Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-14,46.3,84.4,13.8,29.5,1.0000000891178715,,,,0.8773,192200.0,125800.0,1385.0,52.96291047091415,-1.2584284112069406
2020-03-15,46.0,81.8,15.6,29.3,3.6301903604650425,,,,0.2826,201000.0,141400.0,1385.0,52.96291046087904,-1.2584284469857177
2020-03-16,43.6,72.6,12.1,29.8,1.0000001039708517,,,,1.2087,159400.0,112700.0,1385.0,52.96291055866388,-1.2584285870623606
2020-03-17,49.1,81.5,18.0,29.9,4.096404491569563,,,,0.9,109500.0,77300.0,1385.0,52.962910531646166,-1.2584286204091903
2020-03-18,46.2,91.8,9.7,29.9,3.3436594900293377,,,,0.5522,87000.0,62100.0,1385.0,52.962910494484206,-1.2584285795501262
2020-03-19,41.9,77.3,5.0,30.0,2.911292594360156,,,,0.2818,80900.0,58500.0,1385.0,52.96291048732384,-1.2584285066912662
2020-03-20,41.8,76.8,12.9,30.1,2.663255354941381,,,,1.0955,64200.0,46900.0,1385.0,52.96291045451111,-1.2584284259162815
2020-03-21,40.3,70.7,13.8,30.0,2.535243458312493,,,,1.2652,51500.0,37000.0,1385.0,52.962910370752034,-1.2584285626870604
2020-03-22,39.7,74.7,11.1,30.0,1.7901254450086908,,,,1.1,36400.0,23600.0,1385.0,52.96291054497234,-1.2584283793994429
2020-03-23,40.8,67.6,8.1,30.0,3.306954677584897,,,,1.4542,28000.0,17600.0,1385.0,52.96291059367228,-1.258428647663565
2020-03-24,47.3,63.2,10.2,29.9,2.6611324125922207,,,,1.5667,22600.0,14200.0,1385.0,52.96291035802013,-1.2584285549435406
2020-03-25,47.6,45.9,6.4,29.9,4.48786431502586,,,,1.6913,14800.0,8900.0,1385.0,52.962910556333426,-1.2584285028626125
2020-03-26,42.3,60.2,7.1,29.9,7.2235776385027455,,,,1.575,14600.0,8600.0,1385.0,52.96291051770649,-1.2584285529911872
2020-03-27,41.3,72.6,10.0,30.0,7.065494678680763,,,,1.45,13100.0,7800.0,1385.0,52.96291068523653,-1.2584284928583558
2020-03-28,42.2,74.0,15.3,30.1,9.393158963368577,,,,1.0542,11400.0,7000.0,1385.0,52.96291057910246,-1.258428528114361
2020-03-29,38.7,63.8,14.5,30.4,5.909340503242703,,,,0.9958,10000.0,5800.0,1385.0,52.96291048417027,-1.2584285678975407
2020-03-30,40.4,77.3,9.1,30.3,5.76037857713095,,,,0.6625,5700.0,2900.0,1385.0,52.962910696926926,-1.2584285166696227
2020-03-31,42.1,71.4,7.4,30.1,24.14195825266348,,,,1.1667,5500.0,2700.0,1385.0,52.96291051759146,-1.2584284283549756
2020-04-01,42.4,76.1,9.5,29.9,11.500013240626409,,,,0.9458,4400.0,2200.0,1385.0,52.962910515891885,-1.2584285677318066
2020-04-02,46.8,73.1,14.3,29.6,57.39112152089796,,,,1.028,4700.0,2300.0,1385.0,52.96291036604947,-1.2584284278043971
2020-04-03,45.4,67.7,8.7,29.7,28.89213852070405,,,,1.484,5400.0,2600.0,1385.0,52.962910510034924,-1.2584284384170932
2020-04-04,48.5,66.6,9.7,29.7,98.97216471600679,,,,1.932,5500.0,2700.0,1385.0,52.962910483937335,-1.2584286431956884
2020-04-05,54.8,52.3,13.6,29.5,303.9761092614042,,,,2.116,5300.0,2500.0,1385.0,52.962910438367885,-1.2584283719311247
2020-04-06,53.8,60.1,14.6,29.6,562.989229635016,,,,1.5923,3300.0,1900.0,1385.0,52.96291049930596,-1.25842842406303
2020-04-07,51.6,56.7,6.6,30.0,11.868159465539689,,,,1.8038,4200.0,2500.0,1385.0,52.96291059849548,-1.2584285053274926
2020-04-08,58.9,50.9,3.2,29.9,6.108276255978259,,,,1.6423,4300.0,2200.0,1385.0,52.96291049482456,-1.2584285310371193
2020-04-09,54.1,71.7,9.8,29.9,3.3477127386129064,,,,1.9577,4500.0,2800.0,1385.0,52.96291050084701,-1.2584284603171434
2020-04-10,56.9,68.0,8.7,29.9,2.213730918894867,,,,2.1192,3600.0,1800.0,1385.0,52.96291050199496,-1.2584285417585663
2020-04-11,61.1,59.4,6.8,29.8,4.622495233548504,,,,1.8577,3700.0,2500.0,1385.0,52.962910484694795,-1.258428588247476
2020-04-12,55.6,72.8,7.8,29.6,4.833290747443916,,,,1.8115,3300.0,1700.0,1385.0,52.96291056171065,-1.258428414593576
2020-04-13,43.7,60.5,15.5,30.0,4.756306094577572,,,,1.6654,3000.0,1800.0,1385.0,52.962910433191865,-1.2584285740048173
2020-04-14,44.5,54.0,3.7,30.0,2.5430666077704998,,,,2.2654,1900.0,1000.0,1385.0,52.96291049876276,-1.2584284584086856
2020-04-15,52.3,48.2,5.0,29.8,3.927026883903913,,,,2.2077,2700.0,1300.0,1385.0,52.962910467699224,-1.2584286917776741
2020-04-16,53.5,53.4,7.0,29.7,2.4499301412827315,,,,1.5115,2800.0,1600.0,1385.0,52.96291057478692,-1.2584285322573106
2020-04-17,47.8,74.9,15.0,29.7,2.7317615644387296,,,,0.6692,3100.0,1700.0,1385.0,52.96291060000575,-1.2584285937059396
2020-04-18,44.1,83.0,10.2,29.8,2.1851451219798728,,,,1.0038,3200.0,1900.0,1385.0,52.9629103919571,-1.2584285841414404
2020-04-19,47.8,68.3,10.8,29.8,2.9057308461754103,,,,2.2038,2300.0,1100.0,1385.0,52.96291044055509,-1.258428542838288
2020-04-20,48.7,65.0,15.4,29.8,1.4939344359111215,,,,2.1071,3100.0,1900.0,1385.0,52.96291053639486,-1.2584284057625699
2020-04-21,51.1,65.2,16.5,29.8,1.85403971798756,,,,2.1536,3300.0,2300.0,1385.0,52.96291055567575,-1.2584286285702673
2020-04-22,52.1,68.0,12.0,29.8,2.2082345477270295,,,,2.1964,3900.0,2200.0,1385.0,52.96291046319616,-1.2584284661933411
2020-04-23,53.4,68.2,8.5,29.8,1.9746872097044752,,,,2.2536,2900.0,1800.0,1385.0,52.96291051519402,-1.2584285683565297
2020-04-24,53.1,58.5,6.3,29.7,1.1826399014344178,,,,2.2107,4500.0,2800.0,1385.0,52.9629105260499,-1.2584285742046977
2020-04-25,50.0,70.7,7.0,29.6,0.973379102256596,,,,2.2536,3500.0,2300.0,1385.0,52.962910556998054,-1.258428400144725
2020-04-26,56.0,63.1,6.6,29.5,1.8477054301827227,,,,2.2929,3900.0,2400.0,1385.0,52.962910608912004,-1.2584284808350377
2020-04-27,51.2,65.9,5.9,29.4,1.3082106259167758,,,,1.2964,3300.0,2100.0,1385.0,52.962910586091475,-1.258428459941076
2020-04-28,45.0,88.3,10.0,29.4,1.8237480574327205,,,,0.3464,4300.0,2800.0,1385.0,52.962910449203235,-1.258428447043234
2020-05-01,47.6,77.0,13.1,29.1,1.1175267707673815,,,,1.5964,4900.0,2600.0,1385.0,52.96291044812194,-1.2584285188758493
2020-05-02,49.7,69.8,11.1,29.5,1.1063896777885345,,,,2.1143,3800.0,1900.0,1385.0,52.96291055395531,-1.2584286382772751
2020-05-03,49.5,78.6,3.7,29.7,0.9662887214232578,,,,1.1393,4700.0,1800.0,1385.0,52.962910637979114,-1.2584285491021823
2020-05-04,49.7,81.1,9.1,29.8,1.065420614491305,,,,2.2179,2700.0,900.0,1385.0,52.962910413772775,-1.2584285036739662
2020-05-05,47.6,68.2,12.2,29.9,0.9792230663512294,,,,2.4464,3100.0,1800.0,1385.0,52.96291054236748,-1.2584285339760368
2020-05-06,49.5,62.3,6.8,30.0,1.0875525372379742,,,,2.5786,4400.0,1900.0,1385.0,52.96291055860407,-1.258428549859965
2020-05-07,56.5,61.1,4.5,29.8,1.0740340852865182,,,,2.4759,4500.0,2100.0,1385.0,52.96291041540523,-1.2584283854579565
2020-05-08,61.6,63.9,5.5,29.7,1.0212466671684248,,,,2.3207,4600.0,1600.0,1385.0,52.96291038608485,-1.2584286211773508
2020-05-09,63.0,61.7,4.8,29.6,0.9554690736588378,,,,2.4241,3700.0,1500.0,1385.0,52.962910564329285,-1.258428355961417
2020-05-10,48.5,75.0,14.3,29.6,1.0174961490127432,,,,1.3033,3900.0,1400.0,1385.0,52.96291050708155,-1.2584283163680736
2020-05-11,42.6,62.7,11.8,29.9,1.0774330601005362,,,,1.7483,3500.0,1300.0,1385.0,52.9629107513395,-1.2584285226033571
2020-05-12,43.6,70.3,10.3,29.8,1.0533623757989952,,,,2.1033,3300.0,1300.0,1385.0,52.96291043778665,-1.258428491581048
2020-05-13,44.3,61.6,9.3,29.8,1.029081302483681,,,,2.0828,4400.0,1900.0,1385.0,52.96291048965352,-1.2584283561336655
2020-05-14,45.8,58.7,6.1,29.9,1.1085501887147633,,,,2.58,4400.0,1700.0,1385.0,52.96291057286286,-1.2584284787432032
2020-05-15,48.7,67.0,10.0,29.9,0.9548783364104184,,,,2.32,5100.0,1800.0,1385.0,52.96291054550232,-1.2584284973048216
2020-05-16,51.2,63.2,11.0,29.9,0.991280600890902,,,,1.89,3300.0,900.0,1385.0,52.96291044199448,-1.2584286300550243
2020-05-17,55.0,60.9,10.7,29.9,1.0179628403531455,,,,2.3967,4300.0,1500.0,1385.0,52.96291048898269,-1.2584285030798015
2020-05-18,57.8,66.5,12.7,29.8,1.0987811847460949,,,,2.8833,4500.0,1200.0,1385.0,52.96291057781118,-1.258428361312443
2020-05-19,62.8,69.9,9.4,29.8,1.0782787278999322,,,,3.0467,3400.0,1300.0,1385.0,52.96291048756102,-1.2584285346301094
2020-05-20,67.1,60.8,6.5,29.8,1.0051634704364731,,,,2.9533,6800.0,2400.0,1385.0,52.96291054497507,-1.2584284150170557
2020-05-21,64.3,52.6,8.0,29.7,1.0454791155559369,,,,2.7933,4400.0,1700.0,1385.0,52.962910553656855,-1.2584284078697028
2020-05-22,60.7,53.9,21.3,29.5,1.0337771180219226,,,,2.4067,5000.0,1400.0,1385.0,52.96291049597304,-1.2584285622111857
2020-05-23,55.6,58.1,21.8,29.7,1.030650000751375,,,,2.2133,4500.0,1400.0,1385.0,52.96291038443568,-1.25842859808373
2020-05-24,58.3,66.8,14.5,30.0,1.0185255747794255,,,,2.2067,5400.0,1500.0,1385.0,52.962910435737946,-1.2584286485357548
2020-05-25,60.3,50.7,9.3,30.2,1.0416345742657622,,,,2.9367,4100.0,1200.0,1385.0,52.96291053031521,-1.258428561062828
2020-05-26,62.1,57.8,7.6,30.2,1.0142506058981866,,,,2.94,4000.0,1500.0,1385.0,52.96291059779752,-1.2584285818423675
2020-05-27,61.0,59.6,7.5,30.3,1.0496959962538934,,,,2.5633,5100.0,1800.0,1385.0,52.96291045371675,-1.2584286360117936
2020-05-28,60.4,60.6,7.0,30.2,1.013918393003575,,,,3.0867,5500.0,1800.0,1385.0,52.96291052280138,-1.2584284856931753
2020-05-29,61.9,45.6,9.3,30.0,1.0285093569317914,,,,3.1467,6400.0,1900.0,1385.0,52.96291036438114,-1.2584284875810163
2020-05-30,58.0,63.4,9.5,29.9,1.009703632849168,,,,2.9267,5300.0,1700.0,1385.0,52.962910508470834,-1.258428372249089
2020-05-31,61.3,58.8,10.4,29.9,1.0022768338562753,,,,2.9467,6300.0,1900.0,1385.0,52.96291043199181,-1.2584286451021804
2020-06-01,61.6,55.8,8.5,29.9,1.0904640974946984,,,,2.9233,6000.0,1700.0,1385.0,52.96291044860975,-1.2584284941782722
2020-06-02,61.7,53.4,5.2,29.8,1.0110466166521768,,,,2.7871,5400.0,1900.0,1385.0,52.96291051067881,-1.2584285337406562
2020-06-03,53.7,81.7,8.0,29.5,1.0572016261327308,,,,0.7968,6800.0,2100.0,1385.0,52.962910429887366,-1.2584284172223064
2020-06-04,50.8,77.6,8.5,29.3,1.0775935470522664,,,,1.2742,7700.0,2700.0,1385.0,52.96291049928362,-1.2584284710366018
2020-06-05,50.4,68.0,16.0,29.1,1.0432731620204998,,,,1.7517,10200.0,3200.0,1385.0,52.962910511248126,-1.258428532927723
2020-06-06,50.4,71.4,17.7,29.1,1.0105018046722831,,,,1.0531,8700.0,2500.0,1385.0,52.962910493487286,-1.2584284209607606
2020-06-07,51.1,86.2,8.9,29.5,1.0936643443602434,,,,1.7813,10700.0,3200.0,1385.0,52.96291057836307,-1.2584284308397498
2020-06-08,50.9,71.7,6.1,29.8,1.002611640903296,,,,1.6065,4800.0,1700.0,1385.0,52.962910494570885,-1.2584284998833926
2020-06-09,54.2,67.2,6.6,29.8,1.0029888392229025,,,,2.3115,3300.0,1300.0,1385.0,52.96291052363068,-1.2584283834290297
2020-06-10,53.3,82.4,6.4,29.6,1.021457121850283,,,,1.0238,4000.0,1400.0,1385.0,52.96291031202944,-1.258428458888542
2020-06-11,52.8,91.4,12.2,29.6,1.0067760344840877,,,,1.1344,4100.0,1700.0,1385.0,52.96291049837721,-1.2584285601205683
2020-06-12,55.2,97.6,10.8,29.4,1.0057604440884955,,,,1.25,4700.0,1700.0,1385.0,52.96291047582452,-1.258428553167218
2020-06-13,62.5,77.4,8.9,29.4,1.0199266660598616,,,,2.2875,4100.0,1600.0,1385.0,52.96291055638739,-1.2584285753797755
2020-06-14,60.4,85.4,7.1,29.6,1.013921176654683,,,,1.7438,5900.0,1900.0,1385.0,52.962910512253366,-1.2584285614369701
2020-06-15,61.0,84.0,5.6,29.7,1.0321722504654451,,,,2.0844,5000.0,1600.0,1385.0,52.96291039258607,-1.258428604677193
2020-06-16,60.2,87.7,5.7,29.6,1.0104161232682674,,,,2.0469,4500.0,1300.0,1385.0,52.96291035330673,-1.2584285795519674
2020-06-17,58.9,92.5,5.4,29.6,1.008495106290299,,,,1.7844,5600.0,1800.0,1385.0,52.96291043398304,-1.2584286866564784
2020-06-18,55.5,93.6,6.9,29.5,1.0245161248768435,,,,0.7969,5800.0,2100.0,1385.0,52.96291056506037,-1.258428505517538
2020-06-19,56.8,83.7,11.5,29.5,1.0032500114420049,,,,1.3813,7000.0,2300.0,1385.0,52.962910629356855,-1.2584284588662116
2020-06-20,59.8,76.7,11.1,29.7,1.003007457413032,,,,2.1813,5900.0,1800.0,1385.0,52.96291054680298,-1.2584286001674043
2020-06-21,59.3,74.2,14.6,29.6,1.0006451658369004,,,,2.1219,8200.0,2500.0,1385.0,52.962910607220266,-1.2584286760482815
2020-06-22,61.2,63.8,12.4,29.8,1.001238479675029,,,,3.2406,6800.0,2100.0,1385.0,52.96291044343716,-1.2584286285602713
2020-06-23,67.3,63.2,8.4,29.8,1.0040295501334184,,,,3.025,6200.0,1900.0,1385.0,52.962910580578004,-1.258428390368239
2020-06-24,71.8,63.7,8.1,29.8,1.0071693601865328,,,,2.8219,6600.0,2300.0,1385.0,52.962910457975,-1.258428759762745
2020-06-25,72.7,61.2,9.5,29.7,1.0372855967911014,,,,2.9875,7100.0,2700.0,1385.0,52.9629105001702,-1.2584286571495489
2020-06-26,70.9,65.2,8.1,29.4,1.022078148642677,,,,2.975,7200.0,2700.0,1385.0,52.96291044172629,-1.2584285903351013
2020-06-27,61.6,76.5,14.7,29.2,1.003320787103808,,,,1.5969,7200.0,2700.0,1385.0,52.962910565561195,-1.2584286018528261
2020-06-28,57.0,71.5,18.9,29.3,1.000160309820081,,,,2.2625,9600.0,3500.0,1385.0,52.96291054987534,-1.2584286660355894
2020-06-29,55.0,73.8,20.5,29.4,1.0167120721167606,,,,1.7938,7700.0,2700.0,1385.0,52.9629101614103,-1.2584285533734383
2020-06-30,59.8,72.0,12.6,29.3,1.0175726869917328,,,,1.3313,8000.0,2800.0,1385.0,52.962910426642914,-1.258428314000891
2020-07-01,60.8,76.9,10.0,29.3,1.0174264030091686,,,,1.5194,17400.0,6200.0,1385.0,52.962910540339344,-1.2584285413476817
2020-07-02,57.2,85.6,7.1,29.5,1.002968108220445,,,,1.9548,14900.0,5900.0,1385.0,52.96291051617471,-1.258428633250346
2020-07-03,57.5,80.6,16.2,29.6,1.0023198738439572,,,,2.2452,16800.0,6900.0,1385.0,52.962910514891114,-1.2584285007614981
2020-07-04,63.1,81.4,16.6,29.4,1.001843089374465,,,,0.9677,16200.0,5900.0,1385.0,52.96291049474601,-1.2584283478469482
2020-07-05,60.6,65.3,25.3,29.4,1.0324084607783424,,,,0.2333,19100.0,7300.0,1385.0,52.9629105393502,-1.258428578064601
2020-07-06,57.1,66.5,16.9,29.7,1.001438144300919,,,,2.113,16500.0,6500.0,1385.0,52.962910405843076,-1.2584284743902812
2020-07-07,54.9,85.6,7.9,29.7,1.0190323935623264,,,,1.6742,15000.0,5600.0,1385.0,52.96291058457187,-1.2584285311064363
2020-07-08,56.1,95.4,8.0,29.6,1.0180080280261221,,,,1.2387,16400.0,7200.0,1385.0,52.96291043493666,-1.2584285199258862
2020-07-09,55.6,95.8,9.4,29.5,1.0019713354120516,,,,1.0516,18300.0,8300.0,1385.0,52.96291049134164,-1.2584284914148047
2020-07-10,55.5,78.8,11.2,29.7,1.0019906390747226,,,,1.8645,31900.0,13600.0,1385.0,52.962910312255126,-1.2584283709489787
2020-07-11,55.5,71.5,11.3,30.0,1.017735976821769,,,,2.5161,39300.0,15900.0,1385.0,52.96291058801154,-1.2584285180649322
2020-07-12,57.9,64.5,5.7,30.0,1.0164214973831478,,,,2.8323,48000.0,20000.0,1385.0,52.96291037984908,-1.2584284046277008
2020-07-13,61.1,74.0,11.4,29.8,0.9996179970931582,,,,2.471,38400.0,16400.0,1385.0,52.962910517571146,-1.258428397513436
2020-07-14,58.1,73.9,9.8,29.7,1.0173820103379352,,,,1.6129,31600.0,13300.0,1385.0,52.96291053244017,-1.2584284233316485
2020-07-15,56.7,85.6,10.3,29.6,1.0027724387419978,,,,1.2839,35600.0,15300.0,1385.0,52.962910330052964,-1.2584286038425878
2020-07-16,61.8,80.8,10.9,29.8,1.0024339243277016,,,,2.26,34400.0,15900.0,1385.0,52.96291057269034,-1.2584284475988794
2020-07-17,66.6,70.0,11.1,29.8,1.002380768902737,,,,2.8571,39900.0,18300.0,1385.0,52.96291058611637,-1.2584285136174727
2020-07-18,63.0,78.4,11.9,29.7,1.01851090615424,,,,2.7067,43600.0,20300.0,1385.0,52.96291042188195,-1.2584284820680514
2020-07-19,58.3,69.8,7.4,29.7,1.0183751706426234,,,,1.9,54800.0,25300.0,1385.0,52.96291050168619,-1.2584284982060088
2020-07-20,55.1,69.2,8.5,29.9,1.001330992465474,,,,2.9633,46200.0,21400.0,1385.0,52.9629104895746,-1.2584286591750333
2020-07-21,57.2,65.5,6.8,29.9,1.0188558848450142,,,,2.9967,37900.0,18100.0,1385.0,52.96291041784173,-1.258428462612919
2020-07-22,62.8,61.6,9.6,29.8,1.0028407571055973,,,,2.7367,42900.0,21800.0,1385.0,52.96291056465551,-1.258428468575385
2020-07-23,61.5,75.7,10.8,29.6,1.019012130395036,,,,2.3667,44800.0,23400.0,1385.0,52.962910403424026,-1.258428530776356
2020-07-24,64.4,76.0,8.3,29.5,1.03503154248456,,,,1.8867,58100.0,31800.0,1385.0,52.962910309568514,-1.2584283944651165
2020-07-25,62.8,84.9,12.4,29.3,1.0026259796273018,,,,1.1567,65400.0,38000.0,1385.0,52.96291044837327,-1.2584285285552932
2020-07-26,61.2,73.9,13.5,29.4,1.001375993064697,,,,1.7733,78700.0,43300.0,1385.0,52.96291048103838,-1.25842846831852
2020-07-27,60.5,83.3,15.8,29.3,1.0012201425510558,,,,1.1267,63700.0,35100.0,1385.0,52.962910535230804,-1.2584285451055561
2020-07-28,57.0,70.1,16.7,29.6,1.0022302962635687,,,,1.8267,54800.0,30400.0,1385.0,52.962910463268855,-1.2584284062565128
2020-07-29,59.7,67.5,10.9,29.8,1.001598371890222,,,,2.7,60400.0,34000.0,1385.0,52.96291057426663,-1.2584284597970492
2020-07-30,68.2,56.1,6.5,29.7,1.0014438638942782,,,,3.2586,75600.0,42800.0,1385.0,52.96291040284558,-1.25842852405201
2020-07-31,74.2,55.1,11.5,29.5,1.0012923183635514,,,,2.6483,83900.0,47000.0,1385.0,52.962910553552945,-1.2584284336092115
2020-08-01,63.6,72.6,12.3,29.6,1.0019576111844934,,,,2.469,99100.0,61400.0,1385.0,52.96291044551995,-1.2584285062294958
2020-08-02,60.1,67.5,10.4,29.6,1.0012021501965571,,,,2.7,107000.0,57900.0,1385.0,52.9629104428794,-1.2584285250308493
2020-08-03,58.1,66.8,8.4,29.7,1.0330295932910931,,,,2.3724,86600.0,47000.0,1385.0,52.96291047328646,-1.2584283603977438
2020-08-04,58.1,69.7,12.9,29.6,1.0022076281586343,,,,2.4793,70300.0,38300.0,1385.0,52.96291046643716,-1.25842864586599
2020-08-05,66.6,74.1,17.5,29.5,1.0176408181629095,,,,2.4724,72200.0,39300.0,1385.0,52.96291050937727,-1.2584284638858354
2020-08-06,68.2,79.6,9.7,29.6,1.0185205663333334,,,,1.8241,73600.0,40600.0,1385.0,52.962910634411934,-1.2584284774230259
2020-08-07,73.3,67.1,6.6,29.7,1.0014534215751687,,,,2.5643,89100.0,49600.0,1385.0,52.962910520385115,-1.2584285107655429
2020-08-08,69.3,71.9,9.6,29.8,1.0017995945963765,,,,1.8607,102900.0,63800.0,1385.0,52.96291077592067,-1.2584286534964197
2020-08-09,63.0,84.8,11.1,29.8,1.017072127937028,,,,2.4,115300.0,64800.0,1385.0,52.96291048082409,-1.2584285473865315
2020-08-10,70.0,73.3,9.8,29.7,1.0018978082722079,,,,2.3964,95500.0,54900.0,1385.0,52.96291059801883,-1.258428424524347
2020-08-11,72.3,74.5,6.5,29.6,1.034493523763891,,,,1.1444,82400.0,49100.0,1385.0,52.96291058369145,-1.258428531994657
2020-08-12,75.9,66.4,7.4,29.6,1.034159869733149,,,,2.7667,86800.0,50500.0,1385.0,52.962910450555604,-1.2584285318716317
2020-08-13,66.2,83.6,9.0,29.6,1.0507149581675783,,,,1.7929,87700.0,49700.0,1385.0,52.96291050765422,-1.2584284987231993
2020-08-14,65.3,79.7,9.6,29.6,1.002205603464777,,,,0.7464,108700.0,63400.0,1385.0,52.96291046129788,-1.2584285257587866
2020-08-15,62.6,80.1,10.8,29.7,1.001832335043543,,,,0.6,107400.0,65500.0,1385.0,52.96291042737655,-1.2584284046974004
2020-08-16,60.6,98.8,7.8,29.5,1.0494569881128424,,,,1.375,117900.0,64900.0,1385.0,52.96291056390621,-1.2584285436053781
2020-08-17,62.7,86.5,5.3,29.4,1.0012815140857747,,,,1.5857,106400.0,59500.0,1385.0,52.96291058516068,-1.2584284991211556
2020-08-18,64.3,82.8,10.6,29.4,1.0186249394443878,,,,1.5643,96500.0,56300.0,1385.0,52.96291038764886,-1.258428362712872
2020-08-19,64.2,92.1,9.7,29.2,1.0503485413675824,,,,0.6107,96200.0,55100.0,1385.0,52.96291058559781,-1.258428571550387
2020-08-20,66.2,63.3,13.9,29.2,1.050432859087319,,,,2.6259,96900.0,53600.0,1385.0,52.962910507949104,-1.258428356873352
2020-08-21,64.5,70.5,21.5,29.1,1.0343584176426932,,,,1.7037,110900.0,63000.0,1385.0,52.96291056356322,-1.2584282508048987
2020-08-22,62.3,73.7,18.2,29.4,1.0178538731357771,,,,2.1074,112800.0,68200.0,1385.0,52.96291061172535,-1.2584285399574726
2020-08-23,60.1,80.7,14.4,29.6,1.0333427622820286,,,,1.7577,121800.0,66500.0,1385.0,52.96291060939983,-1.2584283851930402
2020-08-24,60.3,72.2,9.2,29.6,1.0172960694558413,,,,1.6269,107300.0,59200.0,1385.0,52.962910473588614,-1.2584284692618815
2020-08-25,61.3,86.6,21.0,29.1,1.0503313407768302,,,,1.2346,91700.0,51500.0,1385.0,52.96291054150226,-1.2584285758968348
2020-08-26,60.2,78.7,17.9,29.5,1.0183722914622857,,,,1.6462,91900.0,52300.0,1385.0,52.96291050116178,-1.258428514811753
2020-08-27,55.4,90.0,5.6,29.5,1.0187496303178047,,,,0.772,97700.0,54200.0,1385.0,52.96291056760524,-1.258428432811899
2020-08-28,53.7,93.1,9.2,29.3,1.018665503613473,,,,1.3,117200.0,66100.0,1385.0,52.96291053917842,-1.2584284260774636
2020-08-29,52.1,80.5,13.1,29.5,1.1268548325776038,,,,1.1462,115400.0,71000.0,1385.0,52.962910610816245,-1.2584284367655751
2020-08-30,53.4,70.8,7.9,29.8,1.0327146529729418,,,,1.6231,122800.0,67400.0,1385.0,52.96291039275,-1.2584283610117493
2020-09-01,56.9,65.1,3.8,29.8,1.1221723947759936,,,,1.6308,93300.0,50200.0,1385.0,52.9629105980857,-1.2584285106374613
2020-09-02,57.9,78.0,10.0,29.7,1.1060145321714197,,,,1.3692,92600.0,48800.0,1385.0,52.96291047059214,-1.2584287248603108
2020-09-03,62.7,79.5,16.3,29.6,1.062711573817265,,,,0.9731,93200.0,47500.0,1385.0,52.96291048363542,-1.25842841429071
2020-09-04,57.3,72.3,13.3,29.7,1.1048268298055588,,,,1.2808,112700.0,57100.0,1385.0,52.9629105187923,-1.2584286929189568
2020-09-05,55.0,74.6,12.5,29.8,1.0457709834840228,,,,1.5769,108900.0,61900.0,1385.0,52.962910558971394,-1.2584284611090284
2020-09-06,56.3,80.3,8.4,29.8,1.1845752336007092,,,,,117300.0,60100.0,1385.0,52.962910515634405,-1.2584285955837784
2020-09-07,57.5,86.3,11.2,29.8,1.099241810267293,,,,1.8833,97800.0,49400.0,1385.0,52.962910452125776,-1.2584283128329055
2020-09-08,66.8,81.1,12.3,29.8,1.0864423431009442,,,,1.82,81500.0,43400.0,1385.0,52.96291058311508,-1.2584284161145336
2020-09-09,61.1,74.0,12.7,29.9,1.0178140244172953,,,,1.2292,82100.0,42800.0,1385.0,52.962910503485006,-1.258428651621098
2020-09-10,53.8,75.2,6.8,29.9,1.1266499712717215,,,,1.8375,88900.0,46200.0,1385.0,52.9629106370263,-1.2584283920547192
