Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-28,43.8,73.5,14.4,30.3,1.8993122030860643,,,,1.0542,11400.0,7000.0,440.0,51.850503455459325,1.15477822392187
2020-03-29,38.7,68.7,15.2,30.6,1.2823507973615875,,,,0.9958,10000.0,5800.0,440.0,51.85050376555122,1.1547784276502602
2020-03-30,40.7,78.9,8.4,30.4,2.272900706439146,,,,0.6625,5700.0,2900.0,440.0,51.85050366689743,1.154778362427037
2020-03-31,41.1,76.3,10.2,30.4,2.8315201452034438,,,,1.1667,5500.0,2700.0,440.0,51.85050367062122,1.1547782781171425
2020-04-01,40.1,72.2,4.4,30.1,3.3006613241116427,,,,0.9458,4400.0,2200.0,440.0,51.850503636794144,1.1547781152603287
2020-04-02,47.6,68.4,8.4,29.9,3.0703465728301014,,,,1.028,4700.0,2300.0,440.0,51.85050378045507,1.1547782399918127
2020-04-03,47.5,64.8,5.7,30.0,2.5731924960959813,,,,1.484,5400.0,2600.0,440.0,51.8505036951403,1.154778088484819
2020-04-04,46.0,80.9,7.0,30.1,2.3079515284166074,,,,1.932,5500.0,2700.0,440.0,51.85050380175458,1.1547782317039628
2020-04-05,55.0,60.2,9.7,29.9,1.9751249203667232,,,,2.116,5300.0,2500.0,440.0,51.85050372440794,1.1547781994911397
2020-04-06,55.9,60.8,9.5,30.0,3.8305679139703814,,,,1.5923,3300.0,1900.0,440.0,51.850503657060756,1.1547781936824328
2020-04-07,50.4,73.9,6.2,30.3,4.686719253003706,,,,1.8038,4200.0,2500.0,440.0,51.85050387808129,1.1547780219345052
2020-04-08,52.7,77.9,5.1,30.2,5.3445542044553225,,,,1.6423,4300.0,2200.0,440.0,51.85050370010483,1.154778271976128
2020-04-09,51.6,79.3,6.2,30.2,8.219915411739464,,,,1.9577,4500.0,2800.0,440.0,51.85050366345414,1.154778041565062
2020-04-10,50.8,85.6,6.3,30.2,13.190866941533177,,,,2.1192,3600.0,1800.0,440.0,51.85050360889159,1.1547782298445675
2020-04-11,50.8,81.5,2.7,30.2,15.339586622071502,,,,1.8577,3700.0,2500.0,440.0,51.8505039513349,1.1547782124453696
2020-04-12,62.5,57.4,7.4,29.9,39.04167399739493,,,,1.8115,3300.0,1700.0,440.0,51.850503545887776,1.1547783703278829
2020-04-13,45.4,65.0,17.1,30.2,7.732594562828027,,,,1.6654,3000.0,1800.0,440.0,51.85050380175513,1.154778064603361
2020-04-14,43.0,64.8,7.1,30.3,150.12870327995537,,,,2.2654,1900.0,1000.0,440.0,51.85050359208851,1.1547781431568938
2020-04-15,44.4,74.4,5.2,30.1,169.95763231736782,,,,2.2077,2700.0,1300.0,440.0,51.85050387934329,1.154778400935919
2020-04-16,49.6,79.7,6.4,30.0,286.8677166168271,,,,1.5115,2800.0,1600.0,440.0,51.85050390782779,1.1547783482195635
2020-04-17,48.4,81.1,14.5,30.0,13.255100832818243,,,,0.6692,3100.0,1700.0,440.0,51.85050360318611,1.1547783409011463
2020-04-18,46.3,87.2,9.1,29.3,4.274205240797975,,,,1.0038,3200.0,1900.0,440.0,51.85050353485824,1.1547781776488943
2020-04-19,49.7,74.0,10.3,30.1,6.751541294303036,,,,2.2038,2300.0,1100.0,440.0,51.85050353367556,1.1547782684987717
2020-04-20,49.9,70.8,14.8,30.0,2.584301121576788,,,,2.1071,3100.0,1900.0,440.0,51.85050359663778,1.1547782655291945
2020-04-21,52.4,65.5,14.5,30.0,5.867839938121919,,,,2.1536,3300.0,2300.0,440.0,51.850503624965846,1.154778367791405
2020-04-22,53.4,68.0,9.8,30.1,3.723688335470287,,,,2.1964,3900.0,2200.0,440.0,51.850503725206906,1.154778325151094
2020-04-23,53.4,71.5,6.3,30.0,4.671551404719841,,,,2.2536,2900.0,1800.0,440.0,51.85050368691911,1.1547782282252104
2020-04-24,50.2,76.7,5.6,29.9,2.5081109866948896,,,,2.2107,4500.0,2800.0,440.0,51.850503642487475,1.1547782635313824
2020-04-25,46.8,81.4,7.5,29.9,2.5528200917550854,,,,2.2536,3500.0,2300.0,440.0,51.85050369948986,1.1547782072368438
2020-04-26,49.6,72.2,4.3,29.8,2.313480079066645,,,,2.2929,3900.0,2400.0,440.0,51.85050365312473,1.1547782018908725
2020-04-27,52.5,71.4,5.9,29.7,1.8489800382867576,,,,1.2964,3300.0,2100.0,440.0,51.85050355033161,1.1547780943160058
2020-04-28,45.6,95.9,10.4,29.6,2.3302599388656815,,,,0.3464,4300.0,2800.0,440.0,51.850503746405494,1.1547782249110097
2020-05-01,50.0,78.1,12.1,29.4,1.0180625135370898,,,,1.5964,4900.0,2600.0,440.0,51.85050379184177,1.1547783089865644
2020-05-02,53.1,65.1,7.8,29.8,1.5278171521073838,,,,2.1143,3800.0,1900.0,440.0,51.85050374912061,1.154778152753773
2020-05-03,51.8,76.5,5.8,29.9,1.0493405207603828,,,,1.1393,4700.0,1800.0,440.0,51.85050370621255,1.154778143097458
2020-05-04,51.3,79.9,9.7,30.1,1.218231948620122,,,,2.2179,2700.0,900.0,440.0,51.85050375095453,1.1547782541375338
2020-05-05,48.5,73.0,15.1,30.1,1.0952580250996855,,,,2.4464,3100.0,1800.0,440.0,51.85050358376051,1.1547781426202537
2020-05-06,49.1,79.2,8.7,30.2,1.0757899567893576,,,,2.5786,4400.0,1900.0,440.0,51.85050347577324,1.15477818360792
2020-05-07,55.1,68.6,5.1,30.1,1.0805201819468853,,,,2.4759,4500.0,2100.0,440.0,51.85050370660989,1.1547782119472383
2020-05-08,59.3,65.6,4.7,30.0,0.9696581717123888,,,,2.3207,4600.0,1600.0,440.0,51.850503714947024,1.1547780797578455
2020-05-09,57.9,67.3,6.2,29.8,0.8644105042643606,,,,2.4241,3700.0,1500.0,440.0,51.85050369659529,1.1547781426657537
2020-05-10,52.2,74.9,13.1,29.8,1.5540280016421395,,,,1.3033,3900.0,1400.0,440.0,51.850503854132995,1.154778268562896
2020-05-11,46.4,54.4,15.5,30.0,0.9944924956087281,,,,1.7483,3500.0,1300.0,440.0,51.85050367560369,1.1547781546263818
2020-05-12,46.6,61.8,6.0,30.1,1.204279482934152,,,,2.1033,3300.0,1300.0,440.0,51.850503636790606,1.1547782209461375
2020-05-13,45.9,66.6,10.1,30.0,0.9622358636390899,,,,2.0828,4400.0,1900.0,440.0,51.850503718550634,1.154778229966036
2020-05-14,45.1,70.5,9.7,30.1,0.923798083962318,,,,2.58,4400.0,1700.0,440.0,51.85050376905949,1.15477828821688
2020-05-15,50.3,60.8,6.6,30.2,1.0442352131251027,,,,2.32,5100.0,1800.0,440.0,51.85050376614703,1.1547782442021568
2020-05-16,52.7,60.4,6.1,30.2,0.9872613967235064,,,,1.89,3300.0,900.0,440.0,51.85050362504646,1.1547781524211962
2020-05-17,57.5,58.9,6.7,30.2,1.1415870654497258,,,,2.3967,4300.0,1500.0,440.0,51.85050358390913,1.1547782470441879
2020-05-18,63.0,47.2,10.4,30.1,0.9963912328321336,,,,2.8833,4500.0,1200.0,440.0,51.850503588029554,1.1547782840241054
2020-05-19,65.6,60.7,6.5,30.1,1.3159278541980302,,,,3.0467,3400.0,1300.0,440.0,51.85050377585808,1.1547782388181915
2020-05-20,67.8,63.8,7.0,30.1,1.073463720981458,,,,2.9533,6800.0,2400.0,440.0,51.8505036494946,1.1547782720559883
2020-05-21,68.3,65.5,6.2,30.0,1.1742447543333718,,,,2.7933,4400.0,1700.0,440.0,51.85050375371073,1.1547781558317958
2020-05-22,64.9,56.3,17.4,29.9,0.9900814384757678,,,,2.4067,5000.0,1400.0,440.0,51.85050357749252,1.1547781942780262
2020-05-23,59.0,53.0,18.4,30.1,1.0084029321378412,,,,2.2133,4500.0,1400.0,440.0,51.850503561912156,1.1547782661016126
2020-05-24,60.1,63.0,11.7,30.3,0.9569374232711564,,,,2.2067,5400.0,1500.0,440.0,51.85050366632471,1.154778272519002
2020-05-25,62.4,65.9,6.5,30.5,0.9816721929926444,,,,2.9367,4100.0,1200.0,440.0,51.850503632459194,1.1547782426719888
2020-05-26,63.9,59.1,5.4,30.5,0.9781441567184844,,,,2.94,4000.0,1500.0,440.0,51.850503708914246,1.1547781863552389
2020-05-27,58.6,75.8,6.2,30.5,0.9583509588578184,,,,2.5633,5100.0,1800.0,440.0,51.85050368996588,1.1547782571813505
2020-05-28,57.2,69.0,10.3,30.5,0.9600651203443314,,,,3.0867,5500.0,1800.0,440.0,51.850503551681584,1.1547782506204007
2020-05-29,56.5,69.8,9.9,30.3,0.9905427139716486,,,,3.1467,6400.0,1900.0,440.0,51.85050369969926,1.1547783229974466
2020-05-30,60.0,68.9,10.1,30.2,0.9858577941786398,,,,2.9267,5300.0,1700.0,440.0,51.85050369226276,1.154778145984618
2020-05-31,61.1,62.6,11.4,30.1,0.9941622581100562,,,,2.9467,6300.0,1900.0,440.0,51.850503818416215,1.1547783321005194
2020-06-01,61.7,65.3,9.1,30.1,1.0538449301977193,,,,2.9233,6000.0,1700.0,440.0,51.85050368135189,1.154778329349484
2020-06-02,63.0,64.9,6.3,30.0,1.0391794753764219,,,,2.7871,5400.0,1900.0,440.0,51.85050376490206,1.1547783472958182
2020-06-03,59.4,73.4,6.9,29.7,0.9877616289480942,,,,0.7968,6800.0,2100.0,440.0,51.850503666947404,1.1547782326382623
2020-06-04,54.0,74.9,9.4,29.5,0.9908584764917131,,,,1.2742,7700.0,2700.0,440.0,51.85050385164868,1.1547781300635738
2020-06-05,53.7,66.2,12.1,29.4,0.9719923089113296,,,,1.7517,10200.0,3200.0,440.0,51.85050372820533,1.1547782600173189
2020-06-06,50.8,71.1,15.6,29.4,0.9782243459874609,,,,1.0531,8700.0,2500.0,440.0,51.850503746734205,1.154778375898664
2020-06-07,53.2,86.0,8.3,29.7,1.016085831562495,,,,1.7813,10700.0,3200.0,440.0,51.8505037613463,1.154778253257051
2020-06-08,52.6,75.1,8.0,30.0,1.02668816405693,,,,1.6065,4800.0,1700.0,440.0,51.85050361015987,1.1547781830701254
2020-06-09,52.9,70.7,6.4,30.1,1.0226138595112801,,,,2.3115,3300.0,1300.0,440.0,51.850503569130055,1.1547781958705172
2020-06-10,54.0,85.9,6.0,29.9,1.0026299736578106,,,,1.0238,4000.0,1400.0,440.0,51.850503588825894,1.15477815976663
2020-06-11,56.8,90.3,10.6,29.8,1.0222919221762383,,,,1.1344,4100.0,1700.0,440.0,51.850503789711375,1.1547782494499277
2020-06-12,59.3,93.7,9.7,29.6,1.0241945091583458,,,,1.25,4700.0,1700.0,440.0,51.85050380777622,1.154778216351641
2020-06-13,63.0,75.4,7.7,29.7,1.013169075347907,,,,2.2875,4100.0,1600.0,440.0,51.85050379173948,1.1547781370030792
2020-06-14,64.3,71.4,7.7,29.9,1.0306421855997596,,,,1.7438,5900.0,1900.0,440.0,51.85050371743152,1.1547782834954146
2020-06-15,65.4,67.9,5.6,29.9,1.0262200343632724,,,,2.0844,5000.0,1600.0,440.0,51.85050373888578,1.1547783329055243
2020-06-16,65.1,74.6,6.7,29.9,1.012107021074171,,,,2.0469,4500.0,1300.0,440.0,51.85050363530196,1.1547782149966865
2020-06-17,64.7,79.0,6.4,29.8,1.0021635971026066,,,,1.7844,5600.0,1800.0,440.0,51.850503715232165,1.1547781045677583
2020-06-18,61.9,81.4,9.4,29.8,1.01489195306601,,,,0.7969,5800.0,2100.0,440.0,51.85050365132381,1.1547782180737642
2020-06-19,61.5,75.8,14.4,29.9,1.0034480709511568,,,,1.3813,7000.0,2300.0,440.0,51.85050370691953,1.1547783259210618
2020-06-20,63.2,70.2,10.3,30.1,1.0069987911518712,,,,2.1813,5900.0,1800.0,440.0,51.850503795182796,1.154778243061758
2020-06-21,64.9,64.6,13.1,30.0,1.0078130612447629,,,,2.1219,8200.0,2500.0,440.0,51.850503662253026,1.1547782600371175
2020-06-22,63.6,61.4,9.9,30.2,1.0186830267020621,,,,3.2406,6800.0,2100.0,440.0,51.85050394284285,1.1547782050355913
2020-06-23,66.6,65.0,7.1,30.2,1.0050361361370819,,,,3.025,6200.0,1900.0,440.0,51.85050369769113,1.1547781800915258
2020-06-24,69.6,70.1,7.6,30.1,0.9981677111270444,,,,2.8219,6600.0,2300.0,440.0,51.850503708543314,1.1547782155399602
2020-06-25,71.4,67.2,7.9,29.9,1.0014844754420529,,,,2.9875,7100.0,2700.0,440.0,51.850503870187985,1.1547781391241276
2020-06-26,71.5,71.5,10.1,29.7,1.0120051652750521,,,,2.975,7200.0,2700.0,440.0,51.850503624433955,1.1547783914508487
2020-06-27,63.0,78.0,18.3,29.6,1.009789411199658,,,,1.5969,7200.0,2700.0,440.0,51.85050367661146,1.1547782683873409
2020-06-28,61.5,62.2,19.3,29.7,1.0101303485758573,,,,2.2625,9600.0,3500.0,440.0,51.85050375269394,1.1547781873040195
2020-06-29,60.7,59.9,17.3,29.7,1.0037457773968423,,,,1.7938,7700.0,2700.0,440.0,51.85050361649274,1.1547781197135383
2020-06-30,60.6,80.7,12.1,29.7,1.0281704289684714,,,,1.3313,8000.0,2800.0,440.0,51.850503708986786,1.1547782757037284
2020-07-01,63.6,74.9,13.5,29.6,1.0130838705221037,,,,1.5194,17400.0,6200.0,440.0,51.85050358241762,1.1547783777406455
2020-07-02,60.8,81.8,9.1,29.8,1.0014270210928735,,,,1.9548,14900.0,5900.0,440.0,51.85050368605034,1.1547782529745032
2020-07-03,61.8,73.9,15.5,29.9,1.004637994601593,,,,2.2452,16800.0,6900.0,440.0,51.85050377181568,1.1547783013146289
2020-07-04,64.4,82.6,20.4,29.8,1.0206668612470766,,,,0.9677,16200.0,5900.0,440.0,51.85050374096982,1.1547781916817326
2020-07-05,65.8,58.9,22.1,29.8,1.0186182213859354,,,,0.2333,19100.0,7300.0,440.0,51.85050371565779,1.1547782495667158
2020-07-06,60.8,57.9,12.1,30.0,1.0194746818372666,,,,2.113,16500.0,6500.0,440.0,51.85050382077746,1.1547784096076452
2020-07-07,60.5,62.7,7.7,30.1,1.0038181491260698,,,,1.6742,15000.0,5600.0,440.0,51.85050364153902,1.1547783524903321
2020-07-08,61.7,92.6,7.4,29.9,1.0001862445492964,,,,1.2387,16400.0,7200.0,440.0,51.850503646004135,1.1547781379849413
2020-07-09,63.5,89.6,13.2,29.8,1.0133037083889287,,,,1.0516,18300.0,8300.0,440.0,51.850503722416015,1.1547784013697813
2020-07-10,59.2,74.4,9.0,30.0,1.0143065215672489,,,,1.8645,31900.0,13600.0,440.0,51.850503802334686,1.1547782819196333
2020-07-11,58.5,67.7,6.6,30.2,1.001664893636521,,,,2.5161,39300.0,15900.0,440.0,51.85050387798377,1.1547783030979937
2020-07-12,61.9,61.6,5.7,30.3,1.028387832438708,,,,2.8323,48000.0,20000.0,440.0,51.8505037355178,1.1547781274461226
2020-07-13,66.6,55.4,7.8,30.1,1.0026648088350916,,,,2.471,38400.0,16400.0,440.0,51.85050375636567,1.1547782326991216
2020-07-14,63.5,75.8,6.2,29.9,1.076439030487216,,,,1.6129,31600.0,13300.0,440.0,51.85050362360339,1.1547781062342237
2020-07-15,60.4,71.6,6.7,29.9,1.012846072197853,,,,1.2839,35600.0,15300.0,440.0,51.85050364837413,1.1547782694607729
2020-07-16,63.9,76.1,7.1,30.0,1.0016493021061723,,,,2.26,34400.0,15900.0,440.0,51.85050360756275,1.1547782895830294
2020-07-17,71.7,62.4,4.9,30.1,1.015849191594982,,,,2.8571,39900.0,18300.0,440.0,51.85050381418066,1.1547783498606954
2020-07-18,68.0,64.6,7.6,30.0,1.0146862887053445,,,,2.7067,43600.0,20300.0,440.0,51.85050381718646,1.154778182246285
2020-07-19,61.4,80.0,6.6,30.0,1.087919916341423,,,,1.9,54800.0,25300.0,440.0,51.85050379061905,1.1547781656174383
2020-07-20,61.3,65.5,5.9,30.1,1.0388381394071735,,,,2.9633,46200.0,21400.0,440.0,51.85050357120458,1.1547781845565543
2020-07-21,60.5,61.1,5.6,30.2,1.0262658852400852,,,,2.9967,37900.0,18100.0,440.0,51.850503825524704,1.1547780601419144
2020-07-22,66.1,57.6,8.8,30.1,1.0487856272766063,,,,2.7367,42900.0,21800.0,440.0,51.850503729541416,1.154778249122084
2020-07-23,67.8,54.3,12.5,29.9,1.0116185370446076,,,,2.3667,44800.0,23400.0,440.0,51.850503653785594,1.15477810481454
2020-07-24,67.5,69.8,9.3,29.8,1.0256419961925094,,,,1.8867,58100.0,31800.0,440.0,51.85050360457891,1.154778075519876
2020-07-25,64.6,88.3,14.3,29.7,1.0031578513252102,,,,1.1567,65400.0,38000.0,440.0,51.85050377548711,1.1547781628043008
2020-07-26,64.1,72.4,13.3,29.8,1.0027724299446643,,,,1.7733,78700.0,43300.0,440.0,51.85050355115044,1.1547780856844048
2020-07-27,64.3,82.2,15.8,29.7,1.0027117996171608,,,,1.1267,63700.0,35100.0,440.0,51.85050381383998,1.1547781057493125
2020-07-28,62.4,59.6,11.9,29.9,1.0269220294566201,,,,1.8267,54800.0,30400.0,440.0,51.850503654544575,1.1547783249508865
2020-07-29,64.0,56.5,7.0,30.1,1.0147125411198092,,,,2.7,60400.0,34000.0,440.0,51.85050375229248,1.1547782163594933
2020-07-30,67.5,61.6,6.6,30.0,1.0255848167588058,,,,3.2586,75600.0,42800.0,440.0,51.85050369444274,1.1547783057851624
2020-07-31,74.3,61.2,8.2,29.8,1.003178260631439,,,,2.6483,83900.0,47000.0,440.0,51.85050368621228,1.1547780453480756
2020-08-01,70.5,64.0,11.2,29.9,1.01529307976093,,,,2.469,99100.0,61400.0,440.0,51.850503648232255,1.1547782309575665
2020-08-02,66.6,56.1,11.1,29.9,1.015382963108887,,,,2.7,107000.0,57900.0,440.0,51.85050378417923,1.1547782685824117
2020-08-03,62.6,64.7,7.5,29.9,1.0153916874656177,,,,2.3724,86600.0,47000.0,440.0,51.85050358156862,1.1547780420486542
2020-08-04,64.3,62.6,10.7,29.9,1.0270945173025199,,,,2.4793,70300.0,38300.0,440.0,51.85050381308524,1.1547784001906705
2020-08-05,69.4,57.2,15.0,29.9,1.0015641767981776,,,,2.4724,72200.0,39300.0,440.0,51.85050368875966,1.1547781411214495
2020-08-06,71.2,72.7,8.0,30.0,1.0134477167222335,,,,1.8241,73600.0,40600.0,440.0,51.850503760194094,1.1547780944938355
2020-08-07,74.7,61.5,3.9,30.0,1.0025328929412314,,,,2.5643,89100.0,49600.0,440.0,51.850503747365,1.1547782870321053
2020-08-08,74.5,64.1,6.5,30.0,1.0018158780254391,,,,1.8607,102900.0,63800.0,440.0,51.8505035875365,1.1547781924969063
2020-08-09,72.0,74.9,9.0,30.0,1.013728484146052,,,,2.4,115300.0,64800.0,440.0,51.85050380872738,1.1547781900491327
2020-08-10,74.9,73.1,7.2,29.9,1.0014681660253826,,,,2.3964,95500.0,54900.0,440.0,51.85050393402826,1.154778212739517
2020-08-11,74.4,76.0,5.5,29.9,1.0143184917754513,,,,1.1444,82400.0,49100.0,440.0,51.850503806062605,1.1547780848178486
2020-08-12,74.5,75.2,6.1,29.9,1.0134525448972895,,,,2.7667,86800.0,50500.0,440.0,51.850503740658404,1.1547781542337503
2020-08-13,72.1,78.6,6.5,29.8,1.0007498278081208,,,,1.7929,87700.0,49700.0,440.0,51.850503578266604,1.1547780790546351
2020-08-14,65.4,92.2,6.0,29.9,1.0025050929401256,,,,0.7464,108700.0,63400.0,440.0,51.850503753590594,1.1547782065428944
2020-08-15,67.2,95.1,6.4,29.9,1.0016448925345909,,,,0.6,107400.0,65500.0,440.0,51.850503880717206,1.1547782373677586
2020-08-16,67.3,90.2,4.7,29.8,1.0389030370066217,,,,1.375,117900.0,64900.0,440.0,51.85050382172002,1.1547783191413528
2020-08-17,64.0,84.4,6.4,29.7,1.0137259775333631,,,,1.5857,106400.0,59500.0,440.0,51.850503798975495,1.1547783801960212
2020-08-18,67.9,73.8,12.4,29.7,1.0141123865543336,,,,1.5643,96500.0,56300.0,440.0,51.850503761104434,1.1547782656975445
2020-08-19,65.2,93.7,9.9,29.6,1.0370441751119546,,,,0.6107,96200.0,55100.0,440.0,51.85050376960104,1.1547780687284326
2020-08-20,71.0,67.1,12.1,29.6,1.0021494297444298,,,,2.6259,96900.0,53600.0,440.0,51.85050383775166,1.1547781142397362
2020-08-21,69.1,65.9,23.0,29.6,1.0024319763817395,,,,1.7037,110900.0,63000.0,440.0,51.85050362312182,1.1547781821882048
2020-08-22,66.2,66.4,19.1,29.8,1.002169815247811,,,,2.1074,112800.0,68200.0,440.0,51.85050365746446,1.1547782034477987
2020-08-23,65.1,65.5,13.0,29.9,1.015010001243994,,,,1.7577,121800.0,66500.0,440.0,51.8505036346712,1.1547783335594617
2020-08-24,63.6,71.6,10.6,29.9,1.0024983401317478,,,,1.6269,107300.0,59200.0,440.0,51.85050366951044,1.1547782705535312
2020-08-25,64.1,81.7,23.5,29.5,1.0020758775350875,,,,1.2346,91700.0,51500.0,440.0,51.85050359552683,1.1547783856684206
2020-08-26,64.4,64.3,15.7,29.8,1.0016428339513759,,,,1.6462,91900.0,52300.0,440.0,51.85050371574467,1.1547782221158374
2020-08-27,60.5,81.0,9.1,29.8,1.0135729280954011,,,,0.772,97700.0,54200.0,440.0,51.85050385334502,1.1547781735618645
2020-08-28,58.3,86.1,8.8,29.5,1.0150790477785412,,,,1.3,117200.0,66100.0,440.0,51.85050383079676,1.1547782073619248
2020-08-29,55.2,88.0,14.8,29.7,1.0028790968058328,,,,1.1462,115400.0,71000.0,440.0,51.85050371165574,1.1547781204080494
2020-08-30,57.2,75.2,11.6,29.9,1.003224453853099,,,,1.6231,122800.0,67400.0,440.0,51.850503740126946,1.154778292852106
2020-09-01,56.1,76.0,4.5,30.1,1.0387115890660998,,,,1.6308,93300.0,50200.0,440.0,51.8505035586557,1.154778164378332
2020-09-02,58.6,76.6,7.8,30.0,1.014175825571727,,,,1.3692,92600.0,48800.0,440.0,51.850503696499125,1.1547782055849225
2020-09-03,65.8,84.2,15.3,29.9,1.0017471265320543,,,,0.9731,93200.0,47500.0,440.0,51.85050370118717,1.1547781310068996
2020-09-04,61.2,72.1,9.7,30.1,1.0037071675334384,,,,1.2808,112700.0,57100.0,440.0,51.850503757803345,1.15477836463998
2020-09-05,57.7,67.9,8.2,30.1,1.0030413960258349,,,,1.5769,108900.0,61900.0,440.0,51.850503644772445,1.15477810314913
2020-09-06,57.1,72.1,5.6,30.1,1.0034648075055,,,,,117300.0,60100.0,440.0,51.850503581461794,1.1547781102583887
2020-09-07,60.2,77.3,8.7,30.1,1.0156044790548142,,,,1.8833,97800.0,49400.0,440.0,51.85050367679437,1.154778158757565
2020-09-08,67.8,80.0,8.7,30.2,1.0158654760157848,,,,1.82,81500.0,43400.0,440.0,51.85050392676222,1.1547783694693996
2020-09-09,65.4,71.7,8.8,30.1,1.0021313394764149,,,,1.2292,82100.0,42800.0,440.0,51.85050361640629,1.1547782374757125
2020-09-10,57.6,64.6,5.3,30.1,1.0021887744067075,,,,1.8375,88900.0,46200.0,440.0,51.8505036318472,1.154778120904933
2020-09-11,57.1,69.8,7.0,30.0,1.016245529426465,,,,1.4583,115400.0,61600.0,440.0,51.85050389486169,1.1547782634462074
2020-09-12,61.4,70.0,10.3,30.1,1.016131181944798,,,,2.0083,103200.0,59700.0,440.0,51.850503708821286,1.1547781940508592
2020-09-13,64.6,71.5,9.2,30.2,1.041777497843562,,,,1.9917,112700.0,58500.0,440.0,51.85050369352829,1.1547782016818
2020-09-14,63.4,78.7,4.7,30.1,1.0165961634505267,,,,1.6792,94500.0,49800.0,440.0,51.85050360710914,1.1547781961569408
2020-09-15,68.0,79.5,3.6,30.0,1.0641155570913463,,,,1.6167,76300.0,41300.0,440.0,51.850503804412014,1.1547783775377116
2020-09-16,65.7,76.3,8.7,30.2,1.0145286711054573,,,,1.6208,79200.0,42800.0,440.0,51.8505036876609,1.1547783208143034
2020-09-17,59.9,72.1,12.1,30.3,1.0023838174495203,,,,1.7917,81900.0,42400.0,440.0,51.8505038162842,1.154778167400424
