Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-05-24,56.3,79.8,20.9,0.0,1.087588326455511,,,,2.2067,5400.0,1500.0,1039.0,53.77748099021256,-2.7012295695587696
2020-05-25,54.6,72.3,7.8,0.0,1.0897452263554588,,,,2.9367,4100.0,1200.0,1039.0,53.777480924658256,-2.7012294866229416
2020-05-26,57.0,78.9,11.2,0.0,1.0531546603502286,,,,2.94,4000.0,1500.0,1039.0,53.77748075461354,-2.7012294730930515
2020-05-27,57.8,69.1,7.9,0.0,0.9919596975289312,,,,2.5633,5100.0,1800.0,1039.0,53.77748096644772,-2.7012296012476007
2020-05-28,63.5,59.2,8.6,0.0,1.0686251229606951,,,,3.0867,5500.0,1800.0,1039.0,53.77748098521553,-2.7012296617904155
2020-05-29,66.5,47.0,11.3,0.0,0.9923930472286094,,,,3.1467,6400.0,1900.0,1039.0,53.77748096620351,-2.70122971651842
2020-05-30,64.0,48.5,12.5,0.0,0.9896544734170104,,,,2.9267,5300.0,1700.0,1039.0,53.777481001873326,-2.7012295356310645
2020-05-31,64.9,51.0,12.8,0.0,1.0449431322383635,,,,2.9467,6300.0,1900.0,1039.0,53.777480762004046,-2.7012295681600005
2020-06-01,63.1,52.7,8.8,0.0,0.9828592079027421,,,,2.9233,6000.0,1700.0,1039.0,53.777480764068684,-2.7012295130776525
2020-06-02,61.0,59.8,7.9,0.0,1.0539937113157376,,,,2.7871,5400.0,1900.0,1039.0,53.77748099410369,-2.7012293966718692
2020-06-03,56.2,74.0,10.8,0.0,1.0624786010247422,,,,0.7968,6800.0,2100.0,1039.0,53.777480982856545,-2.7012295550969116
2020-06-04,52.4,74.3,11.2,0.0,1.0042233492191304,,,,1.2742,7700.0,2700.0,1039.0,53.777481086577616,-2.701229486793274
2020-06-05,52.2,67.6,21.3,0.0,0.9872613404180284,,,,1.7517,10200.0,3200.0,1039.0,53.77748078001292,-2.7012294800038057
2020-06-06,54.5,75.8,21.7,0.0,1.0215481135910591,,,,1.0531,8700.0,2500.0,1039.0,53.777481025564825,-2.7012296117761405
2020-06-07,56.0,72.5,7.8,0.0,1.0530254447638443,,,,1.7813,10700.0,3200.0,1039.0,53.77748069272512,-2.7012294734617663
2020-06-08,53.3,72.2,7.7,0.0,1.0834528588709853,,,,1.6065,4800.0,1700.0,1039.0,53.77748097909249,-2.701229602578105
2020-06-09,54.0,76.0,6.1,0.0,1.0301713030756774,,,,2.3115,3300.0,1300.0,1039.0,53.77748087297234,-2.7012296422962043
2020-06-10,55.1,81.1,8.0,0.0,1.0100500559090209,,,,1.0238,4000.0,1400.0,1039.0,53.77748096131018,-2.701229519488564
2020-06-11,53.5,71.8,13.5,0.0,1.0182856186138802,,,,1.1344,4100.0,1700.0,1039.0,53.77748072343651,-2.7012296202721595
2020-06-12,58.3,80.1,14.5,0.0,0.9993431778484578,,,,1.25,4700.0,1700.0,1039.0,53.77748075760808,-2.7012294544021063
2020-06-13,64.3,75.9,11.4,0.0,0.9925454896272242,,,,2.2875,4100.0,1600.0,1039.0,53.77748093350886,-2.701229630761931
2020-06-14,64.0,75.0,9.0,0.0,1.0410498915756097,,,,1.7438,5900.0,1900.0,1039.0,53.777480916625585,-2.701229466923385
2020-06-15,61.1,88.8,6.4,0.0,1.0602989616687253,,,,2.0844,5000.0,1600.0,1039.0,53.777480853770754,-2.7012296195934606
2020-06-16,61.5,88.6,4.4,0.0,1.047291595543194,,,,2.0469,4500.0,1300.0,1039.0,53.777480985423395,-2.701229462770862
2020-06-17,63.0,85.4,6.1,0.0,1.098748541985858,,,,1.7844,5600.0,1800.0,1039.0,53.777480785948946,-2.7012295943208295
2020-06-18,57.7,91.9,7.7,0.0,1.0884621663511158,,,,0.7969,5800.0,2100.0,1039.0,53.77748095774305,-2.701229531009776
2020-06-19,57.6,89.3,4.1,0.0,1.0501718193861742,,,,1.3813,7000.0,2300.0,1039.0,53.77748100235343,-2.70122970586965
2020-06-20,60.9,70.9,2.7,0.0,1.0313806078904768,,,,2.1813,5900.0,1800.0,1039.0,53.77748081554139,-2.7012295575648633
2020-06-21,59.7,81.6,0.0,0.0,1.0357858887872502,,,,2.1219,8200.0,2500.0,1039.0,53.77748096217843,-2.7012295247037468
2020-06-22,60.2,74.6,0.0,0.0,1.0259115078624588,,,,3.2406,6800.0,2100.0,1039.0,53.77748069824556,-2.7012295223511953
2020-06-23,64.8,77.1,3.3,0.0,1.0412816577078343,,,,3.025,6200.0,1900.0,1039.0,53.77748092559158,-2.701229478827503
2020-06-24,67.0,73.7,7.0,0.0,1.026648994863899,,,,2.8219,6600.0,2300.0,1039.0,53.777480867714516,-2.7012294671899406
2020-06-25,75.8,57.7,12.2,0.0,1.0337447548945506,,,,2.9875,7100.0,2700.0,1039.0,53.777480951860554,-2.70122962554144
2020-06-26,66.3,78.8,8.6,0.0,1.030595101154024,,,,2.975,7200.0,2700.0,1039.0,53.777480706497904,-2.7012295143624745
2020-06-27,59.5,86.3,16.7,0.0,1.0312377889709199,,,,1.5969,7200.0,2700.0,1039.0,53.77748089543598,-2.7012295788416094
2020-06-28,55.8,84.3,33.2,0.0,1.0199884079583166,,,,2.2625,9600.0,3500.0,1039.0,53.77748072480796,-2.701229575120155
2020-06-29,56.0,87.3,32.3,0.0,1.0314359923342211,,,,1.7938,7700.0,2700.0,1039.0,53.77748092735809,-2.7012294721436696
2020-06-30,56.6,85.7,13.3,0.0,1.0217301842974948,,,,1.3313,8000.0,2800.0,1039.0,53.77748103597033,-2.7012295841564766
2020-07-01,57.6,88.5,6.0,0.0,1.0226737485883866,,,,1.5194,17400.0,6200.0,1039.0,53.77748084678343,-2.701229595965105
2020-07-02,57.0,89.0,8.8,0.0,1.0042455935821653,,,,1.9548,14900.0,5900.0,1039.0,53.77748095983501,-2.7012295397448582
2020-07-03,58.1,90.8,24.3,0.0,1.0076833723082423,,,,2.2452,16800.0,6900.0,1039.0,53.777481060499895,-2.7012295782963816
2020-07-04,59.3,97.3,18.3,0.0,1.0232295121101325,,,,0.9677,16200.0,5900.0,1039.0,53.77748089802372,-2.7012293734024957
2020-07-05,58.8,78.3,29.5,0.0,1.0094590610077974,,,,0.2333,19100.0,7300.0,1039.0,53.77748086853197,-2.701229515171158
2020-07-06,58.0,72.5,21.4,0.0,1.0092988035648287,,,,2.113,16500.0,6500.0,1039.0,53.77748088994255,-2.701229441756272
2020-07-07,55.1,85.2,9.0,0.0,1.0112402620168794,,,,1.6742,15000.0,5600.0,1039.0,53.777480890289326,-2.7012294484835238
2020-07-08,56.7,87.3,10.7,0.0,1.03268474865381,,,,1.2387,16400.0,7200.0,1039.0,53.777480901688854,-2.7012295158338846
2020-07-09,55.7,87.3,10.3,0.0,1.0097857393476937,,,,1.0516,18300.0,8300.0,1039.0,53.777480927541596,-2.7012293751792997
2020-07-10,55.4,75.6,17.4,0.0,1.0079636955766735,,,,1.8645,31900.0,13600.0,1039.0,53.777480855423754,-2.70122953044743
2020-07-16,62.5,89.5,0.0,0.0,1.0095723240735919,,,,2.26,34400.0,15900.0,1039.0,53.77748097164125,-2.701229578015446
2020-07-17,62.3,86.5,7.5,0.0,1.030033890016973,,,,2.8571,39900.0,18300.0,1039.0,53.77748096849551,-2.701229586652454
2020-07-18,59.6,87.9,12.8,0.0,1.0068891560910092,,,,2.7067,43600.0,20300.0,1039.0,53.77748087519005,-2.701229521579873
2020-07-19,58.6,68.8,12.0,0.0,1.0384305706737134,,,,1.9,54800.0,25300.0,1039.0,53.77748068486595,-2.701229548578944
2020-07-20,58.3,67.2,12.3,0.0,1.0108447713887023,,,,2.9633,46200.0,21400.0,1039.0,53.77748076583313,-2.7012294982153255
2020-07-21,59.5,71.6,7.8,0.0,1.0323383315791688,,,,2.9967,37900.0,18100.0,1039.0,53.77748105633883,-2.7012294347634196
2020-07-22,59.2,85.2,11.1,0.0,1.0249206209416155,,,,2.7367,42900.0,21800.0,1039.0,53.77748110905282,-2.7012297106899488
2020-07-23,59.7,94.0,13.0,0.0,1.0322367460027155,,,,2.3667,44800.0,23400.0,1039.0,53.777480869929505,-2.7012297103091023
2020-07-24,61.2,79.4,6.9,0.0,1.0679638007208538,,,,1.8867,58100.0,31800.0,1039.0,53.77748080691197,-2.7012295059606135
2020-07-25,61.4,89.6,14.1,0.0,1.0304902417521076,,,,1.1567,65400.0,38000.0,1039.0,53.77748099549515,-2.701229514040978
2020-07-26,60.9,82.0,18.6,0.0,1.0322527082352728,,,,1.7733,78700.0,43300.0,1039.0,53.777480770119794,-2.701229529424266
2020-07-27,59.5,86.4,18.9,0.0,1.0250991900738955,,,,1.1267,63700.0,35100.0,1039.0,53.77748083154937,-2.7012294920428666
2020-07-28,57.7,74.3,20.0,0.0,1.130652352628971,,,,1.8267,54800.0,30400.0,1039.0,53.77748082928392,-2.701229609872729
2020-07-29,58.3,69.5,10.8,0.0,1.0666855546960547,,,,2.7,60400.0,34000.0,1039.0,53.777481062102446,-2.701229659056385
2020-07-30,63.8,77.6,8.4,0.0,1.024265990067573,,,,3.2586,75600.0,42800.0,1039.0,53.77748093997075,-2.7012296793606234
2020-07-31,68.8,67.8,12.5,0.0,1.0226711474822798,,,,2.6483,83900.0,47000.0,1039.0,53.77748083084629,-2.701229597681751
2020-08-01,61.0,83.4,15.5,0.0,1.0224310566570594,,,,2.469,99100.0,61400.0,1039.0,53.777480995017584,-2.7012293873717614
2020-08-02,59.5,79.9,14.6,0.0,1.0581499019845615,,,,2.7,107000.0,57900.0,1039.0,53.77748080807165,-2.7012295098057666
2020-08-03,59.6,69.6,9.6,0.0,1.1244720992244983,,,,2.3724,86600.0,47000.0,1039.0,53.7774810239538,-2.7012294904145966
2020-08-04,59.0,85.5,15.3,0.0,1.0892016021546032,,,,2.4793,70300.0,38300.0,1039.0,53.77748094105779,-2.7012293727793524
2020-08-05,64.1,90.2,15.8,0.0,1.0417437680137025,,,,2.4724,72200.0,39300.0,1039.0,53.777481058342744,-2.7012296393983197
2020-08-06,64.4,86.3,6.3,0.0,1.0555914379309326,,,,1.8241,73600.0,40600.0,1039.0,53.77748100408442,-2.7012295407285047
2020-08-07,66.5,86.1,6.4,0.0,1.047744833560671,,,,2.5643,89100.0,49600.0,1039.0,53.77748096087853,-2.701229575806234
2020-08-08,65.6,76.7,9.6,0.0,1.0391283372530198,,,,1.8607,102900.0,63800.0,1039.0,53.77748096140623,-2.7012295255533334
2020-08-09,64.0,76.8,12.6,0.0,1.060337843957731,,,,2.4,115300.0,64800.0,1039.0,53.77748079456292,-2.7012295277529446
2020-08-10,66.5,82.5,9.3,0.0,1.0846040865952329,,,,2.3964,95500.0,54900.0,1039.0,53.77748085371167,-2.701229579561922
2020-08-11,69.2,83.8,9.0,0.0,1.0531141078876731,,,,1.1444,82400.0,49100.0,1039.0,53.77748085414623,-2.7012295145099383
2020-08-12,70.6,84.8,6.1,0.0,1.0453895178959738,,,,2.7667,86800.0,50500.0,1039.0,53.77748101881212,-2.7012295993657753
2020-08-13,69.9,82.9,11.0,0.0,1.0518998254176952,,,,1.7929,87700.0,49700.0,1039.0,53.777481168225066,-2.7012295804398088
2020-08-14,66.1,80.4,9.4,0.0,0.9999819907325551,,,,0.7464,108700.0,63400.0,1039.0,53.777481007316716,-2.701229636046422
2020-08-15,64.0,80.0,12.8,0.0,1.0139392914703498,,,,0.6,107400.0,65500.0,1039.0,53.77748088854583,-2.7012297112817505
2020-08-16,62.1,86.8,12.3,0.0,1.0205808291575384,,,,1.375,117900.0,64900.0,1039.0,53.77748108645244,-2.7012295722857123
2020-08-17,61.4,93.6,7.0,0.0,1.0076137744306928,,,,1.5857,106400.0,59500.0,1039.0,53.77748084741448,-2.7012294695581645
2020-08-18,61.8,91.7,11.5,0.0,1.0588961556810663,,,,1.5643,96500.0,56300.0,1039.0,53.77748093450574,-2.701229460199811
2020-08-19,63.2,92.2,11.6,0.0,1.026829785709884,,,,0.6107,96200.0,55100.0,1039.0,53.77748103797312,-2.7012295821245216
2020-08-20,66.0,70.1,17.9,0.0,1.0273913662686087,,,,2.6259,96900.0,53600.0,1039.0,53.777480890545434,-2.701229471158125
2020-08-21,62.5,81.5,23.7,0.0,1.057958903156131,,,,1.7037,110900.0,63000.0,1039.0,53.777480839572966,-2.7012295100537322
2020-08-22,61.1,87.9,23.0,0.0,1.0450366156710826,,,,2.1074,112800.0,68200.0,1039.0,53.7774809283138,-2.7012294847863156
2020-08-23,60.8,84.7,17.2,0.0,1.0341492587560983,,,,1.7577,121800.0,66500.0,1039.0,53.77748078290624,-2.701229342426319
2020-08-24,58.8,67.9,10.2,0.0,1.0401297845726072,,,,1.6269,107300.0,59200.0,1039.0,53.77748079042268,-2.7012295426985498
2020-08-25,60.3,91.4,21.5,0.0,1.046493291581836,,,,1.2346,91700.0,51500.0,1039.0,53.777480883912524,-2.701229467764662
2020-08-26,60.5,86.1,17.3,0.0,1.0582955488644274,,,,1.6462,91900.0,52300.0,1039.0,53.77748091708149,-2.7012294561403802
2020-08-27,56.4,90.1,9.3,0.0,1.0931081322088971,,,,0.772,97700.0,54200.0,1039.0,53.777480937620844,-2.701229486930948
2020-08-28,55.5,81.3,12.7,0.0,1.038309011282132,,,,1.3,117200.0,66100.0,1039.0,53.77748093361588,-2.7012294875249454
2020-08-29,54.6,67.8,11.6,0.0,1.0378491252247593,,,,1.1462,115400.0,71000.0,1039.0,53.77748093007573,-2.7012295318981034
2020-08-30,52.8,68.6,6.5,0.0,1.0219405644650668,,,,1.6231,122800.0,67400.0,1039.0,53.77748109830158,-2.7012295482818525
2020-09-01,55.5,77.0,6.3,0.0,1.1551946037838905,,,,1.6308,93300.0,50200.0,1039.0,53.77748094701148,-2.701229498779566
2020-09-02,57.0,89.2,12.0,0.0,1.1184848228070914,,,,1.3692,92600.0,48800.0,1039.0,53.77748102450079,-2.7012294741245038
2020-09-03,62.2,84.0,18.2,0.0,1.1171795287735764,,,,0.9731,93200.0,47500.0,1039.0,53.777480838172465,-2.701229592890938
2020-09-04,59.2,73.3,21.1,0.0,1.0752977924533775,,,,1.2808,112700.0,57100.0,1039.0,53.77748087852611,-2.701229628721304
2020-09-05,57.8,73.5,20.1,0.0,1.0857276927004145,,,,1.5769,108900.0,61900.0,1039.0,53.777481117952334,-2.7012294471242093
2020-09-06,59.3,79.9,12.0,0.0,1.1781898798041828,,,,,117300.0,60100.0,1039.0,53.777480848611646,-2.701229543144463
2020-09-07,59.6,90.0,15.9,0.0,1.1691454467769242,,,,1.8833,97800.0,49400.0,1039.0,53.77748083674503,-2.701229531600304
2020-09-08,63.2,92.6,12.5,0.0,1.1156285425818409,,,,1.82,81500.0,43400.0,1039.0,53.777481130549184,-2.7012293759375994
2020-09-09,60.2,77.5,16.5,0.0,1.1179206026341164,,,,1.2292,82100.0,42800.0,1039.0,53.777480834079284,-2.701229613079954
2020-09-10,55.5,70.7,8.7,0.0,1.0990607778676602,,,,1.8375,88900.0,46200.0,1039.0,53.77748083865336,-2.7012296128903284
2020-09-11,58.8,79.7,22.0,0.0,1.2066394189290623,,,,1.4583,115400.0,61600.0,1039.0,53.777481028121024,-2.7012297398300653
2020-09-12,59.5,75.5,19.5,0.0,1.0850693165658232,,,,2.0083,103200.0,59700.0,1039.0,53.7774809425653,-2.701229510476526
2020-09-13,62.9,83.0,16.0,0.0,1.186216109746609,,,,1.9917,112700.0,58500.0,1039.0,53.77748100504074,-2.7012296980468657
2020-09-14,62.9,78.9,5.8,0.0,1.2094189261655617,,,,1.6792,94500.0,49800.0,1039.0,53.77748084179944,-2.7012294884969865
2020-09-15,64.3,78.0,7.0,0.0,1.1770897395138078,,,,1.6167,76300.0,41300.0,1039.0,53.77748086662944,-2.7012295514588915
2020-09-16,61.1,84.6,10.6,0.0,1.0336135848770638,,,,1.6208,79200.0,42800.0,1039.0,53.77748099120046,-2.70122960503341
