Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,64.9,76.6,2.1,30.1,1.0806645937944022,,,,1.6167,76300.0,41300.0,154.0,53.78145852246756,-1.133535409061007
2020-09-16,58.8,88.8,8.7,30.3,1.0951744446573493,,,,1.6208,79200.0,42800.0,154.0,53.78145841633841,-1.133535185276763
2020-09-17,55.6,78.4,5.3,30.4,1.0942270769726763,,,,1.7917,81900.0,42400.0,154.0,53.78145841729346,-1.1335352145804694
2020-09-18,53.9,80.5,7.4,30.3,1.125844307092276,,,,1.7217,100100.0,51000.0,154.0,53.78145833735404,-1.1335353652764242
2020-09-19,57.0,80.8,10.8,30.2,1.1568471298106349,,,,1.6667,101100.0,58800.0,154.0,53.781458614881046,-1.1335352371696217
2020-09-20,57.0,78.7,8.0,30.2,1.1691640652851925,,,,1.7,108600.0,56200.0,154.0,53.78145864640245,-1.133535222485511
2020-09-21,57.1,79.3,3.7,30.0,1.0638590587898935,,,,1.6435,90200.0,48000.0,154.0,53.78145833775139,-1.1335351926226154
2020-09-22,61.1,77.0,8.7,29.7,1.0630773338298634,,,,1.5304,69600.0,36700.0,154.0,53.78145850407332,-1.1335353489544435
2020-09-23,56.0,91.6,8.5,29.4,1.1626388440954345,,,,0.5652,69300.0,37900.0,154.0,53.78145855222354,-1.1335351566690202
2020-09-24,49.8,81.4,7.8,29.3,1.0886977897076031,,,,0.9,76000.0,39000.0,154.0,53.78145845484753,-1.1335352417390514
2020-09-25,50.9,68.7,22.1,29.6,1.0773393164712324,,,,1.113,94200.0,47300.0,154.0,53.7814581998496,-1.1335352555843554
2020-09-26,49.2,69.2,17.5,29.9,1.146354699301641,,,,1.1391,97700.0,57400.0,154.0,53.78145846111557,-1.1335353191536939
2020-09-27,49.9,76.6,13.2,29.9,1.1301699230682094,,,,1.3261,98200.0,50900.0,154.0,53.78145845120257,-1.133535244162404
2020-09-28,51.0,82.7,3.9,29.9,1.168487057219708,,,,1.3091,83200.0,45400.0,154.0,53.78145827395357,-1.1335352937426006
2020-09-29,55.2,74.6,5.5,29.9,1.1126627472988249,,,,1.1409,65000.0,34800.0,154.0,53.781458513168786,-1.1335352465305473
2020-09-30,52.6,90.2,9.9,29.6,1.069698823033754,,,,0.4636,72900.0,39400.0,154.0,53.78145838329798,-1.1335353509623975
2020-10-01,51.0,81.2,5.9,29.4,1.1862071987130511,,,,0.9318,62100.0,30100.0,154.0,53.78145850925859,-1.1335352334725386
2020-10-02,52.3,85.9,11.0,28.7,1.1214365854823507,,,,0.2364,86000.0,42100.0,154.0,53.78145834074551,-1.1335354741775474
2020-10-03,55.8,97.0,9.1,29.1,1.1193214467720445,,,,0.53,84500.0,49800.0,154.0,53.7814584350005,-1.1335352943890573
2020-10-04,53.5,87.1,7.6,28.9,1.3017396876952945,,,,0.3667,85000.0,43600.0,154.0,53.78145831416796,-1.133535292813015
2020-10-05,54.9,84.0,9.1,29.2,1.1988972946129963,,,,0.9667,66000.0,35600.0,154.0,53.78145854514966,-1.133535365209254
2020-10-06,52.7,86.8,9.6,29.3,1.2626604299378816,,,,0.8048,50500.0,26500.0,154.0,53.78145830249345,-1.1335351700445386
2020-10-07,53.6,75.8,11.5,29.8,1.2315147630567904,,,,1.1667,48400.0,27700.0,154.0,53.7814582826422,-1.133535201543546
2020-10-08,50.9,89.5,8.7,29.8,1.1485865951212817,,,,0.8333,54100.0,28100.0,154.0,53.78145844356124,-1.133535375667133
2020-10-09,47.8,81.6,11.3,29.9,1.1594150961445002,,,,0.6905,66400.0,33800.0,154.0,53.7814583716378,-1.1335352104188183
2020-10-10,48.8,84.2,10.3,30.1,1.2719957398943569,,,,0.6476,71200.0,41300.0,154.0,53.781458490081896,-1.1335351475699202
2020-10-11,49.6,80.1,9.9,30.2,1.2442700170626677,,,,0.9905,73500.0,37300.0,154.0,53.781458433132144,-1.133535281066809
2020-10-12,49.1,89.0,8.9,30.0,1.1892789096048937,,,,0.4619,56900.0,28700.0,154.0,53.781458399305386,-1.1335352126818856
2020-10-13,48.0,91.9,8.5,29.8,1.2622865367752605,,,,0.1,42500.0,23100.0,154.0,53.78145856447727,-1.133535262469467
2020-10-14,48.0,93.5,7.9,30.2,1.206754283269554,,,,,43300.0,24400.0,154.0,53.781458275780516,-1.1335352710317985
2020-10-15,46.3,89.2,8.4,30.3,1.191423287170691,,,,,43200.0,19900.0,154.0,53.78145841607352,-1.133535178385892
2020-10-16,48.5,87.1,6.1,30.3,1.225246907542656,,,,0.7533,62900.0,31300.0,154.0,53.7814583537039,-1.1335351750063662
2020-10-17,49.4,90.8,5.8,30.2,1.1584352752074918,,,,0.5526,67300.0,37800.0,154.0,53.781458406445495,-1.1335352022783964
2020-10-18,47.9,91.5,4.9,30.2,1.426765960423956,,,,0.4895,65100.0,31000.0,154.0,53.78145836144019,-1.1335351558710145
2020-10-19,50.6,84.5,8.7,29.9,1.2619801880359716,,,,0.8105,46600.0,22300.0,154.0,53.78145835185014,-1.1335351825188291
2020-10-20,56.2,85.3,10.2,29.4,1.1393116882633758,,,,0.6421,35900.0,18800.0,154.0,53.7814584409453,-1.1335353153652026
2020-10-21,56.4,93.9,6.6,29.4,1.169539133983112,,,,0.2632,37600.0,21600.0,154.0,53.781458361834574,-1.1335352258811475
2020-10-22,50.9,79.3,11.8,29.6,1.1904219280322408,,,,0.5263,38300.0,18600.0,154.0,53.781458261475734,-1.1335353189094992
2020-10-23,45.2,88.8,7.3,29.7,1.1698087368670165,,,,0.4632,52700.0,27300.0,154.0,53.78145842940828,-1.133535004311253
2020-10-24,50.1,88.9,12.6,29.4,1.0004752527155096,,,,0.1684,61700.0,37600.0,154.0,53.781458433237354,-1.133535351830685
2020-10-25,47.4,83.7,12.5,29.3,1.1908294319653925,,,,0.5737,62800.0,29500.0,154.0,53.78145836085181,-1.1335353796458936
2020-10-26,46.3,89.1,13.1,29.3,1.1876533110427259,,,,0.5526,41000.0,19200.0,154.0,53.78145827459161,-1.1335351939906202
2020-10-27,46.0,92.7,11.8,29.3,1.2151547329259569,,,,0.3526,31300.0,15700.0,154.0,53.78145827642117,-1.1335353139564572
2020-10-28,46.9,83.2,15.3,29.4,1.1393688131694941,,,,0.4842,34500.0,18500.0,154.0,53.7814584487531,-1.1335352982489595
2020-10-29,54.7,82.6,18.6,29.6,1.1507895160331898,,,,0.2105,38000.0,18200.0,154.0,53.78145832625358,-1.1335352810668933
2020-10-30,56.1,87.5,10.7,29.8,1.1609754188105883,,,,0.3,59400.0,30300.0,154.0,53.78145852166365,-1.1335353670843311
2020-10-31,53.9,85.1,15.9,29.7,1.059889802519551,,,,0.1765,72400.0,46600.0,154.0,53.781458550145786,-1.1335351302915755
2020-11-01,55.5,81.2,18.7,29.4,1.2157511043837128,,,,0.2353,71700.0,37100.0,154.0,53.781458510506056,-1.1335352310078635
2020-11-02,54.7,78.5,20.7,29.4,1.1769389329906121,,,,0.5647,40400.0,18700.0,154.0,53.78145845003365,-1.1335353054795059
2020-11-03,44.5,77.8,10.7,29.9,1.1315086152879443,,,,0.4941,30900.0,12900.0,154.0,53.78145835887829,-1.1335354774417974
2020-11-04,42.3,86.8,5.4,30.4,1.149021652096769,,,,0.5471,31400.0,13300.0,154.0,53.781458455082245,-1.1335353189974973
2020-11-05,45.6,91.3,6.2,30.6,1.1500674863373463,,,,0.5294,24600.0,11100.0,154.0,53.78145832153872,-1.1335353203734484
2020-11-06,40.5,99.3,2.9,30.4,1.0714442896402367,,,,0.5059,34600.0,15900.0,154.0,53.781458310194765,-1.133535271373752
2020-11-07,39.4,100.0,3.0,30.1,1.150932700314779,,,,0.5118,38100.0,22400.0,154.0,53.78145853611944,-1.1335352713690654
2020-11-08,43.0,100.0,3.0,30.1,1.219847484709315,,,,0.2412,38400.0,19700.0,154.0,53.78145853777798,-1.1335351477489357
2020-11-09,54.9,98.4,3.7,30.1,1.1989110774381222,,,,0.2588,21700.0,11000.0,154.0,53.78145847193671,-1.1335352727037837
2020-11-10,51.8,96.2,6.0,30.1,1.2403870282551308,,,,0.4929,16300.0,8300.0,154.0,53.78145838900066,-1.1335352083734849
2020-11-11,50.3,93.0,11.3,29.9,1.0886972543020992,,,,0.3059,13700.0,6300.0,154.0,53.78145836546425,-1.13353530933053
2020-11-12,50.8,80.6,12.1,29.8,1.2109812678158685,,,,0.1,15500.0,7100.0,154.0,53.781458383724946,-1.133535173168894
2020-11-13,49.5,80.6,12.3,29.7,1.0839940825667371,,,,0.3,22500.0,9800.0,154.0,53.781458311602755,-1.13353534041357
2020-11-14,51.0,91.0,12.2,29.6,1.1001377376041204,,,,0.1,19800.0,9600.0,154.0,53.781458369126945,-1.133535307942509
2020-11-15,49.7,81.9,17.1,29.2,1.3079696475917924,,,,0.3176,24300.0,10200.0,154.0,53.78145824050761,-1.133535173575111
2020-11-16,50.7,82.9,14.4,29.7,1.2552224314707128,,,,0.36,18200.0,8200.0,154.0,53.7814583156757,-1.1335351688859787
2020-11-17,56.4,85.5,17.4,29.9,1.1087368579382375,,,,0.2533,14000.0,6300.0,154.0,53.78145834538435,-1.1335353352122801
2020-11-18,52.6,81.3,18.8,29.8,1.0306699675436448,,,,0.3333,10400.0,4300.0,154.0,53.78145859199905,-1.1335353379304545
2020-11-19,43.2,75.0,11.2,30.2,1.0557828756736698,,,,0.28,13400.0,6000.0,154.0,53.78145835462876,-1.1335353452487684
2020-11-20,43.0,91.5,10.4,30.3,1.0031547442260362,,,,0.2133,19400.0,8200.0,154.0,53.78145842935177,-1.1335351292941809
2020-11-21,51.7,84.5,13.0,30.1,1.0085578700992626,,,,0.2667,17100.0,7200.0,154.0,53.78145848962778,-1.1335354112409084
2020-11-22,44.2,81.5,9.4,30.2,1.0264993252632266,,,,0.3533,19700.0,7700.0,154.0,53.78145830547714,-1.1335351766782684
2020-11-23,41.0,89.3,11.0,30.2,1.027194888800235,,,,0.3,15100.0,6000.0,154.0,53.781458390029435,-1.1335352073742635
2020-11-24,50.1,85.1,12.4,29.9,1.0296516103576887,,,,0.34,10100.0,4200.0,154.0,53.78145855493858,-1.1335351871857322
2020-11-25,45.0,91.5,6.7,29.8,1.000371182222452,,,,0.12,11100.0,4400.0,154.0,53.78145848977449,-1.1335352227959394
2020-11-26,39.5,97.2,2.9,30.1,0.9091062317277496,,,,0.2933,14500.0,6200.0,154.0,53.78145845368659,-1.1335352669631857
2020-11-27,37.2,94.7,2.3,30.1,0.9145739988498759,,,,0.2467,22100.0,9600.0,154.0,53.78145851272433,-1.1335352331588684
2020-11-28,39.3,98.9,2.9,30.1,0.972361328810386,,,,0.1733,21100.0,9100.0,154.0,53.78145833562021,-1.1335352105933207
2020-11-29,45.4,97.5,2.8,30.3,0.9618881887317972,,,,0.12,23300.0,8800.0,154.0,53.78145839163402,-1.1335353386799965
2020-11-30,46.1,87.6,12.3,30.1,1.0891666865700893,,,,0.1467,17000.0,6700.0,154.0,53.7814582795379,-1.1335353104532153
2020-12-01,40.4,79.8,8.0,30.3,0.9871052284226084,,,,0.3067,13900.0,5700.0,154.0,53.78145829578262,-1.1335352609384168
2020-12-02,41.5,87.7,7.5,29.9,0.9202007063122584,,,,0.1667,14300.0,5700.0,154.0,53.78145833766037,-1.133535372985034
2020-12-03,39.1,93.5,8.4,29.1,0.9917593185127654,,,,0.0643,21100.0,9000.0,154.0,53.781458243525904,-1.1335352372336422
2020-12-04,36.7,95.8,10.8,28.7,1.026420318097194,,,,0.1429,28800.0,12100.0,154.0,53.781458354633465,-1.1335352832285268
2020-12-05,38.5,92.0,5.9,29.3,1.0606536612408883,,,,0.2286,29200.0,12800.0,154.0,53.78145846020961,-1.1335351209903273
2020-12-06,39.2,94.9,3.6,29.5,1.1455462141380233,19.348691048743557,,,0.2714,33300.0,13500.0,154.0,53.78145839554403,-1.1335353742575354
2020-12-07,33.5,95.3,4.5,29.4,1.269054990771717,11.849485506934373,,,0.1571,24700.0,10100.0,154.0,53.78145836599634,-1.133535214834176
2020-12-08,37.1,96.2,8.1,29.5,1.1440594390378571,1.0207844864023976,,,0.1,17900.0,7400.0,154.0,53.78145830772064,-1.1335351680654409
2020-12-09,41.8,93.8,5.1,29.6,1.0564885789325629,3.938942188544422,,,,19100.0,8200.0,154.0,53.781458395718566,-1.1335353053281836
2020-12-10,40.3,92.7,9.4,29.4,1.1975232848703683,1.0125395770396703,,,,27100.0,12300.0,154.0,53.78145858317655,-1.1335353751026984
2020-12-11,44.7,98.8,6.0,29.1,1.140926006177303,1.0245116312034717,,,,39800.0,19400.0,154.0,53.78145842211841,-1.1335352368054383
2020-12-12,45.4,93.9,7.5,29.4,1.1902046180776358,1.0209060186344692,,,,34600.0,16600.0,154.0,53.78145843210919,-1.1335352423113152
2020-12-13,41.3,97.0,9.3,29.4,1.3377465832576512,1.0195212558368119,,,,37600.0,16100.0,154.0,53.78145832535192,-1.1335353171067108
2020-12-14,48.4,86.6,12.8,29.3,1.3470756372359929,7.814120509375584,,,,26700.0,12200.0,154.0,53.78145840065109,-1.1335353522302087
2020-12-15,42.9,93.3,8.2,29.6,1.2644214465062509,5.41206366273287,,,,24900.0,11400.0,154.0,53.7814585403625,-1.133535313242431
2020-12-16,45.4,91.9,11.7,29.6,1.1755561872481608,1.0098309988305074,,,,25100.0,11700.0,154.0,53.78145841603873,-1.1335353849434353
2020-12-17,44.3,91.4,12.0,29.8,1.2938866720144513,12.080596988602426,,,,40400.0,18000.0,154.0,53.7814583760509,-1.1335352208083596
2020-12-18,53.7,92.0,19.0,29.6,1.087642968140471,3.17525989388852,,,,57600.0,24900.0,154.0,53.78145832182655,-1.1335351784182708
2020-12-19,49.9,86.2,14.7,29.5,1.3416700760596605,1.0175508004341327,,,,57600.0,25100.0,154.0,53.781458426627005,-1.1335352436840864
2020-12-20,43.3,87.1,13.4,29.7,1.2838205867208627,1.0156290565146484,,,,51600.0,19500.0,154.0,53.78145832673363,-1.1335351411786925
2020-12-21,45.5,96.3,6.6,29.6,1.3865336273991469,13.243432305288534,,,,32700.0,14800.0,154.0,53.78145840407581,-1.1335352892693862
2020-12-22,40.3,94.0,4.7,29.8,1.308910908329044,4.7069787820480915,,,,22600.0,12000.0,154.0,53.7814585478976,-1.1335351871588257
2020-12-23,41.6,95.8,11.2,29.7,1.1751054412938873,1.0088729671392436,,,,22600.0,12300.0,154.0,53.781458379101316,-1.1335352364316578
2020-12-24,37.5,83.3,15.7,30.2,0.952811398552314,1.7054868907224794,,,,16800.0,8700.0,154.0,53.78145832875712,-1.1335354024185222
2020-12-25,35.1,79.3,8.6,30.4,1.4861572914775691,4.178587359611589,,,,6600.0,3200.0,154.0,53.78145839250899,-1.1335352506611815
2020-12-26,44.3,83.8,17.5,29.7,1.554330686029056,2.6952024347490693,,,,24100.0,11700.0,154.0,53.78145848444866,-1.1335352252793376
2020-12-27,40.2,84.3,13.3,28.7,1.4508432868319356,3.670682502170057,,,,36500.0,15400.0,154.0,53.78145842203521,-1.1335352489299861
2020-12-28,33.3,97.1,6.7,28.8,1.677688979901926,12.610873796503205,,,,32600.0,14200.0,154.0,53.7814584653648,-1.1335352906007372
2020-12-29,35.0,93.8,9.2,29.2,1.592491659846483,9.652695570469666,,,,25100.0,10900.0,154.0,53.78145847642618,-1.1335353139624023
2020-12-30,32.0,92.3,5.1,29.5,1.4471386682762,6.64605295258556,,,,30500.0,11700.0,154.0,53.781458393322225,-1.1335351397053657
2020-12-31,30.1,92.8,5.0,29.6,1.109561037947258,2.6609846996909345,,,,19600.0,9900.0,154.0,53.78145846770846,-1.1335353042396712
2021-01-01,37.6,89.5,11.0,29.8,1.9496688419443016,1.7898072698211789,,,0.1071,21600.0,9600.0,154.0,53.78145832727071,-1.1335351298078093
2021-01-02,33.5,92.9,7.6,30.0,1.5944888332832927,4.408199571317972,,,0.2692,45000.0,17300.0,154.0,53.781458521138546,-1.1335352937319396
2021-01-03,36.4,93.7,8.8,30.1,1.8176435248690657,5.532129045108969,,,,56500.0,16200.0,154.0,53.781458402883665,-1.1335352691761629
2021-01-04,36.3,90.8,9.2,30.2,1.9866708067361056,5.651347910793913,,,0.1444,39500.0,12300.0,154.0,53.7814583545284,-1.1335351922110424
2021-01-05,35.4,93.0,9.4,30.2,1.6707160352159574,2.631336778691959,,,0.2357,30100.0,9800.0,154.0,53.781458355421236,-1.1335352211153176
2021-01-06,33.9,94.3,7.3,30.1,1.4142804003695724,3.2796287991329995,,,0.25,26600.0,8300.0,154.0,53.781458555982894,-1.133535336070357
2021-01-07,32.1,92.5,5.0,30.0,1.1834679781325603,3.2886600331920763,,,0.2357,24400.0,7900.0,154.0,53.78145850247076,-1.1335351811551158
2021-01-08,35.1,96.8,6.5,30.0,1.1753833134226788,3.923338029980142,,,0.1286,33200.0,8800.0,154.0,53.781458370881666,-1.1335351431859106
2021-01-09,31.9,94.3,4.6,30.3,1.025265859382366,3.5411460322603148,,,0.35,34900.0,11300.0,154.0,53.78145833615588,-1.1335352805951704
2021-01-10,35.9,93.0,6.3,30.2,1.1679484229936468,5.348209772564425,,,0.2357,40400.0,10000.0,154.0,53.78145850051581,-1.1335351974906893
2021-01-11,44.9,83.8,14.8,29.9,1.0992797499135547,5.1652149429079675,,,0.2,19500.0,6400.0,154.0,53.78145859682884,-1.1335352478757847
2021-01-12,38.2,84.0,8.2,29.9,0.886739818555373,3.891688520068549,,,0.2267,12500.0,4200.0,154.0,53.781458559295295,-1.1335352320568908
2021-01-13,33.4,94.5,2.0,30.0,0.8216191365457167,3.6402764998361192,,,0.1867,13600.0,4500.0,154.0,53.78145840312539,-1.1335353051325503
2021-01-14,33.7,99.6,5.2,30.1,0.7806424916101949,3.7772055002480696,,,0.1,13200.0,4600.0,154.0,53.78145843061496,-1.1335352122418052
2021-01-15,30.8,100.0,5.5,30.4,0.7470087708835593,3.431442627495187,,,0.2692,19100.0,5200.0,154.0,53.78145846519813,-1.1335353311126068
2021-01-16,38.2,91.1,10.6,30.0,0.650903783781296,3.2904953657163234,,,0.2067,17500.0,5900.0,154.0,53.781458469644875,-1.133535324975697
2021-01-17,41.3,83.6,8.8,30.1,0.7033867151870443,3.9403470401311127,,,0.3533,21700.0,5900.0,154.0,53.78145844723761,-1.133535405585176
2021-01-18,40.3,89.2,9.7,30.0,0.7113773254327391,3.6540431463460905,,,0.2867,12700.0,3500.0,154.0,53.78145846177985,-1.1335352108105816
2021-01-19,48.1,92.9,14.9,29.4,0.7125683201428676,3.4885379272588057,,,0.2,8900.0,3400.0,154.0,53.781458309963675,-1.1335352017588298
2021-01-20,51.2,92.3,19.2,28.9,0.6912047273997828,3.129860256254952,,,0.0733,8800.0,3100.0,154.0,53.78145843931816,-1.1335354222688523
2021-01-21,38.7,82.7,17.4,28.8,0.6798975013838023,2.8593967467706216,,,0.3133,11900.0,3900.0,154.0,53.78145846842154,-1.1335352328493837
2021-01-22,38.6,79.5,10.0,29.2,0.6919720956727902,2.4283377667323864,,,0.4,14400.0,4400.0,154.0,53.7814583600977,-1.1335352814589656
2021-01-23,32.0,91.0,5.2,29.3,0.7062894989242172,2.2369553907552038,,,0.3133,12600.0,4100.0,154.0,53.78145837613308,-1.1335352222900434
2021-01-24,28.6,94.5,4.2,29.4,0.7767839045385059,3.5065032804946066,,,0.24,15700.0,4400.0,154.0,53.78145843270824,-1.1335352714824396
2021-01-25,34.9,81.2,10.2,29.7,0.7392545864467139,1.4826523610248683,,,0.4467,9900.0,3200.0,154.0,53.78145846393515,-1.1335354462552814
2021-01-26,33.9,92.7,6.4,29.9,0.8019876220385345,2.049956325664506,,,0.18,7000.0,2700.0,154.0,53.78145829881206,-1.1335352815620636
2021-01-27,41.9,95.3,5.7,29.8,0.8471135842097536,2.6967498557459075,,,0.2063,8100.0,2900.0,154.0,53.78145835974797,-1.1335353762218243
2021-01-28,42.5,99.1,5.5,29.5,0.8892702908373655,2.218199531197516,,,0.35,9200.0,3300.0,154.0,53.78145838755617,-1.1335352679316295
2021-01-29,46.5,88.0,10.7,29.4,0.9127596558650898,1.2204529825384192,,,0.3267,14300.0,4400.0,154.0,53.78145844639112,-1.1335353590626398
2021-01-30,37.0,82.0,9.3,29.6,0.9106462530779618,1.1495703178037793,,,0.1294,13300.0,4400.0,154.0,53.781458429159734,-1.1335352239921554
2021-02-01,34.2,85.0,5.3,29.4,0.9574181156253876,1.3386795123771362,,,0.1176,10000.0,2800.0,154.0,53.78145865691854,-1.133535250617465
2021-02-02,34.9,97.8,4.1,29.3,1.0087828337681997,0.9605805023470576,,,0.3588,8300.0,2700.0,154.0,53.78145835496697,-1.1335351952831387
2021-02-03,38.7,98.5,3.8,29.3,1.0110272685642412,1.4038604938128993,,,0.2706,7900.0,2500.0,154.0,53.781458434199834,-1.1335352466277482
2021-02-04,41.7,97.4,4.8,29.7,0.9972295014279186,0.8510639189793721,,,0.1824,9500.0,2800.0,154.0,53.78145829638301,-1.1335352137095596
2021-02-05,44.5,95.1,5.3,29.7,1.0693501370004748,1.1662944913812303,,,0.4235,13600.0,3700.0,154.0,53.78145844626476,-1.1335353458930884
2021-02-06,40.4,95.3,8.0,29.8,1.091184900376989,1.934693090558396,,,0.5235,13300.0,4100.0,154.0,53.78145844343171,-1.1335351316865392
2021-02-07,36.1,73.9,14.7,29.8,1.0472102567505552,0.640415689930219,,,0.3235,13900.0,3700.0,154.0,53.781458495602884,-1.133535356212546
2021-02-08,31.7,90.2,12.0,29.8,1.05051868410763,1.0244198299435692,,,0.3176,10300.0,2900.0,154.0,53.78145846602042,-1.1335353127624044
2021-02-09,30.4,88.3,9.0,29.8,1.0346101132901118,1.3863624611142369,,,0.2882,7600.0,2200.0,154.0,53.78145842641829,-1.133535297291897
2021-02-10,28.3,84.3,7.0,30.0,1.0521823563413264,1.2781573347602813,,,0.4765,9300.0,2600.0,154.0,53.78145851415748,-1.1335352354443924
2021-02-11,29.2,79.4,4.1,30.3,1.0437367693944972,0.8152408530921427,,,0.5235,10400.0,3500.0,154.0,53.78145847223479,-1.1335352873468463
2021-02-12,29.1,76.2,8.2,30.4,1.0404593503033488,1.0505272166925177,,,0.6706,17200.0,5200.0,154.0,53.78145854782923,-1.133535489961354
2021-02-13,29.9,62.2,14.8,30.4,1.0717997531379009,1.1462779680252158,,,0.5765,18700.0,6600.0,154.0,53.78145865353541,-1.133535201138196
2021-02-14,35.2,73.2,14.2,30.1,1.083224103657726,2.0428264806719163,,,0.2053,18700.0,5400.0,154.0,53.78145849233171,-1.1335352802153569
2021-02-15,44.5,91.4,9.7,29.9,1.0482370251666568,1.3429581740148424,,,0.5474,8400.0,2400.0,154.0,53.78145842771006,-1.1335352970527592
2021-02-16,48.1,88.0,11.9,29.6,1.0299935629702377,1.2626117638281265,,,0.2789,6600.0,2100.0,154.0,53.78145852822144,-1.1335353560535937
2021-02-17,47.4,84.4,12.4,29.6,1.0440172390076794,1.238469711839984,,,0.2105,8300.0,2400.0,154.0,53.78145846780744,-1.1335352400061425
2021-02-18,47.1,77.9,16.3,29.4,1.0662091490605612,2.0320140812943595,,,0.4,8100.0,2600.0,154.0,53.78145840552893,-1.1335354722723483
2021-02-19,46.5,83.3,15.8,29.6,1.06376571801722,1.5734559419189895,,,0.3105,12100.0,3300.0,154.0,53.781458455042,-1.1335354131835507
2021-02-20,53.4,78.7,16.0,29.4,1.0379784727693901,1.0911576270715435,,,0.6263,12900.0,4500.0,154.0,53.781458478423026,-1.1335352965016487
2021-02-21,50.6,83.7,8.1,29.7,1.0378747023964592,1.4514745262222617,,,0.4789,13600.0,3900.0,154.0,53.781458654685665,-1.133535236938451
2021-02-22,45.4,91.5,5.4,29.9,1.0184431238349263,0.8872883341342905,,,0.2278,8800.0,2700.0,154.0,53.78145841823077,-1.1335352928371374
2021-02-23,49.1,77.3,17.4,30.0,1.032039821446443,1.5836608901328972,,,1.2063,7300.0,2600.0,154.0,53.781458459779735,-1.133535227689518
2021-02-24,57.3,74.4,21.9,30.0,1.0066681209326331,0.9707161927917206,,,0.9211,9100.0,2700.0,154.0,53.78145846586105,-1.133535311651937
2021-02-25,46.9,77.1,9.8,30.2,1.0162413889109545,1.52351445925258,,,0.6737,9900.0,3300.0,154.0,53.781458418981885,-1.1335353495216942
2021-02-26,41.4,81.3,5.8,30.6,1.0249355981421364,1.3209019226529128,,,1.0789,15000.0,4800.0,154.0,53.781458562739836,-1.133535337488802
2021-02-27,39.7,87.2,3.9,30.7,1.0083627806442517,0.8965196319073371,,,1.0368,13900.0,4600.0,154.0,53.781458379086736,-1.1335351619362724
2021-02-28,38.9,87.6,1.9,30.6,1.007231192646973,0.8850509426145865,,,0.825,16800.0,5100.0,154.0,53.781458271584256,-1.1335352254872477
2021-03-01,35.4,96.7,3.4,30.5,1.0124636634080204,1.2374850000291509,,,0.8,12300.0,3900.0,154.0,53.7814584559886,-1.1335353199901663
2021-03-02,38.4,92.4,3.1,30.4,1.0140630185004005,1.4468986278006843,,,0.6143,10500.0,3900.0,154.0,53.781458319888465,-1.133535061841838
2021-03-03,37.0,93.4,2.7,30.4,1.008217861578143,1.5727650179296708,,,0.3714,10400.0,3500.0,154.0,53.7814582917268,-1.1335353052670416
2021-03-04,39.3,89.2,8.4,30.3,0.9896004285684136,1.4314753072244166,,,0.2952,11300.0,4400.0,154.0,53.781458266277454,-1.133535324988035
2021-03-05,39.1,74.3,6.0,30.5,0.998952860289932,1.2979417472837464,,,0.5857,16300.0,5700.0,154.0,53.78145840038123,-1.1335352856191807
2021-03-06,37.8,71.7,2.9,30.5,0.9942919212080686,1.0448743984598141,,,0.7476,13400.0,5000.0,154.0,53.78145857846564,-1.1335354333960073
2021-03-07,38.9,74.4,5.6,30.3,0.9935004200665184,1.6258112532042328,,,0.8476,16800.0,5200.0,154.0,53.78145836600329,-1.1335351951365935
2021-03-08,41.2,83.5,7.7,30.2,0.9927158544882068,1.4266073439324238,,,0.8524,11000.0,3500.0,154.0,53.78145855291811,-1.1335352824335838
2021-03-09,45.2,76.4,9.0,30.0,0.991992637376528,1.3650685269412022,,,1.2143,9100.0,3800.0,154.0,53.7814584302759,-1.1335353069380654
2021-03-10,47.4,86.8,21.4,29.5,0.9892158626376976,1.5431982655125496,,,0.2476,9800.0,3200.0,154.0,53.78145838726676,-1.1335352255737574
2021-03-11,46.9,71.5,24.3,29.2,0.9873284772741568,1.5298139771359127,,,0.8429,10300.0,4300.0,154.0,53.78145847289953,-1.1335352214512466
2021-03-12,43.0,75.4,18.3,29.4,0.9937358956124316,1.5256790086114127,,,0.7045,15000.0,5300.0,154.0,53.78145842532103,-1.1335352025504832
2021-03-13,42.6,78.4,17.8,29.2,0.9944842249557128,1.3485805014334122,,,0.8045,12300.0,4600.0,154.0,53.78145859028773,-1.1335352516350565
2021-03-14,44.6,78.3,15.0,29.8,0.9929578886274358,1.9593512309684369,,,0.5455,16400.0,5000.0,154.0,53.78145848795357,-1.1335353331166589
2021-03-15,47.3,75.6,9.5,30.1,0.9921351386596632,1.6578244259968369,,,0.7652,11200.0,3500.0,154.0,53.78145852007869,-1.1335353009372349
2021-03-16,49.4,79.8,10.3,30.3,0.9925761112306808,1.2147053372054937,,,0.9087,9700.0,4100.0,154.0,53.78145833834806,-1.1335353558298655
2021-03-17,43.6,77.8,7.1,30.5,0.9922198109111992,1.3785039753450854,,,0.6174,9900.0,3900.0,154.0,53.781458342090716,-1.13353524354637
2021-03-18,47.3,80.2,10.9,30.4,0.9919479252967316,1.3143972292953223,,,0.5435,12000.0,5300.0,154.0,53.78145835708582,-1.1335352640389165
2021-03-19,45.8,88.9,10.5,30.4,0.995731165266737,1.260683754777468,,,1.0043,14400.0,4700.0,154.0,53.7814584329298,-1.133535457379569
