Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-05-01,51.1,88.8,16.6,29.5,1.3437475192974393,,,,1.5964,4900.0,2600.0,2303.0,50.78481425714938,0.2783042812263617
2020-05-02,51.2,80.8,12.8,29.8,1.5518800252075855,,,,2.1143,3800.0,1900.0,2303.0,50.78481456021045,0.2783042081340206
2020-05-03,51.7,90.3,6.4,30.0,1.2791795022436294,,,,1.1393,4700.0,1800.0,2303.0,50.784814491973535,0.27830428705859867
2020-05-04,53.5,85.8,13.2,30.1,1.3637557109354197,,,,2.2179,2700.0,900.0,2303.0,50.78481444252723,0.27830420217430246
2020-05-05,51.2,81.2,22.6,30.1,1.24930916751914,,,,2.4464,3100.0,1800.0,2303.0,50.78481437882899,0.2783042136596544
2020-05-06,53.5,78.9,15.1,30.3,1.1856387484168291,,,,2.5786,4400.0,1900.0,2303.0,50.7848144688382,0.2783041705585143
2020-05-07,55.9,77.6,6.8,30.2,1.0274788269780972,,,,2.4759,4500.0,2100.0,2303.0,50.78481446141728,0.2783041473889976
2020-05-08,57.3,70.4,7.3,30.1,0.9443239556244928,,,,2.3207,4600.0,1600.0,2303.0,50.78481461917243,0.27830432926865345
2020-05-09,60.3,70.6,11.4,29.9,0.9156444135451928,,,,2.4241,3700.0,1500.0,2303.0,50.78481453763844,0.27830424679780447
2020-05-10,54.7,85.1,17.1,29.8,1.2313873316686461,,,,1.3033,3900.0,1400.0,2303.0,50.78481445669822,0.2783041975192691
2020-05-11,47.9,63.9,26.8,30.0,0.9692211629776579,,,,1.7483,3500.0,1300.0,2303.0,50.78481447160941,0.27830410008788947
2020-05-12,47.7,72.7,7.9,30.1,0.9167052473249852,,,,2.1033,3300.0,1300.0,2303.0,50.78481435171574,0.27830420550268864
2020-05-13,47.9,74.3,15.0,30.0,0.8721727275103908,,,,2.0828,4400.0,1900.0,2303.0,50.78481430019359,0.27830429650137606
2020-05-14,46.5,73.2,15.3,30.1,0.8724588020314928,,,,2.58,4400.0,1700.0,2303.0,50.78481430881085,0.27830420648902726
2020-05-15,48.3,78.7,8.7,30.2,0.9106583291028384,,,,2.32,5100.0,1800.0,2303.0,50.78481452330902,0.2783043711637678
2020-05-16,52.1,76.6,8.4,30.2,0.9761519050334232,,,,1.89,3300.0,900.0,2303.0,50.78481432010768,0.2783042840936524
2020-05-17,54.0,81.6,10.9,30.2,0.9694469285346756,,,,2.3967,4300.0,1500.0,2303.0,50.7848145000135,0.278304176562725
2020-05-18,56.3,83.7,13.6,30.2,1.1319649063384571,,,,2.8833,4500.0,1200.0,2303.0,50.78481445548693,0.2783042170267039
2020-05-19,58.2,88.3,10.3,30.2,1.017576621439226,,,,3.0467,3400.0,1300.0,2303.0,50.78481462306277,0.2783041320130704
2020-05-20,61.0,84.6,6.7,30.2,0.9726244971423134,,,,2.9533,6800.0,2400.0,2303.0,50.78481442000968,0.2783041814383474
2020-05-21,62.7,85.8,8.3,30.1,1.064180900490422,,,,2.7933,4400.0,1700.0,2303.0,50.78481436205939,0.2783042552951775
2020-05-22,59.9,87.1,20.2,30.0,0.9672894439239824,,,,2.4067,5000.0,1400.0,2303.0,50.7848146334646,0.27830409806407347
2020-05-23,57.5,83.1,22.4,30.2,1.039393355707405,,,,2.2133,4500.0,1400.0,2303.0,50.784814487779585,0.2783042273692059
2020-05-24,57.6,83.8,13.3,30.4,0.9891741518145218,,,,2.2067,5400.0,1500.0,2303.0,50.78481457495275,0.2783041591794411
2020-05-25,60.3,80.7,5.9,30.5,1.0361006671286197,,,,2.9367,4100.0,1200.0,2303.0,50.784814570066565,0.2783041778481629
2020-05-26,62.1,72.7,5.3,30.6,1.0761337048014337,,,,2.94,4000.0,1500.0,2303.0,50.78481449098708,0.27830422219221107
2020-05-27,59.0,79.3,11.7,30.6,1.0000887537602172,,,,2.5633,5100.0,1800.0,2303.0,50.7848144170069,0.27830424507933677
2020-05-28,58.5,78.9,16.1,30.5,1.0033797037193566,,,,3.0867,5500.0,1800.0,2303.0,50.78481455165884,0.2783043116767969
2020-05-29,58.9,80.4,15.7,30.3,0.9961355301279686,,,,3.1467,6400.0,1900.0,2303.0,50.7848144157315,0.2783042538017778
2020-05-30,60.5,77.1,13.9,30.2,0.9991583309715486,,,,2.9267,5300.0,1700.0,2303.0,50.78481446254756,0.27830426324213686
2020-05-31,62.2,75.2,16.7,30.2,1.0231720546759036,,,,2.9467,6300.0,1900.0,2303.0,50.78481442622118,0.27830422761264484
2020-06-01,62.8,75.3,12.2,30.1,1.0327786578220386,,,,2.9233,6000.0,1700.0,2303.0,50.784814702931925,0.2783042019101862
2020-06-02,61.4,82.2,8.5,30.1,1.0137928973243089,,,,2.7871,5400.0,1900.0,2303.0,50.784814571044755,0.2783041096933176
2020-06-03,59.4,84.9,9.5,29.8,1.0286726681279759,,,,0.7968,6800.0,2100.0,2303.0,50.78481444406521,0.27830427193795354
2020-06-04,56.8,76.4,11.8,29.6,1.00236263361054,,,,1.2742,7700.0,2700.0,2303.0,50.78481461826077,0.27830407195027806
2020-06-05,56.0,72.3,13.8,29.4,0.9995379630261608,,,,1.7517,10200.0,3200.0,2303.0,50.784814469088005,0.2783043122119508
2020-06-06,52.6,76.9,18.0,29.5,1.01147627991603,,,,1.0531,8700.0,2500.0,2303.0,50.784814296013685,0.278304193105742
2020-06-07,53.9,92.2,9.5,29.8,1.0118610786121676,,,,1.7813,10700.0,3200.0,2303.0,50.78481443304201,0.27830416083294807
2020-06-08,53.8,89.6,10.8,30.0,1.0171132422125513,,,,1.6065,4800.0,1700.0,2303.0,50.784814561838964,0.27830413432547446
2020-06-09,53.2,83.2,6.8,30.1,1.051517590106125,,,,2.3115,3300.0,1300.0,2303.0,50.7848145228519,0.2783040751988435
2020-06-10,55.8,88.6,7.1,30.0,1.0494573988555762,,,,1.0238,4000.0,1400.0,2303.0,50.78481439263404,0.27830426322909213
2020-06-11,58.6,95.0,14.9,29.8,1.0403553793045868,,,,1.1344,4100.0,1700.0,2303.0,50.78481438216173,0.2783042480770131
2020-06-12,60.5,95.9,14.7,29.7,1.0598824658587114,,,,1.25,4700.0,1700.0,2303.0,50.78481433757832,0.27830422539643124
2020-06-13,63.8,83.5,11.4,29.8,1.0598579133333776,,,,2.2875,4100.0,1600.0,2303.0,50.784814381227285,0.27830429306413773
2020-06-14,62.2,85.8,9.3,29.9,1.1181633330257392,,,,1.7438,5900.0,1900.0,2303.0,50.78481454133385,0.2783041378524495
2020-06-15,62.8,84.3,7.0,30.0,1.0810628453093103,,,,2.0844,5000.0,1600.0,2303.0,50.784814351392434,0.27830437919084494
2020-06-16,62.9,90.0,5.7,29.9,1.0975472468327094,,,,2.0469,4500.0,1300.0,2303.0,50.78481446044673,0.2783042324038743
2020-06-17,63.5,88.7,6.1,29.9,1.0045138182916122,,,,1.7844,5600.0,1800.0,2303.0,50.78481449048157,0.27830429688714403
2020-06-18,60.8,93.1,8.9,29.8,1.0709993679401226,,,,0.7969,5800.0,2100.0,2303.0,50.78481452803658,0.2783042202072301
2020-06-19,61.3,87.7,16.4,30.0,1.0374535462077341,,,,1.3813,7000.0,2300.0,2303.0,50.78481431474543,0.2783042813679547
2020-06-20,61.7,84.8,9.7,30.1,1.0107503829626616,,,,2.1813,5900.0,1800.0,2303.0,50.784814391604435,0.2783043136100814
2020-06-21,62.0,88.8,17.3,30.1,1.0451696353067563,,,,2.1219,8200.0,2500.0,2303.0,50.78481454390477,0.2783040392990603
2020-06-22,59.7,84.1,11.1,30.3,1.0273419318055141,,,,3.2406,6800.0,2100.0,2303.0,50.784814516637795,0.278304284341336
2020-06-23,64.3,75.6,8.3,30.2,1.0578781861706221,,,,3.025,6200.0,1900.0,2303.0,50.78481460973526,0.27830428464956997
2020-06-24,69.7,75.7,15.9,30.1,1.0212654221090764,,,,2.8219,6600.0,2300.0,2303.0,50.784814477961845,0.2783043487369011
2020-06-25,71.0,73.7,15.0,30.0,1.0187940426029174,,,,2.9875,7100.0,2700.0,2303.0,50.784814463506954,0.27830430196276373
2020-06-26,66.8,89.0,11.4,29.8,1.055244961336758,,,,2.975,7200.0,2700.0,2303.0,50.78481445147619,0.2783044015928617
2020-06-27,62.5,92.5,20.0,29.7,1.0221348765970286,,,,1.5969,7200.0,2700.0,2303.0,50.78481429443812,0.27830429365460047
2020-06-28,61.4,79.7,25.2,29.9,1.0788790963397163,,,,2.2625,9600.0,3500.0,2303.0,50.78481430856924,0.2783042582458269
2020-06-29,61.0,77.2,24.0,29.8,1.0412256726735478,,,,1.7938,7700.0,2700.0,2303.0,50.78481445760272,0.27830427456843404
2020-06-30,61.0,97.1,18.8,29.8,1.0062527501699614,,,,1.3313,8000.0,2800.0,2303.0,50.78481460383529,0.27830421704957514
2020-07-01,63.3,91.8,18.9,29.7,1.0034138764378873,,,,1.5194,17400.0,6200.0,2303.0,50.78481445595956,0.27830422700051927
2020-07-02,62.4,88.2,15.9,29.9,1.0359730246220311,,,,1.9548,14900.0,5900.0,2303.0,50.784814429112316,0.27830412565064383
2020-07-03,61.0,86.3,19.8,30.0,1.0007086102016245,,,,2.2452,16800.0,6900.0,2303.0,50.78481452290909,0.2783040750108518
2020-07-04,62.2,98.0,26.5,29.9,1.054966216361247,,,,0.9677,16200.0,5900.0,2303.0,50.78481428883886,0.2783042749204197
2020-07-05,63.1,86.9,27.5,29.9,1.0719230742534094,,,,0.2333,19100.0,7300.0,2303.0,50.78481444381394,0.27830408149145514
2020-07-06,61.2,68.9,12.8,30.1,1.0381466146619664,,,,2.113,16500.0,6500.0,2303.0,50.784814430882406,0.27830420558411606
2020-07-07,59.4,76.0,11.3,30.1,1.0373576371268725,,,,1.6742,15000.0,5600.0,2303.0,50.784814548291514,0.27830414679022675
2020-07-08,62.9,97.8,14.5,30.0,1.0882981323400132,,,,1.2387,16400.0,7200.0,2303.0,50.784814463478234,0.27830431411692375
2020-07-09,62.9,96.8,18.9,29.9,1.1025336057190156,,,,1.0516,18300.0,8300.0,2303.0,50.78481439407519,0.27830432285041207
2020-07-10,61.9,76.8,11.7,30.0,1.0689028217761245,,,,1.8645,31900.0,13600.0,2303.0,50.78481466371801,0.278304137053363
2020-07-11,58.9,73.5,7.5,30.3,1.0199436415948775,,,,2.5161,39300.0,15900.0,2303.0,50.78481447322974,0.27830417872478763
2020-07-12,59.0,79.6,7.5,30.4,1.0523044627317486,,,,2.8323,48000.0,20000.0,2303.0,50.784814311386064,0.27830411656660686
2020-07-13,62.0,74.4,11.3,30.2,1.0519558690025492,,,,2.471,38400.0,16400.0,2303.0,50.784814362661066,0.27830433195842275
2020-07-14,62.5,93.0,7.6,30.0,1.0186646766185723,,,,1.6129,31600.0,13300.0,2303.0,50.78481451263438,0.27830423052010395
2020-07-15,61.7,84.2,9.7,30.0,1.0513246487884698,,,,1.2839,35600.0,15300.0,2303.0,50.78481447963636,0.2783041456476098
2020-07-16,64.2,82.8,8.3,30.1,1.0981647449800795,,,,2.26,34400.0,15900.0,2303.0,50.78481445517855,0.2783043342962858
2020-07-17,67.2,85.9,8.3,30.1,1.1116585862528687,,,,2.8571,39900.0,18300.0,2303.0,50.78481433645562,0.27830432245507564
2020-07-18,64.3,83.3,12.2,30.1,1.0014381405662711,,,,2.7067,43600.0,20300.0,2303.0,50.78481444753047,0.27830420080577434
2020-07-19,61.7,93.1,7.2,30.0,1.0506315908865984,,,,1.9,54800.0,25300.0,2303.0,50.78481439495246,0.2783039560924767
2020-07-20,59.6,79.9,8.3,30.2,1.018407953036151,,,,2.9633,46200.0,21400.0,2303.0,50.784814431659306,0.27830407930130124
2020-07-21,59.7,77.7,8.0,30.3,1.0341879924425592,,,,2.9967,37900.0,18100.0,2303.0,50.78481441016247,0.2783042023443567
2020-07-22,61.7,71.4,7.5,30.2,1.002498548578093,,,,2.7367,42900.0,21800.0,2303.0,50.7848145195981,0.2783041401690895
2020-07-23,63.2,71.6,11.1,30.0,1.0023696938221751,,,,2.3667,44800.0,23400.0,2303.0,50.78481449058273,0.27830417021096115
2020-07-24,65.4,86.3,13.1,29.9,1.0172785193227232,,,,1.8867,58100.0,31800.0,2303.0,50.7848145642348,0.2783041780650363
2020-07-25,63.9,95.2,18.5,29.8,1.0187624371585429,,,,1.1567,65400.0,38000.0,2303.0,50.78481445152432,0.2783042099553972
2020-07-26,63.4,84.9,16.7,29.9,1.081707842001985,,,,1.7733,78700.0,43300.0,2303.0,50.784814597595634,0.27830420676444784
2020-07-27,64.6,87.6,18.0,29.8,1.0344171875647121,,,,1.1267,63700.0,35100.0,2303.0,50.784814384410474,0.278304398208414
2020-07-28,63.5,74.1,14.0,29.9,1.0029704569053175,,,,1.8267,54800.0,30400.0,2303.0,50.78481439279024,0.2783044343848773
2020-07-29,59.8,70.8,8.7,30.1,1.0497245999922429,,,,2.7,60400.0,34000.0,2303.0,50.784814455878255,0.2783043116824746
2020-07-30,64.4,72.8,7.4,30.1,1.0170672739848834,,,,3.2586,75600.0,42800.0,2303.0,50.784814558737715,0.27830443073135075
2020-07-31,72.1,73.2,11.5,29.9,1.0012410401750091,,,,2.6483,83900.0,47000.0,2303.0,50.78481443976735,0.2783042690051222
2020-08-01,67.3,83.2,14.5,30.0,1.0022683275626076,,,,2.469,99100.0,61400.0,2303.0,50.78481446536374,0.278304288353494
2020-08-02,64.0,74.9,13.8,30.0,1.0329395486368769,,,,2.7,107000.0,57900.0,2303.0,50.784814333556255,0.27830420200414197
2020-08-03,63.4,78.0,9.5,30.0,1.001468132218903,,,,2.3724,86600.0,47000.0,2303.0,50.784814508098826,0.27830425115452584
2020-08-04,63.3,74.3,13.8,30.0,1.0013140583234783,,,,2.4793,70300.0,38300.0,2303.0,50.78481439303545,0.278304244920013
2020-08-05,67.0,71.5,14.6,29.9,1.0019904208800787,,,,2.4724,72200.0,39300.0,2303.0,50.78481470812403,0.2783041818016267
2020-08-06,70.0,77.5,8.3,30.0,1.0325398755427533,,,,1.8241,73600.0,40600.0,2303.0,50.78481446818094,0.2783041141865202
2020-08-07,73.6,67.5,8.1,30.1,1.000670363435385,,,,2.5643,89100.0,49600.0,2303.0,50.78481437419862,0.2783043144623576
2020-08-08,75.3,65.8,9.0,30.1,1.0022444324650348,,,,1.8607,102900.0,63800.0,2303.0,50.78481446945001,0.2783043282044623
2020-08-09,74.8,73.8,12.7,30.0,1.0171489428875482,,,,2.4,115300.0,64800.0,2303.0,50.784814384406666,0.278304306688058
2020-08-10,74.7,76.4,8.4,29.9,1.0023778350697097,,,,2.3964,95500.0,54900.0,2303.0,50.784814464569834,0.27830411470951105
2020-08-11,75.0,77.3,8.8,29.9,1.0014778134701974,,,,1.1444,82400.0,49100.0,2303.0,50.78481434621453,0.27830426016853704
2020-08-12,74.8,76.2,9.0,29.9,1.0331754025721525,,,,2.7667,86800.0,50500.0,2303.0,50.784814440462455,0.27830435885241467
2020-08-13,72.8,81.8,7.4,29.9,1.0008865078404399,,,,1.7929,87700.0,49700.0,2303.0,50.7848143778284,0.2783041234793686
2020-08-14,68.6,93.1,5.3,29.9,1.0019292469115335,,,,0.7464,108700.0,63400.0,2303.0,50.784814485685004,0.27830429318402966
2020-08-15,68.5,92.7,4.9,29.9,1.0021832047610482,,,,0.6,107400.0,65500.0,2303.0,50.7848142451579,0.2783041711290896
2020-08-16,67.5,91.3,5.6,29.8,1.048899172667768,,,,1.375,117900.0,64900.0,2303.0,50.78481443863929,0.2783042842701422
2020-08-17,66.0,86.4,10.8,29.8,1.0026349247922932,,,,1.5857,106400.0,59500.0,2303.0,50.78481441877186,0.27830426021112276
2020-08-18,67.0,84.2,14.4,29.8,1.017917134882575,,,,1.5643,96500.0,56300.0,2303.0,50.784814450706115,0.27830430582464366
2020-08-19,66.3,95.1,12.4,29.7,1.0018629829034158,,,,0.6107,96200.0,55100.0,2303.0,50.78481425171607,0.27830431648758863
2020-08-20,70.2,81.5,11.4,29.6,1.0014739570356137,,,,2.6259,96900.0,53600.0,2303.0,50.78481453691542,0.2783042958860385
2020-08-21,69.2,78.5,21.8,29.7,1.0326285281745438,,,,1.7037,110900.0,63000.0,2303.0,50.784814312105,0.27830417223012394
2020-08-22,66.0,77.2,26.0,29.9,1.002655771709754,,,,2.1074,112800.0,68200.0,2303.0,50.78481439550292,0.2783041133310689
2020-08-23,64.8,75.4,15.9,30.0,1.0182747751626056,,,,1.7577,121800.0,66500.0,2303.0,50.784814348695484,0.27830425619503324
2020-08-24,63.5,78.6,13.7,30.0,1.0342029215571265,,,,1.6269,107300.0,59200.0,2303.0,50.78481449597486,0.2783041665162705
2020-08-25,64.5,87.3,27.1,29.7,1.0495034872658444,,,,1.2346,91700.0,51500.0,2303.0,50.78481441324997,0.27830416675284725
2020-08-26,65.9,72.3,20.4,29.9,1.0176468708415454,,,,1.6462,91900.0,52300.0,2303.0,50.784814455960394,0.27830417228266086
2020-08-27,61.3,87.1,11.3,29.9,1.0018363052140593,,,,0.772,97700.0,54200.0,2303.0,50.78481434096322,0.2783041781419263
2020-08-28,60.3,88.7,10.4,29.5,1.0171525928081948,,,,1.3,117200.0,66100.0,2303.0,50.78481432748535,0.2783043498972189
2020-08-29,57.4,87.3,18.2,29.7,1.003331594829732,,,,1.1462,115400.0,71000.0,2303.0,50.78481449047527,0.2783042090788209
2020-08-30,59.0,78.8,17.7,30.0,1.0027330301427464,,,,1.6231,122800.0,67400.0,2303.0,50.78481446754917,0.2783043281654023
2020-09-01,58.0,81.3,9.2,30.1,1.0030246440367454,,,,1.6308,93300.0,50200.0,2303.0,50.78481445416276,0.2783042007875628
2020-09-02,58.5,81.8,8.5,30.1,1.050047289161038,,,,1.3692,92600.0,48800.0,2303.0,50.78481460821008,0.2783042991018585
2020-09-03,64.8,91.1,20.5,30.0,1.2434054156929288,,,,0.9731,93200.0,47500.0,2303.0,50.78481454154473,0.27830421660824106
2020-09-04,62.2,82.0,11.6,30.1,1.1499798642305723,,,,1.2808,112700.0,57100.0,2303.0,50.78481442939792,0.27830420968298325
2020-09-05,59.3,73.7,8.9,30.1,1.047782628335192,,,,1.5769,108900.0,61900.0,2303.0,50.78481440697519,0.27830440886867785
2020-09-06,57.3,79.7,8.3,30.1,1.0034246629931416,,,,,117300.0,60100.0,2303.0,50.784814371059994,0.2783042838476232
2020-09-07,59.2,86.1,11.5,30.2,1.0486516378188124,,,,1.8833,97800.0,49400.0,2303.0,50.7848143744901,0.2783041709606373
2020-09-08,65.2,87.3,11.0,30.2,1.0038496252098488,,,,1.82,81500.0,43400.0,2303.0,50.78481439862199,0.2783041897531516
2020-09-09,67.4,83.5,9.9,30.2,1.0026726140246371,,,,1.2292,82100.0,42800.0,2303.0,50.784814496062545,0.2783041046759941
2020-09-10,59.2,81.5,7.9,30.2,1.0316533919042499,,,,1.8375,88900.0,46200.0,2303.0,50.78481440793659,0.27830413335268894
2020-09-11,56.9,81.8,9.3,30.0,1.0021407370704525,,,,1.4583,115400.0,61600.0,2303.0,50.78481449995247,0.27830433459498843
2020-09-12,61.6,78.9,12.8,30.1,1.0039574311955863,,,,2.0083,103200.0,59700.0,2303.0,50.78481432811934,0.27830397576380367
2020-09-13,63.1,84.2,9.9,30.2,1.0189921974701899,,,,1.9917,112700.0,58500.0,2303.0,50.78481456805285,0.27830437184347645
2020-09-14,63.6,83.3,7.8,30.2,1.034116594320826,,,,1.6792,94500.0,49800.0,2303.0,50.7848144008536,0.27830417570278393
2020-09-15,68.3,83.7,9.4,30.0,0.9869730471252594,,,,1.6167,76300.0,41300.0,2303.0,50.78481444873184,0.2783042126780424
