Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-18,49.6,96.5,13.1,29.8,0.8078182199563039,,,,0.5522,87000.0,62100.0,200.0,50.57285400337087,-3.599547464207814
2020-03-19,46.4,94.1,8.9,29.8,0.8474053930345906,,,,0.2818,80900.0,58500.0,200.0,50.572853845382106,-3.59954763206769
2020-03-20,45.2,73.3,13.8,29.8,0.8944396475755512,,,,1.0955,64200.0,46900.0,200.0,50.5728539646051,-3.599547463973451
2020-03-21,44.9,75.2,28.8,29.7,3.968732006892833,,,,1.2652,51500.0,37000.0,200.0,50.572854009565454,-3.5995476925118277
2020-03-22,44.3,73.9,9.1,29.8,2.2963496162995107,,,,1.1,36400.0,23600.0,200.0,50.572853855534746,-3.5995474611603857
2020-03-23,45.9,71.4,12.2,29.8,2.0426206874872896,,,,1.4542,28000.0,17600.0,200.0,50.572854023381026,-3.5995474911005427
2020-03-24,48.3,87.0,14.3,29.8,3.4586289982208065,,,,1.5667,22600.0,14200.0,200.0,50.57285394097549,-3.599547605926652
2020-03-25,47.3,69.1,11.2,29.8,2.2724089662446683,,,,1.6913,14800.0,8900.0,200.0,50.57285392866771,-3.5995476337191805
2020-03-26,47.0,60.4,7.0,29.8,2.1908907530893638,,,,1.575,14600.0,8600.0,200.0,50.57285412452293,-3.599547632129118
2020-03-27,44.4,65.1,8.9,29.8,3.2682336222194825,,,,1.45,13100.0,7800.0,200.0,50.5728538826126,-3.5995475786417535
2020-03-28,45.1,63.7,15.5,29.9,1.7391253245978042,,,,1.0542,11400.0,7000.0,200.0,50.57285403068623,-3.599547641564455
2020-03-29,41.3,55.2,17.9,30.2,0.9326975194263378,,,,0.9958,10000.0,5800.0,200.0,50.57285391969355,-3.5995475354332345
2020-03-30,41.4,63.1,13.3,30.2,1.281040389471434,,,,0.6625,5700.0,2900.0,200.0,50.572854110878126,-3.5995476685403998
2020-03-31,46.2,58.8,13.5,30.0,1.8194027175898158,,,,1.1667,5500.0,2700.0,200.0,50.57285398367714,-3.5995477839006846
2020-04-01,43.0,67.3,10.7,29.2,1.9003870333616362,,,,0.9458,4400.0,2200.0,200.0,50.572853922861036,-3.5995476890401177
2020-04-02,46.6,81.5,12.1,29.7,0.9550795928348732,,,,1.028,4700.0,2300.0,200.0,50.57285403519863,-3.5995477269861875
2020-04-03,47.5,89.5,8.3,29.7,0.9583485579308272,,,,1.484,5400.0,2600.0,200.0,50.57285391895907,-3.599547572129587
2020-04-04,49.8,76.3,15.9,29.6,0.95572353783673,,,,1.932,5500.0,2700.0,200.0,50.57285389009657,-3.5995475784290276
2020-04-05,55.1,75.1,23.0,29.3,1.3529453141932477,,,,2.116,5300.0,2500.0,200.0,50.57285402608018,-3.5995477338707116
2020-04-06,49.4,86.7,9.4,29.6,1.6572807285026727,,,,1.5923,3300.0,1900.0,200.0,50.572854064113,-3.599547505799964
2020-04-07,51.1,64.8,13.3,29.9,1.2540027504231517,,,,1.8038,4200.0,2500.0,200.0,50.57285399922511,-3.5995475469367295
2020-04-08,54.8,61.4,6.1,29.8,1.7350434427774415,,,,1.6423,4300.0,2200.0,200.0,50.57285380732762,-3.5995475554187975
2020-04-09,59.8,64.2,8.5,29.8,1.1087099444169288,,,,1.9577,4500.0,2800.0,200.0,50.57285413369385,-3.599547637205622
2020-04-10,62.2,54.3,11.1,29.7,1.0978906147394538,,,,2.1192,3600.0,1800.0,200.0,50.57285403872678,-3.5995476089960903
2020-04-11,59.1,60.9,5.8,29.8,1.3034814400412988,,,,1.8577,3700.0,2500.0,200.0,50.57285394600154,-3.5995475601069358
2020-04-12,53.7,79.4,5.3,29.5,1.5724962362174388,,,,1.8115,3300.0,1700.0,200.0,50.57285395904256,-3.599547614503883
2020-04-13,54.1,67.9,13.7,29.7,1.1632694989830217,,,,1.6654,3000.0,1800.0,200.0,50.57285390861607,-3.5995475765712763
2020-04-14,47.2,69.4,10.5,29.9,1.2313530911084591,,,,2.2654,1900.0,1000.0,200.0,50.572854212374544,-3.599547532140113
2020-04-15,50.5,59.9,14.8,29.7,1.8978622627677844,,,,2.2077,2700.0,1300.0,200.0,50.57285404554486,-3.5995476924750416
2020-04-16,54.8,65.6,14.7,29.5,1.6631200038725371,,,,1.5115,2800.0,1600.0,200.0,50.57285401806133,-3.5995476778028483
2020-04-17,52.7,90.3,15.2,29.5,1.0506408964417775,,,,0.6692,3100.0,1700.0,200.0,50.5728540167666,-3.599547810410661
2020-04-18,51.6,91.3,15.3,29.6,1.1173061804830131,,,,1.0038,3200.0,1900.0,200.0,50.57285404036359,-3.5995477445389317
2020-04-19,53.4,81.4,9.7,29.6,1.1186328338439009,,,,2.2038,2300.0,1100.0,200.0,50.57285393505211,-3.5995478387676987
2020-04-20,55.3,58.2,10.1,29.5,1.2751495735086844,,,,2.1071,3100.0,1900.0,200.0,50.57285398723532,-3.59954751810743
2020-04-21,54.0,69.2,6.4,29.5,1.5041799970804497,,,,2.1536,3300.0,2300.0,200.0,50.57285399106195,-3.5995475321077848
2020-04-22,55.5,65.3,4.7,29.6,1.843100972589165,,,,2.1964,3900.0,2200.0,200.0,50.57285402118835,-3.5995474284330595
2020-04-23,56.2,65.8,5.7,29.7,1.0825177986515666,,,,2.2536,2900.0,1800.0,200.0,50.57285411343953,-3.599547691314617
2020-04-24,52.3,82.5,5.4,29.6,1.0867574796247763,,,,2.2107,4500.0,2800.0,200.0,50.57285409873732,-3.599547664187841
2020-04-25,51.9,87.6,5.5,29.5,1.0949339523291126,,,,2.2536,3500.0,2300.0,200.0,50.572853912943934,-3.599547482359777
2020-04-26,51.7,84.5,6.3,29.5,1.6370463038661989,,,,2.2929,3900.0,2400.0,200.0,50.57285402665426,-3.5995477230494908
2020-04-27,51.1,90.3,5.0,29.3,1.0459533714596958,,,,1.2964,3300.0,2100.0,200.0,50.57285414248748,-3.599547708195272
2020-04-28,49.8,91.9,9.8,29.2,1.4130024798758842,,,,0.3464,4300.0,2800.0,200.0,50.57285403698211,-3.5995476085827933
2020-05-01,50.3,81.5,16.9,29.2,1.0767658202342492,,,,1.5964,4900.0,2600.0,200.0,50.572854044445485,-3.5995476709990215
2020-05-02,50.3,75.6,8.4,29.5,0.9750319879144642,,,,2.1143,3800.0,1900.0,200.0,50.5728540538997,-3.5995474624294195
2020-05-03,50.7,93.0,11.2,29.5,0.970790127469806,,,,1.1393,4700.0,1800.0,200.0,50.57285387095403,-3.599547703381917
2020-05-04,53.8,80.3,14.0,29.6,1.003120522719683,,,,2.2179,2700.0,900.0,200.0,50.57285401355257,-3.5995476285715036
2020-05-05,51.0,85.8,25.5,29.5,1.2284017929265227,,,,2.4464,3100.0,1800.0,200.0,50.57285403014632,-3.599547614994077
2020-05-06,53.0,69.0,19.6,29.8,1.1586190600775843,,,,2.5786,4400.0,1900.0,200.0,50.57285394994883,-3.599547507002819
2020-05-07,57.6,77.0,12.0,29.7,0.9236610654347264,,,,2.4759,4500.0,2100.0,200.0,50.57285384820145,-3.5995476787582517
2020-05-08,57.4,76.3,7.7,29.6,0.9927957096719341,,,,2.3207,4600.0,1600.0,200.0,50.572854069758506,-3.59954769424175
2020-05-09,62.1,62.3,6.3,29.5,0.9598275707718978,,,,2.4241,3700.0,1500.0,200.0,50.57285389860585,-3.5995472391971814
2020-05-10,57.9,73.9,9.8,29.4,0.9651125243773396,,,,1.3033,3900.0,1400.0,200.0,50.57285403627884,-3.5995474820805384
2020-05-11,46.4,55.1,16.1,29.7,1.0318362322475076,,,,1.7483,3500.0,1300.0,200.0,50.57285403211041,-3.599547462450316
2020-05-12,46.4,60.6,10.2,29.7,1.0321828422649133,,,,2.1033,3300.0,1300.0,200.0,50.57285404225821,-3.5995476396173554
2020-05-13,49.0,65.9,12.0,29.6,1.034978378199196,,,,2.0828,4400.0,1900.0,200.0,50.572854098879894,-3.599547614490241
2020-05-14,47.0,59.8,13.1,29.8,1.0444140539541542,,,,2.58,4400.0,1700.0,200.0,50.57285399600955,-3.599547513680145
2020-05-15,49.4,69.9,10.6,29.9,1.0087387948291142,,,,2.32,5100.0,1800.0,200.0,50.57285409735164,-3.599547576327822
2020-05-16,50.7,77.2,8.8,29.9,1.0090448885631458,,,,1.89,3300.0,900.0,200.0,50.57285407133499,-3.5995476423442505
2020-05-17,52.3,84.7,9.6,29.9,1.0033413510489186,,,,2.3967,4300.0,1500.0,200.0,50.57285408884874,-3.599547606564117
2020-05-18,52.4,83.9,9.8,29.9,1.037265557381688,,,,2.8833,4500.0,1200.0,200.0,50.57285391446168,-3.599547535282049
2020-05-19,54.7,87.4,5.9,29.8,1.0006602576273185,,,,3.0467,3400.0,1300.0,200.0,50.57285418305587,-3.5995475290546506
2020-05-20,58.2,70.4,11.3,29.7,1.0353191304778793,,,,2.9533,6800.0,2400.0,200.0,50.572853808441266,-3.59954763358192
2020-05-21,57.9,79.6,12.1,29.7,1.0041399830274638,,,,2.7933,4400.0,1700.0,200.0,50.5728540063354,-3.5995477493819807
2020-05-22,56.3,79.3,22.0,29.6,1.007368266565893,,,,2.4067,5000.0,1400.0,200.0,50.57285413709289,-3.5995475707522577
2020-05-23,54.2,81.1,19.1,29.9,1.0055119094596283,,,,2.2133,4500.0,1400.0,200.0,50.57285394988231,-3.599547659098542
2020-05-24,53.9,84.4,11.0,30.1,1.0062518406667982,,,,2.2067,5400.0,1500.0,200.0,50.57285418873947,-3.599547602987107
2020-05-25,57.5,68.9,7.5,30.1,1.0034121242419407,,,,2.9367,4100.0,1200.0,200.0,50.57285412260799,-3.5995475767808283
2020-05-26,57.5,79.3,7.2,30.2,1.0001614250140995,,,,2.94,4000.0,1500.0,200.0,50.572853958168174,-3.599547683524187
2020-05-27,62.5,74.7,6.3,30.1,1.0352945508408722,,,,2.5633,5100.0,1800.0,200.0,50.57285388576911,-3.599547653837685
2020-05-28,63.3,56.4,16.9,30.0,1.001613868418415,,,,3.0867,5500.0,1800.0,200.0,50.57285403311422,-3.599547735753739
2020-05-29,63.1,47.5,22.4,29.8,1.0014853570725666,,,,3.1467,6400.0,1900.0,200.0,50.572853939244986,-3.5995474975042705
2020-05-30,64.2,47.4,17.3,29.7,1.0376019696287389,,,,2.9267,5300.0,1700.0,200.0,50.57285376280853,-3.599547282596706
2020-05-31,65.2,46.8,14.6,29.7,1.0023814609662611,,,,2.9467,6300.0,1900.0,200.0,50.572853900431134,-3.599547613358871
2020-06-01,63.6,53.9,9.4,29.8,1.0018912899905963,,,,2.9233,6000.0,1700.0,200.0,50.57285397516569,-3.5995477263549023
2020-06-02,63.9,64.0,7.6,29.7,1.000421605009171,,,,2.7871,5400.0,1900.0,200.0,50.57285394411684,-3.5995477393645112
2020-06-03,56.4,91.0,13.0,29.4,1.0014753144209063,,,,0.7968,6800.0,2100.0,200.0,50.572854147944064,-3.599547578824144
2020-06-04,53.7,81.7,16.8,29.3,1.003106188185643,,,,1.2742,7700.0,2700.0,200.0,50.57285404463288,-3.599547458021326
2020-06-05,54.6,78.0,19.6,29.2,1.0020647593923029,,,,1.7517,10200.0,3200.0,200.0,50.57285399110325,-3.599547614106551
2020-06-06,51.7,75.1,23.9,29.3,1.0020239902137804,,,,1.0531,8700.0,2500.0,200.0,50.572854063414404,-3.5995474644355583
2020-06-07,52.4,89.2,11.4,29.4,1.002043826444546,,,,1.7813,10700.0,3200.0,200.0,50.57285413506922,-3.599547623004658
2020-06-08,54.4,82.9,6.9,29.7,1.001750690781744,,,,1.6065,4800.0,1700.0,200.0,50.572853945012135,-3.5995475733238047
2020-06-09,54.0,81.7,8.9,29.7,1.0004304522384215,,,,2.3115,3300.0,1300.0,200.0,50.57285403385921,-3.599547595877019
2020-06-10,54.6,89.0,10.4,29.5,1.0344475207320227,,,,1.0238,4000.0,1400.0,200.0,50.57285401838826,-3.599547609921432
2020-06-11,55.4,86.3,17.4,29.3,1.0014473709363854,,,,1.1344,4100.0,1700.0,200.0,50.57285390674119,-3.599547534053059
2020-06-12,56.4,89.3,13.2,29.2,1.002847682632922,,,,1.25,4700.0,1700.0,200.0,50.57285396624678,-3.599547581873855
2020-06-13,55.6,89.5,9.7,29.3,1.0024995190238737,,,,2.2875,4100.0,1600.0,200.0,50.57285399558438,-3.5995476294525846
2020-06-14,56.3,91.0,9.6,29.5,1.0024448280986509,,,,1.7438,5900.0,1900.0,200.0,50.57285381360164,-3.599547569164937
2020-06-15,57.9,83.5,8.4,29.6,1.0025195268043767,,,,2.0844,5000.0,1600.0,200.0,50.572853977414475,-3.599547639445892
2020-06-16,57.9,88.9,6.6,29.5,1.0023893937949042,,,,2.0469,4500.0,1300.0,200.0,50.57285404637573,-3.599547473083967
2020-06-17,56.2,94.8,6.8,29.5,1.0013654912521162,,,,1.7844,5600.0,1800.0,200.0,50.57285396738162,-3.599547517563532
2020-06-18,56.0,98.3,9.8,29.4,1.0028709936197675,,,,0.7969,5800.0,2100.0,200.0,50.572853893282144,-3.599547799649719
2020-06-19,57.0,85.3,14.2,29.5,1.002918731891377,,,,1.3813,7000.0,2300.0,200.0,50.57285389236764,-3.599547621869028
2020-06-20,58.3,84.0,12.3,29.6,1.0029962590563273,,,,2.1813,5900.0,1800.0,200.0,50.57285411706231,-3.5995475221876196
2020-06-21,58.0,84.8,16.1,29.6,1.038379351330106,,,,2.1219,8200.0,2500.0,200.0,50.5728540651702,-3.5995474944312886
2020-06-22,58.5,82.7,14.8,29.8,1.002697529609726,,,,3.2406,6800.0,2100.0,200.0,50.57285409071072,-3.5995476850207573
2020-06-23,63.4,75.3,12.5,29.7,1.001411740627224,,,,3.025,6200.0,1900.0,200.0,50.57285395026798,-3.5995476075844937
2020-06-24,68.6,71.0,6.4,29.6,1.0012514217038844,,,,2.8219,6600.0,2300.0,200.0,50.57285408210993,-3.5995476795066152
2020-06-25,68.3,72.5,6.3,29.5,1.00229046868597,,,,2.9875,7100.0,2700.0,200.0,50.572854116470104,-3.5995476159558724
2020-06-26,58.6,90.8,12.0,29.4,1.0016404509926125,,,,2.975,7200.0,2700.0,200.0,50.57285401914265,-3.599547528327097
2020-06-27,57.5,88.3,18.1,29.2,1.0014815138693398,,,,1.5969,7200.0,2700.0,200.0,50.57285388607117,-3.5995476178293604
2020-06-28,56.6,80.1,20.0,29.5,1.0013256267240307,,,,2.2625,9600.0,3500.0,200.0,50.572853900834055,-3.599547529997671
2020-06-29,56.9,77.7,18.7,29.5,1.002009927476779,,,,1.7938,7700.0,2700.0,200.0,50.57285397155659,-3.599547547685825
2020-06-30,57.6,95.4,11.7,29.3,1.0012328637557009,,,,1.3313,8000.0,2800.0,200.0,50.572854073163526,-3.5995478484266314
2020-07-01,57.8,89.4,14.1,29.3,1.0006745347292214,,,,1.5194,17400.0,6200.0,200.0,50.57285405686205,-3.599547627317848
2020-07-02,57.1,88.1,14.0,29.5,1.0022675460982016,,,,1.9548,14900.0,5900.0,200.0,50.57285402132058,-3.599547528253507
2020-07-03,57.8,88.6,17.4,29.6,1.0726005506978509,,,,2.2452,16800.0,6900.0,200.0,50.5728539938438,-3.599547601615941
2020-07-04,59.2,98.3,19.3,29.5,1.0024010253391755,,,,0.9677,16200.0,5900.0,200.0,50.57285393435905,-3.5995477581977937
2020-07-05,58.3,82.1,22.3,29.6,1.0014907536569884,,,,0.2333,19100.0,7300.0,200.0,50.572853953023866,-3.599547647329369
2020-07-06,56.7,79.9,18.6,29.8,1.0018466800442731,,,,2.113,16500.0,6500.0,200.0,50.57285403304741,-3.5995476089928893
2020-07-07,56.8,86.4,12.8,29.8,1.0008929432291802,,,,1.6742,15000.0,5600.0,200.0,50.57285397256144,-3.5995475562657804
2020-07-08,59.0,97.0,15.9,29.6,1.0019478474906602,,,,1.2387,16400.0,7200.0,200.0,50.57285391583179,-3.5995474948386397
2020-07-09,57.7,96.6,14.6,29.5,1.037870296861886,,,,1.0516,18300.0,8300.0,200.0,50.572854127215,-3.599547446004478
2020-07-10,56.2,80.8,13.4,29.8,1.0019657563448316,,,,1.8645,31900.0,13600.0,200.0,50.572854240080076,-3.5995476406352567
2020-07-11,60.5,71.6,7.8,29.9,1.0382681551106652,,,,2.5161,39300.0,15900.0,200.0,50.572853841755034,-3.599547622605174
2020-07-12,60.0,70.7,7.0,29.9,1.1420493053167702,,,,2.8323,48000.0,20000.0,200.0,50.5728538887972,-3.599547605834843
2020-07-13,59.1,82.7,9.4,29.8,1.0018776556687965,,,,2.471,38400.0,16400.0,200.0,50.57285413256992,-3.5995476738179297
2020-07-14,57.8,87.9,13.9,29.7,1.0014847542521086,,,,1.6129,31600.0,13300.0,200.0,50.57285404330965,-3.5995476777259636
2020-07-15,58.8,89.8,14.2,29.7,1.07076465663021,,,,1.2839,35600.0,15300.0,200.0,50.57285399969045,-3.599547684477591
2020-07-16,60.2,92.1,11.7,29.8,1.0026771433798765,,,,2.26,34400.0,15900.0,200.0,50.57285393104153,-3.5995474912612755
2020-07-17,59.1,92.4,9.3,29.8,1.0026063516871335,,,,2.8571,39900.0,18300.0,200.0,50.57285393863564,-3.59954743380617
2020-07-18,59.3,89.4,10.8,29.7,1.0029198302117115,,,,2.7067,43600.0,20300.0,200.0,50.57285399526821,-3.5995475289262067
2020-07-19,59.9,81.2,12.1,29.7,1.0027786624531725,,,,1.9,54800.0,25300.0,200.0,50.57285407251288,-3.599547593914454
2020-07-20,60.1,64.5,10.8,29.9,1.0020892969750101,,,,2.9633,46200.0,21400.0,200.0,50.57285402915009,-3.599547493381315
2020-07-21,59.3,70.4,7.7,29.9,1.0018515464979432,,,,2.9967,37900.0,18100.0,200.0,50.5728539025067,-3.5995478069255076
2020-07-22,59.1,81.1,6.0,29.8,1.0015816193599114,,,,2.7367,42900.0,21800.0,200.0,50.57285391656358,-3.5995475558002052
2020-07-23,59.1,93.7,10.6,29.6,1.0033629062526568,,,,2.3667,44800.0,23400.0,200.0,50.57285403325683,-3.5995475151292475
2020-07-24,61.9,94.6,10.7,29.5,1.0379214655838067,,,,1.8867,58100.0,31800.0,200.0,50.57285383983595,-3.599547755364471
2020-07-25,61.9,95.2,12.0,29.4,1.003141825223577,,,,1.1567,65400.0,38000.0,200.0,50.57285399759201,-3.599547614450586
2020-07-26,61.0,86.6,14.6,29.5,1.0030523909428115,,,,1.7733,78700.0,43300.0,200.0,50.57285404910317,-3.599547651999984
2020-07-27,61.1,92.1,20.2,29.3,1.0032819848667032,,,,1.1267,63700.0,35100.0,200.0,50.57285390341904,-3.5995476420066685
2020-07-28,58.7,81.9,14.7,29.6,1.0019315829515856,,,,1.8267,54800.0,30400.0,200.0,50.572853990768984,-3.5995475841272926
2020-07-29,58.5,83.5,7.2,29.7,1.001983852912647,,,,2.7,60400.0,34000.0,200.0,50.572853873751626,-3.5995476526901684
2020-07-30,63.4,74.3,14.9,29.6,1.0035838107087949,,,,3.2586,75600.0,42800.0,200.0,50.57285400126909,-3.599547611014248
2020-07-31,64.8,82.0,11.3,29.4,1.0034699674806646,,,,2.6483,83900.0,47000.0,200.0,50.572853953058065,-3.5995475158656354
2020-08-01,61.2,84.5,11.7,29.6,1.0044683610173295,,,,2.469,99100.0,61400.0,200.0,50.572854016344905,-3.5995474983175453
2020-08-02,59.7,84.5,11.3,29.7,1.039688339758735,,,,2.7,107000.0,57900.0,200.0,50.57285402350504,-3.599547565979485
2020-08-03,58.9,79.2,10.0,29.7,1.0027068880343184,,,,2.3724,86600.0,47000.0,200.0,50.57285397783722,-3.5995477348313787
2020-08-04,59.4,83.4,11.3,29.6,1.0020918217566597,,,,2.4793,70300.0,38300.0,200.0,50.5728540166226,-3.599547561374194
2020-08-05,63.4,92.3,15.0,29.4,1.0379816332983427,,,,2.4724,72200.0,39300.0,200.0,50.57285402745251,-3.599547620243369
2020-08-06,63.8,95.7,8.2,29.6,1.0040098287660613,,,,1.8241,73600.0,40600.0,200.0,50.57285403559753,-3.5995475928556515
2020-08-07,64.8,91.5,7.8,29.7,1.004166103178571,,,,2.5643,89100.0,49600.0,200.0,50.57285405012471,-3.5995476600709213
2020-08-08,61.0,96.0,9.8,29.7,1.0044318218222978,,,,1.8607,102900.0,63800.0,200.0,50.57285400065167,-3.5995475034072846
2020-08-09,62.0,92.4,9.9,29.7,1.00435260252688,,,,2.4,115300.0,64800.0,200.0,50.572853962778154,-3.599547561231117
2020-08-10,64.0,91.0,10.4,29.6,1.003845929792219,,,,2.3964,95500.0,54900.0,200.0,50.57285403720365,-3.599547463736523
2020-08-11,62.7,98.0,6.7,29.6,1.0026084556388692,,,,1.1444,82400.0,49100.0,200.0,50.57285396875554,-3.599547522180196
2020-08-12,65.6,94.8,5.7,29.5,1.0023063590916577,,,,2.7667,86800.0,50500.0,200.0,50.572853926128154,-3.599547559388854
2020-08-13,68.2,90.7,7.1,29.5,1.0059136517676166,,,,1.7929,87700.0,49700.0,200.0,50.572853949684806,-3.5995474301865413
2020-08-14,63.4,99.9,7.7,29.5,1.0420122168882728,,,,0.7464,108700.0,63400.0,200.0,50.57285389281701,-3.599547455303657
2020-08-15,63.2,91.6,7.3,29.5,1.0415345456539795,,,,0.6,107400.0,65500.0,200.0,50.57285386282924,-3.5995476787214478
2020-08-16,63.1,89.5,6.5,29.4,1.0044245362625144,,,,1.375,117900.0,64900.0,200.0,50.57285404746938,-3.59954759704416
2020-08-17,61.4,93.9,8.6,29.4,1.041272081169669,,,,1.5857,106400.0,59500.0,200.0,50.57285414106324,-3.599547627044884
2020-08-18,63.9,90.3,8.4,29.4,1.075476285479012,,,,1.5643,96500.0,56300.0,200.0,50.572854020493054,-3.599547709469274
2020-08-19,65.2,92.9,20.9,29.0,1.0022405915276271,,,,0.6107,96200.0,55100.0,200.0,50.57285397558774,-3.5995475077497203
2020-08-20,62.4,84.0,22.8,29.1,1.0412110686292941,,,,2.6259,96900.0,53600.0,200.0,50.57285393311778,-3.599547476404079
2020-08-21,62.8,83.8,24.5,29.1,1.0039778986217471,,,,1.7037,110900.0,63000.0,200.0,50.57285402784158,-3.599547703422217
2020-08-22,60.8,83.2,17.4,29.5,1.0775381206736805,,,,2.1074,112800.0,68200.0,200.0,50.57285416369346,-3.5995475534433203
2020-08-23,60.0,85.8,15.0,29.7,1.0415720475671135,,,,1.7577,121800.0,66500.0,200.0,50.572854017528975,-3.5995473925952894
2020-08-24,61.8,93.6,11.1,29.6,1.0042478451253138,,,,1.6269,107300.0,59200.0,200.0,50.5728540034841,-3.5995475455760233
2020-08-25,61.8,89.9,26.7,29.2,1.0393456827981211,,,,1.2346,91700.0,51500.0,200.0,50.572853961584045,-3.599547644041373
2020-08-26,59.7,85.6,15.8,29.6,1.0025389101690017,,,,1.6462,91900.0,52300.0,200.0,50.57285389787519,-3.5995475325755124
2020-08-27,57.8,94.0,12.5,29.4,1.0048109454409635,,,,0.772,97700.0,54200.0,200.0,50.572853985775346,-3.5995477481939124
2020-08-28,57.7,86.2,15.6,29.2,1.0770829083666058,,,,1.3,117200.0,66100.0,200.0,50.5728539496795,-3.599547624933843
2020-08-29,56.5,72.0,14.4,29.5,1.041033043287869,,,,1.1462,115400.0,71000.0,200.0,50.57285409310667,-3.5995476739334027
2020-08-30,56.2,71.0,6.4,29.7,1.0054489924322647,,,,1.6231,122800.0,67400.0,200.0,50.57285391358471,-3.599547527796336
2020-09-01,58.0,82.6,10.4,29.7,1.1481754684294911,,,,1.6308,93300.0,50200.0,200.0,50.572854024650155,-3.599547502422946
2020-09-02,59.6,91.1,11.8,29.6,1.0039190714473851,,,,1.3692,92600.0,48800.0,200.0,50.57285397151399,-3.599547659057354
2020-09-03,61.1,97.5,12.8,29.6,1.0768800411505095,,,,0.9731,93200.0,47500.0,200.0,50.57285407356861,-3.5995476038104726
2020-09-04,57.8,87.7,9.3,29.8,1.079594711665649,,,,1.2808,112700.0,57100.0,200.0,50.57285389544649,-3.599547538902333
2020-09-05,57.8,77.7,14.1,29.8,1.046692103444266,,,,1.5769,108900.0,61900.0,200.0,50.572853866669924,-3.599547643445492
2020-09-06,58.2,88.7,10.7,29.8,1.0108028323374698,,,,,117300.0,60100.0,200.0,50.57285411387901,-3.59954767386192
2020-09-07,58.1,91.1,10.3,29.9,1.1186008051079543,,,,1.8833,97800.0,49400.0,200.0,50.57285405068972,-3.599547772514777
2020-09-08,60.3,91.8,11.2,29.9,1.080407667486295,,,,1.82,81500.0,43400.0,200.0,50.57285401189105,-3.599547634169362
2020-09-09,58.9,92.9,9.6,29.9,1.0078823887087918,,,,1.2292,82100.0,42800.0,200.0,50.57285394868135,-3.5995477247295913
2020-09-10,56.6,75.6,6.9,29.8,1.0133400647822848,,,,1.8375,88900.0,46200.0,200.0,50.57285381221988,-3.5995476009073464
2020-09-11,56.8,76.3,8.8,29.6,1.0848640344900602,,,,1.4583,115400.0,61600.0,200.0,50.57285394078675,-3.599547455640494
2020-09-12,58.8,87.3,8.6,29.7,1.010687127850774,,,,2.0083,103200.0,59700.0,200.0,50.57285402036394,-3.5995475277750577
2020-09-13,60.3,86.2,10.6,29.8,1.0114493985526194,,,,1.9917,112700.0,58500.0,200.0,50.572854026524645,-3.599547644289484
