Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-26,48.3,68.0,10.3,29.9,1.0672599706232215,,,,1.1391,97700.0,57400.0,68.0,54.28696009856972,-2.8682696811674537
2020-09-27,46.9,76.0,5.4,30.0,1.1450085047402927,,,,1.3261,98200.0,50900.0,68.0,54.28696031139695,-2.868269640912356
2020-09-28,48.4,91.0,5.6,29.9,1.0929506599640626,,,,1.3091,83200.0,45400.0,68.0,54.28696020357201,-2.8682695566889373
2020-09-29,50.7,88.3,4.6,29.9,1.166105459652437,,,,1.1409,65000.0,34800.0,68.0,54.28696017595835,-2.868269499839854
2020-09-30,53.7,90.9,13.9,29.5,1.1042937408911828,,,,0.4636,72900.0,39400.0,68.0,54.28696039113125,-2.8682694563554425
2020-10-01,50.4,78.3,7.2,29.4,1.1395387419031917,,,,0.9318,62100.0,30100.0,68.0,54.286960146350246,-2.868269578215269
2020-10-02,50.9,77.1,9.1,29.4,1.1830127277725064,,,,0.2364,86000.0,42100.0,68.0,54.28696027002785,-2.8682695554004374
2020-10-03,51.2,92.8,12.2,29.2,1.2020044331662485,,,,0.53,84500.0,49800.0,68.0,54.28696021588402,-2.868269482917022
2020-10-04,54.6,82.1,9.9,28.9,1.3516846111535583,,,,0.3667,85000.0,43600.0,68.0,54.286960270774166,-2.868269518515769
2020-10-05,54.7,86.6,10.5,29.2,1.3321520333517238,,,,0.9667,66000.0,35600.0,68.0,54.28696006380383,-2.8682695730628556
2020-10-06,53.7,87.9,11.5,29.3,1.2131580171435141,,,,0.8048,50500.0,26500.0,68.0,54.28696011948133,-2.8682695020870312
2020-10-07,54.0,77.1,16.3,29.7,1.1484854506296367,,,,1.1667,48400.0,27700.0,68.0,54.286960032881815,-2.8682694224407226
2020-10-08,50.8,81.8,11.2,29.8,1.1774302583837195,,,,0.8333,54100.0,28100.0,68.0,54.28696036792414,-2.8682695597100807
2020-10-09,50.2,76.8,19.2,29.9,1.1021642056871008,,,,0.6905,66400.0,33800.0,68.0,54.28696010765074,-2.868269596333428
2020-10-10,52.3,83.8,19.4,30.1,1.1012220969623139,,,,0.6476,71200.0,41300.0,68.0,54.28696029750244,-2.8682696407298063
2020-10-11,51.4,77.7,9.9,30.3,1.1676258598333946,,,,0.9905,73500.0,37300.0,68.0,54.28696022344066,-2.8682695743908657
2020-10-12,52.5,84.9,14.9,30.0,1.3382031322780754,,,,0.4619,56900.0,28700.0,68.0,54.286960217943346,-2.868269657367232
2020-10-13,49.6,82.9,8.8,29.9,1.117596496908271,,,,0.1,42500.0,23100.0,68.0,54.28696031147201,-2.8682695456031073
2020-10-14,53.2,78.1,8.1,30.2,1.1156037460448152,,,,,43300.0,24400.0,68.0,54.28696031148024,-2.8682694953975965
2020-10-15,47.7,79.2,5.3,30.3,1.1720875258093764,,,,,43200.0,19900.0,68.0,54.28696012341192,-2.8682694213998254
2020-10-16,48.7,74.6,7.1,30.3,1.0593628838962708,,,,0.7533,62900.0,31300.0,68.0,54.286960015521565,-2.8682694545748753
2020-10-17,48.4,85.5,6.0,30.2,1.1139962280897422,,,,0.5526,67300.0,37800.0,68.0,54.2869600055843,-2.868269552740557
2020-10-18,51.1,85.3,7.0,30.1,1.3605143927805785,,,,0.4895,65100.0,31000.0,68.0,54.28696009655173,-2.868269605986052
2020-10-19,52.0,85.2,13.6,29.8,1.0959641722197406,,,,0.8105,46600.0,22300.0,68.0,54.28696031011905,-2.868269438171382
2020-10-20,55.5,84.0,16.1,29.3,1.183747914127792,,,,0.6421,35900.0,18800.0,68.0,54.28696021505814,-2.868269669799281
2020-10-21,54.9,91.8,11.3,29.3,1.1387262890774663,,,,0.2632,37600.0,21600.0,68.0,54.28696025104408,-2.8682696462069543
2020-10-22,51.1,82.0,17.4,29.6,1.130615645894142,,,,0.5263,38300.0,18600.0,68.0,54.28696032207157,-2.8682696453680947
2020-10-23,50.2,77.0,14.2,29.6,1.1644677848534353,,,,0.4632,52700.0,27300.0,68.0,54.28696021305442,-2.8682696254636157
2020-10-24,50.0,87.6,14.8,29.3,1.1571743706564743,,,,0.1684,61700.0,37600.0,68.0,54.286960306762424,-2.868269645637647
2020-10-25,51.0,78.7,16.7,29.1,1.256495538459099,,,,0.5737,62800.0,29500.0,68.0,54.28696014136777,-2.8682696825420417
2020-10-26,51.5,81.6,20.1,29.2,1.2372296609697089,,,,0.5526,41000.0,19200.0,68.0,54.28696044561064,-2.868269522863679
2020-10-27,49.9,82.6,17.2,29.2,1.1476414691558745,,,,0.3526,31300.0,15700.0,68.0,54.2869601279762,-2.8682694982469186
2020-10-28,50.9,73.7,19.6,29.3,1.2818963472023996,,,,0.4842,34500.0,18500.0,68.0,54.2869601692679,-2.868269296887877
2020-10-29,52.2,90.6,20.5,29.6,1.1201053463889263,,,,0.2105,38000.0,18200.0,68.0,54.28696017846221,-2.8682696673340824
2020-10-30,52.0,91.8,11.4,29.8,1.136538849193336,,,,0.3,59400.0,30300.0,68.0,54.286960206791676,-2.8682695578272828
2020-10-31,52.9,82.8,22.1,29.6,1.0831284477577128,,,,0.1765,72400.0,46600.0,68.0,54.2869603627381,-2.8682694869745102
2020-11-01,52.4,87.6,22.0,29.2,1.2166211161573832,,,,0.2353,71700.0,37100.0,68.0,54.28696019555283,-2.8682695864112717
2020-11-02,49.7,87.5,20.5,29.3,1.0738261219198046,,,,0.5647,40400.0,18700.0,68.0,54.28696033728135,-2.8682694724884437
2020-11-03,46.0,79.8,13.1,29.9,1.1627308430095074,,,,0.4941,30900.0,12900.0,68.0,54.28696011131132,-2.868269686826091
2020-11-04,48.5,84.3,10.3,30.4,1.1567977961571847,,,,0.5471,31400.0,13300.0,68.0,54.28696027203982,-2.8682694855134394
2020-11-05,50.0,86.2,5.9,30.6,1.1575552502459718,,,,0.5294,24600.0,11100.0,68.0,54.286960241251926,-2.868269456469171
2020-11-06,48.4,88.5,8.4,30.3,1.1152831723280259,,,,0.5059,34600.0,15900.0,68.0,54.286960139456845,-2.86826947108022
2020-11-07,48.0,79.8,8.4,30.1,1.1439927317285596,,,,0.5118,38100.0,22400.0,68.0,54.28696029398307,-2.8682695351055414
2020-11-08,51.3,81.0,8.3,30.0,1.2763795441561645,,,,0.2412,38400.0,19700.0,68.0,54.286960148689715,-2.868269567895712
2020-11-09,54.3,92.0,8.7,30.0,1.2487770766233062,,,,0.2588,21700.0,11000.0,68.0,54.2869600798461,-2.868269433306334
2020-11-10,53.3,92.2,9.8,30.1,1.2821633864284527,,,,0.4929,16300.0,8300.0,68.0,54.28696018230777,-2.8682697554361067
2020-11-11,51.7,89.0,17.7,29.8,1.491094776475617,,,,0.3059,13700.0,6300.0,68.0,54.2869602932961,-2.8682695386326893
2020-11-12,51.1,84.2,15.5,29.7,1.1648177022937845,,,,0.1,15500.0,7100.0,68.0,54.28696026573838,-2.868269616320953
2020-11-13,50.5,81.0,17.3,29.6,1.125138374303502,,,,0.3,22500.0,9800.0,68.0,54.286960155874525,-2.868269574882596
2020-11-14,51.2,90.4,16.8,29.4,1.0005215832603078,,,,0.1,19800.0,9600.0,68.0,54.286960305196935,-2.868269629876568
2020-11-15,50.0,87.8,20.4,29.1,1.300542496148692,,,,0.3176,24300.0,10200.0,68.0,54.286960048494535,-2.8682695735134507
2020-11-16,51.0,86.8,18.9,29.6,2.0490685673759925,,,,0.36,18200.0,8200.0,68.0,54.286960157581724,-2.8682696291113436
2020-11-17,54.4,94.7,18.7,29.8,1.0151195028047904,,,,0.2533,14000.0,6300.0,68.0,54.286960351271574,-2.868269571265017
2020-11-18,52.0,85.4,20.1,29.7,1.1583106579348603,,,,0.3333,10400.0,4300.0,68.0,54.28696030349525,-2.8682696054486434
2020-11-19,45.7,75.0,12.6,30.2,1.062183237803804,,,,0.28,13400.0,6000.0,68.0,54.28696026911014,-2.8682695207456654
2020-11-20,48.9,91.8,13.2,30.3,1.0428722610996457,,,,0.2133,19400.0,8200.0,68.0,54.28696018521751,-2.8682694800398267
2020-11-21,51.6,86.5,18.0,30.1,0.898868880404343,,,,0.2667,17100.0,7200.0,68.0,54.28696008026517,-2.8682695834609944
2020-11-22,47.7,71.6,16.0,30.2,1.0177517073226243,,,,0.3533,19700.0,7700.0,68.0,54.28696027661848,-2.8682696244094044
2020-11-23,48.3,84.0,15.0,30.1,0.9437715522222871,,,,0.3,15100.0,6000.0,68.0,54.28696018047458,-2.8682694762401337
2020-11-24,51.8,89.0,17.9,29.8,0.9375175852417088,19.34869103150041,,,0.34,10100.0,4200.0,68.0,54.28696024784779,-2.8682696276855273
2020-11-25,47.0,85.8,8.3,29.8,0.8559432578595756,7.581633416911111,,,0.12,11100.0,4400.0,68.0,54.28696030533914,-2.868269676030119
2020-11-26,46.1,89.0,4.0,30.1,0.9384977818805676,1.0207844826119818,,,0.2933,14500.0,6200.0,68.0,54.28696002371097,-2.868269525331859
2020-11-27,43.0,90.0,6.8,30.1,0.8492407632323193,6.037630790558027,,,0.2467,22100.0,9600.0,68.0,54.286960320437835,-2.8682694914722218
2020-11-28,43.4,83.0,9.9,30.0,0.9248401776573186,1.0125395731294642,,,0.1733,21100.0,9100.0,68.0,54.2869601976115,-2.8682695729408656
2020-11-29,47.2,97.5,4.7,30.2,1.0363447458034456,1.0245116272470456,,,0.12,23300.0,8800.0,68.0,54.28696008801133,-2.8682695155961686
2020-11-30,48.0,89.0,15.1,30.1,1.0868207258324318,1.0209060146919606,,,0.1467,17000.0,6700.0,68.0,54.28696016597864,-2.868269622759807
2020-12-01,41.6,84.3,4.8,30.3,0.9752025437566076,1.019521251899649,,,0.3067,13900.0,5700.0,68.0,54.28695999378511,-2.86826943389677
2020-12-02,45.1,84.6,11.2,29.9,1.0436375122553605,8.90777304270158,,,0.1667,14300.0,5700.0,68.0,54.28696007986633,-2.86826948542702
2020-12-03,39.3,92.3,8.5,29.1,0.9430430808924452,3.6538315645143884,,,0.0643,21100.0,9000.0,68.0,54.286960220405376,-2.8682695210567317
2020-12-04,39.2,87.8,13.7,28.8,0.9929686637862534,1.0098309914809986,,,0.1429,28800.0,12100.0,68.0,54.286960319930444,-2.8682696852550658
2020-12-05,40.6,81.6,8.8,29.3,0.9723770635576336,8.98038080659497,,,0.2286,29200.0,12800.0,68.0,54.28696039394352,-2.868269467145222
2020-12-06,37.2,94.0,2.8,29.6,1.3795450004249763,13.110789120823775,,,0.2714,33300.0,13500.0,68.0,54.28696008343193,-2.8682693633514877
2020-12-07,39.7,86.3,4.9,29.4,1.3096976956305482,1.017550792575034,,,0.1571,24700.0,10100.0,68.0,54.286960215471964,-2.868269600038584
2020-12-08,44.7,89.2,17.1,29.4,1.3080949612848918,1.0156290486703858,,,0.1,17900.0,7400.0,68.0,54.28696009942416,-2.868269565433259
2020-12-09,44.6,83.3,13.0,29.6,1.2807158869058688,12.790358058757029,,,,19100.0,8200.0,68.0,54.28696009771271,-2.8682695489279766
2020-12-10,44.0,90.1,15.2,29.3,1.411523165632995,6.0508888115516095,,,,27100.0,12300.0,68.0,54.286960290748425,-2.8682695895863155
2020-12-11,46.2,98.5,9.0,29.0,1.3410030875772525,1.0088729497569149,,,,39800.0,19400.0,68.0,54.28696027853097,-2.868269785645008
2020-12-12,46.0,92.8,10.6,29.4,1.204169804657137,6.6156111722413575,,,,34600.0,16600.0,68.0,54.28696010005563,-2.8682696086021617
2020-12-13,44.3,94.7,16.3,29.3,1.5219168684310982,3.924826579622783,,,,37600.0,16100.0,68.0,54.286960148340036,-2.8682695974222803
2020-12-14,48.0,91.5,15.2,29.2,1.3757481126033244,2.0848948805935668,,,,26700.0,12200.0,68.0,54.28696017830539,-2.868269441339702
2020-12-15,45.5,89.8,13.8,29.4,1.328270767307833,2.8163201819790653,,,,24900.0,11400.0,68.0,54.28696027937288,-2.8682694775206503
2020-12-16,46.7,89.5,18.1,29.5,1.4632421687652333,10.159441162959153,,,,25100.0,11700.0,68.0,54.286960261233936,-2.868269595559703
2020-12-17,47.4,92.7,12.8,29.6,1.3190127770721216,7.272251346695222,,,,40400.0,18000.0,68.0,54.28696020430182,-2.868269534400434
2020-12-18,51.3,96.3,16.8,29.5,1.2119971770736888,5.500755420574607,,,,57600.0,24900.0,68.0,54.286960200841605,-2.8682695755568797
2020-12-19,48.5,89.0,15.5,29.4,1.113705027408312,3.004020920109392,,,,57600.0,25100.0,68.0,54.2869605111063,-2.8682696654656503
2020-12-20,46.8,84.5,14.0,29.6,1.4510864018981249,1.5357623706950454,,,,51600.0,19500.0,68.0,54.286960243397495,-2.8682694564197964
2020-12-21,44.5,93.7,8.6,29.6,1.313918554552573,3.7970429055396258,,,,32700.0,14800.0,68.0,54.286960029692786,-2.868269488937625
2020-12-22,42.7,90.5,6.9,29.8,1.2891481762878332,3.787978600836996,,,,22600.0,12000.0,68.0,54.28696012293251,-2.8682694791756753
2020-12-23,41.5,87.1,12.0,29.8,1.1449831791364249,3.0832413551714235,,,,22600.0,12300.0,68.0,54.28696031659641,-2.8682696948148867
2020-12-24,37.0,75.9,9.5,30.3,0.9193919818427888,1.3331955413328644,,,,16800.0,8700.0,68.0,54.28696021046481,-2.8682696919531594
2020-12-25,36.7,84.7,8.3,30.4,1.0299511769058272,2.39856280422498,,,,6600.0,3200.0,68.0,54.28696018735291,-2.8682695524950423
2020-12-26,46.7,86.8,22.2,29.7,1.2389944041686616,4.447839106052309,,,,24100.0,11700.0,68.0,54.28696021385126,-2.868269591559635
2020-12-27,41.4,83.1,19.7,28.6,1.3317700463524609,5.897886921428629,,,,36500.0,15400.0,68.0,54.28696026262783,-2.8682695682470696
2020-12-28,36.7,85.5,7.8,28.7,1.733026400236969,8.910081517316579,,,,32600.0,14200.0,68.0,54.28696014086609,-2.868269571802338
2020-12-29,35.2,90.0,6.5,29.2,1.283369810814074,5.38843239418015,,,,25100.0,10900.0,68.0,54.28696009022192,-2.868269643851854
2020-12-30,34.2,89.9,4.5,29.5,1.062286373502426,3.7280742816930865,,,,30500.0,11700.0,68.0,54.28696009322268,-2.8682695004685064
2020-12-31,34.0,94.4,5.3,29.6,1.266054573814762,5.5965193506895154,,,,19600.0,9900.0,68.0,54.28696020495505,-2.868269475885446
2021-01-01,36.4,89.0,5.3,29.9,1.3026779504121264,6.185612726409545,,,0.1071,21600.0,9600.0,68.0,54.28696008153361,-2.8682695593617313
2021-01-02,32.9,88.0,5.3,30.0,1.183064240531031,5.259308887809219,,,0.2692,45000.0,17300.0,68.0,54.28696034628918,-2.868269553384893
2021-01-03,37.7,82.1,7.3,30.1,1.24480858810304,5.488393732926606,,,,56500.0,16200.0,68.0,54.28696009068439,-2.86826964808479
2021-01-04,37.3,81.0,8.5,30.3,1.2474520560314204,5.592731524087379,,,0.1444,39500.0,12300.0,68.0,54.28696019761149,-2.868269651961848
2021-01-05,35.8,82.0,6.7,30.3,1.1276665219290438,4.595235357004624,,,0.2357,30100.0,9800.0,68.0,54.28696024406233,-2.8682694696097206
2021-01-06,33.9,86.5,4.6,30.2,1.0066137700343332,3.4104254568133325,,,0.25,26600.0,8300.0,68.0,54.28696028207947,-2.868269553471896
2021-01-07,31.0,97.7,6.0,30.0,1.074491123224192,4.01303481257837,,,0.2357,24400.0,7900.0,68.0,54.28696014298742,-2.868269603760781
2021-01-08,35.4,86.6,5.9,30.1,0.9811855753777491,3.61036605624346,,,0.1286,33200.0,8800.0,68.0,54.2869602926577,-2.8682695017333826
2021-01-09,36.6,84.6,7.3,30.2,0.9168374857968368,3.1085048108839977,,,0.35,34900.0,11300.0,68.0,54.28696020076843,-2.86826942042984
2021-01-10,43.4,91.7,11.7,30.1,0.9151326074259268,2.856439318976731,,,0.2357,40400.0,10000.0,68.0,54.28696016524269,-2.868269362043345
2021-01-11,45.5,92.3,19.7,29.8,0.9694588929036669,4.154207340572765,,,0.2,19500.0,6400.0,68.0,54.286960199186424,-2.868269512169021
2021-01-12,37.8,90.0,6.0,29.9,0.9032173859345858,3.081344814700815,,,0.2267,12500.0,4200.0,68.0,54.286960210026564,-2.868269604263284
2021-01-13,35.9,96.7,6.2,30.0,0.8549223036551263,3.151846100232347,,,0.1867,13600.0,4500.0,68.0,54.286960243284604,-2.8682694973386993
2021-01-14,36.5,97.5,8.5,30.0,0.8405484738561435,2.661463909314401,,,0.1,13200.0,4600.0,68.0,54.28696021006072,-2.8682697562054624
2021-01-15,32.8,95.5,9.9,30.3,0.8157452159533839,1.7985156860898863,,,0.2692,19100.0,5200.0,68.0,54.28696026525627,-2.8682695572922725
2021-01-16,42.3,90.3,18.9,29.9,0.8031311050417711,1.4248116645471176,,,0.2067,17500.0,5900.0,68.0,54.286960187136835,-2.8682696459964565
2021-01-17,43.8,86.5,14.2,30.1,0.9092620245504852,2.4054128665394114,,,0.3533,21700.0,5900.0,68.0,54.28696013931112,-2.8682695409958363
2021-01-18,44.0,89.5,14.8,29.9,0.9025945835462532,1.9475653288318249,,,0.2867,12700.0,3500.0,68.0,54.28696025441588,-2.8682694941256193
2021-01-19,46.3,99.7,12.1,29.4,0.9182455956851199,1.6083458128527368,,,0.2,8900.0,3400.0,68.0,54.28696017356373,-2.8682697367733994
2021-01-20,42.2,97.8,12.8,28.9,0.9627167228484429,1.964590619951223,,,0.0733,8800.0,3100.0,68.0,54.286960291792575,-2.868269555977716
2021-01-21,41.1,83.3,21.7,28.8,0.9320664406703286,1.3181966163387564,,,0.3133,11900.0,3900.0,68.0,54.286960129030376,-2.86826961117287
2021-01-22,40.4,80.3,14.8,29.1,0.9249645573541642,0.5848462169203698,,,0.4,14400.0,4400.0,68.0,54.28696026023733,-2.868269495621517
2021-01-23,33.6,93.5,4.4,29.3,0.9227392636102391,0.4957331296308825,,,0.3133,12600.0,4100.0,68.0,54.286960289164206,-2.868269481275569
2021-01-24,31.5,90.7,6.2,29.4,1.0250461760702572,1.3132441674726474,,,0.24,15700.0,4400.0,68.0,54.28696009454566,-2.8682695889205916
2021-01-25,38.8,84.8,11.8,29.7,1.0323108967505634,0.4077437347907557,,,0.4467,9900.0,3200.0,68.0,54.28695998065419,-2.868269543796791
2021-01-26,38.0,95.5,9.5,29.8,1.0820315426640656,1.158654014671881,,,0.18,7000.0,2700.0,68.0,54.28696046426464,-2.8682695225470765
2021-01-27,42.8,98.6,5.4,29.7,1.0497033585953657,0.8885487740719088,,,0.2063,8100.0,2900.0,68.0,54.286960304692386,-2.8682696978472295
2021-01-28,41.9,98.0,10.6,29.4,1.0141751394635972,-0.1111101548565824,,,0.35,9200.0,3300.0,68.0,54.28696038470608,-2.8682695490521364
2021-01-29,43.8,92.8,10.7,29.3,1.0495719833977746,0.3969910742795001,,,0.3267,14300.0,4400.0,68.0,54.28696029497995,-2.868269551314838
2021-01-30,37.8,75.1,18.3,29.5,1.0468002977621036,0.3490212292753507,,,0.1294,13300.0,4400.0,68.0,54.28696032676934,-2.8682695175688573
2021-02-01,37.4,75.0,9.5,29.4,1.0614172054814952,0.3807159727229505,,,0.1176,10000.0,2800.0,68.0,54.286960082263256,-2.868269689358123
2021-02-02,36.7,93.7,20.3,29.2,1.0661407967326286,0.7951990100097799,,,0.3588,8300.0,2700.0,68.0,54.28696045060971,-2.8682696674577213
2021-02-03,40.1,97.5,8.2,29.3,1.0516735914470172,0.8540651976761143,,,0.2706,7900.0,2500.0,68.0,54.28696023153505,-2.8682695709614223
2021-02-04,41.6,93.3,13.4,29.6,1.0197447765316958,0.3103861590118841,,,0.1824,9500.0,2800.0,68.0,54.28696028942725,-2.868269481019652
2021-02-05,44.0,90.4,10.2,29.6,1.038032721754269,0.5532423853873639,,,0.4235,13600.0,3700.0,68.0,54.286960207376424,-2.8682695293523257
2021-02-06,42.2,84.2,12.2,29.8,1.0384539238799821,0.8414128958634397,,,0.5235,13300.0,4100.0,68.0,54.28696025298614,-2.868269544401468
2021-02-07,36.1,72.8,15.2,29.9,1.0555011749512957,1.146068415205963,,,0.3235,13900.0,3700.0,68.0,54.286960255209145,-2.8682696211723817
2021-02-08,33.8,70.3,11.6,29.8,1.0511913276878708,1.4277731719775395,,,0.3176,10300.0,2900.0,68.0,54.286960187448464,-2.868269527077667
2021-02-09,31.7,74.2,9.4,29.8,1.0558251683042479,1.8454728890703007,,,0.2882,7600.0,2200.0,68.0,54.28696022413044,-2.868269524786981
2021-02-10,31.4,73.4,7.7,30.1,1.0502813198149596,1.8291841487569247,,,0.4765,9300.0,2600.0,68.0,54.28696012372796,-2.8682696047762417
2021-02-11,31.4,68.3,12.9,30.3,1.038347297705889,1.6249045764159653,,,0.5235,10400.0,3500.0,68.0,54.2869601609932,-2.8682695482782403
2021-02-12,32.4,66.3,19.6,30.4,1.0126572461815992,0.9416148105912364,,,0.6706,17200.0,5200.0,68.0,54.286960437348,-2.8682695361043065
2021-02-13,30.9,60.3,24.8,30.3,1.0209917335551821,1.5728530048351728,,,0.5765,18700.0,6600.0,68.0,54.286960166777575,-2.8682695259379054
2021-02-14,38.0,76.3,24.4,29.9,1.0413807947476668,1.9082588138014704,,,0.2053,18700.0,5400.0,68.0,54.28696024194729,-2.868269453941988
2021-02-15,43.5,94.1,11.2,29.8,1.0174603925368086,1.305132906258384,,,0.5474,8400.0,2400.0,68.0,54.286960287394514,-2.8682695056184007
2021-02-16,45.2,93.0,13.1,29.6,1.00925933286464,1.1795952543383301,,,0.2789,6600.0,2100.0,68.0,54.28696007383613,-2.868269548158518
2021-02-17,44.8,88.3,13.4,29.5,1.0148313492787135,1.3638760789278337,,,0.2105,8300.0,2400.0,68.0,54.286960261360775,-2.868269532245503
2021-02-18,44.5,88.6,16.8,29.3,1.006395595193086,1.0289152429144106,,,0.4,8100.0,2600.0,68.0,54.28696024965175,-2.8682695639755624
2021-02-19,44.9,90.7,20.3,29.4,0.9928840541682362,0.7597309534941232,,,0.3105,12100.0,3300.0,68.0,54.28696023961176,-2.8682695672084217
2021-02-20,49.0,93.0,19.0,29.3,0.9906003126922984,1.075935909518687,,,0.6263,12900.0,4500.0,68.0,54.286960047662156,-2.868269678279641
2021-02-21,46.9,86.0,11.0,29.6,0.9990518044911659,1.4765782578868978,,,0.4789,13600.0,3900.0,68.0,54.286960154972476,-2.868269513312122
2021-02-22,44.6,93.8,5.8,29.9,0.994839954819552,0.9633958568797732,,,0.2278,8800.0,2700.0,68.0,54.28696013911287,-2.868269405603298
