Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-06-20,58.7,83.4,10.6,29.4,1.0101287935988714,,,,2.1813,5900.0,1800.0,559.0,51.360451627384805,-2.4382047418871027
2020-06-21,57.5,81.8,15.2,29.4,1.0082608937148,,,,2.1219,8200.0,2500.0,559.0,51.360451616261265,-2.438204912498681
2020-06-22,58.9,75.6,10.5,29.6,1.0085508494695137,,,,3.2406,6800.0,2100.0,559.0,51.360451461078775,-2.4382048124354503
2020-06-23,65.6,66.8,8.4,29.5,1.003160349097282,,,,3.025,6200.0,1900.0,559.0,51.360451631294474,-2.4382048762279864
2020-06-24,71.8,57.4,7.3,29.4,1.0029244487638025,,,,2.8219,6600.0,2300.0,559.0,51.36045156609735,-2.4382048284779163
2020-06-25,74.3,55.5,10.2,29.3,1.00062655998213,,,,2.9875,7100.0,2700.0,559.0,51.36045149510224,-2.4382048541064765
2020-06-26,64.8,76.8,9.0,29.1,1.0012037068366595,,,,2.975,7200.0,2700.0,559.0,51.36045162308151,-2.438204838561538
2020-06-27,57.8,87.7,14.3,29.0,1.0039187769133682,,,,1.5969,7200.0,2700.0,559.0,51.360451535734775,-2.4382048720097713
2020-06-28,55.1,81.3,17.0,29.1,1.0069732814119858,,,,2.2625,9600.0,3500.0,559.0,51.36045168345479,-2.438204853174078
2020-06-29,55.1,75.5,19.6,29.2,1.005217236477893,,,,1.7938,7700.0,2700.0,559.0,51.36045172950865,-2.438204953675182
2020-06-30,57.4,87.9,9.5,29.1,1.0059176244808667,,,,1.3313,8000.0,2800.0,559.0,51.36045157462027,-2.4382048598035744
2020-07-01,57.3,84.8,12.2,29.0,1.0032308118955875,,,,1.5194,17400.0,6200.0,559.0,51.360451583262055,-2.4382048080191887
2020-07-02,57.1,89.9,13.7,29.2,1.0001549524354167,,,,1.9548,14900.0,5900.0,559.0,51.360451464010865,-2.438204869801883
2020-07-03,56.8,86.0,12.8,29.3,1.000670551614589,,,,2.2452,16800.0,6900.0,559.0,51.36045170365242,-2.4382047819124995
2020-07-04,59.8,96.8,13.8,29.2,1.0015299255425791,,,,0.9677,16200.0,5900.0,559.0,51.36045162808541,-2.438204888685646
2020-07-05,58.1,79.7,24.1,29.2,1.0014082904919646,,,,0.2333,19100.0,7300.0,559.0,51.360451731178465,-2.4382047196499728
2020-07-06,57.1,73.3,15.6,29.5,1.0028887006281615,,,,2.113,16500.0,6500.0,559.0,51.36045154629417,-2.4382048203020625
2020-07-07,56.5,85.6,10.9,29.5,1.0217934451540345,,,,1.6742,15000.0,5600.0,559.0,51.36045152234799,-2.4382048071965627
2020-07-08,59.0,98.5,15.3,29.3,1.0213002443401256,,,,1.2387,16400.0,7200.0,559.0,51.36045145282941,-2.4382048838893646
2020-07-09,59.2,95.3,12.0,29.2,1.0004014466476188,,,,1.0516,18300.0,8300.0,559.0,51.36045159683451,-2.438204808693005
2020-07-10,56.5,73.0,8.8,29.4,1.0013992707827388,,,,1.8645,31900.0,13600.0,559.0,51.36045174633186,-2.4382048826300915
2020-07-11,57.3,71.4,6.0,29.6,1.0029437154224066,,,,2.5161,39300.0,15900.0,559.0,51.3604515987243,-2.4382049255756804
2020-07-12,59.1,68.8,7.9,29.7,1.0019575331140236,,,,2.8323,48000.0,20000.0,559.0,51.36045155308612,-2.438204895051277
2020-07-13,59.9,78.9,10.0,29.6,1.001918956207267,,,,2.471,38400.0,16400.0,559.0,51.36045156759167,-2.4382047363368535
2020-07-14,59.2,85.5,8.7,29.4,1.0019377734106498,,,,1.6129,31600.0,13300.0,559.0,51.36045174360132,-2.4382048534584917
2020-07-15,57.8,87.6,9.7,29.4,1.0408312757963023,,,,1.2839,35600.0,15300.0,559.0,51.36045157318437,-2.438204934432986
2020-07-16,61.5,86.7,8.8,29.5,1.0199471125550048,,,,2.26,34400.0,15900.0,559.0,51.36045157164758,-2.4382048908293483
2020-07-17,61.1,89.8,11.7,29.5,0.9996267844944688,,,,2.8571,39900.0,18300.0,559.0,51.3604515981434,-2.4382047890060545
2020-07-18,59.9,87.4,11.8,29.4,1.0208653141103612,,,,2.7067,43600.0,20300.0,559.0,51.360451552638274,-2.4382049573527933
2020-07-19,59.1,76.4,10.2,29.4,1.0221729274537794,,,,1.9,54800.0,25300.0,559.0,51.36045166373637,-2.438204810766287
2020-07-20,58.3,63.8,7.5,29.6,1.0218242064976617,,,,2.9633,46200.0,21400.0,559.0,51.360451582546325,-2.43820475517562
2020-07-21,59.1,61.0,6.4,29.6,1.0023177522339275,,,,2.9967,37900.0,18100.0,559.0,51.36045157139434,-2.4382049244413566
2020-07-22,61.1,72.4,9.0,29.6,1.0412184456192768,,,,2.7367,42900.0,21800.0,559.0,51.360451618315885,-2.438204981643217
2020-07-23,59.1,88.6,9.8,29.4,1.0216594932225065,,,,2.3667,44800.0,23400.0,559.0,51.36045155804369,-2.4382049000876997
2020-07-24,62.3,91.6,9.2,29.2,1.0206564886342893,,,,1.8867,58100.0,31800.0,559.0,51.360451650931644,-2.4382049243153405
2020-07-25,60.9,95.8,9.7,29.1,1.0027208692208072,,,,1.1567,65400.0,38000.0,559.0,51.360451704796276,-2.4382048782451093
2020-07-26,59.8,86.7,11.5,29.2,1.0027661365964158,,,,1.7733,78700.0,43300.0,559.0,51.360451789450714,-2.438204873334959
2020-07-27,59.9,93.9,14.5,29.1,1.0028396158763278,,,,1.1267,63700.0,35100.0,559.0,51.36045142955763,-2.438204865823617
2020-07-28,57.5,80.2,15.1,29.3,1.0609401400938565,,,,1.8267,54800.0,30400.0,559.0,51.36045165266294,-2.4382049251694298
2020-07-29,59.1,77.5,7.3,29.5,1.021908592822819,,,,2.7,60400.0,34000.0,559.0,51.36045144837304,-2.4382049448344736
2020-07-30,65.6,64.0,7.0,29.4,1.0589677980949934,,,,3.2586,75600.0,42800.0,559.0,51.36045162645914,-2.4382049407204933
2020-07-31,69.1,66.5,12.2,29.2,1.001187444529819,,,,2.6483,83900.0,47000.0,559.0,51.36045158066103,-2.4382049391880862
2020-08-01,60.7,82.9,12.4,29.3,1.0213766872329662,,,,2.469,99100.0,61400.0,559.0,51.360451583707125,-2.438204885719212
2020-08-02,58.5,81.4,10.8,29.4,1.0207326962219083,,,,2.7,107000.0,57900.0,559.0,51.36045155969322,-2.438204870761342
2020-08-03,57.6,74.1,8.8,29.4,1.0205502401249191,,,,2.3724,86600.0,47000.0,559.0,51.360451716146564,-2.438205112949175
2020-08-04,58.6,73.4,8.3,29.3,1.0012575767535816,,,,2.4793,70300.0,38300.0,559.0,51.360451533447666,-2.4382048786141586
2020-08-05,63.3,89.5,11.5,29.2,1.001905500207516,,,,2.4724,72200.0,39300.0,559.0,51.36045160154062,-2.438204793209352
2020-08-06,65.0,92.7,6.5,29.3,1.0203296052751625,,,,1.8241,73600.0,40600.0,559.0,51.3604515613714,-2.43820488376184
2020-08-07,67.6,80.5,4.4,29.4,1.0006411185701938,,,,2.5643,89100.0,49600.0,559.0,51.360451568413616,-2.438204862414912
2020-08-08,69.3,82.3,7.9,29.5,1.0021493628370388,,,,1.8607,102900.0,63800.0,559.0,51.36045165515404,-2.4382048705822483
2020-08-09,65.1,82.7,9.8,29.4,1.001410283421624,,,,2.4,115300.0,64800.0,559.0,51.36045160737489,-2.4382049260230403
2020-08-10,66.8,88.2,8.8,29.3,1.040579546280054,,,,2.3964,95500.0,54900.0,559.0,51.36045167403816,-2.4382047699033356
2020-08-11,71.6,82.7,4.8,29.3,1.0205368478268384,,,,1.1444,82400.0,49100.0,559.0,51.3604516423589,-2.438204867043007
2020-08-12,76.1,73.4,7.0,29.3,1.0208471309908491,,,,2.7667,86800.0,50500.0,559.0,51.36045147916097,-2.4382048676624835
2020-08-13,67.3,94.1,10.7,29.3,1.1136180862852307,,,,1.7929,87700.0,49700.0,559.0,51.36045153246313,-2.438204894814049
2020-08-14,62.9,96.8,6.9,29.3,1.0018472320086964,,,,0.7464,108700.0,63400.0,559.0,51.36045157780501,-2.438204748981128
2020-08-15,61.5,99.9,8.1,29.3,1.0020905653646928,,,,0.6,107400.0,65500.0,559.0,51.360451641641255,-2.438204930854831
2020-08-16,64.3,92.5,4.7,29.2,1.0206957969947588,,,,1.375,117900.0,64900.0,559.0,51.36045149051745,-2.438204885883626
2020-08-17,62.8,88.4,6.1,29.1,1.0586669255108336,,,,1.5857,106400.0,59500.0,559.0,51.36045146097306,-2.4382048107090277
2020-08-18,62.9,91.0,7.9,29.1,1.130930960586732,,,,1.5643,96500.0,56300.0,559.0,51.36045163905264,-2.4382046469286225
2020-08-19,63.5,98.5,12.5,28.9,1.1812410417253172,,,,0.6107,96200.0,55100.0,559.0,51.360451594150966,-2.4382048355325328
2020-08-20,63.0,75.1,12.3,28.9,1.1249318174129703,,,,2.6259,96900.0,53600.0,559.0,51.360451451958426,-2.43820489447557
2020-08-21,62.3,83.3,17.4,28.9,1.0363961426460595,,,,1.7037,110900.0,63000.0,559.0,51.360451500040575,-2.4382048211439935
2020-08-22,59.8,81.2,15.4,29.2,1.0025417940850987,,,,2.1074,112800.0,68200.0,559.0,51.36045153481789,-2.438205108110225
2020-08-23,59.2,88.6,15.9,29.4,1.0723435983944762,,,,1.7577,121800.0,66500.0,559.0,51.360451480945954,-2.4382049203237925
2020-08-24,59.7,93.3,8.0,29.3,1.0548980804273291,,,,1.6269,107300.0,59200.0,559.0,51.36045164268087,-2.438204867451704
2020-08-25,61.3,87.3,23.1,28.9,1.0716038428656298,,,,1.2346,91700.0,51500.0,559.0,51.360451640491405,-2.438204592449232
2020-08-26,59.6,81.3,18.1,29.3,1.0872862260526115,,,,1.6462,91900.0,52300.0,559.0,51.36045149625826,-2.4382049884928647
2020-08-27,55.7,94.4,6.6,29.2,1.001757843801499,,,,0.772,97700.0,54200.0,559.0,51.36045170302524,-2.438204932797793
2020-08-28,55.8,91.6,10.1,28.9,1.0015020585581509,,,,1.3,117200.0,66100.0,559.0,51.36045175248788,-2.4382049186410377
2020-08-29,54.5,69.5,13.8,29.2,1.0202980679596072,,,,1.1462,115400.0,71000.0,559.0,51.3604517232363,-2.4382046135285544
2020-08-30,53.7,69.3,10.0,29.4,1.0367437248320972,,,,1.6231,122800.0,67400.0,559.0,51.36045163981515,-2.4382047456586595
2020-09-01,57.4,69.8,3.1,29.5,1.0863999524900791,,,,1.6308,93300.0,50200.0,559.0,51.360451640426774,-2.4382048578746227
2020-09-02,58.1,79.8,8.4,29.4,1.102170693533844,,,,1.3692,92600.0,48800.0,559.0,51.36045159510354,-2.4382048999319927
2020-09-03,60.5,94.0,13.3,29.3,1.0511023708820015,,,,0.9731,93200.0,47500.0,559.0,51.360451597959475,-2.4382050550820797
2020-09-04,56.7,84.8,10.5,29.5,1.050888667980103,,,,1.2808,112700.0,57100.0,559.0,51.36045165171111,-2.4382048081904504
2020-09-05,54.7,82.9,11.4,29.5,1.116230905203864,,,,1.5769,108900.0,61900.0,559.0,51.360451508147264,-2.4382049400951056
2020-09-06,56.4,88.8,6.6,29.5,1.0194164550828224,,,,,117300.0,60100.0,559.0,51.360451661637285,-2.438204930249702
2020-09-07,57.1,92.6,10.8,29.6,1.0683857015031122,,,,1.8833,97800.0,49400.0,559.0,51.36045172517107,-2.438204761108978
2020-09-08,60.4,98.9,13.8,29.6,1.0516431078442487,,,,1.82,81500.0,43400.0,559.0,51.360451773783375,-2.438204810526002
2020-09-09,59.7,88.6,10.7,29.6,1.0025669939841022,,,,1.2292,82100.0,42800.0,559.0,51.360451786004,-2.438204988054518
2020-09-10,54.8,73.0,5.8,29.6,1.0969979747872518,,,,1.8375,88900.0,46200.0,559.0,51.36045159980436,-2.438204768597736
2020-09-11,54.5,82.2,8.8,29.4,1.0178842195606883,,,,1.4583,115400.0,61600.0,559.0,51.360451905970926,-2.4382048212756047
2020-09-12,58.1,82.2,10.2,29.4,1.0196417339670951,,,,2.0083,103200.0,59700.0,559.0,51.36045169772725,-2.4382048051903733
2020-09-13,60.7,78.7,6.1,29.5,1.0669701818618913,,,,1.9917,112700.0,58500.0,559.0,51.36045162026303,-2.4382049785318567
2020-09-14,64.8,70.1,6.8,29.5,1.0824068828962543,,,,1.6792,94500.0,49800.0,559.0,51.360451659269955,-2.4382048369215923
