Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-07-03,60.1,74.9,12.2,29.8,1.0014900229011736,,,,2.2452,16800.0,6900.0,3346.0,50.83846039347398,-0.14811948808811742
2020-07-04,62.1,90.1,13.7,29.7,1.0024027126471733,,,,0.9677,16200.0,5900.0,3346.0,50.83846045880316,-0.14811950063954848
2020-07-05,64.5,66.3,17.1,29.6,1.0014949926474541,,,,0.2333,19100.0,7300.0,3346.0,50.83846047008674,-0.14811962522028457
2020-07-06,60.5,61.1,11.3,29.9,1.0018499232705118,,,,2.113,16500.0,6500.0,3346.0,50.838460405292366,-0.14811947652848467
2020-07-07,60.7,62.6,7.0,29.9,1.0103967361726478,,,,1.6742,15000.0,5600.0,3346.0,50.838460481105216,-0.1481194947751319
2020-07-08,62.2,92.4,7.6,29.7,1.0209194377318584,,,,1.2387,16400.0,7200.0,3346.0,50.838460432471294,-0.148119613680509
2020-07-09,62.6,89.5,10.4,29.7,1.039997826093991,,,,1.0516,18300.0,8300.0,3346.0,50.83846069410413,-0.14811967083300723
2020-07-10,60.3,64.5,11.1,29.8,1.0019681659088564,,,,1.8645,31900.0,13600.0,3346.0,50.83846045855385,-0.14811943707385977
2020-07-11,60.2,55.4,7.3,30.1,1.0121303770951662,,,,2.5161,39300.0,15900.0,3346.0,50.83846045119449,-0.14811956208187296
2020-07-12,61.6,59.1,3.6,30.1,1.0211853479682618,,,,2.8323,48000.0,20000.0,3346.0,50.83846049990715,-0.1481195277743912
2020-07-13,64.0,56.1,6.7,30.0,1.0207791171001337,,,,2.471,38400.0,16400.0,3346.0,50.83846051473914,-0.14811944354169304
2020-07-14,63.5,77.0,6.2,29.8,1.0109371852403788,,,,1.6129,31600.0,13300.0,3346.0,50.83846045991753,-0.14811942318441068
2020-07-15,61.7,69.1,6.7,29.8,1.0201797534021069,,,,1.2839,35600.0,15300.0,3346.0,50.8384605786595,-0.14811951382223154
2020-07-16,66.3,68.9,7.7,29.9,1.0215277427663725,,,,2.26,34400.0,15900.0,3346.0,50.838460410434685,-0.14811964057977015
2020-07-17,70.6,63.0,5.5,29.9,1.0120403342937263,,,,2.8571,39900.0,18300.0,3346.0,50.838460525603026,-0.1481196115197489
2020-07-18,66.6,66.7,7.5,29.8,1.0123614355174049,,,,2.7067,43600.0,20300.0,3346.0,50.83846038409173,-0.1481195403115897
2020-07-19,61.9,82.8,5.4,29.8,1.01222819386785,,,,1.9,54800.0,25300.0,3346.0,50.83846047385548,-0.14811955309256816
2020-07-20,62.5,58.1,6.4,30.0,1.030365151660403,,,,2.9633,46200.0,21400.0,3346.0,50.83846067400431,-0.14811947416045332
2020-07-21,61.7,56.1,5.3,30.1,1.0394041532638338,,,,2.9967,37900.0,18100.0,3346.0,50.838460340851654,-0.1481195614342172
2020-07-22,63.8,61.5,6.2,30.0,1.0296701608663736,,,,2.7367,42900.0,21800.0,3346.0,50.83846054651216,-0.1481195428390616
2020-07-23,64.3,63.8,7.8,29.8,1.0499687440487566,,,,2.3667,44800.0,23400.0,3346.0,50.83846046290489,-0.14811946967209821
2020-07-24,66.4,74.3,8.0,29.7,1.030673595899121,,,,1.8867,58100.0,31800.0,3346.0,50.8384605470417,-0.14811954106196357
2020-07-25,63.0,93.0,8.4,29.6,1.012456438711834,,,,1.1567,65400.0,38000.0,3346.0,50.83846047355156,-0.1481195438140755
2020-07-26,62.5,78.1,8.9,29.6,1.0123772156053443,,,,1.7733,78700.0,43300.0,3346.0,50.838460458328115,-0.14811952686736546
2020-07-27,63.0,86.5,10.2,29.6,1.0312176577104464,,,,1.1267,63700.0,35100.0,3346.0,50.83846043882183,-0.14811965908296706
2020-07-28,62.0,64.3,10.5,29.7,1.029808990456254,,,,1.8267,54800.0,30400.0,3346.0,50.83846047293706,-0.1481195131605283
2020-07-29,61.3,63.2,5.3,29.9,1.0019853967741712,,,,2.7,60400.0,34000.0,3346.0,50.838460379480374,-0.14811960814220002
2020-07-30,67.9,55.1,4.3,29.8,1.003579373450347,,,,3.2586,75600.0,42800.0,3346.0,50.838460503948426,-0.1481194786881795
2020-07-31,74.2,57.7,8.8,29.7,1.0034659623499842,,,,2.6483,83900.0,47000.0,3346.0,50.83846052263115,-0.1481195289912343
2020-08-01,68.0,70.7,8.3,29.8,1.023187390436748,,,,2.469,99100.0,61400.0,3346.0,50.83846044924542,-0.14811947332143022
2020-08-02,63.3,66.5,8.1,29.8,1.0038961148258891,,,,2.7,107000.0,57900.0,3346.0,50.83846048299148,-0.14811955858428494
2020-08-03,64.7,57.1,7.8,29.8,1.030840068017003,,,,2.3724,86600.0,47000.0,3346.0,50.838460367937074,-0.14811962367861597
2020-08-04,62.5,66.7,7.3,29.8,1.0208326211529115,,,,2.4793,70300.0,38300.0,3346.0,50.838460543644786,-0.14811954091652155
2020-08-05,66.9,66.6,10.8,29.7,1.0208912624648248,,,,2.4724,72200.0,39300.0,3346.0,50.83846047339251,-0.14811943938589547
2020-08-06,71.9,67.0,6.1,29.8,1.0227330116896582,,,,1.8241,73600.0,40600.0,3346.0,50.838460343131615,-0.14811959818613735
2020-08-07,76.1,52.0,3.4,29.8,1.0041586354161705,,,,2.5643,89100.0,49600.0,3346.0,50.83846042147481,-0.14811949934772975
2020-08-08,79.0,52.8,6.7,29.9,1.0044233078173377,,,,1.8607,102900.0,63800.0,3346.0,50.83846047149134,-0.14811956713372068
2020-08-09,75.4,63.5,9.5,29.8,1.0137931058627825,,,,2.4,115300.0,64800.0,3346.0,50.83846063847299,-0.1481193734943486
2020-08-10,78.4,61.8,6.1,29.7,1.0227471652192692,,,,2.3964,95500.0,54900.0,3346.0,50.838460515281504,-0.14811959961332558
2020-08-11,80.4,57.0,3.7,29.7,1.0215080723971264,,,,1.1444,82400.0,49100.0,3346.0,50.83846045323182,-0.14811953762728686
2020-08-12,79.3,60.6,5.8,29.7,1.021193876431765,,,,2.7667,86800.0,50500.0,3346.0,50.83846061657395,-0.14811943268663635
2020-08-13,73.1,79.0,5.0,29.7,1.0436392655311024,,,,1.7929,87700.0,49700.0,3346.0,50.838460553576965,-0.1481193884141637
2020-08-14,66.8,86.0,6.9,29.7,1.0242188964214027,,,,0.7464,108700.0,63400.0,3346.0,50.83846044895551,-0.1481195066607834
2020-08-15,66.3,92.1,4.3,29.7,1.0048744049723712,,,,0.6,107400.0,65500.0,3346.0,50.838460486803434,-0.14811950400671253
2020-08-16,66.4,85.2,3.6,29.6,1.0328786418854563,,,,1.375,117900.0,64900.0,3346.0,50.83846039528358,-0.14811937749875534
2020-08-17,64.8,80.9,5.8,29.6,1.0235261915113127,,,,1.5857,106400.0,59500.0,3346.0,50.838460447121406,-0.14811948034953973
2020-08-18,66.3,80.4,7.6,29.6,1.0025543772044982,,,,1.5643,96500.0,56300.0,3346.0,50.838460392426036,-0.14811945537675292
2020-08-19,63.6,95.9,7.1,29.4,1.040200624507147,,,,0.6107,96200.0,55100.0,3346.0,50.838460434398954,-0.1481195516647135
2020-08-20,67.9,73.6,8.3,29.4,1.0426245300151784,,,,2.6259,96900.0,53600.0,3346.0,50.83846036295576,-0.14811950339675303
2020-08-21,67.5,71.3,16.3,29.4,1.0418072061940824,,,,1.7037,110900.0,63000.0,3346.0,50.838460378063864,-0.1481193715403902
2020-08-22,64.5,73.5,12.8,29.7,1.061304083619121,,,,2.1074,112800.0,68200.0,3346.0,50.83846064703983,-0.14811962422700065
2020-08-23,62.7,73.8,10.8,29.8,1.0146504438622002,,,,1.7577,121800.0,66500.0,3346.0,50.8384604093241,-0.1481195747250369
2020-08-24,62.3,77.9,8.0,29.8,1.0231634610109086,,,,1.6269,107300.0,59200.0,3346.0,50.83846045271832,-0.14811928488345927
2020-08-25,63.1,85.7,15.6,29.4,1.0406902789385541,,,,1.2346,91700.0,51500.0,3346.0,50.838460397780224,-0.14811963322289098
2020-08-26,64.9,64.8,13.9,29.7,1.0588778204704732,,,,1.6462,91900.0,52300.0,3346.0,50.83846047973258,-0.1481194458673514
2020-08-27,59.6,83.3,7.2,29.6,1.0886950045501114,,,,0.772,97700.0,54200.0,3346.0,50.83846054582927,-0.1481195623412322
2020-08-28,58.2,85.4,7.3,29.3,1.0229319037586393,,,,1.3,117200.0,66100.0,3346.0,50.83846058878425,-0.14811947795742933
2020-08-29,55.1,83.2,13.6,29.5,1.0512097415233541,,,,1.1462,115400.0,71000.0,3346.0,50.83846047940368,-0.14811945229036105
2020-08-30,57.4,70.3,11.4,29.8,1.0240908382715104,,,,1.6231,122800.0,67400.0,3346.0,50.83846054939508,-0.14811949324231083
2020-09-01,56.5,71.5,3.1,29.9,1.0322127280412634,,,,1.6308,93300.0,50200.0,3346.0,50.838460430612,-0.14811957829875436
2020-09-02,57.8,79.0,4.9,29.9,1.0872464381546632,,,,1.3692,92600.0,48800.0,3346.0,50.838460328591424,-0.14811960605947577
2020-09-03,64.8,88.5,10.9,29.8,1.051245771584965,,,,0.9731,93200.0,47500.0,3346.0,50.83846046277041,-0.14811944104343314
2020-09-04,60.4,75.0,7.7,29.9,1.0816501514549968,,,,1.2808,112700.0,57100.0,3346.0,50.838460357454885,-0.14811947579923493
2020-09-05,57.2,72.8,6.3,29.9,1.06606549794849,,,,1.5769,108900.0,61900.0,3346.0,50.83846044644248,-0.14811965277254271
2020-09-06,57.1,75.7,4.2,29.9,1.1028021487333248,,,,,117300.0,60100.0,3346.0,50.838460478708946,-0.14811961779475996
2020-09-07,58.7,80.8,6.0,30.0,1.0929647943025071,,,,1.8833,97800.0,49400.0,3346.0,50.83846032997985,-0.1481194376353326
2020-09-08,67.1,81.2,6.9,30.0,1.0451545209987831,,,,1.82,81500.0,43400.0,3346.0,50.83846050884699,-0.14811952181547905
2020-09-09,64.8,80.4,6.5,30.0,1.215818997453738,,,,1.2292,82100.0,42800.0,3346.0,50.838460401764316,-0.14811959541180608
2020-09-10,58.2,66.1,4.3,30.0,1.0946951971485557,,,,1.8375,88900.0,46200.0,3346.0,50.838460552735526,-0.14811948387943852
2020-09-11,55.6,73.5,4.9,29.8,1.1285558740585817,,,,1.4583,115400.0,61600.0,3346.0,50.83846054669481,-0.1481194875945741
2020-09-12,60.3,73.6,7.2,29.9,1.0378096510691146,,,,2.0083,103200.0,59700.0,3346.0,50.83846042035827,-0.1481195078381935
2020-09-13,62.8,79.3,4.9,30.0,1.07493456664336,,,,1.9917,112700.0,58500.0,3346.0,50.838460547208236,-0.14811961564778187
2020-09-14,64.9,70.6,4.3,29.9,1.046872208528551,,,,1.6792,94500.0,49800.0,3346.0,50.838460540564206,-0.14811952625447442
2020-09-15,69.7,72.2,4.1,29.8,1.071378257735218,,,,1.6167,76300.0,41300.0,3346.0,50.83846042043111,-0.14811948183938473
2020-09-16,69.5,66.7,9.8,30.0,1.014939110741444,,,,1.6208,79200.0,42800.0,3346.0,50.83846045581272,-0.14811946135693968
2020-09-17,61.0,69.0,12.8,30.1,1.0468250805083066,,,,1.7917,81900.0,42400.0,3346.0,50.83846058662649,-0.14811948939626685
2020-09-18,59.2,72.2,11.3,29.9,1.009298645376884,,,,1.7217,100100.0,51000.0,3346.0,50.83846045392339,-0.1481194947058349
2020-09-19,63.9,70.0,13.7,29.8,1.0208462219677787,,,,1.6667,101100.0,58800.0,3346.0,50.83846031269165,-0.14811936152640923
2020-09-20,64.2,65.3,10.2,29.8,1.0119786761533924,,,,1.7,108600.0,56200.0,3346.0,50.838460578629295,-0.14811962310550641
2020-09-21,62.9,71.8,3.6,29.8,1.0511459704026729,,,,1.6435,90200.0,48000.0,3346.0,50.83846029174545,-0.14811949304794553
2020-09-22,62.0,77.8,5.8,29.6,1.0606485828574277,,,,1.5304,69600.0,36700.0,3346.0,50.83846035018567,-0.1481195405163594
2020-09-23,60.4,86.8,9.3,29.3,1.0523477693412393,,,,0.5652,69300.0,37900.0,3346.0,50.83846054801682,-0.14811948286583343
2020-09-24,50.7,85.0,6.3,29.2,1.0625575328758834,,,,0.9,76000.0,39000.0,3346.0,50.838460567852664,-0.14811957791239852
2020-09-25,50.6,71.5,15.4,29.4,1.0450171537370108,,,,1.113,94200.0,47300.0,3346.0,50.83846054583861,-0.1481194520215188
2020-09-26,50.2,67.8,15.3,29.6,1.1055415862400673,,,,1.1391,97700.0,57400.0,3346.0,50.83846054299404,-0.1481197492026694
2020-09-27,53.5,69.8,15.1,29.7,1.107817041731813,,,,1.3261,98200.0,50900.0,3346.0,50.83846041021974,-0.1481195698417742
2020-09-28,56.1,71.6,7.5,29.7,1.1874303944640896,,,,1.3091,83200.0,45400.0,3346.0,50.838460291917976,-0.14811943120776058
2020-09-29,60.2,84.5,5.2,29.8,1.2821220554238495,,,,1.1409,65000.0,34800.0,3346.0,50.83846051001597,-0.14811971655206954
2020-09-30,56.6,90.1,7.8,29.5,1.2224744209596117,,,,0.4636,72900.0,39400.0,3346.0,50.83846043426806,-0.14811948600148236
2020-10-01,54.0,82.2,6.5,29.2,1.3248115902241784,,,,0.9318,62100.0,30100.0,3346.0,50.83846047644125,-0.1481195376716356
2020-10-02,53.2,95.4,11.3,28.9,1.534000635902576,,,,0.2364,86000.0,42100.0,3346.0,50.838460242814875,-0.14811953433832664
2020-10-03,55.6,92.8,5.2,28.9,1.375096179040584,,,,0.53,84500.0,49800.0,3346.0,50.83846038951715,-0.14811955266245705
2020-10-04,50.0,93.2,10.0,28.8,1.3288401756966268,,,,0.3667,85000.0,43600.0,3346.0,50.83846045584224,-0.14811954529927154
2020-10-05,53.0,88.3,8.1,29.2,1.3825414464211363,,,,0.9667,66000.0,35600.0,3346.0,50.83846043494393,-0.14811961902519405
2020-10-06,55.2,84.9,11.7,29.3,1.347065533351964,,,,0.8048,50500.0,26500.0,3346.0,50.83846050138986,-0.14811961153275977
2020-10-07,53.8,79.2,8.6,29.7,1.4416584228106104,,,,1.1667,48400.0,27700.0,3346.0,50.838460550394686,-0.14811949340530536
2020-10-08,58.6,86.8,10.5,29.7,1.5351001569126268,,,,0.8333,54100.0,28100.0,3346.0,50.83846065577844,-0.14811964469162361
2020-10-09,50.3,84.1,6.5,29.9,1.3268158490670272,,,,0.6905,66400.0,33800.0,3346.0,50.83846053241164,-0.14811957778192975
2020-10-10,47.8,84.2,9.0,30.0,1.174866445771366,,,,0.6476,71200.0,41300.0,3346.0,50.838460447254064,-0.14811957874877252
2020-10-11,50.5,78.3,6.9,30.0,1.3768126941715044,,,,0.9905,73500.0,37300.0,3346.0,50.83846048767877,-0.1481194737823826
2020-10-12,49.0,90.7,4.0,29.9,1.4670325262208823,,,,0.4619,56900.0,28700.0,3346.0,50.8384604625307,-0.14811959833466629
2020-10-13,48.5,91.0,8.4,29.6,1.389675552889006,,,,0.1,42500.0,23100.0,3346.0,50.83846059082317,-0.14811940635315843
2020-10-14,50.7,82.4,10.2,29.9,1.1440895763319816,,,,,43300.0,24400.0,3346.0,50.83846042592539,-0.1481196140556409
2020-10-15,50.5,76.1,9.1,30.0,1.3232996659885081,,,,,43200.0,19900.0,3346.0,50.838460410109676,-0.1481195226865463
2020-10-16,47.1,83.4,4.0,30.0,1.1927978749020511,,,,0.7533,62900.0,31300.0,3346.0,50.838460542784055,-0.14811949087437834
2020-10-17,50.9,83.7,4.2,30.0,1.2977876271764994,,,,0.5526,67300.0,37800.0,3346.0,50.83846059231517,-0.1481194569373779
2020-10-18,49.3,85.2,2.4,30.0,1.5676966534697008,,,,0.4895,65100.0,31000.0,3346.0,50.83846053361526,-0.14811960949070668
2020-10-19,52.6,75.6,7.2,29.8,1.6902283014737014,,,,0.8105,46600.0,22300.0,3346.0,50.83846041150586,-0.14811953515060736
2020-10-20,59.1,83.0,9.2,29.4,1.6332248364740525,,,,0.6421,35900.0,18800.0,3346.0,50.83846048697036,-0.14811954441868463
2020-10-21,58.3,93.4,7.9,29.2,1.4855870108173963,,,,0.2632,37600.0,21600.0,3346.0,50.83846036672715,-0.14811943685122778
2020-10-22,56.2,82.2,7.9,29.6,1.4773407896677917,,,,0.5263,38300.0,18600.0,3346.0,50.83846055840568,-0.1481195744709204
2020-10-23,53.6,89.3,6.8,29.6,1.2742811151264828,,,,0.4632,52700.0,27300.0,3346.0,50.83846058253655,-0.14811941485595503
2020-10-24,55.0,87.3,12.3,29.4,1.2464872397836215,19.3486911522024,,,0.1684,61700.0,37600.0,3346.0,50.83846044206073,-0.14811968469394715
2020-10-25,50.3,86.3,6.9,29.2,1.5660711659574766,12.980822620521181,,,0.5737,62800.0,29500.0,3346.0,50.83846040649773,-0.1481194070818512
2020-10-26,49.1,84.5,7.5,29.3,1.3744052926888644,1.0207845026254074,,,0.5526,41000.0,19200.0,3346.0,50.83846046294671,-0.14811944018872059
2020-10-27,49.4,91.8,7.7,29.3,1.1990809035126375,6.691829847807558,,,0.3526,31300.0,15700.0,3346.0,50.838460555709425,-0.14811957856166658
2020-10-28,49.8,83.6,8.9,29.4,1.2834669179296898,1.0125396014032184,,,0.4842,34500.0,18500.0,3346.0,50.83846052685558,-0.1481194589386552
2020-10-29,53.5,86.8,10.9,29.7,0.974062574987326,1.0245116558550909,,,0.2105,38000.0,18200.0,3346.0,50.83846055478742,-0.1481193473216735
2020-10-30,57.9,93.0,12.1,29.8,0.9587007890509426,1.0209060431993335,,,0.3,59400.0,30300.0,3346.0,50.838460415543814,-0.14811960023623996
2020-10-31,55.4,86.9,10.9,29.7,0.8476072151777576,1.0195212803683529,,,0.1765,72400.0,46600.0,3346.0,50.838460351538444,-0.1481195988134842
2020-11-01,58.6,87.8,15.1,29.4,1.1877921545875112,6.2819726334033446,,,0.2353,71700.0,37100.0,3346.0,50.8384603614416,-0.1481197509815151
2020-11-02,56.1,80.6,16.6,29.5,1.2543030582508736,5.6782072357444155,,,0.5647,40400.0,18700.0,3346.0,50.83846046787453,-0.14811956548829905
2020-11-03,46.0,79.7,9.5,29.9,1.0479427681636078,1.0098310388778309,,,0.4941,30900.0,12900.0,3346.0,50.83846053208365,-0.1481195096349467
2020-11-04,39.7,85.9,2.1,30.3,0.9861480594638179,9.063279059328904,,,0.5471,31400.0,13300.0,3346.0,50.83846046190255,-0.14811946423466904
2020-11-05,38.9,92.0,1.5,30.4,1.0223971704580401,6.1516512698731605,,,0.5294,24600.0,11100.0,3346.0,50.83846031294128,-0.14811928428692805
