Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,57.2,75.5,9.4,29.7,1.1018072581831635,,,,1.4583,115400.0,61600.0,1701.0,53.54421797710014,-2.1036555245302484
2020-09-12,57.4,75.7,9.3,29.7,1.036161796780453,,,,2.0083,103200.0,59700.0,1701.0,53.54421798727896,-2.1036555369787235
2020-09-13,63.3,75.8,7.7,29.8,1.105311562871794,,,,1.9917,112700.0,58500.0,1701.0,53.54421803162815,-2.103655422152635
2020-09-14,63.6,75.2,3.1,29.9,1.158132289860932,,,,1.6792,94500.0,49800.0,1701.0,53.544217847438574,-2.103655631546728
2020-09-15,65.4,74.3,3.0,29.8,1.1903630702870125,,,,1.6167,76300.0,41300.0,1701.0,53.544217968743204,-2.1036554555691924
2020-09-16,58.8,87.8,6.5,30.0,1.1405447726587266,,,,1.6208,79200.0,42800.0,1701.0,53.54421803834019,-2.1036554115395343
2020-09-17,58.1,69.3,4.8,30.1,1.1256939503996977,,,,1.7917,81900.0,42400.0,1701.0,53.544217829660106,-2.1036555860987476
2020-09-18,54.3,74.1,5.7,30.0,1.1710891744897638,,,,1.7217,100100.0,51000.0,1701.0,53.544217936030776,-2.1036554638647087
2020-09-19,57.3,71.5,9.7,29.9,1.177339288365376,,,,1.6667,101100.0,58800.0,1701.0,53.54421793717357,-2.1036555261151975
2020-09-20,55.1,75.8,5.2,29.9,1.0492342265162204,,,,1.7,108600.0,56200.0,1701.0,53.54421802898926,-2.103655565868649
2020-09-21,55.1,81.7,3.1,29.8,1.117428462243061,,,,1.6435,90200.0,48000.0,1701.0,53.54421798714283,-2.103655540745765
2020-09-22,58.0,85.1,5.8,29.5,1.1483218869238594,,,,1.5304,69600.0,36700.0,1701.0,53.54421797064572,-2.1036556221806264
2020-09-23,54.7,89.1,6.8,29.2,1.1640657345971568,,,,0.5652,69300.0,37900.0,1701.0,53.5442181188698,-2.1036554262983334
2020-09-24,49.3,77.3,5.5,29.1,1.1490160892598411,,,,0.9,76000.0,39000.0,1701.0,53.54421791048492,-2.103655409860187
2020-09-25,49.8,68.3,13.3,29.4,1.093763922350058,,,,1.113,94200.0,47300.0,1701.0,53.54421806013797,-2.1036554130212486
2020-09-26,48.1,66.0,10.9,29.7,1.0594050302687623,,,,1.1391,97700.0,57400.0,1701.0,53.54421790483614,-2.1036554428528724
2020-09-27,48.2,69.6,7.5,29.7,1.086758181982301,,,,1.3261,98200.0,50900.0,1701.0,53.54421817771475,-2.1036554840838537
2020-09-28,48.5,89.4,2.8,29.6,1.1689931820593256,,,,1.3091,83200.0,45400.0,1701.0,53.544218127642345,-2.1036555400439063
2020-09-29,53.5,83.8,2.3,29.7,1.1712278570682155,,,,1.1409,65000.0,34800.0,1701.0,53.54421786580351,-2.1036554269224705
2020-09-30,52.7,89.6,5.6,29.4,1.2249452798555331,,,,0.4636,72900.0,39400.0,1701.0,53.54421816280404,-2.1036553900955868
2020-10-01,49.1,86.1,5.4,29.1,1.164386070377101,,,,0.9318,62100.0,30100.0,1701.0,53.54421791002744,-2.1036555349097816
2020-10-02,51.6,81.8,13.2,29.1,1.1410461043518865,,,,0.2364,86000.0,42100.0,1701.0,53.54421801043438,-2.103655394590681
2020-10-03,52.6,95.1,11.9,28.9,1.1657661682563685,,,,0.53,84500.0,49800.0,1701.0,53.544217967234914,-2.103655489433583
2020-10-04,52.6,83.8,8.0,28.7,1.285714991278239,,,,0.3667,85000.0,43600.0,1701.0,53.54421798515446,-2.103655650311421
2020-10-05,53.3,92.4,6.9,29.0,1.2728743765217911,,,,0.9667,66000.0,35600.0,1701.0,53.544218021867074,-2.103655370552067
2020-10-06,51.7,93.4,7.6,29.1,1.249818509436495,,,,0.8048,50500.0,26500.0,1701.0,53.54421811940423,-2.1036552521626617
2020-10-07,51.9,86.0,9.6,29.5,1.1614935928718837,,,,1.1667,48400.0,27700.0,1701.0,53.544218107362475,-2.1036554301788897
2020-10-08,51.6,89.8,7.4,29.5,1.160813881134211,,,,0.8333,54100.0,28100.0,1701.0,53.54421795635316,-2.1036553933424083
2020-10-09,46.5,87.8,7.8,29.7,1.1107422854840572,,,,0.6905,66400.0,33800.0,1701.0,53.544218084109886,-2.103655590682225
2020-10-10,49.2,91.0,9.6,29.9,1.0689810686052514,,,,0.6476,71200.0,41300.0,1701.0,53.54421784116239,-2.103655439747472
2020-10-11,46.9,84.5,4.4,30.0,1.2386315371856729,,,,0.9905,73500.0,37300.0,1701.0,53.544218012628,-2.1036553859385756
2020-10-12,48.5,90.6,6.2,29.8,1.162576216445656,,,,0.4619,56900.0,28700.0,1701.0,53.54421792952213,-2.1036553813078154
2020-10-13,46.6,92.2,6.1,29.6,1.26257120929749,,,,0.1,42500.0,23100.0,1701.0,53.54421787868187,-2.103655593020152
2020-10-14,50.6,85.0,7.9,30.0,1.170542606481337,,,,,43300.0,24400.0,1701.0,53.54421801516856,-2.1036554242485574
2020-10-15,46.6,84.2,6.0,30.1,1.1679963886719211,,,,,43200.0,19900.0,1701.0,53.54421808828067,-2.103655473370853
2020-10-16,48.8,81.8,6.0,30.0,1.14564612743095,,,,0.7533,62900.0,31300.0,1701.0,53.54421796893611,-2.1036556215903617
2020-10-17,47.2,90.5,3.4,30.0,1.090803537987249,,,,0.5526,67300.0,37800.0,1701.0,53.54421799282975,-2.1036555529807006
2020-10-18,48.6,89.2,2.6,29.9,1.3591115734541421,,,,0.4895,65100.0,31000.0,1701.0,53.54421808339758,-2.1036554653530195
2020-10-19,50.9,79.6,5.6,29.6,1.3653635165626077,,,,0.8105,46600.0,22300.0,1701.0,53.544218148568696,-2.1036553439396792
2020-10-20,57.2,79.2,7.5,29.2,1.3517121318050074,,,,0.6421,35900.0,18800.0,1701.0,53.544218102390055,-2.103655406784173
2020-10-21,56.0,93.5,4.9,29.1,1.2861242550491403,,,,0.2632,37600.0,21600.0,1701.0,53.54421799468958,-2.1036553449266626
2020-10-22,48.9,81.5,9.2,29.4,1.22150579693886,,,,0.5263,38300.0,18600.0,1701.0,53.54421778287428,-2.1036555358778575
2020-10-23,46.3,84.4,6.1,29.4,1.1307272366785937,,,,0.4632,52700.0,27300.0,1701.0,53.54421789331199,-2.1036554797341247
2020-10-24,49.7,89.0,7.6,29.1,1.1146786734975316,,,,0.1684,61700.0,37600.0,1701.0,53.54421798457044,-2.1036554804602314
2020-10-25,47.1,82.9,7.2,29.0,1.3182302530444896,,,,0.5737,62800.0,29500.0,1701.0,53.54421803266531,-2.103655332459684
2020-10-26,47.4,88.4,11.0,29.1,1.2859726944642254,,,,0.5526,41000.0,19200.0,1701.0,53.54421790228915,-2.103655559696975
2020-10-27,46.4,90.2,7.5,29.1,1.236805604967718,,,,0.3526,31300.0,15700.0,1701.0,53.54421805040632,-2.1036554779499084
2020-10-28,46.2,82.9,8.1,29.2,1.2003584655627575,,,,0.4842,34500.0,18500.0,1701.0,53.54421788835088,-2.1036554908912204
2020-10-29,50.5,89.7,9.1,29.4,1.319773049023491,,,,0.2105,38000.0,18200.0,1701.0,53.54421790753704,-2.1036555630363716
2020-10-30,54.0,93.3,8.5,29.6,1.0835726695448713,,,,0.3,59400.0,30300.0,1701.0,53.54421792544942,-2.1036556350580407
2020-10-31,53.9,83.1,10.9,29.4,1.043827978635519,,,,0.1765,72400.0,46600.0,1701.0,53.54421807277948,-2.1036555402662693
2020-11-01,54.4,82.3,11.8,29.1,1.4857733952260772,,,,0.2353,71700.0,37100.0,1701.0,53.544218045022554,-2.1036554358970765
2020-11-02,52.2,81.3,15.1,29.2,1.2292330037102908,,,,0.5647,40400.0,18700.0,1701.0,53.54421801367161,-2.1036555113046767
2020-11-03,42.5,86.9,6.3,29.7,1.2031227405134042,,,,0.4941,30900.0,12900.0,1701.0,53.54421789243171,-2.1036555686128335
2020-11-04,40.6,93.8,3.1,30.2,1.1213819025325684,,,,0.5471,31400.0,13300.0,1701.0,53.544217903824915,-2.1036554836829446
2020-11-05,45.3,94.5,2.4,30.4,1.0886054328927433,,,,0.5294,24600.0,11100.0,1701.0,53.544217911876515,-2.1036554419780584
2020-11-06,46.8,84.8,3.3,30.1,0.9574286170127152,,,,0.5059,34600.0,15900.0,1701.0,53.54421782265376,-2.1036555575084677
2020-11-07,46.5,84.3,2.8,29.8,0.9480679311551196,,,,0.5118,38100.0,22400.0,1701.0,53.54421801571295,-2.1036555364489944
2020-11-08,49.1,87.9,3.0,29.8,1.1489630261896535,,,,0.2412,38400.0,19700.0,1701.0,53.54421811426182,-2.103655441102502
2020-11-09,55.1,93.6,2.7,29.8,1.0675281217132229,,,,0.2588,21700.0,11000.0,1701.0,53.544218117566906,-2.1036555025926598
2020-11-10,53.5,88.8,4.3,29.9,1.0292464938672556,,,,0.4929,16300.0,8300.0,1701.0,53.54421801527043,-2.1036555028706942
2020-11-11,52.2,85.2,8.0,29.6,0.8657151287333766,,,,0.3059,13700.0,6300.0,1701.0,53.54421798038454,-2.1036554467750785
2020-11-12,49.9,82.2,9.4,29.5,0.8808897978362265,,,,0.1,15500.0,7100.0,1701.0,53.54421800075881,-2.103655637684896
2020-11-13,48.3,82.3,8.3,29.5,0.7839453839571714,,,,0.3,22500.0,9800.0,1701.0,53.54421804279544,-2.1036556765906074
2020-11-14,51.6,87.5,7.6,29.3,0.7444437992284412,,,,0.1,19800.0,9600.0,1701.0,53.54421796985995,-2.103655529265775
2020-11-15,49.7,81.0,10.8,29.0,0.9398668095015816,,,,0.3176,24300.0,10200.0,1701.0,53.54421787512364,-2.1036554976761836
2020-11-16,50.3,85.3,12.4,29.4,0.8600039254502579,,,,0.36,18200.0,8200.0,1701.0,53.54421797094046,-2.103655474905145
2020-11-17,55.9,86.2,11.2,29.7,0.8959773586717381,,,,0.2533,14000.0,6300.0,1701.0,53.54421800821344,-2.1036554367733995
2020-11-18,51.9,80.2,12.1,29.6,0.7235343142630519,,,,0.3333,10400.0,4300.0,1701.0,53.54421807309589,-2.103655682128539
2020-11-19,43.8,80.5,8.8,30.0,0.7810817694307863,,,,0.28,13400.0,6000.0,1701.0,53.54421803293048,-2.1036554144590065
2020-11-20,45.0,90.0,7.1,30.1,0.7243032268409277,,,,0.2133,19400.0,8200.0,1701.0,53.544217828691565,-2.103655566328829
2020-11-21,50.4,87.6,9.8,29.9,0.6016437571592872,19.348691155076253,,,0.2667,17100.0,7200.0,1701.0,53.54421819110733,-2.1036554472631
2020-11-22,43.4,82.3,7.8,30.0,0.8445771216840758,13.995422663356182,,,0.3533,19700.0,7700.0,1701.0,53.54421777911753,-2.1036555398892736
2020-11-23,42.4,89.2,6.8,29.9,0.7335556278930047,1.0207845071739134,,,0.3,15100.0,6000.0,1701.0,53.54421792308672,-2.1036555314454746
2020-11-24,51.5,83.0,8.3,29.6,0.7799673037426296,7.8406096348436,,,0.34,10100.0,4200.0,1701.0,53.54421799079549,-2.1036553272409764
2020-11-25,44.9,92.5,5.3,29.6,0.7323947917045313,1.0125396113291047,,,0.12,11100.0,4400.0,1701.0,53.54421802057513,-2.1036554924332798
2020-11-26,41.5,92.2,2.6,29.9,0.6920686964234003,1.0245116658983449,,,0.2933,14500.0,6200.0,1701.0,53.544218009491644,-2.103655467215584
2020-11-27,38.9,92.3,2.2,29.8,0.6913882621462353,1.0209060532072387,,,0.2467,22100.0,9600.0,1701.0,53.54421788718069,-2.1036554980936875
2020-11-28,43.0,91.5,3.4,29.8,0.6348308404590807,1.0195212903626856,,,0.1733,21100.0,9100.0,1701.0,53.54421802296091,-2.103655515428038
2020-11-29,45.5,98.8,2.0,30.0,0.7482467375040867,4.850906274792659,,,0.12,23300.0,8800.0,1701.0,53.54421793707703,-2.103655317067626
2020-11-30,46.2,91.7,9.8,29.9,0.8763363263771085,5.172116948869673,,,0.1467,17000.0,6700.0,1701.0,53.544217992167766,-2.103655342941029
2020-12-01,37.2,91.3,2.0,30.0,0.7753947857831708,1.0098310478772343,,,0.3067,13900.0,5700.0,1701.0,53.54421802027157,-2.1036553578901276
2020-12-02,43.0,89.9,5.7,29.7,0.7462986605926769,7.632081996362077,,,0.1667,14300.0,5700.0,1701.0,53.5442179823091,-2.103655487639297
2020-12-03,38.6,92.4,6.2,28.9,0.8847529681328552,6.074980836677906,,,0.0643,21100.0,9000.0,1701.0,53.54421808843532,-2.1036555773384964
2020-12-04,37.0,93.8,8.1,28.5,0.7983172254323392,1.017550886128587,,,0.1429,28800.0,12100.0,1701.0,53.544217944439865,-2.1036555617788277
2020-12-05,38.0,90.9,6.6,29.0,0.8988503892282294,1.0156291420472638,,,0.2286,29200.0,12800.0,1701.0,53.54421805080796,-2.1036555131003873
2020-12-06,36.3,98.7,1.5,29.3,0.9960349950434352,10.342371102346648,,,0.2714,33300.0,13500.0,1701.0,53.54421795767523,-2.1036556635723835
2020-12-07,36.5,97.9,2.2,29.2,0.9497082103768116,3.6853878983397648,,,0.1571,24700.0,10100.0,1701.0,53.54421792408554,-2.1036554039121533
2020-12-08,39.8,95.6,7.0,29.3,1.0255546706879095,1.0088731061979157,,,0.1,17900.0,7400.0,1701.0,53.54421794627148,-2.1036553043779462
2020-12-09,42.3,90.0,6.0,29.4,1.0581028943572457,7.831349329092895,,,,19100.0,8200.0,1701.0,53.54421790580959,-2.1036555992136536
2020-12-10,44.5,85.3,7.2,29.1,1.0794352405212242,2.447445626074578,,,,27100.0,12300.0,1701.0,53.544218028590734,-2.1036553882805613
2020-12-11,46.5,94.8,4.2,28.8,1.0287476623607,1.6008473350854189,,,,39800.0,19400.0,1701.0,53.544217957281205,-2.1036555579395193
2020-12-12,44.0,95.9,7.2,29.2,1.1402477155681885,2.418416781792725,,,,34600.0,16600.0,1701.0,53.54421797261285,-2.1036555783852107
2020-12-13,44.0,91.2,7.2,29.2,1.176454673886603,7.709152465914848,,,,37600.0,16100.0,1701.0,53.54421810324339,-2.1036556265055255
2020-12-14,48.0,83.5,8.1,29.1,1.2440258920395375,7.96300620483665,,,,26700.0,12200.0,1701.0,53.54421797529977,-2.103655604752518
2020-12-15,45.4,84.6,5.8,29.3,1.1056515301117813,5.3358701366642896,,,,24900.0,11400.0,1701.0,53.54421795172524,-2.1036554165404464
2020-12-16,46.1,87.8,8.0,29.3,1.1037737726999548,3.649356803548156,,,,25100.0,11700.0,1701.0,53.54421800183215,-2.1036555176395733
2020-12-17,45.3,88.5,7.4,29.5,1.100913701720591,1.2795403445424225,,,,40400.0,18000.0,1701.0,53.54421802373662,-2.103655516243748
2020-12-18,53.9,89.4,10.0,29.3,1.1591166472908625,3.1830719394067724,,,,57600.0,24900.0,1701.0,53.544218033376865,-2.10365555228306
2020-12-19,48.6,84.0,8.7,29.2,1.0476228618585353,2.6831403516681847,,,,57600.0,25100.0,1701.0,53.544217953379146,-2.1036555511630457
2020-12-20,43.2,87.1,7.6,29.5,1.0963841183799985,3.0047419910189888,,,,51600.0,19500.0,1701.0,53.5442179539373,-2.1036555544120605
2020-12-21,46.5,93.4,5.7,29.3,1.1469550939615376,2.0670486894970157,,,,32700.0,14800.0,1701.0,53.54421798707913,-2.103655445117549
2020-12-22,40.1,94.3,4.2,29.5,1.1435689788632994,3.0817881055339735,,,,22600.0,12000.0,1701.0,53.54421806578525,-2.1036554854829936
2020-12-23,42.3,86.7,14.0,29.5,1.0884091898092019,3.602959169100205,,,,22600.0,12300.0,1701.0,53.54421806526771,-2.1036555695674988
2020-12-24,36.4,77.3,9.7,30.0,0.8332778919263973,1.5325913572344998,,,,16800.0,8700.0,1701.0,53.544218032270564,-2.103655487095294
2020-12-25,31.4,88.2,3.7,30.1,1.014915805179283,3.8829397964481984,,,,6600.0,3200.0,1701.0,53.54421792249444,-2.1036552959438093
2020-12-26,44.1,85.9,11.0,29.5,1.0732942308551299,5.053157149328377,,,,24100.0,11700.0,1701.0,53.5442179167015,-2.1036557024582936
2020-12-27,39.4,86.2,11.0,28.4,1.1072600289543877,5.632255735325111,,,,36500.0,15400.0,1701.0,53.544218016043025,-2.103655405706973
2020-12-28,34.3,95.1,4.9,27.9,1.1714298989303908,6.643717727170958,,,,32600.0,14200.0,1701.0,53.544218171580916,-2.1036553530023743
2020-12-29,31.9,97.4,3.5,29.0,1.3307444795704495,7.779833645171387,,,,25100.0,10900.0,1701.0,53.544217804904584,-2.1036555676612845
2020-12-30,31.0,99.6,2.2,29.3,1.1386636592297568,5.584857400319562,,,,30500.0,11700.0,1701.0,53.54421800818278,-2.103655444774037
2020-12-31,32.3,100.0,2.6,29.4,0.9262907776935292,3.2196566637955666,,,,19600.0,9900.0,1701.0,53.544217969621975,-2.1036554884784247
2021-01-01,33.9,96.0,3.8,29.6,1.0516492621698137,4.8590858072765,,,0.1071,21600.0,9600.0,1701.0,53.54421794936696,-2.1036555470871057
2021-01-02,31.0,96.7,3.2,29.8,1.0975743614619604,5.304399512336246,,,0.2692,45000.0,17300.0,1701.0,53.544218084999684,-2.1036556384430343
2021-01-03,35.7,89.4,7.8,29.9,1.1914478274071576,5.972568052645903,,,,56500.0,16200.0,1701.0,53.54421803283952,-2.1036554105546315
2021-01-04,36.6,86.3,10.2,30.0,1.1117202097817451,5.088396052616036,,,0.1444,39500.0,12300.0,1701.0,53.544217990969884,-2.1036554843035775
2021-01-05,36.6,84.9,9.8,30.0,1.026374252565707,4.104412881101248,,,0.2357,30100.0,9800.0,1701.0,53.54421801865632,-2.1036553692207103
2021-01-06,32.6,92.5,4.2,29.9,0.921182613444514,3.0636368000128518,,,0.25,26600.0,8300.0,1701.0,53.544218059553984,-2.103655422743362
2021-01-07,29.3,97.5,1.9,29.8,0.9151280483717924,3.0140208632898586,,,0.2357,24400.0,7900.0,1701.0,53.544218052386036,-2.1036554715106894
2021-01-08,34.5,95.0,6.3,29.8,0.8807687942631846,2.485102686008197,,,0.1286,33200.0,8800.0,1701.0,53.544217921006734,-2.103655373727442
2021-01-09,32.2,95.8,2.8,30.0,0.8535229478347355,2.5198160213433995,,,0.35,34900.0,11300.0,1701.0,53.544218150597054,-2.1036555485611665
2021-01-10,37.1,93.9,5.2,29.9,0.8509777803466537,3.0452969228928204,,,0.2357,40400.0,10000.0,1701.0,53.544218122184546,-2.1036555154004097
2021-01-11,43.4,90.8,10.6,29.6,0.8481410898562518,2.777717924529425,,,0.2,19500.0,6400.0,1701.0,53.5442180379114,-2.1036554971530976
2021-01-12,39.2,88.5,5.1,29.6,0.8278250634742647,2.2156673054966785,,,0.2267,12500.0,4200.0,1701.0,53.54421791956951,-2.103655476521216
2021-01-13,37.3,97.5,2.0,29.8,0.8034354742772583,1.5840776354724322,,,0.1867,13600.0,4500.0,1701.0,53.5442179428125,-2.1036554856266942
2021-01-14,37.5,94.8,4.5,29.8,0.8426301553462203,1.3833228958583126,,,0.1,13200.0,4600.0,1701.0,53.54421804239843,-2.1036554601162654
2021-01-15,29.9,98.0,3.5,30.1,0.8483116088169513,1.3946735199124338,,,0.2692,19100.0,5200.0,1701.0,53.54421789068375,-2.103655398368846
2021-01-16,42.6,88.0,11.3,29.7,0.8366225689517914,0.9457691952435936,,,0.2067,17500.0,5900.0,1701.0,53.5442179141521,-2.1036555522281657
2021-01-17,41.2,86.4,9.5,29.9,0.8955885804654283,1.4932491117993592,,,0.3533,21700.0,5900.0,1701.0,53.54421814712541,-2.1036555319675454
2021-01-18,40.4,91.3,7.0,29.7,0.8906251558714954,1.2262385309077892,,,0.2867,12700.0,3500.0,1701.0,53.544218126362026,-2.1036554814006334
2021-01-19,48.0,94.5,9.0,29.2,0.9044685221767088,1.3034162121148718,,,0.2,8900.0,3400.0,1701.0,53.544218109427824,-2.1036554801827094
2021-01-20,46.3,98.2,9.1,28.7,0.9264362907238748,0.7994103110188995,,,0.0733,8800.0,3100.0,1701.0,53.5442177458731,-2.1036556047978476
2021-01-21,37.2,86.7,11.8,28.6,0.994426944946494,1.3992484022924652,,,0.3133,11900.0,3900.0,1701.0,53.5442181218626,-2.1036554154285847
2021-01-22,37.1,86.9,7.2,28.9,0.9887305500167106,0.9665102651004824,,,0.4,14400.0,4400.0,1701.0,53.54421796824178,-2.1036555270245216
2021-01-23,32.7,97.4,4.3,29.1,0.995894961300302,0.533423245082681,,,0.3133,12600.0,4100.0,1701.0,53.54421814669248,-2.1036554291779606
2021-01-24,31.7,87.8,4.3,29.2,1.0437885964809848,1.8688975071965368,,,0.24,15700.0,4400.0,1701.0,53.544218108524085,-2.1036554615143768
2021-01-25,31.9,90.8,5.2,29.5,0.9982070558678592,1.1370215863085629,,,0.4467,9900.0,3200.0,1701.0,53.54421795222063,-2.1036555487068784
2021-01-26,35.5,91.8,4.7,29.6,1.0448470233068676,1.4636736228183913,,,0.18,7000.0,2700.0,1701.0,53.54421789209814,-2.1036554311443316
2021-01-27,44.7,97.3,2.5,29.5,1.0628569542936424,1.1809639015312428,,,0.2063,8100.0,2900.0,1701.0,53.54421790229154,-2.1036554523876925
2021-01-28,46.8,94.7,5.3,29.2,1.0660372399548268,1.0941172441156768,,,0.35,9200.0,3300.0,1701.0,53.54421821339226,-2.1036555505471113
2021-01-29,45.6,92.2,8.3,29.1,1.1105832461793963,0.6766333253890966,,,0.3267,14300.0,4400.0,1701.0,53.54421788310446,-2.1036556495009893
2021-01-30,37.4,78.3,12.6,29.3,1.0889108427628833,0.3643141779043459,,,0.1294,13300.0,4400.0,1701.0,53.54421797189231,-2.1036553535739624
2021-02-01,34.7,77.5,3.0,29.2,1.0741705435703992,1.7948091293394297,,,0.1176,10000.0,2800.0,1701.0,53.5442180113285,-2.1036553756796263
2021-02-02,40.6,92.5,5.8,29.0,1.0930919768302152,1.1531630689855783,,,0.3588,8300.0,2700.0,1701.0,53.54421806598296,-2.1036554751138485
2021-02-03,44.0,93.5,4.5,29.1,1.1010086807540571,1.4557747946967026,,,0.2706,7900.0,2500.0,1701.0,53.54421808999634,-2.1036554884612757
2021-02-04,42.9,91.0,4.2,29.4,1.0974603700536651,0.758901893132766,,,0.1824,9500.0,2800.0,1701.0,53.54421802634763,-2.1036554845666737
2021-02-05,43.6,90.8,3.2,29.4,1.0669621174267432,0.2308933798544903,,,0.4235,13600.0,3700.0,1701.0,53.54421800230634,-2.103655469961614
2021-02-06,39.9,91.7,8.6,29.5,1.0655262744175371,0.6246375344478792,,,0.5235,13300.0,4100.0,1701.0,53.5442179633017,-2.103655444037154
2021-02-07,35.3,75.0,14.1,29.6,1.0803346499447328,1.5435717863901393,,,0.3235,13900.0,3700.0,1701.0,53.54421806133517,-2.1036555464871287
2021-02-08,32.9,73.9,14.2,29.5,1.0554874571943835,1.0390341726863954,,,0.3176,10300.0,2900.0,1701.0,53.54421794512138,-2.103655452301535
2021-02-09,31.1,77.9,9.2,29.5,1.0301980322730069,0.6582733163961303,,,0.2882,7600.0,2200.0,1701.0,53.54421812118599,-2.103655576470907
2021-02-10,29.5,74.9,7.3,29.8,1.036105108445181,1.1211061175798558,,,0.4765,9300.0,2600.0,1701.0,53.54421794149852,-2.1036555213200385
2021-02-11,29.1,70.8,5.9,30.0,1.0715749627200042,1.0124282880237467,,,0.5235,10400.0,3500.0,1701.0,53.5442179976163,-2.103655705358511
2021-02-12,30.7,63.9,8.9,30.1,1.0496285899512805,0.8477420103166726,,,0.6706,17200.0,5200.0,1701.0,53.54421807500444,-2.1036554457481507
2021-02-13,29.9,52.3,9.6,30.1,1.034351471972989,0.5411172193994273,,,0.5765,18700.0,6600.0,1701.0,53.544217979599416,-2.103655550525328
2021-02-14,38.3,69.0,10.7,29.8,1.0378514094894855,1.1633847272843765,,,0.2053,18700.0,5400.0,1701.0,53.54421806244048,-2.1036555398428627
2021-02-15,47.5,86.0,6.5,29.7,1.0349305526286197,0.9485885490033326,,,0.5474,8400.0,2400.0,1701.0,53.54421802505357,-2.1036556434337825
2021-02-16,47.9,85.2,7.3,29.4,1.0213377373376815,1.023761937813793,,,0.2789,6600.0,2100.0,1701.0,53.54421783919745,-2.10365558565376
2021-02-17,47.8,79.2,8.3,29.4,0.9793993465177562,0.6831703068584105,,,0.2105,8300.0,2400.0,1701.0,53.54421799861459,-2.1036555018015055
2021-02-18,46.8,76.1,10.9,29.2,0.9980650609595529,0.8560389266013799,,,0.4,8100.0,2600.0,1701.0,53.54421792135384,-2.1036554377418137
2021-02-19,47.8,79.1,10.5,29.3,0.9887606139107438,0.6842749061569706,,,0.3105,12100.0,3300.0,1701.0,53.54421798644123,-2.103655466141775
2021-02-20,53.4,81.6,11.1,29.1,0.9871783263664848,1.0344569346855186,,,0.6263,12900.0,4500.0,1701.0,53.544217977847964,-2.1036554746565184
2021-02-21,49.4,83.5,4.7,29.4,0.9856090109095704,1.1977740940446633,,,0.4789,13600.0,3900.0,1701.0,53.54421800830684,-2.1036555902853378
2021-02-22,46.8,84.8,3.6,29.6,0.9841612776298964,1.1794810332957817,,,0.2278,8800.0,2700.0,1701.0,53.544217952621814,-2.1036555037676
2021-02-23,50.3,73.7,11.5,29.7,0.9786086349542048,1.1272044792840894,,,1.2063,7300.0,2600.0,1701.0,53.54421782263614,-2.1036554405401584
2021-02-24,54.1,86.0,9.9,29.7,0.9748288287449636,0.9312021311420138,,,0.9211,9100.0,2700.0,1701.0,53.54421788195475,-2.1036555469854075
2021-02-25,44.3,81.0,7.0,30.0,0.9876328657603154,0.6348890152453449,,,0.6737,9900.0,3300.0,1701.0,53.54421805697435,-2.1036554203449063
2021-02-26,40.8,82.3,4.4,30.3,0.9891270643925066,0.1314762200911092,,,1.0789,15000.0,4800.0,1701.0,53.54421814417536,-2.1036554451910394
2021-02-27,41.3,82.2,3.4,30.4,0.9860726414538974,0.4361282725986675,,,1.0368,13900.0,4600.0,1701.0,53.544217884112165,-2.1036554710929933
2021-02-28,39.7,83.7,2.0,30.4,0.9844238817385942,0.5825088062198938,,,0.825,16800.0,5100.0,1701.0,53.54421806365056,-2.103655564941023
2021-03-01,39.4,81.6,3.5,30.2,0.9853027575373979,0.6992914878252283,,,0.8,12300.0,3900.0,1701.0,53.544217939903774,-2.103655469578551
2021-03-02,36.8,84.9,1.9,30.1,0.9845864963547094,0.5584363097581626,,,0.6143,10500.0,3900.0,1701.0,53.544217954176986,-2.1036555248672615
2021-03-03,35.8,89.7,2.8,30.1,0.9840387302015896,0.9784723990464498,,,0.3714,10400.0,3500.0,1701.0,53.544218082909055,-2.1036556083768154
2021-03-04,39.9,78.4,7.0,30.0,0.9916097066172592,0.6642809453928371,,,0.2952,11300.0,4400.0,1701.0,53.54421792572093,-2.1036553791517276
2021-03-05,39.4,64.7,5.5,30.2,0.9907349061869664,0.5686056166314348,,,0.5857,16300.0,5700.0,1701.0,53.54421808182058,-2.103655556468284
2021-03-06,37.4,60.3,2.1,30.3,0.9897868820395136,0.7006300926778937,,,0.7476,13400.0,5000.0,1701.0,53.54421795798433,-2.1036554972461623
2021-03-07,37.4,75.2,3.9,30.1,0.9935847360821578,1.3524874657589048,,,0.8476,16800.0,5200.0,1701.0,53.54421801711445,-2.1036555081667947
2021-03-08,39.3,81.1,4.6,29.9,0.9902554093724284,1.4742428215714871,,,0.8524,11000.0,3500.0,1701.0,53.54421783803617,-2.1036555275122626
2021-03-09,41.8,81.5,6.0,29.8,0.9890640415657392,1.465029721994843,,,1.2143,9100.0,3800.0,1701.0,53.54421788518654,-2.103655495671519
2021-03-10,47.1,87.7,12.4,29.2,0.9901957626258456,1.1752030642213676,,,0.2476,9800.0,3200.0,1701.0,53.54421774556817,-2.1036553759881236
2021-03-11,45.2,75.3,19.7,28.9,0.992823600974672,1.4969213664333076,,,0.8429,10300.0,4300.0,1701.0,53.54421799753952,-2.1036555501717458
