Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-17,61.0,69.0,12.8,30.1,1.0035824785433052,,,,1.7917,81900.0,42400.0,342.0,50.84258678685254,0.027882559460228325
2020-09-18,59.2,72.2,11.3,29.9,1.0200579547420632,,,,1.7217,100100.0,51000.0,342.0,50.84258672285838,0.027882359821102844
2020-09-19,63.9,70.0,13.7,29.8,1.0197680593782477,,,,1.6667,101100.0,58800.0,342.0,50.84258676871582,0.027882379144412783
2020-09-20,64.2,65.3,10.2,29.8,1.0582125635352404,,,,1.7,108600.0,56200.0,342.0,50.842586662739855,0.027882426929339198
2020-09-21,62.9,71.8,3.6,29.8,1.0049648400256763,,,,1.6435,90200.0,48000.0,342.0,50.842586679226,0.027882549056491953
2020-09-22,62.0,77.8,5.8,29.6,1.0398191259503828,,,,1.5304,69600.0,36700.0,342.0,50.84258666186674,0.027882407177510653
2020-09-23,60.4,86.8,9.3,29.3,1.0217792974656874,,,,0.5652,69300.0,37900.0,342.0,50.8425866712473,0.02788245647003102
2020-09-24,50.7,85.0,6.3,29.2,1.0219110118470809,,,,0.9,76000.0,39000.0,342.0,50.84258672745868,0.027882425430570203
2020-09-25,50.6,71.5,15.4,29.4,1.0376564310490646,,,,1.113,94200.0,47300.0,342.0,50.84258674658843,0.02788233241670685
2020-09-26,50.2,67.8,15.3,29.6,1.0372644775454414,,,,1.1391,97700.0,57400.0,342.0,50.8425865915612,0.02788239069747965
2020-09-27,53.5,69.8,15.1,29.7,1.0044181473000904,,,,1.3261,98200.0,50900.0,342.0,50.842586598166804,0.027882318321657266
2020-09-28,56.1,71.6,7.5,29.7,1.0738870560546032,,,,1.3091,83200.0,45400.0,342.0,50.84258667331646,0.027882421181141183
2020-09-29,60.2,84.5,5.2,29.8,1.0914987431939076,,,,1.1409,65000.0,34800.0,342.0,50.842586601677,0.027882527119863592
2020-09-30,56.6,90.1,7.8,29.5,1.0048687862725942,,,,0.4636,72900.0,39400.0,342.0,50.84258671027103,0.027882528184759954
2020-10-01,54.0,82.2,6.5,29.2,1.0735124444887487,,,,0.9318,62100.0,30100.0,342.0,50.84258667537077,0.02788252588669602
2020-10-02,53.2,95.4,11.3,28.9,1.054683512205527,,,,0.2364,86000.0,42100.0,342.0,50.842586715347366,0.027882220629578895
2020-10-03,55.6,92.8,5.2,28.9,1.0881590117378763,,,,0.53,84500.0,49800.0,342.0,50.84258670216569,0.02788238970887182
2020-10-04,50.0,93.2,10.0,28.8,1.0558144766111441,,,,0.3667,85000.0,43600.0,342.0,50.84258674589535,0.027882460984337557
2020-10-05,53.0,88.3,8.1,29.2,1.0720671268849318,,,,0.9667,66000.0,35600.0,342.0,50.84258668804716,0.027882449125042542
2020-10-06,55.2,84.9,11.7,29.3,1.0383778341032013,,,,0.8048,50500.0,26500.0,342.0,50.84258666064045,0.027882420319118403
2020-10-07,53.8,79.2,8.6,29.7,1.0728304174966956,,,,1.1667,48400.0,27700.0,342.0,50.84258666567196,0.02788234249227952
2020-10-08,58.6,86.8,10.5,29.7,1.1059799722677286,,,,0.8333,54100.0,28100.0,342.0,50.842586642768666,0.02788228834095065
2020-10-09,50.3,84.1,6.5,29.9,1.0542117033640446,,,,0.6905,66400.0,33800.0,342.0,50.84258658023884,0.02788250076288377
2020-10-10,47.8,84.2,9.0,30.0,1.0371350063388391,,,,0.6476,71200.0,41300.0,342.0,50.8425865833713,0.027882521221152104
2020-10-11,50.5,78.3,6.9,30.0,1.1042583813446447,,,,0.9905,73500.0,37300.0,342.0,50.84258673716704,0.02788242036499664
2020-10-12,49.0,90.7,4.0,29.9,1.1549277074881623,,,,0.4619,56900.0,28700.0,342.0,50.842586791115004,0.027882339513767958
2020-10-13,48.5,91.0,8.4,29.6,1.1561030990548151,,,,0.1,42500.0,23100.0,342.0,50.84258655317717,0.027882547080823095
2020-10-14,50.7,82.4,10.2,29.9,1.0750978024044766,,,,,43300.0,24400.0,342.0,50.84258662649631,0.027882536342638913
2020-10-15,50.5,76.1,9.1,30.0,1.0585209526763033,,,,,43200.0,19900.0,342.0,50.842586645237546,0.0278825413587064
2020-10-16,47.1,83.4,4.0,30.0,1.1369668898789345,,,,0.7533,62900.0,31300.0,342.0,50.842586712837814,0.027882610832042423
2020-10-17,50.9,83.7,4.2,30.0,1.0878693919429152,,,,0.5526,67300.0,37800.0,342.0,50.84258645054977,0.027882400308418518
2020-10-18,49.3,85.2,2.4,30.0,1.1406442973808175,,,,0.4895,65100.0,31000.0,342.0,50.842586650269745,0.027882540769472382
2020-10-19,52.6,75.6,7.2,29.8,1.215950236397762,,,,0.8105,46600.0,22300.0,342.0,50.84258669671127,0.027882535711404994
2020-10-20,59.1,83.0,9.2,29.4,1.1663758696186517,,,,0.6421,35900.0,18800.0,342.0,50.84258677945557,0.02788241021086544
2020-10-21,58.3,93.4,7.9,29.2,1.1809479342267484,,,,0.2632,37600.0,21600.0,342.0,50.8425866477334,0.027882442093634125
2020-10-22,56.2,82.2,7.9,29.6,1.2673540150963312,,,,0.5263,38300.0,18600.0,342.0,50.84258667066759,0.02788244906848822
2020-10-23,53.6,89.3,6.8,29.6,1.112640409247365,,,,0.4632,52700.0,27300.0,342.0,50.84258671993405,0.027882385389546422
2020-10-24,55.0,87.3,12.3,29.4,1.0954150912395155,,,,0.1684,61700.0,37600.0,342.0,50.84258661426024,0.027882435646866457
2020-10-25,50.3,86.3,6.9,29.2,1.2734806440715098,,,,0.5737,62800.0,29500.0,342.0,50.84258668365517,0.027882454688522552
2020-10-26,49.1,84.5,7.5,29.3,1.1267049274284742,,,,0.5526,41000.0,19200.0,342.0,50.84258673530746,0.027882372116085612
2020-10-27,49.4,91.8,7.7,29.3,1.1284784650214579,,,,0.3526,31300.0,15700.0,342.0,50.84258673554153,0.02788239209217005
2020-10-28,49.8,83.6,8.9,29.4,1.1430538015522616,,,,0.4842,34500.0,18500.0,342.0,50.84258659560349,0.027882513950155303
2020-10-29,53.5,86.8,10.9,29.7,1.1863566565992898,,,,0.2105,38000.0,18200.0,342.0,50.84258650972617,0.027882427035470576
2020-10-30,57.9,93.0,12.1,29.8,1.1282831810608358,,,,0.3,59400.0,30300.0,342.0,50.84258659268398,0.027882404630534017
2020-10-31,55.4,86.9,10.9,29.7,1.0719303263916298,,,,0.1765,72400.0,46600.0,342.0,50.8425866688242,0.027882528323081423
2020-11-01,58.6,87.8,15.1,29.4,1.2012062781374655,,,,0.2353,71700.0,37100.0,342.0,50.84258691484206,0.0278823443067787
2020-11-02,56.1,80.6,16.6,29.5,1.1293744237596888,,,,0.5647,40400.0,18700.0,342.0,50.842586611513376,0.027882464395739315
2020-11-03,46.0,79.7,9.5,29.9,1.2156776391769608,,,,0.4941,30900.0,12900.0,342.0,50.84258666028543,0.02788254849104993
2020-11-04,39.7,85.9,2.1,30.3,1.1159053445290268,,,,0.5471,31400.0,13300.0,342.0,50.84258677688867,0.027882198521021587
2020-11-05,38.9,92.0,1.5,30.4,1.1442259103052204,,,,0.5294,24600.0,11100.0,342.0,50.842586733544486,0.02788237610218381
2020-11-06,40.8,89.1,4.8,30.1,1.2140003063263949,,,,0.5059,34600.0,15900.0,342.0,50.84258671688494,0.027882296540785986
2020-11-07,46.2,95.0,4.3,29.9,1.056712400854255,,,,0.5118,38100.0,22400.0,342.0,50.84258676638819,0.02788246464021511
2020-11-08,48.6,99.1,4.0,29.8,1.2109838349554285,,,,0.2412,38400.0,19700.0,342.0,50.84258662799853,0.027882347034367073
2020-11-09,55.3,99.3,3.3,29.9,1.1973256605146545,,,,0.2588,21700.0,11000.0,342.0,50.84258663912905,0.02788247946266196
2020-11-10,53.4,93.9,3.2,30.0,1.3322409765509362,,,,0.4929,16300.0,8300.0,342.0,50.842586693124495,0.02788240908024833
2020-11-11,51.5,91.1,7.4,29.8,1.248456297266659,,,,0.3059,13700.0,6300.0,342.0,50.842586929478244,0.02788248327149009
2020-11-12,51.9,79.7,9.0,29.7,1.2638028021128314,,,,0.1,15500.0,7100.0,342.0,50.842586659434524,0.02788252459620998
2020-11-13,51.9,84.5,7.0,29.7,1.1419139276771082,,,,0.3,22500.0,9800.0,342.0,50.84258659980335,0.02788251266168023
2020-11-14,55.1,88.7,11.3,29.5,1.0830478679169788,,,,0.1,19800.0,9600.0,342.0,50.84258658909036,0.027882423561823674
2020-11-15,51.6,87.6,12.5,29.2,1.407858869633058,,,,0.3176,24300.0,10200.0,342.0,50.8425866166521,0.027882310816614735
2020-11-16,51.1,83.8,11.6,29.7,1.3480191781904076,,,,0.36,18200.0,8200.0,342.0,50.84258669141074,0.027882257574931894
2020-11-17,55.0,85.8,10.8,29.9,1.1986024335845358,,,,0.2533,14000.0,6300.0,342.0,50.84258653866277,0.027882465538174632
2020-11-18,53.8,84.1,11.3,29.8,1.2771394335485196,,,,0.3333,10400.0,4300.0,342.0,50.842586726709825,0.027882702861547017
2020-11-19,45.5,80.2,10.6,30.1,1.1804252235493329,,,,0.28,13400.0,6000.0,342.0,50.84258687349712,0.027882463958222192
2020-11-20,41.1,95.3,4.7,30.3,1.0797454172051908,,,,0.2133,19400.0,8200.0,342.0,50.84258662425112,0.027882554750801473
2020-11-21,51.8,86.2,9.7,30.1,1.0130288811117958,,,,0.2667,17100.0,7200.0,342.0,50.84258668302802,0.027882404291908743
2020-11-22,50.4,84.8,5.1,30.1,1.1739989518900915,,,,0.3533,19700.0,7700.0,342.0,50.84258677549703,0.02788235642654781
2020-11-23,43.4,91.3,2.9,30.1,1.1399281274881756,,,,0.3,15100.0,6000.0,342.0,50.84258659625011,0.027882447932924805
2020-11-24,50.9,85.8,7.7,29.8,1.2601187191295902,,,,0.34,10100.0,4200.0,342.0,50.84258662463577,0.027882556002718516
2020-11-25,50.7,90.2,6.5,29.7,1.121900393288403,,,,0.12,11100.0,4400.0,342.0,50.84258660168752,0.027882354615862505
2020-11-26,45.0,86.4,4.0,29.9,1.086994321331762,,,,0.2933,14500.0,6200.0,342.0,50.84258664610093,0.027882471232731867
2020-11-27,42.4,89.6,4.5,29.8,1.0656842038559646,,,,0.2467,22100.0,9600.0,342.0,50.84258666888015,0.027882444894537256
2020-11-28,47.3,93.7,5.5,29.8,0.9575188513539022,,,,0.1733,21100.0,9100.0,342.0,50.84258670076954,0.02788241704850687
2020-11-29,44.5,95.6,4.4,30.1,1.1038242797129254,,,,0.12,23300.0,8800.0,342.0,50.842586900040224,0.027882391845418707
2020-11-30,44.5,92.7,7.9,30.0,1.2147836799071938,,,,0.1467,17000.0,6700.0,342.0,50.84258646873843,0.027882312402671746
2020-12-01,41.4,80.1,9.2,30.0,1.1389807939380816,19.348691020005,,,0.3067,13900.0,5700.0,342.0,50.84258668201839,0.027882474637277273
2020-12-02,39.8,90.5,3.5,29.8,1.0021550107537018,4.430425580998118,,,0.1667,14300.0,5700.0,342.0,50.842586591013614,0.027882392095303358
2020-12-03,40.9,93.6,5.7,29.0,1.098604561101639,1.0207844812474265,,,0.0643,21100.0,9000.0,342.0,50.84258680563548,0.02788247058542625
2020-12-04,38.5,88.1,8.2,28.6,1.069980297276944,8.54928715651814,,,0.1429,28800.0,12100.0,342.0,50.84258667228438,0.027882590779371243
2020-12-05,41.0,82.0,8.9,29.0,1.0520110762778556,1.0125395717759358,,,0.2286,29200.0,12800.0,342.0,50.842586719811834,0.027882503087573087
2020-12-06,38.3,92.4,6.5,29.3,1.2716069099815521,1.0245116258775089,,,0.2714,33300.0,13500.0,342.0,50.84258672580596,0.027882358507490764
2020-12-07,35.8,98.5,3.8,29.3,1.4917230469454597,1.0209060133272474,,,0.1571,24700.0,10100.0,342.0,50.842586737051654,0.02788232798426517
2020-12-08,35.4,96.8,2.8,29.4,1.3075842469257553,1.019521250536787,,,0.1,17900.0,7400.0,342.0,50.84258642426254,0.027882407481942498
2020-12-09,40.1,90.6,4.7,29.5,1.162402536564756,7.542287729016945,,,,19100.0,8200.0,342.0,50.84258652356062,0.027882649864318258
2020-12-10,44.9,87.7,8.0,29.3,1.7231077914177697,13.5226179853466,,,,27100.0,12300.0,342.0,50.84258673254559,0.027882417876886823
2020-12-11,48.2,95.7,4.6,28.9,1.2941047484609003,1.0098309934308716,,,,39800.0,19400.0,342.0,50.84258656011455,0.027882271055397145
2020-12-12,44.6,88.4,7.7,29.3,1.2809416420175879,11.412511560417386,,,,34600.0,16600.0,342.0,50.842586683183534,0.02788258175883903
2020-12-13,43.8,95.2,8.0,29.4,2.0422110931745823,13.897614872364304,,,,37600.0,16100.0,342.0,50.84258656023436,0.027882324825783296
2020-12-14,51.9,87.9,11.1,29.3,1.7763562789511216,1.0175508092000545,,,,26700.0,12200.0,342.0,50.842586650356765,0.027882515612750035
2020-12-15,48.7,89.1,6.1,29.5,2.1413012121993042,1.015629065264014,,,,24900.0,11400.0,342.0,50.842586657015275,0.02788236914475232
2020-12-16,49.0,86.7,8.1,29.5,1.733900526349141,13.242810280728214,,,,25100.0,11700.0,342.0,50.84258673563856,0.027882405755357945
2020-12-17,49.1,87.2,8.3,29.7,1.9684098256405504,6.444325843791122,,,,40400.0,18000.0,342.0,50.842586607504856,0.02788232445384944
2020-12-18,52.1,91.8,13.5,29.6,1.5385625198508852,1.008872998307562,,,,57600.0,24900.0,342.0,50.84258675067771,0.027882445195035577
2020-12-19,50.8,84.7,11.8,29.5,1.9492456946217107,10.84331605260065,,,,57600.0,25100.0,342.0,50.84258657803821,0.027882320656008226
2020-12-20,46.1,85.2,6.7,29.7,2.340112910329683,4.034552233744646,,,,51600.0,19500.0,342.0,50.84258675351619,0.02788258055557018
2020-12-21,51.8,94.0,11.7,29.5,2.450026303148064,2.6429006402817,,,,32700.0,14800.0,342.0,50.84258663878804,0.02788253052226855
2020-12-22,53.4,92.4,7.8,29.6,1.694215126969709,2.7687721284893327,,,,22600.0,12000.0,342.0,50.84258677698044,0.027882344927315023
2020-12-23,51.9,93.7,7.4,29.5,1.7425216733913214,8.582012320776414,,,,22600.0,12300.0,342.0,50.842586724305455,0.02788233650995854
2020-12-24,40.9,80.6,14.5,29.9,0.901238983945327,2.5156526861585737,,,,16800.0,8700.0,342.0,50.842586668642,0.027882399029216104
2020-12-25,34.7,80.1,8.4,30.2,1.496261375256189,6.9481561941365575,,,,6600.0,3200.0,342.0,50.84258657211519,0.02788236362268044
2020-12-26,43.3,87.8,11.6,29.8,1.7130523044409416,5.649470449970175,,,,24100.0,11700.0,342.0,50.84258677870919,0.027882406046565424
2020-12-27,42.9,85.3,13.3,28.7,1.7693141046456504,1.537465156588942,,,,36500.0,15400.0,342.0,50.842586750425546,0.02788236796245211
2020-12-28,34.4,96.4,5.9,28.5,2.597045873127045,6.6412344124093385,,,,32600.0,14200.0,342.0,50.842586636451095,0.027882464358681185
2020-12-29,36.2,89.4,6.3,29.0,2.4859634129348067,6.359475805577933,,,,25100.0,10900.0,342.0,50.842586722175405,0.027882681363195837
2020-12-30,35.0,92.0,4.0,29.4,1.5846674951612358,3.7695760809027763,,,,30500.0,11700.0,342.0,50.84258650228493,0.027882336993821016
2020-12-31,30.8,94.1,5.7,29.4,1.3997976582322904,2.083935751636308,,,,19600.0,9900.0,342.0,50.84258680642428,0.02788232169268274
2021-01-01,34.4,93.3,4.8,29.6,1.692741262966679,3.7966529878619317,,,0.1071,21600.0,9600.0,342.0,50.84258672816314,0.027882531319578012
2021-01-02,37.6,89.2,6.2,29.8,1.1899431265689873,3.4411020849631644,,,0.2692,45000.0,17300.0,342.0,50.84258661274042,0.027882525350538416
2021-01-03,37.0,90.9,7.2,29.8,2.0780787252753012,7.139308722043941,,,,56500.0,16200.0,342.0,50.8425866273588,0.027882474126220053
2021-01-04,37.9,89.4,13.3,29.8,1.8429364699209367,6.53172274680839,,,0.1444,39500.0,12300.0,342.0,50.84258666574466,0.027882391110719495
2021-01-05,37.3,87.8,12.0,29.9,1.3279850630256476,5.127930678073163,,,0.2357,30100.0,9800.0,342.0,50.84258669044009,0.02788248035469112
2021-01-06,36.4,91.2,6.1,29.9,1.2226647664801578,4.938816830860204,,,0.25,26600.0,8300.0,342.0,50.842586514839724,0.027882389444075954
2021-01-07,32.1,93.4,5.7,29.8,0.8549764096037358,3.7675393329289655,,,0.2357,24400.0,7900.0,342.0,50.84258665241898,0.02788232283404204
2021-01-08,30.9,95.9,3.9,29.8,0.7876313875475021,3.4385229954571717,,,0.1286,33200.0,8800.0,342.0,50.842586733798406,0.02788221818734351
2021-01-09,32.3,95.3,4.3,30.1,0.6799966668807289,3.4824686186679403,,,0.35,34900.0,11300.0,342.0,50.842586718787935,0.02788231104939271
2021-01-10,30.5,98.1,4.6,30.1,0.7505067493820097,4.2124050040461745,,,0.2357,40400.0,10000.0,342.0,50.84258669516383,0.027882470218402216
2021-01-11,42.6,87.0,10.0,29.9,0.6970507353904266,4.102479923072357,,,0.2,19500.0,6400.0,342.0,50.84258669344514,0.027882296914768262
2021-01-12,44.3,89.2,8.9,29.7,0.4528495228367973,2.923289345070493,,,0.2267,12500.0,4200.0,342.0,50.84258663628767,0.02788234869855492
2021-01-13,42.9,96.9,6.8,29.9,0.6292938829421314,4.281666027451089,,,0.1867,13600.0,4500.0,342.0,50.8425868068407,0.02788230261697466
2021-01-14,43.9,96.9,7.9,29.8,0.3461285675393816,2.5553429406597004,,,0.1,13200.0,4600.0,342.0,50.84258660903123,0.02788252611268512
2021-01-15,34.2,91.7,4.0,30.1,0.1998684758210352,1.8650009413195472,,,0.2692,19100.0,5200.0,342.0,50.84258667189103,0.027882437533493787
2021-01-16,41.2,87.8,7.8,29.9,0.2416604563803865,1.8093158218468592,,,0.2067,17500.0,5900.0,342.0,50.84258666297046,0.02788254198079969
2021-01-17,41.6,78.7,9.1,30.0,0.4426972133776602,3.8898699675515283,,,0.3533,21700.0,5900.0,342.0,50.84258659462211,0.027882402967688697
2021-01-18,40.5,92.8,8.0,29.9,0.29972373835411303,2.5202372012739827,,,0.2867,12700.0,3500.0,342.0,50.84258680442407,0.027882534057573318
2021-01-19,49.7,91.8,16.0,29.5,0.3281422636555788,2.034739586163369,,,0.2,8900.0,3400.0,342.0,50.8425868593556,0.02788250287160193
2021-01-20,49.2,90.4,17.8,29.0,0.2846697468498115,1.9390181857798363,,,0.0733,8800.0,3100.0,342.0,50.842586617849804,0.027882431394879267
2021-01-21,43.0,79.8,12.0,28.9,0.3688607397000061,2.2943358311812787,,,0.3133,11900.0,3900.0,342.0,50.84258682353486,0.027882158332565292
2021-01-22,38.4,86.0,5.6,29.1,0.4072139974135579,1.5789208124753362,,,0.4,14400.0,4400.0,342.0,50.84258673326252,0.027882399821938752
2021-01-23,33.2,89.8,4.6,29.2,0.444444171891675,0.9146334309150426,,,0.3133,12600.0,4100.0,342.0,50.84258669623903,0.027882407493359202
2021-01-24,31.3,93.1,5.5,29.2,0.6293199293567993,2.119753588572868,,,0.24,15700.0,4400.0,342.0,50.842586622868154,0.027882465103492002
2021-01-25,34.1,82.6,7.5,29.6,0.6123845671776911,1.0062779137746811,,,0.4467,9900.0,3200.0,342.0,50.84258662861245,0.027882494898502724
2021-01-26,35.8,93.1,5.8,29.8,0.7109812455708591,1.3221346078410787,,,0.18,7000.0,2700.0,342.0,50.842586575872524,0.027882362413357318
2021-01-27,46.8,97.7,5.0,29.6,0.6857841626890611,0.6905214859983773,,,0.2063,8100.0,2900.0,342.0,50.84258664941935,0.02788238643559997
2021-01-28,51.5,92.8,10.0,29.4,0.8230228875185109,0.8071438605396597,,,0.35,9200.0,3300.0,342.0,50.842586594574264,0.027882415178626403
2021-01-29,48.8,85.5,11.8,29.3,0.8072953160561964,0.7024521788900187,,,0.3267,14300.0,4400.0,342.0,50.84258669973926,0.027882447609519297
2021-01-30,42.3,91.8,12.0,29.2,0.8811135657252321,0.3427518031726974,,,0.1294,13300.0,4400.0,342.0,50.842586602366886,0.027882388998254393
2021-02-01,38.8,92.1,5.5,29.2,0.9522725340212028,0.0918118075635807,,,0.1176,10000.0,2800.0,342.0,50.84258659774079,0.027882392614548283
2021-02-02,49.1,93.8,10.8,29.2,1.0101080533296254,0.2127912126234206,,,0.3588,8300.0,2700.0,342.0,50.842586831417975,0.02788250300018497
2021-02-03,46.2,89.5,6.7,29.2,1.0503705464663389,1.134504210125745,,,0.2706,7900.0,2500.0,342.0,50.84258664182,0.027882566142849768
2021-02-04,42.0,95.5,4.3,29.6,1.020662750270834,0.3326594636668892,,,0.1824,9500.0,2800.0,342.0,50.84258646025569,0.027882526087978463
2021-02-05,46.1,90.0,5.1,29.6,1.0273280776243463,-0.0123188266047298,,,0.4235,13600.0,3700.0,342.0,50.84258668025948,0.02788242618077853
2021-02-06,43.1,92.5,5.0,29.5,1.039653171900838,-0.0636687549806955,,,0.5235,13300.0,4100.0,342.0,50.84258654610517,0.027882284910975372
2021-02-07,33.8,88.1,16.1,29.4,1.0885971831567334,1.0275158987536237,,,0.3235,13900.0,3700.0,342.0,50.84258666417042,0.02788229555278872
2021-02-08,28.9,83.0,14.3,29.4,1.0964164643093826,0.6530362647342114,,,0.3176,10300.0,2900.0,342.0,50.84258645501808,0.027882243320041324
2021-02-09,29.5,79.6,10.5,29.5,1.0772646236492691,0.7833795955279773,,,0.2882,7600.0,2200.0,342.0,50.84258660797527,0.027882420312401488
2021-02-10,30.6,72.3,9.5,29.7,1.0507399529980028,0.657907530036957,,,0.4765,9300.0,2600.0,342.0,50.84258666125088,0.027882404339359217
2021-02-11,28.2,81.0,8.5,30.1,1.0422734601199446,0.8005121900404477,,,0.5235,10400.0,3500.0,342.0,50.84258654541621,0.02788265724245644
2021-02-12,29.1,66.8,13.0,30.2,1.0503569389597809,0.6761102738299247,,,0.6706,17200.0,5200.0,342.0,50.84258666921923,0.027882284734357474
2021-02-13,29.1,62.7,9.6,30.2,1.0326687233937153,0.5014883803630998,,,0.5765,18700.0,6600.0,342.0,50.84258655492042,0.027882558986469068
2021-02-14,35.9,65.3,9.8,30.1,1.0896792613558606,1.55489888370123,,,0.2053,18700.0,5400.0,342.0,50.84258663722736,0.0278824852479314
2021-02-15,47.0,92.1,8.3,29.9,1.0456670855852408,0.9496528476220226,,,0.5474,8400.0,2400.0,342.0,50.842586622856906,0.027882636761443917
2021-02-16,47.9,89.0,10.5,29.6,1.0336089446134091,0.9623397214009972,,,0.2789,6600.0,2100.0,342.0,50.84258692892665,0.027882454072179857
2021-02-17,49.2,89.0,13.1,29.6,1.0637387455491114,1.9545863397791936,,,0.2105,8300.0,2400.0,342.0,50.842586541427245,0.027882469558910324
2021-02-18,46.9,79.6,10.8,29.4,1.022635135970912,0.9535262387599014,,,0.4,8100.0,2600.0,342.0,50.842586644707744,0.027882526700692172
2021-02-19,47.1,84.8,10.4,29.6,1.0176464393687246,1.0091325065061367,,,0.3105,12100.0,3300.0,342.0,50.84258682379511,0.027882471289796946
2021-02-20,54.9,68.5,12.3,29.4,1.022770523128143,1.3245414085214466,,,0.6263,12900.0,4500.0,342.0,50.84258673667987,0.027882314083294
2021-02-21,51.9,77.7,5.0,29.6,1.0460639419506086,1.65384613843822,,,0.4789,13600.0,3900.0,342.0,50.84258673874446,0.02788243908760546
2021-02-22,46.4,92.8,4.1,29.7,1.010178396090914,0.8377443522168403,,,0.2278,8800.0,2700.0,342.0,50.842586684735465,0.027882405338953347
2021-02-23,50.0,80.4,11.0,30.0,1.0176216478855142,1.2834223629221595,,,1.2063,7300.0,2600.0,342.0,50.84258664887802,0.02788257180866859
2021-02-24,54.1,70.8,10.4,30.0,0.9987989502581814,0.8585135836006046,,,0.9211,9100.0,2700.0,342.0,50.84258650363708,0.027882457600577722
2021-02-25,49.9,75.9,6.1,30.1,1.0095504510551263,1.1582196599008858,,,0.6737,9900.0,3300.0,342.0,50.842586634130306,0.027882495437137608
2021-02-26,42.3,72.9,2.7,30.4,0.9906640486684248,0.9098549212327804,,,1.0789,15000.0,4800.0,342.0,50.84258660201085,0.027882359164105544
2021-02-27,40.7,79.3,3.7,30.5,0.9878648540219864,1.0927720839245707,,,1.0368,13900.0,4600.0,342.0,50.84258664948841,0.027882409301573804
2021-02-28,41.9,85.7,8.4,30.4,0.9987662104765668,1.1045437353564933,,,0.825,16800.0,5100.0,342.0,50.84258655661196,0.027882482298069795
2021-03-01,42.5,85.5,9.3,30.2,0.9933331370884356,1.1005281282061987,,,0.8,12300.0,3900.0,342.0,50.842586882039136,0.02788235435482634
2021-03-02,40.5,90.0,6.0,30.2,0.9924102972431872,1.2196279938972667,,,0.6143,10500.0,3900.0,342.0,50.84258669812164,0.02788247646420889
2021-03-03,40.7,99.0,4.1,30.1,0.9914954571933778,0.9763392960767066,,,0.3714,10400.0,3500.0,342.0,50.84258671747073,0.027882238368199964
2021-03-04,41.8,90.0,7.4,30.0,0.9906520427913832,1.0883692475525355,,,0.2952,11300.0,4400.0,342.0,50.842586779343414,0.027882504733322207
2021-03-05,38.6,67.7,9.6,30.2,0.9874143458720924,1.0334242676342096,,,0.5857,16300.0,5700.0,342.0,50.842586653012404,0.027882425942070254
2021-03-06,35.6,80.1,4.5,30.3,0.9852131218695044,1.2149672702613366,,,0.7476,13400.0,5000.0,342.0,50.842586643245156,0.027882546285792783
2021-03-07,33.2,75.0,3.5,30.1,0.992683275052255,1.3957314600818982,,,0.8476,16800.0,5200.0,342.0,50.8425866670454,0.027882422995720045
2021-03-08,36.1,78.1,3.2,30.0,0.9935556062005276,1.051776576285791,,,0.8524,11000.0,3500.0,342.0,50.84258658459858,0.027882337123038146
2021-03-09,43.4,71.2,5.8,29.9,0.9917756927639392,1.2243141142643537,,,1.2143,9100.0,3800.0,342.0,50.84258662685049,0.027882375356067135
2021-03-10,45.7,87.5,14.3,29.6,0.9908160313708164,1.0478731112136024,,,0.2476,9800.0,3200.0,342.0,50.842586386319375,0.02788234772428535
2021-03-11,47.6,78.3,18.4,29.2,0.9913299185680936,1.1056705843953971,,,0.8429,10300.0,4300.0,342.0,50.84258671244521,0.02788240161838692
2021-03-12,44.7,79.3,12.8,29.4,0.9909141098095148,1.2205164847241052,,,0.7045,15000.0,5300.0,342.0,50.842586720614584,0.02788252761132186
2021-03-13,43.8,72.5,18.0,29.2,0.9905966983494776,1.1610285003067575,,,0.8045,12300.0,4600.0,342.0,50.84258665212393,0.027882613428738316
2021-03-14,45.3,74.6,13.6,29.7,0.9950084798847144,1.444614853892262,,,0.5455,16400.0,5000.0,342.0,50.84258659848143,0.02788239356038577
2021-03-15,48.0,74.6,9.5,29.9,0.9944994523556758,1.1058984334060218,,,0.7652,11200.0,3500.0,342.0,50.842586549177014,0.02788230999413079
2021-03-16,49.3,77.7,9.2,30.1,0.9939479604185952,1.2731180970948586,,,0.9087,9700.0,4100.0,342.0,50.84258658735669,0.02788231888389325
2021-03-17,44.9,75.1,9.1,30.3,0.9961603563750779,1.382416891269303,,,0.6174,9900.0,3900.0,342.0,50.84258663318271,0.027882544648859933
2021-03-18,44.1,84.9,8.4,30.1,0.9942220179469771,1.0487810752633182,,,0.5435,12000.0,5300.0,342.0,50.84258666986821,0.027882540713426596
2021-03-19,44.8,72.6,11.7,30.1,0.9935291105979228,1.0478045144517163,,,1.0043,14400.0,4700.0,342.0,50.84258670260762,0.02788252927610559
2021-03-20,42.6,82.3,4.1,30.2,0.9941887788691506,1.3719549800063764,,,0.6391,11800.0,4600.0,342.0,50.84258670055346,0.027882533420381755
2021-03-21,47.5,72.3,8.0,30.1,0.9957190748244192,1.1029322665012529,,,1.1304,15700.0,4700.0,342.0,50.842586534753146,0.027882422243999342
2021-03-22,45.4,75.0,3.9,30.1,0.9962691407476968,1.1041250023819549,,,1.4652,9600.0,2900.0,342.0,50.84258642137041,0.027882442683663168
