Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-13,43.3,62.1,15.8,30.1,1.6465958699520058,,,,1.6654,3000.0,1800.0,1569.0,53.248007992116264,-1.420083253300182
2020-04-14,45.4,55.2,5.1,30.1,1.8049762010481936,,,,2.2654,1900.0,1000.0,1569.0,53.248008021357016,-1.4200830488121716
2020-04-15,52.3,52.2,7.4,29.9,1.3518428799675326,,,,2.2077,2700.0,1300.0,1569.0,53.24800789749709,-1.420083138156257
2020-04-16,50.7,62.4,7.7,29.8,1.4253216953586898,,,,1.5115,2800.0,1600.0,1569.0,53.248007917909106,-1.4200830566715876
2020-04-17,46.6,76.5,13.8,29.9,1.1934362542709638,,,,0.6692,3100.0,1700.0,1569.0,53.24800792517247,-1.4200831837089498
2020-04-18,45.6,78.2,10.6,29.9,1.9260103132777608,,,,1.0038,3200.0,1900.0,1569.0,53.24800782457653,-1.420083119557785
2020-04-19,46.9,70.9,12.6,30.0,1.695880722281316,,,,2.2038,2300.0,1100.0,1569.0,53.24800790898734,-1.420083110058466
2020-04-20,48.5,70.3,17.0,29.9,1.6657176276773729,,,,2.1071,3100.0,1900.0,1569.0,53.248007965094914,-1.420083068200749
2020-04-21,50.2,71.5,17.7,29.9,1.7266797425415141,,,,2.1536,3300.0,2300.0,1569.0,53.24800772228533,-1.4200831454496365
2020-04-22,51.0,74.8,13.0,30.0,1.9426246257429107,,,,2.1964,3900.0,2200.0,1569.0,53.248007940973324,-1.420083072882575
2020-04-23,51.2,77.5,11.5,29.9,1.7719455296282918,,,,2.2536,2900.0,1800.0,1569.0,53.248007949727054,-1.4200831864378365
2020-04-24,49.1,74.4,7.7,29.8,1.7151207208389483,,,,2.2107,4500.0,2800.0,1569.0,53.24800792545611,-1.4200830613444373
2020-04-25,49.6,74.0,5.8,29.8,1.251990246568236,,,,2.2536,3500.0,2300.0,1569.0,53.24800784724689,-1.4200830442577896
2020-04-26,54.0,71.0,6.7,29.6,1.429541041957517,,,,2.2929,3900.0,2400.0,1569.0,53.24800791375452,-1.420083158653648
2020-04-27,50.1,70.6,7.8,29.5,1.4301741946401478,,,,1.2964,3300.0,2100.0,1569.0,53.24800788404355,-1.4200833449210226
2020-04-28,45.9,83.1,9.3,29.5,1.5095270722312826,,,,0.3464,4300.0,2800.0,1569.0,53.24800797513015,-1.4200832469163185
2020-05-01,48.6,76.5,12.8,29.2,1.1263814728802368,,,,1.5964,4900.0,2600.0,1569.0,53.24800793434413,-1.4200832426695118
2020-05-02,49.6,73.8,9.2,29.6,0.9912207887303774,,,,2.1143,3800.0,1900.0,1569.0,53.24800790052835,-1.4200831474658326
2020-05-03,48.9,85.1,5.9,29.8,1.1106819856068053,,,,1.1393,4700.0,1800.0,1569.0,53.24800773689932,-1.42008317777653
2020-05-04,49.0,84.4,9.0,29.9,1.2716841234570015,,,,2.2179,2700.0,900.0,1569.0,53.24800794084426,-1.4200831229337332
2020-05-05,46.4,71.4,11.0,30.0,1.1788200942363891,,,,2.4464,3100.0,1800.0,1569.0,53.24800792913233,-1.4200830020579234
2020-05-06,47.7,69.1,6.5,30.1,0.9898391552565816,,,,2.5786,4400.0,1900.0,1569.0,53.24800784095501,-1.4200832429618186
2020-05-07,54.8,65.7,6.6,29.9,1.1540747476425328,,,,2.4759,4500.0,2100.0,1569.0,53.248007830182445,-1.420083262072481
2020-05-08,60.6,66.2,6.0,29.8,1.1818196834950458,,,,2.3207,4600.0,1600.0,1569.0,53.24800793365831,-1.420083134223234
2020-05-09,59.2,70.0,5.9,29.7,1.104046949839674,,,,2.4241,3700.0,1500.0,1569.0,53.24800789104365,-1.420083287294112
2020-05-10,47.5,76.3,17.9,29.7,1.1679368943726298,,,,1.3033,3900.0,1400.0,1569.0,53.2480078691848,-1.4200831473861562
2020-05-11,42.5,69.8,14.0,30.0,1.2773491758283322,,,,1.7483,3500.0,1300.0,1569.0,53.24800783041129,-1.4200833067800434
2020-05-12,44.0,70.8,10.5,29.9,1.1531088919909651,,,,2.1033,3300.0,1300.0,1569.0,53.248007816749855,-1.4200831020050422
2020-05-13,43.8,65.5,12.0,29.9,1.1042782368287352,,,,2.0828,4400.0,1900.0,1569.0,53.24800779705549,-1.420083275919478
2020-05-14,45.8,61.8,7.2,30.0,1.0518215236708968,,,,2.58,4400.0,1700.0,1569.0,53.248007752178054,-1.4200831143615362
2020-05-15,51.0,62.3,9.9,30.0,1.1556726178370302,,,,2.32,5100.0,1800.0,1569.0,53.24800797088877,-1.4200831076572284
2020-05-16,52.3,62.5,10.8,30.0,1.1977903542179371,,,,1.89,3300.0,900.0,1569.0,53.24800772771223,-1.4200830227086818
2020-05-17,57.4,58.9,11.5,29.9,1.1573282541510974,,,,2.3967,4300.0,1500.0,1569.0,53.24800779754321,-1.4200832819098745
2020-05-18,59.3,67.3,12.9,29.9,1.0739213167008264,,,,2.8833,4500.0,1200.0,1569.0,53.248007899485025,-1.4200832636500058
2020-05-19,61.9,73.4,9.4,29.9,1.1386579212800474,,,,3.0467,3400.0,1300.0,1569.0,53.248007937388714,-1.4200831511747263
2020-05-20,67.3,59.6,5.9,29.9,1.071631012860049,,,,2.9533,6800.0,2400.0,1569.0,53.248007840839236,-1.420083341039718
2020-05-21,65.8,51.1,8.6,29.8,1.1430619465809972,,,,2.7933,4400.0,1700.0,1569.0,53.24800793843497,-1.4200831422774483
2020-05-22,61.7,55.7,21.5,29.6,1.0388778961340597,,,,2.4067,5000.0,1400.0,1569.0,53.24800789934029,-1.4200831692493194
2020-05-23,55.9,60.4,21.9,29.8,1.0410673677290871,,,,2.2133,4500.0,1400.0,1569.0,53.24800786610676,-1.4200830756342584
2020-05-24,57.3,72.0,16.2,30.1,1.0235350078899381,,,,2.2067,5400.0,1500.0,1569.0,53.24800794882021,-1.4200830995544245
2020-05-25,60.9,54.3,8.0,30.3,1.0759783992206582,,,,2.9367,4100.0,1200.0,1569.0,53.248007900476956,-1.4200831189293612
2020-05-26,62.8,58.2,7.2,30.3,1.0462010229309315,,,,2.94,4000.0,1500.0,1569.0,53.2480080945118,-1.4200832816674334
2020-05-27,58.6,68.7,8.8,30.4,1.1825440470277533,,,,2.5633,5100.0,1800.0,1569.0,53.24800791976382,-1.4200830969402118
2020-05-28,59.7,61.9,6.7,30.3,1.02523071936841,,,,3.0867,5500.0,1800.0,1569.0,53.24800784502701,-1.4200832014077858
2020-05-29,59.7,53.3,9.5,30.1,1.0617418761871646,,,,3.1467,6400.0,1900.0,1569.0,53.248007925763844,-1.420083167324571
2020-05-30,57.9,70.1,10.8,30.1,1.0493816881167983,,,,2.9267,5300.0,1700.0,1569.0,53.248007841522586,-1.4200831276403763
2020-05-31,59.9,63.8,10.6,30.0,1.041585042063116,,,,2.9467,6300.0,1900.0,1569.0,53.24800781306043,-1.4200831599048929
2020-06-01,59.6,65.7,11.6,30.0,1.025034590600965,,,,2.9233,6000.0,1700.0,1569.0,53.24800789455761,-1.4200830292457745
2020-06-02,60.5,63.0,7.0,29.9,1.1386161419726921,,,,2.7871,5400.0,1900.0,1569.0,53.248007952955966,-1.4200831966800784
2020-06-03,53.8,85.8,11.6,29.6,1.0017950426022904,,,,0.7968,6800.0,2100.0,1569.0,53.248007917421475,-1.4200832386998954
2020-06-04,50.1,83.3,8.5,29.4,1.028227173713896,,,,1.2742,7700.0,2700.0,1569.0,53.24800786313642,-1.4200832375697674
2020-06-05,48.4,82.2,12.3,29.1,1.015727190461303,,,,1.7517,10200.0,3200.0,1569.0,53.24800784571953,-1.4200832056627009
2020-06-06,52.1,78.0,18.5,29.2,1.0315413116705834,,,,1.0531,8700.0,2500.0,1569.0,53.24800791184436,-1.4200831544717993
2020-06-07,50.0,87.8,10.8,29.6,1.0322435183786232,,,,1.7813,10700.0,3200.0,1569.0,53.2480078844648,-1.4200830347711095
2020-06-08,51.0,72.5,8.3,29.9,1.0184272125023417,,,,1.6065,4800.0,1700.0,1569.0,53.2480079143424,-1.42008318131576
2020-06-09,53.6,69.7,4.3,29.9,1.0299913617259036,,,,2.3115,3300.0,1300.0,1569.0,53.24800788647236,-1.4200831507474136
2020-06-10,52.8,90.5,6.0,29.7,1.0113483917851875,,,,1.0238,4000.0,1400.0,1569.0,53.248007810447056,-1.420083236037387
2020-06-11,53.8,93.3,16.0,29.8,1.0523177107544517,,,,1.1344,4100.0,1700.0,1569.0,53.24800784849927,-1.4200831491391765
2020-06-12,54.8,99.8,12.8,29.6,1.0099792568834078,,,,1.25,4700.0,1700.0,1569.0,53.248007884098826,-1.4200831554779598
2020-06-13,62.8,80.0,8.2,29.6,1.0081395070987484,,,,2.2875,4100.0,1600.0,1569.0,53.24800777272937,-1.420083127731469
2020-06-14,58.9,88.3,8.3,29.7,1.0343945193828317,,,,1.7438,5900.0,1900.0,1569.0,53.2480079198114,-1.4200830913998492
2020-06-15,60.3,87.3,5.1,29.8,1.0031152759802509,,,,2.0844,5000.0,1600.0,1569.0,53.24800794016587,-1.4200832355086315
2020-06-16,59.3,89.3,6.0,29.7,1.028896308275294,,,,2.0469,4500.0,1300.0,1569.0,53.2480079541676,-1.4200830486165998
2020-06-17,59.3,89.1,7.6,29.7,1.0006194447500294,,,,1.7844,5600.0,1800.0,1569.0,53.248007880729546,-1.4200831874469586
2020-06-18,57.0,92.2,10.3,29.6,1.0141905702704916,,,,0.7969,5800.0,2100.0,1569.0,53.24800796937689,-1.4200832184411574
2020-06-19,57.2,85.9,11.8,29.6,1.0298323473471722,,,,1.3813,7000.0,2300.0,1569.0,53.248007961388154,-1.4200831514065686
2020-06-20,60.9,74.7,10.7,29.8,1.0198969992322562,,,,2.1813,5900.0,1800.0,1569.0,53.2480080041274,-1.4200832034331488
2020-06-21,60.8,73.9,13.6,29.7,1.0312050836199151,,,,2.1219,8200.0,2500.0,1569.0,53.2480079500202,-1.4200831534611364
2020-06-22,55.7,62.0,12.3,27.4,1.005830810336368,,,,3.2406,6800.0,2100.0,1569.0,53.24800803102703,-1.4200830076615292
2020-06-23,67.4,62.4,10.9,29.9,1.0031845182041723,,,,3.025,6200.0,1900.0,1569.0,53.2480078243364,-1.4200832146819566
2020-06-24,70.4,62.0,8.6,29.9,1.000154996028906,,,,2.8219,6600.0,2300.0,1569.0,53.24800770106825,-1.4200831337274602
2020-06-25,70.4,65.9,8.8,29.8,1.000662829007881,,,,2.9875,7100.0,2700.0,1569.0,53.248007964609194,-1.4200831451309728
2020-06-26,72.0,68.0,7.5,29.5,1.0015092636198313,,,,2.975,7200.0,2700.0,1569.0,53.248007850587655,-1.4200831669361702
2020-06-27,62.8,75.8,15.2,29.3,1.001389464859524,,,,1.5969,7200.0,2700.0,1569.0,53.24800785365969,-1.4200830789742371
2020-06-28,58.8,67.8,21.5,29.4,1.029152988704645,,,,2.2625,9600.0,3500.0,1569.0,53.24800786636853,-1.4200832687850167
2020-06-29,55.8,75.5,21.8,29.4,1.002225944109965,,,,1.7938,7700.0,2700.0,1569.0,53.2480078731484,-1.4200831072123006
2020-06-30,59.3,73.8,11.7,29.4,1.0280589082493086,,,,1.3313,8000.0,2800.0,1569.0,53.24800799317395,-1.4200832536234502
2020-07-01,61.2,78.7,7.7,29.4,1.0003978442682453,,,,1.5194,17400.0,6200.0,1569.0,53.24800806995816,-1.4200831079320397
2020-07-02,55.8,93.0,8.1,29.6,1.0145193074168608,,,,1.9548,14900.0,5900.0,1569.0,53.24800787993696,-1.4200831597772314
2020-07-03,58.1,84.6,17.2,29.6,1.0160427145341335,,,,2.2452,16800.0,6900.0,1569.0,53.24800788533571,-1.4200829934883914
2020-07-04,63.6,82.8,17.2,29.5,1.0019306186728034,,,,0.9677,16200.0,5900.0,1569.0,53.24800766103433,-1.4200833575813445
2020-07-05,61.5,65.7,24.4,29.4,1.0018926284999834,,,,0.2333,19100.0,7300.0,1569.0,53.24800795615243,-1.4200832462185333
2020-07-06,58.0,68.5,14.3,29.8,1.0150901506865175,,,,2.113,16500.0,6500.0,1569.0,53.248008017745185,-1.420083043293069
2020-07-07,54.8,85.6,8.0,29.8,1.027926644377956,,,,1.6742,15000.0,5600.0,1569.0,53.24800797487703,-1.4200831594279792
2020-07-08,55.4,91.7,10.2,29.7,1.0004061858615227,,,,1.2387,16400.0,7200.0,1569.0,53.24800792807465,-1.4200831560430378
2020-07-09,54.4,96.8,11.6,29.6,1.025826946886393,,,,1.0516,18300.0,8300.0,1569.0,53.24800766365009,-1.420083326101543
2020-07-10,55.3,86.5,8.5,29.8,1.0013552986085403,,,,1.8645,31900.0,13600.0,1569.0,53.24800796058392,-1.420083223784112
2020-07-11,56.3,70.7,9.3,30.1,1.0026620881095698,,,,2.5161,39300.0,15900.0,1569.0,53.24800790780785,-1.4200831025559297
2020-07-12,57.8,70.0,5.8,30.1,1.0154712506080308,,,,2.8323,48000.0,20000.0,1569.0,53.24800786264164,-1.4200831760777077
2020-07-13,60.9,77.4,11.7,29.9,1.0154192058261204,,,,2.471,38400.0,16400.0,1569.0,53.248007786326255,-1.420083158018936
2020-07-14,58.5,73.9,10.0,29.8,1.002355977577338,,,,1.6129,31600.0,13300.0,1569.0,53.248007822463876,-1.4200830520808172
2020-07-15,56.4,89.5,9.8,29.7,1.0022345883871056,,,,1.2839,35600.0,15300.0,1569.0,53.24800782266274,-1.4200830193399718
2020-07-16,62.8,78.9,10.3,29.9,1.0012790553086794,,,,2.26,34400.0,15900.0,1569.0,53.24800793619423,-1.420083057594158
2020-07-17,66.6,73.0,10.1,29.9,1.0026841524065944,,,,2.8571,39900.0,18300.0,1569.0,53.24800791211559,-1.4200831855392633
2020-07-18,62.8,83.9,11.3,29.8,1.0027287853746034,,,,2.7067,43600.0,20300.0,1569.0,53.24800787754723,-1.4200830847326515
2020-07-19,59.0,71.8,8.7,29.8,1.0028012260024577,,,,1.9,54800.0,25300.0,1569.0,53.248007735455836,-1.4200830946302327
2020-07-20,56.1,70.5,8.5,30.0,1.0028048935589131,,,,2.9633,46200.0,21400.0,1569.0,53.24800785235649,-1.420083082824271
2020-07-21,56.3,73.8,7.6,30.1,1.0025235428220256,,,,2.9967,37900.0,18100.0,1569.0,53.24800780589227,-1.420083193780705
2020-07-22,61.8,67.9,8.3,29.9,1.0146611356667206,,,,2.7367,42900.0,21800.0,1569.0,53.24800788396347,-1.4200831993010476
2020-07-23,62.6,75.1,13.0,29.7,1.014498300073882,,,,2.3667,44800.0,23400.0,1569.0,53.248007956746356,-1.4200829840912073
2020-07-24,64.8,70.7,8.3,29.6,1.0021434990761475,,,,1.8867,58100.0,31800.0,1569.0,53.24800793101882,-1.4200832609358118
2020-07-25,63.3,87.3,11.4,29.4,1.001536553259894,,,,1.1567,65400.0,38000.0,1569.0,53.24800794200121,-1.4200831852093752
2020-07-26,61.4,77.3,12.9,29.5,1.0013881593736966,,,,1.7733,78700.0,43300.0,1569.0,53.24800786568553,-1.4200832166176198
2020-07-27,60.1,85.5,13.8,29.4,1.041191138740869,,,,1.1267,63700.0,35100.0,1569.0,53.248007798046324,-1.4200832661281866
2020-07-28,57.7,71.2,17.5,29.6,1.0284485521252773,,,,1.8267,54800.0,30400.0,1569.0,53.248007814647856,-1.420083119736177
2020-07-29,59.6,68.9,11.2,29.8,1.0144276475874343,,,,2.7,60400.0,34000.0,1569.0,53.24800791974829,-1.420083257435094
2020-07-30,66.3,67.3,7.0,29.8,1.0006346521522274,,,,3.2586,75600.0,42800.0,1569.0,53.24800777750359,-1.4200831604248372
2020-07-31,74.1,59.1,12.0,29.6,1.0153965690127622,,,,2.6483,83900.0,47000.0,1569.0,53.24800788256172,-1.420083343967939
2020-08-01,65.7,72.8,11.5,29.7,1.0013932443153035,,,,2.469,99100.0,61400.0,1569.0,53.24800796784101,-1.4200830251132623
2020-08-02,60.1,68.8,10.7,29.7,1.002248600066717,,,,2.7,107000.0,57900.0,1569.0,53.24800798827367,-1.420083109927824
2020-08-03,56.9,71.5,8.1,29.8,1.0147039749724338,,,,2.3724,86600.0,47000.0,1569.0,53.24800790060145,-1.4200831446502313
2020-08-04,58.3,69.8,12.8,29.7,1.0017305917880286,,,,2.4793,70300.0,38300.0,1569.0,53.24800773811708,-1.4200830123324137
2020-08-05,67.9,72.1,16.9,29.6,1.0668727339295687,,,,2.4724,72200.0,39300.0,1569.0,53.24800790732604,-1.4200832438005455
2020-08-06,69.1,78.5,8.5,29.8,1.0018251002617184,,,,1.8241,73600.0,40600.0,1569.0,53.248008000711316,-1.420083142056521
2020-08-07,74.2,66.0,6.0,29.8,1.002065223438108,,,,2.5643,89100.0,49600.0,1569.0,53.2480079224382,-1.420083084863962
2020-08-08,67.0,77.4,13.7,29.9,1.0150855131248435,,,,1.8607,102900.0,63800.0,1569.0,53.24800791551859,-1.420083105493652
2020-08-09,62.2,89.0,12.9,29.9,1.042072317412272,,,,2.4,115300.0,64800.0,1569.0,53.24800782923094,-1.4200832253124986
2020-08-10,67.5,79.6,10.5,29.8,1.0284558140802809,,,,2.3964,95500.0,54900.0,1569.0,53.248007805108486,-1.4200831252299608
2020-08-11,71.2,78.2,8.7,29.8,1.0149252049434094,,,,1.1444,82400.0,49100.0,1569.0,53.24800791842558,-1.4200830576352317
2020-08-12,72.4,75.0,8.8,29.7,1.0013954910386318,,,,2.7667,86800.0,50500.0,1569.0,53.24800784229863,-1.4200830918212286
2020-08-13,64.0,91.4,13.1,29.7,1.0144008703599412,,,,1.7929,87700.0,49700.0,1569.0,53.24800779919229,-1.4200832750714218
2020-08-14,63.5,85.0,14.8,29.8,1.0025141076808597,,,,0.7464,108700.0,63400.0,1569.0,53.24800783797719,-1.4200831888676975
2020-08-15,62.3,84.6,12.5,29.8,1.0024478135913295,,,,0.6,107400.0,65500.0,1569.0,53.24800777960673,-1.4200832538540646
2020-08-16,61.0,98.5,12.0,29.7,1.0422646675617149,,,,1.375,117900.0,64900.0,1569.0,53.24800796727499,-1.4200832261197998
2020-08-17,63.5,89.3,5.8,29.5,1.0157880096826102,,,,1.5857,106400.0,59500.0,1569.0,53.24800777596963,-1.4200831670381697
2020-08-18,65.0,81.0,10.0,29.5,1.0019632435703714,,,,1.5643,96500.0,56300.0,1569.0,53.24800787860238,-1.4200831162215355
2020-08-19,64.1,91.0,10.2,29.4,1.00174042786569,,,,0.6107,96200.0,55100.0,1569.0,53.248007852551034,-1.4200831016774973
2020-08-20,67.5,62.8,13.0,29.3,1.0014874408440255,,,,2.6259,96900.0,53600.0,1569.0,53.24800793562275,-1.4200832049389716
2020-08-21,66.0,67.5,21.3,29.3,1.003157193780325,,,,1.7037,110900.0,63000.0,1569.0,53.24800799790935,-1.420083332006291
2020-08-22,63.2,73.2,20.3,29.5,1.0025902293035904,,,,2.1074,112800.0,68200.0,1569.0,53.24800767784415,-1.42008310733637
2020-08-23,59.7,85.4,11.6,29.7,1.0162595693158425,,,,1.7577,121800.0,66500.0,1569.0,53.24800793921836,-1.4200830571329783
2020-08-24,60.6,71.1,9.7,29.7,1.002867322220068,,,,1.6269,107300.0,59200.0,1569.0,53.24800787977183,-1.4200830191964922
2020-08-25,60.9,89.8,19.6,29.2,1.0164329032780246,,,,1.2346,91700.0,51500.0,1569.0,53.248007900218376,-1.4200831139381658
2020-08-26,60.3,80.8,14.0,29.6,1.0151642980862026,,,,1.6462,91900.0,52300.0,1569.0,53.248007708934445,-1.4200832656827027
2020-08-27,56.6,88.9,5.2,29.6,1.0018653846604486,,,,0.772,97700.0,54200.0,1569.0,53.24800793358414,-1.4200831550180377
2020-08-28,54.0,96.3,14.6,29.3,1.0033658984995295,,,,1.3,117200.0,66100.0,1569.0,53.24800779484694,-1.4200831462745744
2020-08-29,52.9,87.2,18.5,29.6,1.0032592333370092,,,,1.1462,115400.0,71000.0,1569.0,53.24800798100581,-1.4200830854921649
2020-08-30,52.5,79.0,11.8,29.9,1.044432163038573,,,,1.6231,122800.0,67400.0,1569.0,53.24800786060243,-1.4200830974937473
2020-09-01,56.1,69.3,3.9,29.9,1.0560885407539946,,,,1.6308,93300.0,50200.0,1569.0,53.24800780009731,-1.4200830149092158
2020-09-02,57.2,80.0,9.7,29.8,1.0552096719844055,,,,1.3692,92600.0,48800.0,1569.0,53.24800792523467,-1.4200831877259656
2020-09-03,62.3,82.7,13.9,29.7,1.041819098753154,,,,0.9731,93200.0,47500.0,1569.0,53.248007951259076,-1.4200831221427348
2020-09-04,57.1,76.0,11.9,29.8,1.017043309433482,,,,1.2808,112700.0,57100.0,1569.0,53.248007850697064,-1.4200832876035208
2020-09-05,55.1,76.5,12.7,29.9,1.0436544037017357,,,,1.5769,108900.0,61900.0,1569.0,53.24800802269259,-1.4200830880379867
2020-09-06,56.5,84.5,8.0,29.9,1.1729803117890794,,,,,117300.0,60100.0,1569.0,53.24800786913916,-1.420083121640044
2020-09-07,57.2,91.2,11.1,29.9,1.0429760442852858,,,,1.8833,97800.0,49400.0,1569.0,53.24800788646652,-1.4200831636203317
2020-09-08,67.4,83.0,12.7,29.9,1.055260897373081,,,,1.82,81500.0,43400.0,1569.0,53.24800786407192,-1.4200831489208658
2020-09-09,61.9,73.6,13.8,29.9,1.0410717977547599,,,,1.2292,82100.0,42800.0,1569.0,53.24800796244332,-1.4200831783959182
2020-09-10,52.8,75.8,7.4,30.0,1.0278742264305134,,,,1.8375,88900.0,46200.0,1569.0,53.248007938463346,-1.4200832799819925
