Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-15,55.2,49.8,11.3,29.4,2.6856234800729384,,,,2.2077,2700.0,1300.0,1491.0,53.82139543105245,-1.8027037704629156
2020-04-21,54.6,53.2,18.2,29.5,2.4069588544614087,,,,2.1536,3300.0,2300.0,1491.0,53.82139529889583,-1.8027036878965625
2020-04-22,56.3,60.5,14.3,29.5,2.0806915914235207,,,,2.1964,3900.0,2200.0,1491.0,53.821395295696846,-1.8027038093574157
2020-04-28,45.5,75.7,9.5,29.0,1.9099708375197648,,,,0.3464,4300.0,2800.0,1491.0,53.82139529900787,-1.8027037410005085
2020-04-29,44.0,92.4,10.9,28.8,1.1687152743418812,,,,1.2143,3500.0,1900.0,1491.0,53.82139522469111,-1.8027036799711729
2020-04-30,47.0,70.4,13.5,28.5,1.7627450044961317,,,,0.9111,5100.0,2600.0,1491.0,53.82139530518076,-1.8027036699515206
2020-05-01,45.8,87.0,7.8,28.6,1.0182130866338501,,,,1.5964,4900.0,2600.0,1491.0,53.82139524488268,-1.802703546781996
2020-05-05,47.9,66.5,12.6,29.5,1.0734365133095882,,,,2.4464,3100.0,1800.0,1491.0,53.82139526690706,-1.8027036551074636
2020-05-06,52.1,53.4,6.6,29.6,1.0528282836945306,,,,2.5786,4400.0,1900.0,1491.0,53.82139520492689,-1.8027036928961
2020-05-07,65.3,40.2,7.6,29.4,1.1257293854638877,,,,2.4759,4500.0,2100.0,1491.0,53.821395373859616,-1.8027038023591202
2020-05-12,47.1,64.8,10.1,29.4,1.146557498784017,,,,2.1033,3300.0,1300.0,1491.0,53.821395414110775,-1.802703677975878
2020-05-13,43.8,57.8,11.5,29.4,1.036082223478452,,,,2.0828,4400.0,1900.0,1491.0,53.821395402740336,-1.8027035685098203
2020-05-19,58.3,81.2,20.8,29.4,1.0604999775739716,,,,3.0467,3400.0,1300.0,1491.0,53.82139539219576,-1.8027036390309452
2020-05-20,69.9,56.5,7.9,29.4,1.04772262992055,,,,2.9533,6800.0,2400.0,1491.0,53.821395324519976,-1.8027036628510356
2020-05-22,60.5,48.1,24.1,29.0,0.9674923037501422,,,,2.4067,5000.0,1400.0,1491.0,53.82139529903686,-1.8027036403856278
2020-05-26,59.9,73.5,10.2,29.9,1.0218617212122976,,,,2.94,4000.0,1500.0,1491.0,53.82139532799473,-1.8027037062758058
2020-05-27,63.6,42.9,7.0,29.9,0.9683472290176068,,,,2.5633,5100.0,1800.0,1491.0,53.82139539689904,-1.8027036687098865
2020-05-30,61.5,55.3,10.5,29.6,1.0377752526718036,,,,2.9267,5300.0,1700.0,1491.0,53.82139518987146,-1.8027036729883903
2020-06-03,49.4,94.8,18.3,29.2,1.0325420007485215,,,,0.7968,6800.0,2100.0,1491.0,53.821395265303735,-1.802703751399673
2020-06-04,48.9,76.5,4.2,28.9,1.0846028580127385,,,,1.2742,7700.0,2700.0,1491.0,53.82139528116644,-1.8027036811717978
2020-06-05,48.1,73.9,15.3,28.6,1.042890285405372,,,,1.7517,10200.0,3200.0,1491.0,53.821395456074825,-1.8027037833530728
2020-06-09,54.7,64.8,7.0,29.4,1.2173541342542222,,,,2.3115,3300.0,1300.0,1491.0,53.82139541578626,-1.8027036990748186
2020-06-10,52.4,88.9,5.8,29.2,1.0468104305989818,,,,1.0238,4000.0,1400.0,1491.0,53.821395332168365,-1.8027037047568222
2020-06-11,50.9,90.5,17.5,29.4,1.252229748926901,,,,1.1344,4100.0,1700.0,1491.0,53.82139524982564,-1.802703691465913
2020-06-12,53.8,99.3,14.1,29.1,1.0802201975639945,,,,1.25,4700.0,1700.0,1491.0,53.82139524942832,-1.8027036690345821
2020-06-16,60.4,90.2,5.4,29.3,1.1671540851385194,,,,2.0469,4500.0,1300.0,1491.0,53.82139545249534,-1.8027037623744173
2020-06-17,57.5,92.3,5.4,29.2,1.2258559129221451,,,,1.7844,5600.0,1800.0,1491.0,53.82139542194322,-1.802703677122032
2020-06-18,53.4,97.2,14.9,29.1,1.0756530581194823,,,,0.7969,5800.0,2100.0,1491.0,53.8213953342362,-1.8027036484732097
2020-06-19,57.1,95.5,10.0,29.1,1.0698930815531775,,,,1.3813,7000.0,2300.0,1491.0,53.82139528806276,-1.8027036079191003
2020-06-20,62.7,68.9,7.9,29.3,1.040241217627795,,,,2.1813,5900.0,1800.0,1491.0,53.82139542697789,-1.802703615111352
2020-06-21,60.7,72.0,15.8,29.1,0.9816296868240292,,,,2.1219,8200.0,2500.0,1491.0,53.821395300205346,-1.8027036893769957
2020-06-22,61.8,57.8,13.4,29.4,1.0676527214035179,,,,3.2406,6800.0,2100.0,1491.0,53.82139540216872,-1.8027038024757809
2020-06-23,66.8,71.2,9.3,29.4,1.026945308741158,,,,3.025,6200.0,1900.0,1491.0,53.821395308353225,-1.8027036988797405
2020-06-24,76.0,56.4,7.5,29.4,1.01901409754108,,,,2.8219,6600.0,2300.0,1491.0,53.82139519933063,-1.8027036517157011
2020-06-25,73.7,60.3,9.7,29.3,1.0202062315352922,,,,2.9875,7100.0,2700.0,1491.0,53.821395362475286,-1.8027036190304317
2020-06-26,69.8,73.4,6.0,29.0,1.0486487514209697,,,,2.975,7200.0,2700.0,1491.0,53.82139528676988,-1.802703684157484
2020-06-28,52.8,87.3,17.6,28.8,0.980715914398004,,,,2.2625,9600.0,3500.0,1491.0,53.82139527856998,-1.8027035910907463
2020-06-29,54.4,91.6,23.2,28.9,0.9356663754318606,,,,1.7938,7700.0,2700.0,1491.0,53.82139539137208,-1.8027038043086443
2020-06-30,56.4,84.1,11.6,28.9,0.9949553702554256,,,,1.3313,8000.0,2800.0,1491.0,53.82139521233655,-1.8027035918540912
2020-07-01,57.5,88.8,6.9,28.9,0.9587868799387796,,,,1.5194,17400.0,6200.0,1491.0,53.821395232342304,-1.802703598462508
2020-07-02,52.4,96.4,6.5,29.1,0.9918240913893441,,,,1.9548,14900.0,5900.0,1491.0,53.82139531679994,-1.8027036433957064
2020-07-03,56.5,91.3,16.2,29.0,0.9585110116643676,,,,2.2452,16800.0,6900.0,1491.0,53.821395293299744,-1.8027035411325687
2020-07-04,60.8,90.1,13.3,28.9,0.9803424400571924,,,,0.9677,16200.0,5900.0,1491.0,53.82139534389917,-1.802703555885026
2020-07-05,55.0,77.3,25.9,28.9,1.0815609957541652,,,,0.2333,19100.0,7300.0,1491.0,53.82139525280856,-1.8027036172879891
2020-07-06,56.5,72.8,16.4,29.3,0.9841188965648028,,,,2.113,16500.0,6500.0,1491.0,53.821395301012906,-1.802703558942566
2020-07-07,53.6,84.9,7.2,29.3,1.0434841609267227,,,,1.6742,15000.0,5600.0,1491.0,53.82139534209518,-1.8027035846943715
2020-07-08,53.9,88.4,7.9,29.2,0.989557536448586,,,,1.2387,16400.0,7200.0,1491.0,53.821395332190455,-1.802703689090457
2020-07-09,51.2,97.3,7.3,29.2,1.006076700423441,,,,1.0516,18300.0,8300.0,1491.0,53.82139522154453,-1.8027036395695695
2020-07-10,54.2,79.6,11.1,29.3,1.045146155762985,,,,1.8645,31900.0,13600.0,1491.0,53.821395228159446,-1.8027036619143466
2020-07-11,55.7,68.6,14.2,29.6,1.0664940599394879,,,,2.5161,39300.0,15900.0,1491.0,53.82139524795428,-1.802703723169723
2020-07-12,59.5,63.4,7.5,29.6,1.0898796228400829,,,,2.8323,48000.0,20000.0,1491.0,53.82139529330758,-1.8027037130197245
2020-07-13,59.1,83.3,12.3,29.4,1.075673505725974,,,,2.471,38400.0,16400.0,1491.0,53.82139526344133,-1.8027035949193966
2020-07-14,55.4,77.2,14.2,29.3,1.0814755039666728,,,,1.6129,31600.0,13300.0,1491.0,53.82139544720837,-1.8027036160892664
2020-07-15,56.1,88.8,13.0,29.2,1.0133620547124205,,,,1.2839,35600.0,15300.0,1491.0,53.821395385646795,-1.8027038419293466
2020-07-16,60.0,83.6,14.5,29.4,1.0881149310229226,,,,2.26,34400.0,15900.0,1491.0,53.82139540441317,-1.8027036608163856
2020-07-17,62.8,80.4,13.0,29.4,1.091320225841633,,,,2.8571,39900.0,18300.0,1491.0,53.82139531426752,-1.8027037140602222
2020-07-18,59.7,84.1,12.0,29.3,1.0793362438549852,,,,2.7067,43600.0,20300.0,1491.0,53.82139529264834,-1.8027036373180099
2020-07-19,55.9,70.0,12.4,29.4,1.1073421484436072,,,,1.9,54800.0,25300.0,1491.0,53.82139535565714,-1.8027037454205854
2020-07-20,53.3,71.5,12.8,29.5,1.103140832374827,,,,2.9633,46200.0,21400.0,1491.0,53.82139527110224,-1.802703712746245
2020-07-21,55.7,69.0,9.4,29.5,1.0298151838189642,,,,2.9967,37900.0,18100.0,1491.0,53.821395303798944,-1.802703582266847
2020-07-22,58.4,72.3,8.7,29.4,1.0910177639093632,,,,2.7367,42900.0,21800.0,1491.0,53.821395408764594,-1.8027037964324861
2020-07-23,58.4,86.4,12.2,29.2,1.0752961714953946,,,,2.3667,44800.0,23400.0,1491.0,53.82139520934413,-1.8027035957302242
2020-07-24,60.6,74.7,10.0,29.1,1.0725573447609158,,,,1.8867,58100.0,31800.0,1491.0,53.82139522840898,-1.8027037260593501
2020-07-25,61.1,83.0,12.5,28.9,1.0598416101415973,,,,1.1567,65400.0,38000.0,1491.0,53.82139537949756,-1.8027036697531411
2020-07-26,59.1,77.1,12.3,29.0,1.1017987020560176,,,,1.7733,78700.0,43300.0,1491.0,53.82139528369742,-1.8027036220519483
2020-07-27,57.1,87.5,14.2,28.9,1.066262095876697,,,,1.1267,63700.0,35100.0,1491.0,53.821395551220654,-1.8027037410162
2020-07-28,54.5,79.1,20.8,29.1,1.1330657614452229,,,,1.8267,54800.0,30400.0,1491.0,53.82139539141159,-1.8027036097480846
2020-07-29,55.4,72.8,12.1,29.3,1.0855974404430555,,,,2.7,60400.0,34000.0,1491.0,53.82139528025006,-1.8027035989528961
2020-07-30,61.1,78.5,4.7,29.3,1.0413486556661309,,,,3.2586,75600.0,42800.0,1491.0,53.821395332853506,-1.8027036262131253
2020-07-31,69.9,68.2,10.0,29.1,1.0363464181141735,,,,2.6483,83900.0,47000.0,1491.0,53.82139527270732,-1.8027036864520551
2020-08-01,60.7,78.6,14.0,29.2,1.0413275741518846,,,,2.469,99100.0,61400.0,1491.0,53.821395369307936,-1.8027036054989758
2020-08-02,57.4,77.1,12.4,29.2,1.0506564417278441,,,,2.7,107000.0,57900.0,1491.0,53.821395184810385,-1.8027035591320728
2020-08-03,56.3,72.9,10.4,29.3,1.1209616892404894,,,,2.3724,86600.0,47000.0,1491.0,53.82139514533571,-1.802703925377215
2020-08-04,55.4,84.0,11.5,29.1,1.0977688151606302,,,,2.4793,70300.0,38300.0,1491.0,53.821395254803484,-1.802703651744975
2020-08-05,63.9,81.7,13.8,29.0,1.1159020318553676,,,,2.4724,72200.0,39300.0,1491.0,53.82139517903038,-1.8027037617133996
2020-08-06,65.3,82.8,6.3,29.3,1.0385320924566102,,,,1.8241,73600.0,40600.0,1491.0,53.821395193267264,-1.8027036388196955
2020-08-07,69.2,81.5,7.2,29.3,1.0193470750406806,,,,2.5643,89100.0,49600.0,1491.0,53.82139538418898,-1.8027035018340174
2020-08-08,63.1,76.7,10.0,29.5,0.9990091657077702,,,,1.8607,102900.0,63800.0,1491.0,53.82139522249614,-1.8027036933170015
2020-08-09,59.9,84.3,9.7,29.4,1.1091837413006111,,,,2.4,115300.0,64800.0,1491.0,53.82139542909331,-1.802703682588626
2020-08-10,64.4,81.5,8.8,29.3,1.0989512778730175,,,,2.3964,95500.0,54900.0,1491.0,53.82139532813011,-1.8027037431959954
2020-08-11,68.8,79.3,7.1,29.3,1.060045720296288,,,,1.1444,82400.0,49100.0,1491.0,53.821395320002665,-1.8027037678833848
2020-08-12,71.0,77.4,5.7,29.3,1.0515809449977258,,,,2.7667,86800.0,50500.0,1491.0,53.821395354215475,-1.8027037016594258
2020-08-13,60.5,94.0,12.6,29.3,1.0364968361609732,,,,1.7929,87700.0,49700.0,1491.0,53.82139528696386,-1.8027036782607029
2020-08-14,59.1,93.9,13.5,29.3,1.0224448240507371,,,,0.7464,108700.0,63400.0,1491.0,53.82139538110238,-1.8027035664585869
2020-08-15,58.2,92.4,6.8,29.3,1.005591026867863,,,,0.6,107400.0,65500.0,1491.0,53.82139528857876,-1.802703890053217
2020-08-16,56.6,98.0,9.3,29.2,1.0202528419057924,,,,1.375,117900.0,64900.0,1491.0,53.82139523777224,-1.8027036413396826
2020-08-17,60.1,90.4,5.5,29.0,0.9942686299064979,,,,1.5857,106400.0,59500.0,1491.0,53.82139524836191,-1.8027036498633824
2020-08-18,60.4,87.4,7.0,29.0,0.9958569715148998,,,,1.5643,96500.0,56300.0,1491.0,53.82139530063222,-1.8027036796715852
2020-08-19,61.1,94.2,7.2,28.9,1.0674528115481416,,,,0.6107,96200.0,55100.0,1491.0,53.821395301776754,-1.80270368821484
2020-08-20,64.6,67.6,14.1,28.8,1.0377174931498891,,,,2.6259,96900.0,53600.0,1491.0,53.8213954260189,-1.8027037057336444
2020-08-21,61.0,77.9,18.0,28.7,1.0017514374219474,,,,1.7037,110900.0,63000.0,1491.0,53.821395333537176,-1.802703858823041
2020-08-22,58.8,84.2,13.3,29.0,0.9910533582939476,,,,2.1074,112800.0,68200.0,1491.0,53.821395253256846,-1.8027036251924233
2020-08-23,58.0,85.6,14.8,29.2,1.033788873648385,,,,1.7577,121800.0,66500.0,1491.0,53.82139528109409,-1.8027036646051673
2020-08-24,56.8,74.1,9.8,29.2,1.0166440052339698,,,,1.6269,107300.0,59200.0,1491.0,53.82139520718019,-1.8027034726973885
2020-08-25,57.6,94.8,14.8,28.6,1.0071097980339678,,,,1.2346,91700.0,51500.0,1491.0,53.82139544794803,-1.802703631071376
2020-08-26,58.1,84.5,14.3,29.1,1.0841141693129897,,,,1.6462,91900.0,52300.0,1491.0,53.82139538190535,-1.80270375111086
2020-08-27,54.2,91.7,5.3,29.1,1.0770496656644122,,,,0.772,97700.0,54200.0,1491.0,53.82139527117628,-1.8027037716325163
2020-08-28,52.0,91.1,14.2,28.9,1.075986697949405,,,,1.3,117200.0,66100.0,1491.0,53.82139535214605,-1.8027037313001997
2020-08-29,50.4,78.9,17.8,29.1,1.0792451079900505,,,,1.1462,115400.0,71000.0,1491.0,53.82139522964201,-1.8027036159764225
2020-08-30,50.0,73.1,8.9,29.4,1.1231480095932391,,,,1.6231,122800.0,67400.0,1491.0,53.82139535045711,-1.8027035940091394
2020-09-01,56.0,66.8,3.6,29.4,1.1538986951723356,,,,1.6308,93300.0,50200.0,1491.0,53.82139520587248,-1.8027037181462267
2020-09-02,55.9,83.6,9.3,29.2,1.1049961531471664,,,,1.3692,92600.0,48800.0,1491.0,53.821395348913526,-1.8027036122367452
2020-09-03,60.0,81.4,14.1,29.1,1.1071133659212575,,,,0.9731,93200.0,47500.0,1491.0,53.821395365028074,-1.8027035342861482
2020-09-04,55.3,76.7,13.5,29.3,1.1178939449763892,,,,1.2808,112700.0,57100.0,1491.0,53.821395216954244,-1.8027036797766212
2020-09-05,53.4,79.8,13.7,29.3,1.1295089707542167,,,,1.5769,108900.0,61900.0,1491.0,53.82139540574326,-1.802703721222503
2020-09-06,55.2,88.0,8.3,29.4,1.2255371206012686,,,,,117300.0,60100.0,1491.0,53.82139532157222,-1.802703529342124
2020-09-07,56.5,93.1,11.5,29.4,1.0696256842227738,,,,1.8833,97800.0,49400.0,1491.0,53.821395401483755,-1.8027037467424654
2020-09-08,62.9,92.2,12.4,29.4,1.1130108304405824,,,,1.82,81500.0,43400.0,1491.0,53.821395445100734,-1.8027036547205215
2020-09-09,58.0,78.6,15.0,29.4,1.1641121742231824,,,,1.2292,82100.0,42800.0,1491.0,53.821395307054345,-1.802703579652355
2020-09-10,50.3,77.3,7.6,29.4,1.1149942857672277,,,,1.8375,88900.0,46200.0,1491.0,53.821395344140655,-1.8027037096187382
2020-09-11,55.3,77.6,11.8,29.2,1.0702018725548228,,,,1.4583,115400.0,61600.0,1491.0,53.82139546386054,-1.8027037113525224
2020-09-12,56.3,75.9,12.4,29.3,1.034612857099293,,,,2.0083,103200.0,59700.0,1491.0,53.821395336129726,-1.802703527974194
2020-09-13,62.4,75.5,15.0,29.4,1.1110524783282754,,,,1.9917,112700.0,58500.0,1491.0,53.82139544977555,-1.8027036111786285
2020-09-14,63.9,73.7,5.7,29.4,1.1314209919303673,,,,1.6792,94500.0,49800.0,1491.0,53.8213953858029,-1.8027036866561568
2020-09-15,65.3,72.0,3.8,29.4,1.1543480742071992,,,,1.6167,76300.0,41300.0,1491.0,53.8213952927467,-1.8027035186116203
2020-09-16,56.1,88.5,10.3,29.6,1.1990455770833224,,,,1.6208,79200.0,42800.0,1491.0,53.821395299978334,-1.802703669678888
2020-09-17,53.8,80.8,6.2,29.7,1.1705932129815757,,,,1.7917,81900.0,42400.0,1491.0,53.82139536677433,-1.802703723492364
2020-09-18,53.0,81.5,9.0,29.6,1.1150529282889399,,,,1.7217,100100.0,51000.0,1491.0,53.82139532019572,-1.802703736732801
2020-09-19,54.8,77.2,11.4,29.5,1.1687040256950278,,,,1.6667,101100.0,58800.0,1491.0,53.821395328413395,-1.80270363453182
2020-09-20,54.3,84.8,7.5,29.5,1.1355265580051546,,,,1.7,108600.0,56200.0,1491.0,53.82139536548796,-1.802703474295144
2020-09-21,55.2,81.5,8.9,29.3,1.1557896953197548,,,,1.6435,90200.0,48000.0,1491.0,53.82139533182735,-1.8027036743312115
2020-09-22,57.7,84.6,9.7,29.0,1.1355899632582365,,,,1.5304,69600.0,36700.0,1491.0,53.821395462727814,-1.802703690230105
2020-09-23,51.8,92.1,8.6,28.8,1.2337701920943491,,,,0.5652,69300.0,37900.0,1491.0,53.82139528571802,-1.8027037211001624
2020-09-24,45.6,91.8,8.3,28.6,1.1510748839704246,,,,0.9,76000.0,39000.0,1491.0,53.82139534070797,-1.8027036933856573
2020-09-25,48.2,71.7,21.2,28.9,1.0821467393650337,,,,1.113,94200.0,47300.0,1491.0,53.82139518762696,-1.802703595417541
2020-09-26,46.6,69.3,18.4,29.2,1.1595467966422015,,,,1.1391,97700.0,57400.0,1491.0,53.82139521936338,-1.8027036368187108
2020-09-27,47.1,77.3,13.3,29.2,1.3001227223393452,,,,1.3261,98200.0,50900.0,1491.0,53.82139541359058,-1.8027035754917038
2020-09-28,49.0,88.5,8.4,29.2,1.2205706779253516,,,,1.3091,83200.0,45400.0,1491.0,53.82139535099466,-1.8027036503965632
2020-09-29,52.9,73.7,6.5,29.2,1.2319369303926746,,,,1.1409,65000.0,34800.0,1491.0,53.82139521216668,-1.8027036046813762
2020-09-30,50.8,89.8,9.4,28.9,1.2484551174380158,,,,0.4636,72900.0,39400.0,1491.0,53.821395363567596,-1.8027037369086707
2020-10-01,48.4,80.7,7.2,28.7,1.2183468802939967,,,,0.9318,62100.0,30100.0,1491.0,53.82139530385272,-1.8027036678433923
2020-10-02,48.7,88.8,10.7,28.7,1.1647415100204976,,,,0.2364,86000.0,42100.0,1491.0,53.82139534876549,-1.8027036381759054
2020-10-03,53.5,98.5,11.3,28.5,1.1092331719523922,,,,0.53,84500.0,49800.0,1491.0,53.8213952440665,-1.802703516145841
2020-10-04,51.4,91.3,10.3,28.3,1.1958961427696475,,,,0.3667,85000.0,43600.0,1491.0,53.821395417124975,-1.8027037090866311
2020-10-05,52.5,85.5,12.8,28.5,1.2592866885454916,,,,0.9667,66000.0,35600.0,1491.0,53.821395312485905,-1.802703681613508
2020-10-06,50.9,89.6,11.8,28.6,1.1851956651360676,,,,0.8048,50500.0,26500.0,1491.0,53.8213953742516,-1.8027037255187683
2020-10-07,50.6,81.2,14.9,29.0,1.2666190921036593,,,,1.1667,48400.0,27700.0,1491.0,53.82139525424366,-1.8027035726115923
2020-10-08,47.4,88.1,10.7,29.1,1.139381681035824,,,,0.8333,54100.0,28100.0,1491.0,53.8213953093195,-1.8027037688793015
2020-10-09,45.8,82.2,13.6,29.2,1.1470714648801394,,,,0.6905,66400.0,33800.0,1491.0,53.82139533054473,-1.8027036263876344
2020-10-10,47.3,85.5,13.2,29.4,1.0854464170666795,,,,0.6476,71200.0,41300.0,1491.0,53.82139529681784,-1.802703649030288
2020-10-11,47.6,78.2,10.7,29.5,1.2302288889752897,,,,0.9905,73500.0,37300.0,1491.0,53.821395399315385,-1.8027037554410241
2020-10-12,47.5,88.7,10.0,29.3,1.2218229583050588,,,,0.4619,56900.0,28700.0,1491.0,53.82139522506993,-1.8027037668646604
2020-10-13,45.5,91.9,13.6,29.1,1.1853013378523345,,,,0.1,42500.0,23100.0,1491.0,53.82139517814874,-1.8027038150190666
2020-10-14,49.6,90.1,9.1,29.6,1.1887829455736163,,,,,43300.0,24400.0,1491.0,53.82139520206622,-1.8027035874045811
2020-10-15,46.7,86.8,9.7,29.6,1.1556808496230464,,,,,43200.0,19900.0,1491.0,53.82139528767857,-1.8027036169127613
2020-10-16,47.8,82.3,7.9,29.6,1.1572582154769964,,,,0.7533,62900.0,31300.0,1491.0,53.82139541792568,-1.8027036686736562
2020-10-17,47.9,89.4,7.5,29.5,1.0806829190410259,,,,0.5526,67300.0,37800.0,1491.0,53.82139538816385,-1.8027035567473118
2020-10-18,45.7,87.9,4.5,29.5,1.3484878677845362,,,,0.4895,65100.0,31000.0,1491.0,53.821395359044814,-1.8027037340992593
2020-10-19,49.4,81.3,9.3,29.1,1.3200093896386742,,,,0.8105,46600.0,22300.0,1491.0,53.821395399531575,-1.8027036916419379
2020-10-20,55.5,83.2,11.9,28.7,1.1609104943659811,,,,0.6421,35900.0,18800.0,1491.0,53.821395255202404,-1.8027036945870483
2020-10-21,54.2,92.9,8.2,28.6,1.272872005391018,,,,0.2632,37600.0,21600.0,1491.0,53.821395309217365,-1.8027037383365556
