Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,65.1,77.9,8.5,29.9,1.0656789577641073,,,,1.6167,76300.0,41300.0,634.0,51.65660505597965,-3.209152386260718
2020-09-16,65.2,86.6,8.9,30.0,0.989501748547794,,,,1.6208,79200.0,42800.0,634.0,51.65660501219184,-3.209152480186969
2020-09-17,61.6,70.0,16.1,30.1,1.0035528377186198,,,,1.7917,81900.0,42400.0,634.0,51.65660516169968,-3.2091524278457833
2020-09-18,59.5,68.3,18.5,29.9,0.9766778753428343,,,,1.7217,100100.0,51000.0,634.0,51.656605182087056,-3.2091523812456586
2020-09-19,61.2,70.2,19.2,29.8,0.9441836476111548,,,,1.6667,101100.0,58800.0,634.0,51.65660508724548,-3.209152452511304
2020-09-20,61.4,73.3,14.7,29.8,0.9950882711614684,,,,1.7,108600.0,56200.0,634.0,51.65660523672113,-3.2091523535253406
2020-09-21,61.7,75.3,6.5,29.8,0.9659981768509598,,,,1.6435,90200.0,48000.0,634.0,51.65660532925287,-3.209152554595581
2020-09-22,59.7,92.6,5.7,29.6,1.0120438397037188,,,,1.5304,69600.0,36700.0,634.0,51.65660505851918,-3.2091524130903193
2020-09-23,56.0,89.0,9.7,29.3,0.915613364098313,,,,0.5652,69300.0,37900.0,634.0,51.65660519428111,-3.209152356265158
2020-09-24,52.7,74.2,12.3,29.1,1.016988460822612,,,,0.9,76000.0,39000.0,634.0,51.65660511822223,-3.2091525323862924
2020-09-25,49.8,72.5,15.5,29.5,0.99116401961558,,,,1.113,94200.0,47300.0,634.0,51.656605302118265,-3.2091524300685674
2020-09-26,49.0,67.7,11.0,29.7,1.015396770186129,,,,1.1391,97700.0,57400.0,634.0,51.65660512192776,-3.2091524150590045
2020-09-27,51.4,73.5,9.0,29.8,1.0241716835640835,,,,1.3261,98200.0,50900.0,634.0,51.656605259532064,-3.209152302268938
2020-09-28,53.1,93.6,5.2,29.7,0.9966339646007216,,,,1.3091,83200.0,45400.0,634.0,51.65660508126859,-3.2091525452383705
2020-09-29,56.2,85.9,6.3,29.8,1.0814455846547142,,,,1.1409,65000.0,34800.0,634.0,51.65660504646134,-3.2091525109906605
2020-09-30,55.4,92.2,10.6,29.4,1.119673625996668,,,,0.4636,72900.0,39400.0,634.0,51.65660506475886,-3.209152375012967
2020-10-01,50.7,88.9,7.8,29.2,1.073578350210184,,,,0.9318,62100.0,30100.0,634.0,51.65660513941182,-3.2091524595973686
2020-10-02,51.9,95.9,20.4,28.9,1.1284135208435242,,,,0.2364,86000.0,42100.0,634.0,51.65660519977441,-3.209152398234223
2020-10-03,53.3,91.0,16.2,29.0,1.1547605986059677,,,,0.53,84500.0,49800.0,634.0,51.656605175215816,-3.209152593409337
2020-10-04,50.1,92.7,16.8,28.8,1.1819173551961386,,,,0.3667,85000.0,43600.0,634.0,51.65660522255779,-3.209152499689574
2020-10-05,52.9,95.9,12.0,29.2,1.2865331983449426,,,,0.9667,66000.0,35600.0,634.0,51.656605026372155,-3.2091525350439407
2020-10-06,54.8,92.0,17.9,29.3,1.3294665300857398,,,,0.8048,50500.0,26500.0,634.0,51.65660520076245,-3.20915247779529
2020-10-07,54.0,88.1,11.5,29.7,1.2048065149517289,,,,1.1667,48400.0,27700.0,634.0,51.65660512918458,-3.2091524443353134
2020-10-08,56.2,90.7,13.8,29.6,1.1752294295160959,,,,0.8333,54100.0,28100.0,634.0,51.65660495954366,-3.209152420822201
2020-10-09,49.5,85.3,10.5,29.9,1.1553029716429586,,,,0.6905,66400.0,33800.0,634.0,51.65660525823322,-3.209152536226843
2020-10-10,48.7,89.0,14.3,30.0,1.1126228727629888,,,,0.6476,71200.0,41300.0,634.0,51.65660521641843,-3.209152568979123
2020-10-11,51.1,83.5,7.9,30.1,1.242232451753045,,,,0.9905,73500.0,37300.0,634.0,51.656605278458834,-3.2091524036026966
2020-10-12,49.6,93.2,6.5,29.9,1.2760083984932795,,,,0.4619,56900.0,28700.0,634.0,51.65660505331129,-3.2091524068755253
2020-10-13,49.1,88.1,8.7,29.6,1.178084627591318,,,,0.1,42500.0,23100.0,634.0,51.65660505764117,-3.2091524175770734
2020-10-14,52.2,79.6,13.4,29.9,1.205179346586154,,,,,43300.0,24400.0,634.0,51.65660508176496,-3.209152498780939
2020-10-15,48.1,79.1,10.0,30.1,1.2511099853669652,,,,,43200.0,19900.0,634.0,51.65660516585012,-3.2091523730595064
2020-10-16,47.5,85.3,8.8,30.0,1.1719323778622477,,,,0.7533,62900.0,31300.0,634.0,51.656605056788315,-3.2091522004263844
2020-10-17,49.1,87.6,9.6,29.9,1.1886304306943036,,,,0.5526,67300.0,37800.0,634.0,51.65660528744271,-3.2091524666907536
2020-10-18,48.9,88.2,6.0,30.0,1.2633446029546087,,,,0.4895,65100.0,31000.0,634.0,51.65660510668989,-3.2091525754976837
2020-10-19,52.8,87.0,12.2,29.6,1.4613845953315971,,,,0.8105,46600.0,22300.0,634.0,51.65660507341068,-3.2091522941807358
2020-10-20,58.1,89.3,11.5,29.2,1.2813117490194084,,,,0.6421,35900.0,18800.0,634.0,51.656605139271065,-3.2091524927248547
2020-10-21,56.4,99.1,7.2,29.2,1.1968960501626806,,,,0.2632,37600.0,21600.0,634.0,51.65660512317177,-3.209152462929354
2020-10-22,52.2,83.2,7.1,29.5,1.2402399317863633,,,,0.5263,38300.0,18600.0,634.0,51.656605077676865,-3.209152525810463
2020-10-23,52.3,85.7,9.6,29.5,1.2004282030049789,,,,0.4632,52700.0,27300.0,634.0,51.6566052645561,-3.2091524988791122
2020-10-24,53.4,89.2,13.4,29.3,1.2191756566938292,,,,0.1684,61700.0,37600.0,634.0,51.65660520430428,-3.2091525811483197
2020-10-25,50.6,81.7,12.8,29.1,1.3406992352573406,,,,0.5737,62800.0,29500.0,634.0,51.65660498736575,-3.2091525119528126
2020-10-26,51.4,83.0,14.0,29.2,1.460013746474586,,,,0.5526,41000.0,19200.0,634.0,51.65660524102171,-3.2091523056247633
2020-10-27,51.8,86.7,14.2,29.2,1.221615372979154,,,,0.3526,31300.0,15700.0,634.0,51.656605155655804,-3.209152364822538
2020-10-28,50.0,83.2,16.8,29.3,1.4537008087478167,,,,0.4842,34500.0,18500.0,634.0,51.65660506175456,-3.2091523526820858
2020-10-29,55.6,90.3,15.0,29.6,1.1959277964397987,,,,0.2105,38000.0,18200.0,634.0,51.6566052387235,-3.2091523705632183
2020-10-30,56.5,98.1,10.3,29.7,1.0225546751568853,,,,0.3,59400.0,30300.0,634.0,51.65660505119044,-3.20915233258888
2020-10-31,55.5,81.1,17.4,29.5,1.0824847146505971,,,,0.1765,72400.0,46600.0,634.0,51.65660522162112,-3.209152301242306
2020-11-01,57.5,86.1,14.3,29.3,1.2738202440091022,,,,0.2353,71700.0,37100.0,634.0,51.65660512228131,-3.2091524505735034
2020-11-02,54.2,79.4,19.6,29.4,1.2020044472745128,,,,0.5647,40400.0,18700.0,634.0,51.65660506681219,-3.209152402395486
2020-11-03,44.9,83.1,10.6,29.8,1.2168654506526493,,,,0.4941,30900.0,12900.0,634.0,51.6566051516906,-3.209152559515713
2020-11-04,43.0,87.1,5.8,30.3,1.0626725154087473,,,,0.5471,31400.0,13300.0,634.0,51.656605189863306,-3.2091523467430165
2020-11-05,43.4,88.9,4.0,30.4,1.0158616589285472,,,,0.5294,24600.0,11100.0,634.0,51.6566051963413,-3.2091523863202642
2020-11-06,44.8,85.8,13.9,30.1,0.9013959254891052,,,,0.5059,34600.0,15900.0,634.0,51.65660517253337,-3.209152346800217
2020-11-07,48.9,95.1,13.2,29.8,0.9393491056281379,,,,0.5118,38100.0,22400.0,634.0,51.65660520834205,-3.2091523421670782
2020-11-08,52.0,100.0,10.0,29.8,1.0279473918405024,,,,0.2412,38400.0,19700.0,634.0,51.6566051787801,-3.2091524969307432
2020-11-09,55.2,97.4,9.3,29.8,1.1621390264717326,,,,0.2588,21700.0,11000.0,634.0,51.65660519503456,-3.209152407144187
2020-11-10,53.6,92.5,5.3,29.9,1.0691798052532882,,,,0.4929,16300.0,8300.0,634.0,51.65660519166769,-3.209152378602416
2020-11-11,53.6,93.1,12.6,29.7,0.927478307943268,,,,0.3059,13700.0,6300.0,634.0,51.65660512866324,-3.209152428878744
2020-11-12,52.0,87.7,12.7,29.6,1.0809461068264188,,,,0.1,15500.0,7100.0,634.0,51.65660513675112,-3.209152486281377
2020-11-13,50.9,86.8,11.2,29.6,0.9662433252478146,,,,0.3,22500.0,9800.0,634.0,51.656605195894414,-3.209152471461171
2020-11-14,54.2,90.2,12.7,29.4,0.9945377390666608,,,,0.1,19800.0,9600.0,634.0,51.656605125875565,-3.2091524292361244
2020-11-15,51.3,77.5,16.1,29.1,1.1329596826011632,,,,0.3176,24300.0,10200.0,634.0,51.65660509668077,-3.20915238154744
2020-11-16,52.7,85.8,16.8,29.6,1.1811972942922797,,,,0.36,18200.0,8200.0,634.0,51.65660522612331,-3.2091524542543723
2020-11-17,54.5,94.1,10.1,29.8,1.140055513470708,,,,0.2533,14000.0,6300.0,634.0,51.6566049467639,-3.2091522851415517
2020-11-18,53.3,84.9,15.0,29.7,1.1936631441568004,,,,0.3333,10400.0,4300.0,634.0,51.65660522019205,-3.2091523123344388
2020-11-19,46.7,78.1,16.1,30.1,1.0941822491720492,,,,0.28,13400.0,6000.0,634.0,51.65660515589647,-3.209152360933667
2020-11-20,48.7,92.0,10.7,30.2,1.066033768630002,,,,0.2133,19400.0,8200.0,634.0,51.656605161827876,-3.2091524950160126
2020-11-21,52.2,95.3,15.2,30.1,1.0475535639424531,,,,0.2667,17100.0,7200.0,634.0,51.656604975943935,-3.2091523596264597
2020-11-22,48.3,88.1,5.1,30.1,1.1775005287554905,,,,0.3533,19700.0,7700.0,634.0,51.656605212242866,-3.209152528823931
2020-11-23,48.6,92.8,6.3,30.1,1.3147376811185247,,,,0.3,15100.0,6000.0,634.0,51.656605203348605,-3.2091524191411023
2020-11-24,52.8,94.0,9.3,29.7,1.305338350544154,,,,0.34,10100.0,4200.0,634.0,51.656604982651395,-3.2091525732842934
2020-11-25,46.9,89.5,8.0,29.7,1.1480433235241263,,,,0.12,11100.0,4400.0,634.0,51.65660512270414,-3.20915244526969
2020-11-26,41.1,90.1,4.0,29.9,1.224746408960257,,,,0.2933,14500.0,6200.0,634.0,51.65660515228201,-3.209152535348115
2020-11-27,36.5,96.3,8.7,29.8,1.1043247756463879,,,,0.2467,22100.0,9600.0,634.0,51.65660498395035,-3.2091525475970846
2020-11-28,44.4,98.4,13.5,29.8,1.1216016063565049,,,,0.1733,21100.0,9100.0,634.0,51.65660523521915,-3.2091525432151506
2020-11-29,45.6,96.1,7.9,30.0,1.4020344539328191,19.34869130164295,,,0.12,23300.0,8800.0,634.0,51.65660517679955,-3.2091524745214657
2020-11-30,47.7,95.9,10.9,30.0,1.5847741139653475,11.709021732735483,,,0.1467,17000.0,6700.0,634.0,51.65660512460908,-3.2091523901812504
2020-12-01,44.0,80.6,5.6,30.1,1.4583489703460677,1.0207845173322443,,,0.3067,13900.0,5700.0,634.0,51.656605154684904,-3.2091525428924728
2020-12-02,44.6,87.1,6.7,29.8,1.5633124902556237,8.144945541024374,,,0.1667,14300.0,5700.0,634.0,51.656605182807425,-3.209152468970209
2020-12-03,41.7,89.4,9.2,29.0,1.6170564888605068,1.0125396283234325,,,0.0643,21100.0,9000.0,634.0,51.65660521018505,-3.2091521810092436
2020-12-04,40.1,82.8,12.0,28.7,1.3135908248158077,1.0245116830936098,,,0.1429,28800.0,12100.0,634.0,51.656605138245425,-3.2091523855700697
2020-12-05,39.6,94.0,10.3,29.0,1.6120017343518098,1.0209060703419879,,,0.2286,29200.0,12800.0,634.0,51.65660506257488,-3.209152368613958
2020-12-06,40.2,80.0,4.1,29.4,1.9311695673898857,1.0195213074741944,,,0.2714,33300.0,13500.0,634.0,51.65660507877357,-3.2091523713060766
2020-12-07,38.6,91.9,5.2,29.3,2.1565085182361363,9.44761152846547,,,0.1571,24700.0,10100.0,634.0,51.65660518575871,-3.209152535865455
2020-12-08,40.8,87.4,9.4,29.4,1.6924872755554268,5.725584167764361,,,0.1,17900.0,7400.0,634.0,51.65660507837252,-3.209152477981366
2020-12-09,42.7,85.4,10.7,29.4,1.702553938725825,1.0098311096731059,,,,19100.0,8200.0,634.0,51.65660524131646,-3.2091524257300232
2020-12-10,46.5,95.1,12.0,29.1,1.840221090432097,12.697382675622967,,,,27100.0,12300.0,634.0,51.656605098386905,-3.209152565760416
2020-12-11,48.4,96.4,7.3,28.9,1.3494557449331783,5.379016877902599,,,,39800.0,19400.0,634.0,51.65660520127471,-3.2091525079916736
2020-12-12,44.5,87.2,11.4,29.3,1.64625488694477,1.0175511036142326,,,,34600.0,16600.0,634.0,51.65660523680511,-3.209152485114426
2020-12-13,48.6,92.6,11.6,29.2,2.079932860207351,1.015629359122156,,,,37600.0,16100.0,634.0,51.65660514920195,-3.2091523133622726
2020-12-14,50.6,82.8,10.2,29.2,1.8921136973035904,12.317441552031688,,,,26700.0,12200.0,634.0,51.65660504785707,-3.209152489945967
2020-12-15,47.3,90.8,8.4,29.4,1.4477344745293481,3.983343872979412,,,,24900.0,11400.0,634.0,51.6566052516889,-3.2091524681787034
2020-12-16,47.9,89.2,11.0,29.4,1.2367966844913842,1.0088736206254203,,,,25100.0,11700.0,634.0,51.656605073597945,-3.209152312986501
2020-12-17,49.1,91.6,10.1,29.6,1.1683803334501537,6.485239838964387,,,,40400.0,18000.0,634.0,51.65660516874847,-3.2091524091661885
2020-12-18,53.9,94.1,13.7,29.4,0.9576815237639241,1.989143967279849,,,,57600.0,24900.0,634.0,51.65660509174268,-3.209152481617561
2020-12-19,50.0,79.8,12.3,29.3,1.0483861382849873,1.5902091166153889,,,,57600.0,25100.0,634.0,51.656605021827595,-3.2091521412651414
2020-12-20,46.5,80.5,10.8,29.6,1.027817345391452,2.171895027180818,,,,51600.0,19500.0,634.0,51.65660522596408,-3.209152544838867
2020-12-21,51.2,98.9,13.1,29.4,1.1714816504165966,6.978998450083053,,,,32700.0,14800.0,634.0,51.65660506784732,-3.2091524085389844
2020-12-22,48.1,97.9,8.7,29.6,0.7891086201160269,4.9268991170418985,,,,22600.0,12000.0,634.0,51.656605067885216,-3.2091525570763886
2020-12-23,48.4,96.2,13.9,29.4,0.5110627158957319,3.4263747782059615,,,,22600.0,12300.0,634.0,51.65660524116597,-3.2091524621368386
2020-12-24,40.1,72.6,12.0,30.0,0.1368400428389546,1.5155366828278796,,,,16800.0,8700.0,634.0,51.65660526383322,-3.2091523728099665
2020-12-25,36.5,85.2,7.5,30.2,0.6457163239512448,0.8114593772470574,,,,6600.0,3200.0,634.0,51.65660525124784,-3.209152418316386
2020-12-26,47.7,92.8,18.9,29.1,0.7899118668369298,2.5749379488055912,,,,24100.0,11700.0,634.0,51.65660512587568,-3.209152410332243
2020-12-27,42.9,86.3,15.9,18.4,0.8632466273425843,3.175952562357044,,,,36500.0,15400.0,634.0,51.65660518303105,-3.2091523927401555
2020-12-28,37.9,87.2,8.8,28.5,1.1054534479945048,3.32105489085772,,,,32600.0,14200.0,634.0,51.656605078767036,-3.209152365240029
2020-12-29,38.7,86.1,10.6,29.0,0.8372955555062949,1.4916223480336803,,,,25100.0,10900.0,634.0,51.656605073622764,-3.209152598982408
2020-12-30,37.9,85.1,5.9,29.4,0.6489401096119096,1.8408966631957544,,,,30500.0,11700.0,634.0,51.656605155927075,-3.209152387865556
2020-12-31,34.7,85.0,6.6,29.5,0.3816424275798588,1.7935121560827882,,,,19600.0,9900.0,634.0,51.65660509945546,-3.2091523813226455
2021-01-01,35.8,83.8,6.2,29.7,0.5637524946122521,2.810808122756052,,,0.1071,21600.0,9600.0,634.0,51.65660524119294,-3.2091524766455595
2021-01-02,35.8,85.0,7.3,29.8,0.5379510629136799,2.846611752744998,,,0.2692,45000.0,17300.0,634.0,51.65660507457144,-3.2091523043064227
2021-01-03,37.5,87.8,10.9,29.8,0.7544389495160043,4.337656907657709,,,,56500.0,16200.0,634.0,51.65660526214992,-3.209152348950508
2021-01-04,38.3,83.8,15.3,29.9,0.7745868027736613,4.657571854666742,,,0.1444,39500.0,12300.0,634.0,51.65660502724295,-3.209152460537331
2021-01-05,37.1,75.9,15.0,29.9,0.6903633679381139,3.95712643081528,,,0.2357,30100.0,9800.0,634.0,51.65660528808275,-3.209152416235351
2021-01-06,35.6,87.1,9.7,29.9,0.6145163585885602,3.5936203346578046,,,0.25,26600.0,8300.0,634.0,51.656605307276514,-3.2091524023198916
2021-01-07,34.2,93.1,3.5,29.9,0.4662731055401365,2.8863270570771267,,,0.2357,24400.0,7900.0,634.0,51.656605158830544,-3.20915244646887
2021-01-08,36.2,90.0,5.3,29.8,0.4114389585596919,2.3295969698766545,,,0.1286,33200.0,8800.0,634.0,51.65660535355717,-3.2091524093455512
2021-01-09,34.6,92.6,7.0,30.1,0.4002899157510754,2.3670863909458744,,,0.35,34900.0,11300.0,634.0,51.656605044907366,-3.2091525647100747
2021-01-10,38.1,90.3,6.9,30.1,0.5953479568990803,3.9900190001661118,,,0.2357,40400.0,10000.0,634.0,51.65660508679275,-3.2091525542218546
2021-01-11,45.2,92.8,16.2,29.8,0.5140276969581135,3.2401837280318837,,,0.2,19500.0,6400.0,634.0,51.65660506186113,-3.2091524201532815
2021-01-12,47.0,97.2,14.1,29.7,0.4789570794323453,2.8184485489423627,,,0.2267,12500.0,4200.0,634.0,51.65660510878369,-3.2091523788370404
2021-01-13,46.8,99.6,14.3,29.9,0.442204132308358,2.555400593860413,,,0.1867,13600.0,4500.0,634.0,51.65660509515795,-3.209152311512806
2021-01-14,47.3,92.0,15.8,29.8,0.4598661963100651,2.0192760540781785,,,0.1,13200.0,4600.0,634.0,51.65660500712715,-3.209152351742649
2021-01-15,36.6,92.1,8.3,30.1,0.4902591438612629,1.986519762739916,,,0.2692,19100.0,5200.0,634.0,51.656605097476564,-3.209152456367833
2021-01-16,45.6,89.5,12.1,29.8,0.4958374287531932,1.6100834318330963,,,0.2067,17500.0,5900.0,634.0,51.656605121063,-3.209152230666865
2021-01-17,42.4,87.8,10.6,30.0,0.5545424950759892,2.33004203072728,,,0.3533,21700.0,5900.0,634.0,51.65660514541389,-3.2091524050991036
2021-01-18,44.8,92.7,7.6,29.9,0.5797135646183812,1.9972701884593118,,,0.2867,12700.0,3500.0,634.0,51.65660503026573,-3.2091523485818185
2021-01-19,49.6,95.7,16.1,29.4,0.6268940736003379,1.9924829944574198,,,0.2,8900.0,3400.0,634.0,51.65660525052824,-3.2091522878970884
2021-01-20,49.0,95.5,14.2,28.8,0.6802243057474872,2.0009137998563946,,,0.0733,8800.0,3100.0,634.0,51.65660510409593,-3.20915243450629
2021-01-21,42.2,80.9,13.8,28.9,0.7136562864509759,1.5901240757874695,,,0.3133,11900.0,3900.0,634.0,51.65660503578681,-3.2091525239237555
2021-01-22,38.5,92.8,7.0,29.1,0.7301950728189583,0.6154355978336153,,,0.4,14400.0,4400.0,634.0,51.65660514968046,-3.2091524446762825
2021-01-23,36.3,84.1,6.6,29.2,0.8107149827308957,0.4541045179660961,,,0.3133,12600.0,4100.0,634.0,51.65660520448378,-3.2091523170262333
2021-01-24,36.1,91.1,7.3,29.2,0.865385431193261,1.4309219993733309,,,0.24,15700.0,4400.0,634.0,51.656605234181654,-3.209152312629979
2021-01-25,35.5,79.5,8.2,29.6,0.8916901303441739,1.318613249658445,,,0.4467,9900.0,3200.0,634.0,51.65660520915106,-3.2091524149075124
2021-01-26,42.6,91.2,8.5,29.7,0.9161999263247672,1.1901251655922251,,,0.18,7000.0,2700.0,634.0,51.656605124765996,-3.2091524449785696
2021-01-27,47.4,43.8,8.0,29.6,0.9217457208320186,1.1902389669716866,,,0.2063,8100.0,2900.0,634.0,51.65660503790366,-3.209152482816542
2021-01-28,49.9,0.0,15.0,29.3,1.0034027628802322,1.3705258115761243,,,0.35,9200.0,3300.0,634.0,51.65660527381249,-3.2091523854859436
2021-01-29,47.0,73.7,17.7,29.3,1.0362590212958485,0.8509596169585787,,,0.3267,14300.0,4400.0,634.0,51.65660513712254,-3.2091523755009588
2021-01-30,40.6,89.2,20.8,29.1,1.0364501926519565,0.9136366227847579,,,0.1294,13300.0,4400.0,634.0,51.65660513208787,-3.209152328976489
2021-02-01,37.1,96.3,9.5,29.2,1.0812597061722324,1.3129256054954097,,,0.1176,10000.0,2800.0,634.0,51.656605092707544,-3.2091525867019333
2021-02-02,48.8,94.3,12.0,29.1,1.0230656757427912,0.7308094723016088,,,0.3588,8300.0,2700.0,634.0,51.65660515921755,-3.2091524334975206
2021-02-03,45.8,92.3,9.6,29.2,1.068923383853907,0.8505150114907597,,,0.2706,7900.0,2500.0,634.0,51.65660493981797,-3.209152536317939
2021-02-04,44.8,98.0,7.5,29.4,1.0779550825713895,0.7539954620510237,,,0.1824,9500.0,2800.0,634.0,51.65660516703121,-3.2091524870079295
2021-02-05,43.6,95.4,6.2,29.5,1.0770331862922782,1.0246561481895695,,,0.4235,13600.0,3700.0,634.0,51.65660499141898,-3.2091524530235334
2021-02-06,38.7,95.4,8.0,29.5,1.11677682945909,0.4316380484005263,,,0.5235,13300.0,4100.0,634.0,51.65660514137345,-3.2091524144507337
2021-02-07,36.7,75.7,16.5,29.5,1.1200649083792866,1.3321068958158784,,,0.3235,13900.0,3700.0,634.0,51.65660515768639,-3.2091522916813617
2021-02-08,33.6,70.2,16.4,29.4,1.0972915144604791,1.7381542540590522,,,0.3176,10300.0,2900.0,634.0,51.65660523743856,-3.209152327022837
2021-02-09,32.3,70.7,19.4,29.4,1.0308898669877569,0.6814766751385897,,,0.2882,7600.0,2200.0,634.0,51.656605243766705,-3.209152229940416
2021-02-10,31.3,71.3,13.6,29.7,1.0726983899236109,0.6991789612065334,,,0.4765,9300.0,2600.0,634.0,51.65660514845191,-3.209152359492655
2021-02-11,30.8,74.6,18.4,30.0,1.0781484418681049,1.222828954391463,,,0.5235,10400.0,3500.0,634.0,51.6566051299859,-3.2091525542551773
2021-02-12,32.7,61.5,19.9,30.1,1.0884440989585762,0.8164107760568782,,,0.6706,17200.0,5200.0,634.0,51.65660532427364,-3.2091525813195356
2021-02-13,31.3,80.0,19.2,30.1,1.0701848299255772,1.1132266863158369,,,0.5765,18700.0,6600.0,634.0,51.65660523575653,-3.209152500199473
2021-02-14,40.6,96.6,17.8,29.9,1.0715044587070572,1.6514840219956302,,,0.2053,18700.0,5400.0,634.0,51.65660512970655,-3.2091525097607914
2021-02-15,49.5,84.8,7.8,29.7,1.061092889877114,1.7975377308350031,,,0.5474,8400.0,2400.0,634.0,51.65660511783688,-3.2091524283013015
2021-02-16,47.8,94.2,9.7,29.5,1.050400216553955,1.5829666952645591,,,0.2789,6600.0,2100.0,634.0,51.65660515328866,-3.209152321163721
2021-02-17,47.9,93.8,10.0,29.5,1.0398283183402466,1.7687053440325498,,,0.2105,8300.0,2400.0,634.0,51.65660526707861,-3.209152421190798
2021-02-18,45.9,82.5,14.5,29.3,1.0159752220860754,1.2105206984557346,,,0.4,8100.0,2600.0,634.0,51.65660511452802,-3.2091523909722897
2021-02-19,47.6,91.1,14.0,29.4,1.0464775754673028,1.4640991009185942,,,0.3105,12100.0,3300.0,634.0,51.65660522542008,-3.20915238725074
2021-02-20,49.8,94.8,12.6,29.2,1.023401798110841,1.1781685887950382,,,0.6263,12900.0,4500.0,634.0,51.6566051659672,-3.209152432840853
2021-02-21,48.7,95.6,4.4,29.5,1.020964160220208,1.2095276601859053,,,0.4789,13600.0,3900.0,634.0,51.65660518748935,-3.209152401971321
2021-02-22,46.9,90.5,7.7,29.7,1.033980625314381,1.8392970886703999,,,0.2278,8800.0,2700.0,634.0,51.65660515265625,-3.209152447902879
2021-02-23,49.2,84.9,12.3,29.8,1.0167287547419424,1.2429936832910833,,,1.2063,7300.0,2600.0,634.0,51.65660522257895,-3.209152283180726
2021-02-24,53.2,85.3,12.1,29.8,0.9969842922091532,1.0029987519543486,,,0.9211,9100.0,2700.0,634.0,51.65660508405861,-3.209152375839034
2021-02-25,46.0,90.2,9.7,30.1,0.978755298055093,1.8036734409410584,,,0.6737,9900.0,3300.0,634.0,51.656605053423036,-3.2091523423166906
2021-02-26,43.2,84.6,5.2,30.4,0.9979077348384281,0.8490594921355425,,,1.0789,15000.0,4800.0,634.0,51.65660511200311,-3.2091522869475977
2021-02-27,42.2,88.3,4.6,30.5,0.9883605554430542,1.1948353830153973,,,1.0368,13900.0,4600.0,634.0,51.656605184576755,-3.2091522821441534
2021-02-28,45.2,76.2,10.9,30.4,0.9867368685864222,0.9358006401003852,,,0.825,16800.0,5100.0,634.0,51.65660510832289,-3.209152378357524
2021-03-01,40.7,87.0,14.4,30.2,0.9851264451388988,0.8471278954835645,,,0.8,12300.0,3900.0,634.0,51.656605156471365,-3.209152569107144
2021-03-02,39.0,91.9,13.8,30.1,0.9836407278873583,1.5364333636928165,,,0.6143,10500.0,3900.0,634.0,51.65660511022459,-3.2091524489064867
2021-03-03,41.4,86.8,9.3,30.1,0.9779427180233058,0.9799624286045452,,,0.3714,10400.0,3500.0,634.0,51.65660512383671,-3.2091523704259246
2021-03-04,41.8,87.2,8.0,30.0,0.9740636525062868,0.9345123812538664,,,0.2952,11300.0,4400.0,634.0,51.65660530748043,-3.2091525200798245
2021-03-05,39.8,63.8,11.8,30.2,0.9872024280722856,1.0752854728171837,,,0.5857,16300.0,5700.0,634.0,51.65660522898089,-3.209152433822564
2021-03-06,38.3,62.7,6.9,30.3,0.9887356251395152,1.0387115893394094,,,0.7476,13400.0,5000.0,634.0,51.656604863097186,-3.209152462409028
2021-03-07,34.6,72.7,4.9,30.1,0.985601116461682,1.3833743247506889,,,0.8476,16800.0,5200.0,634.0,51.65660521590345,-3.2091524408716947
2021-03-08,38.8,79.1,8.5,30.0,0.9839090019701732,0.8734578501985993,,,0.8524,11000.0,3500.0,634.0,51.65660500041594,-3.2091525524654396
2021-03-09,42.2,85.0,7.6,29.9,0.9848107286552416,1.5041401071560367,,,1.2143,9100.0,3800.0,634.0,51.65660525054382,-3.209152467259645
2021-03-10,48.6,89.2,14.0,29.4,0.9840755118103096,1.3394655977558996,,,0.2476,9800.0,3200.0,634.0,51.65660521071876,-3.2091524925884936
2021-03-11,46.2,82.2,24.1,20.7,0.9835131845006072,1.0929693108411551,,,0.8429,10300.0,4300.0,634.0,51.65660513205331,-3.2091524415434756
2021-03-12,45.0,83.1,18.5,29.3,0.9912826776773042,1.1819977861231663,,,0.7045,15000.0,5300.0,634.0,51.65660507696554,-3.2091523171690697
2021-03-13,44.5,75.7,23.5,29.2,0.9903848571743696,1.0585489724826855,,,0.8045,12300.0,4600.0,634.0,51.65660516095487,-3.2091524621266907
2021-03-14,45.6,84.9,19.7,29.7,0.9894118701869192,1.3443589362539563,,,0.5455,16400.0,5000.0,634.0,51.65660513266469,-3.209152521804552
2021-03-15,47.7,91.0,11.5,30.0,0.9933093847403438,1.2600885610859818,,,0.7652,11200.0,3500.0,634.0,51.656605037729506,-3.209152349145621
2021-03-16,49.1,90.6,11.6,30.2,0.989892567399166,1.2158088737234292,,,0.9087,9700.0,4100.0,634.0,51.656605263369045,-3.209152327995496
2021-03-17,44.9,83.9,6.7,30.3,0.9886698130364948,1.527145965036418,,,0.6174,9900.0,3900.0,634.0,51.65660518959004,-3.2091523438712244
2021-03-18,45.6,83.5,8.5,30.2,0.9898311876482192,1.1740340657943873,,,0.5435,12000.0,5300.0,634.0,51.65660515926249,-3.209152355908672
