Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,58.0,77.6,11.6,29.8,1.0803747139337625,,,,1.4583,115400.0,61600.0,2572.0,51.503527260899375,-3.192402753292785
2020-09-12,60.6,79.5,11.6,29.9,1.045673996935284,,,,2.0083,103200.0,59700.0,2572.0,51.50352719587937,-3.1924029107510825
2020-09-13,62.5,82.5,7.1,30.0,1.0915945302005552,,,,1.9917,112700.0,58500.0,2572.0,51.50352711659889,-3.1924026874237814
2020-09-14,65.5,75.0,7.9,29.9,1.084261860462227,,,,1.6792,94500.0,49800.0,2572.0,51.503527218915416,-3.192402854807174
2020-09-15,65.1,77.9,8.5,29.9,1.1115963275442484,,,,1.6167,76300.0,41300.0,2572.0,51.50352723117294,-3.192402786097515
2020-09-16,65.2,86.6,8.9,30.0,1.1670183069970086,,,,1.6208,79200.0,42800.0,2572.0,51.50352710109887,-3.1924025924929182
2020-09-17,61.6,70.0,16.1,30.1,1.099313787495737,,,,1.7917,81900.0,42400.0,2572.0,51.50352726748045,-3.1924024744081585
2020-09-18,59.5,68.3,18.5,29.9,1.1470382463343536,,,,1.7217,100100.0,51000.0,2572.0,51.50352721408001,-3.1924028076228415
2020-09-19,61.2,70.2,19.2,29.8,1.0954348659512452,,,,1.6667,101100.0,58800.0,2572.0,51.50352725066921,-3.192402894756334
2020-09-20,61.4,73.3,14.7,29.8,1.1254878219969175,,,,1.7,108600.0,56200.0,2572.0,51.50352712645562,-3.192402717823134
2020-09-21,61.7,75.3,6.5,29.8,1.261252593943642,,,,1.6435,90200.0,48000.0,2572.0,51.50352733878879,-3.1924026350119576
2020-09-22,59.7,92.6,5.7,29.6,1.2405666600242542,,,,1.5304,69600.0,36700.0,2572.0,51.503527392626836,-3.1924028703283382
2020-09-23,56.0,89.0,9.7,29.3,1.2222051382809709,,,,0.5652,69300.0,37900.0,2572.0,51.50352728306044,-3.1924026863782573
2020-09-24,52.7,74.2,12.3,29.1,1.2515354646930443,,,,0.9,76000.0,39000.0,2572.0,51.50352741285915,-3.192402697020114
2020-09-25,49.8,72.5,15.5,29.5,1.2831623557237892,,,,1.113,94200.0,47300.0,2572.0,51.503527188839826,-3.1924028466247423
2020-09-26,49.0,67.7,11.0,29.7,1.2599330749886462,,,,1.1391,97700.0,57400.0,2572.0,51.50352734219557,-3.192402796582107
2020-09-27,51.4,73.5,9.0,29.8,1.246259570238844,,,,1.3261,98200.0,50900.0,2572.0,51.5035272043772,-3.1924028795262425
2020-09-28,53.1,93.6,5.2,29.7,1.1887674198263734,,,,1.3091,83200.0,45400.0,2572.0,51.50352715630315,-3.1924027569523887
2020-09-29,56.2,85.9,6.3,29.8,1.3054033150390576,,,,1.1409,65000.0,34800.0,2572.0,51.50352724053962,-3.192402790315872
2020-09-30,55.4,92.2,10.6,29.4,1.2186429380662178,,,,0.4636,72900.0,39400.0,2572.0,51.50352711709738,-3.192402672418363
2020-10-01,50.7,88.9,7.8,29.2,1.2806810863936908,,,,0.9318,62100.0,30100.0,2572.0,51.50352718172809,-3.1924027950384786
2020-10-02,51.9,95.9,20.4,28.9,1.2096389916897496,,,,0.2364,86000.0,42100.0,2572.0,51.50352701184559,-3.192402857397204
2020-10-03,53.3,91.0,16.2,29.0,1.218187501665439,,,,0.53,84500.0,49800.0,2572.0,51.50352723799356,-3.192402800087765
2020-10-04,50.1,92.7,16.8,28.8,1.2663775846223932,,,,0.3667,85000.0,43600.0,2572.0,51.50352733004752,-3.1924028020566966
2020-10-05,52.9,95.9,12.0,29.2,1.3536871731118945,,,,0.9667,66000.0,35600.0,2572.0,51.50352724522796,-3.192402681994674
2020-10-06,54.8,92.0,17.9,29.3,1.2915651008505156,,,,0.8048,50500.0,26500.0,2572.0,51.5035274313001,-3.1924025274871353
2020-10-07,54.0,88.1,11.5,29.7,1.3636050219058933,,,,1.1667,48400.0,27700.0,2572.0,51.5035271579105,-3.192402706526319
2020-10-08,56.2,90.7,13.8,29.6,1.253584168806382,,,,0.8333,54100.0,28100.0,2572.0,51.503527297398875,-3.192402734094804
2020-10-09,49.5,85.3,10.5,29.9,1.303741905179801,,,,0.6905,66400.0,33800.0,2572.0,51.50352719268426,-3.1924027511219766
2020-10-10,48.7,89.0,14.3,30.0,1.4236815395636824,,,,0.6476,71200.0,41300.0,2572.0,51.503527211031795,-3.1924027911585506
2020-10-11,51.1,83.5,7.9,30.1,1.3040718686570971,,,,0.9905,73500.0,37300.0,2572.0,51.50352733298191,-3.192402796513975
2020-10-12,49.6,93.2,6.5,29.9,1.4533033848662789,,,,0.4619,56900.0,28700.0,2572.0,51.503527313848025,-3.1924028662159203
2020-10-13,49.1,88.1,8.7,29.6,1.3921584913339728,,,,0.1,42500.0,23100.0,2572.0,51.50352722778381,-3.1924027535076296
2020-10-14,52.2,79.6,13.4,29.9,1.329739062231063,,,,,43300.0,24400.0,2572.0,51.503527167576614,-3.1924027122565666
2020-10-15,48.1,79.1,10.0,30.1,1.3153592278218036,,,,,43200.0,19900.0,2572.0,51.50352724628247,-3.1924028466269996
2020-10-16,47.5,85.3,8.8,30.0,1.2053098847309918,,,,0.7533,62900.0,31300.0,2572.0,51.503527259122905,-3.1924028762599925
2020-10-17,49.1,87.6,9.6,29.9,1.1638050616370579,,,,0.5526,67300.0,37800.0,2572.0,51.50352704629643,-3.1924026489641797
2020-10-18,48.9,88.2,6.0,30.0,1.2316698832152828,,,,0.4895,65100.0,31000.0,2572.0,51.5035272446445,-3.192402884740919
2020-10-19,52.8,87.0,12.2,29.6,1.2856638691149398,,,,0.8105,46600.0,22300.0,2572.0,51.503527399865575,-3.1924028114973937
2020-10-20,58.1,89.3,11.5,29.2,1.2702821374366011,,,,0.6421,35900.0,18800.0,2572.0,51.503527240428,-3.1924027865017517
2020-10-21,56.4,99.1,7.2,29.2,1.1218834200850143,,,,0.2632,37600.0,21600.0,2572.0,51.5035272424605,-3.19240276176881
2020-10-22,52.2,83.2,7.1,29.5,1.1955294364139353,,,,0.5263,38300.0,18600.0,2572.0,51.503527314839765,-3.1924027046562737
2020-10-23,52.3,85.7,9.6,29.5,1.0754410242053607,,,,0.4632,52700.0,27300.0,2572.0,51.50352707715825,-3.192402715106147
2020-10-24,53.4,89.2,13.4,29.3,1.04100285497853,,,,0.1684,61700.0,37600.0,2572.0,51.503527272364096,-3.192402808962278
2020-10-25,50.6,81.7,12.8,29.1,1.2344453400702955,,,,0.5737,62800.0,29500.0,2572.0,51.503527199214794,-3.192402666660113
2020-10-26,51.4,83.0,14.0,29.2,1.0955341395412903,,,,0.5526,41000.0,19200.0,2572.0,51.50352723436512,-3.1924026467482647
2020-10-27,51.8,86.7,14.2,29.2,1.0129236245786208,,,,0.3526,31300.0,15700.0,2572.0,51.50352712977565,-3.1924027120040352
2020-10-28,50.0,83.2,16.8,29.3,1.1318640316568458,,,,0.4842,34500.0,18500.0,2572.0,51.50352730884098,-3.19240285075255
2020-10-29,55.6,90.3,15.0,29.6,1.1152667047916038,,,,0.2105,38000.0,18200.0,2572.0,51.503527166299904,-3.1924027296487707
2020-10-30,56.5,98.1,10.3,29.7,0.8785146449334739,,,,0.3,59400.0,30300.0,2572.0,51.50352717841709,-3.192402775368507
2020-10-31,55.5,81.1,17.4,29.5,0.9014594561069252,,,,0.1765,72400.0,46600.0,2572.0,51.50352718251294,-3.192402706621566
2020-11-01,57.5,86.1,14.3,29.3,1.0968672472826415,,,,0.2353,71700.0,37100.0,2572.0,51.5035274600399,-3.192402804706789
2020-11-02,54.2,79.4,19.6,29.4,1.068109290504144,,,,0.5647,40400.0,18700.0,2572.0,51.50352718522527,-3.192402759591722
2020-11-03,44.9,83.1,10.6,29.8,0.9767490746814086,,,,0.4941,30900.0,12900.0,2572.0,51.50352728996579,-3.192402567295991
2020-11-04,43.0,87.1,5.8,30.3,0.9409556977981884,,,,0.5471,31400.0,13300.0,2572.0,51.503527323181046,-3.1924027192514437
2020-11-05,43.4,88.9,4.0,30.4,0.8733599007588365,,,,0.5294,24600.0,11100.0,2572.0,51.50352741583392,-3.1924028626699243
2020-11-06,44.8,85.8,13.9,30.1,0.7939455981019558,,,,0.5059,34600.0,15900.0,2572.0,51.503527343789294,-3.192402615121563
2020-11-07,48.9,95.1,13.2,29.8,0.7889353291719314,,,,0.5118,38100.0,22400.0,2572.0,51.50352735958402,-3.192402647032492
2020-11-08,52.0,100.0,10.0,29.8,0.9357250926730444,,,,0.2412,38400.0,19700.0,2572.0,51.50352732489228,-3.1924027715690073
2020-11-09,55.2,97.4,9.3,29.8,0.938082926511888,,,,0.2588,21700.0,11000.0,2572.0,51.50352723462195,-3.1924028477481996
2020-11-10,53.6,92.5,5.3,29.9,0.8479679261730639,,,,0.4929,16300.0,8300.0,2572.0,51.503527172254884,-3.1924026668476646
2020-11-11,53.6,93.1,12.6,29.7,0.8185720297494179,,,,0.3059,13700.0,6300.0,2572.0,51.503527303603256,-3.1924027844857616
2020-11-12,52.0,87.7,12.7,29.6,0.9291402771288044,,,,0.1,15500.0,7100.0,2572.0,51.50352733160224,-3.1924030165308834
2020-11-13,50.9,86.8,11.2,29.6,0.8411685570452987,,,,0.3,22500.0,9800.0,2572.0,51.50352716309968,-3.19240265684934
2020-11-14,54.2,90.2,12.7,29.4,0.8236797435713762,,,,0.1,19800.0,9600.0,2572.0,51.503527287466184,-3.1924027829358628
2020-11-15,51.3,77.5,16.1,29.1,1.201378858907763,,,,0.3176,24300.0,10200.0,2572.0,51.503527327521304,-3.1924027855645702
2020-11-16,52.7,85.8,16.8,29.6,1.0293307592043888,,,,0.36,18200.0,8200.0,2572.0,51.50352724399005,-3.192402924507127
2020-11-17,54.5,94.1,10.1,29.8,1.0616892250051906,,,,0.2533,14000.0,6300.0,2572.0,51.503527252435774,-3.1924027157026553
2020-11-18,53.3,84.9,15.0,29.7,0.9965105518152894,,,,0.3333,10400.0,4300.0,2572.0,51.50352721767425,-3.192402676212606
2020-11-19,46.7,78.1,16.1,30.1,1.0329359338428776,,,,0.28,13400.0,6000.0,2572.0,51.50352737835261,-3.1924027870083083
2020-11-20,48.7,92.0,10.7,30.2,0.960179125855866,,,,0.2133,19400.0,8200.0,2572.0,51.50352721063195,-3.1924026850025986
2020-11-21,52.2,95.3,15.2,30.1,1.1018059869577856,,,,0.2667,17100.0,7200.0,2572.0,51.50352725246437,-3.1924027820561367
2020-11-22,48.3,88.1,5.1,30.1,1.2731464457203112,,,,0.3533,19700.0,7700.0,2572.0,51.50352733855756,-3.1924027309197993
2020-11-23,48.6,92.8,6.3,30.1,1.38062037209049,19.348691399354077,,,0.3,15100.0,6000.0,2572.0,51.503527325559396,-3.192402575726586
2020-11-24,52.8,94.0,9.3,29.7,1.400326758338772,10.555384062870662,,,0.34,10100.0,4200.0,2572.0,51.503527277728764,-3.1924028279461854
2020-11-25,46.9,89.5,8.0,29.7,1.3611759945137498,1.0207845230936887,,,0.12,11100.0,4400.0,2572.0,51.50352730193559,-3.192402710544137
2020-11-26,41.1,90.1,4.0,29.9,1.1560956741617694,6.057975901944201,,,0.2933,14500.0,6200.0,2572.0,51.5035273167136,-3.192402694145563
2020-11-27,36.5,96.3,8.7,29.8,1.0738982553675078,1.0125396274210798,,,0.2467,22100.0,9600.0,2572.0,51.5035270986346,-3.192402816626642
2020-11-28,44.4,98.4,13.5,29.8,1.2023381448260528,1.024511682180589,,,0.1733,21100.0,9100.0,2572.0,51.50352722925644,-3.192402812342423
2020-11-29,45.6,96.1,7.9,30.0,1.6722287941365006,1.020906069432175,,,0.12,23300.0,8800.0,2572.0,51.50352722341904,-3.192402938775595
2020-11-30,47.7,95.9,10.9,30.0,1.7578277427531768,1.0195213065656168,,,0.1467,17000.0,6700.0,2572.0,51.50352728653396,-3.192402781630023
2020-12-01,44.0,80.6,5.6,30.1,1.7447541297103286,8.952311143912562,,,0.3067,13900.0,5700.0,2572.0,51.503527309051925,-3.1924027396141414
2020-12-02,44.6,87.1,6.7,29.8,1.7486579352632052,7.045219048010898,,,0.1667,14300.0,5700.0,2572.0,51.50352717709114,-3.1924028835000913
2020-12-03,41.7,89.4,9.2,29.0,1.6325782944353675,1.0098311132728677,,,0.0643,21100.0,9000.0,2572.0,51.50352720137875,-3.192402926096809
2020-12-04,40.1,82.8,12.0,28.7,1.5482659717810443,11.988941147144484,,,0.1429,28800.0,12100.0,2572.0,51.5035272405693,-3.192402852737338
2020-12-05,39.6,94.0,10.3,29.0,1.5434142197719716,7.08671318966644,,,0.2286,29200.0,12800.0,2572.0,51.503527249606826,-3.1924026970471
2020-12-06,40.2,80.0,4.1,29.4,1.7569486538518184,1.0175511246222293,,,0.2714,33300.0,13500.0,2572.0,51.50352701980251,-3.192402940721101
2020-12-07,38.6,91.9,5.2,29.3,1.9682953069916045,1.0156293800904868,,,0.1571,24700.0,10100.0,2572.0,51.50352721858963,-3.1924027149696874
2020-12-08,40.8,87.4,9.4,29.4,1.9367387219701968,13.081246459438427,,,0.1,17900.0,7400.0,2572.0,51.50352718550944,-3.1924026974277
2020-12-09,42.7,85.4,10.7,29.4,1.869192876015067,5.14786408568951,,,,19100.0,8200.0,2572.0,51.50352725639424,-3.192402718272517
2020-12-10,46.5,95.1,12.0,29.1,1.7816721972272522,1.0088737680757536,,,,27100.0,12300.0,2572.0,51.50352732593365,-3.192402781607488
2020-12-11,48.4,96.4,7.3,28.9,1.5231247167895945,7.9076236693838355,,,,39800.0,19400.0,2572.0,51.50352714543531,-3.192402827634487
2020-12-12,44.5,87.2,11.4,29.3,1.6273002796730964,2.7486368716267124,,,,34600.0,16600.0,2572.0,51.50352717352105,-3.192402894793098
2020-12-13,48.6,92.6,11.6,29.2,1.882772086998604,2.0737490596310093,,,,37600.0,16100.0,2572.0,51.50352714095248,-3.1924028136625653
2020-12-14,50.6,82.8,10.2,29.2,1.7959344980587917,2.9867992342546033,,,,26700.0,12200.0,2572.0,51.50352735955771,-3.1924027337340792
2020-12-15,47.3,90.8,8.4,29.4,1.8672849417556,9.08748283368893,,,,24900.0,11400.0,2572.0,51.50352725114431,-3.192402821308651
2020-12-16,47.9,89.2,11.0,29.4,1.5073717478891582,7.163934623791947,,,,25100.0,11700.0,2572.0,51.50352725308829,-3.1924027666923465
2020-12-17,49.1,91.6,10.1,29.6,1.259392177967796,5.347703468852899,,,,40400.0,18000.0,2572.0,51.50352721263758,-3.1924028655271885
2020-12-18,53.9,94.1,13.7,29.4,1.2150918800926087,3.605656666483717,,,,57600.0,24900.0,2572.0,51.50352729913666,-3.1924027018036654
2020-12-19,50.0,79.8,12.3,29.3,1.0374726386760147,0.9472743434415706,,,,57600.0,25100.0,2572.0,51.50352740692548,-3.1924027605606478
2020-12-20,46.5,80.5,10.8,29.6,1.2549961856206235,2.8381474752656484,,,,51600.0,19500.0,2572.0,51.50352726562519,-3.1924026978624562
2020-12-21,51.2,98.9,13.1,29.4,1.1743943875242386,2.8277402227101587,,,,32700.0,14800.0,2572.0,51.50352719952285,-3.192402747216194
2020-12-22,48.1,97.9,8.7,29.6,0.995106542691937,2.442888798411356,,,,22600.0,12000.0,2572.0,51.50352715265532,-3.1924027250193476
2020-12-23,48.4,96.2,13.9,29.4,0.4646543741889447,0.7897245114669712,,,,22600.0,12300.0,2572.0,51.50352715771025,-3.19240257929821
2020-12-24,40.1,72.6,12.0,30.0,0.066416556780259,0.5830168775845379,,,,16800.0,8700.0,2572.0,51.50352721654052,-3.192402832999855
2020-12-25,36.5,85.2,7.5,30.2,0.641868064102826,2.365194223231185,,,,6600.0,3200.0,2572.0,51.503527320290345,-3.1924028822908155
2020-12-26,47.7,92.8,18.9,29.1,0.7550953028162504,3.3968066870085547,,,,24100.0,11700.0,2572.0,51.503527190036,-3.192402829830542
2020-12-27,42.9,86.3,15.9,18.4,0.6416936719694475,3.568760867595895,,,,36500.0,15400.0,2572.0,51.50352716522686,-3.192402783890976
2020-12-28,37.9,87.2,8.8,28.5,1.064406712762885,5.746201665115534,,,,32600.0,14200.0,2572.0,51.50352716387237,-3.192402748459809
2020-12-29,38.7,86.1,10.6,29.0,0.6426656624085925,4.28434531528847,,,,25100.0,10900.0,2572.0,51.50352718974044,-3.192402824682833
2020-12-30,37.9,85.1,5.9,29.4,0.373218604600892,3.2188613725708937,,,,30500.0,11700.0,2572.0,51.50352718520901,-3.1924027507307025
2020-12-31,34.7,85.0,6.6,29.5,0.0543114492713725,1.8856611422491407,,,,19600.0,9900.0,2572.0,51.50352729150306,-3.192402844579627
2021-01-01,35.8,83.8,6.2,29.7,0.3475320539600042,3.5669581730372446,,,0.1071,21600.0,9600.0,2572.0,51.50352726856393,-3.1924028037488914
2021-01-02,35.8,85.0,7.3,29.8,0.2625415589212176,3.052292306788922,,,0.2692,45000.0,17300.0,2572.0,51.50352721178039,-3.1924027843170215
2021-01-03,37.5,87.8,10.9,29.8,0.4314641900138849,4.1625747797089145,,,,56500.0,16200.0,2572.0,51.50352736351806,-3.1924027080184514
2021-01-04,38.3,83.8,15.3,29.9,0.4458557123860185,4.0582331522555135,,,0.1444,39500.0,12300.0,2572.0,51.50352718595568,-3.192402694197688
2021-01-05,37.1,75.9,15.0,29.9,0.4192138693351031,3.7740584886772917,,,0.2357,30100.0,9800.0,2572.0,51.50352720296807,-3.1924028264742756
2021-01-06,35.6,87.1,9.7,29.9,0.3133279253614752,3.0676220910857683,,,0.25,26600.0,8300.0,2572.0,51.503527199943726,-3.1924025279342656
2021-01-07,34.2,93.1,3.5,29.9,0.2629287075051385,2.3589452350989983,,,0.2357,24400.0,7900.0,2572.0,51.50352718245151,-3.1924028128725794
2021-01-08,36.2,90.0,5.3,29.8,0.2516761427361685,2.242107247887481,,,0.1286,33200.0,8800.0,2572.0,51.503527175256885,-3.1924028785957503
2021-01-09,34.6,92.6,7.0,30.1,0.1906228195305014,1.6286737154059576,,,0.35,34900.0,11300.0,2572.0,51.50352728898577,-3.1924026424865244
2021-01-10,38.1,90.3,6.9,30.1,0.3216549551006309,2.6541659583863826,,,0.2357,40400.0,10000.0,2572.0,51.503527196914504,-3.1924027682925837
2021-01-11,45.2,92.8,16.2,29.8,0.3222004460186365,2.494330725633974,,,0.2,19500.0,6400.0,2572.0,51.50352723071652,-3.192402742474696
2021-01-12,47.0,97.2,14.1,29.7,0.3202139758499795,2.256316960517159,,,0.2267,12500.0,4200.0,2572.0,51.50352729131546,-3.192402752016721
2021-01-13,46.8,99.6,14.3,29.9,0.3624064283050876,2.1987467444181306,,,0.1867,13600.0,4500.0,2572.0,51.50352713585014,-3.192402721156525
2021-01-14,47.3,92.0,15.8,29.8,0.3968985877436358,2.0414622368952746,,,0.1,13200.0,4600.0,2572.0,51.503527227354574,-3.192402810949957
2021-01-15,36.6,92.1,8.3,30.1,0.4093298676624705,1.1665982890723352,,,0.2692,19100.0,5200.0,2572.0,51.50352707550796,-3.1924027409916294
2021-01-16,45.6,89.5,12.1,29.8,0.4761927947585737,0.9751639277972776,,,0.2067,17500.0,5900.0,2572.0,51.503527098068794,-3.1924027647654976
2021-01-17,42.4,87.8,10.6,30.0,0.5591138530230957,1.2384717727705894,,,0.3533,21700.0,5900.0,2572.0,51.503527191891344,-3.1924027151908363
2021-01-18,44.8,92.7,7.6,29.9,0.6297832794330452,1.1738835488823682,,,0.2867,12700.0,3500.0,2572.0,51.50352726797891,-3.192402779681675
2021-01-19,49.6,95.7,16.1,29.4,0.6405590605870689,0.7180760032923962,,,0.2,8900.0,3400.0,2572.0,51.50352725327374,-3.1924028832232176
2021-01-20,49.0,95.5,14.2,28.8,0.7246120544047994,0.9397769085676474,,,0.0733,8800.0,3100.0,2572.0,51.503527155959375,-3.192402866727124
2021-01-21,42.2,80.9,13.8,28.9,0.7052945161578097,0.3393614060860696,,,0.3133,11900.0,3900.0,2572.0,51.50352725373318,-3.192402611595752
2021-01-22,38.5,92.8,7.0,29.1,0.7515764957838511,-0.18457349645544702,,,0.4,14400.0,4400.0,2572.0,51.503527188697525,-3.192402818624009
2021-01-23,36.3,84.1,6.6,29.2,0.8321526343968968,-0.2771990042928709,,,0.3133,12600.0,4100.0,2572.0,51.50352713678581,-3.1924028899311176
2021-01-24,36.1,91.1,7.3,29.2,0.912994878762897,0.1411843505987556,,,0.24,15700.0,4400.0,2572.0,51.503527117034885,-3.19240300723058
2021-01-25,35.5,79.5,8.2,29.6,0.9145821756116024,0.1615615455639893,,,0.4467,9900.0,3200.0,2572.0,51.50352738605977,-3.192402880814787
2021-01-26,42.6,91.2,8.5,29.7,0.9356317738042744,0.5506751714818976,,,0.18,7000.0,2700.0,2572.0,51.503527131456394,-3.192402806326375
2021-01-27,47.4,43.8,8.0,29.6,0.9102905093109972,0.1296972466260668,,,0.2063,8100.0,2900.0,2572.0,51.503527102356095,-3.19240279494361
2021-01-28,49.9,0.0,15.0,29.3,0.9605079777240288,0.008343985524688001,,,0.35,9200.0,3300.0,2572.0,51.50352726600662,-3.192402831694147
2021-01-29,47.0,73.7,17.7,29.3,1.0414208909866192,0.1385690171896948,,,0.3267,14300.0,4400.0,2572.0,51.503527253554985,-3.1924027824259125
2021-01-30,40.6,89.2,20.8,29.1,0.9925175227378614,-0.5156675020553152,,,0.1294,13300.0,4400.0,2572.0,51.50352731289741,-3.1924027741276655
2021-02-01,37.1,96.3,9.5,29.2,1.0857959400705208,0.3483073259779475,,,0.1176,10000.0,2800.0,2572.0,51.5035273993659,-3.1924027622891162
2021-02-02,48.8,94.3,12.0,29.1,1.0741651548185334,0.7032444332413565,,,0.3588,8300.0,2700.0,2572.0,51.50352715743775,-3.192402808978195
2021-02-03,45.8,92.3,9.6,29.2,1.0380800924377345,0.7753598320203837,,,0.2706,7900.0,2500.0,2572.0,51.50352728246232,-3.1924028072518267
2021-02-04,44.8,98.0,7.5,29.4,1.103844504522339,0.7163187667930273,,,0.1824,9500.0,2800.0,2572.0,51.50352738753536,-3.1924027206591203
2021-02-05,43.6,95.4,6.2,29.5,1.0977427123657597,0.6535742944014384,,,0.4235,13600.0,3700.0,2572.0,51.5035271538396,-3.192402680688011
2021-02-06,38.7,95.4,8.0,29.5,1.122134217759276,0.5330754207026165,,,0.5235,13300.0,4100.0,2572.0,51.50352707864208,-3.1924027542927615
2021-02-07,36.7,75.7,16.5,29.5,1.1123928736846809,1.0473453798665824,,,0.3235,13900.0,3700.0,2572.0,51.503527246760704,-3.1924026462975044
2021-02-08,33.6,70.2,16.4,29.4,1.1195751166203292,1.7646019759971192,,,0.3176,10300.0,2900.0,2572.0,51.50352719976633,-3.1924027084451954
2021-02-09,32.3,70.7,19.4,29.4,1.090309657294564,1.4343329403362135,,,0.2882,7600.0,2200.0,2572.0,51.50352724422486,-3.1924028177288997
2021-02-10,31.3,71.3,13.6,29.7,1.0695191392255567,1.1655207310710274,,,0.4765,9300.0,2600.0,2572.0,51.50352715025932,-3.1924028787943977
2021-02-11,30.8,74.6,18.4,30.0,1.0669880627238055,1.6979986739661967,,,0.5235,10400.0,3500.0,2572.0,51.50352717006794,-3.192402780384803
2021-02-12,32.7,61.5,19.9,30.1,1.0222445019982864,0.6618577412423741,,,0.6706,17200.0,5200.0,2572.0,51.50352719021859,-3.1924025541117302
2021-02-13,31.3,80.0,19.2,30.1,1.0712083008365665,1.1692941797445433,,,0.5765,18700.0,6600.0,2572.0,51.503527301906296,-3.19240285725302
2021-02-14,40.6,96.6,17.8,29.9,1.0668003731327809,1.7517655483889565,,,0.2053,18700.0,5400.0,2572.0,51.5035272158499,-3.192402723212596
2021-02-15,49.5,84.8,7.8,29.7,1.0604290867709196,1.9187890309173845,,,0.5474,8400.0,2400.0,2572.0,51.50352720567177,-3.192402734549908
2021-02-16,47.8,94.2,9.7,29.5,1.0441854395727819,1.3753654755086018,,,0.2789,6600.0,2100.0,2572.0,51.50352727924912,-3.1924028047369286
2021-02-17,47.9,93.8,10.0,29.5,1.041762646144653,1.4250436273527174,,,0.2105,8300.0,2400.0,2572.0,51.50352729850702,-3.19240268070617
2021-02-18,45.9,82.5,14.5,29.3,1.0187254417243574,1.4459159424321784,,,0.4,8100.0,2600.0,2572.0,51.50352717491598,-3.192402648198473
2021-02-19,47.6,91.1,14.0,29.4,0.9715815402303458,0.7942001275437036,,,0.3105,12100.0,3300.0,2572.0,51.50352730734513,-3.192402814438755
2021-02-20,49.8,94.8,12.6,29.2,0.9972756087551616,0.644958398011719,,,0.6263,12900.0,4500.0,2572.0,51.503527171669255,-3.1924028125303607
2021-02-21,48.7,95.6,4.4,29.5,0.98446552115072,0.8905576778522384,,,0.4789,13600.0,3900.0,2572.0,51.50352727212827,-3.1924028862217733
2021-02-22,46.9,90.5,7.7,29.7,0.9822847400249728,0.658865118914818,,,0.2278,8800.0,2700.0,2572.0,51.503527173184324,-3.1924026616899286
2021-02-23,49.2,84.9,12.3,29.8,0.9801209087821144,0.3029789423664063,,,1.2063,7300.0,2600.0,2572.0,51.503527315871686,-3.1924028957126604
2021-02-24,53.2,85.3,12.1,29.8,0.9781235445684104,0.5962010032809506,,,0.9211,9100.0,2700.0,2572.0,51.50352726392722,-3.1924027202543113
2021-02-25,46.0,90.2,9.7,30.1,0.9704689587341564,0.3784317031093338,,,0.6737,9900.0,3300.0,2572.0,51.503527180066705,-3.1924026983480753
2021-02-26,43.2,84.6,5.2,30.4,0.9652524236431064,0.1852190727752795,,,1.0789,15000.0,4800.0,2572.0,51.50352727135824,-3.192402648953475
2021-02-27,42.2,88.3,4.6,30.5,0.9828943492515811,0.4106382304738234,,,1.0368,13900.0,4600.0,2572.0,51.503527311926554,-3.1924028796145576
2021-02-28,45.2,76.2,10.9,30.4,0.9849518657524868,0.3207964120075613,,,0.825,16800.0,5100.0,2572.0,51.50352736681221,-3.1924027682959775
2021-03-01,40.7,87.0,14.4,30.2,0.9807388439495646,0.9488286255492232,,,0.8,12300.0,3900.0,2572.0,51.503527233990525,-3.1924027164558737
2021-03-02,39.0,91.9,13.8,30.1,0.9784622610078926,0.9241813089761094,,,0.6143,10500.0,3900.0,2572.0,51.503527200555816,-3.192402849020796
2021-03-03,41.4,86.8,9.3,30.1,0.979670777560236,0.6428595153152776,,,0.3714,10400.0,3500.0,2572.0,51.503527341321494,-3.192402761785757
2021-03-04,41.8,87.2,8.0,30.0,0.9786794254641192,0.4016913663154009,,,0.2952,11300.0,4400.0,2572.0,51.50352726313366,-3.1924026522088975
2021-03-05,39.8,63.8,11.8,30.2,0.9779200281080144,0.8321955117064679,,,0.5857,16300.0,5700.0,2572.0,51.50352720009331,-3.192402713701004
2021-03-06,38.3,62.7,6.9,30.3,0.9883629893457542,0.7755989323272079,,,0.7476,13400.0,5000.0,2572.0,51.50352722472677,-3.1924030052957852
2021-03-07,34.6,72.7,4.9,30.1,0.9871547494042338,0.9775825894701976,,,0.8476,16800.0,5200.0,2572.0,51.50352739988305,-3.1924028766313377
2021-03-08,38.8,79.1,8.5,30.0,0.9858450671380036,1.0171906935954331,,,0.8524,11000.0,3500.0,2572.0,51.50352733772262,-3.1924026583139367
2021-03-09,42.2,85.0,7.6,29.9,0.9910851133051154,1.1884666837767688,,,1.2143,9100.0,3800.0,2572.0,51.503527217253776,-3.192402857701649
2021-03-10,48.6,89.2,14.0,29.4,0.9864890917539494,1.5336460725270855,,,0.2476,9800.0,3200.0,2572.0,51.503527188158685,-3.1924027101750596
2021-03-11,46.2,82.2,24.1,20.7,0.9848429199091038,0.9588082979819792,,,0.8429,10300.0,4300.0,2572.0,51.50352721029342,-3.19240276245118
2021-03-12,45.0,83.1,18.5,29.3,0.9864035408117522,1.0890948796936966,,,0.7045,15000.0,5300.0,2572.0,51.50352717637533,-3.1924028205758974
