Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-14,46.7,83.1,16.4,29.6,1.0000000148529775,,,,0.8773,192200.0,125800.0,557.0,54.56997257184148,-1.0599784407187822
2020-03-15,46.5,74.6,17.0,29.4,1.0000000148529775,,,,0.2826,201000.0,141400.0,557.0,54.56997275537182,-1.0599785743179715
2020-03-16,44.7,70.7,14.4,29.9,15.330308017155845,,,,1.2087,159400.0,112700.0,557.0,54.56997291646943,-1.0599786850890658
2020-03-17,52.7,75.8,19.4,29.9,1.0000000297059557,,,,0.9,109500.0,77300.0,557.0,54.569972926039156,-1.059978666595044
2020-03-18,44.7,67.0,7.9,30.1,7.137110278427905,,,,0.5522,87000.0,62100.0,557.0,54.56997263530747,-1.0599787085362786
2020-03-19,41.9,73.7,6.2,30.2,1.000000044558934,,,,0.2818,80900.0,58500.0,557.0,54.569972704845824,-1.059978620881847
2020-03-20,40.2,76.1,11.1,30.4,4.483454703342861,,,,1.0955,64200.0,46900.0,557.0,54.56997279088471,-1.0599786117798413
2020-03-21,41.7,65.7,12.3,30.3,6.524339617140418,,,,1.2652,51500.0,37000.0,557.0,54.56997273811621,-1.0599786928731274
2020-03-22,42.8,66.2,8.8,30.3,3.7607556603803998,,,,1.1,36400.0,23600.0,557.0,54.569972714776924,-1.059978502441454
2020-03-23,44.9,64.5,15.4,30.1,3.2680752088320864,,,,1.4542,28000.0,17600.0,557.0,54.56997258594142,-1.0599787343145648
2020-03-24,49.8,67.8,15.6,30.0,3.796335922497196,,,,1.5667,22600.0,14200.0,557.0,54.56997270133515,-1.0599786290365265
2020-03-25,55.6,57.8,8.8,30.1,5.266676383142516,,,,1.6913,14800.0,8900.0,557.0,54.56997274607703,-1.0599786149662878
2020-03-26,48.9,64.9,8.0,30.2,6.382894685059772,,,,1.575,14600.0,8600.0,557.0,54.56997272960151,-1.0599788352745692
2020-03-30,47.1,61.2,20.3,30.5,6.134812496922032,,,,0.6625,5700.0,2900.0,557.0,54.56997279501433,-1.0599785889895428
2020-03-31,45.0,74.6,5.3,30.4,9.376959715582856,,,,1.1667,5500.0,2700.0,557.0,54.569972722943305,-1.0599785370574897
2020-04-01,47.0,61.9,11.0,30.0,8.071069957711082,,,,0.9458,4400.0,2200.0,557.0,54.56997260272726,-1.059978764776906
2020-04-02,51.6,60.7,21.6,29.7,22.47029153011292,,,,1.028,4700.0,2300.0,557.0,54.569972669101524,-1.059978686329191
2020-04-03,46.3,64.1,12.9,29.8,23.84413937954483,,,,1.484,5400.0,2600.0,557.0,54.56997269474307,-1.0599786231648503
2020-04-06,54.5,57.0,19.4,29.8,84.67650152165544,,,,1.5923,3300.0,1900.0,557.0,54.569972541805214,-1.0599787425835359
2020-04-07,54.3,54.8,11.8,30.2,1.0000020794211435,,,,1.8038,4200.0,2500.0,557.0,54.5699727775566,-1.0599787160767857
2020-04-08,58.8,54.5,10.1,30.1,212.76395796940062,,,,1.6423,4300.0,2200.0,557.0,54.56997267778182,-1.0599785793427543
2020-04-09,49.6,84.2,9.8,30.2,403.437553527903,,,,1.9577,4500.0,2800.0,557.0,54.569972654963166,-1.0599787066329602
2020-04-13,41.8,57.4,16.4,30.3,1.5138037971846932,,,,1.6654,3000.0,1800.0,557.0,54.56997258779309,-1.0599786948948733
2020-04-14,48.7,54.0,8.5,30.2,3.2390309270048707,,,,2.2654,1900.0,1000.0,557.0,54.56997294021846,-1.0599787341080436
2020-04-15,58.5,45.1,6.5,30.0,2.4325152037172506,,,,2.2077,2700.0,1300.0,557.0,54.56997279942487,-1.0599784861720005
2020-04-16,53.3,67.9,17.2,29.9,1.9083273608049083,,,,1.5115,2800.0,1600.0,557.0,54.569972753393564,-1.0599786673423854
2020-04-17,48.2,72.9,10.7,30.1,2.479662245211917,,,,0.6692,3100.0,1700.0,557.0,54.56997274840549,-1.0599785064033507
2020-04-20,50.9,61.7,16.3,30.1,3.86922883667162,,,,2.1071,3100.0,1900.0,557.0,54.56997268491632,-1.059978565297276
2020-04-21,51.8,69.7,15.6,30.1,3.1600694729485337,,,,2.1536,3300.0,2300.0,557.0,54.56997275920698,-1.0599786562022357
2020-04-22,54.1,71.1,16.5,30.1,1.9245168957744463,,,,2.1964,3900.0,2200.0,557.0,54.569972708222565,-1.0599786299741132
2020-04-23,52.3,68.7,9.5,30.1,2.318901821380031,,,,2.2536,2900.0,1800.0,557.0,54.56997259345423,-1.059978597477763
2020-04-24,47.5,81.5,2.3,29.9,1.1887503146819487,,,,2.2107,4500.0,2800.0,557.0,54.56997281114339,-1.059978735192456
2020-04-27,50.3,63.4,10.0,29.6,1.715682502801463,,,,1.2964,3300.0,2100.0,557.0,54.56997269816049,-1.0599786377010862
2020-04-28,46.2,71.1,8.3,29.6,1.612970684394918,,,,0.3464,4300.0,2800.0,557.0,54.56997276816267,-1.0599785929100782
2020-04-29,46.7,79.6,10.2,29.4,1.4400116648932992,,,,1.2143,3500.0,1900.0,557.0,54.5699726494073,-1.059978570073004
2020-04-30,49.2,74.9,9.7,29.1,1.6195110363734315,,,,0.9111,5100.0,2600.0,557.0,54.569972671166596,-1.059978568395446
2020-05-01,51.7,70.0,9.3,29.2,1.1942323366786858,,,,1.5964,4900.0,2600.0,557.0,54.56997266838673,-1.0599785248350764
2020-05-04,49.8,76.5,11.0,30.1,1.5241691003265003,,,,2.2179,2700.0,900.0,557.0,54.56997273249917,-1.0599784384405657
2020-05-05,50.0,60.7,9.0,30.1,1.0793651739598271,,,,2.4464,3100.0,1800.0,557.0,54.56997275646127,-1.059978462718181
2020-05-06,53.7,58.7,5.2,30.2,1.1479856621841824,,,,2.5786,4400.0,1900.0,557.0,54.569972631315935,-1.0599788179806306
2020-05-07,60.3,55.3,8.6,30.0,0.9833260149277776,,,,2.4759,4500.0,2100.0,557.0,54.56997271893984,-1.0599786102029098
2020-05-11,45.2,58.0,16.2,30.1,0.9546903751884541,,,,1.7483,3500.0,1300.0,557.0,54.569972565678505,-1.0599785315150048
2020-05-12,51.1,52.7,9.9,29.9,1.0384886414676828,,,,2.1033,3300.0,1300.0,557.0,54.56997283380031,-1.059978553262571
2020-05-13,43.8,64.8,13.0,30.0,0.9309755791417916,,,,2.0828,4400.0,1900.0,557.0,54.56997273133485,-1.0599786096348016
2020-05-14,53.9,46.9,8.9,30.1,0.8806116589500348,,,,2.58,4400.0,1700.0,557.0,54.56997251181395,-1.0599786022385627
2020-05-15,53.2,58.3,7.0,30.1,1.0420760423583961,,,,2.32,5100.0,1800.0,557.0,54.56997262231246,-1.059978567385108
2020-05-18,58.3,71.3,17.6,30.0,1.0896639061595466,,,,2.8833,4500.0,1200.0,557.0,54.5699726684673,-1.0599786702233231
2020-05-19,61.6,73.6,12.0,30.0,0.9891690448539364,,,,3.0467,3400.0,1300.0,557.0,54.56997274196791,-1.0599785396895374
2020-05-20,68.4,57.4,8.8,30.0,1.084274458940625,,,,2.9533,6800.0,2400.0,557.0,54.56997285184209,-1.0599786386844499
2020-05-21,64.1,56.1,10.4,29.9,1.0173494177734586,,,,2.7933,4400.0,1700.0,557.0,54.569972629840876,-1.0599784693694412
2020-05-22,61.4,53.4,27.7,29.6,0.9787629490044504,,,,2.4067,5000.0,1400.0,557.0,54.56997282994166,-1.0599787828541476
2020-05-23,55.9,57.8,30.8,29.7,1.0504363073832956,,,,2.2133,4500.0,1400.0,557.0,54.569972760793526,-1.0599785979117333
2020-05-25,64.9,49.1,11.1,30.4,1.1189156675727148,,,,2.9367,4100.0,1200.0,557.0,54.569972640587096,-1.059978505476323
2020-05-26,64.3,59.7,8.6,30.4,1.0623692592699374,,,,2.94,4000.0,1500.0,557.0,54.56997282443929,-1.059978727408071
2020-05-27,58.1,58.2,10.1,30.5,1.0654141532965609,,,,2.5633,5100.0,1800.0,557.0,54.5699726824081,-1.0599786337271218
2020-05-28,64.0,58.6,8.4,30.4,1.0161994924384228,,,,3.0867,5500.0,1800.0,557.0,54.5699726640704,-1.0599785026466524
2020-05-29,67.8,45.0,9.5,30.2,1.0092736282044876,,,,3.1467,6400.0,1900.0,557.0,54.56997261366629,-1.0599786301216751
2020-06-01,63.0,58.0,11.8,30.2,1.0649382222647543,,,,2.9233,6000.0,1700.0,557.0,54.56997272945419,-1.0599786268979727
2020-06-02,67.4,42.2,5.1,30.0,1.050918040339348,,,,2.7871,5400.0,1900.0,557.0,54.56997263189316,-1.0599786480890534
2020-06-03,51.1,85.8,18.6,29.8,1.0225278708371026,,,,0.7968,6800.0,2100.0,557.0,54.56997271348785,-1.0599787187131866
2020-06-04,51.7,71.9,7.4,29.5,1.0094565032912932,,,,1.2742,7700.0,2700.0,557.0,54.56997262317783,-1.0599786157875029
2020-06-05,50.0,67.6,13.2,29.2,1.0225226524670046,,,,1.7517,10200.0,3200.0,557.0,54.56997269259514,-1.059978686793528
2020-06-06,52.2,74.2,22.9,29.2,1.0129384354745592,,,,1.0531,8700.0,2500.0,557.0,54.56997281542755,-1.0599785917846485
2020-06-07,50.5,84.3,14.7,29.7,1.0288407348454875,,,,1.7813,10700.0,3200.0,557.0,54.5699727216281,-1.0599786286673758
2020-06-08,50.2,68.8,8.2,30.0,1.0244903072130709,,,,1.6065,4800.0,1700.0,557.0,54.56997279023813,-1.059978812115715
2020-06-09,55.5,69.1,5.6,30.0,1.011898369349662,,,,2.3115,3300.0,1300.0,557.0,54.569972734314945,-1.0599786681978838
2020-06-10,52.8,88.4,6.9,29.8,1.0124934311963352,,,,1.0238,4000.0,1400.0,557.0,54.569972702745325,-1.0599785728824453
2020-06-11,51.9,89.0,19.9,30.0,1.0029626873420985,,,,1.1344,4100.0,1700.0,557.0,54.56997265649156,-1.0599785978575609
2020-06-12,53.8,95.0,14.8,29.8,1.003389886932008,,,,1.25,4700.0,1700.0,557.0,54.56997293268952,-1.0599785430363158
2020-06-13,60.0,90.0,8.5,29.7,1.0277067491943934,,,,2.2875,4100.0,1600.0,557.0,54.569972713160475,-1.0599787496584168
2020-06-14,58.3,88.5,6.9,29.9,1.0076756135601446,,,,1.7438,5900.0,1900.0,557.0,54.569972735741175,-1.0599785395790071
2020-06-15,61.9,84.6,5.7,29.9,1.0170206070063001,,,,2.0844,5000.0,1600.0,557.0,54.56997271687136,-1.0599785614551638
2020-06-16,61.5,86.2,8.4,29.8,1.004948526719748,,,,2.0469,4500.0,1300.0,557.0,54.56997267187506,-1.0599784796654754
2020-06-17,58.8,88.2,8.0,29.8,0.9982013952515104,,,,1.7844,5600.0,1800.0,557.0,54.56997281058267,-1.0599785271858548
2020-06-18,55.1,86.1,14.0,29.8,1.0014595803580288,,,,0.7969,5800.0,2100.0,557.0,54.56997278911465,-1.0599785641999568
2020-06-19,60.9,84.9,8.3,29.7,1.0117948883042225,,,,1.3813,7000.0,2300.0,557.0,54.569972780617086,-1.0599786434028577
2020-06-20,63.6,67.5,11.1,29.9,1.009618454987229,,,,2.1813,5900.0,1800.0,557.0,54.56997273625436,-1.0599785656608283
2020-06-21,62.0,71.7,16.3,29.7,1.0313742490922373,,,,2.1219,8200.0,2500.0,557.0,54.569972859952955,-1.059978491202154
2020-06-22,62.6,66.9,14.1,30.0,1.0144086709004294,,,,3.2406,6800.0,2100.0,557.0,54.56997294128897,-1.059978546982174
2020-06-23,68.9,67.2,11.9,30.0,1.0034038279058966,,,,3.025,6200.0,1900.0,557.0,54.569972739207714,-1.0599785878907064
2020-06-24,74.1,61.2,9.8,30.0,1.0007327807779398,,,,2.8219,6600.0,2300.0,557.0,54.56997266768256,-1.059978787952554
2020-06-25,74.2,55.2,9.4,29.9,1.0121586617077254,,,,2.9875,7100.0,2700.0,557.0,54.56997269085136,-1.0599786257330646
2020-06-26,70.3,73.6,4.1,29.6,1.0367413795358542,,,,2.975,7200.0,2700.0,557.0,54.56997284084066,-1.0599785817259784
2020-06-27,60.3,86.7,11.9,29.3,1.0080987028125603,,,,1.5969,7200.0,2700.0,557.0,54.56997269773294,-1.0599785587388246
2020-06-28,55.7,78.3,22.6,29.4,1.0060596001565822,,,,2.2625,9600.0,3500.0,557.0,54.569972692901764,-1.0599787575537154
2020-06-29,58.8,74.9,21.0,29.4,1.006871441703002,,,,1.7938,7700.0,2700.0,557.0,54.56997275932718,-1.0599786577680077
2020-06-30,59.5,73.7,10.7,29.5,1.0037533291157026,,,,1.3313,8000.0,2800.0,557.0,54.569972765927965,-1.0599785838006972
2020-07-01,57.2,85.5,6.7,29.5,1.0001843507345058,,,,1.5194,17400.0,6200.0,557.0,54.56997268390835,-1.0599786144482086
2020-07-02,54.5,81.9,8.2,29.7,1.0116881069055967,,,,1.9548,14900.0,5900.0,557.0,54.56997285123219,-1.0599786238365596
2020-07-03,59.5,82.5,16.9,29.6,1.0017791915614356,,,,2.2452,16800.0,6900.0,557.0,54.569972660504014,-1.0599786479228719
2020-07-04,63.3,80.5,11.9,29.5,1.0016380457760503,,,,0.9677,16200.0,5900.0,557.0,54.569972904893355,-1.059978525025043
2020-07-05,59.0,65.3,26.1,29.4,1.0033549297326148,,,,0.2333,19100.0,7300.0,557.0,54.56997282156419,-1.0599785882054809
2020-07-06,59.5,63.0,13.4,29.9,1.002622810360537,,,,2.113,16500.0,6500.0,557.0,54.56997272404622,-1.0599786597023528
2020-07-07,55.5,75.5,9.0,29.9,1.0239881067789915,,,,1.6742,15000.0,5600.0,557.0,54.56997257269489,-1.0599786761977112
2020-07-08,57.1,77.8,9.3,29.9,1.00046994354082,,,,1.2387,16400.0,7200.0,557.0,54.56997268386653,-1.0599787055264633
2020-07-09,55.2,81.9,8.6,29.8,1.0016266003942582,,,,1.0516,18300.0,8300.0,557.0,54.56997267702007,-1.0599786896686583
2020-07-10,55.8,81.4,7.1,29.9,1.0034166674304257,,,,1.8645,31900.0,13600.0,557.0,54.569972553705554,-1.059978610261465
2020-07-11,59.3,62.1,11.6,30.1,1.002273464263939,,,,2.5161,39300.0,15900.0,557.0,54.569972740656944,-1.0599784764724651
2020-07-12,60.6,64.0,7.9,30.2,1.0022286478808855,,,,2.8323,48000.0,20000.0,557.0,54.569972762992556,-1.059978706482825
2020-07-13,61.5,76.5,13.9,29.9,1.0132755797954147,,,,2.471,38400.0,16400.0,557.0,54.56997258119307,-1.0599786376616092
2020-07-14,59.1,68.1,10.0,29.8,1.0019280709719316,,,,1.6129,31600.0,13300.0,557.0,54.56997264930331,-1.059978503894349
2020-07-15,59.2,81.8,10.0,29.8,1.0004794544931117,,,,1.2839,35600.0,15300.0,557.0,54.56997256356156,-1.059978693631725
2020-07-16,65.9,73.7,9.4,29.9,1.0215867887048211,,,,2.26,34400.0,15900.0,557.0,54.56997285888033,-1.0599785472078262
2020-07-17,63.9,78.7,14.0,29.9,1.0015950355790135,,,,2.8571,39900.0,18300.0,557.0,54.56997274318823,-1.059978776545652
2020-07-18,63.1,75.7,10.3,29.8,1.0141497488002351,,,,2.7067,43600.0,20300.0,557.0,54.56997270152338,-1.0599787097726292
2020-07-19,58.8,60.1,10.7,29.9,1.0027483941759998,,,,1.9,54800.0,25300.0,557.0,54.569972965839085,-1.0599786555419364
2020-07-20,58.0,64.7,10.9,30.1,1.0026883188105888,,,,2.9633,46200.0,21400.0,557.0,54.569972795851534,-1.059978590797182
2020-07-21,59.0,63.4,7.7,30.1,1.0027701359886865,,,,2.9967,37900.0,18100.0,557.0,54.569972620062885,-1.059978565441538
2020-07-22,59.2,79.5,10.4,30.0,1.0026273386480318,,,,2.7367,42900.0,21800.0,557.0,54.56997272265663,-1.0599785161254123
2020-07-23,60.5,86.7,10.3,29.7,1.0015045190713787,,,,2.3667,44800.0,23400.0,557.0,54.569972818539846,-1.0599784911845593
2020-07-24,62.8,71.4,5.2,29.7,1.0031552570226183,,,,1.8867,58100.0,31800.0,557.0,54.569972694604424,-1.0599787985176679
2020-07-25,65.1,72.6,14.8,29.4,1.00320746726607,,,,1.1567,65400.0,38000.0,557.0,54.56997273079355,-1.0599786581870851
2020-07-26,61.9,70.4,15.2,29.6,1.0144601521188252,,,,1.7733,78700.0,43300.0,557.0,54.56997269902103,-1.059978613833364
2020-07-27,59.6,85.8,19.6,29.4,1.0032955510581556,,,,1.1267,63700.0,35100.0,557.0,54.56997262369567,-1.0599784924291327
2020-07-28,58.9,63.2,19.7,29.7,1.0585827939890995,,,,1.8267,54800.0,30400.0,557.0,54.569972676952936,-1.059978505767202
2020-07-29,59.8,60.0,12.5,29.9,1.0015531567021372,,,,2.7,60400.0,34000.0,557.0,54.56997254622896,-1.0599785307147889
2020-07-30,61.4,83.5,7.8,29.9,1.0013775783945429,,,,3.2586,75600.0,42800.0,557.0,54.56997262490394,-1.0599786066101649
2020-07-31,75.2,55.8,11.6,29.7,1.0025152655454534,,,,2.6483,83900.0,47000.0,557.0,54.56997282624855,-1.0599785531707668
2020-08-01,66.3,68.3,11.5,29.8,1.001803470429326,,,,2.469,99100.0,61400.0,557.0,54.569972576007856,-1.0599787004146441
2020-08-02,60.3,72.2,10.5,29.8,1.0016294084052142,,,,2.7,107000.0,57900.0,557.0,54.56997282738492,-1.0599786570993066
2020-08-03,59.0,58.9,8.2,29.9,1.0014586962865597,,,,2.3724,86600.0,47000.0,557.0,54.56997278415436,-1.0599785587606982
2020-08-04,57.1,83.1,16.6,29.7,1.002207880248001,,,,2.4793,70300.0,38300.0,557.0,54.5699726857037,-1.0599785733223062
2020-08-05,66.3,75.3,17.0,29.6,1.0013570682225883,,,,2.4724,72200.0,39300.0,557.0,54.56997281304552,-1.059978737375916
2020-08-06,67.6,72.7,6.1,29.9,1.0007457705332623,,,,1.8241,73600.0,40600.0,557.0,54.56997273268784,-1.0599786404368208
2020-08-07,72.1,70.6,9.3,29.9,1.0024897961045516,,,,2.5643,89100.0,49600.0,557.0,54.569972774390095,-1.0599786333574024
2020-08-08,63.2,69.1,12.8,30.1,1.0016351072130931,,,,1.8607,102900.0,63800.0,557.0,54.569972799142754,-1.0599786428140427
2020-08-09,61.8,75.2,12.8,30.1,1.0026378141117334,,,,2.4,115300.0,64800.0,557.0,54.56997276158806,-1.0599786213788212
2020-08-10,65.2,75.1,10.7,29.9,1.024175163656721,,,,2.3964,95500.0,54900.0,557.0,54.56997284237016,-1.0599787427703964
2020-08-11,69.1,73.8,9.3,29.9,1.024520077987835,,,,1.1444,82400.0,49100.0,557.0,54.56997280232874,-1.0599787257529723
2020-08-12,68.4,78.3,8.2,29.9,1.0234199720501171,,,,2.7667,86800.0,50500.0,557.0,54.56997269960524,-1.0599786721245685
2020-08-13,60.3,89.9,14.2,29.9,1.0356700498294742,,,,1.7929,87700.0,49700.0,557.0,54.56997270790102,-1.0599786519532057
2020-08-14,59.1,92.9,11.2,29.9,1.0024171415656058,,,,0.7464,108700.0,63400.0,557.0,54.56997271992316,-1.0599788168913886
2020-08-15,59.8,85.7,7.4,29.9,1.0021566661019599,,,,0.6,107400.0,65500.0,557.0,54.569972730868926,-1.0599787124537285
2020-08-16,58.3,89.7,9.7,29.8,1.0141339584746636,,,,1.375,117900.0,64900.0,557.0,54.56997265032869,-1.0599785340688355
2020-08-17,64.1,79.3,6.8,29.6,1.0137013614828716,,,,1.5857,106400.0,59500.0,557.0,54.56997268634566,-1.059978697188194
2020-08-18,62.4,81.5,11.1,29.6,1.0020629087304254,,,,1.5643,96500.0,56300.0,557.0,54.56997266926654,-1.0599785103438528
2020-08-19,64.8,80.7,8.3,29.4,1.0240567378491696,,,,0.6107,96200.0,55100.0,557.0,54.56997261666481,-1.0599787028029488
2020-08-20,68.7,53.6,15.2,29.4,1.0349508274121235,,,,2.6259,96900.0,53600.0,557.0,54.569972677337255,-1.059978692339499
2020-08-21,64.1,72.1,24.1,29.2,1.0141081776112744,,,,1.7037,110900.0,63000.0,557.0,54.56997288521456,-1.0599786058480023
2020-08-22,61.0,78.7,14.5,29.5,1.0251746576550411,,,,2.1074,112800.0,68200.0,557.0,54.56997272876348,-1.0599784665305423
2020-08-23,59.6,83.0,8.6,29.8,1.0476444137610141,,,,1.7577,121800.0,66500.0,557.0,54.569972809679314,-1.059978559560129
2020-08-24,58.3,69.1,6.7,29.8,1.0252418089876307,,,,1.6269,107300.0,59200.0,557.0,54.56997267730673,-1.0599786604830952
2020-08-25,60.0,90.0,15.3,29.1,1.0792614912010663,,,,1.2346,91700.0,51500.0,557.0,54.569972838832676,-1.0599787172295474
2020-08-26,56.7,79.4,10.1,29.7,1.0997496806842515,,,,1.6462,91900.0,52300.0,557.0,54.56997282406249,-1.0599787523734023
2020-08-27,57.3,85.4,6.2,29.7,1.0234043581363237,,,,0.772,97700.0,54200.0,557.0,54.56997269835026,-1.0599786637884898
2020-08-28,54.4,83.5,20.5,29.5,1.0145098974490925,,,,1.3,117200.0,66100.0,557.0,54.569972649455,-1.059978590344107
2020-08-29,52.5,74.2,20.2,29.8,1.0676301663510508,,,,1.1462,115400.0,71000.0,557.0,54.56997272542823,-1.059978565897037
2020-08-30,53.3,68.2,9.6,30.0,1.0887441795798696,,,,1.6231,122800.0,67400.0,557.0,54.56997279623851,-1.0599787022840015
2020-09-01,57.5,64.9,6.8,30.0,1.0561929258034042,,,,1.6308,93300.0,50200.0,557.0,54.56997275138625,-1.0599786347110753
2020-09-02,57.7,78.3,15.2,29.8,1.0544303536631126,,,,1.3692,92600.0,48800.0,557.0,54.56997271855732,-1.0599786698918754
2020-09-03,62.7,69.9,15.6,29.7,1.0644957785552656,,,,0.9731,93200.0,47500.0,557.0,54.56997267253921,-1.0599785465035725
2020-09-04,58.2,67.4,15.8,29.9,1.0862479887245506,,,,1.2808,112700.0,57100.0,557.0,54.569972813938094,-1.0599786779381715
2020-09-05,55.9,66.8,13.2,29.9,1.0752943508285764,,,,1.5769,108900.0,61900.0,557.0,54.56997274627902,-1.0599785520999208
2020-09-06,54.9,82.2,5.3,30.0,1.0658217057556616,,,,,117300.0,60100.0,557.0,54.56997296668681,-1.059978741908063
2020-09-07,59.1,85.1,15.3,29.9,1.0447689820367871,,,,1.8833,97800.0,49400.0,557.0,54.56997265347201,-1.0599786757675225
2020-09-08,67.0,78.4,13.1,30.0,1.073378411946579,,,,1.82,81500.0,43400.0,557.0,54.56997281523812,-1.059978493310719
2020-09-09,59.4,60.9,14.4,30.0,1.0223622765160645,,,,1.2292,82100.0,42800.0,557.0,54.56997285197317,-1.0599786241888776
2020-09-10,52.6,69.2,8.1,30.0,1.0224206384936445,,,,1.8375,88900.0,46200.0,557.0,54.569972891607975,-1.0599785595444675
2020-09-11,58.0,72.9,17.4,29.7,1.0243959275268772,,,,1.4583,115400.0,61600.0,557.0,54.56997265307121,-1.0599785900546679
2020-09-12,58.5,63.7,16.6,29.8,1.0245710124223688,,,,2.0083,103200.0,59700.0,557.0,54.56997279112463,-1.0599785930665586
2020-09-13,65.1,69.3,22.1,29.9,1.024867202241443,,,,1.9917,112700.0,58500.0,557.0,54.569972732699156,-1.0599785442745702
2020-09-14,64.8,71.8,6.7,30.0,1.0448109967647572,,,,1.6792,94500.0,49800.0,557.0,54.569972684769255,-1.059978705604742
2020-09-15,67.3,68.7,5.2,30.0,1.1327046281395736,,,,1.6167,76300.0,41300.0,557.0,54.56997275080655,-1.0599786025586782
2020-09-16,55.4,82.5,12.1,30.3,1.0715360775265788,,,,1.6208,79200.0,42800.0,557.0,54.569972890170234,-1.059978645871218
2020-09-17,56.2,70.7,4.5,30.3,1.0899664745967754,,,,1.7917,81900.0,42400.0,557.0,54.56997282077365,-1.059978605746069
2020-09-18,54.3,75.1,8.7,30.2,1.074013633651488,,,,1.7217,100100.0,51000.0,557.0,54.56997251432711,-1.0599787312205629
2020-09-19,57.0,73.0,13.7,30.1,1.0920912755349428,,,,1.6667,101100.0,58800.0,557.0,54.569972631938214,-1.059978655172535
2020-09-20,55.7,86.9,7.2,30.1,1.1377591522689656,,,,1.7,108600.0,56200.0,557.0,54.5699727175411,-1.0599787659961253
2020-09-21,58.7,71.9,7.4,29.9,1.1170190687076895,,,,1.6435,90200.0,48000.0,557.0,54.56997283354356,-1.0599785931548564
2020-09-22,60.0,78.2,14.3,29.5,1.1521689795569692,,,,1.5304,69600.0,36700.0,557.0,54.56997284384313,-1.0599786241875548
2020-09-23,50.4,92.7,10.9,29.3,1.1029013075769465,,,,0.5652,69300.0,37900.0,557.0,54.5699727096562,-1.0599785587166206
2020-09-24,46.8,86.8,6.7,29.2,1.0836159208866556,,,,0.9,76000.0,39000.0,557.0,54.56997267829963,-1.0599785523908751
2020-09-25,49.8,70.6,22.7,29.5,1.1559155823883218,,,,1.113,94200.0,47300.0,557.0,54.569972680614676,-1.0599786433397815
2020-09-26,49.4,71.0,20.9,29.8,1.1182432818964352,,,,1.1391,97700.0,57400.0,557.0,54.56997270060942,-1.0599786278489258
2020-09-27,48.9,76.0,11.1,29.9,1.2023162525830928,,,,1.3261,98200.0,50900.0,557.0,54.5699727524468,-1.0599786096750865
2020-09-28,50.1,84.0,5.5,29.7,1.2149234804945992,,,,1.3091,83200.0,45400.0,557.0,54.569972758151785,-1.0599787382646844
2020-09-29,53.0,69.8,4.3,29.8,1.1366617695842554,,,,1.1409,65000.0,34800.0,557.0,54.56997284948751,-1.059978714371013
2020-09-30,52.5,83.8,15.5,29.4,1.3055435382682792,,,,0.4636,72900.0,39400.0,557.0,54.5699727420424,-1.0599786654418817
2020-10-01,49.6,72.0,6.8,29.3,1.2869308110529944,,,,0.9318,62100.0,30100.0,557.0,54.569972851325204,-1.0599787452689904
2020-10-02,50.6,85.3,12.3,29.3,1.2150458122251575,,,,0.2364,86000.0,42100.0,557.0,54.569972745074516,-1.0599788812569686
2020-10-03,54.4,93.8,10.9,29.1,1.3497743874062618,,,,0.53,84500.0,49800.0,557.0,54.56997271818658,-1.0599785090877054
