Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-17,59.9,72.1,12.1,30.3,1.0041903468165896,,,,1.7917,81900.0,42400.0,155.0,52.044555271265644,0.8927422147142808
2020-09-18,59.1,73.4,11.8,30.1,1.028842782227595,,,,1.7217,100100.0,51000.0,155.0,52.04455519021956,0.8927423807809852
2020-09-19,62.2,73.8,11.5,30.0,1.0283582558229585,,,,1.6667,101100.0,58800.0,155.0,52.04455515995236,0.8927423609494409
2020-09-20,62.8,73.2,10.0,30.0,1.0516903963428454,,,,1.7,108600.0,56200.0,155.0,52.044555079828406,0.8927423293575701
2020-09-21,59.2,84.2,4.0,30.0,1.002181192633742,,,,1.6435,90200.0,48000.0,155.0,52.044555130723275,0.8927421953078377
2020-09-22,65.1,69.6,8.1,29.7,1.030272176778043,,,,1.5304,69600.0,36700.0,155.0,52.04455507902251,0.8927423309806042
2020-09-23,61.5,80.5,13.6,29.5,1.0050393596020932,,,,0.5652,69300.0,37900.0,155.0,52.04455518384355,0.8927423579240854
2020-09-24,52.8,80.5,11.7,29.4,1.004623043491771,,,,0.9,76000.0,39000.0,155.0,52.044555008060875,0.8927423098063327
2020-09-25,50.4,75.9,15.6,29.5,1.0041863070580659,,,,1.113,94200.0,47300.0,155.0,52.04455517516713,0.892742397633245
2020-09-26,49.6,72.7,17.4,29.7,1.0292827743747497,,,,1.1391,97700.0,57400.0,155.0,52.04455502165071,0.8927422649435816
2020-09-27,51.5,87.2,16.0,29.8,1.027381077183353,,,,1.3261,98200.0,50900.0,155.0,52.04455521686396,0.8927423937387491
2020-09-28,54.7,73.0,6.7,29.8,1.0518081087569169,,,,1.3091,83200.0,45400.0,155.0,52.04455521588806,0.8927423382380923
2020-09-29,55.9,93.1,4.6,29.9,1.1029094221461078,,,,1.1409,65000.0,34800.0,155.0,52.044555141858055,0.8927424759383709
2020-09-30,57.1,89.5,11.1,29.7,1.101255540177605,,,,0.4636,72900.0,39400.0,155.0,52.044555294519505,0.8927423003108297
2020-10-01,54.9,82.1,12.3,29.4,1.2185254296689032,,,,0.9318,62100.0,30100.0,155.0,52.04455535077514,0.8927423124507996
2020-10-02,54.8,94.8,15.9,29.1,1.0523966345363465,,,,0.2364,86000.0,42100.0,155.0,52.04455533419703,0.8927425375089403
2020-10-03,55.8,90.9,8.9,29.1,1.0748121063642082,,,,0.53,84500.0,49800.0,155.0,52.04455525167165,0.8927421956142131
2020-10-04,50.1,93.2,13.7,29.0,1.1421548187794108,,,,0.3667,85000.0,43600.0,155.0,52.04455524437763,0.8927423841061536
2020-10-05,54.6,86.0,12.8,29.3,1.139595962337661,,,,0.9667,66000.0,35600.0,155.0,52.04455533885985,0.8927425608497723
2020-10-06,55.6,83.0,13.4,19.6,1.2057381600708497,,,,0.8048,50500.0,26500.0,155.0,52.04455518610195,0.892742469397527
2020-10-07,54.1,75.7,11.7,29.8,1.1363641886843991,,,,1.1667,48400.0,27700.0,155.0,52.04455512200644,0.8927422850870672
2020-10-08,56.6,90.3,14.1,29.8,1.1350108309491531,,,,0.8333,54100.0,28100.0,155.0,52.04455507761866,0.8927424968146848
2020-10-09,48.7,88.4,8.0,30.0,1.1762315994551589,,,,0.6905,66400.0,33800.0,155.0,52.044555201765505,0.8927422679767121
2020-10-10,48.5,83.4,11.4,30.1,1.0902856647840198,,,,0.6476,71200.0,41300.0,155.0,52.04455518677373,0.8927423348696206
2020-10-11,48.6,86.6,7.9,30.2,1.1299426318642791,,,,0.9905,73500.0,37300.0,155.0,52.044555079800915,0.8927421965460748
2020-10-12,49.4,89.6,8.4,30.0,1.168662984561462,,,,0.4619,56900.0,28700.0,155.0,52.044555278639955,0.8927424415935692
2020-10-13,48.2,95.7,8.1,29.8,1.0867394964044153,,,,0.1,42500.0,23100.0,155.0,52.04455511004463,0.892742247303572
2020-10-14,50.1,85.7,8.4,30.1,1.2085444555436404,,,,,43300.0,24400.0,155.0,52.04455518962007,0.8927423519290495
2020-10-15,48.5,84.8,9.0,30.2,1.2271751167033873,,,,,43200.0,19900.0,155.0,52.044555187840096,0.8927422886781597
2020-10-16,49.4,82.9,6.2,30.2,1.1279380709988691,,,,0.7533,62900.0,31300.0,155.0,52.04455518705987,0.8927421875414003
2020-10-17,49.9,88.9,5.9,30.1,1.0687034044272448,,,,0.5526,67300.0,37800.0,155.0,52.04455513586039,0.8927422093074325
2020-10-18,50.1,85.8,3.5,30.2,1.1821975293398248,,,,0.4895,65100.0,31000.0,155.0,52.04455524437025,0.8927423222062989
2020-10-19,53.3,74.5,9.6,29.9,1.1979623928120424,,,,0.8105,46600.0,22300.0,155.0,52.04455516042658,0.892742213084259
2020-10-20,58.5,82.8,12.6,29.5,1.2008377855806731,,,,0.6421,35900.0,18800.0,155.0,52.04455528069566,0.8927423647245633
2020-10-21,56.9,97.6,11.0,29.4,1.1967779843987625,,,,0.2632,37600.0,21600.0,155.0,52.04455509623678,0.8927423709906532
2020-10-22,55.5,83.2,12.0,29.7,1.2649085978413601,,,,0.5263,38300.0,18600.0,155.0,52.0445553058237,0.8927423197342989
2020-10-23,53.5,89.4,9.5,29.7,1.2432727581444667,,,,0.4632,52700.0,27300.0,155.0,52.044555368547954,0.8927424036262886
2020-10-24,55.1,87.7,16.7,29.5,1.1518651536634363,,,,0.1684,61700.0,37600.0,155.0,52.044555091248625,0.8927424589113475
2020-10-25,50.9,85.5,11.8,29.4,1.2334627293369258,,,,0.5737,62800.0,29500.0,155.0,52.04455506148401,0.8927424919238965
2020-10-26,49.2,84.6,12.1,29.4,1.1770397786703968,,,,0.5526,41000.0,19200.0,155.0,52.04455520813162,0.8927423431285165
2020-10-27,48.9,92.7,11.4,29.4,1.179237412313519,,,,0.3526,31300.0,15700.0,155.0,52.04455516695087,0.8927424177571542
2020-10-28,49.5,83.3,14.6,29.5,1.4493938604069383,,,,0.4842,34500.0,18500.0,155.0,52.0445550916745,0.8927424637795704
2020-10-29,52.8,88.3,15.2,29.8,1.1576970408543177,,,,0.2105,38000.0,18200.0,155.0,52.044555241575715,0.8927424169902394
2020-10-30,58.7,89.2,16.4,29.9,1.1256260514354173,,,,0.3,59400.0,30300.0,155.0,52.044555291835366,0.892742290065182
2020-10-31,54.9,85.0,15.5,29.8,1.0784358378689858,,,,0.1765,72400.0,46600.0,155.0,52.044555322738276,0.8927424301966997
2020-11-01,58.8,83.5,20.8,29.6,1.253248296937893,,,,0.2353,71700.0,37100.0,155.0,52.04455516217509,0.8927423157121639
2020-11-02,57.5,73.4,22.2,29.6,1.1577058603973998,,,,0.5647,40400.0,18700.0,155.0,52.044555130654395,0.8927421514514254
2020-11-03,46.0,79.3,13.2,30.0,1.2198375318673786,,,,0.4941,30900.0,12900.0,155.0,52.04455520493698,0.8927422818337214
2020-11-04,41.6,86.0,4.3,30.4,1.4009076442514716,,,,0.5471,31400.0,13300.0,155.0,52.04455505024183,0.8927422768248967
2020-11-05,40.1,93.0,2.0,30.6,1.1990178383476149,,,,0.5294,24600.0,11100.0,155.0,52.044555158714374,0.892742341564442
2020-11-06,43.5,84.1,6.0,30.3,1.3918925695503868,,,,0.5059,34600.0,15900.0,155.0,52.04455537178143,0.8927422542203728
2020-11-07,46.2,94.0,3.6,30.1,1.5229242754149466,,,,0.5118,38100.0,22400.0,155.0,52.04455522253551,0.892742350882305
2020-11-08,45.7,100.0,0.7,30.0,1.2999591402573862,,,,0.2412,38400.0,19700.0,155.0,52.04455512446838,0.8927423233281554
2020-11-09,55.2,97.8,5.3,30.1,1.3243607355240679,,,,0.2588,21700.0,11000.0,155.0,52.044555133481275,0.8927423295189727
2020-11-10,53.4,95.4,4.3,30.1,1.341957619733162,,,,0.4929,16300.0,8300.0,155.0,52.04455533251629,0.892742284610223
2020-11-11,51.9,93.1,10.7,30.0,1.1896992375129165,,,,0.3059,13700.0,6300.0,155.0,52.04455526885229,0.8927423026529191
2020-11-12,51.3,82.1,13.3,29.9,1.2508107505388113,,,,0.1,15500.0,7100.0,155.0,52.04455521961435,0.8927422889150989
2020-11-13,51.1,86.2,8.8,29.8,1.0530043313872826,,,,0.3,22500.0,9800.0,155.0,52.044555326818234,0.8927423696062705
2020-11-14,54.8,88.6,14.5,29.7,1.4067710775657527,,,,0.1,19800.0,9600.0,155.0,52.04455524509839,0.8927423546457348
2020-11-15,51.5,88.1,17.8,29.4,1.1746688770495732,,,,0.3176,24300.0,10200.0,155.0,52.044555242490006,0.8927422599035945
2020-11-16,49.7,84.7,13.4,29.8,1.089421094745134,,,,0.36,18200.0,8200.0,155.0,52.04455517113084,0.8927423837625001
2020-11-17,54.8,87.2,15.7,30.1,1.2475083214417455,,,,0.2533,14000.0,6300.0,155.0,52.0445551674151,0.8927423253932375
2020-11-18,54.2,80.8,15.7,29.9,1.1150126139227343,,,,0.3333,10400.0,4300.0,155.0,52.04455523122447,0.892742400475043
2020-11-19,44.9,81.2,11.1,30.2,1.2078929913141496,,,,0.28,13400.0,6000.0,155.0,52.04455510532351,0.892742426531231
2020-11-20,42.4,90.6,9.2,30.4,1.0549489422532188,,,,0.2133,19400.0,8200.0,155.0,52.044555136257635,0.8927422879495353
2020-11-21,51.4,83.3,15.4,30.2,1.0489597482831452,,,,0.2667,17100.0,7200.0,155.0,52.04455516354876,0.89274231792782
2020-11-22,46.1,89.2,6.0,30.2,1.2031251888106669,,,,0.3533,19700.0,7700.0,155.0,52.04455518220333,0.8927423058246463
2020-11-23,41.1,89.5,5.7,30.3,1.0893631142242846,,,,0.3,15100.0,6000.0,155.0,52.04455525204197,0.8927422535760282
2020-11-24,49.4,87.8,11.3,30.0,1.0718719183681462,,,,0.34,10100.0,4200.0,155.0,52.04455529716615,0.8927423458121551
2020-11-25,49.6,92.8,8.4,29.9,1.0210537683763206,,,,0.12,11100.0,4400.0,155.0,52.04455507797542,0.8927423557863781
2020-11-26,42.4,93.6,2.6,30.1,1.10785410037038,,,,0.2933,14500.0,6200.0,155.0,52.04455514608817,0.8927423294262649
2020-11-27,37.2,99.4,3.2,30.0,1.0169906952164744,,,,0.2467,22100.0,9600.0,155.0,52.04455529011254,0.8927421446912064
2020-11-28,46.4,96.7,5.8,30.0,0.981083748741606,,,,0.1733,21100.0,9100.0,155.0,52.04455530253435,0.892742493339333
2020-11-29,45.0,95.2,4.2,30.2,1.3218178696477996,,,,0.12,23300.0,8800.0,155.0,52.044554957765534,0.8927424109014662
2020-11-30,45.0,92.3,10.7,30.1,1.1592003369321742,,,,0.1467,17000.0,6700.0,155.0,52.04455515789118,0.8927423413422647
2020-12-01,41.0,85.5,10.9,30.2,1.123910322020137,,,,0.3067,13900.0,5700.0,155.0,52.044555242978014,0.8927423505324465
2020-12-02,39.6,91.1,5.7,30.0,1.1621471952515896,,,,0.1667,14300.0,5700.0,155.0,52.04455522238552,0.8927423161047054
2020-12-03,41.3,93.6,9.7,29.2,1.1227832197229441,19.348691020004992,,,0.0643,21100.0,9000.0,155.0,52.04455517803092,0.892742341567896
2020-12-04,38.5,90.9,12.1,28.8,1.062860379914288,7.715468491617862,,,0.1429,28800.0,12100.0,155.0,52.04455510503829,0.8927421916366042
2020-12-05,40.6,88.0,7.5,29.2,1.1227685110891563,1.020784481702276,,,0.2286,29200.0,12800.0,155.0,52.04455514869739,0.8927423058055257
2020-12-06,38.0,96.1,5.5,29.5,1.3719085131673474,12.411750349440226,,,0.2714,33300.0,13500.0,155.0,52.044555155692706,0.8927423602160305
2020-12-07,33.1,100.0,1.6,29.4,1.254352573012646,1.012539574182214,,,0.1571,24700.0,10100.0,155.0,52.04455526554125,0.8927423031302988
2020-12-08,35.8,97.6,3.9,29.6,1.2896051634876788,1.0245116283122335,,,0.1,17900.0,7400.0,155.0,52.044555046275605,0.8927423312066639
2020-12-09,41.0,94.2,7.8,29.6,1.3073681229180911,1.0209060157534071,,,,19100.0,8200.0,155.0,52.04455521706594,0.8927424440568752
2020-12-10,42.7,89.1,10.1,29.5,1.4484657463764616,1.0195212529596578,,,,27100.0,12300.0,155.0,52.0445551245319,0.8927424173880527
2020-12-11,46.4,98.7,5.9,29.1,1.5002325703975643,10.00260426080984,,,,39800.0,19400.0,155.0,52.0445551570652,0.8927422593345143
2020-12-12,44.8,92.8,9.2,29.4,1.4364073539074376,6.866403754024109,,,,34600.0,16600.0,155.0,52.04455520063939,0.8927422440405508
2020-12-13,43.4,94.9,12.7,29.6,1.5457406371468092,1.0098309962806786,,,,37600.0,16100.0,155.0,52.04455519467709,0.8927424416586448
2020-12-14,51.0,89.3,12.9,29.5,1.60528983579932,14.59445427726754,,,,26700.0,12200.0,155.0,52.0445552230472,0.8927423778053742
2020-12-15,46.8,93.8,8.5,29.6,1.8074665260721487,9.605268668717368,,,,24900.0,11400.0,155.0,52.04455510699171,0.8927421754069441
2020-12-16,47.5,90.0,14.1,29.7,1.8824090981402803,1.0175508194773406,,,,25100.0,11700.0,155.0,52.04455516655071,0.8927423883474521
2020-12-17,47.0,90.5,10.6,29.9,1.8079782579663868,1.0156290755218969,,,,40400.0,18000.0,155.0,52.044555236280594,0.8927423768965637
2020-12-18,51.1,88.8,17.9,29.8,1.2722846406786172,6.76941261567824,,,,57600.0,24900.0,155.0,52.044555254955796,0.8927423750625737
2020-12-19,49.5,86.3,16.1,29.6,1.7317302369839394,6.438049018925921,,,,57600.0,25100.0,155.0,52.04455519458212,0.8927423675806603
2020-12-20,45.4,87.9,12.3,29.9,2.1897969679194977,1.0088729747814735,,,,51600.0,19500.0,155.0,52.04455530237863,0.8927423319733093
2020-12-21,50.1,96.6,13.1,29.7,1.7292546704486766,11.442546067052813,,,,32700.0,14800.0,155.0,52.04455511876132,0.8927423373390806
2020-12-22,50.4,96.0,7.3,29.8,1.878845929479888,3.679504148404212,,,,22600.0,12000.0,155.0,52.04455523986032,0.8927423747951435
2020-12-23,51.2,95.7,8.2,29.6,1.4383681589704214,1.7850164698742441,,,,22600.0,12300.0,155.0,52.0445550175874,0.8927423404056286
2020-12-24,40.5,86.5,16.4,30.0,1.0719753331169517,1.6736125408756188,,,,16800.0,8700.0,155.0,52.04455519574035,0.8927423651600344
2020-12-26,46.1,87.9,19.0,29.8,1.5912103636081232,7.676412742988662,,,,24100.0,11700.0,155.0,52.04455507218098,0.8927424156965839
2020-12-27,42.1,85.4,15.0,28.8,1.4102826296059752,5.8922045419487326,,,,36500.0,15400.0,155.0,52.04455515795746,0.8927422283476354
2020-12-28,35.4,96.8,5.6,28.7,2.3979702994103844,7.654933354481346,,,,32600.0,14200.0,155.0,52.04455509969356,0.8927423178189555
2020-12-29,35.6,92.4,6.8,29.2,1.8457570456824848,1.4843757065254315,,,,25100.0,10900.0,155.0,52.04455513042434,0.8927423543590294
2020-12-30,34.9,92.6,6.3,29.5,1.586873874541146,3.7096770279372318,,,,30500.0,11700.0,155.0,52.04455522193828,0.8927422490193572
2020-12-31,29.8,96.8,6.7,29.6,1.4060624098961376,3.3352109811915813,,,,19600.0,9900.0,155.0,52.044555370100504,0.8927424252334618
2021-01-01,34.1,97.4,6.6,29.8,1.9504875705490965,4.5875142540884735,,,0.1071,21600.0,9600.0,155.0,52.04455530640565,0.8927422538183658
2021-01-02,35.8,91.6,6.6,29.9,1.2935535381272825,1.9368788029414483,,,0.2692,45000.0,17300.0,155.0,52.04455522733949,0.8927423632808023
2021-01-03,36.0,95.7,7.9,30.0,1.8790860241835945,4.086168197025969,,,,56500.0,16200.0,155.0,52.04455518753994,0.892742408085016
2021-01-04,37.6,93.1,12.8,30.0,1.6911488112235462,4.688780233121718,,,0.1444,39500.0,12300.0,155.0,52.044555172988126,0.8927422782453256
2021-01-05,36.1,98.0,12.9,30.0,1.4196405152831493,4.594422486915313,,,0.2357,30100.0,9800.0,155.0,52.04455505999716,0.8927422056060623
2021-01-06,37.9,90.0,8.7,30.0,1.1738359813463737,4.246796259118439,,,0.25,26600.0,8300.0,155.0,52.044555229978755,0.8927421960272753
2021-01-07,33.7,88.0,6.9,30.0,0.8826288496574186,3.2933691375929994,,,0.2357,24400.0,7900.0,155.0,52.04455515302395,0.892742325715356
2021-01-08,30.2,96.2,3.6,30.0,0.7886593303768978,3.111265495698982,,,0.1286,33200.0,8800.0,155.0,52.04455521784535,0.8927423783881013
2021-01-09,32.6,93.4,3.3,30.2,0.7592616882479547,3.622935211002989,,,0.35,34900.0,11300.0,155.0,52.04455510201658,0.8927423401764043
2021-01-10,31.0,96.6,7.1,30.2,0.8737369492359313,4.457086367919126,,,0.2357,40400.0,10000.0,155.0,52.04455504557178,0.8927422853865968
2021-01-11,42.1,85.3,11.3,30.0,0.7687338319087049,4.260050785442754,,,0.2,19500.0,6400.0,155.0,52.04455516329077,0.8927423046120627
2021-01-12,44.4,88.5,10.0,29.8,0.7310447372465545,4.473636821140512,,,0.2267,12500.0,4200.0,155.0,52.044555273975824,0.8927423986678215
2021-01-13,38.1,96.6,4.2,30.0,0.4802558463301595,2.6743583749824182,,,0.1867,13600.0,4500.0,155.0,52.04455519546305,0.8927423324657526
2021-01-14,38.5,96.7,13.4,29.9,0.7458987517168912,4.855105419695388,,,0.1,13200.0,4600.0,155.0,52.044555121194406,0.8927421638823995
2021-01-15,36.3,89.5,5.4,30.3,0.3715252980528274,1.8909486155187605,,,0.2692,19100.0,5200.0,155.0,52.04455512559514,0.8927424810199234
2021-01-16,38.2,89.9,11.3,30.1,0.3610820966003958,2.372169812347371,,,0.2067,17500.0,5900.0,155.0,52.04455524913647,0.8927423614099639
2021-01-17,42.6,80.2,9.5,30.1,0.4370552081666936,2.6566202633893408,,,0.3533,21700.0,5900.0,155.0,52.04455520224496,0.8927424809234136
2021-01-18,40.4,86.7,10.5,30.1,0.4788152475663721,2.4666999333524213,,,0.2867,12700.0,3500.0,155.0,52.04455519075089,0.8927424859247941
2021-01-19,51.0,86.2,19.8,29.6,0.4500907087222618,2.436638666678128,,,0.2,8900.0,3400.0,155.0,52.044555191364545,0.8927422074748659
2021-01-20,49.2,87.3,21.3,29.2,0.4688274971780211,1.7942462009865368,,,0.0733,8800.0,3100.0,155.0,52.044555229914224,0.892742563804718
2021-01-21,44.4,75.6,19.6,29.0,0.4961569916965275,2.1949573983417707,,,0.3133,11900.0,3900.0,155.0,52.04455525896619,0.8927421823968704
2021-01-22,38.6,80.7,9.1,29.2,0.4940947149735727,1.344469858955482,,,0.4,14400.0,4400.0,155.0,52.044555152993105,0.8927424153545384
2021-01-23,34.7,90.9,5.7,29.3,0.5409645626436722,0.9632381602938662,,,0.3133,12600.0,4100.0,155.0,52.04455515089457,0.8927422793298213
2021-01-24,32.1,90.9,6.9,29.4,0.592353926363812,1.0724030676448044,,,0.24,15700.0,4400.0,155.0,52.0445552376261,0.8927423803374217
2021-01-25,34.9,79.7,10.7,29.7,0.7354247847058397,2.1580875391750287,,,0.4467,9900.0,3200.0,155.0,52.04455525777342,0.892742270843808
2021-01-26,36.7,84.0,8.1,30.0,0.7639994636378954,0.9354947288556608,,,0.18,7000.0,2700.0,155.0,52.04455523384306,0.8927424675808053
2021-01-27,46.1,95.3,7.3,29.8,0.7569785153805678,0.6523073621588238,,,0.2063,8100.0,2900.0,155.0,52.04455530308717,0.8927423877510431
2021-01-28,51.1,88.9,12.0,29.5,0.8831295826727125,1.1313378114054968,,,0.35,9200.0,3300.0,155.0,52.04455521308326,0.8927423014647496
2021-01-29,49.4,84.3,13.4,29.4,0.8904186101722076,1.0837127297744875,,,0.3267,14300.0,4400.0,155.0,52.044555043116674,0.8927422887392141
2021-01-30,40.6,94.5,15.0,29.4,0.9183514874312879,0.5265082007436993,,,0.1294,13300.0,4400.0,155.0,52.044555183078515,0.8927424768241583
2021-02-01,38.4,95.1,7.4,29.3,1.000717299628419,1.1245890967497958,,,0.1176,10000.0,2800.0,155.0,52.04455530634184,0.8927423920424561
2021-02-02,47.9,89.2,10.4,29.3,1.059919143532228,1.3541912970663683,,,0.3588,8300.0,2700.0,155.0,52.044555433015994,0.8927423270692357
2021-02-03,47.1,88.6,8.6,29.3,1.0363935097004828,0.8798789484193335,,,0.2706,7900.0,2500.0,155.0,52.04455538570971,0.8927423240367929
2021-02-04,42.5,94.2,7.3,29.7,1.0387982375527198,0.5205839610508851,,,0.1824,9500.0,2800.0,155.0,52.044555282285714,0.8927422444436004
2021-02-05,46.0,88.0,5.3,29.7,1.0313736855499225,0.5764018542890499,,,0.4235,13600.0,3700.0,155.0,52.044555266701934,0.8927422499088578
2021-02-06,42.8,97.8,4.6,29.7,1.0154927458520706,0.8965538358595164,,,0.5235,13300.0,4100.0,155.0,52.044555093844366,0.892742412241028
2021-02-07,32.2,91.4,16.5,29.6,1.0304162118083835,0.7816019130015042,,,0.3235,13900.0,3700.0,155.0,52.04455521100382,0.8927422957574103
2021-02-08,29.0,84.5,14.0,29.6,1.057472345815337,1.469683888044013,,,0.3176,10300.0,2900.0,155.0,52.044554956232346,0.8927425496217075
2021-02-09,30.9,78.6,13.0,29.7,1.0455742300948527,1.3343681169735329,,,0.2882,7600.0,2200.0,155.0,52.04455518437585,0.8927423980385312
2021-02-10,30.9,73.7,9.9,29.9,1.0709887628367614,1.1265214439833031,,,0.4765,9300.0,2600.0,155.0,52.044555258015116,0.8927423925921847
2021-02-11,30.3,73.6,9.9,30.3,1.0528511895138597,0.8710670761120219,,,0.5235,10400.0,3500.0,155.0,52.04455524828941,0.8927422635763262
2021-02-12,30.9,65.9,14.2,30.4,1.0305359362485462,0.789578318206491,,,0.6706,17200.0,5200.0,155.0,52.04455522543771,0.8927423872405139
2021-02-13,29.3,56.2,16.2,30.5,1.0300837814858046,1.4400158747315488,,,0.5765,18700.0,6600.0,155.0,52.04455529902674,0.8927422641630465
2021-02-14,34.4,61.6,15.4,30.3,1.0460757492366513,1.302778883679855,,,0.2053,18700.0,5400.0,155.0,52.04455530183173,0.8927422053826582
2021-02-15,44.7,88.9,13.5,30.0,1.0496448060310286,1.6304062939552046,,,0.5474,8400.0,2400.0,155.0,52.04455523934626,0.8927423342171917
2021-02-16,47.2,88.9,12.7,29.8,1.0541536537051654,1.4984269470220837,,,0.2789,6600.0,2100.0,155.0,52.044555065964836,0.8927423359753097
2021-02-17,47.1,86.2,14.6,29.8,1.0683728100712662,2.263964780374794,,,0.2105,8300.0,2400.0,155.0,52.044555287076534,0.892742359330059
2021-02-18,47.7,77.8,15.3,29.6,1.0248685472369496,1.2510592736677892,,,0.4,8100.0,2600.0,155.0,52.04455522921411,0.8927421855111022
2021-02-19,45.4,84.3,13.2,29.8,1.026763344670361,1.391116783118322,,,0.3105,12100.0,3300.0,155.0,52.044555248181574,0.8927422974694686
2021-02-20,53.7,71.0,16.1,29.6,1.0125516064986373,1.0735959854194896,,,0.6263,12900.0,4500.0,155.0,52.044555239062184,0.892742169182301
2021-02-21,52.5,74.1,8.5,29.7,1.0209676875693954,1.624801943305878,,,0.4789,13600.0,3900.0,155.0,52.044555254780974,0.8927422681597549
2021-02-22,48.2,87.5,5.1,29.9,1.0195850363162031,1.6880261028347774,,,0.2278,8800.0,2700.0,155.0,52.044555314889635,0.8927423569068101
2021-02-23,50.3,77.4,13.9,30.2,1.0158815466688542,1.1631163071522326,,,1.2063,7300.0,2600.0,155.0,52.04455528316616,0.892742381547656
2021-02-24,55.1,67.0,13.6,30.2,1.007904850893462,1.1565404733597564,,,0.9211,9100.0,2700.0,155.0,52.04455548845125,0.8927424428897878
2021-02-25,51.3,76.6,7.3,30.2,1.0094621538165052,1.3063448391789825,,,0.6737,9900.0,3300.0,155.0,52.04455525338521,0.8927422239875551
2021-02-26,43.4,71.0,5.2,30.5,1.0078188468866314,1.2177204510014208,,,1.0789,15000.0,4800.0,155.0,52.04455509594916,0.892742412776556
2021-02-27,40.7,81.5,5.0,30.7,1.0039977637068564,1.1401501233218787,,,1.0368,13900.0,4600.0,155.0,52.0445552089184,0.8927423417958557
2021-02-28,40.7,93.1,6.7,30.6,0.9961236630077216,1.1323949483472706,,,0.825,16800.0,5100.0,155.0,52.044555203097914,0.8927423419701435
2021-03-01,41.7,94.3,9.5,30.4,0.9889508917192759,1.05596941189194,,,0.8,12300.0,3900.0,155.0,52.04455525573036,0.8927424177650545
2021-03-02,41.9,93.0,5.5,30.4,0.9988742553557494,1.0640426195651451,,,0.6143,10500.0,3900.0,155.0,52.04455532361414,0.8927423688064354
2021-03-03,39.0,99.8,4.1,30.3,0.9939287151078264,1.1360803641471386,,,0.3714,10400.0,3500.0,155.0,52.04455534238088,0.8927422422076257
2021-03-04,39.9,92.5,7.3,30.2,0.9930888110045004,1.1343656694014812,,,0.2952,11300.0,4400.0,155.0,52.04455523208635,0.8927424323349017
2021-03-05,38.9,71.9,10.2,30.4,0.9922562375313124,0.9935352574195092,,,0.5857,16300.0,5700.0,155.0,52.044555159649974,0.8927422963767517
2021-03-06,38.2,80.9,6.7,30.5,0.9914887297163684,1.2130766114714102,,,0.7476,13400.0,5000.0,155.0,52.0445552413532,0.8927422621691166
2021-03-07,34.6,73.8,4.8,30.3,0.9885420939700821,1.4278522294287503,,,0.8476,16800.0,5200.0,155.0,52.044555227159904,0.8927423367180997
2021-03-08,38.0,75.9,5.7,30.2,0.9865390695549446,1.3473864139180445,,,0.8524,11000.0,3500.0,155.0,52.044555170106584,0.8927423260447395
2021-03-09,45.9,63.9,7.7,30.1,0.9933381593510272,1.207611179543115,,,1.2143,9100.0,3800.0,155.0,52.044555362636956,0.8927424056115262
2021-03-10,45.3,82.5,18.4,29.8,0.9941321934644975,1.2792820803944371,,,0.2476,9800.0,3200.0,155.0,52.04455511880032,0.8927422665385606
2021-03-11,51.1,67.6,26.8,29.3,0.9925124150249172,1.0644816893294091,,,0.8429,10300.0,4300.0,155.0,52.04455520524934,0.8927421155916855
2021-03-12,43.3,67.0,19.5,29.5,0.9916392211804372,1.0633463792939355,,,0.7045,15000.0,5300.0,155.0,52.044555249975424,0.8927423284107942
2021-03-13,45.3,68.9,21.0,29.3,0.9921070739329112,1.0633243296153192,,,0.8045,12300.0,4600.0,155.0,52.044555098799904,0.8927423025485631
2021-03-14,46.0,68.0,15.0,29.8,0.991728855412768,1.202743494811238,,,0.5455,16400.0,5000.0,155.0,52.04455505062819,0.8927423062477661
2021-03-15,47.3,76.4,9.7,30.0,0.9914402055069236,1.2690235243904515,,,0.7652,11200.0,3500.0,155.0,52.04455517475272,0.8927423751450149
2021-03-16,46.5,89.7,7.4,30.2,0.9954550599234978,1.0649943324206523,,,0.9087,9700.0,4100.0,155.0,52.044555119240115,0.8927424278406249
2021-03-17,43.7,82.3,9.5,30.4,0.9949919139550174,1.0643195931546297,,,0.6174,9900.0,3900.0,155.0,52.04455515763813,0.8927422994071789
2021-03-18,43.0,88.0,9.3,30.3,0.9944901474742338,1.2691273446999545,,,0.5435,12000.0,5300.0,155.0,52.04455517427923,0.8927423975792466
2021-03-19,43.9,78.3,10.5,30.3,0.9965034144798632,1.0652990841461458,,,1.0043,14400.0,4700.0,155.0,52.044555304484504,0.8927422628606727
2021-03-20,41.5,83.4,4.1,30.4,0.9947396664386642,1.1311537916816972,,,0.6391,11800.0,4600.0,155.0,52.04455528841456,0.8927423048726829
2021-03-21,45.6,79.0,8.0,30.3,0.9941092517592331,1.1297406513766317,,,1.1304,15700.0,4700.0,155.0,52.04455509250077,0.8927423431250247
2021-03-22,45.0,75.1,4.8,30.2,0.9947095912634868,1.1958043756163792,,,1.4652,9600.0,2900.0,155.0,52.04455520719441,0.8927423049324814
2021-03-23,44.1,79.3,7.8,30.2,0.9961020918248584,1.3916979454958494,,,1.1522,8500.0,3400.0,155.0,52.044555235407145,0.8927424065022382
