Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-23,44.5,60.3,12.0,30.3,4.595866939284821,,,,1.4542,28000.0,17600.0,2332.0,51.57136619121228,0.21015748423199807
2020-03-24,47.8,51.2,6.9,30.3,4.329329676057092,,,,1.5667,22600.0,14200.0,2332.0,51.571366011328074,0.21015763915407723
2020-03-25,45.3,56.0,7.3,30.2,3.773289407417269,,,,1.6913,14800.0,8900.0,2332.0,51.57136620090344,0.21015764707470702
2020-03-26,44.5,58.9,8.7,30.2,4.398041656434547,,,,1.575,14600.0,8600.0,2332.0,51.57136610057687,0.2101575625451694
2020-03-27,46.5,59.1,8.3,30.2,3.7049999970935388,,,,1.45,13100.0,7800.0,2332.0,51.571366173909084,0.2101574423982574
2020-03-28,45.9,63.0,10.1,30.4,7.0609229417759884,,,,1.0542,11400.0,7000.0,2332.0,51.571366046292376,0.21015744174918466
2020-03-29,42.0,55.2,11.2,30.6,13.377002536241706,,,,0.9958,10000.0,5800.0,2332.0,51.571366206801024,0.2101574336592363
2020-03-30,43.2,67.4,7.4,30.5,30.75399997555992,,,,0.6625,5700.0,2900.0,2332.0,51.571366222240734,0.21015743764189254
2020-03-31,43.7,67.0,9.2,30.4,47.4132017240396,,,,1.1667,5500.0,2700.0,2332.0,51.57136604723217,0.21015741541372607
2020-04-01,43.3,61.9,4.6,30.2,74.34572374802347,,,,0.9458,4400.0,2200.0,2332.0,51.57136620114432,0.21015748382735197
2020-04-02,50.7,60.1,9.3,30.0,128.79709776250806,,,,1.028,4700.0,2300.0,2332.0,51.571366045543016,0.21015750102652817
2020-04-03,51.3,55.0,5.6,30.0,118.13377672222981,,,,1.484,5400.0,2600.0,2332.0,51.571366153659845,0.21015744828785088
2020-04-04,51.9,60.9,7.0,30.1,234.7252571763038,,,,1.932,5500.0,2700.0,2332.0,51.571366050889964,0.21015754377015086
2020-04-05,58.7,47.0,11.0,29.9,558.7659045457723,,,,2.116,5300.0,2500.0,2332.0,51.57136598978311,0.21015760144902235
2020-04-06,59.0,55.7,8.3,30.0,11.855814982728539,,,,1.5923,3300.0,1900.0,2332.0,51.57136594289152,0.21015739062483496
2020-04-07,55.4,59.5,6.5,30.4,4.8963341268174805,,,,1.8038,4200.0,2500.0,2332.0,51.57136614667403,0.2101573464733567
2020-04-08,58.1,63.2,6.9,30.2,5.001538940764879,,,,1.6423,4300.0,2200.0,2332.0,51.57136610659043,0.2101576163118098
2020-04-09,57.5,65.3,9.3,30.3,2.728889393155228,,,,1.9577,4500.0,2800.0,2332.0,51.57136619020414,0.21015739746562268
2020-04-10,56.6,69.5,10.3,30.3,2.9065593230881035,,,,2.1192,3600.0,1800.0,2332.0,51.5713661209217,0.21015759413111568
2020-04-11,60.1,63.1,6.4,30.2,3.264706731347154,,,,1.8577,3700.0,2500.0,2332.0,51.571366080616095,0.2101576970307748
2020-04-12,64.0,50.1,5.8,29.9,1.2259877182359202,,,,1.8115,3300.0,1700.0,2332.0,51.571366152250256,0.21015745414541862
2020-04-13,48.6,57.4,15.0,30.3,1.0307900936630603,,,,1.6654,3000.0,1800.0,2332.0,51.57136603000768,0.21015737204344107
2020-04-14,46.9,54.4,8.4,30.4,1.8194346167098083,,,,2.2654,1900.0,1000.0,2332.0,51.57136622247463,0.21015741889670744
2020-04-15,50.0,62.1,7.0,30.2,1.8871721194116684,,,,2.2077,2700.0,1300.0,2332.0,51.57136602307734,0.21015746225459261
2020-04-16,54.0,66.5,7.3,30.0,0.3481234948731914,,,,1.5115,2800.0,1600.0,2332.0,51.57136613861322,0.21015752254268083
2020-04-17,52.2,70.0,14.4,30.0,0.4230823928178298,,,,0.6692,3100.0,1700.0,2332.0,51.57136606161488,0.21015749044619925
2020-04-18,50.4,78.3,6.7,30.0,0.7626308417194231,,,,1.0038,3200.0,1900.0,2332.0,51.5713660599374,0.21015724502435557
2020-04-19,53.1,63.0,9.2,30.1,0.6668153224681271,,,,2.2038,2300.0,1100.0,2332.0,51.571366024416925,0.210157430563941
2020-04-20,53.9,56.1,13.3,30.0,0.5818531738436985,,,,2.1071,3100.0,1900.0,2332.0,51.571366239994674,0.21015744500271716
2020-04-21,56.3,51.4,14.5,30.0,0.6968510776494057,,,,2.1536,3300.0,2300.0,2332.0,51.571366144582505,0.2101574167977263
2020-04-22,57.4,53.0,9.9,30.1,0.851998470612398,,,,2.1964,3900.0,2200.0,2332.0,51.571366195748546,0.2101574140782169
2020-04-23,58.3,57.7,7.0,30.1,0.8681035121284871,,,,2.2536,2900.0,1800.0,2332.0,51.57136613487339,0.21015761184912096
2020-04-24,57.9,57.0,6.1,30.0,0.7972580764954242,,,,2.2107,4500.0,2800.0,2332.0,51.57136598136039,0.21015731766644133
2020-04-25,50.6,71.9,10.4,30.0,0.7658828765093423,,,,2.2536,3500.0,2300.0,2332.0,51.57136611320895,0.21015746408502167
2020-04-26,55.8,59.4,4.8,29.9,0.8997548250007178,,,,2.2929,3900.0,2400.0,2332.0,51.57136628580275,0.21015748886879712
2020-04-27,57.1,58.6,7.3,29.7,0.8882180048884752,,,,1.2964,3300.0,2100.0,2332.0,51.571366106118546,0.2101574066511365
2020-04-28,48.3,87.8,11.7,29.6,0.9727138560839558,,,,0.3464,4300.0,2800.0,2332.0,51.57136617604554,0.21015744424822697
2020-05-01,52.3,69.8,11.5,29.5,1.0122387453178583,,,,1.5964,4900.0,2600.0,2332.0,51.57136612607041,0.21015743737542197
2020-05-02,54.6,58.3,9.3,29.8,0.9628219135759416,,,,2.1143,3800.0,1900.0,2332.0,51.571366067545284,0.2101574036779907
2020-05-03,55.2,63.8,6.3,30.0,1.0996320863241975,,,,1.1393,4700.0,1800.0,2332.0,51.57136611895763,0.21015731864406603
2020-05-04,55.2,67.3,10.3,30.1,0.9884273640131772,,,,2.2179,2700.0,900.0,2332.0,51.57136611881254,0.21015746169693722
2020-05-05,52.0,63.1,16.6,30.1,1.0438237923536329,,,,2.4464,3100.0,1800.0,2332.0,51.57136599671613,0.21015726582765598
2020-05-06,52.8,63.5,8.8,30.3,0.909503061012131,,,,2.5786,4400.0,1900.0,2332.0,51.57136607202546,0.21015753175300206
2020-05-07,59.8,60.4,5.5,30.2,0.9576215699488744,,,,2.4759,4500.0,2100.0,2332.0,51.57136627554435,0.2101576081736479
2020-05-08,64.7,48.9,4.9,30.0,0.9404416970739474,,,,2.3207,4600.0,1600.0,2332.0,51.571366092418465,0.21015738979185072
2020-05-09,64.1,53.5,8.0,29.9,0.9551487172301566,,,,2.4241,3700.0,1500.0,2332.0,51.57136618513424,0.21015749922902574
2020-05-10,55.4,64.4,10.3,29.8,0.9438744366228996,,,,1.3033,3900.0,1400.0,2332.0,51.571366098105194,0.21015744190702523
2020-05-11,47.8,51.1,11.9,30.1,0.9808281294813048,,,,1.7483,3500.0,1300.0,2332.0,51.5713661567564,0.21015754793834382
2020-05-12,50.1,52.1,5.2,30.1,0.9959507003182968,,,,2.1033,3300.0,1300.0,2332.0,51.571366141765616,0.21015730670891936
2020-05-13,49.6,53.8,9.0,30.0,1.0041737590774498,,,,2.0828,4400.0,1900.0,2332.0,51.571366106071174,0.21015739653978233
2020-05-14,48.1,58.3,8.3,30.2,1.0183540403526543,,,,2.58,4400.0,1700.0,2332.0,51.57136615777829,0.21015742859422462
2020-05-15,55.1,52.3,4.5,30.2,0.9771735923211357,,,,2.32,5100.0,1800.0,2332.0,51.57136596535456,0.21015757458076606
2020-05-16,56.8,50.4,6.2,30.2,0.9539104443769708,,,,1.89,3300.0,900.0,2332.0,51.57136620879526,0.21015742365527382
2020-05-17,60.2,50.6,8.2,30.2,0.9447961364781776,,,,2.3967,4300.0,1500.0,2332.0,51.57136615274885,0.2101574421450842
2020-05-18,64.0,47.0,11.2,30.2,0.993514358165116,,,,2.8833,4500.0,1200.0,2332.0,51.57136610595529,0.21015729115945703
2020-05-19,67.8,53.7,8.2,30.2,1.0592309460615172,,,,3.0467,3400.0,1300.0,2332.0,51.57136608647913,0.21015754847435528
2020-05-20,71.7,48.9,5.9,30.1,1.104861058903342,,,,2.9533,6800.0,2400.0,2332.0,51.57136622420195,0.21015727437229545
2020-05-21,72.0,49.5,5.3,30.1,1.0260189593658222,,,,2.7933,4400.0,1700.0,2332.0,51.571366087655115,0.2101574203805238
2020-05-22,67.1,47.0,14.3,29.9,1.0001410075101134,,,,2.4067,5000.0,1400.0,2332.0,51.571366056172806,0.2101573811901859
2020-05-23,59.8,52.5,17.6,30.2,1.0157466140353644,,,,2.2133,4500.0,1400.0,2332.0,51.57136609740238,0.21015750108773054
2020-05-24,62.5,56.4,11.7,30.4,1.015178943382688,,,,2.2067,5400.0,1500.0,2332.0,51.57136617208962,0.21015735462988347
2020-05-25,67.6,49.3,5.3,30.5,1.0301065703451115,,,,2.9367,4100.0,1200.0,2332.0,51.57136598896099,0.2101574463832169
2020-05-26,69.1,46.3,6.4,30.6,1.0284045182231176,,,,2.94,4000.0,1500.0,2332.0,51.571366109804565,0.2101573949528469
2020-05-27,65.4,58.0,7.9,30.6,1.0324072090508096,,,,2.5633,5100.0,1800.0,2332.0,51.571366243397556,0.21015745843564237
2020-05-28,61.3,56.7,12.8,30.5,1.0208779644312185,,,,3.0867,5500.0,1800.0,2332.0,51.571366186136466,0.21015751262031548
2020-05-29,61.6,55.4,11.2,30.3,1.0152392531530716,,,,3.1467,6400.0,1900.0,2332.0,51.57136616517787,0.2101573643443526
2020-05-30,63.5,54.9,10.7,30.2,1.0248949992924357,,,,2.9267,5300.0,1700.0,2332.0,51.57136614154667,0.21015738148691102
2020-05-31,65.1,48.9,12.5,30.2,1.0099514026794003,,,,2.9467,6300.0,1900.0,2332.0,51.571366089948604,0.21015729078020365
2020-06-01,65.3,54.8,8.6,30.2,1.0279708908987122,,,,2.9233,6000.0,1700.0,2332.0,51.57136623020779,0.21015752980156763
2020-06-02,66.4,49.6,5.8,30.1,1.0499208049733304,,,,2.7871,5400.0,1900.0,2332.0,51.5713660861766,0.2101572906058987
2020-06-03,62.2,66.9,6.5,29.8,1.0364337716654743,,,,0.7968,6800.0,2100.0,2332.0,51.57136624679849,0.21015752730936374
2020-06-04,56.3,65.2,10.3,29.6,1.030390621502905,,,,1.2742,7700.0,2700.0,2332.0,51.57136608820257,0.2101573225820296
2020-06-05,56.2,58.0,13.9,29.4,1.0163188736948705,,,,1.7517,10200.0,3200.0,2332.0,51.57136604244476,0.21015750985993534
2020-06-06,52.6,67.7,15.0,29.5,1.024801181926388,,,,1.0531,8700.0,2500.0,2332.0,51.57136611369188,0.21015758194460007
2020-06-07,56.1,73.8,7.8,29.8,1.0258964129467083,,,,1.7813,10700.0,3200.0,2332.0,51.57136611058128,0.2101572635087027
2020-06-08,55.5,66.3,7.5,30.1,1.0372792543291751,,,,1.6065,4800.0,1700.0,2332.0,51.571366109559555,0.21015729506382747
2020-06-09,58.4,56.0,5.6,30.1,1.0311405770282818,,,,2.3115,3300.0,1300.0,2332.0,51.57136603504686,0.21015738349638138
2020-06-10,56.6,77.5,6.8,30.0,1.010454624523674,,,,1.0238,4000.0,1400.0,2332.0,51.571366189575805,0.2101573864887637
2020-06-11,59.0,79.5,11.3,29.9,1.0307545275214554,,,,1.1344,4100.0,1700.0,2332.0,51.571366043199916,0.21015751105338248
2020-06-12,62.4,79.6,12.2,29.7,1.017680819496967,,,,1.25,4700.0,1700.0,2332.0,51.5713661759849,0.21015753961012465
2020-06-13,65.8,65.7,11.2,29.8,1.008492774995754,,,,2.2875,4100.0,1600.0,2332.0,51.571366143509024,0.21015739604822695
2020-06-14,66.3,64.3,7.4,29.9,1.0346238319522216,,,,1.7438,5900.0,1900.0,2332.0,51.571366233333215,0.21015746025434023
2020-06-15,66.7,60.8,5.1,30.0,1.0268874281515985,,,,2.0844,5000.0,1600.0,2332.0,51.5713659515401,0.2101574387431538
2020-06-16,67.1,63.1,5.7,29.9,1.0130086270662555,,,,2.0469,4500.0,1300.0,2332.0,51.571366180453175,0.21015753498804618
2020-06-17,65.8,66.6,4.3,29.9,1.0134544710826061,,,,1.7844,5600.0,1800.0,2332.0,51.57136610953309,0.21015740740659303
2020-06-18,62.5,79.1,7.2,29.8,1.0160487645063732,,,,0.7969,5800.0,2100.0,2332.0,51.57136619329515,0.2101574025474145
2020-06-19,62.4,70.2,10.9,29.9,1.0045995944416988,,,,1.3813,7000.0,2300.0,2332.0,51.57136617858879,0.21015750421991938
2020-06-20,64.7,63.4,9.1,30.1,1.0009898267675603,,,,2.1813,5900.0,1800.0,2332.0,51.57136611257086,0.21015734755226934
2020-06-21,66.0,60.6,12.0,30.0,1.0129940911625812,,,,2.1219,8200.0,2500.0,2332.0,51.57136602567677,0.21015742392028358
2020-06-22,65.3,55.3,9.0,30.2,1.0721862507821591,,,,3.2406,6800.0,2100.0,2332.0,51.571366129912526,0.21015745875063532
2020-06-23,70.8,54.8,6.8,30.2,1.043882971899385,,,,3.025,6200.0,1900.0,2332.0,51.57136601427007,0.21015742954987415
2020-06-24,74.0,55.8,11.2,30.1,1.0191575746967425,,,,2.8219,6600.0,2300.0,2332.0,51.57136621048548,0.21015730006621164
2020-06-25,75.3,55.5,10.9,30.0,1.0202648751161476,,,,2.9875,7100.0,2700.0,2332.0,51.57136596647439,0.2101574257739443
2020-06-26,73.8,62.2,8.1,29.8,1.0271190444180271,,,,2.975,7200.0,2700.0,2332.0,51.57136603925502,0.21015763105406557
2020-06-27,64.6,71.4,13.1,29.7,1.0002465379742445,,,,1.5969,7200.0,2700.0,2332.0,51.57136607161975,0.21015736772007865
2020-06-28,61.8,62.8,14.9,29.8,1.0230879640247093,,,,2.2625,9600.0,3500.0,2332.0,51.57136604919447,0.21015760076201007
2020-06-29,61.8,54.8,17.2,29.8,1.0133897371955731,,,,1.7938,7700.0,2700.0,2332.0,51.5713663402164,0.21015759904194695
2020-06-30,61.9,73.4,11.0,29.7,1.0131923390305562,,,,1.3313,8000.0,2800.0,2332.0,51.57136607727761,0.2101575325058343
2020-07-01,64.9,69.6,9.6,29.7,1.0154827098690211,,,,1.5194,17400.0,6200.0,2332.0,51.57136610997416,0.21015744162822575
2020-07-02,62.4,74.3,9.7,29.8,1.0364042566367504,,,,1.9548,14900.0,5900.0,2332.0,51.57136629483917,0.210157572249517
2020-07-03,63.3,67.7,13.7,30.0,1.0246689484063076,,,,2.2452,16800.0,6900.0,2332.0,51.57136617374172,0.21015747533222306
2020-07-04,65.0,79.6,15.2,29.8,1.000625048612938,,,,0.9677,16200.0,5900.0,2332.0,51.571366028931436,0.21015753602926418
2020-07-05,66.1,57.9,20.4,29.8,1.0131075733748085,,,,0.2333,19100.0,7300.0,2332.0,51.571366142907635,0.21015745106613498
2020-07-06,62.0,54.8,13.6,30.1,1.0372667230427122,,,,2.113,16500.0,6500.0,2332.0,51.571366078066426,0.21015745499036487
2020-07-07,63.0,57.6,7.6,30.1,1.03563230056488,,,,1.6742,15000.0,5600.0,2332.0,51.57136603895002,0.2101573748379338
2020-07-08,63.0,88.4,7.7,29.9,1.0138199066365858,,,,1.2387,16400.0,7200.0,2332.0,51.571366163154856,0.21015752534650486
2020-07-09,64.6,83.2,11.1,29.9,1.0246748690919203,,,,1.0516,18300.0,8300.0,2332.0,51.571365907602264,0.21015737514404123
2020-07-10,60.8,66.5,10.3,30.0,1.0025479307661,,,,1.8645,31900.0,13600.0,2332.0,51.57136616544927,0.2101575406420901
2020-07-11,61.8,55.3,7.3,30.3,1.0114852027130696,,,,2.5161,39300.0,15900.0,2332.0,51.571366180334216,0.210157477290199
2020-07-12,65.7,52.2,4.7,30.3,1.0102675134848436,,,,2.8323,48000.0,20000.0,2332.0,51.57136601255902,0.21015747336608084
2020-07-13,68.7,47.8,9.0,30.2,1.077109594107713,,,,2.471,38400.0,16400.0,2332.0,51.5713660801002,0.21015736619445524
2020-07-14,65.2,67.4,7.0,30.0,1.025512784196831,,,,1.6129,31600.0,13300.0,2332.0,51.57136612512683,0.21015743266619993
2020-07-15,63.2,63.5,7.8,30.0,1.0356061864407755,,,,1.2839,35600.0,15300.0,2332.0,51.57136603941325,0.21015735629320456
2020-07-16,66.8,66.8,8.7,30.1,1.0141911919792412,,,,2.26,34400.0,15900.0,2332.0,51.571366102770284,0.21015760903287337
2020-07-17,73.8,54.0,6.9,30.1,1.0249311071756777,,,,2.8571,39900.0,18300.0,2332.0,51.571365943833854,0.21015757759080703
2020-07-18,69.7,58.0,9.1,30.0,1.0140899014376228,,,,2.7067,43600.0,20300.0,2332.0,51.57136612052192,0.21015734217528198
2020-07-19,64.5,68.8,7.1,30.0,1.0757873601464154,,,,1.9,54800.0,25300.0,2332.0,51.57136611852746,0.21015742132537402
2020-07-20,63.1,55.6,5.7,30.2,1.0668911517377515,,,,2.9633,46200.0,21400.0,2332.0,51.571366217215896,0.21015730588671797
2020-07-21,63.8,50.1,5.3,30.3,1.0146314937073568,,,,2.9967,37900.0,18100.0,2332.0,51.57136613362963,0.2101576014182766
2020-07-22,68.3,47.8,7.4,30.2,1.0563143682161589,,,,2.7367,42900.0,21800.0,2332.0,51.57136619998268,0.21015754174920856
2020-07-23,69.0,51.2,10.0,30.0,1.0042630004727842,,,,2.3667,44800.0,23400.0,2332.0,51.57136614721446,0.21015731722806005
2020-07-24,69.3,63.8,9.2,29.9,1.0142705235319922,,,,1.8867,58100.0,31800.0,2332.0,51.571366037060095,0.21015753811205515
2020-07-25,66.0,79.9,10.7,29.7,1.0020106661960704,,,,1.1567,65400.0,38000.0,2332.0,51.571366078745655,0.21015753994198622
2020-07-26,64.5,71.4,11.3,29.8,1.0330129608249885,,,,1.7733,78700.0,43300.0,2332.0,51.571366068909676,0.21015741016672043
2020-07-27,65.6,77.5,11.4,29.7,1.0446910388262227,,,,1.1267,63700.0,35100.0,2332.0,51.57136621132821,0.21015750395903005
2020-07-28,64.0,56.3,13.6,29.9,1.0333036463628944,,,,1.8267,54800.0,30400.0,2332.0,51.57136599629978,0.2101574290075995
2020-07-29,65.6,51.4,7.8,30.1,1.0533907938130451,,,,2.7,60400.0,34000.0,2332.0,51.57136614307943,0.21015737061690504
2020-07-30,72.5,45.0,6.3,30.0,1.0223481197638131,,,,3.2586,75600.0,42800.0,2332.0,51.57136617090084,0.21015760557219987
2020-07-31,78.3,51.8,10.8,29.9,1.0334442768375156,,,,2.6483,83900.0,47000.0,2332.0,51.57136594572217,0.2101574287536789
2020-08-01,72.0,57.5,11.3,29.9,1.0119376151256974,,,,2.469,99100.0,61400.0,2332.0,51.57136633853674,0.21015756371061003
2020-08-02,67.6,53.9,10.8,30.0,1.0516014486670522,,,,2.7,107000.0,57900.0,2332.0,51.57136613308935,0.21015762448664735
2020-08-03,66.2,53.4,7.9,30.0,1.0634901938532824,,,,2.3724,86600.0,47000.0,2332.0,51.57136612230365,0.2101574724157839
2020-08-04,66.5,56.7,8.3,30.0,1.0221504304648217,,,,2.4793,70300.0,38300.0,2332.0,51.571366237473235,0.2101574806428894
2020-08-05,70.3,54.1,12.2,29.9,1.0133879438739088,,,,2.4724,72200.0,39300.0,2332.0,51.571366084197024,0.21015745409276865
2020-08-06,74.2,65.5,7.0,30.0,1.0221212451242785,,,,1.8241,73600.0,40600.0,2332.0,51.571366195285215,0.21015754855624297
2020-08-07,79.7,49.3,4.0,30.0,1.0125930789358502,,,,2.5643,89100.0,49600.0,2332.0,51.571366115451106,0.2101574967816098
2020-08-08,78.8,53.3,6.3,30.1,1.011260881744043,,,,1.8607,102900.0,63800.0,2332.0,51.57136614069226,0.21015747797219014
2020-08-09,75.1,64.8,8.5,30.0,1.0226993596726532,,,,2.4,115300.0,64800.0,2332.0,51.57136606615377,0.21015742919201522
2020-08-10,78.3,61.8,8.8,29.9,1.042866258812535,,,,2.3964,95500.0,54900.0,2332.0,51.57136617609375,0.21015747619960357
2020-08-11,80.1,60.6,6.1,29.9,1.022602584334462,,,,1.1444,82400.0,49100.0,2332.0,51.57136609043295,0.2101574954316166
2020-08-12,79.5,62.4,8.0,29.9,1.0136299213264546,,,,2.7667,86800.0,50500.0,2332.0,51.57136606360006,0.21015751441186523
2020-08-13,74.0,71.4,6.0,29.9,1.0427349429633042,,,,1.7929,87700.0,49700.0,2332.0,51.57136596858915,0.2101574842923783
2020-08-14,65.9,88.1,5.8,29.9,1.0420293826250109,,,,0.7464,108700.0,63400.0,2332.0,51.57136599678519,0.21015731962470308
2020-08-15,66.4,93.7,4.7,29.9,1.0315342729608932,,,,0.6,107400.0,65500.0,2332.0,51.57136607524126,0.21015748447929042
2020-08-16,69.2,83.8,4.8,29.8,1.0214323421159184,,,,1.375,117900.0,64900.0,2332.0,51.57136600084258,0.2101575497194375
2020-08-17,67.3,75.7,6.2,29.7,1.0524672591595003,,,,1.5857,106400.0,59500.0,2332.0,51.57136613616662,0.2101574156142374
2020-08-18,68.7,69.6,9.2,29.8,1.0327852268898676,,,,1.5643,96500.0,56300.0,2332.0,51.57136593840381,0.21015739089633817
2020-08-19,66.6,88.4,7.6,29.6,1.0428043324868606,,,,0.6107,96200.0,55100.0,2332.0,51.571366077879425,0.21015742354626682
2020-08-20,71.3,60.9,9.9,29.6,1.061634378376333,,,,2.6259,96900.0,53600.0,2332.0,51.571366082840726,0.21015743288185107
2020-08-21,69.9,62.0,16.5,29.6,1.0317011929756514,,,,1.7037,110900.0,63000.0,2332.0,51.571366178225624,0.21015734569254355
2020-08-22,67.0,62.4,14.9,29.9,1.0787065126796114,,,,2.1074,112800.0,68200.0,2332.0,51.57136606548565,0.21015740219031773
2020-08-23,65.7,64.0,13.7,30.0,1.0211732847112882,,,,1.7577,121800.0,66500.0,2332.0,51.57136615033205,0.21015721362200526
2020-08-24,64.1,72.1,9.1,29.9,1.0518881556227098,,,,1.6269,107300.0,59200.0,2332.0,51.57136604464423,0.21015747005343818
2020-08-25,65.7,76.6,16.7,29.6,1.0226596422363332,,,,1.2346,91700.0,51500.0,2332.0,51.57136618352613,0.21015740754020293
2020-08-26,66.5,58.8,16.4,29.8,1.1618011224272873,,,,1.6462,91900.0,52300.0,2332.0,51.5713660971366,0.2101574421032955
2020-08-27,62.0,75.5,8.9,29.8,1.0776421421185596,,,,0.772,97700.0,54200.0,2332.0,51.57136622012626,0.2101575527516664
2020-08-28,60.2,79.5,9.3,29.5,1.0501732235823649,,,,1.3,117200.0,66100.0,2332.0,51.571366090451875,0.2101575535941681
2020-08-29,56.4,79.0,11.8,29.7,1.0208829415881036,,,,1.1462,115400.0,71000.0,2332.0,51.571366112192145,0.21015733981210746
2020-08-30,58.2,67.3,9.1,30.0,1.057191220768006,,,,1.6231,122800.0,67400.0,2332.0,51.57136612408066,0.21015740526822355
2020-09-01,59.8,64.2,3.9,30.1,1.110418781667824,,,,1.6308,93300.0,50200.0,2332.0,51.571365992514885,0.21015737360776335
2020-09-02,61.5,68.8,6.8,30.1,1.1616595591937833,,,,1.3692,92600.0,48800.0,2332.0,51.57136605201372,0.2101574807756837
2020-09-03,66.8,78.8,12.6,30.0,1.1077864300877025,,,,0.9731,93200.0,47500.0,2332.0,51.57136617857111,0.21015742744033902
2020-09-04,62.1,69.2,10.5,30.1,1.1299090858082457,,,,1.2808,112700.0,57100.0,2332.0,51.57136620920756,0.21015737793752062
2020-09-05,60.0,64.9,9.1,30.1,1.1352662028792686,,,,1.5769,108900.0,61900.0,2332.0,51.571366296961244,0.21015742668486959
2020-09-06,60.5,65.4,6.2,30.1,1.091642236502307,,,,,117300.0,60100.0,2332.0,51.571366081164264,0.21015739001872102
2020-09-07,62.4,72.2,9.2,30.2,1.1091712571973078,,,,1.8833,97800.0,49400.0,2332.0,51.5713662010509,0.21015745836563426
2020-09-08,68.7,75.8,9.3,30.2,1.0764834182108265,,,,1.82,81500.0,43400.0,2332.0,51.57136617781878,0.21015738120244262
2020-09-09,66.2,70.3,8.5,30.2,1.100034089092814,,,,1.2292,82100.0,42800.0,2332.0,51.57136613044763,0.21015729790435425
2020-09-10,60.1,58.9,3.3,30.2,1.1531583860767751,,,,1.8375,88900.0,46200.0,2332.0,51.571366263026235,0.21015760863020957
2020-09-11,60.2,61.8,7.5,30.0,1.0349665481616346,,,,1.4583,115400.0,61600.0,2332.0,51.57136621001933,0.2101573534788471
2020-09-12,63.8,61.6,10.1,30.1,1.0643193062106284,,,,2.0083,103200.0,59700.0,2332.0,51.571366070446985,0.2101574414799547
