Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,63.3,73.8,3.8,29.8,1.0661051167360824,,,,1.6792,94500.0,49800.0,273.0,51.964071303602765,-1.268093144521753
2020-09-15,68.1,68.5,3.2,29.7,1.0439773264602623,,,,1.6167,76300.0,41300.0,273.0,51.964071263581864,-1.2680929824851623
2020-09-16,62.2,79.8,8.9,29.9,1.0435057951245486,,,,1.6208,79200.0,42800.0,273.0,51.964071194417514,-1.268093386959864
2020-09-17,58.1,72.7,8.9,30.0,1.0267711644507815,,,,1.7917,81900.0,42400.0,273.0,51.964071255403894,-1.2680931621781426
2020-09-18,55.7,73.7,9.6,29.9,1.056875510519287,,,,1.7217,100100.0,51000.0,273.0,51.96407128625581,-1.2680932783080834
2020-09-19,59.0,76.2,12.4,29.8,1.0256630068478576,,,,1.6667,101100.0,58800.0,273.0,51.96407125738295,-1.268093127365209
2020-09-20,58.6,77.0,8.9,29.8,1.035430021213081,,,,1.7,108600.0,56200.0,273.0,51.964071246171905,-1.2680933049360668
2020-09-21,59.4,82.0,3.0,29.7,1.025303759002971,,,,1.6435,90200.0,48000.0,273.0,51.96407126683459,-1.2680930614287413
2020-09-22,61.3,78.7,6.1,29.4,1.0538132333952612,,,,1.5304,69600.0,36700.0,273.0,51.964071252353435,-1.2680932287182014
2020-09-23,55.8,86.5,7.4,29.1,1.022786581217201,,,,0.5652,69300.0,37900.0,273.0,51.96407118993644,-1.2680931582006678
2020-09-24,48.4,83.8,6.8,29.0,1.02540798994043,,,,0.9,76000.0,39000.0,273.0,51.96407120633374,-1.26809322563668
2020-09-25,49.9,69.3,18.3,29.3,1.0246289512559676,,,,1.113,94200.0,47300.0,273.0,51.96407127403054,-1.2680932335606274
2020-09-26,49.0,65.6,15.8,29.6,1.035676836787384,,,,1.1391,97700.0,57400.0,273.0,51.96407122981178,-1.268093143745933
2020-09-27,50.4,65.5,12.0,29.6,1.0463134057945784,,,,1.3261,98200.0,50900.0,273.0,51.9640713808934,-1.2680931164317895
2020-09-28,50.9,83.1,3.4,29.6,1.0553594080108741,,,,1.3091,83200.0,45400.0,273.0,51.96407127164766,-1.2680929942811676
2020-09-29,56.7,75.9,5.5,29.6,1.1236559737624567,,,,1.1409,65000.0,34800.0,273.0,51.96407136681029,-1.2680931298298823
2020-09-30,51.7,91.8,7.7,29.3,1.0626048638156165,,,,0.4636,72900.0,39400.0,273.0,51.96407134854916,-1.2680931584542925
2020-10-01,50.6,80.6,5.4,29.1,1.113771555864333,,,,0.9318,62100.0,30100.0,273.0,51.964071059921935,-1.268093070247982
2020-10-02,51.8,90.3,13.0,28.9,1.0830298084840813,,,,0.2364,86000.0,42100.0,273.0,51.96407124996064,-1.2680931585324704
2020-10-03,53.3,95.7,14.6,28.8,1.1309392724948706,,,,0.53,84500.0,49800.0,273.0,51.96407126201567,-1.2680931013407473
2020-10-04,50.3,90.8,9.3,28.6,1.0923593413739694,,,,0.3667,85000.0,43600.0,273.0,51.9640713431188,-1.26809314568476
2020-10-05,54.0,84.7,9.3,29.0,1.166922856994484,,,,0.9667,66000.0,35600.0,273.0,51.964071425409145,-1.2680930711667204
2020-10-06,53.0,86.2,8.4,29.1,1.1076683936632654,,,,0.8048,50500.0,26500.0,273.0,51.96407127100045,-1.2680931635632435
2020-10-07,52.5,76.9,8.1,29.5,1.1700477652499084,,,,1.1667,48400.0,27700.0,273.0,51.9640713612926,-1.2680930905066026
2020-10-08,54.3,85.0,9.9,29.5,1.247582333390585,,,,0.8333,54100.0,28100.0,273.0,51.964071235645314,-1.2680930548026847
2020-10-09,48.3,77.4,7.7,29.7,1.0886897046815596,,,,0.6905,66400.0,33800.0,273.0,51.96407111224763,-1.2680929987777887
2020-10-10,48.4,84.7,10.7,29.8,1.1002359034294305,,,,0.6476,71200.0,41300.0,273.0,51.96407133140343,-1.2680931015860615
2020-10-11,50.1,78.5,7.7,29.9,1.1871372808535547,,,,0.9905,73500.0,37300.0,273.0,51.964071164447475,-1.2680931412263805
2020-10-12,48.2,88.2,5.8,29.7,1.1758398160562946,,,,0.4619,56900.0,28700.0,273.0,51.964071290303316,-1.2680930833634698
2020-10-13,47.9,85.3,8.4,29.5,1.1548268631983098,,,,0.1,42500.0,23100.0,273.0,51.96407135233861,-1.2680930314073358
2020-10-14,49.1,87.5,8.3,29.9,1.1359982415348384,,,,,43300.0,24400.0,273.0,51.96407119234202,-1.268093173876773
2020-10-15,47.6,80.5,8.4,29.9,1.1241974416455298,,,,,43200.0,19900.0,273.0,51.96407140151107,-1.2680931963375377
2020-10-16,47.6,88.5,6.0,29.9,1.094525515671179,,,,0.7533,62900.0,31300.0,273.0,51.96407116176505,-1.268093077681398
2020-10-17,48.1,84.5,4.1,29.9,1.0672468431495037,,,,0.5526,67300.0,37800.0,273.0,51.9640711559893,-1.2680931460188163
2020-10-18,48.8,87.9,3.1,29.9,1.234717542584129,,,,0.4895,65100.0,31000.0,273.0,51.964071161137625,-1.2680930682455787
2020-10-19,49.7,81.6,8.9,29.6,1.3799955619536544,,,,0.8105,46600.0,22300.0,273.0,51.964071329948716,-1.2680929724533425
2020-10-20,56.3,84.9,10.3,29.1,1.3569929367703892,,,,0.6421,35900.0,18800.0,273.0,51.96407126871474,-1.2680930250411988
2020-10-21,56.1,94.9,6.6,29.1,1.246928701338766,,,,0.2632,37600.0,21600.0,273.0,51.96407133250526,-1.2680931067745904
2020-10-22,50.9,76.9,6.7,29.4,1.2028228554460865,,,,0.5263,38300.0,18600.0,273.0,51.96407133040007,-1.2680931094284291
2020-10-23,49.0,84.6,5.7,29.4,1.1642238074921936,,,,0.4632,52700.0,27300.0,273.0,51.96407133986003,-1.268093168427303
2020-10-24,50.2,89.3,10.3,29.1,1.1066983185829604,,,,0.1684,61700.0,37600.0,273.0,51.96407118886421,-1.268093260799481
2020-10-25,46.6,86.1,7.2,29.0,1.2234529058113814,,,,0.5737,62800.0,29500.0,273.0,51.96407135735548,-1.2680931163438
2020-10-26,47.2,85.1,8.4,29.0,1.1621897567254995,,,,0.5526,41000.0,19200.0,273.0,51.9640713294496,-1.2680931420524013
2020-10-27,47.6,88.2,8.8,29.1,1.1829371767447558,,,,0.3526,31300.0,15700.0,273.0,51.96407109048929,-1.2680931144465792
2020-10-28,46.8,83.3,9.1,29.2,1.2320542456098666,,,,0.4842,34500.0,18500.0,273.0,51.96407128736306,-1.2680929092805826
2020-10-29,51.5,85.6,9.4,29.4,1.265080872010957,,,,0.2105,38000.0,18200.0,273.0,51.96407137258975,-1.2680930435020765
2020-10-30,57.4,87.5,8.2,29.6,1.145783711189674,,,,0.3,59400.0,30300.0,273.0,51.964071297481624,-1.2680930685931133
2020-10-31,54.0,85.2,12.4,29.4,1.060146059530326,,,,0.1765,72400.0,46600.0,273.0,51.9640711624465,-1.2680930501951237
2020-11-01,56.1,83.0,13.9,29.1,1.1688330492859662,,,,0.2353,71700.0,37100.0,273.0,51.96407134751889,-1.2680931176258747
2020-11-02,54.1,76.3,13.6,29.2,1.1822789959317377,,,,0.5647,40400.0,18700.0,273.0,51.96407120581207,-1.2680930289052923
2020-11-03,43.4,80.6,6.9,29.7,1.1796263652059014,,,,0.4941,30900.0,12900.0,273.0,51.96407100059761,-1.2680931364058354
2020-11-04,41.7,86.1,4.3,30.1,1.1204372159632638,,,,0.5471,31400.0,13300.0,273.0,51.964071441441824,-1.2680929491269568
2020-11-05,43.6,85.2,2.9,30.3,1.1879816033308814,,,,0.5294,24600.0,11100.0,273.0,51.96407128253561,-1.2680930797268497
2020-11-06,41.4,88.3,4.4,30.0,1.0659063943117308,,,,0.5059,34600.0,15900.0,273.0,51.964071330189924,-1.2680930640186474
2020-11-07,43.5,90.8,2.7,29.8,1.1680789414961743,,,,0.5118,38100.0,22400.0,273.0,51.96407129867594,-1.268093205008837
2020-11-08,47.7,99.0,4.6,29.7,1.2162246690803502,,,,0.2412,38400.0,19700.0,273.0,51.96407129340903,-1.2680931689623482
2020-11-09,54.8,95.1,7.7,29.7,1.12689477608252,,,,0.2588,21700.0,11000.0,273.0,51.964071254624116,-1.268093133031162
2020-11-10,51.7,93.0,5.0,29.8,1.2138725863756203,,,,0.4929,16300.0,8300.0,273.0,51.96407120642046,-1.2680932329563968
2020-11-11,51.2,91.2,12.6,29.6,1.1328428493705118,,,,0.3059,13700.0,6300.0,273.0,51.964071320046926,-1.268093090235554
2020-11-12,49.3,83.2,8.6,29.5,1.1368140971046898,,,,0.1,15500.0,7100.0,273.0,51.964071480706174,-1.268093156659867
2020-11-13,49.7,80.5,8.3,29.5,1.0742933417416016,,,,0.3,22500.0,9800.0,273.0,51.96407122803948,-1.2680929416827356
2020-11-14,51.4,91.3,11.4,29.3,1.0091971968119384,,,,0.1,19800.0,9600.0,273.0,51.964071359167555,-1.2680931754062135
2020-11-15,48.5,83.4,10.9,29.0,1.0944463786970529,,,,0.3176,24300.0,10200.0,273.0,51.96407129894203,-1.2680931619919056
2020-11-16,50.4,82.4,10.0,29.4,0.9835141083130132,,,,0.36,18200.0,8200.0,273.0,51.96407135688484,-1.268093257205598
2020-11-17,54.7,87.7,9.8,29.7,1.000302281312026,,,,0.2533,14000.0,6300.0,273.0,51.964071189054415,-1.2680929956833584
2020-11-18,52.4,80.0,12.4,29.6,1.0996443813964951,,,,0.3333,10400.0,4300.0,273.0,51.964071158678635,-1.2680931059476814
2020-11-19,45.3,77.0,11.2,29.9,1.0161036994240882,,,,0.28,13400.0,6000.0,273.0,51.96407109365852,-1.268093201712676
2020-11-20,44.5,90.5,7.5,30.1,1.0222898809116074,,,,0.2133,19400.0,8200.0,273.0,51.96407113564169,-1.2680931435126852
2020-11-21,51.5,86.0,9.2,29.9,1.0435383933600704,,,,0.2667,17100.0,7200.0,273.0,51.964071224473074,-1.268093194479255
2020-11-22,44.1,83.4,4.9,29.9,1.0982922243634792,,,,0.3533,19700.0,7700.0,273.0,51.96407118025344,-1.2680930725383686
2020-11-23,41.5,91.2,6.5,29.9,0.9863025565083589,,,,0.3,15100.0,6000.0,273.0,51.964071335810544,-1.2680932595846015
2020-11-24,49.7,85.2,10.2,29.6,0.96871345295175,,,,0.34,10100.0,4200.0,273.0,51.9640711778129,-1.2680931399319557
2020-11-25,45.2,91.5,7.6,29.5,0.9383255652583112,,,,0.12,11100.0,4400.0,273.0,51.96407131571598,-1.2680930746159904
2020-11-26,36.5,92.9,1.9,29.8,1.0884587865016957,,,,0.2933,14500.0,6200.0,273.0,51.96407141579672,-1.2680933460263857
2020-11-27,37.7,88.8,2.3,29.7,0.99746384150031,,,,0.2467,22100.0,9600.0,273.0,51.964071333124124,-1.2680930464095568
2020-11-28,43.6,95.5,5.5,29.7,0.9943378903680566,19.348691025752704,,,0.1733,21100.0,9100.0,273.0,51.96407120718423,-1.2680929508364813
2020-11-29,44.7,98.2,2.8,29.9,1.151315637121035,13.698683938907434,,,0.12,23300.0,8800.0,273.0,51.964071239504264,-1.2680930302509354
2020-11-30,45.3,92.8,8.8,29.9,0.985220435718063,1.020784484734618,,,0.1467,17000.0,6700.0,273.0,51.96407111683959,-1.268093137560704
2020-12-01,40.7,79.3,6.6,29.9,1.211294936841722,10.09664695593199,,,0.3067,13900.0,5700.0,273.0,51.96407122284101,-1.2680932161262226
2020-12-02,42.1,87.5,5.3,29.7,1.1077932785547162,1.0125395786939808,,,0.1667,14300.0,5700.0,273.0,51.96407126436359,-1.2680930090044642
2020-12-03,39.0,92.8,6.4,28.8,1.2249483419219216,1.024511632877352,,,0.0643,21100.0,9000.0,273.0,51.964071339439386,-1.268093112337342
2020-12-04,37.9,88.4,11.6,28.5,1.0618870604924244,1.020906020302452,,,0.1429,28800.0,12100.0,273.0,51.96407123296388,-1.268093172355975
2020-12-05,38.6,91.8,7.8,28.9,1.0605894946734729,1.0195212575025348,,,0.2286,29200.0,12800.0,273.0,51.964071338133344,-1.268093030844632
2020-12-06,37.2,95.3,3.1,29.2,1.2455732094830188,7.3092883252932195,,,0.2714,33300.0,13500.0,273.0,51.9640711546482,-1.2680930891686202
2020-12-07,33.5,96.9,2.1,29.1,1.4178955813032994,7.593076765898541,,,0.1571,24700.0,10100.0,273.0,51.96407133636696,-1.2680930644496886
2020-12-08,36.4,95.1,3.9,29.2,1.3740091119903668,1.0098310037801737,,,0.1,17900.0,7400.0,273.0,51.96407115059739,-1.268092953500209
2020-12-09,41.1,84.6,7.5,29.3,1.3975628758012633,13.062256144633393,,,,19100.0,8200.0,273.0,51.9640712677477,-1.268093124820196
2020-12-10,42.4,92.7,11.8,29.1,1.4782663148125337,7.687664015663816,,,,27100.0,12300.0,273.0,51.96407126653563,-1.2680932380028695
2020-12-11,46.6,94.2,5.6,28.8,1.3955320441371573,1.0175508299057705,,,,39800.0,19400.0,273.0,51.964071146817446,-1.2680932532974634
2020-12-12,44.5,84.5,8.0,29.1,1.5010668329413073,1.0156290859306214,,,,34600.0,16600.0,273.0,51.96407132355351,-1.268092973024451
2020-12-13,43.3,94.2,10.8,29.1,1.7028259488575022,13.486606038634406,,,,37600.0,16100.0,273.0,51.96407138313129,-1.2680929629366247
2020-12-14,47.9,85.0,9.5,29.0,1.8437406426107719,6.047141418580376,,,,26700.0,12200.0,273.0,51.96407125441481,-1.2680930623354136
2020-12-15,43.4,90.6,7.3,29.3,1.886936818253273,1.0088730539010553,,,,24900.0,11400.0,273.0,51.964071290713214,-1.2680930649320465
2020-12-16,45.5,91.1,11.7,29.3,1.8993629766380555,10.922167451874252,,,,25100.0,11700.0,273.0,51.964071224764574,-1.2680930998318571
2020-12-17,45.1,90.6,9.2,29.5,2.1506979822207337,3.7031687403754403,,,,40400.0,18000.0,273.0,51.9640712809344,-1.2680930630449179
2020-12-18,53.1,92.7,14.5,29.3,1.5613406175157247,1.7460213197186074,,,,57600.0,24900.0,273.0,51.964071365767715,-1.268093130547616
2020-12-19,48.8,85.2,11.4,29.2,1.547842495920886,2.5194289102900163,,,,57600.0,25100.0,273.0,51.96407125931891,-1.268093188023096
2020-12-20,42.3,86.6,7.1,29.4,2.255511569240364,11.311698289598114,,,,51600.0,19500.0,273.0,51.964071280858576,-1.268093145547298
2020-12-21,48.1,94.8,8.7,29.3,1.8174602306477843,7.89641616621568,,,,32700.0,14800.0,273.0,51.96407115474631,-1.2680931761525565
2020-12-22,44.3,89.3,6.2,29.5,1.8299293000394468,6.735665390455584,,,,22600.0,12000.0,273.0,51.96407117014044,-1.2680931669771134
2020-12-23,43.2,96.7,10.4,29.3,1.5336101769441273,3.910832953325962,,,,22600.0,12300.0,273.0,51.96407125746388,-1.2680932010398798
2020-12-24,37.6,79.6,14.1,29.9,0.9604816987225356,1.12312173348835,,,,16800.0,8700.0,273.0,51.96407131336418,-1.2680930885077517
2020-12-25,33.9,77.0,6.7,30.1,1.6724094394434497,3.6324467539534586,,,,6600.0,3200.0,273.0,51.96407119127586,-1.2680930339566048
2020-12-26,44.3,86.1,10.4,29.5,1.7685712649882939,4.0793721618064716,,,,24100.0,11700.0,273.0,51.96407128798787,-1.2680931295713376
2020-12-27,40.6,82.5,8.9,28.4,1.700670890681961,3.7915102334186592,,,,36500.0,15400.0,273.0,51.96407122675279,-1.268093131543029
2020-12-28,33.7,93.6,7.5,28.4,3.032633887358325,3.7613368194450385,,,,32600.0,14200.0,273.0,51.96407115367918,-1.268093135862548
2020-12-29,34.3,93.3,7.6,28.9,2.3416491645971154,4.647066122982862,,,,25100.0,10900.0,273.0,51.96407139780825,-1.268093094624653
2020-12-30,34.8,90.7,4.4,29.2,2.0742152452971965,5.221050817212153,,,,30500.0,11700.0,273.0,51.96407115916597,-1.2680932014527868
2020-12-31,31.0,92.3,3.0,29.3,1.2221965957007983,3.377473824214349,,,,19600.0,9900.0,273.0,51.96407131049152,-1.2680930529835128
2021-01-01,35.0,92.6,8.0,29.5,1.8209749252151128,6.2334176852632925,,,0.1071,21600.0,9600.0,273.0,51.96407121763707,-1.268093059686599
2021-01-02,33.0,93.2,5.4,29.7,1.6177836551606068,5.888494178214367,,,0.2692,45000.0,17300.0,273.0,51.9640712904971,-1.2680932711321875
2021-01-03,36.0,95.3,8.2,29.7,1.8423150006215527,6.925797531681832,,,,56500.0,16200.0,273.0,51.9640711291398,-1.2680933092461
2021-01-04,36.4,87.8,10.5,29.8,1.4470748520993135,5.532277805766449,,,0.1444,39500.0,12300.0,273.0,51.964071239145156,-1.2680929763340447
2021-01-05,35.4,87.2,10.1,29.9,1.0958750297592854,4.5619926276122085,,,0.2357,30100.0,9800.0,273.0,51.96407129148295,-1.268093196871658
2021-01-06,33.7,90.6,6.6,29.8,0.9631071866684714,4.112443623214779,,,0.25,26600.0,8300.0,273.0,51.96407123791446,-1.268093166003372
2021-01-07,28.5,96.9,2.2,29.7,0.7291043167066289,3.313607337755008,,,0.2357,24400.0,7900.0,273.0,51.964071335227416,-1.2680929952206037
2021-01-08,32.8,97.3,4.0,29.7,0.4799051496949533,2.4238920051625064,,,0.1286,33200.0,8800.0,273.0,51.96407116497007,-1.2680929862059003
2021-01-09,33.5,96.3,3.9,29.9,0.41882914059340204,2.6053351279906143,,,0.35,34900.0,11300.0,273.0,51.96407124413894,-1.2680931585395614
2021-01-10,33.8,93.4,5.7,29.9,0.5472042462844993,3.7455332921384388,,,0.2357,40400.0,10000.0,273.0,51.96407112220966,-1.2680931993812141
2021-01-11,43.2,84.8,9.0,29.6,0.3713494698603319,2.9123168921463307,,,0.2,19500.0,6400.0,273.0,51.96407137474938,-1.2680932432184027
2021-01-12,41.2,88.8,6.4,29.6,0.2987079288370993,2.8405589920664753,,,0.2267,12500.0,4200.0,273.0,51.96407125113757,-1.2680932395450084
2021-01-13,40.8,95.9,3.2,29.7,0.1938950523992778,2.490829113871712,,,0.1867,13600.0,4500.0,273.0,51.96407114999394,-1.2680931317866981
2021-01-14,38.0,96.7,5.8,29.7,0.1431256855242322,2.323811461219265,,,0.1,13200.0,4600.0,273.0,51.96407116847597,-1.2680931167373029
2021-01-15,32.3,94.3,5.3,30.0,-0.0250745660594486,1.1716223333418672,,,0.2692,19100.0,5200.0,273.0,51.96407122868395,-1.2680931763016703
2021-01-16,41.1,85.7,10.3,29.7,-0.0245001263062745,0.9501901735473248,,,0.2067,17500.0,5900.0,273.0,51.96407136232111,-1.268092902997419
2021-01-17,41.8,78.8,7.8,29.8,0.0992770809084397,2.867407328931145,,,0.3533,21700.0,5900.0,273.0,51.96407124493762,-1.2680930277638578
2021-01-18,40.1,91.2,7.7,29.7,0.0858144498671615,1.8640841172668168,,,0.2867,12700.0,3500.0,273.0,51.964071272762986,-1.268092966310218
2021-01-19,50.3,88.9,13.1,29.2,0.1687508306725895,1.6532024318941303,,,0.2,8900.0,3400.0,273.0,51.964071322004386,-1.2680930746601158
2021-01-20,50.0,92.9,14.5,28.7,0.1746058713096875,0.8495396636943571,,,0.0733,8800.0,3100.0,273.0,51.964071189001125,-1.2680930843812916
2021-01-21,38.8,79.7,10.0,28.6,0.2413408034310356,0.5709337806966802,,,0.3133,11900.0,3900.0,273.0,51.964071191118876,-1.2680930239962316
2021-01-22,37.1,85.9,5.8,28.9,0.3654568466635436,0.8022519463260912,,,0.4,14400.0,4400.0,273.0,51.96407134172996,-1.2680930710430904
2021-01-23,32.9,91.1,4.0,29.0,0.3782789034552697,-0.1846441715701838,,,0.3133,12600.0,4100.0,273.0,51.96407112163152,-1.2680931493808518
2021-01-24,30.5,95.6,6.2,29.1,0.5616120646570998,1.0948510902048505,,,0.24,15700.0,4400.0,273.0,51.96407119400408,-1.2680932026506724
2021-01-25,32.0,83.2,6.3,29.4,0.6171477224424212,0.5125256140655319,,,0.4467,9900.0,3200.0,273.0,51.9640712140427,-1.268093084884797
2021-01-26,35.5,92.8,6.6,29.6,0.7089182244507644,1.0426072371912356,,,0.18,7000.0,2700.0,273.0,51.964071308969,-1.2680931999038758
2021-01-27,45.0,96.1,5.0,29.5,0.7536271641821286,0.3479776651382503,,,0.2063,8100.0,2900.0,273.0,51.96407121821648,-1.2680931472045112
2021-01-28,49.3,92.0,7.9,29.2,0.8009305776506659,-0.060717038994519,,,0.35,9200.0,3300.0,273.0,51.964071274106495,-1.2680930789365323
2021-01-29,47.2,86.3,7.4,29.1,0.8787358876021274,0.1684265246716304,,,0.3267,14300.0,4400.0,273.0,51.96407120660667,-1.2680931839694591
2021-01-30,37.0,90.6,13.6,29.1,0.8863383439396513,0.0574178347073537,,,0.1294,13300.0,4400.0,273.0,51.96407137441173,-1.2680931402695725
2021-02-01,35.2,89.1,5.1,29.1,0.9425993305679484,0.1743397051436837,,,0.1176,10000.0,2800.0,273.0,51.964071261402324,-1.2680931539375038
2021-02-02,43.8,93.0,7.8,28.9,1.0042424935042713,0.4259989983076888,,,0.3588,8300.0,2700.0,273.0,51.96407133384241,-1.2680931511260418
2021-02-03,44.6,86.7,6.2,29.0,1.0199741847648818,0.1827766821623249,,,0.2706,7900.0,2500.0,273.0,51.964071240360134,-1.268092954035528
2021-02-04,40.6,96.9,6.8,29.4,1.061958407352348,0.5755873402043534,,,0.1824,9500.0,2800.0,273.0,51.96407113595173,-1.268093178443058
2021-02-05,43.6,94.4,5.1,29.4,1.1011310174631774,0.08182157891142099,,,0.4235,13600.0,3700.0,273.0,51.96407130982485,-1.2680933155836795
2021-02-06,36.3,96.3,5.1,29.4,1.07807862028027,-0.0066324065535599,,,0.5235,13300.0,4100.0,273.0,51.96407133939936,-1.2680930484885453
2021-02-07,34.5,78.9,15.0,29.4,1.0838717025554276,0.7714383576071018,,,0.3235,13900.0,3700.0,273.0,51.96407124085395,-1.2680931848305648
2021-02-08,31.6,84.0,12.8,29.4,1.043620854123541,0.5112719593625252,,,0.3176,10300.0,2900.0,273.0,51.96407109648102,-1.2680930984068965
2021-02-09,30.6,82.0,9.8,29.4,1.0715341833510623,0.5415926904519395,,,0.2882,7600.0,2200.0,273.0,51.96407133313907,-1.2680930688608563
2021-02-10,29.3,80.1,7.4,29.7,1.0598877150432775,0.5483655950285569,,,0.4765,9300.0,2600.0,273.0,51.96407138570401,-1.2680929538311634
2021-02-11,28.2,80.0,9.9,29.9,1.070259021562453,0.4225386288913608,,,0.5235,10400.0,3500.0,273.0,51.96407124259747,-1.268093041340745
2021-02-12,29.6,69.3,14.3,30.1,1.054931709687855,0.6058635956012504,,,0.6706,17200.0,5200.0,273.0,51.96407116899693,-1.268093154435549
2021-02-13,29.1,60.3,15.2,30.1,1.0580710511272131,1.1019500793287444,,,0.5765,18700.0,6600.0,273.0,51.96407140246952,-1.2680930622439066
2021-02-14,36.1,75.0,17.5,29.8,1.0478660726745976,1.0466948752881815,,,0.2053,18700.0,5400.0,273.0,51.96407128750186,-1.2680932901573472
2021-02-15,45.3,91.0,8.1,29.6,1.0603626792378635,1.7374523876449706,,,0.5474,8400.0,2400.0,273.0,51.96407124507211,-1.2680931530549322
2021-02-16,48.0,86.7,9.2,29.4,1.0373658846244211,1.3417077797616888,,,0.2789,6600.0,2100.0,273.0,51.964071302043486,-1.2680930322105342
2021-02-17,47.3,86.6,10.2,29.3,1.0477837561873986,1.7999152972198205,,,0.2105,8300.0,2400.0,273.0,51.964071303969405,-1.2680932003652594
2021-02-18,45.6,77.2,12.3,29.2,1.0528843313664886,1.5517392260353782,,,0.4,8100.0,2600.0,273.0,51.96407119623772,-1.268093183544005
2021-02-19,46.1,84.5,13.8,29.3,1.0320167192976657,1.2602546007825202,,,0.3105,12100.0,3300.0,273.0,51.96407128863087,-1.2680930513009923
2021-02-20,52.2,81.8,14.8,29.1,1.0288338508868122,1.5599419892283892,,,0.6263,12900.0,4500.0,273.0,51.964071178111105,-1.26809300013163
2021-02-21,49.2,88.6,6.6,29.4,1.024718434982007,1.4558885251321954,,,0.4789,13600.0,3900.0,273.0,51.96407119124843,-1.2680931137098232
2021-02-22,45.3,87.9,4.5,29.6,1.0249149266855702,1.4380893787551448,,,0.2278,8800.0,2700.0,273.0,51.9640712542291,-1.2680933127918466
2021-02-23,48.6,78.4,14.6,29.7,1.0040706905526045,1.1098493180283682,,,1.2063,7300.0,2600.0,273.0,51.964071035621146,-1.2680932630185617
2021-02-24,55.7,76.3,15.3,29.7,0.9847831597036519,0.9692056919875159,,,0.9211,9100.0,2700.0,273.0,51.96407118748669,-1.268093029850352
2021-02-25,48.1,70.5,7.6,29.9,0.9984795751268056,1.0851116727442442,,,0.6737,9900.0,3300.0,273.0,51.964071170822514,-1.2680931394709747
2021-02-26,40.8,78.0,3.9,30.2,0.9916530280628508,1.0819126567848056,,,1.0789,15000.0,4800.0,273.0,51.96407126258995,-1.2680930894654678
2021-02-27,39.4,81.5,1.7,30.4,0.9904930039732242,0.6733475227486259,,,1.0368,13900.0,4600.0,273.0,51.9640712390749,-1.2680931739397339
2021-02-28,39.9,82.8,3.5,30.3,0.9893428392856588,0.8453891041459405,,,0.825,16800.0,5100.0,273.0,51.96407112293147,-1.2680931395938908
2021-03-01,36.1,93.4,5.7,30.1,0.9882822246700996,0.8835650871337442,,,0.8,12300.0,3900.0,273.0,51.96407126216852,-1.2680932336628477
2021-03-02,38.9,86.0,6.7,30.1,0.9842120374880396,0.7978299224548979,,,0.6143,10500.0,3900.0,273.0,51.964071249241144,-1.268093093906073
2021-03-03,39.3,94.6,4.2,30.0,0.9814435823141401,0.9748001731059428,,,0.3714,10400.0,3500.0,273.0,51.96407108400014,-1.2680931767097818
2021-03-04,38.6,87.3,7.3,29.9,0.9908325767405912,0.9908627432845262,,,0.2952,11300.0,4400.0,273.0,51.964071218159596,-1.2680931026368696
2021-03-05,38.7,65.7,7.1,30.1,0.9919287179567804,0.8243874328139242,,,0.5857,16300.0,5700.0,273.0,51.96407106941311,-1.268093308605594
2021-03-06,34.7,70.8,2.2,30.2,0.9896906514448468,0.821333279887005,,,0.7476,13400.0,5000.0,273.0,51.96407116824854,-1.268093253950352
2021-03-07,37.8,67.3,3.8,30.0,0.9884834622353575,0.9643087060169684,,,0.8476,16800.0,5200.0,273.0,51.96407113165023,-1.268093122122845
2021-03-08,42.9,69.0,5.1,29.9,0.9891288391453932,1.0550116150125641,,,0.8524,11000.0,3500.0,273.0,51.96407115952943,-1.2680930450743972
2021-03-09,41.9,73.9,6.5,29.7,0.9886052857997036,0.9706886956470658,,,1.2143,9100.0,3800.0,273.0,51.964071123581796,-1.268093237412229
2021-03-10,46.9,86.3,14.5,29.2,0.9882053627713596,1.160839831379001,,,0.2476,9800.0,3200.0,273.0,51.9640714136193,-1.2680929673655743
2021-03-11,46.4,72.0,14.9,28.9,0.9937527795652329,1.1702004303409173,,,0.8429,10300.0,4300.0,273.0,51.9640713180178,-1.2680933530031901
2021-03-12,43.3,73.2,12.0,29.1,0.9931123895235728,1.0799780871425784,,,0.7045,15000.0,5300.0,273.0,51.964071256090214,-1.268093063004664
2021-03-13,42.4,72.7,14.0,29.0,0.9924185118420021,1.168238235400093,,,0.8045,12300.0,4600.0,273.0,51.96407140214617,-1.268093130883622
2021-03-14,44.6,76.3,11.0,29.5,0.9952007166637514,1.2549307583020959,,,0.5455,16400.0,5000.0,273.0,51.964071128267236,-1.2680931424342583
2021-03-15,47.8,73.0,13.6,29.8,0.99276264641074,1.2494232169535648,,,0.7652,11200.0,3500.0,273.0,51.96407141129216,-1.2680932076304945
2021-03-16,49.0,79.6,12.3,30.0,0.9918907771247436,1.1630381718337128,,,0.9087,9700.0,4100.0,273.0,51.96407138030709,-1.2680930745649608
2021-03-17,44.0,80.4,6.7,30.2,0.9927201654062996,1.2480331649586278,,,0.6174,9900.0,3900.0,273.0,51.964071242615674,-1.2680931947917258
