Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,55.4,77.3,6.8,29.6,1.04326511990831,,,,1.4583,115400.0,61600.0,1274.0,52.711991333916984,-1.9886925057706122
2020-09-12,59.4,70.3,7.5,29.7,1.061379167796581,,,,2.0083,103200.0,59700.0,1274.0,52.71199131432571,-1.9886927264633725
2020-09-13,62.7,76.2,7.1,29.8,1.042139116828788,,,,1.9917,112700.0,58500.0,1274.0,52.71199127164597,-1.9886925890619702
2020-09-14,63.3,73.8,3.8,29.8,1.0971739439299366,,,,1.6792,94500.0,49800.0,1274.0,52.71199127558223,-1.9886925698450488
2020-09-15,68.1,68.5,3.2,29.7,1.022903716996385,,,,1.6167,76300.0,41300.0,1274.0,52.711991310021176,-1.9886928067633534
2020-09-16,62.2,79.8,8.9,29.9,1.1488360492070586,,,,1.6208,79200.0,42800.0,1274.0,52.71199121327623,-1.9886924785513092
2020-09-17,58.1,72.7,8.9,30.0,1.0567288516601998,,,,1.7917,81900.0,42400.0,1274.0,52.71199124512758,-1.988692559658493
2020-09-18,55.7,73.7,9.6,29.9,1.0768432429301802,,,,1.7217,100100.0,51000.0,1274.0,52.71199155494591,-1.988692661972032
2020-09-19,59.0,76.2,12.4,29.8,1.0218657014674153,,,,1.6667,101100.0,58800.0,1274.0,52.7119911859572,-1.9886925389208379
2020-09-20,58.6,77.0,8.9,29.8,1.0943298805066777,,,,1.7,108600.0,56200.0,1274.0,52.71199126768596,-1.9886927726222228
2020-09-21,59.4,82.0,3.0,29.7,1.0586629031622807,,,,1.6435,90200.0,48000.0,1274.0,52.71199127475056,-1.9886926520824382
2020-09-22,61.3,78.7,6.1,29.4,1.0575710996889394,,,,1.5304,69600.0,36700.0,1274.0,52.711991256022515,-1.9886926053005998
2020-09-23,55.8,86.5,7.4,29.1,1.056098661752572,,,,0.5652,69300.0,37900.0,1274.0,52.71199119722195,-1.9886925054229372
2020-09-24,48.4,83.8,6.8,29.0,1.2103987976797752,,,,0.9,76000.0,39000.0,1274.0,52.71199133341774,-1.9886926842725905
2020-09-25,49.9,69.3,18.3,29.3,1.0735111314634849,,,,1.113,94200.0,47300.0,1274.0,52.71199132899546,-1.988692634654255
2020-09-26,49.0,65.6,15.8,29.6,1.072644992606339,,,,1.1391,97700.0,57400.0,1274.0,52.71199146904216,-1.9886928093643428
2020-09-27,50.4,65.5,12.0,29.6,1.0215871313503098,,,,1.3261,98200.0,50900.0,1274.0,52.71199129777142,-1.9886926483229719
2020-09-28,50.9,83.1,3.4,29.6,1.0565673266797089,,,,1.3091,83200.0,45400.0,1274.0,52.71199133310628,-1.9886926219392733
2020-09-29,56.7,75.9,5.5,29.6,1.1902214176337749,,,,1.1409,65000.0,34800.0,1274.0,52.711991289447035,-1.9886927920901802
2020-09-30,51.7,91.8,7.7,29.3,1.169231546277538,,,,0.4636,72900.0,39400.0,1274.0,52.71199150980211,-1.9886927336564169
2020-10-01,50.6,80.6,5.4,29.1,1.2291843888807428,,,,0.9318,62100.0,30100.0,1274.0,52.71199137238715,-1.9886925798837494
2020-10-02,51.8,90.3,13.0,28.9,1.1632622314535204,,,,0.2364,86000.0,42100.0,1274.0,52.71199143367893,-1.9886926816187835
2020-10-03,53.3,95.7,14.6,28.8,1.1485400128815486,,,,0.53,84500.0,49800.0,1274.0,52.71199133800854,-1.9886927964016323
2020-10-04,50.3,90.8,9.3,28.6,1.2996258542011372,,,,0.3667,85000.0,43600.0,1274.0,52.711991382080036,-1.9886926308532464
2020-10-05,54.0,84.7,9.3,29.0,1.1610899854393029,,,,0.9667,66000.0,35600.0,1274.0,52.711991250849586,-1.9886926921262456
2020-10-06,53.0,86.2,8.4,29.1,1.1444574831045566,,,,0.8048,50500.0,26500.0,1274.0,52.71199133808945,-1.988692581449287
2020-10-07,52.5,76.9,8.1,29.5,1.2847263129982989,,,,1.1667,48400.0,27700.0,1274.0,52.711991338356704,-1.9886927528771456
2020-10-08,54.3,85.0,9.9,29.5,1.26336547997673,,,,0.8333,54100.0,28100.0,1274.0,52.7119914261765,-1.9886925577919636
2020-10-09,48.3,77.4,7.7,29.7,1.1677459008606141,,,,0.6905,66400.0,33800.0,1274.0,52.71199137777914,-1.988692603619991
2020-10-10,48.4,84.7,10.7,29.8,1.2730943694479668,,,,0.6476,71200.0,41300.0,1274.0,52.71199133112919,-1.9886926418102413
2020-10-11,50.1,78.5,7.7,29.9,1.3575206948815062,,,,0.9905,73500.0,37300.0,1274.0,52.71199132386855,-1.9886928095541558
2020-10-12,48.2,88.2,5.8,29.7,1.3229083286713959,,,,0.4619,56900.0,28700.0,1274.0,52.711991306810646,-1.9886927230893638
2020-10-13,47.9,85.3,8.4,29.5,1.4461320483246771,,,,0.1,42500.0,23100.0,1274.0,52.71199124575305,-1.9886926422264175
2020-10-14,49.1,87.5,8.3,29.9,1.4240587055999432,,,,,43300.0,24400.0,1274.0,52.711991214775594,-1.9886925681349552
2020-10-15,47.6,80.5,8.4,29.9,1.3504331830641705,,,,,43200.0,19900.0,1274.0,52.711991334262066,-1.9886925440763032
2020-10-16,47.6,88.5,6.0,29.9,1.3334991059779298,,,,0.7533,62900.0,31300.0,1274.0,52.71199137806341,-1.988692662060427
2020-10-17,48.1,84.5,4.1,29.9,1.292236102210797,,,,0.5526,67300.0,37800.0,1274.0,52.71199151386631,-1.9886925977781575
2020-10-18,48.8,87.9,3.1,29.9,1.51069553899994,,,,0.4895,65100.0,31000.0,1274.0,52.711991359874574,-1.9886925696690065
2020-10-19,49.7,81.6,8.9,29.6,1.4893848051661625,,,,0.8105,46600.0,22300.0,1274.0,52.71199132132918,-1.988692857579836
2020-10-20,56.3,84.9,10.3,29.1,1.4701508369325917,,,,0.6421,35900.0,18800.0,1274.0,52.71199143855087,-1.9886929274929581
2020-10-21,56.1,94.9,6.6,29.1,1.3528449378299654,,,,0.2632,37600.0,21600.0,1274.0,52.7119913963266,-1.9886927544468653
2020-10-22,50.9,76.9,6.7,29.4,1.4439126638390116,,,,0.5263,38300.0,18600.0,1274.0,52.7119914237601,-1.9886926356826689
2020-10-23,49.0,84.6,5.7,29.4,1.2579510636222164,,,,0.4632,52700.0,27300.0,1274.0,52.71199130879141,-1.9886926613150868
2020-10-24,50.2,89.3,10.3,29.1,1.3134666429541009,,,,0.1684,61700.0,37600.0,1274.0,52.71199140827297,-1.9886927444379732
2020-10-25,46.6,86.1,7.2,29.0,1.4760882337773402,,,,0.5737,62800.0,29500.0,1274.0,52.711991336234036,-1.9886926575458561
2020-10-26,47.2,85.1,8.4,29.0,1.3098596459376566,,,,0.5526,41000.0,19200.0,1274.0,52.71199129500559,-1.9886924855151842
2020-10-27,47.6,88.2,8.8,29.1,1.3108422379749542,,,,0.3526,31300.0,15700.0,1274.0,52.71199129046807,-1.9886925326456941
2020-10-28,46.8,83.3,9.1,29.2,1.3116467305592852,,,,0.4842,34500.0,18500.0,1274.0,52.71199149284074,-1.988692636214833
2020-10-29,51.5,85.6,9.4,29.4,1.1643586177835918,,,,0.2105,38000.0,18200.0,1274.0,52.7119914546586,-1.9886927353538364
2020-10-30,57.4,87.5,8.2,29.6,1.0198383016821202,,,,0.3,59400.0,30300.0,1274.0,52.71199129761692,-1.9886927433981125
2020-10-31,54.0,85.2,12.4,29.4,1.1005057996685392,,,,0.1765,72400.0,46600.0,1274.0,52.71199133183523,-1.988692891033639
2020-11-01,56.1,83.0,13.9,29.1,1.4540190210269337,,,,0.2353,71700.0,37100.0,1274.0,52.71199143937409,-1.9886924354744415
2020-11-02,54.1,76.3,13.6,29.2,1.3273411905284092,,,,0.5647,40400.0,18700.0,1274.0,52.711991330192284,-1.98869268808638
2020-11-03,43.4,80.6,6.9,29.7,1.1947112493771652,,,,0.4941,30900.0,12900.0,1274.0,52.71199119597329,-1.9886926643108074
2020-11-04,41.7,86.1,4.3,30.1,1.1325628765326727,,,,0.5471,31400.0,13300.0,1274.0,52.71199133657977,-1.9886927203974027
2020-11-05,43.6,85.2,2.9,30.3,1.1507669525168067,,,,0.5294,24600.0,11100.0,1274.0,52.71199142115004,-1.9886926443941388
2020-11-06,41.4,88.3,4.4,30.0,1.00826014343054,,,,0.5059,34600.0,15900.0,1274.0,52.71199130759299,-1.9886926932681384
2020-11-07,43.5,90.8,2.7,29.8,1.078493541172145,,,,0.5118,38100.0,22400.0,1274.0,52.711991331411866,-1.9886925962352722
2020-11-08,47.7,99.0,4.6,29.7,1.3617950450913727,,,,0.2412,38400.0,19700.0,1274.0,52.71199131996008,-1.9886927058791173
2020-11-09,54.8,95.1,7.7,29.7,1.202423061392293,,,,0.2588,21700.0,11000.0,1274.0,52.71199139994271,-1.9886925228900314
2020-11-10,51.7,93.0,5.0,29.8,1.4517304364633736,,,,0.4929,16300.0,8300.0,1274.0,52.71199135299012,-1.988692656429167
2020-11-11,51.2,91.2,12.6,29.6,1.1677143661781113,,,,0.3059,13700.0,6300.0,1274.0,52.7119913097821,-1.9886926676860968
2020-11-12,49.3,83.2,8.6,29.5,1.1673388286443505,,,,0.1,15500.0,7100.0,1274.0,52.7119914088943,-1.9886926904987066
2020-11-13,49.7,80.5,8.3,29.5,0.8820888951144832,,,,0.3,22500.0,9800.0,1274.0,52.71199124873787,-1.9886927258175109
2020-11-14,51.4,91.3,11.4,29.3,1.0547738646544829,,,,0.1,19800.0,9600.0,1274.0,52.71199138300531,-1.9886925671268532
2020-11-15,48.5,83.4,10.9,29.0,1.1365223757635023,,,,0.3176,24300.0,10200.0,1274.0,52.71199137795111,-1.988692850472867
2020-11-16,50.4,82.4,10.0,29.4,1.1339399272962278,,,,0.36,18200.0,8200.0,1274.0,52.71199131788705,-1.9886926886879996
2020-11-17,54.7,87.7,9.8,29.7,1.0304055485938923,,,,0.2533,14000.0,6300.0,1274.0,52.71199142926161,-1.9886927681610966
2020-11-18,52.4,80.0,12.4,29.6,1.0421193473868429,,,,0.3333,10400.0,4300.0,1274.0,52.71199117109638,-1.98869274375466
2020-11-19,45.3,77.0,11.2,29.9,1.04437292677703,,,,0.28,13400.0,6000.0,1274.0,52.711991277085595,-1.9886927868016926
2020-11-20,44.5,90.5,7.5,30.1,0.9492579963045484,,,,0.2133,19400.0,8200.0,1274.0,52.711991436125594,-1.988692644845706
2020-11-21,51.5,86.0,9.2,29.9,0.8497519938055338,,,,0.2667,17100.0,7200.0,1274.0,52.71199136676796,-1.9886925765620327
2020-11-22,44.1,83.4,4.9,29.9,1.133559195552801,19.34869111484226,,,0.3533,19700.0,7700.0,1274.0,52.71199141260776,-1.9886927371652654
2020-11-23,41.5,91.2,6.5,29.9,0.9768871125533006,8.676819150236716,,,0.3,15100.0,6000.0,1274.0,52.71199146179447,-1.9886925114961918
2020-11-24,49.7,85.2,10.2,29.6,1.0365148946917728,1.0207844903444379,,,0.34,10100.0,4200.0,1274.0,52.71199124595774,-1.988692651573346
2020-11-25,45.2,91.5,7.6,29.5,0.962673256925668,6.352503231390786,,,0.12,11100.0,4400.0,1274.0,52.71199143528141,-1.9886927520572477
2020-11-26,36.5,92.9,1.9,29.8,1.0514578473057887,1.0125395838073208,,,0.2933,14500.0,6200.0,1274.0,52.711991317632986,-1.9886927557970342
2020-11-27,37.7,88.8,2.3,29.7,0.9314683369446208,1.0245116380511459,,,0.2467,22100.0,9600.0,1274.0,52.71199134192525,-1.9886927576282014
2020-11-28,43.6,95.5,5.5,29.7,0.9242297478530891,1.0209060254580424,,,0.1733,21100.0,9100.0,1274.0,52.71199132800518,-1.9886925926402914
2020-11-29,44.7,98.2,2.8,29.9,1.2554069354525463,1.0195212626511299,,,0.12,23300.0,8800.0,1274.0,52.711991381709176,-1.9886928240736501
2020-11-30,45.3,92.8,8.8,29.9,0.8631122891697319,3.6686715157948058,,,0.1467,17000.0,6700.0,1274.0,52.71199137639898,-1.9886926659106006
2020-12-01,40.7,79.3,6.6,29.9,1.1057980440756556,5.566837649080962,,,0.3067,13900.0,5700.0,1274.0,52.711991411850654,-1.9886925910538857
2020-12-02,42.1,87.5,5.3,29.7,1.072710945302061,1.0098310054300643,,,0.1667,14300.0,5700.0,1274.0,52.71199130126653,-1.9886929167334326
2020-12-03,39.0,92.8,6.4,28.8,1.0440517752434952,9.851270040712857,,,0.0643,21100.0,9000.0,1274.0,52.71199116626727,-1.9886927130019803
2020-12-04,37.9,88.4,11.6,28.5,1.0224284143579676,5.540147280640611,,,0.1429,28800.0,12100.0,1274.0,52.71199139095528,-1.9886926674508272
2020-12-05,38.6,91.8,7.8,28.9,1.06247653440734,1.0175508123739232,,,0.2286,29200.0,12800.0,1274.0,52.71199129155719,-1.988692739447476
2020-12-06,37.2,95.3,3.1,29.2,1.1910779786016108,1.0156290684318885,,,0.2714,33300.0,13500.0,1274.0,52.71199138285722,-1.9886927938785435
2020-12-07,33.5,96.9,2.1,29.1,1.2404738054290343,11.933260335094399,,,0.1571,24700.0,10100.0,1274.0,52.71199125331396,-1.9886925334502963
2020-12-08,36.4,95.1,3.9,29.2,1.1198510042969188,3.9354726084737837,,,0.1,17900.0,7400.0,1274.0,52.7119913895996,-1.9886926034630354
2020-12-09,41.1,84.6,7.5,29.3,1.5318255793954676,1.0088729812249235,,,,19100.0,8200.0,1274.0,52.71199139444982,-1.9886926440386619
2020-12-10,42.4,92.7,11.8,29.1,1.2327392659447327,8.121902792298965,,,,27100.0,12300.0,1274.0,52.71199126583021,-1.9886924256933258
2020-12-11,46.6,94.2,5.6,28.8,1.1078230854485172,2.016854715648067,,,,39800.0,19400.0,1274.0,52.71199120404854,-1.988692870581584
2020-12-12,44.5,84.5,8.0,29.1,1.1350709115581308,1.64041287214647,,,,34600.0,16600.0,1274.0,52.71199141119878,-1.988692868948195
2020-12-13,43.3,94.2,10.8,29.1,1.4825527602242234,3.2777984648379617,,,,37600.0,16100.0,1274.0,52.71199129165034,-1.9886925758940286
2020-12-14,47.9,85.0,9.5,29.0,1.3081286867341413,8.199783362935019,,,,26700.0,12200.0,1274.0,52.71199138960488,-1.9886926127608717
2020-12-15,43.4,90.6,7.3,29.3,1.4283857675725748,8.446908839930721,,,,24900.0,11400.0,1274.0,52.71199134461929,-1.988692645655142
2020-12-16,45.5,91.1,11.7,29.3,1.3533671760676556,6.2512824252227315,,,,25100.0,11700.0,1274.0,52.71199122875939,-1.98869272706449
2020-12-17,45.1,90.6,9.2,29.5,1.2710916544012407,4.011516291923312,,,,40400.0,18000.0,1274.0,52.71199125473653,-1.9886926459903371
2020-12-18,53.1,92.7,14.5,29.3,1.1579075301668271,1.2298369815146128,,,,57600.0,24900.0,1274.0,52.71199149011274,-1.9886926638007123
2020-12-19,48.8,85.2,11.4,29.2,1.4121417518197286,3.7125402095379214,,,,57600.0,25100.0,1274.0,52.71199116846659,-1.9886927062609803
2020-12-20,42.3,86.6,7.1,29.4,1.4461851511818131,4.053093407397713,,,,51600.0,19500.0,1274.0,52.71199147908537,-1.9886927750350472
2020-12-21,48.1,94.8,8.7,29.3,1.3180027939350618,3.4152173740740466,,,,32700.0,14800.0,1274.0,52.71199137103742,-1.9886925722138658
2020-12-22,44.3,89.3,6.2,29.5,1.3543658897664477,2.1614087069224186,,,,22600.0,12000.0,1274.0,52.71199135565388,-1.9886925829559923
2020-12-23,43.2,96.7,10.4,29.3,1.4477924332172178,3.506496163584451,,,,22600.0,12300.0,1274.0,52.71199138170516,-1.9886927391679188
2020-12-24,37.6,79.6,14.1,29.9,1.0409278184989477,2.7526876239406586,,,,16800.0,8700.0,1274.0,52.71199138338335,-1.9886925415074723
2020-12-25,33.9,77.0,6.7,30.1,1.4289546334309082,5.4376768169484615,,,,6600.0,3200.0,1274.0,52.71199131829704,-1.9886926930904765
2020-12-26,44.3,86.1,10.4,29.5,1.370552910579093,5.676717508715861,,,,24100.0,11700.0,1274.0,52.711991271803214,-1.9886925903301647
2020-12-27,40.6,82.5,8.9,28.4,1.2170177711630874,5.019586545024459,,,,36500.0,15400.0,1274.0,52.71199142978529,-1.9886926253573949
2020-12-28,33.7,93.6,7.5,28.4,1.6871020226792677,8.089717345449385,,,,32600.0,14200.0,1274.0,52.71199128792868,-1.988692741672891
2020-12-29,34.3,93.3,7.6,28.9,1.812097696803208,8.17590195553566,,,,25100.0,10900.0,1274.0,52.711991427441696,-1.9886927450407406
2020-12-30,34.8,90.7,4.4,29.2,1.3972574708921384,5.551162690066535,,,,30500.0,11700.0,1274.0,52.711991326114926,-1.9886926330265795
2020-12-31,31.0,92.3,3.0,29.3,1.018803226678652,3.3592961771478778,,,,19600.0,9900.0,1274.0,52.71199128782277,-1.9886926176364677
2021-01-01,35.0,92.6,8.0,29.5,1.3457939031532675,5.549101292564872,,,0.1071,21600.0,9600.0,1274.0,52.71199141280109,-1.988692616134983
2021-01-02,33.0,93.2,5.4,29.7,1.1090993070399522,4.536198482219994,,,0.2692,45000.0,17300.0,1274.0,52.71199128488266,-1.9886925575161938
2021-01-03,36.0,95.3,8.2,29.7,1.4256022843093326,6.496452929694335,,,,56500.0,16200.0,1274.0,52.711991168052634,-1.9886927123026927
2021-01-04,36.4,87.8,10.5,29.8,1.2172385659560347,4.982288947137311,,,0.1444,39500.0,12300.0,1274.0,52.71199129946949,-1.9886926311361464
2021-01-05,35.4,87.2,10.1,29.9,0.9965824681579594,3.7753034550541567,,,0.2357,30100.0,9800.0,1274.0,52.71199136135435,-1.98869252470797
2021-01-06,33.7,90.6,6.6,29.8,0.9798763495999928,3.434816509965596,,,0.25,26600.0,8300.0,1274.0,52.71199141169967,-1.9886927098617884
2021-01-07,28.5,96.9,2.2,29.7,0.9210403380762958,3.1314983798216103,,,0.2357,24400.0,7900.0,1274.0,52.71199130060944,-1.9886927124789107
2021-01-08,32.8,97.3,4.0,29.7,0.7839450767674343,2.3151853389387207,,,0.1286,33200.0,8800.0,1274.0,52.71199137816838,-1.9886927685695186
2021-01-09,33.5,96.3,3.9,29.9,0.7911440460983492,3.050303723168823,,,0.35,34900.0,11300.0,1274.0,52.71199128490027,-1.988692752730532
2021-01-10,33.8,93.4,5.7,29.9,0.7590197112599903,2.9676055193335187,,,0.2357,40400.0,10000.0,1274.0,52.71199125913191,-1.9886926992569272
2021-01-11,43.2,84.8,9.0,29.6,0.7238824790628293,3.092902858218736,,,0.2,19500.0,6400.0,1274.0,52.71199114220639,-1.9886926672880507
2021-01-12,41.2,88.8,6.4,29.6,0.7181983521259068,2.6433864916143386,,,0.2267,12500.0,4200.0,1274.0,52.71199120404697,-1.9886925981552317
2021-01-13,40.8,95.9,3.2,29.7,0.711904949935534,2.5142347934778857,,,0.1867,13600.0,4500.0,1274.0,52.711991311494394,-1.9886926360788402
2021-01-14,38.0,96.7,5.8,29.7,0.7564929504722087,2.5640518856484773,,,0.1,13200.0,4600.0,1274.0,52.71199130894879,-1.988692660297838
2021-01-15,32.3,94.3,5.3,30.0,0.644533844010319,1.0436157243847346,,,0.2692,19100.0,5200.0,1274.0,52.71199124820355,-1.9886927407683326
2021-01-16,41.1,85.7,10.3,29.7,0.6985584774330326,1.4127533326510338,,,0.2067,17500.0,5900.0,1274.0,52.711991250132286,-1.9886927354183497
2021-01-17,41.8,78.8,7.8,29.8,0.795122533025221,1.6556587994811571,,,0.3533,21700.0,5900.0,1274.0,52.71199121408747,-1.9886927110939279
2021-01-18,40.1,91.2,7.7,29.7,0.8472482256559923,1.9382232079937032,,,0.2867,12700.0,3500.0,1274.0,52.71199118049246,-1.988692588776928
2021-01-19,50.3,88.9,13.1,29.2,0.8302613023219579,1.4712938609091863,,,0.2,8900.0,3400.0,1274.0,52.71199125282756,-1.98869272991831
2021-01-20,50.0,92.9,14.5,28.7,0.8511580178959771,1.157076888995925,,,0.0733,8800.0,3100.0,1274.0,52.71199136622954,-1.9886925889344533
2021-01-21,38.8,79.7,10.0,28.6,0.916594107906788,1.269571453824383,,,0.3133,11900.0,3900.0,1274.0,52.71199129881678,-1.9886927637606797
2021-01-22,37.1,85.9,5.8,28.9,0.9110684984153194,0.6414692599666469,,,0.4,14400.0,4400.0,1274.0,52.71199130937409,-1.9886925097261563
2021-01-23,32.9,91.1,4.0,29.0,0.9361444633259359,0.1702958493023508,,,0.3133,12600.0,4100.0,1274.0,52.711991424671716,-1.9886926663273905
2021-01-24,30.5,95.6,6.2,29.1,0.9905810468334704,0.8863748641500606,,,0.24,15700.0,4400.0,1274.0,52.711991323259646,-1.9886926770257602
2021-01-25,32.0,83.2,6.3,29.4,0.9894438123243244,1.3627778855116897,,,0.4467,9900.0,3200.0,1274.0,52.71199136735791,-1.9886927422808187
2021-01-26,35.5,92.8,6.6,29.6,1.0107930751806855,1.0770589584826729,,,0.18,7000.0,2700.0,1274.0,52.711991320327435,-1.988692748550245
2021-01-27,45.0,96.1,5.0,29.5,1.0193032271356226,0.7057636174479287,,,0.2063,8100.0,2900.0,1274.0,52.71199136236635,-1.9886925716940222
2021-01-28,49.3,92.0,7.9,29.2,1.1036819914934652,0.9809973812416404,,,0.35,9200.0,3300.0,1274.0,52.711991417702876,-1.9886927752841144
2021-01-29,47.2,86.3,7.4,29.1,1.079241871072204,0.3777546882257627,,,0.3267,14300.0,4400.0,1274.0,52.711991327524515,-1.9886927565769057
2021-01-30,37.0,90.6,13.6,29.1,1.1398490671457226,0.8474048742251681,,,0.1294,13300.0,4400.0,1274.0,52.7119914831825,-1.9886926883699758
2021-02-01,35.2,89.1,5.1,29.1,1.077663814920048,0.4715240310314894,,,0.1176,10000.0,2800.0,1274.0,52.71199132877085,-1.988692588041083
2021-02-02,43.8,93.0,7.8,28.9,1.056608181776896,0.2820258465712173,,,0.3588,8300.0,2700.0,1274.0,52.711991288221455,-1.98869267819061
2021-02-03,44.6,86.7,6.2,29.0,1.1054749588480413,0.7551648578467104,,,0.2706,7900.0,2500.0,1274.0,52.71199128918933,-1.9886926773358446
2021-02-04,40.6,96.9,6.8,29.4,1.1142259536631465,1.113674917031948,,,0.1824,9500.0,2800.0,1274.0,52.71199133044921,-1.9886928249437734
2021-02-05,43.6,94.4,5.1,29.4,1.0746722404145252,0.1819224174306648,,,0.4235,13600.0,3700.0,1274.0,52.711991299431034,-1.988692704958766
2021-02-06,36.3,96.3,5.1,29.4,1.0972188957339366,0.8493648198410895,,,0.5235,13300.0,4100.0,1274.0,52.711991447716315,-1.9886925751905742
2021-02-07,34.5,78.9,15.0,29.4,1.0772526756686371,0.6880660688809574,,,0.3235,13900.0,3700.0,1274.0,52.71199148394826,-1.988692533020202
2021-02-08,31.6,84.0,12.8,29.4,1.085614258364998,1.1180738904524548,,,0.3176,10300.0,2900.0,1274.0,52.71199147629737,-1.9886926202893316
2021-02-09,30.6,82.0,9.8,29.4,1.091589211989842,1.5118252308350602,,,0.2882,7600.0,2200.0,1274.0,52.711991231311984,-1.988692642759135
2021-02-10,29.3,80.1,7.4,29.7,1.044730878224931,0.6651019967290349,,,0.4765,9300.0,2600.0,1274.0,52.711991322832134,-1.9886926423353475
2021-02-11,28.2,80.0,9.9,29.9,1.0510244000288629,1.015035812972324,,,0.5235,10400.0,3500.0,1274.0,52.71199137132005,-1.9886926417172757
2021-02-12,29.6,69.3,14.3,30.1,1.0559667374715909,0.8710579145553833,,,0.6706,17200.0,5200.0,1274.0,52.71199133777142,-1.9886927946855015
2021-02-13,29.1,60.3,15.2,30.1,1.0391195173196952,0.7870662922755218,,,0.5765,18700.0,6600.0,1274.0,52.711991275739706,-1.9886925741577173
2021-02-14,36.1,75.0,17.5,29.8,1.0678485919260108,1.6011528054718838,,,0.2053,18700.0,5400.0,1274.0,52.7119912595434,-1.9886926068747803
2021-02-15,45.3,91.0,8.1,29.6,1.0241063632783547,0.5697541293810169,,,0.5474,8400.0,2400.0,1274.0,52.711991257407526,-1.9886925816871195
2021-02-16,48.0,86.7,9.2,29.4,1.0432173699361809,1.2785603517601365,,,0.2789,6600.0,2100.0,1274.0,52.71199125656165,-1.9886927769180809
2021-02-17,47.3,86.6,10.2,29.3,1.0260350086557732,1.0514060533268912,,,0.2105,8300.0,2400.0,1274.0,52.71199124395303,-1.9886927802520598
2021-02-18,45.6,77.2,12.3,29.2,0.98769411173261,1.2497405976529772,,,0.4,8100.0,2600.0,1274.0,52.71199145757092,-1.9886925777920859
2021-02-19,46.1,84.5,13.8,29.3,0.9987608994813602,0.7349019914979567,,,0.3105,12100.0,3300.0,1274.0,52.71199144765881,-1.988692687229986
2021-02-20,52.2,81.8,14.8,29.1,0.9932453557192804,0.8523699039747559,,,0.6263,12900.0,4500.0,1274.0,52.711991379718995,-1.9886925728146596
2021-02-21,49.2,88.6,6.6,29.4,0.9923084841652212,1.0279330756323397,,,0.4789,13600.0,3900.0,1274.0,52.71199129932512,-1.9886925886807314
2021-02-22,45.3,87.9,4.5,29.6,0.9913797246588172,1.0838298181424395,,,0.2278,8800.0,2700.0,1274.0,52.711991254368264,-1.988692707402538
2021-02-23,48.6,78.4,14.6,29.7,0.9905234656902022,1.0346994399974319,,,1.2063,7300.0,2600.0,1274.0,52.71199146630275,-1.9886925453770135
2021-02-24,55.7,76.3,15.3,29.7,0.98723652306666,1.1275764662792782,,,0.9211,9100.0,2700.0,1274.0,52.71199144429522,-1.988692582550787
2021-02-25,48.1,70.5,7.6,29.9,0.9850017588582359,0.647772552538986,,,0.6737,9900.0,3300.0,1274.0,52.71199140876904,-1.9886927437936164
2021-02-26,40.8,78.0,3.9,30.2,0.9925854423270176,0.5877913489162094,,,1.0789,15000.0,4800.0,1274.0,52.7119913074992,-1.9886926509780434
2021-02-27,39.4,81.5,1.7,30.4,0.9934710184485376,0.8073739168830394,,,1.0368,13900.0,4600.0,1274.0,52.711991333516146,-1.988692684595696
2021-02-28,39.9,82.8,3.5,30.3,0.9916640087597728,0.76059370739484,,,0.825,16800.0,5100.0,1274.0,52.71199142166658,-1.9886926737168964
2021-03-01,36.1,93.4,5.7,30.1,0.9906897137993734,1.1106006701253597,,,0.8,12300.0,3900.0,1274.0,52.71199138288215,-1.9886926724883849
2021-03-02,38.9,86.0,6.7,30.1,0.9912113865772424,1.0286674436688903,,,0.6143,10500.0,3900.0,1274.0,52.711991245889166,-1.9886927215192058
2021-03-03,39.3,94.6,4.2,30.0,0.9907892137133308,0.9072075089481132,,,0.3714,10400.0,3500.0,1274.0,52.71199138335809,-1.988692552051633
2021-03-04,38.6,87.3,7.3,29.9,0.9904669315735748,0.8632632651759745,,,0.2952,11300.0,4400.0,1274.0,52.71199144550605,-1.988692571103948
2021-03-05,38.7,65.7,7.1,30.1,0.9949458768465904,1.0502005598248836,,,0.5857,16300.0,5700.0,1274.0,52.71199129753635,-1.9886926289275193
2021-03-06,34.7,70.8,2.2,30.2,0.9944290840942138,0.9270024082417296,,,0.7476,13400.0,5000.0,1274.0,52.71199128605876,-1.9886927717622276
2021-03-07,37.8,67.3,3.8,30.0,0.9938691760566885,1.0156121701344665,,,0.8476,16800.0,5200.0,1274.0,52.71199125253716,-1.9886926858813332
2021-03-08,42.9,69.0,5.1,29.9,0.9961152680270507,1.1084567101574518,,,0.8524,11000.0,3500.0,1274.0,52.711991190411695,-1.9886925298773281
2021-03-09,41.9,73.9,6.5,29.7,0.9941473834379168,1.2331463434230452,,,1.2143,9100.0,3800.0,1274.0,52.71199137825928,-1.9886925591573652
2021-03-10,46.9,86.3,14.5,29.2,0.9934438987998072,1.1513705257290288,,,0.2476,9800.0,3200.0,1274.0,52.71199112441864,-1.9886926676661991
2021-03-11,46.4,72.0,14.9,28.9,0.9941136056282348,1.1962831289116036,,,0.8429,10300.0,4300.0,1274.0,52.71199130979728,-1.9886925742807142
