Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,57.2,75.5,9.4,29.7,1.0570230331734056,,,,1.4583,115400.0,61600.0,2339.0,53.39695004017724,-2.1513413998731186
2020-09-12,57.4,75.7,9.3,29.7,1.0503844667824165,,,,2.0083,103200.0,59700.0,2339.0,53.396950012545645,-2.151341500088328
2020-09-13,63.3,75.8,7.7,29.8,1.1437051056367666,,,,1.9917,112700.0,58500.0,2339.0,53.396949964714345,-2.151341457860807
2020-09-14,63.6,75.2,3.1,29.9,1.1379324239502202,,,,1.6792,94500.0,49800.0,2339.0,53.39695008596421,-2.1513414946579306
2020-09-15,65.4,74.3,3.0,29.8,1.1393673865110772,,,,1.6167,76300.0,41300.0,2339.0,53.39695001504223,-2.1513415019648034
2020-09-16,58.8,87.8,6.5,30.0,1.158150979436916,,,,1.6208,79200.0,42800.0,2339.0,53.3969500227133,-2.1513414449164827
2020-09-17,58.1,69.3,4.8,30.1,1.0559508256100807,,,,1.7917,81900.0,42400.0,2339.0,53.39695013882256,-2.1513415494127717
2020-09-18,54.3,74.1,5.7,30.0,1.1908647355350124,,,,1.7217,100100.0,51000.0,2339.0,53.39695006360658,-2.151341563277766
2020-09-19,57.3,71.5,9.7,29.9,1.1973506322453382,,,,1.6667,101100.0,58800.0,2339.0,53.39694994623945,-2.151341406046031
2020-09-20,55.1,75.8,5.2,29.9,1.059971631939602,,,,1.7,108600.0,56200.0,2339.0,53.396949911955254,-2.1513414578315477
2020-09-21,55.1,81.7,3.1,29.8,1.1843922685674155,,,,1.6435,90200.0,48000.0,2339.0,53.39694992237109,-2.1513415096668655
2020-09-22,58.0,85.1,5.8,29.5,1.1412175543635317,,,,1.5304,69600.0,36700.0,2339.0,53.39694993663018,-2.1513414232791477
2020-09-23,54.7,89.1,6.8,29.2,1.2056834813271855,,,,0.5652,69300.0,37900.0,2339.0,53.396950102087054,-2.1513414470812644
2020-09-24,49.3,77.3,5.5,29.1,1.1918934045229388,,,,0.9,76000.0,39000.0,2339.0,53.39695016129138,-2.1513414184829527
2020-09-25,49.8,68.3,13.3,29.4,1.1434917314831732,,,,1.113,94200.0,47300.0,2339.0,53.39695005537975,-2.151341574496159
2020-09-26,48.1,66.0,10.9,29.7,1.1422082426835236,,,,1.1391,97700.0,57400.0,2339.0,53.39694998236681,-2.1513413015743397
2020-09-27,48.2,69.6,7.5,29.7,1.225078998051318,,,,1.3261,98200.0,50900.0,2339.0,53.39695006927672,-2.1513414235379686
2020-09-28,48.5,89.4,2.8,29.6,1.2293888470454892,,,,1.3091,83200.0,45400.0,2339.0,53.39694995380296,-2.1513413862152793
2020-09-29,53.5,83.8,2.3,29.7,1.3270740387005302,,,,1.1409,65000.0,34800.0,2339.0,53.39695002622223,-2.151341492539212
2020-09-30,52.7,89.6,5.6,29.4,1.2985291689623701,,,,0.4636,72900.0,39400.0,2339.0,53.39694996054004,-2.1513413455285124
2020-10-01,49.1,86.1,5.4,29.1,1.2794462416761154,,,,0.9318,62100.0,30100.0,2339.0,53.39694977493351,-2.151341372007339
2020-10-02,51.6,81.8,13.2,29.1,1.2217446726322805,,,,0.2364,86000.0,42100.0,2339.0,53.39695004356362,-2.1513412577174247
2020-10-03,52.6,95.1,11.9,28.9,1.1646778544250975,,,,0.53,84500.0,49800.0,2339.0,53.39694994789393,-2.15134139292878
2020-10-04,52.6,83.8,8.0,28.7,1.373940609690427,,,,0.3667,85000.0,43600.0,2339.0,53.39694996213423,-2.1513413145971443
2020-10-05,53.3,92.4,6.9,29.0,1.3304718848064807,,,,0.9667,66000.0,35600.0,2339.0,53.39694995256103,-2.1513412964777516
2020-10-06,51.7,93.4,7.6,29.1,1.2322833197382033,,,,0.8048,50500.0,26500.0,2339.0,53.396950111656665,-2.151341487025738
2020-10-07,51.9,86.0,9.6,29.5,1.2993998147126284,,,,1.1667,48400.0,27700.0,2339.0,53.3969500621266,-2.151341357447378
2020-10-08,51.6,89.8,7.4,29.5,1.2077817303403058,,,,0.8333,54100.0,28100.0,2339.0,53.39694996838198,-2.151341266546478
2020-10-09,46.5,87.8,7.8,29.7,1.113371097038785,,,,0.6905,66400.0,33800.0,2339.0,53.39694997098708,-2.1513414116287533
2020-10-10,49.2,91.0,9.6,29.9,1.1584640946652058,,,,0.6476,71200.0,41300.0,2339.0,53.39695006901852,-2.151341337476684
2020-10-11,46.9,84.5,4.4,30.0,1.2041953717554257,,,,0.9905,73500.0,37300.0,2339.0,53.39695008617141,-2.151341529067993
2020-10-12,48.5,90.6,6.2,29.8,1.2039103024873514,,,,0.4619,56900.0,28700.0,2339.0,53.39695015814027,-2.151341285110226
2020-10-13,46.6,92.2,6.1,29.6,1.194537448677437,,,,0.1,42500.0,23100.0,2339.0,53.3969500300443,-2.1513413058637623
2020-10-14,50.6,85.0,7.9,30.0,1.1332480709385622,,,,,43300.0,24400.0,2339.0,53.39694993139233,-2.1513415808828995
2020-10-15,46.6,84.2,6.0,30.1,1.11842827547246,,,,,43200.0,19900.0,2339.0,53.39694994197154,-2.151341396542132
2020-10-16,48.8,81.8,6.0,30.0,1.1946312482430934,,,,0.7533,62900.0,31300.0,2339.0,53.39694996725533,-2.1513414490097773
2020-10-17,47.2,90.5,3.4,30.0,1.0679290708797622,,,,0.5526,67300.0,37800.0,2339.0,53.396950042074124,-2.1513414030142903
2020-10-18,48.6,89.2,2.6,29.9,1.2250403344425829,,,,0.4895,65100.0,31000.0,2339.0,53.39695003616528,-2.151341527367946
2020-10-19,50.9,79.6,5.6,29.6,1.3603286934887309,,,,0.8105,46600.0,22300.0,2339.0,53.396949969260824,-2.1513414928148804
2020-10-20,57.2,79.2,7.5,29.2,1.2855545875101841,,,,0.6421,35900.0,18800.0,2339.0,53.39694994365323,-2.151341421538191
2020-10-21,56.0,93.5,4.9,29.1,1.2024955355953637,,,,0.2632,37600.0,21600.0,2339.0,53.396950094958754,-2.1513412107247203
2020-10-22,48.9,81.5,9.2,29.4,1.2121701043126851,,,,0.5263,38300.0,18600.0,2339.0,53.396949955187864,-2.151341344107882
2020-10-23,46.3,84.4,6.1,29.4,1.1639090143966948,,,,0.4632,52700.0,27300.0,2339.0,53.39695015400332,-2.1513414115828637
2020-10-24,49.7,89.0,7.6,29.1,1.1094753442111536,,,,0.1684,61700.0,37600.0,2339.0,53.39694995945198,-2.151341364493569
2020-10-25,47.1,82.9,7.2,29.0,1.4578655539590446,,,,0.5737,62800.0,29500.0,2339.0,53.39695012433987,-2.1513414889835274
2020-10-26,47.4,88.4,11.0,29.1,1.2769934521350883,,,,0.5526,41000.0,19200.0,2339.0,53.39695010632919,-2.15134135882442
2020-10-27,46.4,90.2,7.5,29.1,1.2238690800348118,,,,0.3526,31300.0,15700.0,2339.0,53.39695003628026,-2.1513415774706997
2020-10-28,46.2,82.9,8.1,29.2,1.2024092600099976,,,,0.4842,34500.0,18500.0,2339.0,53.39694989850973,-2.151341387483543
2020-10-29,50.5,89.7,9.1,29.4,1.171172447877751,,,,0.2105,38000.0,18200.0,2339.0,53.39694987322347,-2.151341368757252
2020-10-30,54.0,93.3,8.5,29.6,1.0420698126055394,,,,0.3,59400.0,30300.0,2339.0,53.39695006162419,-2.151341394799027
2020-10-31,53.9,83.1,10.9,29.4,1.0622246954864436,,,,0.1765,72400.0,46600.0,2339.0,53.39695010606565,-2.1513414581252905
2020-11-01,54.4,82.3,11.8,29.1,1.3718144317596326,,,,0.2353,71700.0,37100.0,2339.0,53.39694987246033,-2.1513414719744577
2020-11-02,52.2,81.3,15.1,29.2,1.1328294982178564,,,,0.5647,40400.0,18700.0,2339.0,53.39695001337868,-2.1513414065152343
2020-11-03,42.5,86.9,6.3,29.7,1.0099165651303894,,,,0.4941,30900.0,12900.0,2339.0,53.396949827232866,-2.1513412927991222
2020-11-04,40.6,93.8,3.1,30.2,1.040553371907031,,,,0.5471,31400.0,13300.0,2339.0,53.39694999659417,-2.151341494974649
2020-11-05,45.3,94.5,2.4,30.4,0.9911810895592496,,,,0.5294,24600.0,11100.0,2339.0,53.39695006504832,-2.1513413774850894
2020-11-06,46.8,84.8,3.3,30.1,0.9586934056381776,,,,0.5059,34600.0,15900.0,2339.0,53.39694994624033,-2.151341437159858
2020-11-07,46.5,84.3,2.8,29.8,0.8999130571789343,,,,0.5118,38100.0,22400.0,2339.0,53.39694998348134,-2.151341535627124
2020-11-08,49.1,87.9,3.0,29.8,1.148443939284425,,,,0.2412,38400.0,19700.0,2339.0,53.396950003851,-2.151341388234119
2020-11-09,55.1,93.6,2.7,29.8,1.0702568857561658,,,,0.2588,21700.0,11000.0,2339.0,53.39694993828695,-2.1513415349003235
2020-11-10,53.5,88.8,4.3,29.9,1.036298913367286,,,,0.4929,16300.0,8300.0,2339.0,53.39695000798673,-2.15134142375143
2020-11-11,52.2,85.2,8.0,29.6,1.0309013529555742,,,,0.3059,13700.0,6300.0,2339.0,53.396950047843774,-2.151341617806619
2020-11-12,49.9,82.2,9.4,29.5,0.8950072051115944,,,,0.1,15500.0,7100.0,2339.0,53.396950139117216,-2.151341255947331
2020-11-13,48.3,82.3,8.3,29.5,0.8825260269418088,,,,0.3,22500.0,9800.0,2339.0,53.39694991264028,-2.1513414783185265
2020-11-14,51.6,87.5,7.6,29.3,0.7938910105298922,,,,0.1,19800.0,9600.0,2339.0,53.39695000523459,-2.1513413980254668
2020-11-15,49.7,81.0,10.8,29.0,0.9704074465361221,,,,0.3176,24300.0,10200.0,2339.0,53.39694999280718,-2.151341473503126
2020-11-16,50.3,85.3,12.4,29.4,0.9469357513826336,,,,0.36,18200.0,8200.0,2339.0,53.39694989480443,-2.151341211434346
2020-11-17,55.9,86.2,11.2,29.7,0.844456171995001,,,,0.2533,14000.0,6300.0,2339.0,53.396949991906745,-2.1513414817062175
2020-11-18,51.9,80.2,12.1,29.6,0.9042336382284052,,,,0.3333,10400.0,4300.0,2339.0,53.396949919460454,-2.151341266119132
2020-11-19,43.8,80.5,8.8,30.0,0.7920766934950267,,,,0.28,13400.0,6000.0,2339.0,53.39694998438722,-2.1513415995231515
2020-11-20,45.0,90.0,7.1,30.1,0.7826187353807785,19.34869118381482,,,0.2133,19400.0,8200.0,2339.0,53.396950046249394,-2.151341535462482
2020-11-21,50.4,87.6,9.8,29.9,0.7524973686987774,9.867536764232502,,,0.2667,17100.0,7200.0,2339.0,53.3969498702907,-2.1513414643858
2020-11-22,43.4,82.3,7.8,30.0,0.8963960171327721,1.0207844985317511,,,0.3533,19700.0,7700.0,2339.0,53.39694997804227,-2.151341283256734
2020-11-23,42.4,89.2,6.8,29.9,0.7930197995386703,7.905652298260637,,,0.3,15100.0,6000.0,2339.0,53.39695011627998,-2.151341397352862
2020-11-24,51.5,83.0,8.3,29.6,0.7977320072118697,1.0125395982449763,,,0.34,10100.0,4200.0,2339.0,53.39695005383521,-2.1513415670088305
2020-11-25,44.9,92.5,5.3,29.6,0.7627571640603835,1.0245116526595135,,,0.12,11100.0,4400.0,2339.0,53.39694994064386,-2.1513413390014677
2020-11-26,41.5,92.2,2.6,29.9,0.7032542851347318,1.0209060400149943,,,0.2933,14500.0,6200.0,2339.0,53.39694988320031,-2.1513413243857578
2020-11-27,38.9,92.3,2.2,29.8,0.7787593795849772,1.019521277188338,,,0.2467,22100.0,9600.0,2339.0,53.39695010232711,-2.1513414171450385
2020-11-28,43.0,91.5,3.4,29.8,0.6376946297696983,2.999886846704607,,,0.1733,21100.0,9100.0,2339.0,53.3969500084367,-2.1513413805669446
2020-11-29,45.5,98.8,2.0,30.0,0.8595702064279573,5.483695479817675,,,0.12,23300.0,8800.0,2339.0,53.39694990119857,-2.151341401609968
2020-11-30,46.2,91.7,9.8,29.9,1.0765419301691068,1.0098310246287794,,,0.1467,17000.0,6700.0,2339.0,53.39695001622398,-2.151341448674562
2020-12-01,37.2,91.3,2.0,30.0,0.8337353201320231,10.00733999883428,,,0.3067,13900.0,5700.0,2339.0,53.39695006358815,-2.15134156981049
2020-12-02,43.0,89.9,5.7,29.7,0.9187776344680529,6.303761379483117,,,0.1667,14300.0,5700.0,2339.0,53.396950064087676,-2.151341465666497
2020-12-03,38.6,92.4,6.2,28.9,0.9163850480645404,1.0175508578660477,,,0.0643,21100.0,9000.0,2339.0,53.39695000644704,-2.1513414016372483
2020-12-04,37.0,93.8,8.1,28.5,0.8786127685358102,1.0156291138380908,,,0.1429,28800.0,12100.0,2339.0,53.39694990257598,-2.151341304097928
2020-12-05,38.0,90.9,6.6,29.0,0.9507570244015646,9.224214057814546,,,0.2286,29200.0,12800.0,2339.0,53.39695016564199,-2.1513414241544884
2020-12-06,36.3,98.7,1.5,29.3,1.1047264150231602,5.2225875955041445,,,0.2714,33300.0,13500.0,2339.0,53.39695004970622,-2.1513413776683796
2020-12-07,36.5,97.9,2.2,29.2,1.0336152750065246,1.0088730537512127,,,0.1571,24700.0,10100.0,2339.0,53.39694996467184,-2.151341440229991
2020-12-08,39.8,95.6,7.0,29.3,1.036227069301466,7.573349204327817,,,0.1,17900.0,7400.0,2339.0,53.396950088305125,-2.1513415396826967
2020-12-09,42.3,90.0,6.0,29.4,1.0382048089680105,2.2958789646885767,,,,19100.0,8200.0,2339.0,53.3969501190186,-2.151341402934708
2020-12-10,44.5,85.3,7.2,29.1,1.0352657096121942,1.6188298730697823,,,,27100.0,12300.0,2339.0,53.39694990826916,-2.151341504925188
2020-12-11,46.5,94.8,4.2,28.8,0.9782552556521484,1.9588027345430643,,,,39800.0,19400.0,2339.0,53.3969501521228,-2.1513414393160106
2020-12-12,44.0,95.9,7.2,29.2,0.9686360292269908,5.1403104112790725,,,,34600.0,16600.0,2339.0,53.396950011475134,-2.1513414108702955
2020-12-13,44.0,91.2,7.2,29.2,1.1914636944724382,8.472613883039138,,,,37600.0,16100.0,2339.0,53.39695012984756,-2.1513412958611506
2020-12-14,48.0,83.5,8.1,29.1,1.1871423144428976,6.9662668377051284,,,,26700.0,12200.0,2339.0,53.3969500868473,-2.1513413248787514
2020-12-15,45.4,84.6,5.8,29.3,1.1250330997058724,4.316266499567019,,,,24900.0,11400.0,2339.0,53.39694996758707,-2.1513415392225688
2020-12-16,46.1,87.8,8.0,29.3,1.1664390274819951,1.3432529386179042,,,,25100.0,11700.0,2339.0,53.396950007529334,-2.1513414047982837
2020-12-17,45.3,88.5,7.4,29.5,1.1671576319264023,3.3034441052223964,,,,40400.0,18000.0,2339.0,53.39695006410767,-2.1513412913216063
2020-12-18,53.9,89.4,10.0,29.3,1.2095724813510071,3.777927856737123,,,,57600.0,24900.0,2339.0,53.39695015250281,-2.1513414577250667
2020-12-19,48.6,84.0,8.7,29.2,1.3456257771467364,4.2137557659617855,,,,57600.0,25100.0,2339.0,53.39694988915674,-2.1513413267286086
2020-12-20,43.2,87.1,7.6,29.5,1.676974878628191,3.2591925229375627,,,,51600.0,19500.0,2339.0,53.396949907272116,-2.1513415115768764
2020-12-21,46.5,93.4,5.7,29.3,1.4030964795416725,3.9654099372352514,,,,32700.0,14800.0,2339.0,53.39695014363935,-2.1513414767290646
2020-12-22,40.1,94.3,4.2,29.5,1.4207232522221258,5.099098735220635,,,,22600.0,12000.0,2339.0,53.3969500051084,-2.15134144780595
2020-12-23,42.3,86.7,14.0,29.5,1.2636264217157251,4.9278376849035,,,,22600.0,12300.0,2339.0,53.39695005380289,-2.1513414327052613
2020-12-24,36.4,77.3,9.7,30.0,0.9988068814229304,3.2106519379425467,,,,16800.0,8700.0,2339.0,53.396950142992694,-2.1513412517309556
2020-12-25,31.4,88.2,3.7,30.1,1.338292838627044,6.50935091371037,,,,6600.0,3200.0,2339.0,53.3969500487651,-2.1513414167041973
2020-12-26,44.1,85.9,11.0,29.5,1.3080319578194826,6.3891374610298275,,,,24100.0,11700.0,2339.0,53.39694988117221,-2.1513414164845823
2020-12-27,39.4,86.2,11.0,28.4,1.3092810272144857,6.399351143603567,,,,36500.0,15400.0,2339.0,53.396949869724025,-2.1513414638930493
2020-12-28,34.3,95.1,4.9,27.9,1.4849730389087137,7.607651899353892,,,,32600.0,14200.0,2339.0,53.39695004803088,-2.1513416300626806
2020-12-29,31.9,97.4,3.5,29.0,1.4509975875831471,7.085591673154813,,,,25100.0,10900.0,2339.0,53.39694996789418,-2.151341367326238
2020-12-30,31.0,99.6,2.2,29.3,1.3211426599592455,5.94497914892807,,,,30500.0,11700.0,2339.0,53.39695004613479,-2.1513413640051393
2020-12-31,32.3,100.0,2.6,29.4,0.9908513388509324,3.690144330588162,,,,19600.0,9900.0,2339.0,53.396950124690804,-2.1513413831247843
2021-01-01,33.9,96.0,3.8,29.6,1.2723157424164822,5.788898263002948,,,0.1071,21600.0,9600.0,2339.0,53.39695006880843,-2.151341293700342
2021-01-02,31.0,96.7,3.2,29.8,1.0993698915035657,4.532086376808453,,,0.2692,45000.0,17300.0,2339.0,53.3969499193043,-2.151341559957687
2021-01-03,35.7,89.4,7.8,29.9,1.1144484030032409,5.001970570862118,,,,56500.0,16200.0,2339.0,53.39694994255735,-2.1513414201993717
2021-01-04,36.6,86.3,10.2,30.0,1.1032663567406056,4.900912023391733,,,0.1444,39500.0,12300.0,2339.0,53.396949942842966,-2.1513415503051467
2021-01-05,36.6,84.9,9.8,30.0,0.9265316142282392,3.6342315616812235,,,0.2357,30100.0,9800.0,2339.0,53.39694987186223,-2.1513412675455523
2021-01-06,32.6,92.5,4.2,29.9,0.8783194032874377,3.3009011415020515,,,0.25,26600.0,8300.0,2339.0,53.396949901668705,-2.151341410835716
2021-01-07,29.3,97.5,1.9,29.8,0.8425436807711414,3.2139012758352425,,,0.2357,24400.0,7900.0,2339.0,53.39695005498628,-2.1513414544728344
2021-01-08,34.5,95.0,6.3,29.8,0.713112644857929,2.1142356467291106,,,0.1286,33200.0,8800.0,2339.0,53.396950073383664,-2.151341338190492
2021-01-09,32.2,95.8,2.8,30.0,0.7338348944674526,3.0795107799361623,,,0.35,34900.0,11300.0,2339.0,53.39694998772873,-2.151341539695029
2021-01-10,37.1,93.9,5.2,29.9,0.7280953611546221,2.949270673234195,,,0.2357,40400.0,10000.0,2339.0,53.396949874613256,-2.1513415947876666
2021-01-11,43.4,90.8,10.6,29.6,0.7675275792653817,3.0732724152887565,,,0.2,19500.0,6400.0,2339.0,53.39695003644957,-2.151341496386444
2021-01-12,39.2,88.5,5.1,29.6,0.7193743320342201,2.2968539413480915,,,0.2267,12500.0,4200.0,2339.0,53.396949995050136,-2.1513413051566355
2021-01-13,37.3,97.5,2.0,29.8,0.7217950252656009,1.9297681066659549,,,0.1867,13600.0,4500.0,2339.0,53.39694999139172,-2.1513413666941337
2021-01-14,37.5,94.8,4.5,29.8,0.73480282162552,1.5531014567706292,,,0.1,13200.0,4600.0,2339.0,53.39695000404844,-2.1513414731117853
2021-01-15,29.9,98.0,3.5,30.1,0.7282429046061976,0.9245589491267678,,,0.2692,19100.0,5200.0,2339.0,53.39695001022469,-2.1513412458630663
2021-01-16,42.6,88.0,11.3,29.7,0.7183121319447973,0.8768681165960392,,,0.2067,17500.0,5900.0,2339.0,53.396949942822694,-2.151341362022323
2021-01-17,41.2,86.4,9.5,29.9,0.7938153167292956,1.4434493723322064,,,0.3533,21700.0,5900.0,2339.0,53.39695000034094,-2.151341390913267
2021-01-18,40.4,91.3,7.0,29.7,0.8010560661044885,1.2456054717891307,,,0.2867,12700.0,3500.0,2339.0,53.39695007533008,-2.1513413940177712
2021-01-19,48.0,94.5,9.0,29.2,0.8138953606989163,0.6535320778806106,,,0.2,8900.0,3400.0,2339.0,53.39694995209848,-2.1513414404849405
2021-01-20,46.3,98.2,9.1,28.7,0.8638578456248941,0.5443564993236393,,,0.0733,8800.0,3100.0,2339.0,53.39694995971023,-2.151341361419093
2021-01-21,37.2,86.7,11.8,28.6,0.9070116815619242,0.8783623855627893,,,0.3133,11900.0,3900.0,2339.0,53.39695005509189,-2.1513414784207443
2021-01-22,37.1,86.9,7.2,28.9,0.8885554807564553,0.1886457665884847,,,0.4,14400.0,4400.0,2339.0,53.39694985215657,-2.151341275844923
2021-01-23,32.7,97.4,4.3,29.1,0.9573595199839992,0.6191817370018711,,,0.3133,12600.0,4100.0,2339.0,53.39695010274123,-2.151341691389672
2021-01-24,31.7,87.8,4.3,29.2,0.9421446455457096,0.7940899449898633,,,0.24,15700.0,4400.0,2339.0,53.396949971467706,-2.151341416287137
2021-01-25,31.9,90.8,5.2,29.5,0.9810171191032157,0.4606851861920699,,,0.4467,9900.0,3200.0,2339.0,53.39695001849377,-2.1513415015169195
2021-01-26,35.5,91.8,4.7,29.6,0.9868069598646876,0.3750981626516256,,,0.18,7000.0,2700.0,2339.0,53.39694990292929,-2.151341579377589
2021-01-27,44.7,97.3,2.5,29.5,1.021697950123756,0.7473978296943157,,,0.2063,8100.0,2900.0,2339.0,53.39694995274129,-2.1513412308722626
2021-01-28,46.8,94.7,5.3,29.2,1.1048786736806098,0.86499118805236,,,0.35,9200.0,3300.0,2339.0,53.396949953672085,-2.151341430616495
2021-01-29,45.6,92.2,8.3,29.1,1.0844436915559033,0.6435733999665221,,,0.3267,14300.0,4400.0,2339.0,53.39694999404203,-2.151341405509697
2021-01-30,37.4,78.3,12.6,29.3,1.0376532368925435,0.6420276289229725,,,0.1294,13300.0,4400.0,2339.0,53.39694989062197,-2.1513413631857934
2021-02-01,34.7,77.5,3.0,29.2,1.08526394361151,1.1500496105905136,,,0.1176,10000.0,2800.0,2339.0,53.396950047641425,-2.151341423868251
2021-02-02,40.6,92.5,5.8,29.0,1.1002590997617416,1.3707123870709603,,,0.3588,8300.0,2700.0,2339.0,53.3969499672893,-2.1513413201997156
2021-02-03,44.0,93.5,4.5,29.1,1.093189799630186,0.8840451257690636,,,0.2706,7900.0,2500.0,2339.0,53.39694996746436,-2.151341442174566
2021-02-04,42.9,91.0,4.2,29.4,1.049504788801686,0.5116986413534433,,,0.1824,9500.0,2800.0,2339.0,53.39694996275,-2.151341342074033
2021-02-05,43.6,90.8,3.2,29.4,1.0384233788154116,0.3416241386216501,,,0.4235,13600.0,3700.0,2339.0,53.396950118600344,-2.151341427258194
2021-02-06,39.9,91.7,8.6,29.5,1.0529904802093604,0.4302476676222667,,,0.5235,13300.0,4100.0,2339.0,53.396950172958306,-2.151341365931078
2021-02-07,35.3,75.0,14.1,29.6,1.0530128791161446,0.8922407171854007,,,0.3235,13900.0,3700.0,2339.0,53.396950022575545,-2.1513415753269745
2021-02-08,32.9,73.9,14.2,29.5,1.0435638289228055,1.1381273633245668,,,0.3176,10300.0,2900.0,2339.0,53.39695018996338,-2.1513412910625114
2021-02-09,31.1,77.9,9.2,29.5,1.044191795616176,1.0619695044591235,,,0.2882,7600.0,2200.0,2339.0,53.39694999351091,-2.1513413043385428
2021-02-10,29.5,74.9,7.3,29.8,1.0730455507938643,1.072896023134442,,,0.4765,9300.0,2600.0,2339.0,53.396950174845934,-2.1513415282533503
2021-02-11,29.1,70.8,5.9,30.0,1.0560127007618765,0.7852798376883094,,,0.5235,10400.0,3500.0,2339.0,53.396949923375686,-2.1513412808573142
2021-02-12,30.7,63.9,8.9,30.1,1.0219895344130498,0.0904727171962415,,,0.6706,17200.0,5200.0,2339.0,53.396950009361575,-2.151341386158036
2021-02-13,29.9,52.3,9.6,30.1,1.045999286513651,0.6193430125493962,,,0.5765,18700.0,6600.0,2339.0,53.39695004537025,-2.15134138555423
2021-02-14,38.3,69.0,10.7,29.8,1.0449849611329924,1.0952239801828336,,,0.2053,18700.0,5400.0,2339.0,53.39694993490005,-2.1513415269577036
2021-02-15,47.5,86.0,6.5,29.7,1.0390821430079804,1.318557975230311,,,0.5474,8400.0,2400.0,2339.0,53.396950029013546,-2.1513414001790987
2021-02-16,47.9,85.2,7.3,29.4,0.961735359471004,1.092163219928358,,,0.2789,6600.0,2100.0,2339.0,53.3969499239193,-2.1513414509508895
2021-02-17,47.8,79.2,8.3,29.4,0.9887267587924096,1.5522222248377342,,,0.2105,8300.0,2400.0,2339.0,53.39694979252341,-2.151341564577787
2021-02-18,46.8,76.1,10.9,29.2,0.9893699130828568,1.0533596890598782,,,0.4,8100.0,2600.0,2339.0,53.39694999578868,-2.1513413849763263
2021-02-19,47.8,79.1,10.5,29.3,0.987879663663468,1.0250854829262241,,,0.3105,12100.0,3300.0,2339.0,53.396949895754524,-2.151341460743516
2021-02-20,53.4,81.6,11.1,29.1,0.9864017294358299,0.8937887603466107,,,0.6263,12900.0,4500.0,2339.0,53.396950075093294,-2.15134139519141
2021-02-21,49.4,83.5,4.7,29.4,0.9850384211563016,1.6883819518211591,,,0.4789,13600.0,3900.0,2339.0,53.3969500746048,-2.1513415024756264
2021-02-22,46.8,84.8,3.6,29.6,0.9798089391269218,1.0212394848071182,,,0.2278,8800.0,2700.0,2339.0,53.396949997586304,-2.151341276269111
2021-02-23,50.3,73.7,11.5,29.7,0.9762497341746094,0.7850906373235865,,,1.2063,7300.0,2600.0,2339.0,53.396949872417686,-2.1513415011003088
2021-02-24,54.1,86.0,9.9,29.7,0.9883095357767672,0.7769205867090277,,,0.9211,9100.0,2700.0,2339.0,53.39695000195456,-2.151341525858684
2021-02-25,44.3,81.0,7.0,30.0,0.9897170154087293,0.5747601361939226,,,0.6737,9900.0,3300.0,2339.0,53.396949835857804,-2.1513414122499865
2021-02-26,40.8,82.3,4.4,30.3,0.9868406047825781,0.0141996311954598,,,1.0789,15000.0,4800.0,2339.0,53.39694993984761,-2.151341510753339
2021-02-27,41.3,82.2,3.4,30.4,0.98528818877652,0.2072260249098049,,,1.0368,13900.0,4600.0,2339.0,53.396950089578745,-2.1513413793355203
2021-02-28,39.7,83.7,2.0,30.4,0.9861162351300768,0.3702807449452336,,,0.825,16800.0,5100.0,2339.0,53.3969500399607,-2.151341375017999
2021-03-01,39.4,81.6,3.5,30.2,0.9854420742034019,0.3546156705886569,,,0.8,12300.0,3900.0,2339.0,53.39694999723602,-2.1513412908742167
2021-03-02,36.8,84.9,1.9,30.1,0.9849266357906372,0.4770368387894412,,,0.6143,10500.0,3900.0,2339.0,53.396950037410406,-2.1513413729924444
2021-03-03,35.8,89.7,2.8,30.1,0.9920563565596228,0.5125328701848619,,,0.3714,10400.0,3500.0,2339.0,53.396949839092905,-2.1513415651851733
2021-03-04,39.9,78.4,7.0,30.0,0.9912327084265976,0.4280356316017448,,,0.2952,11300.0,4400.0,2339.0,53.396949799378824,-2.1513413492157634
2021-03-05,39.4,64.7,5.5,30.2,0.9903401504787991,0.0462355693347729,,,0.5857,16300.0,5700.0,2339.0,53.39694987801812,-2.1513412848028195
2021-03-06,37.4,60.3,2.1,30.3,0.9939164978910512,0.4331926315356319,,,0.7476,13400.0,5000.0,2339.0,53.39694997037028,-2.1513415126657796
2021-03-07,37.4,75.2,3.9,30.1,0.9907816047695324,1.2042693370540838,,,0.8476,16800.0,5200.0,2339.0,53.39695002497348,-2.1513415806526974
2021-03-08,39.3,81.1,4.6,29.9,0.9896599732115096,0.9625553979734268,,,0.8524,11000.0,3500.0,2339.0,53.39694990408943,-2.151341371024401
2021-03-09,41.8,81.5,6.0,29.8,0.9907257773708726,1.2669118392110277,,,1.2143,9100.0,3800.0,2339.0,53.39694999610911,-2.1513413507641888
2021-03-10,47.1,87.7,12.4,29.2,0.9932002316848336,1.1136638420634857,,,0.2476,9800.0,3200.0,2339.0,53.39695009634596,-2.1513414239557687
2021-03-11,45.2,75.3,19.7,28.9,0.9940895261710696,1.292390212264975,,,0.8429,10300.0,4300.0,2339.0,53.396949940599775,-2.151341655496653
