Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,57.1,70.5,12.8,29.6,1.0460930349926885,,,,1.4583,115400.0,61600.0,3350.0,52.912694247925295,-1.472855306042852
2020-09-12,59.3,69.0,13.1,29.7,1.0562877881199229,,,,2.0083,103200.0,59700.0,3350.0,52.91269424034921,-1.472855380147571
2020-09-13,63.1,74.0,13.0,29.8,1.0614898580234269,,,,1.9917,112700.0,58500.0,3350.0,52.91269404352288,-1.4728553500429586
2020-09-14,65.5,68.1,4.7,29.8,1.0479233785884576,,,,1.6792,94500.0,49800.0,3350.0,52.91269410859363,-1.472855253936414
2020-09-15,66.8,70.6,4.0,29.8,1.0993152407314386,,,,1.6167,76300.0,41300.0,3350.0,52.91269392138186,-1.4728552847752343
2020-09-16,60.3,84.5,8.8,29.9,1.0914124088509431,,,,1.6208,79200.0,42800.0,3350.0,52.91269428434432,-1.472855266698815
2020-09-17,56.8,74.4,9.7,30.1,1.0958685439139253,,,,1.7917,81900.0,42400.0,3350.0,52.912694077139285,-1.472855214831977
2020-09-18,55.3,75.7,12.0,29.9,1.0613989465641571,,,,1.7217,100100.0,51000.0,3350.0,52.91269414331239,-1.4728552046371544
2020-09-19,58.1,79.7,13.3,29.8,1.0700979069185157,,,,1.6667,101100.0,58800.0,3350.0,52.91269405926143,-1.4728553435328584
2020-09-20,57.2,78.7,9.8,29.8,1.0636825504759675,,,,1.7,108600.0,56200.0,3350.0,52.912694107566324,-1.472855452610733
2020-09-21,57.6,79.3,4.3,29.7,1.1049699722777215,,,,1.6435,90200.0,48000.0,3350.0,52.91269411556628,-1.4728552528715007
2020-09-22,62.0,75.5,9.2,29.4,1.0473824129456006,,,,1.5304,69600.0,36700.0,3350.0,52.91269411128864,-1.4728552520690057
2020-09-23,55.9,87.0,11.2,29.1,1.059237613997182,,,,0.5652,69300.0,37900.0,3350.0,52.91269400784418,-1.4728552990281212
2020-09-24,48.4,79.1,10.3,29.0,1.054919499971871,,,,0.9,76000.0,39000.0,3350.0,52.91269406739822,-1.4728553383666108
2020-09-25,49.4,69.6,17.8,29.3,1.0700893973486496,,,,1.113,94200.0,47300.0,3350.0,52.912694062371884,-1.4728552651258973
2020-09-26,47.5,68.3,13.4,29.6,1.1335581810494584,,,,1.1391,97700.0,57400.0,3350.0,52.91269402675698,-1.4728552385764107
2020-09-27,49.8,70.8,11.8,29.6,1.1356768463896938,,,,1.3261,98200.0,50900.0,3350.0,52.91269417485624,-1.472855405872725
2020-09-28,50.2,83.2,6.7,29.6,1.1089208103972452,,,,1.3091,83200.0,45400.0,3350.0,52.91269405728276,-1.4728553721287199
2020-09-29,56.1,76.6,5.0,29.6,1.15356309524371,,,,1.1409,65000.0,34800.0,3350.0,52.91269422349977,-1.472855227802298
2020-09-30,53.7,85.2,11.8,29.3,1.1061976219749228,,,,0.4636,72900.0,39400.0,3350.0,52.912694133270065,-1.472855448144671
2020-10-01,50.3,84.3,7.7,29.1,1.1011752924170148,,,,0.9318,62100.0,30100.0,3350.0,52.91269412726797,-1.472855357625258
2020-10-02,52.0,86.3,13.7,29.0,1.1511885168815272,,,,0.2364,86000.0,42100.0,3350.0,52.912694191993374,-1.4728554159086888
2020-10-03,54.1,95.9,10.4,28.8,1.073632529688904,,,,0.53,84500.0,49800.0,3350.0,52.912694071793,-1.47285528721855
2020-10-04,49.9,91.3,9.9,28.6,1.1665138191698174,,,,0.3667,85000.0,43600.0,3350.0,52.91269402083013,-1.4728552789241336
2020-10-05,52.6,92.3,13.8,29.0,1.2577896415226009,,,,0.9667,66000.0,35600.0,3350.0,52.91269410552231,-1.4728552641485984
2020-10-06,51.8,89.4,13.9,29.1,1.232070112357625,,,,0.8048,50500.0,26500.0,3350.0,52.91269409605418,-1.4728552601393854
2020-10-07,52.4,77.6,14.2,29.5,1.2251796914147293,,,,1.1667,48400.0,27700.0,3350.0,52.91269401309526,-1.4728552310007432
2020-10-08,52.3,89.3,11.3,29.5,1.1861753829689772,,,,0.8333,54100.0,28100.0,3350.0,52.91269416437135,-1.472855364399791
2020-10-09,47.3,82.7,11.6,29.7,1.1746375712001218,,,,0.6905,66400.0,33800.0,3350.0,52.91269422971586,-1.4728553823295345
2020-10-10,47.9,84.7,14.0,29.8,1.177313331473803,,,,0.6476,71200.0,41300.0,3350.0,52.91269422645057,-1.472855272447497
2020-10-11,47.9,82.3,7.5,29.9,1.291683030670792,,,,0.9905,73500.0,37300.0,3350.0,52.91269424397639,-1.4728554291994724
2020-10-12,47.4,90.0,10.2,29.7,1.1583635153120873,,,,0.4619,56900.0,28700.0,3350.0,52.91269415209296,-1.4728552618857222
2020-10-13,46.7,90.0,7.9,29.5,1.2451389216700253,,,,0.1,42500.0,23100.0,3350.0,52.912694107873676,-1.472855304625211
2020-10-14,49.1,88.4,8.2,29.9,1.1860036676145855,,,,,43300.0,24400.0,3350.0,52.91269413517849,-1.472855381746158
2020-10-15,46.2,85.5,6.5,30.0,1.1679318455217675,,,,,43200.0,19900.0,3350.0,52.91269407430221,-1.4728552420685395
2020-10-16,47.0,89.8,6.3,29.9,1.2004386536926883,,,,0.7533,62900.0,31300.0,3350.0,52.912694220406486,-1.4728555059349557
2020-10-17,48.1,88.0,4.4,29.9,1.1309300448903552,,,,0.5526,67300.0,37800.0,3350.0,52.91269413655912,-1.472855174588789
2020-10-18,48.4,88.5,4.2,29.9,1.4742195751552758,,,,0.4895,65100.0,31000.0,3350.0,52.91269408167601,-1.472855459124958
2020-10-19,50.9,76.6,10.2,29.6,1.3497118622299362,,,,0.8105,46600.0,22300.0,3350.0,52.91269414159049,-1.472855270711514
2020-10-20,56.2,82.9,12.2,29.1,1.4439960020503737,,,,0.6421,35900.0,18800.0,3350.0,52.91269401777465,-1.4728554616547684
2020-10-21,56.0,94.5,8.8,29.1,1.3827543917276994,,,,0.2632,37600.0,21600.0,3350.0,52.91269401727166,-1.4728552492904299
2020-10-22,50.0,79.3,12.9,29.4,1.264183015108265,,,,0.5263,38300.0,18600.0,3350.0,52.91269422724925,-1.4728552396899437
2020-10-23,48.1,85.2,8.9,29.4,1.2143315774452208,,,,0.4632,52700.0,27300.0,3350.0,52.91269414549631,-1.4728554465240677
2020-10-24,50.5,87.5,16.1,29.1,1.2530676153658484,,,,0.1684,61700.0,37600.0,3350.0,52.91269413235462,-1.4728552658830376
2020-10-25,47.4,81.4,13.3,29.0,1.3766809325250602,,,,0.5737,62800.0,29500.0,3350.0,52.91269409394554,-1.4728552880481083
2020-10-26,46.4,86.3,14.5,29.0,1.3087737959098595,,,,0.5526,41000.0,19200.0,3350.0,52.91269414751203,-1.4728552461876725
2020-10-27,47.0,87.8,14.8,29.0,1.3802711616123815,,,,0.3526,31300.0,15700.0,3350.0,52.91269414584698,-1.4728553576698196
2020-10-28,46.8,80.1,15.4,29.1,1.2503747436931143,,,,0.4842,34500.0,18500.0,3350.0,52.91269427638556,-1.4728552997904691
2020-10-29,53.6,81.7,16.3,29.4,1.3268197508094979,,,,0.2105,38000.0,18200.0,3350.0,52.91269406378748,-1.4728553201171815
2020-10-30,56.0,88.9,12.3,29.6,1.1404860321830228,,,,0.3,59400.0,30300.0,3350.0,52.91269411088749,-1.472855262098548
2020-10-31,54.2,82.3,18.5,29.4,1.121595760923205,,,,0.1765,72400.0,46600.0,3350.0,52.912694132460885,-1.4728552792595997
2020-11-01,55.7,79.9,21.8,29.1,1.5383590136293348,,,,0.2353,71700.0,37100.0,3350.0,52.91269421916334,-1.4728552939153245
2020-11-02,54.6,74.1,24.3,29.2,1.2999020577974827,,,,0.5647,40400.0,18700.0,3350.0,52.91269401393937,-1.4728552902572076
2020-11-03,43.5,81.1,12.8,29.7,1.2127392100836079,,,,0.4941,30900.0,12900.0,3350.0,52.912694148014204,-1.4728553389891796
2020-11-04,41.0,87.8,8.3,30.1,1.2047764533247145,,,,0.5471,31400.0,13300.0,3350.0,52.91269416488888,-1.4728552826310621
2020-11-05,44.2,87.7,8.4,30.3,1.3120417399544435,,,,0.5294,24600.0,11100.0,3350.0,52.91269409242172,-1.4728552221856468
2020-11-06,41.1,96.6,4.9,30.1,1.0584954772303203,,,,0.5059,34600.0,15900.0,3350.0,52.9126941453499,-1.4728554077194855
2020-11-07,40.7,98.5,6.0,29.8,1.1395309788546637,,,,0.5118,38100.0,22400.0,3350.0,52.91269408590309,-1.4728553199325105
2020-11-08,45.0,99.0,8.0,29.8,1.3365633955905176,,,,0.2412,38400.0,19700.0,3350.0,52.91269435597877,-1.4728552993076605
2020-11-09,54.8,96.6,7.2,29.8,1.158366765688927,,,,0.2588,21700.0,11000.0,3350.0,52.91269413468933,-1.4728554720894544
2020-11-10,52.6,92.0,7.3,29.8,1.14089933420905,,,,0.4929,16300.0,8300.0,3350.0,52.91269405218033,-1.4728552538173751
2020-11-11,51.6,88.3,13.4,29.6,1.1123843094666923,,,,0.3059,13700.0,6300.0,3350.0,52.91269410252506,-1.472855389582021
2020-11-12,49.7,81.2,15.3,29.5,1.0420559192663639,,,,0.1,15500.0,7100.0,3350.0,52.912694109609156,-1.4728551993470809
2020-11-13,48.9,80.3,13.6,29.4,0.958677232777894,,,,0.3,22500.0,9800.0,3350.0,52.91269432213579,-1.4728552766846323
2020-11-14,51.5,88.2,16.0,29.3,0.8368770593138539,,,,0.1,19800.0,9600.0,3350.0,52.912694172597035,-1.4728553946965124
2020-11-15,48.7,81.8,19.0,28.9,1.0705597729718157,,,,0.3176,24300.0,10200.0,3350.0,52.91269422564697,-1.4728552039105216
2020-11-16,49.7,83.0,17.1,29.4,0.9440438773660749,,,,0.36,18200.0,8200.0,3350.0,52.91269415561435,-1.4728553090959444
2020-11-17,55.0,85.8,18.5,29.7,0.935400487500342,,,,0.2533,14000.0,6300.0,3350.0,52.91269418324536,-1.4728552475691108
2020-11-18,51.7,81.3,20.4,29.5,0.8634992187275483,,,,0.3333,10400.0,4300.0,3350.0,52.91269424151425,-1.4728552168648268
2020-11-19,43.6,79.1,13.7,29.9,0.7592255473296191,,,,0.28,13400.0,6000.0,3350.0,52.912694105741544,-1.4728553933655044
2020-11-20,43.7,89.3,13.6,30.1,0.6828157871319833,,,,0.2133,19400.0,8200.0,3350.0,52.912694269338374,-1.4728553609145747
2020-11-21,51.5,83.7,17.1,29.8,0.7061665938342975,,,,0.2667,17100.0,7200.0,3350.0,52.91269412608186,-1.472855330279427
2020-11-22,42.7,84.9,8.5,29.9,0.8163822479424215,,,,0.3533,19700.0,7700.0,3350.0,52.91269408195475,-1.4728553315295356
2020-11-23,41.5,88.7,11.0,29.9,0.8705138324100254,,,,0.3,15100.0,6000.0,3350.0,52.91269412377076,-1.4728552143394873
2020-11-24,49.4,84.7,13.7,29.6,0.920033350966772,,,,0.34,10100.0,4200.0,3350.0,52.91269430543615,-1.4728552900863097
2020-11-25,44.8,92.2,10.3,29.5,0.7906994812666154,19.34869118956254,,,0.12,11100.0,4400.0,3350.0,52.91269413150818,-1.4728552868670772
2020-11-26,39.1,93.4,5.3,29.8,0.6452052261987937,7.85305606701916,,,0.2933,14500.0,6200.0,3350.0,52.91269421602422,-1.4728551302569188
2020-11-27,39.1,88.2,3.3,29.8,0.6057551801754857,1.0207844958026482,,,0.2467,22100.0,9600.0,3350.0,52.91269398144146,-1.472855370891759
2020-11-28,42.3,96.0,6.7,29.8,0.6795603551048799,6.381892686710786,,,0.1733,21100.0,9100.0,3350.0,52.91269413488108,-1.472855369829272
2020-11-29,45.0,98.0,4.9,29.9,0.8340833745595687,1.0125395913269342,,,0.12,23300.0,8800.0,3350.0,52.912694210965796,-1.472855327270307
2020-11-30,44.8,92.9,13.4,29.8,0.8595800115410897,1.0245116456596717,,,0.1467,17000.0,6700.0,3350.0,52.912694169984405,-1.4728553078338271
2020-12-01,37.8,84.7,7.5,29.9,0.9272844721692628,1.0209060330397894,,,0.3067,13900.0,5700.0,3350.0,52.91269424905041,-1.4728553350078681
2020-12-02,40.6,90.0,8.3,29.7,0.9303355624827452,1.0195212702225918,,,0.1667,14300.0,5700.0,3350.0,52.91269412149957,-1.4728553056369549
2020-12-03,38.4,94.3,7.5,28.8,0.9174721210211596,6.762944837633716,,,0.0643,21100.0,9000.0,3350.0,52.91269412181104,-1.472855171045321
2020-12-04,36.6,91.9,12.4,28.4,0.8743454831906643,4.853273415392811,,,0.1429,28800.0,12100.0,3350.0,52.912694174053016,-1.472855116559734
2020-12-05,38.1,92.9,7.3,28.9,0.939277046075383,1.0098310211790087,,,0.2286,29200.0,12800.0,3350.0,52.912694081374205,-1.472855493087033
2020-12-06,37.1,94.9,4.2,29.2,1.2279043902827331,14.29503791419409,,,0.2714,33300.0,13500.0,3350.0,52.9126942600071,-1.4728553397728898
2020-12-07,34.3,95.6,4.7,29.1,1.139120498749153,6.591021787576313,,,0.1571,24700.0,10100.0,3350.0,52.91269397107955,-1.4728551675086836
2020-12-08,36.8,96.5,10.8,29.2,1.244262607127728,1.017550893383147,,,0.1,17900.0,7400.0,3350.0,52.91269421452116,-1.4728552932250885
2020-12-09,41.1,89.3,10.6,29.3,1.3477013310143948,1.0156291492881195,,,,19100.0,8200.0,3350.0,52.91269419617336,-1.4728552260481835
2020-12-10,41.6,90.0,11.2,29.1,1.1780302443301762,10.011212267417221,,,,27100.0,12300.0,3350.0,52.91269427608855,-1.4728552623567217
2020-12-11,45.0,97.4,6.6,28.8,1.050941285337068,3.4743214037358374,,,,39800.0,19400.0,3350.0,52.9126939187514,-1.4728551854282654
2020-12-12,43.9,93.9,11.8,29.1,1.2765469129211728,1.0088731120419754,,,,34600.0,16600.0,3350.0,52.91269409155293,-1.4728554677784593
2020-12-13,42.9,93.3,13.2,29.1,1.3750304325299474,9.779410082312207,,,,37600.0,16100.0,3350.0,52.91269424352533,-1.4728552095603988
2020-12-14,48.2,83.0,16.1,29.0,1.4334140607558508,3.009811823237362,,,,26700.0,12200.0,3350.0,52.91269392240538,-1.472855344293889
2020-12-15,45.2,86.8,12.0,29.3,1.4463339815292418,2.0415347922337927,,,,24900.0,11400.0,3350.0,52.91269406606118,-1.4728552845892913
2020-12-16,45.7,89.2,13.9,29.3,1.1874141529715678,2.309424170974129,,,,25100.0,11700.0,3350.0,52.912694146726444,-1.4728551895200108
2020-12-17,44.7,89.7,14.6,29.5,1.2042205034405722,7.004273776320546,,,,40400.0,18000.0,3350.0,52.91269412317037,-1.4728553898646026
2020-12-18,53.0,91.6,20.2,29.3,1.176593643867598,6.375672793079595,,,,57600.0,24900.0,3350.0,52.912694125885544,-1.4728553055112144
2020-12-19,48.9,84.8,16.9,29.2,1.2083820867931148,5.975872902632706,,,,57600.0,25100.0,3350.0,52.91269404735394,-1.4728552974099776
2020-12-20,42.8,86.0,13.4,29.4,1.3781747107183766,5.1558112543006125,,,,51600.0,19500.0,3350.0,52.91269405407842,-1.472855490177962
2020-12-21,47.8,93.7,12.7,29.3,1.4872275043388044,1.5047122406818765,,,,32700.0,14800.0,3350.0,52.912694119996175,-1.4728553444971662
2020-12-22,42.0,91.5,7.5,29.5,1.2682827356144462,3.5681829109406533,,,,22600.0,12000.0,3350.0,52.912694221635235,-1.4728553450414898
2020-12-23,41.2,98.2,11.3,29.4,1.1515450054846976,3.3335087605986504,,,,22600.0,12300.0,3350.0,52.91269411142867,-1.472855247897121
2020-12-24,37.1,81.0,12.0,29.9,0.8326290782032336,2.0886490047633117,,,,16800.0,8700.0,3350.0,52.91269440212245,-1.4728552601513747
2020-12-25,32.9,81.3,9.6,30.1,1.3196325636969348,2.3770163327951552,,,,6600.0,3200.0,3350.0,52.912694116627684,-1.4728552501051706
2020-12-26,43.6,86.1,17.6,29.5,1.4030115815605928,3.915422396446347,,,,24100.0,11700.0,3350.0,52.91269406314487,-1.472855340856243
2020-12-27,40.1,82.4,16.7,28.4,1.6348602010769149,5.8773618664273375,,,,36500.0,15400.0,3350.0,52.91269406013966,-1.472855404010609
2020-12-28,33.6,96.3,7.6,28.4,2.2157463134547606,8.676961631872105,,,,32600.0,14200.0,3350.0,52.91269427158203,-1.472855336453899
2020-12-29,32.4,94.5,8.3,28.9,1.7980366454831767,7.045725927182486,,,,25100.0,10900.0,3350.0,52.91269436662592,-1.4728551079291188
2020-12-30,32.6,94.8,9.8,29.2,1.5833405621658618,6.19891499094476,,,,30500.0,11700.0,3350.0,52.91269406048471,-1.47285533918814
2020-12-31,30.1,96.0,7.0,29.3,1.0359686641671229,3.639059033288525,,,,19600.0,9900.0,3350.0,52.91269414516172,-1.4728553321858429
2021-01-01,35.4,91.9,7.9,29.5,1.5843453660723177,6.738580869341452,,,0.1071,21600.0,9600.0,3350.0,52.91269403211301,-1.472855323397773
2021-01-02,32.8,91.9,6.7,29.7,1.2658265440080898,5.186727621362863,,,0.2692,45000.0,17300.0,3350.0,52.91269420619158,-1.472855254660897
2021-01-03,36.4,93.2,8.3,29.8,1.563102640216775,6.594405159974888,,,,56500.0,16200.0,3350.0,52.9126939055635,-1.472855246241195
2021-01-04,36.7,87.1,10.6,29.9,1.4622590180769577,5.975537577602589,,,0.1444,39500.0,12300.0,3350.0,52.912694140424776,-1.4728551704208814
2021-01-05,35.2,87.5,9.2,29.9,1.1550675219153592,4.541863492967417,,,0.2357,30100.0,9800.0,3350.0,52.91269431508638,-1.4728551624303075
2021-01-06,33.0,92.2,6.0,29.8,1.1091850745132317,4.437478027015048,,,0.25,26600.0,8300.0,3350.0,52.9126941779134,-1.472855182407541
2021-01-07,27.6,96.2,6.6,29.7,0.9288693041830892,3.7241798453302057,,,0.2357,24400.0,7900.0,3350.0,52.91269408890729,-1.4728554213109757
2021-01-08,32.7,99.5,4.6,29.7,0.9036259488704268,3.8352258897674734,,,0.1286,33200.0,8800.0,3350.0,52.912694186040646,-1.4728553428208304
2021-01-09,33.4,95.6,5.5,29.9,0.7215217012707167,3.050820373569882,,,0.35,34900.0,11300.0,3350.0,52.91269414464961,-1.4728553000252553
2021-01-10,35.4,91.7,12.5,29.9,0.9236928078227268,4.728292642998726,,,0.2357,40400.0,10000.0,3350.0,52.91269406797549,-1.4728552469223772
2021-01-11,42.9,85.9,17.8,29.6,0.7159950878066861,3.5163899994393613,,,0.2,19500.0,6400.0,3350.0,52.91269426836531,-1.4728552868582279
2021-01-12,38.6,87.4,8.1,29.6,0.5512639050669104,2.7843769679781905,,,0.2267,12500.0,4200.0,3350.0,52.912694074386906,-1.4728554043564648
2021-01-13,35.0,95.3,4.9,29.7,0.5363426900834259,3.0177370420905643,,,0.1867,13600.0,4500.0,3350.0,52.912694172672566,-1.4728551346406813
2021-01-14,34.5,97.7,9.9,29.7,0.4514949336424734,2.7287183151827548,,,0.1,13200.0,4600.0,3350.0,52.912694132055094,-1.4728553802751352
2021-01-15,31.7,98.2,5.9,30.0,0.3891886135801202,1.7944488710805464,,,0.2692,19100.0,5200.0,3350.0,52.91269412719944,-1.4728553597680893
2021-01-16,39.9,89.4,15.0,29.7,0.3750085113484581,1.6171239101512287,,,0.2067,17500.0,5900.0,3350.0,52.91269392444275,-1.4728553106740967
2021-01-17,40.3,86.0,12.9,29.8,0.5327711283006706,2.9566169651032346,,,0.3533,21700.0,5900.0,3350.0,52.912694150072355,-1.472855246032871
2021-01-18,40.7,87.3,14.5,29.7,0.5062709875708584,1.9430886370889,,,0.2867,12700.0,3500.0,3350.0,52.91269424979609,-1.4728554012337383
2021-01-19,49.2,90.0,18.9,29.2,0.5218479169544096,1.611643255327175,,,0.2,8900.0,3400.0,3350.0,52.912694168465265,-1.4728553797428172
2021-01-20,50.3,90.3,21.8,28.6,0.5421556988195626,1.5063858955930836,,,0.0733,8800.0,3100.0,3350.0,52.91269408968769,-1.472855249488622
2021-01-21,38.1,82.0,19.2,28.6,0.562751823567168,1.0585046093690604,,,0.3133,11900.0,3900.0,3350.0,52.91269420320098,-1.4728554576335928
2021-01-22,37.5,82.9,11.2,28.9,0.5444644018419834,0.4109441120553073,,,0.4,14400.0,4400.0,3350.0,52.91269406861574,-1.4728553878884263
2021-01-23,32.2,94.5,9.6,29.0,0.5492726972933585,0.0770467936191041,,,0.3133,12600.0,4100.0,3350.0,52.91269408475339,-1.4728553365087198
2021-01-24,29.6,95.1,7.6,29.1,0.6512184697422948,0.3463034565455588,,,0.24,15700.0,4400.0,3350.0,52.912694169794904,-1.4728552497583376
2021-01-25,30.2,86.7,11.9,29.4,0.7733999082835442,0.8576101245503486,,,0.4467,9900.0,3200.0,3350.0,52.9126941745413,-1.4728551829733787
2021-01-26,34.4,90.9,9.2,29.6,0.7819200778117993,0.5426992173300031,,,0.18,7000.0,2700.0,3350.0,52.91269393264788,-1.4728553045249615
2021-01-27,42.9,96.6,7.1,29.5,0.8124574647017344,0.5304048770240217,,,0.2063,8100.0,2900.0,3350.0,52.91269416182482,-1.4728551554267646
2021-01-28,45.7,95.7,9.6,29.2,0.8491196815627865,0.4096458408490099,,,0.35,9200.0,3300.0,3350.0,52.91269417239891,-1.4728552504234833
2021-01-29,46.1,91.2,11.8,29.1,0.8291330955485917,0.0182285016554457,,,0.3267,14300.0,4400.0,3350.0,52.91269420207112,-1.472855425661392
2021-01-30,36.4,87.8,15.6,29.2,0.8833980526725675,-0.1559287275227496,,,0.1294,13300.0,4400.0,3350.0,52.91269407927974,-1.4728553445879091
2021-02-01,35.7,83.2,5.6,29.1,1.0059692372198998,0.4814287624014547,,,0.1176,10000.0,2800.0,3350.0,52.91269426213669,-1.4728552415304845
2021-02-02,38.6,96.9,8.4,29.0,1.0239614958617165,0.3185734324956892,,,0.3588,8300.0,2700.0,3350.0,52.912694144597616,-1.4728553061731962
2021-02-03,44.2,87.6,10.4,29.0,1.0092004349439214,0.2393248521321175,,,0.2706,7900.0,2500.0,3350.0,52.91269417609629,-1.4728553538629894
2021-02-04,41.4,92.8,8.5,29.4,0.9929033955006082,0.1227902992149843,,,0.1824,9500.0,2800.0,3350.0,52.912694234908045,-1.4728551175054454
2021-02-05,43.4,94.5,7.1,29.4,0.9317841713332456,-0.3914960032254591,,,0.4235,13600.0,3700.0,3350.0,52.912694160423136,-1.4728553563704523
2021-02-06,38.1,97.5,7.0,29.4,1.0092001893738456,-0.2020769177345858,,,0.5235,13300.0,4100.0,3350.0,52.91269414773464,-1.4728552922175895
2021-02-07,34.2,79.5,16.8,29.4,1.0358380912332878,0.7713985565722415,,,0.3235,13900.0,3700.0,3350.0,52.912694140483836,-1.4728552743679728
2021-02-08,30.5,88.4,13.8,29.4,1.0347955095563934,0.0954787991172825,,,0.3176,10300.0,2900.0,3350.0,52.91269430227875,-1.4728552068666516
2021-02-09,30.0,85.2,10.2,29.4,1.0483134591054115,0.2777705754289278,,,0.2882,7600.0,2200.0,3350.0,52.91269414931368,-1.4728552840688796
2021-02-10,29.6,78.7,8.5,29.7,1.0537674359979559,0.2833588580399754,,,0.4765,9300.0,2600.0,3350.0,52.91269421027381,-1.4728552106439194
2021-02-11,27.9,80.0,10.1,30.0,1.0043881762980558,0.253222208139539,,,0.5235,10400.0,3500.0,3350.0,52.9126942481014,-1.4728553848834116
2021-02-12,28.3,74.4,14.3,30.1,0.9956639989393896,0.1028004799301939,,,0.6706,17200.0,5200.0,3350.0,52.91269405878638,-1.4728552859915445
2021-02-13,28.9,58.8,15.9,30.1,0.9774660574753182,0.0605610474923181,,,0.5765,18700.0,6600.0,3350.0,52.91269419665311,-1.47285555694391
2021-02-14,35.8,68.7,17.0,29.8,1.0060479538387823,0.7976670538069145,,,0.2053,18700.0,5400.0,3350.0,52.91269401245635,-1.4728552591298112
2021-02-15,44.8,90.6,12.3,29.6,1.0316874919005417,0.2421882131452776,,,0.5474,8400.0,2400.0,3350.0,52.91269405284771,-1.4728552638070653
2021-02-16,47.9,85.8,14.7,29.4,1.036859636649499,0.8089949928871081,,,0.2789,6600.0,2100.0,3350.0,52.912694046729634,-1.4728552933297387
2021-02-17,47.4,83.9,14.5,29.3,1.0469639666722004,1.126652073689154,,,0.2105,8300.0,2400.0,3350.0,52.912694199399404,-1.47285523343895
2021-02-18,46.0,76.1,18.6,29.2,1.0669791531135182,1.368010874663782,,,0.4,8100.0,2600.0,3350.0,52.912693967173205,-1.472855300196952
2021-02-19,46.1,82.9,19.4,29.3,1.0427643830323747,0.6547493268025983,,,0.3105,12100.0,3300.0,3350.0,52.912694172355344,-1.472855274256697
2021-02-20,53.5,75.5,21.0,29.1,1.0144396831292941,0.5032491437466801,,,0.6263,12900.0,4500.0,3350.0,52.912694326697846,-1.4728553395699602
2021-02-21,50.3,84.0,8.3,29.4,0.9699112134431962,1.0408182886866004,,,0.4789,13600.0,3900.0,3350.0,52.91269407482703,-1.4728555561393386
2021-02-22,45.7,88.5,5.6,29.6,0.9980816018796934,1.1204425882078797,,,0.2278,8800.0,2700.0,3350.0,52.91269424492525,-1.472855328606041
2021-02-23,49.6,73.4,18.6,29.7,0.9891502479608087,0.8533175664463684,,,1.2063,7300.0,2600.0,3350.0,52.91269403328311,-1.472855350528025
2021-02-24,55.7,74.9,19.4,29.7,0.9876315804926462,0.7030436575735861,,,0.9211,9100.0,2700.0,3350.0,52.912694128791856,-1.4728553530746868
2021-02-25,46.4,75.7,10.7,29.9,0.9861254322723859,0.4158956292713488,,,0.6737,9900.0,3300.0,3350.0,52.91269409285624,-1.472855141654787
2021-02-26,41.4,80.3,7.4,30.3,0.9847360592947724,0.2766155829190743,,,1.0789,15000.0,4800.0,3350.0,52.91269412758475,-1.4728554257281061
2021-02-27,41.5,80.3,3.6,30.4,0.9794067991667296,0.3729973338472866,,,1.0368,13900.0,4600.0,3350.0,52.91269401566259,-1.4728552063024793
2021-02-28,40.0,85.2,3.9,30.3,0.9757794898494758,0.2527344834074366,,,0.825,16800.0,5100.0,3350.0,52.912694276250974,-1.472855282876282
2021-03-01,35.9,97.8,7.8,30.1,0.988069091308389,0.3455045233447497,,,0.8,12300.0,3900.0,3350.0,52.912694281268564,-1.4728554351651166
2021-03-02,38.1,89.8,7.3,30.1,0.9895033490950799,0.4954839470760529,,,0.6143,10500.0,3900.0,3350.0,52.91269426319443,-1.4728553861620224
2021-03-03,37.2,93.6,5.2,30.0,0.9865719790549152,0.8879068125138546,,,0.3714,10400.0,3500.0,3350.0,52.912694228955125,-1.4728554054370269
2021-03-04,38.5,86.5,7.5,30.0,0.9849898211570748,0.4678217624940923,,,0.2952,11300.0,4400.0,3350.0,52.9126941630689,-1.4728554152330877
2021-03-05,38.7,66.8,7.5,30.1,0.9858335655137779,0.6346217902641497,,,0.5857,16300.0,5700.0,3350.0,52.91269420010162,-1.4728553669733373
2021-03-06,37.7,61.5,2.3,30.2,0.9851464110920041,0.8047626309290606,,,0.7476,13400.0,5000.0,3350.0,52.91269421343862,-1.4728553738335977
2021-03-07,37.9,70.8,7.3,30.0,0.9846209969490978,0.5414142972027555,,,0.8476,16800.0,5200.0,3350.0,52.91269417420633,-1.4728554921126904
2021-03-08,39.6,79.0,10.5,29.9,0.9918869504819388,0.8474085248259329,,,0.8524,11000.0,3500.0,3350.0,52.91269422091377,-1.472855270720629
2021-03-09,42.4,77.3,10.7,29.7,0.9910475117615016,0.8234745043097621,,,1.2143,9100.0,3800.0,3350.0,52.91269419084325,-1.472855158240379
2021-03-10,46.0,86.1,22.6,29.2,0.9901378319446701,0.6885716753825339,,,0.2476,9800.0,3200.0,3350.0,52.91269424673063,-1.4728553886084237
2021-03-11,45.9,72.4,28.4,28.9,0.9937825650567782,1.0566648713699915,,,0.8429,10300.0,4300.0,3350.0,52.912694234520835,-1.4728552041075273
