Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-08,67.1,81.2,6.9,30.0,1.0037697664716492,,,,1.82,81500.0,43400.0,2635.0,51.113965913763174,-0.18820874412104646
2020-09-09,64.8,80.4,6.5,30.0,1.0606833599027867,,,,1.2292,82100.0,42800.0,2635.0,51.11396595478518,-0.18820870942277532
2020-09-10,58.2,66.1,4.3,30.0,1.0020230405281794,,,,1.8375,88900.0,46200.0,2635.0,51.113965933140605,-0.18820850921113536
2020-09-11,55.6,73.5,4.9,29.8,1.0020963148684476,,,,1.4583,115400.0,61600.0,2635.0,51.11396601298888,-0.18820868721546022
2020-09-12,60.3,73.6,7.2,29.9,1.0038752443683399,,,,2.0083,103200.0,59700.0,2635.0,51.11396592854148,-0.18820845304282424
2020-09-13,62.8,79.3,4.9,30.0,1.047736205972228,,,,1.9917,112700.0,58500.0,2635.0,51.113966005995444,-0.18820864679752175
2020-09-14,64.9,70.6,4.3,29.9,1.0042818913818083,,,,1.6792,94500.0,49800.0,2635.0,51.11396594331144,-0.1882088051055135
2020-09-15,69.7,72.2,4.1,29.8,1.0042055208580916,,,,1.6167,76300.0,41300.0,2635.0,51.11396588231328,-0.18820855561768574
2020-09-16,69.5,66.7,9.8,30.0,1.0184052799711694,,,,1.6208,79200.0,42800.0,2635.0,51.11396578248166,-0.18820871496342367
2020-09-17,61.0,69.0,12.8,30.1,1.017214419833309,,,,1.7917,81900.0,42400.0,2635.0,51.11396603659357,-0.18820874054194134
2020-09-18,59.2,72.2,11.3,29.9,1.0022303830207078,,,,1.7217,100100.0,51000.0,2635.0,51.1139659531729,-0.18820866754807913
2020-09-19,63.9,70.0,13.7,29.8,1.0351598684859409,,,,1.6667,101100.0,58800.0,2635.0,51.11396593997976,-0.18820861646222925
2020-09-20,64.2,65.3,10.2,29.8,1.078361603216787,,,,1.7,108600.0,56200.0,2635.0,51.11396607889911,-0.18820865278807347
2020-09-21,62.9,71.8,3.6,29.8,1.0340082756741589,,,,1.6435,90200.0,48000.0,2635.0,51.11396603929549,-0.1882086978567328
2020-09-22,62.0,77.8,5.8,29.6,1.062603140358874,,,,1.5304,69600.0,36700.0,2635.0,51.11396600079946,-0.1882087747615
2020-09-23,60.4,86.8,9.3,29.3,1.1054564512383966,,,,0.5652,69300.0,37900.0,2635.0,51.11396620086603,-0.188208576205298
2020-09-24,50.7,85.0,6.3,29.2,1.0599182017705708,,,,0.9,76000.0,39000.0,2635.0,51.11396589068866,-0.18820878518892692
2020-09-25,50.6,71.5,15.4,29.4,1.0450870926044429,,,,1.113,94200.0,47300.0,2635.0,51.113966038985126,-0.18820863561681828
2020-09-26,50.2,67.8,15.3,29.6,1.0615682794367738,,,,1.1391,97700.0,57400.0,2635.0,51.1139660754449,-0.18820867051377846
2020-09-27,53.5,69.8,15.1,29.7,1.1026159981883774,,,,1.3261,98200.0,50900.0,2635.0,51.11396604045102,-0.18820852682056585
2020-09-28,56.1,71.6,7.5,29.7,1.0468628349477496,,,,1.3091,83200.0,45400.0,2635.0,51.113965954061264,-0.18820864550078575
2020-09-29,60.2,84.5,5.2,29.8,1.0472321543910077,,,,1.1409,65000.0,34800.0,2635.0,51.11396588644604,-0.18820882279143492
2020-09-30,56.6,90.1,7.8,29.5,1.0601572937621913,,,,0.4636,72900.0,39400.0,2635.0,51.113966078933736,-0.18820889079830877
2020-10-01,54.0,82.2,6.5,29.2,1.099941732444124,,,,0.9318,62100.0,30100.0,2635.0,51.113966031320544,-0.1882087218266693
2020-10-02,53.2,95.4,11.3,28.9,1.112087284605753,,,,0.2364,86000.0,42100.0,2635.0,51.11396589696575,-0.1882088104744658
2020-10-03,55.6,92.8,5.2,28.9,1.0997417707622483,,,,0.53,84500.0,49800.0,2635.0,51.11396589278847,-0.18820876303120354
2020-10-04,50.0,93.2,10.0,28.8,1.111692142427684,,,,0.3667,85000.0,43600.0,2635.0,51.11396605130493,-0.18820873335470215
2020-10-05,53.0,88.3,8.1,29.2,1.0846477888266859,,,,0.9667,66000.0,35600.0,2635.0,51.11396601072544,-0.18820878279471037
2020-10-06,55.2,84.9,11.7,29.3,1.0849338302974592,,,,0.8048,50500.0,26500.0,2635.0,51.11396615820047,-0.18820874052275866
2020-10-07,53.8,79.2,8.6,29.7,1.1494379072086482,,,,1.1667,48400.0,27700.0,2635.0,51.11396595061052,-0.1882086645805375
2020-10-08,58.6,86.8,10.5,29.7,1.0563192887047013,,,,0.8333,54100.0,28100.0,2635.0,51.11396599837755,-0.18820865023580396
2020-10-09,50.3,84.1,6.5,29.9,1.107210228027404,,,,0.6905,66400.0,33800.0,2635.0,51.11396587539684,-0.18820863701332727
2020-10-10,47.8,84.2,9.0,30.0,1.0307506129640418,,,,0.6476,71200.0,41300.0,2635.0,51.1139659697873,-0.18820867080324755
2020-10-11,50.5,78.3,6.9,30.0,1.097792870483925,,,,0.9905,73500.0,37300.0,2635.0,51.113966013506634,-0.18820866082229534
2020-10-12,49.0,90.7,4.0,29.9,1.1128962845550077,,,,0.4619,56900.0,28700.0,2635.0,51.11396602229834,-0.18820865758319366
2020-10-13,48.5,91.0,8.4,29.6,1.1251611215614927,,,,0.1,42500.0,23100.0,2635.0,51.113966065112734,-0.18820851871966798
2020-10-14,50.7,82.4,10.2,29.9,1.1737605135386704,,,,,43300.0,24400.0,2635.0,51.11396601542842,-0.18820867071935862
2020-10-15,50.5,76.1,9.1,30.0,1.0834982958277537,,,,,43200.0,19900.0,2635.0,51.113966065300495,-0.18820879749856503
2020-10-16,47.1,83.4,4.0,30.0,1.0828749497883927,,,,0.7533,62900.0,31300.0,2635.0,51.11396606210811,-0.18820860108810744
2020-10-17,50.9,83.7,4.2,30.0,1.1377419818510601,,,,0.5526,67300.0,37800.0,2635.0,51.11396608980208,-0.18820871649197854
2020-10-18,49.3,85.2,2.4,30.0,1.1961056040564422,,,,0.4895,65100.0,31000.0,2635.0,51.113965970813915,-0.1882087937084539
2020-10-19,52.6,75.6,7.2,29.8,1.3105526735092272,,,,0.8105,46600.0,22300.0,2635.0,51.113965958016095,-0.18820875546176985
2020-10-20,59.1,83.0,9.2,29.4,1.3038822990902519,,,,0.6421,35900.0,18800.0,2635.0,51.11396608010744,-0.1882085858293102
2020-10-21,58.3,93.4,7.9,29.2,1.295851588332274,,,,0.2632,37600.0,21600.0,2635.0,51.11396612961137,-0.18820866413947035
2020-10-22,56.2,82.2,7.9,29.6,1.154440035557261,,,,0.5263,38300.0,18600.0,2635.0,51.11396598365972,-0.18820866209528656
2020-10-23,53.6,89.3,6.8,29.6,1.1948052618516751,,,,0.4632,52700.0,27300.0,2635.0,51.11396594788964,-0.18820864788898473
2020-10-24,55.0,87.3,12.3,29.4,1.142390208376863,,,,0.1684,61700.0,37600.0,2635.0,51.11396596740327,-0.18820859405264667
2020-10-25,50.3,86.3,6.9,29.2,1.5350517343336,,,,0.5737,62800.0,29500.0,2635.0,51.11396604710238,-0.18820851014739437
2020-10-26,49.1,84.5,7.5,29.3,1.2498351856833931,,,,0.5526,41000.0,19200.0,2635.0,51.11396601970696,-0.188208704959106
2020-10-27,49.4,91.8,7.7,29.3,1.146482073130486,,,,0.3526,31300.0,15700.0,2635.0,51.11396597677697,-0.18820858242191546
2020-10-28,49.8,83.6,8.9,29.4,1.2459934261190413,,,,0.4842,34500.0,18500.0,2635.0,51.113966044060824,-0.18820861378132805
2020-10-29,53.5,86.8,10.9,29.7,1.231710277063983,,,,0.2105,38000.0,18200.0,2635.0,51.1139660756391,-0.18820859903926163
2020-10-30,57.9,93.0,12.1,29.8,1.2086552091557816,,,,0.3,59400.0,30300.0,2635.0,51.11396605782665,-0.18820860836631548
2020-10-31,55.4,86.9,10.9,29.7,1.1282381009890663,,,,0.1765,72400.0,46600.0,2635.0,51.11396597417563,-0.18820857185714684
2020-11-01,58.6,87.8,15.1,29.4,1.2567409601286283,,,,0.2353,71700.0,37100.0,2635.0,51.11396608287871,-0.188208570530143
2020-11-02,56.1,80.6,16.6,29.5,1.2076125390780053,,,,0.5647,40400.0,18700.0,2635.0,51.113965846038,-0.1882087775847174
2020-11-03,46.0,79.7,9.5,29.9,1.1109167149131702,,,,0.4941,30900.0,12900.0,2635.0,51.11396602321236,-0.1882087725718504
2020-11-04,39.7,85.9,2.1,30.3,1.1682843198691402,,,,0.5471,31400.0,13300.0,2635.0,51.11396596905245,-0.18820876409381815
2020-11-05,38.9,92.0,1.5,30.4,1.1656726794143388,,,,0.5294,24600.0,11100.0,2635.0,51.11396592574802,-0.18820867570488742
2020-11-06,40.8,89.1,4.8,30.1,1.1945624602399352,,,,0.5059,34600.0,15900.0,2635.0,51.11396596467292,-0.18820852123035173
2020-11-07,46.2,95.0,4.3,29.9,1.163637828450117,,,,0.5118,38100.0,22400.0,2635.0,51.11396590758188,-0.18820857698899515
2020-11-08,48.6,99.1,4.0,29.8,1.2820419832480774,,,,0.2412,38400.0,19700.0,2635.0,51.11396587810041,-0.1882085450852344
2020-11-09,55.3,99.3,3.3,29.9,1.2395328798461291,,,,0.2588,21700.0,11000.0,2635.0,51.11396604107476,-0.18820872246222115
2020-11-10,53.4,93.9,3.2,30.0,1.252116199703414,,,,0.4929,16300.0,8300.0,2635.0,51.11396593441072,-0.1882086813214464
2020-11-11,51.5,91.1,7.4,29.8,1.1930408893782456,,,,0.3059,13700.0,6300.0,2635.0,51.113965966054174,-0.18820851239107714
2020-11-12,51.9,79.7,9.0,29.7,1.1587678437707618,,,,0.1,15500.0,7100.0,2635.0,51.11396606866605,-0.18820871779829473
2020-11-13,51.9,84.5,7.0,29.7,1.1592181003711841,,,,0.3,22500.0,9800.0,2635.0,51.1139660196181,-0.18820863012596153
2020-11-14,55.1,88.7,11.3,29.5,1.0241601325768677,,,,0.1,19800.0,9600.0,2635.0,51.113966039913734,-0.18820869808188273
2020-11-15,51.6,87.6,12.5,29.2,1.0770782987519592,,,,0.3176,24300.0,10200.0,2635.0,51.11396605649273,-0.1882086632168406
2020-11-16,51.1,83.8,11.6,29.7,1.1024034608764204,,,,0.36,18200.0,8200.0,2635.0,51.113965898649916,-0.18820872923362136
2020-11-17,55.0,85.8,10.8,29.9,1.1165156977270676,,,,0.2533,14000.0,6300.0,2635.0,51.11396585315614,-0.18820861897761085
2020-11-18,53.8,84.1,11.3,29.8,0.9492423046511556,,,,0.3333,10400.0,4300.0,2635.0,51.11396589667621,-0.188208713989982
2020-11-19,45.5,80.2,10.6,30.1,0.9737494232582152,,,,0.28,13400.0,6000.0,2635.0,51.11396592331573,-0.18820878684628445
2020-11-20,41.1,95.3,4.7,30.3,1.0083879786720482,,,,0.2133,19400.0,8200.0,2635.0,51.11396600662556,-0.18820875078651508
2020-11-21,51.8,86.2,9.7,30.1,1.0359077790289741,,,,0.2667,17100.0,7200.0,2635.0,51.113966117707236,-0.18820859299053647
2020-11-22,50.4,84.8,5.1,30.1,1.0331271586816635,,,,0.3533,19700.0,7700.0,2635.0,51.11396586241278,-0.18820874083133274
2020-11-23,43.4,91.3,2.9,30.1,1.0999811135254958,,,,0.3,15100.0,6000.0,2635.0,51.11396580807497,-0.18820876038403256
2020-11-24,50.9,85.8,7.7,29.8,1.0323648751562902,,,,0.34,10100.0,4200.0,2635.0,51.113966021824886,-0.18820871625489313
2020-11-25,50.7,90.2,6.5,29.7,0.9493567010490732,,,,0.12,11100.0,4400.0,2635.0,51.11396589580416,-0.18820856889444953
2020-11-26,45.0,86.4,4.0,29.9,0.9855908341740997,,,,0.2933,14500.0,6200.0,2635.0,51.113966084825215,-0.18820867641306338
2020-11-27,42.4,89.6,4.5,29.8,0.9419701134906272,,,,0.2467,22100.0,9600.0,2635.0,51.11396591927766,-0.1882087267169364
2020-11-28,47.3,93.7,5.5,29.8,0.9149504103698058,,,,0.1733,21100.0,9100.0,2635.0,51.11396587865192,-0.1882087027988979
2020-11-29,44.5,95.6,4.4,30.1,1.0001330552085206,,,,0.12,23300.0,8800.0,2635.0,51.11396588164858,-0.188208926112458
2020-11-30,44.5,92.7,7.9,30.0,1.1195046266821418,19.348691028626558,,,0.1467,17000.0,6700.0,2635.0,51.113965927014654,-0.18820863664988405
2020-12-01,41.4,80.1,9.2,30.0,1.179761166959513,11.112820579340402,,,0.3067,13900.0,5700.0,2635.0,51.11396621038592,-0.1882087506284002
2020-12-02,39.8,90.5,3.5,29.8,1.2738358506659997,1.0207844835216813,,,0.1667,14300.0,5700.0,2635.0,51.11396604802446,-0.18820871190169342
2020-12-03,40.9,93.6,5.7,29.0,1.1398456167363749,6.774641938386905,,,0.0643,21100.0,9000.0,2635.0,51.113965975869775,-0.18820857053959342
2020-12-04,38.5,88.1,8.2,28.6,1.124289470197557,1.0125395746333885,,,0.1429,28800.0,12100.0,2635.0,51.113965909377676,-0.18820862659739204
2020-12-05,41.0,82.0,8.9,29.0,1.1422608174842035,1.0245116287687512,,,0.2286,29200.0,12800.0,2635.0,51.11396591247545,-0.18820856609571743
2020-12-06,38.3,92.4,6.5,29.3,1.2843412164849852,1.0209060162083108,,,0.2714,33300.0,13500.0,2635.0,51.113965896465686,-0.18820866224926583
2020-12-07,35.8,98.5,3.8,29.3,1.4596241926977327,1.0195212534139435,,,0.1571,24700.0,10100.0,2635.0,51.11396600325952,-0.18820859891523065
2020-12-08,35.4,96.8,2.8,29.4,1.3744515882852673,9.1461008232397,,,0.1,17900.0,7400.0,2635.0,51.11396593027414,-0.1882086917883062
2020-12-09,40.1,90.6,4.7,29.5,1.5279401820900365,8.659121272450284,,,,19100.0,8200.0,2635.0,51.113965922444564,-0.18820864548677838
2020-12-10,44.9,87.7,8.0,29.3,1.5331373349641435,1.009830998080559,,,,27100.0,12300.0,2635.0,51.11396590446034,-0.18820850971748487
2020-12-11,48.2,95.7,4.6,28.9,1.3567187324203327,11.910623732041886,,,,39800.0,19400.0,2635.0,51.113965912477184,-0.18820870693391353
2020-12-12,44.6,88.4,7.7,29.3,1.5463403912158875,9.144639988059918,,,,34600.0,16600.0,2635.0,51.11396608220768,-0.18820868022656356
2020-12-13,43.8,95.2,8.0,29.4,1.4732175108770034,1.0175508111648306,,,,37600.0,16100.0,2635.0,51.113965953013434,-0.18820863995861573
2020-12-14,51.9,87.9,11.1,29.3,1.8580075424423272,1.0156290672250796,,,,26700.0,12200.0,2635.0,51.11396609525388,-0.18820863872303537
2020-12-15,48.7,89.1,6.1,29.5,1.5065736037759652,12.248524183775563,,,,24900.0,11400.0,2635.0,51.113965940067445,-0.18820859593863512
2020-12-16,49.0,86.7,8.1,29.5,1.6068832837285822,5.743616437294773,,,,25100.0,11700.0,2635.0,51.11396614417005,-0.18820873553461268
2020-12-17,49.1,87.2,8.3,29.7,2.0617928726636734,1.008872990065941,,,,40400.0,18000.0,2635.0,51.1139659924443,-0.18820874052626363
2020-12-18,52.1,91.8,13.5,29.6,1.2405041329155742,6.258129759409152,,,,57600.0,24900.0,2635.0,51.11396601718289,-0.1882086519882344
2020-12-19,50.8,84.7,11.8,29.5,2.23208451451574,5.479523471679701,,,,57600.0,25100.0,2635.0,51.113966260821606,-0.1882086713143638
2020-12-20,46.1,85.2,6.7,29.7,2.1371260274584607,3.0538264139393108,,,,51600.0,19500.0,2635.0,51.11396587948096,-0.18820869746268426
2020-12-21,51.8,94.0,11.7,29.5,2.2520900921799303,5.010940527477646,,,,32700.0,14800.0,2635.0,51.11396615561724,-0.1882086534503262
2020-12-22,53.4,92.4,7.8,29.6,1.6003244449125926,9.581227289883572,,,,22600.0,12000.0,2635.0,51.1139657905283,-0.18820854646870644
2020-12-23,51.9,93.7,7.4,29.5,2.0079620947204124,11.037378194170103,,,,22600.0,12300.0,2635.0,51.1139657875474,-0.18820876226128017
2020-12-24,40.9,80.6,14.5,29.9,1.2427911572044303,4.568857786228907,,,,16800.0,8700.0,2635.0,51.11396600982557,-0.1882087520650229
2020-12-25,34.7,80.1,8.4,30.2,1.840260454500493,6.016874085696541,,,,6600.0,3200.0,2635.0,51.113965999183456,-0.18820865055340658
2020-12-26,43.3,87.8,11.6,29.8,1.5010717193377876,1.3862534701243898,,,,24100.0,11700.0,2635.0,51.11396600111929,-0.18820854002140092
2020-12-27,42.9,85.3,13.3,28.7,2.2661152594942955,5.7557964925318945,,,,36500.0,15400.0,2635.0,51.11396602640503,-0.18820859269678117
2020-12-28,34.4,96.4,5.9,28.5,3.0923876428457797,7.719677052973932,,,,32600.0,14200.0,2635.0,51.11396592791022,-0.18820874345308555
2020-12-29,36.2,89.4,6.3,29.0,2.753540413643102,6.083836822840223,,,,25100.0,10900.0,2635.0,51.11396594373904,-0.18820874796682693
2020-12-30,35.0,92.0,4.0,29.4,2.0669548420077453,2.6472759450247483,,,,30500.0,11700.0,2635.0,51.113965883801455,-0.1882088325259627
2020-12-31,30.8,94.1,5.7,29.4,1.6878855644472963,3.5022936212170994,,,,19600.0,9900.0,2635.0,51.11396600878884,-0.18820861022406218
2021-01-01,34.4,93.3,4.8,29.6,2.1712557189222332,5.6264644385808085,,,0.1071,21600.0,9600.0,2635.0,51.11396608148939,-0.18820855642865156
2021-01-02,37.6,89.2,6.2,29.8,1.817377235937616,5.5264739119306725,,,0.2692,45000.0,17300.0,2635.0,51.113966086138745,-0.18820866199327532
2021-01-03,37.0,90.9,7.2,29.8,2.084022457708231,6.923878704012427,,,,56500.0,16200.0,2635.0,51.11396599207476,-0.1882085861395463
2021-01-04,37.9,89.4,13.3,29.8,1.7662358214275582,6.17818593430745,,,0.1444,39500.0,12300.0,2635.0,51.11396581915286,-0.18820872480025397
2021-01-05,37.3,87.8,12.0,29.9,1.4342408985574069,5.280377488558855,,,0.2357,30100.0,9800.0,2635.0,51.11396607646921,-0.18820863233362572
2021-01-06,36.4,91.2,6.1,29.9,1.1273751648082158,4.453734080506858,,,0.25,26600.0,8300.0,2635.0,51.11396617330338,-0.1882086732756927
2021-01-07,32.1,93.4,5.7,29.8,1.0151968035235548,4.419816899818438,,,0.2357,24400.0,7900.0,2635.0,51.113966114903164,-0.18820832782782784
2021-01-08,30.9,95.9,3.9,29.8,0.7378272666535834,3.5697174069404336,,,0.1286,33200.0,8800.0,2635.0,51.11396607221221,-0.1882087159098525
2021-01-09,32.3,95.3,4.3,30.1,0.4518612105325208,2.5179500190280235,,,0.35,34900.0,11300.0,2635.0,51.11396601949141,-0.18820868572446703
2021-01-10,30.5,98.1,4.6,30.1,0.7624541183031459,4.586225512893775,,,0.2357,40400.0,10000.0,2635.0,51.11396594727541,-0.18820866886446
2021-01-11,42.6,87.0,10.0,29.9,0.5498853571487727,3.687973760323696,,,0.2,19500.0,6400.0,2635.0,51.1139659326621,-0.18820876094864197
2021-01-12,44.3,89.2,8.9,29.7,0.3083380712348762,2.8041173668938013,,,0.2267,12500.0,4200.0,2635.0,51.11396588502423,-0.18820863404433782
2021-01-13,42.9,96.9,6.8,29.9,0.3448488805238753,3.2049403918989836,,,0.1867,13600.0,4500.0,2635.0,51.11396592161047,-0.18820862358279472
2021-01-14,43.9,96.9,7.9,29.8,0.1746318183948628,2.629157944569985,,,0.1,13200.0,4600.0,2635.0,51.11396606743524,-0.18820858217395114
2021-01-15,34.2,91.7,4.0,30.1,0.0503704741496996,2.1650315877910615,,,0.2692,19100.0,5200.0,2635.0,51.113966018055535,-0.18820851942173045
2021-01-16,41.2,87.8,7.8,29.9,-0.0194170100116408,1.7241886495604983,,,0.2067,17500.0,5900.0,2635.0,51.113965894585846,-0.18820855385309304
2021-01-17,41.6,78.7,9.1,30.0,0.0989275347906848,2.6933901158615985,,,0.3533,21700.0,5900.0,2635.0,51.11396596270061,-0.18820859818576435
2021-01-18,40.5,92.8,8.0,29.9,0.0593668735284759,2.71112394798912,,,0.2867,12700.0,3500.0,2635.0,51.11396605985293,-0.18820846620153345
2021-01-19,49.7,91.8,16.0,29.5,0.0130642578271216,2.1765535648266665,,,0.2,8900.0,3400.0,2635.0,51.113965869065495,-0.18820876817278914
2021-01-20,49.2,90.4,17.8,29.0,0.0491000864584844,1.6924499818800904,,,0.0733,8800.0,3100.0,2635.0,51.11396620221957,-0.18820866219421142
2021-01-21,43.0,79.8,12.0,28.9,0.1342573576773212,1.5425367669542749,,,0.3133,11900.0,3900.0,2635.0,51.113965828021996,-0.18820862487160278
2021-01-22,38.4,86.0,5.6,29.1,0.1657218842845496,0.821745650310006,,,0.4,14400.0,4400.0,2635.0,51.113966039344554,-0.18820872919696358
2021-01-23,33.2,89.8,4.6,29.2,0.2462055614090488,0.9983422895264352,,,0.3133,12600.0,4100.0,2635.0,51.1139659476884,-0.18820874174379526
2021-01-24,31.3,93.1,5.5,29.2,0.4164201533809931,1.2019169703415329,,,0.24,15700.0,4400.0,2635.0,51.113965967995924,-0.18820859116261196
2021-01-25,34.1,82.6,7.5,29.6,0.4842739954452211,1.3873099700313287,,,0.4467,9900.0,3200.0,2635.0,51.11396622723497,-0.18820876856690993
2021-01-26,35.8,93.1,5.8,29.8,0.4808888258801569,0.6437387149355984,,,0.18,7000.0,2700.0,2635.0,51.113966110818396,-0.18820864847264931
2021-01-27,46.8,97.7,5.0,29.6,0.6558580125108828,1.3538342556720042,,,0.2063,8100.0,2900.0,2635.0,51.1139661527465,-0.18820881908486634
2021-01-28,51.5,92.8,10.0,29.4,0.6445863954043087,0.6072366116803374,,,0.35,9200.0,3300.0,2635.0,51.11396597869957,-0.18820874862620973
2021-01-29,48.8,85.5,11.8,29.3,0.7266357721483913,0.2236944099629818,,,0.3267,14300.0,4400.0,2635.0,51.11396609833919,-0.188208712518079
2021-01-30,42.3,91.8,12.0,29.2,0.7836211792012291,0.005297997703310001,,,0.1294,13300.0,4400.0,2635.0,51.1139660106142,-0.18820860533662956
2021-02-01,38.8,92.1,5.5,29.2,0.8936717536416603,0.30720968565328,,,0.1176,10000.0,2800.0,2635.0,51.11396599199848,-0.1882086768999843
2021-02-02,49.1,93.8,10.8,29.2,0.9029770027893872,0.4435425353050832,,,0.3588,8300.0,2700.0,2635.0,51.11396606953225,-0.18820868143972622
2021-02-03,46.2,89.5,6.7,29.2,0.9610456783225488,0.7843120024519201,,,0.2706,7900.0,2500.0,2635.0,51.11396607434087,-0.18820858938774096
2021-02-04,42.0,95.5,4.3,29.6,1.0250739203876065,0.3675780416492292,,,0.1824,9500.0,2800.0,2635.0,51.113965980449024,-0.18820870695837708
2021-02-05,46.1,90.0,5.1,29.6,1.0488937250124502,0.2809717575822859,,,0.4235,13600.0,3700.0,2635.0,51.1139660979121,-0.18820872546873943
2021-02-06,43.1,92.5,5.0,29.5,1.0582693170987305,0.021216073137915,,,0.5235,13300.0,4100.0,2635.0,51.11396587797653,-0.18820878597129448
2021-02-07,33.8,88.1,16.1,29.4,1.1368061576486248,0.4343072222458742,,,0.3235,13900.0,3700.0,2635.0,51.113966060050295,-0.1882087195380709
2021-02-08,28.9,83.0,14.3,29.4,1.1412592429982718,0.9118339995149154,,,0.3176,10300.0,2900.0,2635.0,51.11396607033039,-0.1882086419543249
2021-02-09,29.5,79.6,10.5,29.5,1.1028457590722984,0.7605899272855081,,,0.2882,7600.0,2200.0,2635.0,51.1139660436645,-0.18820858938216356
2021-02-10,30.6,72.3,9.5,29.7,1.0538197032169851,0.3142047024739087,,,0.4765,9300.0,2600.0,2635.0,51.113965952470565,-0.18820866662105723
2021-02-11,28.2,81.0,8.5,30.1,1.1034026889483854,0.8716364900500936,,,0.5235,10400.0,3500.0,2635.0,51.113966191031246,-0.18820871273945686
2021-02-12,29.1,66.8,13.0,30.2,1.0844684792056178,0.6700193958331504,,,0.6706,17200.0,5200.0,2635.0,51.11396597990568,-0.18820872176091663
2021-02-13,29.1,62.7,9.6,30.2,1.088821039854293,0.5767743220387864,,,0.5765,18700.0,6600.0,2635.0,51.11396597049527,-0.18820858463803847
2021-02-14,35.9,65.3,9.8,30.1,1.0598248681689375,0.3382146016178464,,,0.2053,18700.0,5400.0,2635.0,51.113965811079204,-0.18820865018995428
2021-02-15,47.0,92.1,8.3,29.9,1.0732673506048014,0.9072001667723342,,,0.5474,8400.0,2400.0,2635.0,51.113965968116304,-0.18820859488858027
2021-02-16,47.9,89.0,10.5,29.6,1.0587894481456634,0.8180626101969095,,,0.2789,6600.0,2100.0,2635.0,51.11396598253626,-0.1882085678796663
2021-02-17,49.2,89.0,13.1,29.6,1.0509765816276335,1.0262763911816781,,,0.2105,8300.0,2400.0,2635.0,51.11396600236873,-0.18820858804030852
2021-02-18,46.9,79.6,10.8,29.4,1.0452992643857644,0.9541150184136544,,,0.4,8100.0,2600.0,2635.0,51.11396600925788,-0.18820883066156502
2021-02-19,47.1,84.8,10.4,29.6,1.028614104508874,0.8349295353376773,,,0.3105,12100.0,3300.0,2635.0,51.1139659029424,-0.18820861868045316
2021-02-20,54.9,68.5,12.3,29.4,1.042330249388577,0.8700887003967328,,,0.6263,12900.0,4500.0,2635.0,51.11396608050393,-0.1882086540577931
2021-02-21,51.9,77.7,5.0,29.6,1.0294042030764128,0.7591664746104295,,,0.4789,13600.0,3900.0,2635.0,51.11396601795555,-0.18820860934457068
2021-02-22,46.4,92.8,4.1,29.7,1.0266622670568293,0.9070774558540692,,,0.2278,8800.0,2700.0,2635.0,51.11396601819986,-0.1882087079527457
2021-02-23,50.0,80.4,11.0,30.0,1.029225008655013,1.2026389780186482,,,1.2063,7300.0,2600.0,2635.0,51.11396603103773,-0.18820879398310747
2021-02-24,54.1,70.8,10.4,30.0,1.0248713511856633,1.1031278482863307,,,0.9211,9100.0,2700.0,2635.0,51.11396603094158,-0.18820858663393528
2021-02-25,49.9,75.9,6.1,30.1,1.0076313126700411,0.9053109614566154,,,0.6737,9900.0,3300.0,2635.0,51.11396597221489,-0.18820864927152142
2021-02-26,42.3,72.9,2.7,30.4,0.9852444518414782,0.9160337838629848,,,1.0789,15000.0,4800.0,2635.0,51.11396593286274,-0.1882087649329601
2021-02-27,40.7,79.3,3.7,30.5,0.9985134568170978,0.9446666484714894,,,1.0368,13900.0,4600.0,2635.0,51.11396600199785,-0.1882087275742062
2021-02-28,41.9,85.7,8.4,30.4,0.9919000068636684,0.9817040373310956,,,0.825,16800.0,5100.0,2635.0,51.11396602229021,-0.1882087164674313
2021-03-01,42.5,85.5,9.3,30.2,0.9907762672510112,1.0884665622690468,,,0.8,12300.0,3900.0,2635.0,51.11396596139362,-0.18820870828854797
2021-03-02,40.5,90.0,6.0,30.2,0.9896621077414288,0.8513575872323441,,,0.6143,10500.0,3900.0,2635.0,51.113965982148514,-0.18820870171988663
2021-03-03,40.7,99.0,4.1,30.1,0.988634731781342,1.028459527262303,,,0.3714,10400.0,3500.0,2635.0,51.113966015061656,-0.18820854110504212
2021-03-04,41.8,90.0,7.4,30.0,0.9846919084114616,0.7555194062903021,,,0.2952,11300.0,4400.0,2635.0,51.1139660337769,-0.18820857786916978
2021-03-05,38.6,67.7,9.6,30.2,0.9820102675423232,0.6582656904327858,,,0.5857,16300.0,5700.0,2635.0,51.1139660359309,-0.18820876508281495
2021-03-06,35.6,80.1,4.5,30.3,0.9911057463865118,0.9073860736349484,,,0.7476,13400.0,5000.0,2635.0,51.11396593197315,-0.18820855027321048
2021-03-07,33.2,75.0,3.5,30.1,0.9921676594696668,1.107471693235033,,,0.8476,16800.0,5200.0,2635.0,51.11396591174883,-0.18820860475945797
2021-03-08,36.1,78.1,3.2,30.0,0.9899996995132854,1.2918205609556679,,,0.8524,11000.0,3500.0,2635.0,51.11396607912707,-0.18820866507338932
2021-03-09,43.4,71.2,5.8,29.9,0.9888304004586992,1.0137133327570444,,,1.2143,9100.0,3800.0,2635.0,51.11396602323964,-0.18820865252640748
