Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-17,49.5,84.0,10.7,29.9,2.4222252993145825,,,,0.9,109500.0,77300.0,321.0,52.68048306399193,-1.8384243960108526
2020-03-18,46.7,93.2,8.2,29.9,4.726618340978973,,,,0.5522,87000.0,62100.0,321.0,52.68048319390207,-1.838424470652064
2020-03-19,41.5,83.4,7.1,30.0,2.3645013695535684,,,,0.2818,80900.0,58500.0,321.0,52.680483270697586,-1.8384244783310766
2020-03-20,42.3,78.2,11.5,30.1,2.569538704344656,,,,1.0955,64200.0,46900.0,321.0,52.680483404596195,-1.83842469695278
2020-03-21,41.9,63.9,12.7,30.0,2.889299933777833,,,,1.2652,51500.0,37000.0,321.0,52.68048325329528,-1.8384245790397558
2020-03-22,41.1,68.3,8.7,30.0,12.028168441182265,,,,1.1,36400.0,23600.0,321.0,52.680483257201836,-1.8384245146461207
2020-03-23,40.9,67.8,6.4,29.9,5.6961706386966,,,,1.4542,28000.0,17600.0,321.0,52.68048309629176,-1.838424460920893
2020-03-24,45.5,71.7,7.6,29.9,25.06538576921577,,,,1.5667,22600.0,14200.0,321.0,52.680483118310384,-1.8384243973717462
2020-03-25,45.8,54.5,5.3,29.9,22.13143033863297,,,,1.6913,14800.0,8900.0,321.0,52.68048317353592,-1.8384244160863041
2020-03-26,43.9,53.0,6.1,29.9,10.072260842834037,,,,1.575,14600.0,8600.0,321.0,52.68048324189129,-1.8384246441929573
2020-03-27,41.8,71.3,9.9,29.9,28.255346196955863,,,,1.45,13100.0,7800.0,321.0,52.68048318354213,-1.838424619445785
2020-03-28,42.2,73.2,14.2,30.1,89.03918348866509,,,,1.0542,11400.0,7000.0,321.0,52.680483128790534,-1.8384243961299593
2020-03-29,39.7,60.4,15.9,30.4,136.16958025805394,,,,0.9958,10000.0,5800.0,321.0,52.6804833261289,-1.838424543330911
2020-03-30,40.9,74.2,9.6,30.2,221.43736923711398,,,,0.6625,5700.0,2900.0,321.0,52.680483091136736,-1.8384244667238507
2020-03-31,42.3,72.1,7.9,30.1,381.1541997451206,,,,1.1667,5500.0,2700.0,321.0,52.68048324009108,-1.838424595754928
2020-04-01,42.7,69.6,7.6,29.9,760.678277351201,,,,0.9458,4400.0,2200.0,321.0,52.6804832700445,-1.838424637943389
2020-04-02,48.5,68.1,10.2,29.6,12.41864455301706,,,,1.028,4700.0,2300.0,321.0,52.6804830497735,-1.8384246758490386
2020-04-03,47.3,62.7,6.1,29.7,3.7870887012985377,,,,1.484,5400.0,2600.0,321.0,52.680483243316,-1.8384245341653958
2020-04-04,46.2,75.2,6.7,29.7,3.3107099912773483,,,,1.932,5500.0,2700.0,321.0,52.68048311898814,-1.8384245673549167
2020-04-05,54.0,56.8,12.8,29.5,3.311033291705926,,,,2.116,5300.0,2500.0,321.0,52.68048312179105,-1.8384246014281589
2020-04-06,54.1,63.0,9.0,29.6,4.48960939302381,,,,1.5923,3300.0,1900.0,321.0,52.680483218480376,-1.8384245726652575
2020-04-07,50.1,62.1,4.4,30.0,5.17007832680285,,,,1.8038,4200.0,2500.0,321.0,52.680483102965866,-1.838424631848204
2020-04-08,57.7,57.1,2.2,29.9,2.213661346335944,,,,1.6423,4300.0,2200.0,321.0,52.68048318682351,-1.8384245225052163
2020-04-09,57.3,66.4,6.8,29.9,2.2757094415918404,,,,1.9577,4500.0,2800.0,321.0,52.68048319550927,-1.838424518252416
2020-04-10,57.5,67.8,6.0,29.9,2.4437014745873067,,,,2.1192,3600.0,1800.0,321.0,52.6804832268449,-1.8384244666676948
2020-04-11,60.9,59.8,5.0,29.8,3.3925049767019377,,,,1.8577,3700.0,2500.0,321.0,52.68048319514474,-1.838424602508873
2020-04-12,57.3,70.9,6.0,29.6,2.7765630136113892,,,,1.8115,3300.0,1700.0,321.0,52.68048299767708,-1.8384244212455465
2020-04-13,44.5,62.6,13.9,30.0,2.64385926028331,,,,1.6654,3000.0,1800.0,321.0,52.680483148562274,-1.8384246784443972
2020-04-14,44.5,57.3,3.7,30.0,2.262253999012416,,,,2.2654,1900.0,1000.0,321.0,52.68048325845793,-1.8384244114105137
2020-04-15,49.0,58.4,3.8,29.8,1.7891488151817296,,,,2.2077,2700.0,1300.0,321.0,52.680483082579734,-1.8384246668744513
2020-04-16,53.6,56.9,5.8,29.7,1.4301945128099651,,,,1.5115,2800.0,1600.0,321.0,52.68048316335082,-1.8384244491552602
2020-04-17,49.2,73.6,11.9,29.7,1.7941963096376334,,,,0.6692,3100.0,1700.0,321.0,52.680483306988506,-1.838424499180212
2020-04-18,45.2,85.8,7.4,29.7,1.3654579766568404,,,,1.0038,3200.0,1900.0,321.0,52.68048322411725,-1.8384244765290443
2020-04-19,49.2,67.6,9.0,29.8,1.7689890074716261,,,,2.2038,2300.0,1100.0,321.0,52.680483162782544,-1.8384246892677876
2020-04-20,49.3,65.1,12.5,29.8,1.1963081261879231,,,,2.1071,3100.0,1900.0,321.0,52.68048305949836,-1.83842455861951
2020-04-21,51.7,65.6,12.0,29.7,1.3521694290960558,,,,2.1536,3300.0,2300.0,321.0,52.68048328297476,-1.838424603267988
2020-04-22,53.3,65.6,9.8,29.8,1.289249661307593,,,,2.1964,3900.0,2200.0,321.0,52.680483222477484,-1.8384246273848666
2020-04-23,54.3,66.9,6.7,29.8,1.1401552791195804,,,,2.2536,2900.0,1800.0,321.0,52.68048303396874,-1.83842452360299
2020-04-24,54.8,59.2,5.2,29.7,1.0438870346563005,,,,2.2107,4500.0,2800.0,321.0,52.68048318283344,-1.8384246549918877
2020-04-25,49.6,71.8,5.6,29.6,1.0242960748259686,,,,2.2536,3500.0,2300.0,321.0,52.680483215177425,-1.838424448884057
2020-04-26,55.1,64.1,5.2,29.5,1.2356340978912472,,,,2.2929,3900.0,2400.0,321.0,52.680483111037574,-1.8384245251228208
2020-04-27,52.7,63.3,7.2,29.4,0.9352736089289264,,,,1.2964,3300.0,2100.0,321.0,52.68048324560098,-1.8384244569327644
2020-04-28,45.8,85.7,8.0,29.4,1.0103200866866415,,,,0.3464,4300.0,2800.0,321.0,52.68048336473834,-1.838424416497772
2020-05-01,48.9,73.3,8.1,29.1,1.0808982526963378,,,,1.5964,4900.0,2600.0,321.0,52.68048306067968,-1.8384245513521131
2020-05-02,50.5,63.9,6.9,29.5,1.01422683922692,,,,2.1143,3800.0,1900.0,321.0,52.68048311036788,-1.8384244387892135
2020-05-03,50.9,71.9,3.3,29.6,1.0681534578805685,,,,1.1393,4700.0,1800.0,321.0,52.68048320969688,-1.8384244824392362
2020-05-04,50.8,77.9,7.9,29.8,1.1215971097609745,,,,2.2179,2700.0,900.0,321.0,52.6804832130871,-1.8384246101302237
2020-05-05,49.9,63.6,12.1,29.8,0.9640042059688192,,,,2.4464,3100.0,1800.0,321.0,52.68048314589316,-1.8384244828729546
2020-05-06,50.3,61.7,5.7,29.9,1.01399238688962,,,,2.5786,4400.0,1900.0,321.0,52.68048326450996,-1.8384245045763918
2020-05-07,56.7,64.3,4.7,29.8,1.0949882221304543,,,,2.4759,4500.0,2100.0,321.0,52.68048318615216,-1.8384244731914507
2020-05-08,61.6,70.8,3.7,29.7,0.9760781208350818,,,,2.3207,4600.0,1600.0,321.0,52.680483346800706,-1.838424580198154
2020-05-09,62.9,69.7,5.2,29.6,1.0729863774125905,,,,2.4241,3700.0,1500.0,321.0,52.68048319470745,-1.8384243475028386
2020-05-10,50.6,73.5,13.4,29.6,1.1592537585773592,,,,1.3033,3900.0,1400.0,321.0,52.68048309417237,-1.8384246278061047
2020-05-11,43.4,60.2,12.8,29.8,1.0531610757058516,,,,1.7483,3500.0,1300.0,321.0,52.68048309047399,-1.8384245349041943
2020-05-12,46.2,61.8,7.8,29.8,1.1881397949423622,,,,2.1033,3300.0,1300.0,321.0,52.68048320620579,-1.8384246452298771
2020-05-13,45.4,59.9,9.2,29.7,0.9881514047188934,,,,2.0828,4400.0,1900.0,321.0,52.68048317571641,-1.838424661698046
2020-05-14,46.8,56.1,7.1,29.9,1.036664629755247,,,,2.58,4400.0,1700.0,321.0,52.68048315849941,-1.8384246321078472
2020-05-15,50.2,63.4,9.3,29.9,1.0412861707750949,,,,2.32,5100.0,1800.0,321.0,52.6804830768051,-1.8384245198560505
2020-05-16,53.0,56.8,6.7,29.9,0.9992668573159942,,,,1.89,3300.0,900.0,321.0,52.68048311784406,-1.8384245098500518
2020-05-17,55.0,63.5,6.3,29.9,1.0534806776766201,,,,2.3967,4300.0,1500.0,321.0,52.680483230933525,-1.8384244866238952
2020-05-18,58.4,65.0,7.9,29.8,1.083184627150197,,,,2.8833,4500.0,1200.0,321.0,52.680483103544454,-1.8384244922782806
2020-05-19,64.0,62.2,7.2,29.8,1.0688875222990122,,,,3.0467,3400.0,1300.0,321.0,52.68048318549002,-1.838424518598398
2020-05-20,65.9,59.0,5.5,29.8,1.0933187214347249,,,,2.9533,6800.0,2400.0,321.0,52.68048318667008,-1.8384244475200673
2020-05-21,62.6,59.0,5.7,29.7,1.0471736019024978,,,,2.7933,4400.0,1700.0,321.0,52.68048316408067,-1.8384244605448679
2020-05-22,60.0,58.3,13.4,29.6,1.067849480240405,,,,2.4067,5000.0,1400.0,321.0,52.68048323731229,-1.8384245461224928
2020-05-23,55.7,58.6,12.5,29.8,1.0131353066092321,,,,2.2133,4500.0,1400.0,321.0,52.68048304818075,-1.8384245041813032
2020-05-24,60.0,59.4,9.6,30.0,1.060577813057215,,,,2.2067,5400.0,1500.0,321.0,52.680483184175614,-1.8384244864530264
2020-05-25,60.6,49.5,6.5,30.2,1.0091611017565982,,,,2.9367,4100.0,1200.0,321.0,52.680483061675986,-1.8384246404507059
2020-05-26,62.6,58.6,6.4,30.2,1.0182957607603669,,,,2.94,4000.0,1500.0,321.0,52.680483273481,-1.838424542921574
2020-05-27,63.4,54.4,7.0,30.2,1.0316941019751702,,,,2.5633,5100.0,1800.0,321.0,52.680483105389214,-1.8384244862367303
2020-05-28,61.2,59.3,6.6,30.2,1.026558503717113,,,,3.0867,5500.0,1800.0,321.0,52.68048315724845,-1.8384246023864406
2020-05-29,62.6,45.7,7.8,30.0,1.0107916389213019,,,,3.1467,6400.0,1900.0,321.0,52.680483173915285,-1.8384244273305914
2020-05-30,62.3,51.8,8.6,29.9,1.0319866353018938,,,,2.9267,5300.0,1700.0,321.0,52.680483046533276,-1.8384245932480767
2020-05-31,63.0,54.6,9.3,29.9,1.0118783296975369,,,,2.9467,6300.0,1900.0,321.0,52.68048326605974,-1.8384246559636803
2020-06-01,63.0,54.3,7.4,29.9,1.0266233957336968,,,,2.9233,6000.0,1700.0,321.0,52.6804831749531,-1.8384245621551454
2020-06-02,64.0,48.9,7.1,29.8,1.0350464172633271,,,,2.7871,5400.0,1900.0,321.0,52.680483359967496,-1.8384244290405551
2020-06-03,55.8,80.3,9.8,29.5,1.052063685092968,,,,0.7968,6800.0,2100.0,321.0,52.68048313264399,-1.8384245619259563
2020-06-04,51.7,77.2,7.8,29.3,1.0683786233466588,,,,1.2742,7700.0,2700.0,321.0,52.68048319853234,-1.8384246534187614
2020-06-05,51.5,65.7,14.6,29.1,1.0384869196771678,,,,1.7517,10200.0,3200.0,321.0,52.68048332091293,-1.8384245164902104
2020-06-06,53.6,75.2,12.1,29.1,1.0064220101492407,,,,1.0531,8700.0,2500.0,321.0,52.680483154666476,-1.8384245167672877
2020-06-07,52.5,84.4,7.8,29.5,1.0383440563901782,,,,1.7813,10700.0,3200.0,321.0,52.68048321394218,-1.8384246641977002
2020-06-08,52.6,72.0,5.1,29.7,1.0694463368877885,,,,1.6065,4800.0,1700.0,321.0,52.68048308216442,-1.8384246278198249
2020-06-09,56.8,59.6,6.7,29.8,1.0147676169780415,,,,2.3115,3300.0,1300.0,321.0,52.680483059940975,-1.838424610502173
2020-06-10,54.7,76.3,6.5,29.6,1.0174624517449051,,,,1.0238,4000.0,1400.0,321.0,52.68048324162908,-1.8384244317663068
2020-06-11,54.4,89.7,13.2,29.6,1.0585536750106537,,,,1.1344,4100.0,1700.0,321.0,52.68048308929904,-1.838424641910475
2020-06-12,57.5,94.5,10.3,29.4,1.02435407990083,,,,1.25,4700.0,1700.0,321.0,52.680483170188865,-1.8384244254603719
2020-06-13,63.1,75.2,9.0,29.4,1.0083407443299377,,,,2.2875,4100.0,1600.0,321.0,52.68048292168582,-1.8384247330303725
2020-06-14,62.8,76.3,5.1,29.6,1.0030832048986558,,,,1.7438,5900.0,1900.0,321.0,52.68048305194691,-1.8384245556585466
2020-06-15,65.0,66.3,4.2,29.6,1.0028531513505021,,,,2.0844,5000.0,1600.0,321.0,52.680483004883776,-1.8384247099115605
2020-06-16,62.4,85.9,4.5,29.6,1.049785439177341,,,,2.0469,4500.0,1300.0,321.0,52.68048322542715,-1.8384246006550282
2020-06-17,59.3,91.6,4.4,29.6,1.0011748535204037,,,,1.7844,5600.0,1800.0,321.0,52.680483229219895,-1.8384247971695913
2020-06-18,56.0,97.8,6.6,29.5,1.0202318961086818,,,,0.7969,5800.0,2100.0,321.0,52.68048315601556,-1.838424638999874
2020-06-19,56.5,88.0,8.7,29.5,1.023254811075475,,,,1.3813,7000.0,2300.0,321.0,52.680483268490235,-1.8384245483191552
2020-06-20,58.9,81.3,7.3,29.7,1.0215742772986651,,,,2.1813,5900.0,1800.0,321.0,52.680483039980174,-1.8384244364735003
2020-06-21,60.3,72.4,10.2,29.6,1.0222933157031986,,,,2.1219,8200.0,2500.0,321.0,52.68048301981554,-1.8384244598412525
2020-06-22,60.9,67.0,8.7,29.9,1.0361236021335511,,,,3.2406,6800.0,2100.0,321.0,52.68048322705447,-1.838424626902003
2020-06-23,66.5,65.7,7.7,29.8,1.0001520317172827,,,,3.025,6200.0,1900.0,321.0,52.680483409310106,-1.8384244990805543
2020-06-24,72.1,61.5,6.3,29.8,1.0006549835459009,,,,2.8219,6600.0,2300.0,321.0,52.68048306243015,-1.8384244937153513
2020-06-25,75.0,54.7,7.5,29.6,1.0179725974899363,,,,2.9875,7100.0,2700.0,321.0,52.680483136134434,-1.8384246737828907
2020-06-26,71.5,63.9,7.1,29.4,1.0178311332094019,,,,2.975,7200.0,2700.0,321.0,52.68048313206831,-1.838424492621729
2020-06-27,60.6,80.1,10.6,29.2,1.0028188130760265,,,,1.5969,7200.0,2700.0,321.0,52.68048320962101,-1.8384245765328167
2020-06-28,58.1,67.4,11.9,29.4,1.002203186307695,,,,2.2625,9600.0,3500.0,321.0,52.68048320044627,-1.8384245687517577
2020-06-29,56.1,70.2,12.8,29.4,1.0017503727943138,,,,1.7938,7700.0,2700.0,321.0,52.68048303253215,-1.8384245478801844
2020-06-30,59.6,72.7,7.9,29.3,1.0169088656190135,,,,1.3313,8000.0,2800.0,321.0,52.68048315553203,-1.8384245125754515
2020-07-01,60.9,78.7,6.8,29.3,1.0013661036854529,,,,1.5194,17400.0,6200.0,321.0,52.680483126193515,-1.838424443391817
2020-07-02,59.5,77.9,6.6,29.5,1.0522027704491093,,,,1.9548,14900.0,5900.0,321.0,52.68048320141202,-1.8384245919300364
2020-07-03,57.7,81.2,9.4,29.6,1.001910855781605,,,,2.2452,16800.0,6900.0,321.0,52.68048312936506,-1.8384245661520382
2020-07-04,63.2,80.8,10.1,29.4,1.0018732305970983,,,,0.9677,16200.0,5900.0,321.0,52.680483107866905,-1.8384246566830034
2020-07-05,61.5,60.6,14.7,29.4,1.0183745471065342,,,,0.2333,19100.0,7300.0,321.0,52.680483009895426,-1.838424547455877
2020-07-06,58.6,59.8,12.8,29.7,1.0180853959044545,,,,2.113,16500.0,6500.0,321.0,52.680483291613555,-1.8384243579070796
2020-07-07,55.9,82.7,6.1,29.7,1.0168326721707095,,,,1.6742,15000.0,5600.0,321.0,52.68048299952339,-1.8384243641964884
2020-07-08,58.8,95.5,5.8,29.6,1.0160241198770144,,,,1.2387,16400.0,7200.0,321.0,52.68048330475234,-1.8384245778984847
2020-07-09,57.6,94.8,8.7,29.5,1.0013411110984345,,,,1.0516,18300.0,8300.0,321.0,52.680483333072104,-1.8384246844000602
2020-07-10,57.1,67.6,12.6,29.7,1.0026356669954293,,,,1.8645,31900.0,13600.0,321.0,52.680483107206356,-1.8384247057209195
2020-07-11,58.0,61.9,9.0,30.0,1.0187406734849338,,,,2.5161,39300.0,15900.0,321.0,52.680483129100615,-1.838424443647328
2020-07-12,59.8,58.5,4.0,30.0,1.0022633927402629,,,,2.8323,48000.0,20000.0,321.0,52.68048337186541,-1.8384246468380276
2020-07-13,61.5,75.2,6.5,29.8,1.002332518549115,,,,2.471,38400.0,16400.0,321.0,52.68048313470118,-1.83842452618336
2020-07-14,59.9,71.5,9.0,29.7,1.0838019330248037,,,,1.6129,31600.0,13300.0,321.0,52.680483255265614,-1.838424481275944
2020-07-15,58.3,80.9,7.0,29.6,1.001265712353956,,,,1.2839,35600.0,15300.0,321.0,52.68048294816423,-1.8384245472342406
2020-07-16,64.0,74.6,9.8,29.8,1.0026577327141035,,,,2.26,34400.0,15900.0,321.0,52.680483127771495,-1.8384246055386255
2020-07-17,67.0,68.0,7.0,29.8,1.0027019604208247,,,,2.8571,39900.0,18300.0,321.0,52.6804828701982,-1.8384246800394908
2020-07-18,63.2,76.0,7.6,29.7,1.0191801546857089,,,,2.7067,43600.0,20300.0,321.0,52.68048308564986,-1.8384245341286376
2020-07-19,59.7,65.9,10.3,29.7,1.002777396824508,,,,1.9,54800.0,25300.0,321.0,52.68048321024766,-1.8384245544012736
2020-07-20,58.1,59.3,8.8,29.9,1.0189388314301222,,,,2.9633,46200.0,21400.0,321.0,52.680483125712215,-1.838424567150955
2020-07-21,58.7,59.1,4.2,29.9,1.0013092425031274,,,,2.9967,37900.0,18100.0,321.0,52.6804832371633,-1.8384245721381451
2020-07-22,62.7,62.2,6.5,29.8,1.017598422492568,,,,2.7367,42900.0,21800.0,321.0,52.68048319516353,-1.8384245474821606
2020-07-23,62.4,71.6,7.4,29.6,1.0185467277403657,,,,2.3667,44800.0,23400.0,321.0,52.6804831103489,-1.8384245046845946
2020-07-24,65.8,72.5,6.8,29.5,1.0505030672808413,,,,1.8867,58100.0,31800.0,321.0,52.680483205209946,-1.8384245042724887
2020-07-25,63.4,83.8,8.8,29.3,1.0500597244960517,,,,1.1567,65400.0,38000.0,321.0,52.680483181011276,-1.8384246793559407
2020-07-26,60.7,75.8,8.1,29.4,1.0174366041712095,,,,1.7733,78700.0,43300.0,321.0,52.68048331036538,-1.8384246142481975
2020-07-27,61.0,84.5,10.6,29.3,1.0180549594653612,,,,1.1267,63700.0,35100.0,321.0,52.68048312133216,-1.8384244429903895
2020-07-28,58.8,63.7,10.1,29.6,1.0011440540919885,,,,1.8267,54800.0,30400.0,321.0,52.68048326415968,-1.838424537254807
2020-07-29,60.7,64.1,5.9,29.8,1.0006274844330627,,,,2.7,60400.0,34000.0,321.0,52.680483331169036,-1.8384245752488189
2020-07-30,67.2,60.5,5.7,29.7,1.0183072424569697,,,,3.2586,75600.0,42800.0,321.0,52.68048330325524,-1.8384245596903932
2020-07-31,73.7,56.4,9.4,29.5,1.0175669735244153,,,,2.6483,83900.0,47000.0,321.0,52.68048325479735,-1.838424607402356
2020-08-01,64.0,70.6,7.3,29.6,1.0184045874155312,,,,2.469,99100.0,61400.0,321.0,52.68048316885146,-1.8384246213995505
2020-08-02,61.1,64.0,7.1,29.6,1.0013838796898376,,,,2.7,107000.0,57900.0,321.0,52.680483034786704,-1.83842452093134
2020-08-03,60.3,59.3,7.8,29.7,1.0340030853836626,,,,2.3724,86600.0,47000.0,321.0,52.68048327013012,-1.8384244483357863
2020-08-04,58.4,70.8,8.0,29.6,1.0008303466156558,,,,2.4793,70300.0,38300.0,321.0,52.68048317439809,-1.838424439256433
2020-08-05,65.9,77.5,11.1,29.5,1.0500069268184709,,,,2.4724,72200.0,39300.0,321.0,52.680483149113854,-1.8384246881276847
2020-08-06,66.9,84.3,5.5,29.6,1.002045294218541,,,,1.8241,73600.0,40600.0,321.0,52.68048316739245,-1.8384246559481574
2020-08-07,72.3,68.8,4.8,29.7,1.0179063278464122,,,,2.5643,89100.0,49600.0,321.0,52.680483063735835,-1.838424419118546
2020-08-08,71.4,69.4,10.2,29.8,1.0024696506292472,,,,1.8607,102900.0,63800.0,321.0,52.68048324240353,-1.8384245652096411
2020-08-09,65.6,80.2,9.5,29.8,1.0021021139438278,,,,2.4,115300.0,64800.0,321.0,52.680483135097,-1.8384245995349036
2020-08-10,71.1,75.0,8.4,29.6,1.0017463764745291,,,,2.3964,95500.0,54900.0,321.0,52.6804831403031,-1.8384245514075017
2020-08-11,74.2,71.8,6.0,29.6,1.0013816789394978,,,,1.1444,82400.0,49100.0,321.0,52.680483034769296,-1.8384245956598295
2020-08-12,76.4,72.3,6.2,29.6,1.0012217635294554,,,,2.7667,86800.0,50500.0,321.0,52.680483240784994,-1.8384245644779
2020-08-13,66.5,87.9,8.4,29.6,1.0024904216930914,,,,1.7929,87700.0,49700.0,321.0,52.680483275171795,-1.8384246376069935
2020-08-14,66.5,78.6,9.2,29.6,1.0024247211879074,,,,0.7464,108700.0,63400.0,321.0,52.68048320587781,-1.8384245924082503
2020-08-15,63.4,79.6,9.0,29.6,1.0027160289915076,,,,0.6,107400.0,65500.0,321.0,52.68048324996949,-1.8384244805858871
2020-08-16,63.0,94.5,7.8,29.5,1.0351208146658215,,,,1.375,117900.0,64900.0,321.0,52.680483156878466,-1.8384245030112125
2020-08-17,62.3,91.5,5.1,29.4,1.0019445516461152,,,,1.5857,106400.0,59500.0,321.0,52.68048324374744,-1.8384245205956045
2020-08-18,65.2,81.9,6.6,29.4,1.001723691956298,,,,1.5643,96500.0,56300.0,321.0,52.68048323401318,-1.8384244378336714
2020-08-19,64.3,93.2,10.2,29.2,1.0014729237482451,,,,0.6107,96200.0,55100.0,321.0,52.680483188775156,-1.83842455038906
2020-08-20,65.0,68.3,10.5,29.2,1.0031280654428745,,,,2.6259,96900.0,53600.0,321.0,52.68048312071933,-1.8384246406928304
2020-08-21,63.8,74.6,14.4,29.1,1.0189470382930332,,,,1.7037,110900.0,63000.0,321.0,52.680483021218535,-1.8384246188640792
2020-08-22,61.6,76.9,10.8,29.4,1.0029238543573458,,,,2.1074,112800.0,68200.0,321.0,52.68048303332845,-1.8384244323393086
2020-08-23,61.2,74.5,8.7,29.6,1.0192638486930394,,,,1.7577,121800.0,66500.0,321.0,52.680483299368355,-1.8384246368061086
2020-08-24,60.7,75.9,5.8,29.6,1.0521087605872144,,,,1.6269,107300.0,59200.0,321.0,52.68048319042688,-1.8384245504007992
2020-08-25,61.6,86.1,15.4,29.1,1.0505996718276824,,,,1.2346,91700.0,51500.0,321.0,52.68048325746992,-1.8384244492908561
2020-08-26,61.9,68.8,10.9,29.5,1.0342839579187393,,,,1.6462,91900.0,52300.0,321.0,52.68048311725707,-1.838424357896007
2020-08-27,54.5,92.3,4.2,29.5,1.0517867976011146,,,,0.772,97700.0,54200.0,321.0,52.68048327345191,-1.8384246345719548
2020-08-28,55.3,89.7,9.4,29.2,1.0193884976806482,,,,1.3,117200.0,66100.0,321.0,52.680483211720414,-1.8384245042892482
2020-08-29,53.2,76.3,15.3,29.5,1.0203359514268475,,,,1.1462,115400.0,71000.0,321.0,52.68048322955338,-1.8384243614752347
2020-08-30,53.1,68.6,8.5,29.7,1.035945364526283,,,,1.6231,122800.0,67400.0,321.0,52.68048330318044,-1.8384245368665078
2020-09-01,57.0,69.5,3.5,29.8,1.0659765510551111,,,,1.6308,93300.0,50200.0,321.0,52.68048324820984,-1.8384245234968994
2020-09-02,56.4,83.2,6.8,29.7,1.018019010840658,,,,1.3692,92600.0,48800.0,321.0,52.68048312449515,-1.8384244808653503
2020-09-03,63.3,79.6,9.0,29.6,1.0356867579216769,,,,0.9731,93200.0,47500.0,321.0,52.68048329263365,-1.8384244803047234
2020-09-04,57.2,75.0,7.3,29.8,1.0516518807726325,,,,1.2808,112700.0,57100.0,321.0,52.68048321058019,-1.838424526154405
2020-09-05,56.6,68.0,8.3,29.8,1.0674930623417007,,,,1.5769,108900.0,61900.0,321.0,52.6804830435992,-1.8384245319598471
2020-09-06,57.5,76.1,4.9,29.8,1.0826858290244208,,,,,117300.0,60100.0,321.0,52.68048327385742,-1.838424356101423
2020-09-07,58.0,85.3,6.0,29.8,1.0816253158818383,,,,1.8833,97800.0,49400.0,321.0,52.68048327041186,-1.8384246184965902
2020-09-08,66.1,83.7,7.2,29.9,1.0024316641714652,,,,1.82,81500.0,43400.0,321.0,52.680483203322886,-1.8384243608888544
2020-09-09,61.0,72.5,9.3,29.9,1.0796933389844492,,,,1.2292,82100.0,42800.0,321.0,52.68048318595143,-1.8384245582557488
2020-09-10,53.9,74.9,3.1,29.9,1.0519416584702,,,,1.8375,88900.0,46200.0,321.0,52.68048309117872,-1.8384246767433479
2020-09-11,55.4,77.3,6.8,29.6,1.02047872690061,,,,1.4583,115400.0,61600.0,321.0,52.68048322023442,-1.838424652473247
2020-09-12,59.4,70.3,7.5,29.7,1.0355766052134936,,,,2.0083,103200.0,59700.0,321.0,52.68048305462796,-1.8384245945387883
