Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-06,57.5,64.5,8.9,29.9,334.8921580347477,,,,1.5923,3300.0,1900.0,3267.0,51.84806711835772,-2.2371755379758835
2020-04-07,58.5,53.0,3.1,30.3,1034.9040673807222,,,,1.8038,4200.0,2500.0,3267.0,51.84806710723314,-2.2371754148153213
2020-04-08,64.0,54.7,1.1,30.1,6.8879076790990315,,,,1.6423,4300.0,2200.0,3267.0,51.848067166485166,-2.237175680077537
2020-04-09,68.5,50.6,4.0,30.1,6.335749796637753,,,,1.9577,4500.0,2800.0,3267.0,51.84806702794321,-2.237175706264164
2020-04-15,50.0,65.3,0.0,30.1,4.171081922315277,,,,2.2077,2700.0,1300.0,3267.0,51.84806712950244,-2.237175350783026
2020-04-16,66.0,32.0,3.0,29.9,3.5031080937891583,,,,1.5115,2800.0,1600.0,3267.0,51.84806722162792,-2.237175463942557
2020-04-28,46.0,93.0,8.0,29.6,1.2176098557361474,,,,0.3464,4300.0,2800.0,3267.0,51.848067186581176,-2.2371755414310854
2020-05-22,62.4,55.3,18.0,29.8,0.9990930571833174,,,,2.4067,5000.0,1400.0,3267.0,51.84806708477302,-2.2371754896765075
2020-05-23,59.4,64.1,15.9,30.0,1.0035742660253342,,,,2.2133,4500.0,1400.0,3267.0,51.84806710029865,-2.237175512717498
2020-05-24,65.8,54.5,10.5,30.3,1.0262506653448618,,,,2.2067,5400.0,1500.0,3267.0,51.84806713279098,-2.237175537357595
2020-05-25,67.1,52.1,5.7,30.4,1.016866987893768,,,,2.9367,4100.0,1200.0,3267.0,51.8480672279205,-2.237175512497304
2020-05-26,68.3,53.5,2.9,30.5,0.9956596256724302,,,,2.94,4000.0,1500.0,3267.0,51.848067172055195,-2.237175511208784
2020-05-27,68.4,49.9,4.1,30.5,1.012058990019695,,,,2.5633,5100.0,1800.0,3267.0,51.848067294368775,-2.237175516529791
2020-05-28,69.7,43.7,5.1,30.4,1.0055624718795104,,,,3.0867,5500.0,1800.0,3267.0,51.84806725646949,-2.2371756333860575
2020-05-29,71.3,36.8,5.8,30.2,1.029348463310955,,,,3.1467,6400.0,1900.0,3267.0,51.84806738705099,-2.2371755467722414
2020-05-30,69.7,45.6,6.7,30.1,1.0286946438378062,,,,2.9267,5300.0,1700.0,3267.0,51.848067147574675,-2.237175438530653
2020-05-31,72.5,39.8,8.9,30.1,1.0113057560222167,,,,2.9467,6300.0,1900.0,3267.0,51.84806736074932,-2.237175574557687
2020-06-01,69.2,48.3,8.4,30.1,1.015978209519177,,,,2.9233,6000.0,1700.0,3267.0,51.84806735060187,-2.237175662523266
2020-06-02,69.2,41.6,5.4,30.0,0.9994839971354016,,,,2.7871,5400.0,1900.0,3267.0,51.84806712121144,-2.2371753519353796
2020-06-03,58.9,85.3,7.1,29.7,1.0128712429638045,,,,0.7968,6800.0,2100.0,3267.0,51.84806713879576,-2.237175527792976
2020-06-04,56.0,68.1,7.1,29.6,1.0132994333213727,,,,1.2742,7700.0,2700.0,3267.0,51.848067133956015,-2.2371755142777037
2020-06-05,59.4,41.7,15.1,29.3,1.0191807413778768,,,,1.7517,10200.0,3200.0,3267.0,51.84806724262291,-2.2371754142895637
2020-06-06,53.9,74.7,13.7,29.4,1.014622687078627,,,,1.0531,8700.0,2500.0,3267.0,51.848067204230055,-2.237175654077808
2020-06-07,61.0,62.9,5.8,29.7,1.0122345059465483,,,,1.7813,10700.0,3200.0,3267.0,51.848067133281944,-2.237175570678428
2020-06-08,59.6,60.8,3.0,30.0,1.002185242491035,,,,1.6065,4800.0,1700.0,3267.0,51.848067316662416,-2.2371755907905797
2020-06-09,63.7,51.8,1.5,30.0,1.0170065885748825,,,,2.3115,3300.0,1300.0,3267.0,51.84806733917146,-2.2371755513436216
2020-06-10,57.7,73.1,2.2,29.8,1.0034830563777812,,,,1.0238,4000.0,1400.0,3267.0,51.84806714120559,-2.2371756096096616
2020-06-11,59.1,78.7,15.8,29.8,1.0070711314385996,,,,1.1344,4100.0,1700.0,3267.0,51.8480671176778,-2.237175515972529
2020-06-12,65.3,70.9,16.4,29.6,1.0078938707421674,,,,1.25,4700.0,1700.0,3267.0,51.84806724174464,-2.237175660430414
2020-06-13,68.3,56.5,10.1,29.6,1.0208585747391954,,,,2.2875,4100.0,1600.0,3267.0,51.848067257353755,-2.2371756034039683
2020-06-14,67.3,65.1,7.0,29.8,1.0192536273768558,,,,1.7438,5900.0,1900.0,3267.0,51.8480671267061,-2.2371755166509475
2020-06-15,69.8,58.9,4.6,29.9,0.9981480644622216,,,,2.0844,5000.0,1600.0,3267.0,51.84806716443948,-2.2371756120523645
2020-06-16,66.6,75.8,1.7,29.8,1.0014979388869265,,,,2.0469,4500.0,1300.0,3267.0,51.848067129919365,-2.2371755708324805
2020-06-17,62.9,85.6,4.0,29.8,1.0263490892009433,,,,1.7844,5600.0,1800.0,3267.0,51.848067225069265,-2.2371755670942237
2020-06-18,58.2,96.3,4.2,29.7,1.009881212965302,,,,0.7969,5800.0,2100.0,3267.0,51.84806735702409,-2.2371755672833653
2020-06-19,59.2,85.8,13.2,29.8,1.0102252364237403,,,,1.3813,7000.0,2300.0,3267.0,51.848067207117914,-2.2371755923485885
2020-06-20,64.9,76.4,9.9,29.9,1.0182154592608552,,,,2.1813,5900.0,1800.0,3267.0,51.84806718447517,-2.2371754679444122
2020-06-21,63.3,70.9,13.5,29.9,1.003496202548135,,,,2.1219,8200.0,2500.0,3267.0,51.84806712119355,-2.237175534798825
2020-06-22,67.8,56.4,12.0,30.1,1.0007505270881238,,,,3.2406,6800.0,2100.0,3267.0,51.84806717265538,-2.237175564910527
2020-06-23,74.4,55.8,8.4,30.1,1.0014400716963394,,,,3.025,6200.0,1900.0,3267.0,51.84806733777431,-2.2371755185971334
2020-06-24,80.9,48.7,3.6,30.0,1.004683458620247,,,,2.8219,6600.0,2300.0,3267.0,51.848067135150394,-2.237175649166658
2020-06-25,82.4,46.0,5.4,29.9,1.0083307439246725,,,,2.9875,7100.0,2700.0,3267.0,51.84806714720697,-2.23717549101638
2020-06-26,74.8,67.2,9.4,29.6,1.0062323420852324,,,,2.975,7200.0,2700.0,3267.0,51.84806707389238,-2.237175683668945
2020-06-27,63.6,82.9,13.0,29.5,1.0070674822412091,,,,1.5969,7200.0,2700.0,3267.0,51.84806733936251,-2.237175484342603
2020-06-28,62.9,65.3,16.6,29.7,1.0186045425505879,,,,2.2625,9600.0,3500.0,3267.0,51.84806736955394,-2.237175550157696
2020-06-29,59.3,65.6,15.1,29.7,1.0149086287924398,,,,1.7938,7700.0,2700.0,3267.0,51.84806722413789,-2.2371755104918996
2020-06-30,61.9,78.9,8.4,29.6,1.0008017910575382,,,,1.3313,8000.0,2800.0,3267.0,51.848067257647415,-2.2371755351132285
2020-07-01,65.4,74.9,11.2,29.6,1.0018268060615432,,,,1.5194,17400.0,6200.0,3267.0,51.84806721292584,-2.2371756975153154
2020-07-02,63.8,77.8,6.7,29.7,1.0016816508198243,,,,1.9548,14900.0,5900.0,3267.0,51.84806725772437,-2.237175615657889
2020-07-03,62.1,75.9,15.7,29.8,1.0034470964505149,,,,2.2452,16800.0,6900.0,3267.0,51.848067250732825,-2.2371757470983202
2020-07-04,64.3,84.9,15.8,29.7,1.017478220658728,,,,0.9677,16200.0,5900.0,3267.0,51.84806719895648,-2.2371754791669782
2020-07-05,64.0,58.5,15.8,29.7,1.0021396593060694,,,,0.2333,19100.0,7300.0,3267.0,51.84806733451251,-2.2371757057330353
2020-07-06,63.6,60.6,12.3,30.0,1.0152613125494845,,,,2.113,16500.0,6500.0,3267.0,51.84806719296535,-2.2371755229652766
2020-07-07,60.5,75.8,8.9,30.0,1.0016693196555468,,,,1.6742,15000.0,5600.0,3267.0,51.8480672476773,-2.23717539764273
2020-07-08,63.1,95.3,5.8,29.8,1.0035093984138967,,,,1.2387,16400.0,7200.0,3267.0,51.848067337837364,-2.2371756250442743
2020-07-09,64.1,89.9,9.5,29.7,1.002334217740231,,,,1.0516,18300.0,8300.0,3267.0,51.848067116494875,-2.237175671988333
2020-07-10,61.4,62.0,7.8,30.0,1.002288127411801,,,,1.8645,31900.0,13600.0,3267.0,51.848067407550126,-2.237175530852261
2020-07-11,64.3,56.0,4.6,30.2,1.0023104153347533,,,,2.5161,39300.0,15900.0,3267.0,51.848067141061065,-2.237175507496055
2020-07-12,67.0,54.0,2.7,30.3,1.0168617013171193,,,,2.8323,48000.0,20000.0,3267.0,51.8480672179166,-2.2371753627931152
2020-07-13,65.1,74.7,10.0,30.1,1.0004899951626365,,,,2.471,38400.0,16400.0,3267.0,51.848067092885145,-2.2371755531100734
2020-07-14,62.9,76.3,6.0,29.9,1.0291982030303364,,,,1.6129,31600.0,13300.0,3267.0,51.84806721344534,-2.237175571340665
2020-07-15,62.2,79.2,6.3,29.9,1.0016360713639578,,,,1.2839,35600.0,15300.0,3267.0,51.84806731597321,-2.2371756920785852
2020-07-16,69.3,69.5,7.1,30.0,1.0032143283530637,,,,2.26,34400.0,15900.0,3267.0,51.84806728828255,-2.2371756791458868
2020-07-17,71.5,68.8,9.4,30.0,1.0028217634892669,,,,2.8571,39900.0,18300.0,3267.0,51.84806717938009,-2.2371755046270985
2020-07-18,65.2,77.2,11.2,29.9,1.002759992486672,,,,2.7067,43600.0,20300.0,3267.0,51.84806726416792,-2.237175456600769
2020-07-19,65.2,60.0,8.0,30.0,1.002844042934244,,,,1.9,54800.0,25300.0,3267.0,51.84806720272347,-2.2371756002235026
2020-07-20,63.8,57.4,4.5,30.1,1.0026972627032078,,,,2.9633,46200.0,21400.0,3267.0,51.84806720036907,-2.237175623625353
2020-07-21,65.7,51.3,1.4,30.2,1.0015433603542288,,,,2.9967,37900.0,18100.0,3267.0,51.848067235310474,-2.237175439068452
2020-07-22,68.7,53.5,9.7,30.1,1.0182240970651086,,,,2.7367,42900.0,21800.0,3267.0,51.84806723692892,-2.237175608943186
2020-07-23,64.9,75.5,11.1,29.9,1.0032920214935952,,,,2.3667,44800.0,23400.0,3267.0,51.84806732804173,-2.237175533855315
2020-07-24,70.6,67.2,9.7,29.8,1.003379150241826,,,,1.8867,58100.0,31800.0,3267.0,51.848067204384535,-2.237175550636233
2020-07-25,66.5,84.7,10.6,29.6,1.01843442744179,,,,1.1567,65400.0,38000.0,3267.0,51.848067247867455,-2.2371754778112676
2020-07-26,65.8,68.5,12.1,29.7,1.0030423650035607,,,,1.7733,78700.0,43300.0,3267.0,51.848067268439564,-2.2371755161776776
2020-07-27,66.7,83.5,17.0,29.5,1.0015943633602482,,,,1.1267,63700.0,35100.0,3267.0,51.848067169309566,-2.237175644648198
2020-07-28,63.3,58.8,12.4,29.9,1.0164964593024437,,,,1.8267,54800.0,30400.0,3267.0,51.84806717697135,-2.237175453268365
2020-07-29,66.1,61.0,6.4,30.0,1.002582705608373,,,,2.7,60400.0,34000.0,3267.0,51.848067116626744,-2.237175405286696
2020-07-30,75.8,44.6,6.8,29.9,1.0018510095193545,,,,3.2586,75600.0,42800.0,3267.0,51.84806722160409,-2.2371755112246263
2020-07-31,86.3,38.7,10.3,29.7,1.0016720744381185,,,,2.6483,83900.0,47000.0,3267.0,51.84806717715555,-2.237175587465542
2020-08-01,69.5,67.7,10.8,29.9,1.016622095590561,,,,2.469,99100.0,61400.0,3267.0,51.8480672717496,-2.237175642079929
2020-08-02,68.3,56.5,8.3,29.9,1.0022657794436758,,,,2.7,107000.0,57900.0,3267.0,51.8480673205172,-2.237175509793664
2020-08-03,65.6,53.5,6.7,29.9,1.0315819425413637,,,,2.3724,86600.0,47000.0,3267.0,51.84806720986468,-2.2371754985796994
2020-08-04,63.8,61.3,9.7,29.9,1.075450352722969,,,,2.4793,70300.0,38300.0,3267.0,51.84806729871063,-2.2371755537316145
2020-08-05,70.0,73.7,14.5,29.7,1.0618615488505931,,,,2.4724,72200.0,39300.0,3267.0,51.84806737885761,-2.237175588425383
2020-08-06,71.0,83.2,7.0,29.9,1.031234636490898,,,,1.8241,73600.0,40600.0,3267.0,51.84806720969692,-2.237175482960987
2020-08-07,78.5,57.3,2.4,29.9,1.0321794546388563,,,,2.5643,89100.0,49600.0,3267.0,51.84806730174207,-2.2371755636578188
2020-08-08,79.0,61.1,8.2,30.0,1.0016732576118146,,,,1.8607,102900.0,63800.0,3267.0,51.84806721729234,-2.2371756918752754
2020-08-09,71.4,71.9,6.5,30.0,1.0020715337129211,,,,2.4,115300.0,64800.0,3267.0,51.84806718161398,-2.2371755813759475
2020-08-10,76.6,66.8,6.3,29.8,1.0010041577186275,,,,2.3964,95500.0,54900.0,3267.0,51.84806735981532,-2.237175370091768
2020-08-11,81.7,61.5,2.6,29.8,1.0169657804092955,,,,1.1444,82400.0,49100.0,3267.0,51.8480672285216,-2.2371755138353184
2020-08-12,85.3,53.2,5.4,29.8,1.0172445122617788,,,,2.7667,86800.0,50500.0,3267.0,51.84806707365271,-2.2371756458522722
2020-08-13,69.2,88.8,7.2,29.8,1.016967936813762,,,,1.7929,87700.0,49700.0,3267.0,51.84806732080035,-2.2371755213313183
2020-08-14,65.6,92.3,3.3,29.9,1.0177418333962909,,,,0.7464,108700.0,63400.0,3267.0,51.84806715372321,-2.2371758287910155
2020-08-15,64.1,87.4,4.1,29.9,1.0172919476924889,,,,0.6,107400.0,65500.0,3267.0,51.848067276170134,-2.237175397183227
2020-08-16,69.7,83.4,3.8,29.7,1.016852423480851,,,,1.375,117900.0,64900.0,3267.0,51.84806716766337,-2.23717549868066
2020-08-17,68.6,78.0,6.3,29.6,1.0016661037368195,,,,1.5857,106400.0,59500.0,3267.0,51.84806722716733,-2.237175417101492
2020-08-18,70.8,70.0,10.3,29.6,1.0162205461708036,,,,1.5643,96500.0,56300.0,3267.0,51.8480670754855,-2.237175576613717
2020-08-19,66.7,94.0,9.4,29.4,1.0324238762513882,,,,0.6107,96200.0,55100.0,3267.0,51.84806725400708,-2.2371755215628495
2020-08-20,70.1,58.5,13.9,29.5,1.0029196566312224,,,,2.6259,96900.0,53600.0,3267.0,51.84806717178532,-2.237175532821263
2020-08-21,65.7,83.7,17.8,29.4,1.0180119889878456,,,,1.7037,110900.0,63000.0,3267.0,51.8480670308519,-2.237175469736941
2020-08-22,64.3,75.8,15.4,29.7,1.0031109601512371,,,,2.1074,112800.0,68200.0,3267.0,51.84806718308573,-2.2371756338893567
2020-08-23,65.2,72.7,10.1,29.9,1.002340279796018,,,,1.7577,121800.0,66500.0,3267.0,51.84806700663045,-2.2371755692153537
2020-08-24,66.2,76.0,7.3,29.8,1.0315905338056541,,,,1.6269,107300.0,59200.0,3267.0,51.848067356102604,-2.237175624113026
2020-08-25,64.4,85.3,22.4,29.3,1.0312003336480409,,,,1.2346,91700.0,51500.0,3267.0,51.84806706724747,-2.237175543582616
2020-08-26,66.1,65.4,10.8,29.9,1.0331312928827632,,,,1.6462,91900.0,52300.0,3267.0,51.84806711313591,-2.2371755715005532
2020-08-27,58.8,88.1,4.8,29.7,1.04696249578981,,,,0.772,97700.0,54200.0,3267.0,51.84806721566878,-2.2371755076261772
2020-08-28,58.2,89.8,4.2,29.4,1.0181376460655729,,,,1.3,117200.0,66100.0,3267.0,51.84806735494341,-2.237175472356125
2020-08-29,59.2,61.5,13.6,29.8,1.0180409185788504,,,,1.1462,115400.0,71000.0,3267.0,51.84806726539308,-2.2371754608339454
2020-08-30,57.9,63.5,7.0,30.0,1.0183014608066805,,,,1.6231,122800.0,67400.0,3267.0,51.84806714490733,-2.2371755848403976
2020-09-01,63.9,59.1,1.3,30.0,1.045828030261208,,,,1.6308,93300.0,50200.0,3267.0,51.848067111588534,-2.2371755377201596
2020-09-02,61.8,78.8,8.3,29.9,1.0330192647938974,,,,1.3692,92600.0,48800.0,3267.0,51.84806737987587,-2.237175541243801
2020-09-03,65.2,82.9,10.6,29.9,1.0472583895534973,,,,0.9731,93200.0,47500.0,3267.0,51.84806730214716,-2.237175517908828
2020-09-04,61.3,70.8,7.5,30.0,1.0482423362383195,,,,1.2808,112700.0,57100.0,3267.0,51.84806724505176,-2.2371755609189554
2020-09-05,61.2,63.0,9.2,30.1,1.0187720455500529,,,,1.5769,108900.0,61900.0,3267.0,51.84806729401041,-2.2371755897382717
2020-09-06,63.0,70.3,4.5,30.0,1.0746638850676575,,,,,117300.0,60100.0,3267.0,51.84806716276569,-2.2371755653851593
2020-09-07,61.9,83.9,10.4,30.1,1.0166473453244758,,,,1.8833,97800.0,49400.0,3267.0,51.8480671552228,-2.2371756424777303
2020-09-08,69.0,82.4,10.3,30.1,1.01672602444674,,,,1.82,81500.0,43400.0,3267.0,51.84806732655315,-2.2371754088434903
2020-09-09,65.7,77.0,6.3,30.1,1.06144442520776,,,,1.2292,82100.0,42800.0,3267.0,51.84806723522798,-2.2371755553770876
2020-09-10,59.8,65.1,2.1,30.1,1.0472464033635278,,,,1.8375,88900.0,46200.0,3267.0,51.84806722608562,-2.2371755536074147
2020-09-11,59.7,76.0,9.5,29.9,1.0048949649576568,,,,1.4583,115400.0,61600.0,3267.0,51.84806716621141,-2.2371755690001223
2020-09-12,64.6,63.9,8.5,30.0,1.0048072706123563,,,,2.0083,103200.0,59700.0,3267.0,51.8480671928129,-2.237175507604863
2020-09-13,68.2,70.0,10.0,30.1,1.0328454839976042,,,,1.9917,112700.0,58500.0,3267.0,51.848067229088414,-2.2371756929282682
2020-09-14,72.5,58.2,2.1,30.0,1.0738433979751099,,,,1.6792,94500.0,49800.0,3267.0,51.84806713310343,-2.237175607722137
2020-09-15,71.7,68.5,3.0,30.0,1.0308724718567184,,,,1.6167,76300.0,41300.0,3267.0,51.84806738159045,-2.237175528412473
2020-09-16,69.5,72.7,7.8,30.1,1.13233607399735,,,,1.6208,79200.0,42800.0,3267.0,51.8480671824306,-2.2371756312771787
2020-09-17,64.9,60.3,9.7,30.3,1.0753989810152271,,,,1.7917,81900.0,42400.0,3267.0,51.84806718842417,-2.237175491643553
2020-09-18,63.3,60.1,13.2,30.1,1.0192995380626964,,,,1.7217,100100.0,51000.0,3267.0,51.848067136214965,-2.237175451203161
2020-09-19,68.3,61.9,15.4,29.9,1.101500053521138,,,,1.6667,101100.0,58800.0,3267.0,51.84806721846458,-2.237175736862113
2020-09-20,66.5,66.0,10.7,30.0,1.0325818859954374,,,,1.7,108600.0,56200.0,3267.0,51.84806729569186,-2.2371754476942693
2020-09-21,64.4,75.8,0.4,29.9,1.1386756566696912,,,,1.6435,90200.0,48000.0,3267.0,51.84806727028832,-2.23717557206483
2020-09-22,64.0,77.8,6.5,29.6,1.0699040953973673,,,,1.5304,69600.0,36700.0,3267.0,51.84806713332183,-2.23717567768941
2020-09-23,58.8,87.7,5.4,29.4,1.0186768195146452,,,,0.5652,69300.0,37900.0,3267.0,51.84806725578283,-2.237175506773295
2020-09-24,53.4,72.3,7.1,29.2,1.0447926861234145,,,,0.9,76000.0,39000.0,3267.0,51.84806726753315,-2.237175624514593
2020-09-25,54.9,59.8,16.4,29.6,1.072273764639928,,,,1.113,94200.0,47300.0,3267.0,51.848067220612535,-2.2371755629906374
2020-09-26,52.9,58.4,13.6,29.8,1.0724359448638732,,,,1.1391,97700.0,57400.0,3267.0,51.84806727036668,-2.237175779845742
2020-09-27,55.6,56.0,10.2,29.9,1.2131958630322592,,,,1.3261,98200.0,50900.0,3267.0,51.84806731084114,-2.2371754106457797
2020-09-28,54.5,83.2,3.9,29.8,1.0551090662259688,,,,1.3091,83200.0,45400.0,3267.0,51.84806711178555,-2.2371756954918234
2020-09-29,59.5,75.7,2.0,29.9,1.0927478954734815,,,,1.1409,65000.0,34800.0,3267.0,51.8480673348698,-2.2371755817008316
2020-09-30,57.7,85.6,13.4,29.5,1.1196058730755285,,,,0.4636,72900.0,39400.0,3267.0,51.84806718911674,-2.2371755900577703
2020-10-01,54.7,70.3,5.9,29.3,1.1669884608396668,,,,0.9318,62100.0,30100.0,3267.0,51.848067026324344,-2.2371754801213863
2020-10-02,53.3,94.3,15.9,29.1,1.0795240169035638,,,,0.2364,86000.0,42100.0,3267.0,51.84806704406893,-2.237175645668518
2020-10-03,54.5,95.8,9.9,29.1,1.1646819454799038,,,,0.53,84500.0,49800.0,3267.0,51.84806719464874,-2.2371755686620824
2020-10-04,51.3,95.6,8.7,28.8,1.2440122926002182,,,,0.3667,85000.0,43600.0,3267.0,51.84806733881758,-2.237175613513405
2020-10-05,56.8,86.7,8.8,29.3,1.292282219630006,,,,0.9667,66000.0,35600.0,3267.0,51.84806711680794,-2.237175526105772
2020-10-06,57.6,77.8,11.3,29.3,1.117990652245373,,,,0.8048,50500.0,26500.0,3267.0,51.848067216868266,-2.2371756538595915
2020-10-07,55.9,74.6,8.0,29.8,1.1731520917636284,,,,1.1667,48400.0,27700.0,3267.0,51.84806737481832,-2.2371756885970235
2020-10-08,59.0,79.7,9.6,29.8,1.2167148525774527,,,,0.8333,54100.0,28100.0,3267.0,51.84806737534153,-2.2371757269702663
2020-10-09,52.8,74.8,9.3,30.0,1.1935031410462993,,,,0.6905,66400.0,33800.0,3267.0,51.848067228075976,-2.2371754566428534
2020-10-10,53.8,77.2,10.7,30.1,1.0640532572830863,,,,0.6476,71200.0,41300.0,3267.0,51.848067161124945,-2.237175534391884
2020-10-11,53.5,73.8,5.3,30.2,1.148989876114891,,,,0.9905,73500.0,37300.0,3267.0,51.84806723440005,-2.237175567273571
2020-10-12,51.7,91.8,6.4,29.9,1.1872100996100678,,,,0.4619,56900.0,28700.0,3267.0,51.8480672137155,-2.2371754038780205
2020-10-13,50.1,82.5,5.4,29.7,1.1854997521141524,,,,0.1,42500.0,23100.0,3267.0,51.84806707353537,-2.237175538734659
2020-10-14,54.1,79.2,10.3,30.1,1.1050032694747765,,,,,43300.0,24400.0,3267.0,51.848067248070706,-2.2371753897077613
2020-10-15,50.0,76.5,4.5,30.2,1.2842613385439343,,,,,43200.0,19900.0,3267.0,51.8480672212314,-2.237175453993539
2020-10-16,50.6,84.8,4.3,30.2,1.0799110386628388,,,,0.7533,62900.0,31300.0,3267.0,51.84806745754297,-2.2371755388235637
2020-10-17,51.2,77.8,4.3,30.1,1.0808501176994,,,,0.5526,67300.0,37800.0,3267.0,51.848067249829256,-2.2371755761408734
2020-10-18,50.4,87.9,0.9,30.1,1.1489277521915395,,,,0.4895,65100.0,31000.0,3267.0,51.84806694584241,-2.2371755695030773
2020-10-19,55.7,68.6,11.3,29.8,1.2011134938673973,,,,0.8105,46600.0,22300.0,3267.0,51.848067399268395,-2.2371754794693963
2020-10-20,61.4,79.3,14.3,29.4,1.2437756357131322,,,,0.6421,35900.0,18800.0,3267.0,51.84806729113815,-2.237175555435737
