Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-27,42.4,69.5,13.1,29.6,3.901978248521492,,,,1.45,13100.0,7800.0,838.0,51.58684087643376,-2.9872170311552764
2020-03-28,42.3,70.7,21.7,29.7,4.133480539179404,,,,1.0542,11400.0,7000.0,838.0,51.58684096918464,-2.9872169307826613
2020-03-29,39.3,59.4,20.3,30.0,6.616710135953476,,,,0.9958,10000.0,5800.0,838.0,51.586840989881665,-2.987216868801747
2020-03-30,40.4,71.8,11.8,29.9,6.808404592222566,,,,0.6625,5700.0,2900.0,838.0,51.586840987066765,-2.9872168224777944
2020-03-31,42.4,70.8,12.6,29.8,11.168112131590526,,,,1.1667,5500.0,2700.0,838.0,51.58684098276887,-2.987217101431307
2020-04-01,40.1,72.8,4.9,29.6,11.458698146302247,,,,0.9458,4400.0,2200.0,838.0,51.586840778200056,-2.9872171970049197
2020-04-02,45.5,84.0,11.5,29.4,11.785697481574745,,,,1.028,4700.0,2300.0,838.0,51.58684110031056,-2.987217039056135
2020-04-03,46.7,79.3,7.8,29.4,10.757301395040765,,,,1.484,5400.0,2600.0,838.0,51.586841032952414,-2.987217019965762
2020-04-04,48.6,73.6,9.8,29.4,-14.135344203322342,,,,1.932,5500.0,2700.0,838.0,51.586840966658805,-2.987217027505332
2020-04-05,55.1,61.4,14.7,29.2,19.54215683808858,,,,2.116,5300.0,2500.0,838.0,51.58684106443568,-2.987217110344358
2020-04-06,50.5,79.6,11.9,29.4,113.8131980125175,,,,1.5923,3300.0,1900.0,838.0,51.58684104375218,-2.9872169460230618
2020-04-07,50.6,68.3,5.7,29.7,237.6284954361206,,,,1.8038,4200.0,2500.0,838.0,51.586841011562434,-2.987217014365973
2020-04-08,57.8,58.7,6.0,29.6,1.2934425381684038,,,,1.6423,4300.0,2200.0,838.0,51.586841019747744,-2.987216949520232
2020-04-09,60.6,60.9,7.5,29.6,0.8755659464257086,,,,1.9577,4500.0,2800.0,838.0,51.586840857095076,-2.987216933530018
2020-04-10,60.5,59.9,10.2,29.5,0.406940464455732,,,,2.1192,3600.0,1800.0,838.0,51.586840981143574,-2.9872170192815886
2020-04-11,61.8,54.4,5.6,29.5,-0.2357916561738251,,,,1.8577,3700.0,2500.0,838.0,51.58684090434641,-2.9872169627551557
2020-04-12,58.8,67.4,6.3,29.3,0.9126784099958184,,,,1.8115,3300.0,1700.0,838.0,51.58684102360826,-2.9872169660575922
2020-04-13,46.4,64.3,22.1,29.6,1.019633295936347,,,,1.6654,3000.0,1800.0,838.0,51.586841099470675,-2.9872168894763904
2020-04-14,43.0,64.1,7.2,29.7,0.1058569619064836,,,,2.2654,1900.0,1000.0,838.0,51.586841023825926,-2.9872170077387747
2020-04-15,48.7,62.6,7.4,29.5,0.6035424508370835,,,,2.2077,2700.0,1300.0,838.0,51.58684090405735,-2.9872169966161586
2020-04-16,53.3,61.0,8.4,29.3,1.076759599662423,,,,1.5115,2800.0,1600.0,838.0,51.5868410199967,-2.987216970012137
2020-04-17,49.3,88.8,14.3,29.3,0.8278914649453225,,,,0.6692,3100.0,1700.0,838.0,51.58684085656342,-2.987217045598245
2020-04-18,45.0,93.7,10.7,29.4,0.1911938055290101,,,,1.0038,3200.0,1900.0,838.0,51.5868408668782,-2.987217043549136
2020-04-19,51.8,73.1,11.7,29.4,0.8698562940822836,,,,2.2038,2300.0,1100.0,838.0,51.586841012221996,-2.9872169222732343
2020-04-20,50.4,64.2,16.9,29.4,1.3509562328556664,,,,2.1071,3100.0,1900.0,838.0,51.586841065997405,-2.9872170268193536
2020-04-21,52.8,61.5,17.4,29.3,0.933275993705208,,,,2.1536,3300.0,2300.0,838.0,51.58684090398698,-2.9872171426941083
2020-04-22,54.0,68.3,13.7,29.4,0.8512536425042233,,,,2.1964,3900.0,2200.0,838.0,51.58684112173236,-2.9872170564771583
2020-04-23,55.3,68.8,10.2,29.4,0.9643178856651706,,,,2.2536,2900.0,1800.0,838.0,51.5868409059757,-2.9872171970985972
2020-04-24,56.9,65.5,7.0,29.3,0.851448604455325,,,,2.2107,4500.0,2800.0,838.0,51.5868409756159,-2.987216955055837
2020-04-25,54.8,70.5,7.0,29.3,1.0431947734552505,,,,2.2536,3500.0,2300.0,838.0,51.58684096253705,-2.9872170880372235
2020-04-26,54.5,67.3,6.2,29.2,0.9489122067611636,,,,2.2929,3900.0,2400.0,838.0,51.58684100036606,-2.9872171466933537
2020-04-27,52.6,78.4,7.2,29.1,0.9024019368585317,,,,1.2964,3300.0,2100.0,838.0,51.58684094680779,-2.9872171095152282
2020-04-28,46.3,94.5,10.0,29.0,1.1077222591454683,,,,0.3464,4300.0,2800.0,838.0,51.586840988970216,-2.987217098416327
2020-05-01,48.6,85.0,15.6,28.9,1.1652075053284932,,,,1.5964,4900.0,2600.0,838.0,51.58684091549003,-2.9872170259802715
2020-05-02,48.6,77.3,7.2,29.2,1.0066394344194742,,,,2.1143,3800.0,1900.0,838.0,51.5868409879665,-2.9872169293318938
2020-05-03,49.1,88.2,6.3,29.3,1.0253325226478136,,,,1.1393,4700.0,1800.0,838.0,51.5868409178548,-2.987216937009362
2020-05-04,54.2,77.3,11.9,29.4,1.0144542223896666,,,,2.2179,2700.0,900.0,838.0,51.58684106408101,-2.987217135659322
2020-05-05,49.7,66.2,15.3,29.4,1.2103488372025248,,,,2.4464,3100.0,1800.0,838.0,51.586841000152745,-2.9872169815973986
2020-05-06,50.9,66.2,9.2,29.6,1.1022249558740134,,,,2.5786,4400.0,1900.0,838.0,51.58684097502597,-2.987216830605882
2020-05-07,57.6,67.6,6.3,29.5,1.0983373303023884,,,,2.4759,4500.0,2100.0,838.0,51.58684094237474,-2.987216929567057
2020-05-08,61.6,60.6,4.4,29.4,1.0082310069419071,,,,2.3207,4600.0,1600.0,838.0,51.58684110124297,-2.987216968482298
2020-05-09,63.2,63.8,7.5,29.2,0.9608444644588808,,,,2.4241,3700.0,1500.0,838.0,51.58684109890789,-2.9872171217492793
2020-05-10,51.9,78.9,17.1,29.2,0.9857388740418871,,,,1.3033,3900.0,1400.0,838.0,51.586840996631246,-2.9872170826399356
2020-05-11,43.5,58.9,19.0,29.4,0.942534132725354,,,,1.7483,3500.0,1300.0,838.0,51.586840945176135,-2.9872171465820196
2020-05-12,45.9,64.2,5.7,29.5,0.9475586358482077,,,,2.1033,3300.0,1300.0,838.0,51.58684092522093,-2.987217017417637
2020-05-13,46.4,62.0,12.0,29.4,0.9969171325605822,,,,2.0828,4400.0,1900.0,838.0,51.58684098130565,-2.987217054581381
2020-05-14,46.3,56.6,10.5,29.5,0.9864212411792422,,,,2.58,4400.0,1700.0,838.0,51.58684107746903,-2.987217019858826
2020-05-15,50.1,66.3,8.1,29.6,0.9555036525209932,,,,2.32,5100.0,1800.0,838.0,51.58684104775428,-2.987216985045726
2020-05-16,52.1,64.4,9.3,29.6,0.948276397625653,,,,1.89,3300.0,900.0,838.0,51.58684106190258,-2.987217072894655
2020-05-17,52.4,79.9,12.8,29.6,1.040843903167168,,,,2.3967,4300.0,1500.0,838.0,51.58684101138778,-2.9872170935507754
2020-05-18,54.3,78.4,14.6,29.6,0.9688885053247938,,,,2.8833,4500.0,1200.0,838.0,51.58684104020651,-2.9872168250146616
2020-05-19,55.8,86.4,13.1,29.6,0.9593577699660946,,,,3.0467,3400.0,1300.0,838.0,51.586841195654685,-2.9872171182312366
2020-05-20,61.2,63.2,6.2,29.5,0.9943159752197946,,,,2.9533,6800.0,2400.0,838.0,51.58684090427098,-2.9872171335438935
2020-05-21,62.1,64.7,8.3,29.4,1.0145313774296916,,,,2.7933,4400.0,1700.0,838.0,51.58684097662823,-2.9872170259178152
2020-05-22,58.2,67.6,17.9,29.3,1.0184995810701565,,,,2.4067,5000.0,1400.0,838.0,51.586841034556734,-2.9872169873512746
2020-05-23,53.5,72.5,21.9,29.5,1.0048526226796843,,,,2.2133,4500.0,1400.0,838.0,51.58684098381111,-2.987216984105938
2020-05-24,55.3,81.0,16.0,29.8,1.0112390055454856,,,,2.2067,5400.0,1500.0,838.0,51.58684099024651,-2.987217059772372
2020-05-25,58.4,66.8,6.8,29.9,1.049253077886098,,,,2.9367,4100.0,1200.0,838.0,51.58684102852779,-2.9872169769857946
2020-05-26,60.3,67.8,6.7,29.9,1.0269849074119426,,,,2.94,4000.0,1500.0,838.0,51.58684107991632,-2.987217091022011
2020-05-27,65.0,61.6,7.5,29.9,1.0313458552522683,,,,2.5633,5100.0,1800.0,838.0,51.586840996751356,-2.987216917476164
2020-05-28,62.8,58.1,9.4,29.8,1.0291892153761932,,,,3.0867,5500.0,1800.0,838.0,51.58684110460391,-2.9872170427735982
2020-05-29,62.7,48.6,10.4,29.6,1.0218239742647806,,,,3.1467,6400.0,1900.0,838.0,51.58684092082974,-2.9872170954607564
2020-05-30,62.9,44.8,9.9,29.5,1.042749655550983,,,,2.9267,5300.0,1700.0,838.0,51.58684094195624,-2.987216918911697
2020-05-31,63.7,49.1,11.9,29.5,1.0151601303301472,,,,2.9467,6300.0,1900.0,838.0,51.58684084660337,-2.987217018005649
2020-06-01,63.8,52.9,10.2,29.5,1.003559021519818,,,,2.9233,6000.0,1700.0,838.0,51.58684113459573,-2.987217079133964
2020-06-02,64.7,56.1,8.3,29.4,1.0324186343259982,,,,2.7871,5400.0,1900.0,838.0,51.58684084196164,-2.9872169969377174
2020-06-03,56.8,82.8,9.5,29.1,1.0282736723105126,,,,0.7968,6800.0,2100.0,838.0,51.586840980681295,-2.987217053053939
2020-06-04,51.7,80.4,11.7,29.0,1.0177570484373637,,,,1.2742,7700.0,2700.0,838.0,51.586841002327525,-2.9872171211617937
2020-06-05,52.8,71.0,15.5,28.8,1.0368152619440318,,,,1.7517,10200.0,3200.0,838.0,51.58684085720621,-2.9872170365692363
2020-06-06,50.4,81.8,18.5,28.9,1.0194715842404565,,,,1.0531,8700.0,2500.0,838.0,51.58684107055461,-2.9872171250600963
2020-06-07,54.8,78.4,6.8,29.1,1.0276901312163775,,,,1.7813,10700.0,3200.0,838.0,51.58684112612489,-2.987216972597932
2020-06-08,55.7,73.2,8.0,29.4,1.0370599134292358,,,,1.6065,4800.0,1700.0,838.0,51.58684104053763,-2.9872169204113006
2020-06-09,55.8,70.6,8.2,29.4,1.015421653354863,,,,2.3115,3300.0,1300.0,838.0,51.58684094171569,-2.9872170470214505
2020-06-10,53.8,80.1,7.2,29.3,1.016000865858428,,,,1.0238,4000.0,1400.0,838.0,51.58684111960171,-2.987217022897107
2020-06-11,54.7,87.1,16.6,29.2,1.0207638081013766,,,,1.1344,4100.0,1700.0,838.0,51.58684107764975,-2.9872169159794875
2020-06-12,57.6,88.6,14.3,29.0,1.0332565239823368,,,,1.25,4700.0,1700.0,838.0,51.58684113937438,-2.9872169541432148
2020-06-13,58.4,81.0,10.0,29.1,1.0088606262408386,,,,2.2875,4100.0,1600.0,838.0,51.58684123741751,-2.9872168912317263
2020-06-14,59.7,81.3,7.4,29.3,1.041009444170653,,,,1.7438,5900.0,1900.0,838.0,51.58684096560365,-2.987217054930437
2020-06-15,60.4,76.9,5.0,29.3,0.9975611480736676,,,,2.0844,5000.0,1600.0,838.0,51.58684106183177,-2.9872170159705598
2020-06-16,60.9,78.5,3.8,29.3,1.0019769912797731,,,,2.0469,4500.0,1300.0,838.0,51.586840970672675,-2.987217027938946
2020-06-17,58.9,87.7,4.0,29.2,1.0159730094209412,,,,1.7844,5600.0,1800.0,838.0,51.586840931337306,-2.9872168301948423
2020-06-18,56.9,97.4,4.3,29.1,1.0130182738861289,,,,0.7969,5800.0,2100.0,838.0,51.58684109498765,-2.9872170629999446
2020-06-19,55.8,90.2,11.4,29.3,1.01346444879924,,,,1.3813,7000.0,2300.0,838.0,51.58684094968977,-2.987216904358199
2020-06-20,58.7,83.4,10.6,29.4,1.004978061455736,,,,2.1813,5900.0,1800.0,838.0,51.586841166676685,-2.987217022375914
2020-06-21,57.5,81.8,15.2,29.4,1.0046056228771545,,,,2.1219,8200.0,2500.0,838.0,51.58684107504925,-2.987216923939583
2020-06-22,58.9,75.6,10.5,29.6,1.000990572112814,,,,3.2406,6800.0,2100.0,838.0,51.58684095719048,-2.9872169752069917
2020-06-23,65.6,66.8,8.4,29.5,1.0018982710522957,,,,3.025,6200.0,1900.0,838.0,51.58684095325936,-2.98721698807598
2020-06-24,71.8,57.4,7.3,29.4,1.017896692257235,,,,2.8219,6600.0,2300.0,838.0,51.58684107187223,-2.9872170801076163
2020-06-25,74.3,55.5,10.2,29.3,1.010954852668295,,,,2.9875,7100.0,2700.0,838.0,51.58684088326135,-2.987217036648072
2020-06-26,64.8,76.8,9.0,29.1,1.0317670110203463,,,,2.975,7200.0,2700.0,838.0,51.586841069086326,-2.987216780452887
2020-06-27,57.8,87.7,14.3,29.0,1.009275017007711,,,,1.5969,7200.0,2700.0,838.0,51.5868410699921,-2.98721684250308
2020-06-28,55.1,81.3,17.0,29.1,1.0169141457462312,,,,2.2625,9600.0,3500.0,838.0,51.58684122046925,-2.987217123572551
2020-06-29,55.1,75.5,19.6,29.2,1.0002475286976629,,,,1.7938,7700.0,2700.0,838.0,51.58684123268094,-2.9872169374773185
2020-06-30,57.4,87.9,9.5,29.1,1.0010543543039967,,,,1.3313,8000.0,2800.0,838.0,51.586841083380065,-2.987216901975677
2020-07-01,57.3,84.8,12.2,29.0,1.0023988325235882,,,,1.5194,17400.0,6200.0,838.0,51.58684101492488,-2.987216950411651
2020-07-02,57.1,89.9,13.7,29.2,1.0022082462013235,,,,1.9548,14900.0,5900.0,838.0,51.586841133444835,-2.987217126517695
2020-07-03,56.8,86.0,12.8,29.3,1.0045231439353324,,,,2.2452,16800.0,6900.0,838.0,51.586840999820126,-2.9872170375698266
2020-07-04,59.8,96.8,13.8,29.2,1.0035353520437829,,,,0.9677,16200.0,5900.0,838.0,51.586840876397055,-2.987217141361144
2020-07-05,58.1,79.7,24.1,29.2,1.0147336631837254,,,,0.2333,19100.0,7300.0,838.0,51.58684074105193,-2.987216986422603
2020-07-06,57.1,73.3,15.6,29.5,1.0244089221656578,,,,2.113,16500.0,6500.0,838.0,51.58684100181624,-2.9872170306979284
2020-07-07,56.5,85.6,10.9,29.5,1.0021882832592242,,,,1.6742,15000.0,5600.0,838.0,51.586840940598876,-2.9872168864128334
2020-07-08,59.0,98.5,15.3,29.3,1.0045968562413088,,,,1.2387,16400.0,7200.0,838.0,51.586840962259366,-2.9872170491886747
2020-07-09,59.2,95.3,12.0,29.2,1.014975051895572,,,,1.0516,18300.0,8300.0,838.0,51.586841102881856,-2.987216987103687
2020-07-10,56.5,73.0,8.8,29.4,1.0029953482441516,,,,1.8645,31900.0,13600.0,838.0,51.58684113814302,-2.98721692656923
2020-07-11,57.3,71.4,6.0,29.6,1.0030241730423235,,,,2.5161,39300.0,15900.0,838.0,51.58684112903893,-2.9872169438984235
2020-07-12,59.1,68.8,7.9,29.7,1.0025913262285724,,,,2.8323,48000.0,20000.0,838.0,51.58684096407007,-2.9872171039018762
2020-07-13,59.9,78.9,10.0,29.6,1.0006435537973226,,,,2.471,38400.0,16400.0,838.0,51.5868412111176,-2.9872168394375684
2020-07-14,59.2,85.5,8.7,29.4,1.0113739201971268,,,,1.6129,31600.0,13300.0,838.0,51.58684106922241,-2.987216935088962
2020-07-15,57.8,87.6,9.7,29.4,1.0140787201816164,,,,1.2839,35600.0,15300.0,838.0,51.58684099567237,-2.9872169147985463
2020-07-16,61.5,86.7,8.8,29.5,1.016138349557616,,,,2.26,34400.0,15900.0,838.0,51.58684104356541,-2.9872169404292053
2020-07-17,61.1,89.8,11.7,29.5,1.0036882646055358,,,,2.8571,39900.0,18300.0,838.0,51.5868410166153,-2.987216942823816
2020-07-18,59.9,87.4,11.8,29.4,1.0036071212802893,,,,2.7067,43600.0,20300.0,838.0,51.58684107919344,-2.9872170436750833
2020-07-19,59.1,76.4,10.2,29.4,1.0037164044361395,,,,1.9,54800.0,25300.0,838.0,51.586841086152816,-2.9872169777266095
2020-07-20,58.3,63.8,7.5,29.6,1.0035242972591734,,,,2.9633,46200.0,21400.0,838.0,51.58684102402044,-2.987216954352033
2020-07-21,59.1,61.0,6.4,29.6,1.002017539728848,,,,2.9967,37900.0,18100.0,838.0,51.58684103600958,-2.987216911698759
2020-07-22,61.1,72.4,9.0,29.6,1.004231650799782,,,,2.7367,42900.0,21800.0,838.0,51.586841050510124,-2.9872169118656653
2020-07-23,59.1,88.6,9.8,29.4,1.0522597556531963,,,,2.3667,44800.0,23400.0,838.0,51.5868409244589,-2.9872171834278265
2020-07-24,62.3,91.6,9.2,29.2,1.0044023428463722,,,,1.8867,58100.0,31800.0,838.0,51.58684096658705,-2.9872170187108917
2020-07-25,60.9,95.8,9.7,29.1,1.0044070540719634,,,,1.1567,65400.0,38000.0,838.0,51.5868409108688,-2.987216971728034
2020-07-26,59.8,86.7,11.5,29.2,1.01600647216203,,,,1.7733,78700.0,43300.0,838.0,51.586840915144265,-2.9872169735964453
2020-07-27,59.9,93.9,14.5,29.1,1.0020772309540875,,,,1.1267,63700.0,35100.0,838.0,51.586841151374536,-2.987217009985193
2020-07-28,57.5,80.2,15.1,29.3,1.0018421599219416,,,,1.8267,54800.0,30400.0,838.0,51.586840932987506,-2.9872168678156403
2020-07-29,59.1,77.5,7.3,29.5,1.0033639957297569,,,,2.7,60400.0,34000.0,838.0,51.58684089765407,-2.987216906480347
2020-07-30,65.6,64.0,7.0,29.4,1.002411497528215,,,,3.2586,75600.0,42800.0,838.0,51.58684102159205,-2.9872169103885295
2020-07-31,69.1,66.5,12.2,29.2,1.0021784721041949,,,,2.6483,83900.0,47000.0,838.0,51.58684110470723,-2.9872170334791326
2020-08-01,60.7,82.9,12.4,29.3,1.0140542024937875,,,,2.469,99100.0,61400.0,838.0,51.586841076145966,-2.9872170650833123
2020-08-02,58.5,81.4,10.8,29.4,1.002949790968755,,,,2.7,107000.0,57900.0,838.0,51.58684090558982,-2.9872169847599137
2020-08-03,57.6,74.1,8.8,29.4,1.0018125572145382,,,,2.3724,86600.0,47000.0,838.0,51.58684102942853,-2.987217015480401
2020-08-04,58.6,73.4,8.3,29.3,1.0131133161347283,,,,2.4793,70300.0,38300.0,838.0,51.5868409849124,-2.9872169121462777
2020-08-05,63.3,89.5,11.5,29.2,1.0033236554448741,,,,2.4724,72200.0,39300.0,838.0,51.58684089137138,-2.9872168516182933
2020-08-06,65.0,92.7,6.5,29.3,1.0021821974158691,,,,1.8241,73600.0,40600.0,838.0,51.586840889734944,-2.9872169021662818
2020-08-07,67.6,80.5,4.4,29.4,1.0035205708351964,,,,2.5643,89100.0,49600.0,838.0,51.5868409386627,-2.987217142055453
2020-08-08,69.3,82.3,7.9,29.5,1.002188909257272,,,,1.8607,102900.0,63800.0,838.0,51.58684097147263,-2.987216961099246
2020-08-09,65.1,82.7,9.8,29.4,1.0270150696372566,,,,2.4,115300.0,64800.0,838.0,51.586840973147225,-2.9872171588349437
2020-08-10,66.8,88.2,8.8,29.3,1.0134541798368883,,,,2.3964,95500.0,54900.0,838.0,51.58684105882818,-2.987216929491258
2020-08-11,71.6,82.7,4.8,29.3,1.0270759174176871,,,,1.1444,82400.0,49100.0,838.0,51.5868410639661,-2.987216866537575
2020-08-12,76.1,73.4,7.0,29.3,1.0032212849773998,,,,2.7667,86800.0,50500.0,838.0,51.58684091455735,-2.987217100997206
2020-08-13,67.3,94.1,10.7,29.3,1.0150006683143633,,,,1.7929,87700.0,49700.0,838.0,51.58684110857077,-2.9872168917666033
2020-08-14,62.9,96.8,6.9,29.3,1.0038850701821462,,,,0.7464,108700.0,63400.0,838.0,51.586840971510725,-2.9872170294611053
2020-08-15,61.5,99.9,8.1,29.3,1.0275586718606895,,,,0.6,107400.0,65500.0,838.0,51.586841086702854,-2.9872171641594205
2020-08-16,64.3,92.5,4.7,29.2,1.0027438724062248,,,,1.375,117900.0,64900.0,838.0,51.58684105455143,-2.9872170689112503
2020-08-17,62.8,88.4,6.1,29.1,1.0264001641595413,,,,1.5857,106400.0,59500.0,838.0,51.58684106108542,-2.987216996177602
2020-08-18,62.9,91.0,7.9,29.1,1.0381058566914925,,,,1.5643,96500.0,56300.0,838.0,51.586840834903086,-2.987217047844222
2020-08-19,63.5,98.5,12.5,28.9,1.0038976064841465,,,,0.6107,96200.0,55100.0,838.0,51.586840917848576,-2.9872169561677886
2020-08-20,63.0,75.1,12.3,28.9,1.0037941290360015,,,,2.6259,96900.0,53600.0,838.0,51.586840930906334,-2.9872170718910014
2020-08-21,62.3,83.3,17.4,28.9,1.004248619575174,,,,1.7037,110900.0,63000.0,838.0,51.58684102753686,-2.9872170641597973
2020-08-22,59.8,81.2,15.4,29.2,1.0040429012101644,,,,2.1074,112800.0,68200.0,838.0,51.586841121249016,-2.9872169711053176
2020-08-23,59.2,88.6,15.9,29.4,1.0030416315047324,,,,1.7577,121800.0,66500.0,838.0,51.58684116258761,-2.9872169780683016
2020-08-24,59.7,93.3,8.0,29.3,1.0870057888964253,,,,1.6269,107300.0,59200.0,838.0,51.58684096624626,-2.987217006576083
2020-08-25,61.3,87.3,23.1,28.9,1.0143322115861308,,,,1.2346,91700.0,51500.0,838.0,51.58684099135696,-2.987216891591174
2020-08-26,59.6,81.3,18.1,29.3,1.0408666895552607,,,,1.6462,91900.0,52300.0,838.0,51.58684088622083,-2.9872168966947763
2020-08-27,55.7,94.4,6.6,29.2,1.0279534387274614,,,,0.772,97700.0,54200.0,838.0,51.58684096741068,-2.9872168576990914
2020-08-28,55.8,91.6,10.1,28.9,1.004531334956054,,,,1.3,117200.0,66100.0,838.0,51.586841006764125,-2.987216963702961
2020-08-29,54.5,69.5,13.8,29.2,1.0044017680891046,,,,1.1462,115400.0,71000.0,838.0,51.586841157901915,-2.9872168434169515
2020-08-30,53.7,69.3,10.0,29.4,1.0167772155863837,,,,1.6231,122800.0,67400.0,838.0,51.58684090987173,-2.98721710936182
2020-09-01,57.4,69.8,3.1,29.5,1.026903495448449,,,,1.6308,93300.0,50200.0,838.0,51.58684109090269,-2.9872170182409663
2020-09-02,58.1,79.8,8.4,29.4,1.0171800883277382,,,,1.3692,92600.0,48800.0,838.0,51.58684101299549,-2.987217010526699
2020-09-03,60.5,94.0,13.3,29.3,1.052899502481627,,,,0.9731,93200.0,47500.0,838.0,51.586841169760056,-2.9872169655431837
2020-09-04,56.7,84.8,10.5,29.5,1.1245731848157177,,,,1.2808,112700.0,57100.0,838.0,51.586840941408695,-2.987217162745556
2020-09-05,54.7,82.9,11.4,29.5,1.075974773316872,,,,1.5769,108900.0,61900.0,838.0,51.58684102500353,-2.987216914706146
2020-09-06,56.4,88.8,6.6,29.5,1.176066303722078,,,,,117300.0,60100.0,838.0,51.58684104531891,-2.9872169070058323
2020-09-07,57.1,92.6,10.8,29.6,1.1494217049740687,,,,1.8833,97800.0,49400.0,838.0,51.58684092541857,-2.98721699017281
2020-09-08,60.4,98.9,13.8,29.6,1.243063069840169,,,,1.82,81500.0,43400.0,838.0,51.586840948903415,-2.987217049280184
2020-09-09,59.7,88.6,10.7,29.6,1.2384707574579308,,,,1.2292,82100.0,42800.0,838.0,51.586840991056334,-2.9872170735163173
2020-09-10,54.8,73.0,5.8,29.6,1.1103715684596036,,,,1.8375,88900.0,46200.0,838.0,51.58684110007958,-2.987217060441654
2020-09-11,54.5,82.2,8.8,29.4,1.1197482661193066,,,,1.4583,115400.0,61600.0,838.0,51.58684099965934,-2.987217049608368
2020-09-12,58.1,82.2,10.2,29.4,1.1182327802848722,,,,2.0083,103200.0,59700.0,838.0,51.58684099591898,-2.9872169098316523
2020-09-13,60.7,78.7,6.1,29.5,1.1850452336890327,,,,1.9917,112700.0,58500.0,838.0,51.58684093460492,-2.987216879008086
2020-09-14,64.8,70.1,6.8,29.5,1.0925307308968646,,,,1.6792,94500.0,49800.0,838.0,51.586840963011355,-2.9872170583706397
