Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-21,43.7,71.8,15.9,30.3,5.64460616748063,,,,1.2652,51500.0,37000.0,81.0,53.2624145989837,0.07340949457632331
2020-03-22,42.0,73.5,10.1,30.3,1.000000044558934,,,,1.1,36400.0,23600.0,81.0,53.262414713376025,0.07340928800088582
2020-03-23,43.0,72.6,9.0,30.2,5.969359727092166,,,,1.4542,28000.0,17600.0,81.0,53.26241445715126,0.07340935469484572
2020-03-24,47.3,63.1,13.6,30.1,1.000000074264892,,,,1.5667,22600.0,14200.0,81.0,53.26241450842981,0.07340938274757049
2020-03-25,48.0,54.3,11.6,30.1,6.799807110921618,,,,1.6913,14800.0,8900.0,81.0,53.262414397890836,0.07340938140767583
2020-03-26,40.4,75.8,6.2,30.2,3.5858641123083546,,,,1.575,14600.0,8600.0,81.0,53.26241470722953,0.07340928734919792
2020-03-27,41.4,79.3,10.5,30.2,5.306314654946629,,,,1.45,13100.0,7800.0,81.0,53.26241461107092,0.07340918258746414
2020-03-28,44.1,79.5,18.7,30.4,2.193938789525148,,,,1.0542,11400.0,7000.0,81.0,53.262414671961274,0.07340937312043151
2020-03-29,40.8,66.9,19.0,30.6,3.6158978531651975,,,,0.9958,10000.0,5800.0,81.0,53.26241449054927,0.07340939819727671
2020-03-30,43.0,79.7,13.9,30.5,6.496145387130841,,,,0.6625,5700.0,2900.0,81.0,53.26241465747853,0.0734093953234353
2020-03-31,43.9,74.4,8.0,30.4,12.739664861239538,,,,1.1667,5500.0,2700.0,81.0,53.26241454300663,0.07340940040041542
2020-04-01,45.3,71.6,8.7,30.1,8.826952400125457,,,,0.9458,4400.0,2200.0,81.0,53.26241458457716,0.07340946100485565
2020-04-02,48.1,72.7,14.9,29.8,14.31991333292397,,,,1.028,4700.0,2300.0,81.0,53.26241455016679,0.07340938069575074
2020-04-03,45.4,70.8,8.2,29.9,9.071944937197477,,,,1.484,5400.0,2600.0,81.0,53.262414774535316,0.07340930097389323
2020-04-04,50.0,67.8,12.3,30.0,9.127234416067957,,,,1.932,5500.0,2700.0,81.0,53.262414575935914,0.07340936427779433
2020-04-05,58.1,50.1,17.7,29.8,19.83825538328863,,,,2.116,5300.0,2500.0,81.0,53.262414699398875,0.07340940107880907
2020-04-06,55.8,60.5,13.7,29.9,49.910657863377246,,,,1.5923,3300.0,1900.0,81.0,53.2624145182057,0.07340933532440164
2020-04-07,51.8,63.6,8.3,30.3,34.662919407560324,,,,1.8038,4200.0,2500.0,81.0,53.262414698745104,0.07340940671078039
2020-04-08,57.0,62.6,5.5,30.2,117.93449794427231,,,,1.6423,4300.0,2200.0,81.0,53.26241459382787,0.07340943475322542
2020-04-09,47.0,91.7,9.5,30.2,262.63176698244115,,,,1.9577,4500.0,2800.0,81.0,53.26241459757071,0.07340947705808255
2020-04-10,56.2,75.2,8.9,30.2,104.89713840863807,,,,2.1192,3600.0,1800.0,81.0,53.26241458615692,0.07340924264002606
2020-04-11,61.5,62.7,11.8,30.0,14.950599301921553,,,,1.8577,3700.0,2500.0,81.0,53.26241460228335,0.07340938289110804
2020-04-12,52.3,79.2,11.0,29.9,6.1481391822256795,,,,1.8115,3300.0,1700.0,81.0,53.26241472752181,0.07340956820089185
2020-04-13,44.3,60.1,15.9,30.3,4.690346365452728,,,,1.6654,3000.0,1800.0,81.0,53.26241473287496,0.07340942605100328
2020-04-14,46.0,56.7,6.1,30.3,2.580010487516768,,,,2.2654,1900.0,1000.0,81.0,53.26241459017031,0.07340931402100757
2020-04-15,52.5,53.4,7.6,30.1,5.325727204904768,,,,2.2077,2700.0,1300.0,81.0,53.26241469500988,0.07340940872700054
2020-04-16,50.6,64.9,8.9,29.9,4.358505203132236,,,,1.5115,2800.0,1600.0,81.0,53.26241463079606,0.07340939470719642
2020-04-17,46.8,78.0,12.5,30.0,2.6046423410111124,,,,0.6692,3100.0,1700.0,81.0,53.26241466503695,0.07340932716263161
2020-04-18,46.9,78.7,11.2,30.0,2.646449815358496,,,,1.0038,3200.0,1900.0,81.0,53.2624145742843,0.07340932462738735
2020-04-19,47.6,75.7,12.7,30.1,1.9701912209072967,,,,2.2038,2300.0,1100.0,81.0,53.262414495460874,0.07340936949143456
2020-04-20,49.0,74.1,16.0,30.1,2.9115217739793433,,,,2.1071,3100.0,1900.0,81.0,53.26241442960214,0.07340944086056986
2020-04-21,50.3,76.3,16.1,30.1,2.2942148032289817,,,,2.1536,3300.0,2300.0,81.0,53.262414551679825,0.07340935003921852
2020-04-22,50.5,80.3,11.0,30.1,2.3199430124439973,,,,2.1964,3900.0,2200.0,81.0,53.262414552535866,0.07340931222461342
2020-04-23,50.3,82.4,9.6,30.1,2.011293973656468,,,,2.2536,2900.0,1800.0,81.0,53.26241458120531,0.07340936509359892
2020-04-24,48.3,82.9,7.0,29.9,1.5541533654028217,,,,2.2107,4500.0,2800.0,81.0,53.262414757421084,0.07340940723249274
2020-04-25,49.9,77.9,6.0,29.9,2.194116452945392,,,,2.2536,3500.0,2300.0,81.0,53.26241453265348,0.07340955468572809
2020-04-26,54.9,73.6,10.5,29.7,1.2896974775763872,,,,2.2929,3900.0,2400.0,81.0,53.26241443141914,0.0734094865435427
2020-04-27,50.9,75.9,6.8,29.7,1.6164654728262569,,,,1.2964,3300.0,2100.0,81.0,53.26241463557494,0.07340948088831202
2020-04-28,46.8,83.4,8.4,29.6,1.1725210745914778,,,,0.3464,4300.0,2800.0,81.0,53.262414473789796,0.07340950503282516
2020-05-01,50.6,75.6,11.1,29.3,1.1266207522705014,,,,1.5964,4900.0,2600.0,81.0,53.26241461389758,0.07340934288565257
2020-05-02,51.4,73.9,8.8,29.7,1.1997278484987604,,,,2.1143,3800.0,1900.0,81.0,53.26241463229282,0.07340926916063914
2020-05-03,50.3,88.1,5.2,29.9,1.4794644541183144,,,,1.1393,4700.0,1800.0,81.0,53.262414721721186,0.0734094847202639
2020-05-04,49.7,86.6,7.7,30.1,1.1152670404975562,,,,2.2179,2700.0,900.0,81.0,53.26241474920803,0.0734095530793937
2020-05-05,47.5,72.6,9.8,30.1,1.0477909497786448,,,,2.4464,3100.0,1800.0,81.0,53.26241451498953,0.07340935379824742
2020-05-06,45.6,77.3,5.7,30.2,0.9891832455304991,,,,2.5786,4400.0,1900.0,81.0,53.26241456606284,0.07340954020865091
2020-05-07,54.9,66.9,6.7,30.1,1.0346221974814116,,,,2.4759,4500.0,2100.0,81.0,53.26241443513415,0.07340920506409367
2020-05-08,60.3,70.8,6.4,29.9,0.9684984314315588,,,,2.3207,4600.0,1600.0,81.0,53.26241459001962,0.07340928654488595
2020-05-09,57.4,78.0,5.3,29.8,1.1722957367946707,,,,2.4241,3700.0,1500.0,81.0,53.26241465163037,0.07340925406273534
2020-05-10,48.1,78.1,17.7,29.9,0.9999851436762086,,,,1.3033,3900.0,1400.0,81.0,53.2624146318116,0.0734094827199916
2020-05-11,44.1,69.7,15.1,30.1,1.112705652346679,,,,1.7483,3500.0,1300.0,81.0,53.262414755829894,0.07340938283523417
2020-05-12,46.6,67.4,10.2,30.0,1.0319815169792799,,,,2.1033,3300.0,1300.0,81.0,53.26241451239632,0.07340938285485922
2020-05-13,45.1,65.5,12.1,30.0,0.9638930664761184,,,,2.0828,4400.0,1900.0,81.0,53.262414576799024,0.07340927501974896
2020-05-14,46.7,62.3,5.2,30.1,1.040968446195623,,,,2.58,4400.0,1700.0,81.0,53.262414488204364,0.07340931919905791
2020-05-15,53.2,60.0,8.8,30.1,1.0076105516222171,,,,2.32,5100.0,1800.0,81.0,53.26241465800162,0.07340934856412704
2020-05-16,53.8,62.8,10.3,30.1,0.9820829903128906,,,,1.89,3300.0,900.0,81.0,53.26241464487881,0.07340938901609868
2020-05-17,58.4,60.5,11.3,30.1,1.0670019929635215,,,,2.3967,4300.0,1500.0,81.0,53.26241456131186,0.07340921326203126
2020-05-18,60.4,67.1,11.2,30.0,1.0828385505645055,,,,2.8833,4500.0,1200.0,81.0,53.26241461636943,0.07340947110946339
2020-05-19,62.3,75.8,8.8,30.1,0.9778990298257794,,,,3.0467,3400.0,1300.0,81.0,53.26241464776235,0.0734093294195595
2020-05-20,65.8,71.6,6.2,30.0,0.9752148924132532,,,,2.9533,6800.0,2400.0,81.0,53.262414698900926,0.07340947476376405
2020-05-21,65.1,58.9,10.0,29.9,0.9687245189903416,,,,2.7933,4400.0,1700.0,81.0,53.26241474162409,0.0734095116779835
2020-05-22,62.9,56.9,22.4,29.7,0.9703696762335656,,,,2.4067,5000.0,1400.0,81.0,53.26241448239342,0.07340920412818192
2020-05-23,57.9,56.2,22.8,29.9,0.9846186079918576,,,,2.2133,4500.0,1400.0,81.0,53.2624146735866,0.07340938644370812
2020-05-24,58.6,71.0,16.4,30.2,1.0158954206105653,,,,2.2067,5400.0,1500.0,81.0,53.262414553610675,0.0734095005560806
2020-05-25,61.9,56.4,7.8,30.4,0.9992652395232672,,,,2.9367,4100.0,1200.0,81.0,53.26241466176506,0.0734093302801907
2020-05-26,62.3,63.1,6.5,30.5,1.002881030150721,,,,2.94,4000.0,1500.0,81.0,53.2624147004377,0.07340943177631748
2020-05-27,57.4,76.9,7.3,30.5,1.0510186598774145,,,,2.5633,5100.0,1800.0,81.0,53.26241456100977,0.07340928475420895
2020-05-28,60.2,65.4,6.6,30.4,1.053638819550144,,,,3.0867,5500.0,1800.0,81.0,53.26241451809913,0.07340929812562284
2020-05-29,59.9,57.9,8.1,30.3,1.046517157445278,,,,3.1467,6400.0,1900.0,81.0,53.262414528596615,0.07340944105622911
2020-05-30,56.1,81.2,9.4,30.2,1.0241069418455715,,,,2.9267,5300.0,1700.0,81.0,53.26241466846514,0.07340932553327241
2020-05-31,58.5,72.0,8.3,30.2,1.0293218559685493,,,,2.9467,6300.0,1900.0,81.0,53.26241473260131,0.07340956536197742
2020-06-01,57.8,74.0,8.4,30.2,1.013133410545442,,,,2.9233,6000.0,1700.0,81.0,53.26241459220343,0.07340941119078079
2020-06-02,58.9,68.3,5.1,30.0,1.0125364308922715,,,,2.7871,5400.0,1900.0,81.0,53.26241466113678,0.07340923431752426
2020-06-03,55.1,88.4,11.7,29.7,1.0345693628847412,,,,0.7968,6800.0,2100.0,81.0,53.26241458825865,0.0734095130364581
2020-06-04,52.3,77.6,9.3,29.5,1.0021474720998451,,,,1.2742,7700.0,2700.0,81.0,53.26241461906595,0.07340934212134101
2020-06-05,51.1,75.3,12.6,29.2,1.0249540090160896,,,,1.7517,10200.0,3200.0,81.0,53.26241451970942,0.0734092879214715
2020-06-06,51.4,82.4,17.6,29.2,1.0104376594207962,,,,1.0531,8700.0,2500.0,81.0,53.26241458556453,0.07340937028492772
2020-06-07,50.4,87.3,12.4,29.9,1.0107896721770109,,,,1.7813,10700.0,3200.0,81.0,53.262414646314674,0.07340956432028076
2020-06-08,51.5,73.3,8.3,30.0,1.0155720433705346,,,,1.6065,4800.0,1700.0,81.0,53.262414543994126,0.07340942493547561
2020-06-09,53.0,73.3,4.8,30.0,1.0118763458093638,,,,2.3115,3300.0,1300.0,81.0,53.26241455923162,0.07340947928356578
2020-06-10,53.8,92.0,5.8,29.9,1.0099400255583937,,,,1.0238,4000.0,1400.0,81.0,53.26241454874363,0.07340946402059176
2020-06-11,54.3,94.1,15.3,29.9,1.0283161638721938,,,,1.1344,4100.0,1700.0,81.0,53.26241458221311,0.07340918864842345
2020-06-12,55.0,99.8,11.4,29.7,1.0024721934895542,,,,1.25,4700.0,1700.0,81.0,53.26241472527512,0.07340932063332928
2020-06-13,61.5,89.5,8.1,29.7,1.0293674102510362,,,,2.2875,4100.0,1600.0,81.0,53.262414640900765,0.07340932828340387
2020-06-14,57.1,94.7,8.1,29.9,1.0322837158653109,,,,1.7438,5900.0,1900.0,81.0,53.26241453221683,0.07340939942762986
2020-06-15,58.8,93.4,4.8,29.9,1.0329769129979354,,,,2.0844,5000.0,1600.0,81.0,53.262414701214304,0.07340930045653739
2020-06-16,57.4,94.0,7.0,29.9,1.0320235087140648,,,,2.0469,4500.0,1300.0,81.0,53.262414715745244,0.07340933142621682
2020-06-17,59.0,92.7,7.3,29.8,1.0306872566177758,,,,1.7844,5600.0,1800.0,81.0,53.26241467245878,0.07340924142198813
2020-06-18,57.0,97.1,9.8,29.7,0.9984884161502304,,,,0.7969,5800.0,2100.0,81.0,53.26241454269389,0.07340938787386408
2020-06-19,59.0,84.8,11.4,29.8,1.0012173018274737,,,,1.3813,7000.0,2300.0,81.0,53.262414611497995,0.07340931054863904
2020-06-20,61.1,77.1,11.3,29.9,1.0364968293134562,,,,2.1813,5900.0,1800.0,81.0,53.262414581036936,0.07340930782155601
2020-06-21,62.4,74.5,14.4,29.8,1.0080554354481794,,,,2.1219,8200.0,2500.0,81.0,53.26241456510024,0.0734094856730278
2020-06-22,60.8,69.2,12.3,30.1,1.008338512769817,,,,3.2406,6800.0,2100.0,81.0,53.26241453461871,0.07340940347914729
2020-06-23,71.4,61.3,11.5,30.1,1.0300514766371756,,,,3.025,6200.0,1900.0,81.0,53.26241459286958,0.07340939116049883
2020-06-24,71.4,62.7,9.7,30.1,1.0028509468303541,,,,2.8219,6600.0,2300.0,81.0,53.26241460130194,0.0734093170768788
2020-06-25,67.3,77.9,8.6,29.9,1.0542661620352087,,,,2.9875,7100.0,2700.0,81.0,53.262414562273904,0.07340945607456102
2020-06-26,69.3,80.8,5.6,29.7,1.0544219500779741,,,,2.975,7200.0,2700.0,81.0,53.262414513791825,0.07340930795973008
2020-06-27,64.0,81.1,16.5,29.5,1.0038209224389611,,,,1.5969,7200.0,2700.0,81.0,53.262414618405245,0.07340964283006705
2020-06-28,59.7,67.8,22.1,29.5,1.0068004223367917,,,,2.2625,9600.0,3500.0,81.0,53.26241474480928,0.07340936135557848
2020-06-29,56.9,78.7,22.4,29.5,1.0050876594845677,,,,1.7938,7700.0,2700.0,81.0,53.26241469480271,0.07340943974457673
2020-06-30,60.1,76.7,11.8,29.5,1.0327467678085247,,,,1.3313,8000.0,2800.0,81.0,53.26241447514295,0.07340942369307037
2020-07-01,60.7,86.5,6.2,29.5,1.0031501656878363,,,,1.5194,17400.0,6200.0,81.0,53.262414494810415,0.0734094055676052
2020-07-02,56.0,92.0,7.9,29.7,1.0271105911999447,,,,1.9548,14900.0,5900.0,81.0,53.2624146998968,0.07340929121827416
2020-07-03,58.4,87.8,16.7,29.7,1.0006527392693998,,,,2.2452,16800.0,6900.0,81.0,53.262414420363356,0.0734093251586366
2020-07-04,64.4,84.3,17.1,29.6,1.0550486652507025,,,,0.9677,16200.0,5900.0,81.0,53.26241453236859,0.07340940695845889
2020-07-05,62.5,66.1,23.6,29.6,1.0013724247235094,,,,0.2333,19100.0,7300.0,81.0,53.262414547157924,0.07340934146770578
2020-07-06,58.3,72.7,12.2,29.9,1.0295730767464268,,,,2.113,16500.0,6500.0,81.0,53.262414642228364,0.07340936154366093
2020-07-07,55.4,84.7,6.5,29.9,1.002200953444528,,,,1.6742,15000.0,5600.0,81.0,53.26241455609992,0.07340924783833601
2020-07-08,56.2,90.0,8.9,29.9,1.0017481409399944,,,,1.2387,16400.0,7200.0,81.0,53.26241457922475,0.07340931517977455
2020-07-09,54.9,93.9,11.9,29.8,1.0003903238303644,,,,1.0516,18300.0,8300.0,81.0,53.262414569802644,0.07340942207998437
2020-07-10,56.3,85.8,5.2,29.9,1.0281442430459369,,,,1.8645,31900.0,13600.0,81.0,53.26241452066683,0.07340945264543576
2020-07-11,57.6,73.2,9.0,30.1,1.0028707491803341,,,,2.5161,39300.0,15900.0,81.0,53.26241458903377,0.07340932230957552
2020-07-12,63.3,45.5,5.3,30.3,1.028684341692628,,,,2.8323,48000.0,20000.0,81.0,53.26241448386193,0.07340936764877332
2020-07-13,64.5,75.5,10.5,30.0,1.0285793177939466,,,,2.471,38400.0,16400.0,81.0,53.262414554231974,0.07340951370827171
2020-07-14,60.5,72.9,9.0,29.9,1.0285311064086795,,,,1.6129,31600.0,13300.0,81.0,53.262414617844826,0.07340945237002625
2020-07-15,57.9,88.3,8.6,29.8,1.0016185457306321,,,,1.2839,35600.0,15300.0,81.0,53.26241464717257,0.07340943707581744
2020-07-16,64.5,78.7,9.2,30.0,1.0003986165003151,,,,2.26,34400.0,15900.0,81.0,53.26241453134366,0.07340934301254043
2020-07-17,68.0,72.8,9.2,30.0,0.9996344441173464,,,,2.8571,39900.0,18300.0,81.0,53.2624145648415,0.0734093711260657
2020-07-18,64.2,84.8,10.5,29.9,1.0013388206639944,,,,2.7067,43600.0,20300.0,81.0,53.26241457247956,0.07340929272070769
2020-07-19,60.3,70.8,6.8,29.9,1.0026333735998685,,,,1.9,54800.0,25300.0,81.0,53.26241466092239,0.07340943761603405
2020-07-20,58.2,66.1,8.4,30.1,1.029021753441849,,,,2.9633,46200.0,21400.0,81.0,53.26241453895523,0.0734093271877472
2020-07-21,56.9,73.1,6.8,30.2,1.0289142894829415,,,,2.9967,37900.0,18100.0,81.0,53.26241465644613,0.07340936563560191
2020-07-22,61.5,70.7,8.1,30.1,1.0553123183453001,,,,2.7367,42900.0,21800.0,81.0,53.26241468656389,0.07340930548177789
2020-07-23,63.7,76.0,11.3,29.8,1.0022100197027282,,,,2.3667,44800.0,23400.0,81.0,53.26241456999757,0.07340947043779757
2020-07-24,63.5,76.5,7.8,29.7,1.0800343641309034,,,,1.8867,58100.0,31800.0,81.0,53.26241442464085,0.07340937751536131
2020-07-25,64.9,85.9,12.3,29.5,1.0026554541603383,,,,1.1567,65400.0,38000.0,81.0,53.2624145388445,0.07340936001239769
2020-07-26,62.9,73.8,13.4,29.6,1.0550258311646463,,,,1.7733,78700.0,43300.0,81.0,53.262414443127966,0.07340929602162992
2020-07-27,61.1,87.1,15.8,29.5,1.028893010664998,,,,1.1267,63700.0,35100.0,81.0,53.262414476377536,0.07340925978279461
2020-07-28,58.9,69.8,17.2,29.7,1.0027751477872742,,,,1.8267,54800.0,30400.0,81.0,53.26241468346526,0.07340928801329212
2020-07-29,60.7,66.7,9.2,29.9,1.0286336415294624,,,,2.7,60400.0,34000.0,81.0,53.26241453720696,0.07340946030244792
2020-07-30,65.3,75.2,5.1,29.9,1.00130699675865,,,,3.2586,75600.0,42800.0,81.0,53.2624146795139,0.07340946794842818
2020-07-31,74.8,60.3,10.0,29.8,1.0011587022556747,,,,2.6483,83900.0,47000.0,81.0,53.26241467919418,0.07340928658753018
2020-08-01,66.7,75.0,9.0,29.8,1.002119989161946,,,,2.469,99100.0,61400.0,81.0,53.26241445388296,0.07340936060634122
2020-08-02,62.3,67.0,10.5,29.8,1.0015186634357829,,,,2.7,107000.0,57900.0,81.0,53.26241437844954,0.07340939038734812
2020-08-03,59.3,70.7,6.5,29.9,1.053579748255039,,,,2.3724,86600.0,47000.0,81.0,53.26241464276867,0.07340937655727663
2020-08-04,59.8,72.5,14.8,29.8,1.0272583976807663,,,,2.4793,70300.0,38300.0,81.0,53.262414628860576,0.07340930336330687
2020-08-05,68.9,75.5,19.9,29.7,1.0018606285199116,,,,2.4724,72200.0,39300.0,81.0,53.26241448068632,0.07340942373871946
2020-08-06,69.7,80.9,8.8,29.9,1.0011417046277074,,,,1.8241,73600.0,40600.0,81.0,53.26241460054822,0.07340941734525057
2020-08-07,75.9,66.6,6.9,29.9,1.0006251361810563,,,,2.5643,89100.0,49600.0,81.0,53.26241449587668,0.07340935730905583
2020-08-08,66.9,82.3,12.4,30.1,1.0281529709144976,,,,1.8607,102900.0,63800.0,81.0,53.26241462412896,0.07340927729427817
2020-08-09,62.2,92.6,13.2,30.1,1.0013768290297242,,,,2.4,115300.0,64800.0,81.0,53.262414648850395,0.07340930275393501
2020-08-10,66.4,86.3,10.5,29.9,1.0022243960961768,,,,2.3964,95500.0,54900.0,81.0,53.26241450394638,0.07340913310589621
2020-08-11,69.7,85.4,9.1,29.9,1.001381499915525,,,,1.1444,82400.0,49100.0,81.0,53.262414636746755,0.07340949898656735
2020-08-12,69.5,86.1,7.5,29.9,1.0017111299437396,,,,2.7667,86800.0,50500.0,81.0,53.26241450667464,0.07340927056538328
2020-08-13,64.3,95.2,12.4,29.9,1.0008279384260679,,,,1.7929,87700.0,49700.0,81.0,53.26241460154884,0.07340937322044046
2020-08-14,63.9,90.9,14.8,29.9,1.0018048704595324,,,,0.7464,108700.0,63400.0,81.0,53.26241468586258,0.07340949209117227
2020-08-15,62.3,90.9,11.2,29.9,1.0020428384553175,,,,0.6,107400.0,65500.0,81.0,53.26241463457083,0.07340936878108957
2020-08-16,62.3,97.5,12.0,29.8,1.0541181265292436,,,,1.375,117900.0,64900.0,81.0,53.26241474518763,0.07340933812299001
2020-08-17,64.2,93.3,6.3,29.6,1.0285681223242271,,,,1.5857,106400.0,59500.0,81.0,53.26241463288167,0.07340944965117262
2020-08-18,66.0,84.2,10.6,29.6,1.028149716485807,,,,1.5643,96500.0,56300.0,81.0,53.262414735804384,0.07340935108836381
2020-08-19,65.7,92.0,10.3,29.5,1.0535319083543897,,,,0.6107,96200.0,55100.0,81.0,53.262414697988305,0.07340939317838158
2020-08-20,68.9,67.0,14.0,29.4,1.027207999061991,,,,2.6259,96900.0,53600.0,81.0,53.262414695469985,0.07340941802244465
2020-08-21,67.9,68.8,23.3,29.4,1.0012193990113467,,,,1.7037,110900.0,63000.0,81.0,53.26241454617044,0.07340934460183816
2020-08-22,64.9,73.8,19.3,29.6,1.0282977441660919,,,,2.1074,112800.0,68200.0,81.0,53.26241460949257,0.07340935021055944
2020-08-23,61.8,87.5,11.1,29.8,1.0024223687178693,,,,1.7577,121800.0,66500.0,81.0,53.26241447423751,0.07340950024789751
2020-08-24,60.8,77.7,10.2,29.8,1.0027136758378328,,,,1.6269,107300.0,59200.0,81.0,53.262414812081424,0.07340940262131317
2020-08-25,62.6,90.2,20.2,29.3,1.0541578289606477,,,,1.2346,91700.0,51500.0,81.0,53.26241474070764,0.07340945379761796
2020-08-26,61.3,84.9,13.6,29.6,1.027679697194835,,,,1.6462,91900.0,52300.0,81.0,53.26241455505489,0.07340940504387342
2020-08-27,57.7,92.1,5.4,29.7,1.027402787059869,,,,0.772,97700.0,54200.0,81.0,53.2624145346426,0.07340954217468862
2020-08-28,55.7,96.1,15.1,29.5,1.0014706032615537,,,,1.3,117200.0,66100.0,81.0,53.26241450257397,0.0734092877221162
2020-08-29,55.0,87.6,17.3,29.7,1.0288087179920242,,,,1.1462,115400.0,71000.0,81.0,53.26241451393587,0.07340924219244678
2020-08-30,54.3,80.2,10.2,30.0,1.0025637642707972,,,,1.6231,122800.0,67400.0,81.0,53.26241473275886,0.07340928582343927
2020-09-01,56.8,73.3,6.7,30.0,1.0541976768689032,,,,1.6308,93300.0,50200.0,81.0,53.26241451559391,0.07340934032275816
2020-09-02,59.8,78.1,13.5,29.9,1.1045598322772634,,,,1.3692,92600.0,48800.0,81.0,53.26241466220335,0.07340936382278199
2020-09-03,63.7,82.7,14.2,29.8,1.1020417822663358,,,,0.9731,93200.0,47500.0,81.0,53.26241467087076,0.07340929765308449
2020-09-04,59.1,73.9,11.7,29.9,1.0268578393426897,,,,1.2808,112700.0,57100.0,81.0,53.26241448444094,0.07340937074209374
2020-09-05,57.7,74.9,12.1,29.9,1.0033329929400572,,,,1.5769,108900.0,61900.0,81.0,53.26241467782485,0.07340946002597268
2020-09-06,57.5,85.2,7.3,30.0,1.0778845270988653,,,,,117300.0,60100.0,81.0,53.262414479427264,0.07340937148575233
2020-09-07,58.6,92.5,12.4,30.0,1.078295112529672,,,,1.8833,97800.0,49400.0,81.0,53.2624145270171,0.07340925106800876
2020-09-08,69.3,81.9,13.3,30.0,1.0772445310511631,,,,1.82,81500.0,43400.0,81.0,53.26241461661559,0.07340930851356013
2020-09-09,64.2,75.3,12.4,30.0,1.027030705570417,,,,1.2292,82100.0,42800.0,81.0,53.262414756827496,0.07340923170030357
2020-09-10,54.5,75.9,7.0,30.1,1.0988470496801164,,,,1.8375,88900.0,46200.0,81.0,53.26241462250382,0.07340943704473503
2020-09-11,59.0,74.8,14.0,29.8,1.026203424360928,,,,1.4583,115400.0,61600.0,81.0,53.2624146288775,0.07340944284520401
2020-09-12,61.2,69.7,14.3,29.9,1.0037326612004795,,,,2.0083,103200.0,59700.0,81.0,53.26241458125462,0.07340943623099505
2020-09-13,65.7,73.0,16.4,30.0,1.05223137426219,,,,1.9917,112700.0,58500.0,81.0,53.262414500303656,0.07340945537626982
2020-09-14,66.4,74.9,7.1,30.1,1.0999001406233953,,,,1.6792,94500.0,49800.0,81.0,53.2624146899433,0.07340941749211848
2020-09-15,64.5,82.8,3.3,30.0,1.0280012811076338,,,,1.6167,76300.0,41300.0,81.0,53.262414495193205,0.0734094755010781
