Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,60.1,58.9,3.3,30.2,1.0807712246072412,,,,1.8375,88900.0,46200.0,13611.0,51.552000550562184,-0.06786048903508961
2020-09-11,60.2,61.8,7.5,30.0,1.0644492615481267,,,,1.4583,115400.0,61600.0,13611.0,51.55200049141764,-0.06786037193885813
2020-09-12,63.8,61.6,10.1,30.1,1.0331527069729247,,,,2.0083,103200.0,59700.0,13611.0,51.55200034433125,-0.06786057271101475
2020-09-13,66.5,66.2,7.9,30.2,1.1056381925131298,,,,1.9917,112700.0,58500.0,13611.0,51.55200038173654,-0.06786067346753956
2020-09-14,67.8,67.1,6.7,30.1,1.085770943132751,,,,1.6792,94500.0,49800.0,13611.0,51.55200060748605,-0.06786054855689617
2020-09-15,71.8,68.7,4.5,30.0,1.0414151899130886,,,,1.6167,76300.0,41300.0,13611.0,51.55200053511881,-0.06786067521412233
2020-09-16,69.9,63.5,8.5,30.2,1.0849577567620508,,,,1.6208,79200.0,42800.0,13611.0,51.55200044146069,-0.06786047694251697
2020-09-17,61.9,64.0,11.9,30.3,1.0558244212699803,,,,1.7917,81900.0,42400.0,13611.0,51.55200036059272,-0.06786040793335181
2020-09-18,61.2,65.2,11.3,30.2,1.0487357647965272,,,,1.7217,100100.0,51000.0,13611.0,51.55200052421346,-0.06786064506568193
2020-09-19,64.7,62.7,10.3,30.0,1.0897397494648196,,,,1.6667,101100.0,58800.0,13611.0,51.55200032417559,-0.06786045445684469
2020-09-20,65.4,63.9,8.4,30.1,1.1444781922918543,,,,1.7,108600.0,56200.0,13611.0,51.55200051560536,-0.06786051802533971
2020-09-21,63.2,70.6,2.9,30.0,1.07402980917359,,,,1.6435,90200.0,48000.0,13611.0,51.5520005012177,-0.06786048627570831
2020-09-22,67.3,61.8,8.0,29.8,1.1596190847018542,,,,1.5304,69600.0,36700.0,13611.0,51.55200043186376,-0.06786034775594492
2020-09-23,62.2,78.4,10.7,29.5,1.2213369605511522,,,,0.5652,69300.0,37900.0,13611.0,51.55200049167902,-0.06786041921218844
2020-09-24,54.1,71.9,9.0,29.4,1.2057514426899405,,,,0.9,76000.0,39000.0,13611.0,51.55200082274428,-0.06786049011212147
2020-09-25,53.4,65.6,16.3,29.5,1.098789258988328,,,,1.113,94200.0,47300.0,13611.0,51.552000426784545,-0.06786060885704556
2020-09-26,51.8,64.7,14.8,29.8,1.1485020312892271,,,,1.1391,97700.0,57400.0,13611.0,51.552000405876775,-0.06786034315092838
2020-09-27,54.1,70.5,11.5,29.9,1.1977003558853956,,,,1.3261,98200.0,50900.0,13611.0,51.55200044675127,-0.06786059708574715
2020-09-28,58.0,65.8,8.4,29.9,1.1827419044718357,,,,1.3091,83200.0,45400.0,13611.0,51.55200061937778,-0.06786039646588031
2020-09-29,61.4,82.2,5.3,29.9,1.3562157561837052,,,,1.1409,65000.0,34800.0,13611.0,51.55200065392078,-0.06786055278728934
2020-09-30,59.0,81.5,8.1,29.7,1.2847189685376983,,,,0.4636,72900.0,39400.0,13611.0,51.5520004910393,-0.06786028000320514
2020-10-01,56.5,72.2,8.7,29.4,1.3248107611350564,,,,0.9318,62100.0,30100.0,13611.0,51.55200055513754,-0.06786063526320343
2020-10-02,55.7,89.5,16.5,29.2,1.1903485083626544,,,,0.2364,86000.0,42100.0,13611.0,51.552000369041004,-0.06786050513831256
2020-10-03,57.7,86.2,7.6,29.1,1.1449326222159917,,,,0.53,84500.0,49800.0,13611.0,51.55200049084724,-0.0678604769063987
2020-10-04,51.7,87.8,11.3,29.0,1.3559519793861086,,,,0.3667,85000.0,43600.0,13611.0,51.55200050799947,-0.06786047618737147
2020-10-05,56.2,79.8,12.0,29.4,1.2956020172496316,,,,0.9667,66000.0,35600.0,13611.0,51.55200052256338,-0.06786039916988967
2020-10-06,56.9,76.8,13.8,29.4,1.349440276372655,,,,0.8048,50500.0,26500.0,13611.0,51.55200052320873,-0.06786042504361721
2020-10-07,55.8,70.6,11.6,29.9,1.1950078865635931,,,,1.1667,48400.0,27700.0,13611.0,51.552000425048526,-0.06786074880078352
2020-10-08,59.7,78.5,11.3,29.9,1.215074711513773,,,,0.8333,54100.0,28100.0,13611.0,51.5520003106794,-0.06786051542212539
2020-10-09,52.3,76.8,9.0,30.1,1.0473006342667517,,,,0.6905,66400.0,33800.0,13611.0,51.55200041926922,-0.06786047672433608
2020-10-10,50.8,74.5,11.5,30.2,1.068401524145534,,,,0.6476,71200.0,41300.0,13611.0,51.55200061149635,-0.06786052623229678
2020-10-11,52.4,73.6,7.4,30.2,1.309770593313508,,,,0.9905,73500.0,37300.0,13611.0,51.55200051813807,-0.06786063719037908
2020-10-12,51.0,83.2,5.8,30.1,1.275321489284154,,,,0.4619,56900.0,28700.0,13611.0,51.55200061569372,-0.06786052691442838
2020-10-13,50.3,87.7,7.1,29.8,1.2226895572963243,,,,0.1,42500.0,23100.0,13611.0,51.552000588845864,-0.06786041682177914
2020-10-14,52.3,78.1,7.8,30.1,1.2814329874439845,,,,,43300.0,24400.0,13611.0,51.552000372278066,-0.06786057178270967
2020-10-15,50.8,78.3,6.8,30.2,1.2750960043335766,,,,,43200.0,19900.0,13611.0,51.55200052632409,-0.06786035467681065
2020-10-16,50.9,76.6,3.6,30.2,0.9955225163983284,,,,0.7533,62900.0,31300.0,13611.0,51.55200046210821,-0.06786024952618712
2020-10-17,52.2,78.2,4.3,30.2,1.2634818873903524,,,,0.5526,67300.0,37800.0,13611.0,51.55200042149421,-0.06786060238678404
2020-10-18,52.6,76.3,2.8,30.2,1.288068822387026,,,,0.4895,65100.0,31000.0,13611.0,51.55200042742505,-0.06786030153829448
2020-10-19,55.1,66.8,8.4,30.0,1.3947499680121571,,,,0.8105,46600.0,22300.0,13611.0,51.552000563682306,-0.06786030672913032
2020-10-20,60.6,73.7,10.1,29.6,1.2538449138143,,,,0.6421,35900.0,18800.0,13611.0,51.552000482654265,-0.06786037555496108
2020-10-21,59.3,89.4,8.3,29.4,1.208484347034689,,,,0.2632,37600.0,21600.0,13611.0,51.55200051382789,-0.0678604557461232
2020-10-22,57.1,76.9,9.0,29.7,1.1214882766437246,,,,0.5263,38300.0,18600.0,13611.0,51.55200041132186,-0.0678606050175699
2020-10-23,55.9,81.3,8.6,29.8,1.0946341816447942,,,,0.4632,52700.0,27300.0,13611.0,51.55200049652441,-0.06786047844029605
2020-10-24,56.3,79.0,11.8,29.6,1.0977912977774915,,,,0.1684,61700.0,37600.0,13611.0,51.55200035890275,-0.06786057989284554
2020-10-25,52.1,78.1,8.8,29.4,1.1967376164594703,,,,0.5737,62800.0,29500.0,13611.0,51.55200057289099,-0.06786047243418274
2020-10-26,51.2,75.8,9.5,29.4,1.2260904092126632,,,,0.5526,41000.0,19200.0,13611.0,51.552000423279644,-0.06786037683941581
2020-10-27,51.5,81.7,9.8,29.5,1.1662734270939636,,,,0.3526,31300.0,15700.0,13611.0,51.55200042287675,-0.06786060056956045
2020-10-28,51.2,74.3,11.4,29.6,1.006308812234227,,,,0.4842,34500.0,18500.0,13611.0,51.55200035786795,-0.06786038319269687
2020-10-29,54.8,80.0,12.7,29.9,1.044214925537489,,,,0.2105,38000.0,18200.0,13611.0,51.552000498200776,-0.06786047464495897
2020-10-30,60.9,80.6,13.3,30.0,1.0314373948274405,,,,0.3,59400.0,30300.0,13611.0,51.55200033854249,-0.0678603122496261
2020-10-31,57.8,77.0,11.7,29.9,0.9268150545834668,,,,0.1765,72400.0,46600.0,13611.0,51.552000513966505,-0.06786035506998352
2020-11-01,59.9,78.1,14.0,29.6,1.1781036667733311,,,,0.2353,71700.0,37100.0,13611.0,51.55200029331223,-0.06786055686390179
2020-11-02,59.0,68.0,18.8,29.6,1.049813609834929,,,,0.5647,40400.0,18700.0,13611.0,51.5520004255646,-0.06786059210956967
2020-11-03,48.3,71.2,11.3,30.1,0.9674471534862794,,,,0.4941,30900.0,12900.0,13611.0,51.55200030295733,-0.06786047907201845
2020-11-04,45.9,75.3,4.2,30.5,1.000467017807015,,,,0.5471,31400.0,13300.0,13611.0,51.55200052077065,-0.06786048578504901
2020-11-05,44.1,86.9,3.6,30.6,1.0343501576043304,,,,0.5294,24600.0,11100.0,13611.0,51.552000544349454,-0.06786039043723795
2020-11-06,45.8,82.4,6.4,30.4,0.9730059611797308,,,,0.5059,34600.0,15900.0,13611.0,51.55200049318005,-0.06786053396165696
2020-11-07,50.0,85.8,5.6,30.1,0.9774528216019936,,,,0.5118,38100.0,22400.0,13611.0,51.552000422507675,-0.06786045724460298
2020-11-08,50.0,100.0,5.7,30.1,1.28522406412506,,,,0.2412,38400.0,19700.0,13611.0,51.5520003156847,-0.06786052602327794
2020-11-09,57.8,87.4,4.8,30.1,1.1646892619166398,,,,0.2588,21700.0,11000.0,13611.0,51.55200053909859,-0.06786037035594727
2020-11-10,56.0,86.7,4.5,30.2,1.212118231270054,,,,0.4929,16300.0,8300.0,13611.0,51.552000633357345,-0.06786047019093415
2020-11-11,54.5,83.1,8.2,30.0,1.4808305923247833,19.348691304516805,,,0.3059,13700.0,6300.0,13611.0,51.55200060747566,-0.06786033236067221
2020-11-12,53.4,73.7,11.0,29.9,1.3579063612123885,9.540492590490985,,,0.1,15500.0,7100.0,13611.0,51.55200040323144,-0.06786054348151715
2020-11-13,53.2,76.1,7.2,29.9,1.0685469253029445,1.020784509599786,,,0.3,22500.0,9800.0,13611.0,51.552000517663224,-0.06786063609370428
2020-11-14,56.6,81.4,10.6,29.7,1.0268218009527348,4.537160891812574,,,0.1,19800.0,9600.0,13611.0,51.55200059258824,-0.06786053094389788
2020-11-15,53.4,78.4,12.9,29.4,1.3764779860162608,1.0125396054638054,,,0.3176,24300.0,10200.0,13611.0,51.55200042052951,-0.06786041615102317
2020-11-16,52.3,77.1,12.8,29.9,1.3626529282581246,1.024511659963694,,,0.36,18200.0,8200.0,13611.0,51.55200055524045,-0.0678604484892692
2020-11-17,56.6,78.4,12.7,30.1,1.2631979885536533,1.0209060472934786,,,0.2533,14000.0,6300.0,13611.0,51.552000532656315,-0.06786063896713652
2020-11-18,55.9,73.0,12.8,30.0,1.1512927838707985,1.0195212844569441,,,0.3333,10400.0,4300.0,13611.0,51.552000468650235,-0.06786031086742114
2020-11-19,48.3,71.1,11.9,30.3,1.0637147787959786,4.8276465892340585,,,0.28,13400.0,6000.0,13611.0,51.552000529012275,-0.06786042262435195
2020-11-20,45.5,83.4,7.2,30.5,0.8461704834409781,2.7610222505483044,,,0.2133,19400.0,8200.0,13611.0,51.552000478760405,-0.06786042536332043
2020-11-21,53.6,74.7,14.1,30.3,1.0935983817132324,1.0098310322782729,,,0.2667,17100.0,7200.0,13611.0,51.552000444049476,-0.06786049467169811
2020-11-22,51.6,72.3,7.2,30.3,1.0492290999058869,10.205731677014967,,,0.3533,19700.0,7700.0,13611.0,51.552000320515596,-0.06786053463858235
2020-11-23,46.3,81.6,4.4,30.3,1.0368994306283288,6.105986978507793,,,0.3,15100.0,6000.0,13611.0,51.55200060451112,-0.06786047381761726
2020-11-24,52.8,77.0,8.2,30.0,1.0538555608102698,1.0175508753978901,,,0.34,10100.0,4200.0,13611.0,51.552000352000725,-0.0678606012109421
2020-11-25,52.0,82.3,7.1,29.9,1.2713851412683932,1.0156291313368293,,,0.12,11100.0,4400.0,13611.0,51.552000628884386,-0.06786052297908658
2020-11-26,45.7,80.0,2.4,30.1,1.102204383689783,10.315968716291996,,,0.2933,14500.0,6200.0,13611.0,51.552000333197576,-0.06786041494698358
2020-11-27,40.3,90.6,3.1,30.1,0.8690420663863623,3.1527759690960337,,,0.2467,22100.0,9600.0,13611.0,51.552000535414635,-0.06786053124047496
2020-11-28,48.8,89.5,7.3,30.1,0.8177463278887972,1.0088730810234965,,,0.1733,21100.0,9100.0,13611.0,51.55200050724529,-0.0678605125709996
2020-11-29,46.9,88.9,4.2,30.3,1.261448219321546,9.760458841464187,,,0.12,23300.0,8800.0,13611.0,51.55200050219819,-0.0678605782787018
2020-11-30,46.6,86.8,10.4,30.2,1.2787564036160566,2.8324538985678984,,,0.1467,17000.0,6700.0,13611.0,51.55200041738443,-0.0678603391677032
2020-12-01,44.8,70.1,8.7,30.2,1.5101388482550044,2.1865738401078816,,,0.3067,13900.0,5700.0,13611.0,51.552000598108805,-0.06786037066250943
2020-12-02,42.7,81.7,5.8,30.0,1.2678692191964125,2.6237687762633017,,,0.1667,14300.0,5700.0,13611.0,51.55200052951811,-0.06786052541019709
2020-12-03,43.6,84.8,6.7,29.2,1.431233258977041,8.739557674243423,,,0.0643,21100.0,9000.0,13611.0,51.55200053288461,-0.06786045314603041
2020-12-04,40.9,82.0,9.9,28.8,1.0114789983507335,4.981325379333415,,,0.1429,28800.0,12100.0,13611.0,51.55200044730972,-0.06786047380293533
2020-12-05,41.4,78.6,8.2,29.2,1.1554566461729034,5.497930374565005,,,0.2286,29200.0,12800.0,13611.0,51.55200057809348,-0.06786050862160833
2020-12-06,39.6,86.3,4.2,29.6,1.5779832177967843,5.800149959995924,,,0.2714,33300.0,13500.0,13611.0,51.552000427576196,-0.06786062714872407
2020-12-07,35.6,96.3,3.3,29.5,1.5315932735195026,1.4784182926393807,,,0.1571,24700.0,10100.0,13611.0,51.552000394921066,-0.0678606901565105
2020-12-08,39.0,87.7,4.0,29.6,1.762736394291475,4.786070070648286,,,0.1,17900.0,7400.0,13611.0,51.55200051155672,-0.06786044707394343
2020-12-09,43.3,83.0,7.7,29.7,1.6305422377331893,4.521584083493206,,,,19100.0,8200.0,13611.0,51.552000462376924,-0.06786044408259019
2020-12-10,44.7,83.2,8.6,29.5,2.0458065345437886,5.312998791684782,,,,27100.0,12300.0,13611.0,51.55200057431408,-0.06786051016261961
2020-12-11,49.6,88.8,4.8,29.1,1.6838711979603915,2.51142878121483,,,,39800.0,19400.0,13611.0,51.5520004470602,-0.06786059299247736
2020-12-12,47.7,80.6,9.9,29.5,1.6906917565717077,3.9118689372279607,,,,34600.0,16600.0,13611.0,51.552000381814786,-0.06786037816797147
2020-12-13,46.4,87.0,8.0,29.6,2.4570801493704613,7.290033024941598,,,,37600.0,16100.0,13611.0,51.552000412285956,-0.06786046484017093
2020-12-14,52.8,80.9,10.7,29.5,2.231708604815588,7.171994515472778,,,,26700.0,12200.0,13611.0,51.55200039654751,-0.06786035051871535
2020-12-15,50.3,82.2,7.8,29.7,2.287668868211382,7.661814017696216,,,,24900.0,11400.0,13611.0,51.55200044910463,-0.06786037135344551
2020-12-16,49.9,80.3,9.3,29.7,2.247846531197247,7.558354162111838,,,,25100.0,11700.0,13611.0,51.5520004367911,-0.06786066034085289
2020-12-17,50.5,80.0,8.3,29.9,2.1311804961902188,7.274130499035242,,,,40400.0,18000.0,13611.0,51.55200052344682,-0.06786037325783217
2020-12-18,54.1,82.3,13.5,29.8,1.6630779874056636,5.615275852258545,,,,57600.0,24900.0,13611.0,51.552000500895595,-0.06786047551180868
2020-12-19,52.3,77.3,11.7,29.7,1.6008532704553722,5.558713188577614,,,,57600.0,25100.0,13611.0,51.55200064457742,-0.06786052597478884
2020-12-20,48.2,75.1,9.8,29.9,1.8705403186694949,6.608200531876259,,,,51600.0,19500.0,13611.0,51.55200052256158,-0.06786044714973077
2020-12-21,53.1,87.0,10.6,29.7,1.6334639444939008,5.745413142169758,,,,32700.0,14800.0,13611.0,51.55200038304084,-0.06786047620672135
2020-12-22,53.2,87.0,8.8,29.8,1.3867738476520977,4.92056237094936,,,,22600.0,12000.0,13611.0,51.552000476307086,-0.06786039205054296
2020-12-23,53.4,87.5,6.4,29.7,0.9289800671376004,3.4316135325436514,,,,22600.0,12300.0,13611.0,51.55200045829583,-0.06786067184487442
2020-12-24,42.4,75.7,11.8,30.1,0.5230034338285163,2.0913155559385315,,,,16800.0,8700.0,13611.0,51.5520002351863,-0.0678602969956715
2020-12-25,37.8,70.5,8.6,30.4,0.8587421947045303,3.97707985028216,,,,6600.0,3200.0,13611.0,51.55200033980421,-0.06786047711670154
2020-12-26,45.3,78.2,13.4,30.0,0.8687072004177516,4.402089054012579,,,,24100.0,11700.0,13611.0,51.55200045899405,-0.06786046230428608
2020-12-27,45.2,76.3,13.0,28.9,0.5608913986961834,3.2080266536492066,,,,36500.0,15400.0,13611.0,51.55200064499112,-0.06786041849743873
2020-12-28,37.1,89.3,5.2,28.8,0.9261634855840244,5.471230150935087,,,,32600.0,14200.0,13611.0,51.55200041770457,-0.06786050351838031
2020-12-29,37.9,83.5,6.8,29.2,0.5766290434941881,4.115899294375184,,,,25100.0,10900.0,13611.0,51.55200051456323,-0.0678604255524756
2020-12-30,38.2,82.2,6.5,29.6,0.3790991292798762,3.413497069857513,,,,30500.0,11700.0,13611.0,51.55200033511329,-0.06786043161014642
2020-12-31,34.0,86.8,5.1,29.7,0.0201747326067285,1.5325038083441336,,,,19600.0,9900.0,13611.0,51.55200037157685,-0.0678605930530875
2021-01-01,36.8,87.7,6.0,29.8,0.1358807798699691,2.3440880522484457,,,0.1071,21600.0,9600.0,13611.0,51.55200049216014,-0.06786051181497882
2021-01-02,39.3,80.5,5.6,30.0,0.2146290327283031,2.6343257633680035,,,0.2692,45000.0,17300.0,13611.0,51.55200051307758,-0.06786064059611267
2021-01-03,38.8,85.0,6.0,30.0,0.4120726767000214,3.5214690185282986,,,,56500.0,16200.0,13611.0,51.55200050413461,-0.0678604923190147
2021-01-04,39.7,81.0,9.6,30.1,0.3625675888112147,2.6167445057693763,,,0.1444,39500.0,12300.0,13611.0,51.55200050083956,-0.06786038783838744
2021-01-05,38.5,81.5,7.6,30.1,0.31743901451660195,2.111047568885752,,,0.2357,30100.0,9800.0,13611.0,51.55200050870331,-0.06786056724350015
2021-01-06,39.5,81.4,6.3,30.1,0.3801829662730277,1.8286872690363147,,,0.25,26600.0,8300.0,13611.0,51.55200048795034,-0.06786057984204809
2021-01-07,35.5,82.7,6.6,30.0,0.33742750246735803,1.3778058814100025,,,0.2357,24400.0,7900.0,13611.0,51.55200042029404,-0.06786047003390105
2021-01-08,33.1,89.4,4.3,30.1,0.3832091663835062,0.9331253139271388,,,0.1286,33200.0,8800.0,13611.0,51.55200046352017,-0.06786044888320833
2021-01-09,34.1,88.7,3.1,30.3,0.3602650965689103,0.5640114291060576,,,0.35,34900.0,11300.0,13611.0,51.55200053957778,-0.06786059905082771
2021-01-10,34.4,90.0,7.2,30.3,0.621038299533824,1.5154250449145192,,,0.2357,40400.0,10000.0,13611.0,51.55200032992433,-0.06786057536011483
2021-01-11,45.0,78.8,12.8,30.0,0.6016337738541961,0.9671071342536652,,,0.2,19500.0,6400.0,13611.0,51.55200036628576,-0.06786052067302065
2021-01-12,45.0,82.8,9.2,29.9,0.6739623298444386,0.7932251403937383,,,0.2267,12500.0,4200.0,13611.0,51.55200034729392,-0.06786049789700588
2021-01-13,43.2,91.2,5.7,30.0,0.6795559715870699,0.5622972934651795,,,0.1867,13600.0,4500.0,13611.0,51.55200060128838,-0.06786039071384768
2021-01-14,39.8,92.6,10.8,30.0,0.6708864917694066,0.4163758605206806,,,0.1,13200.0,4600.0,13611.0,51.55200059106561,-0.06786043391600181
2021-01-15,36.5,85.7,3.8,30.4,0.5949523289804068,-0.3183052057277686,,,0.2692,19100.0,5200.0,13611.0,51.55200042169009,-0.06786045154663534
2021-01-16,42.3,84.6,8.6,30.1,0.6773959902666582,-0.4212063388046807,,,0.2067,17500.0,5900.0,13611.0,51.55200041163767,-0.06786049483164026
2021-01-17,43.9,74.2,11.4,30.2,0.8435827664133051,0.3739820194812936,,,0.3533,21700.0,5900.0,13611.0,51.552000581528326,-0.06786039348740726
2021-01-18,42.4,84.1,9.5,30.1,0.7965952189436752,-0.0339547830079294,,,0.2867,12700.0,3500.0,13611.0,51.55200056434776,-0.06786050161173333
2021-01-19,51.5,82.9,16.0,29.6,0.8363495909254997,-0.3455957293150695,,,0.2,8900.0,3400.0,13611.0,51.55200055826764,-0.06786062013479922
2021-01-20,50.4,84.0,16.3,29.2,0.8529380124947555,-0.0104374785503833,,,0.0733,8800.0,3100.0,13611.0,51.55200047618554,-0.06786041619490933
2021-01-21,44.6,70.9,14.8,29.1,0.7966293076344388,-0.4938624385258192,,,0.3133,11900.0,3900.0,13611.0,51.55200047190481,-0.06786033730416251
2021-01-22,40.4,77.9,8.3,29.3,0.7791693023255242,-0.7108838288171304,,,0.4,14400.0,4400.0,13611.0,51.552000515101156,-0.06786054188408051
2021-01-23,36.9,83.1,7.5,29.4,0.7901318280335167,-1.123203625857012,,,0.3133,12600.0,4100.0,13611.0,51.55200051705372,-0.06786039341662761
2021-01-24,33.9,88.1,6.8,29.4,0.8491772121484256,-0.6282699675909575,,,0.24,15700.0,4400.0,13611.0,51.55200043228379,-0.06786063340414075
2021-01-25,36.0,76.5,9.2,29.8,0.8850347647910688,-0.6126961471092636,,,0.4467,9900.0,3200.0,13611.0,51.55200051592668,-0.0678604445527599
2021-01-26,39.1,82.6,8.0,30.0,0.8289017067607038,-0.88467679813567,,,0.18,7000.0,2700.0,13611.0,51.55200045817517,-0.06786046653131106
2021-01-27,47.0,92.9,5.7,29.8,0.860487015669525,-0.8244332405068184,,,0.2063,8100.0,2900.0,13611.0,51.55200063365745,-0.06786039933732621
2021-01-28,51.6,88.2,10.3,29.6,0.9068659805015375,-0.5509479667491533,,,0.35,9200.0,3300.0,13611.0,51.55200051114118,-0.06786045968878911
2021-01-29,49.3,82.2,12.5,29.4,0.8801101649107157,-0.9949171487073698,,,0.3267,14300.0,4400.0,13611.0,51.5520004669651,-0.06786048304675167
2021-01-30,41.4,87.7,14.8,29.5,0.8734367903276874,-1.1930523391824115,,,0.1294,13300.0,4400.0,13611.0,51.5520004676033,-0.06786043857058241
2021-02-01,39.0,87.3,5.3,29.4,0.9418238945933516,-0.4525314132261404,,,0.1176,10000.0,2800.0,13611.0,51.552000409699616,-0.06786051085342691
2021-02-02,48.6,86.4,10.4,29.4,0.9105194637905818,-0.5934094148052025,,,0.3588,8300.0,2700.0,13611.0,51.55200038769023,-0.067860596990635
2021-02-03,48.1,78.6,9.2,29.4,0.9389803168737482,-0.7107397332668548,,,0.2706,7900.0,2500.0,13611.0,51.55200046887915,-0.0678605857361448
2021-02-04,45.3,88.8,5.6,29.8,0.9563819995681576,-0.6213943044984305,,,0.1824,9500.0,2800.0,13611.0,51.552000361330855,-0.06786049691007635
2021-02-05,47.3,81.9,6.0,29.8,0.9462843988277116,-0.5911098299965845,,,0.4235,13600.0,3700.0,13611.0,51.5520004886904,-0.06786055027416164
2021-02-06,44.0,89.2,5.2,29.7,0.9288371843482242,-0.5266084150355006,,,0.5235,13300.0,4100.0,13611.0,51.55200046263155,-0.06786041195712199
2021-02-07,34.4,83.8,11.9,29.6,0.9190089376358096,0.0822641806843477,,,0.3235,13900.0,3700.0,13611.0,51.552000244502985,-0.06786054103048955
2021-02-08,29.3,81.1,8.6,29.6,0.9615436645530852,0.10538437362551101,,,0.3176,10300.0,2900.0,13611.0,51.55200060807905,-0.06786048374679107
2021-02-09,31.3,79.7,11.3,29.7,0.9889056571934932,-0.035431790737946,,,0.2882,7600.0,2200.0,13611.0,51.55200048166587,-0.0678603990050682
2021-02-10,32.5,67.8,8.4,30.0,0.9873570686464171,0.1711403336078091,,,0.4765,9300.0,2600.0,13611.0,51.55200054955654,-0.06786052190423592
2021-02-11,30.4,76.3,11.3,30.3,0.985821212930763,0.3369144136886423,,,0.5235,10400.0,3500.0,13611.0,51.55200053689155,-0.06786039243285191
2021-02-12,31.3,64.4,18.3,27.3,0.9844043939251632,-0.0417871199690598,,,0.6706,17200.0,5200.0,13611.0,51.552000384057166,-0.06786030791561214
2021-02-13,30.1,56.0,14.0,30.5,0.9789700761380302,0.2983598774306872,,,0.5765,18700.0,6600.0,13611.0,51.552000375046426,-0.06786043856253203
2021-02-14,36.9,56.6,9.8,30.3,0.975271050821173,0.7624965386806178,,,0.2053,18700.0,5400.0,13611.0,51.5520003773164,-0.06786050288932373
2021-02-15,47.8,84.4,7.7,30.1,0.9878025992098974,0.6898967412198771,,,0.5474,8400.0,2400.0,13611.0,51.5520005750798,-0.06786046963402978
2021-02-16,49.3,83.3,10.5,29.8,0.9892650489187059,0.4099756447411464,,,0.2789,6600.0,2100.0,13611.0,51.5520004332339,-0.06786044413422616
2021-02-17,50.6,81.5,12.9,29.8,0.9862758081831946,0.6761679350930663,,,0.2105,8300.0,2400.0,13611.0,51.552000397816784,-0.06786064566659243
2021-02-18,48.2,70.8,12.4,29.6,0.9846623296255024,1.0702664663328845,,,0.4,8100.0,2600.0,13611.0,51.552000539812624,-0.06786046511975954
2021-02-19,48.0,77.8,10.7,29.8,0.9855225984432284,0.9000056677089817,,,0.3105,12100.0,3300.0,13611.0,51.55200060908505,-0.06786047296954867
2021-02-20,56.9,60.0,12.6,29.6,0.9848217576042004,0.8729156678467072,,,0.6263,12900.0,4500.0,13611.0,51.55200041418489,-0.06786036062165456
2021-02-21,54.0,72.2,5.7,29.8,0.9842858340436912,1.1168791986301172,,,0.4789,13600.0,3900.0,13611.0,51.55200043261239,-0.06786051134881521
2021-02-22,50.2,84.5,5.5,29.9,0.991695237035086,1.163442053061024,,,0.2278,8800.0,2700.0,13611.0,51.55200038686972,-0.06786043610024922
2021-02-23,51.5,71.2,11.4,30.2,0.990839169075595,0.93301876859539,,,1.2063,7300.0,2600.0,13611.0,51.55200071681963,-0.06786045106054168
2021-02-24,56.4,63.4,12.4,30.2,0.9899114576119974,1.0591292403177823,,,0.9211,9100.0,2700.0,13611.0,51.55200043632729,-0.06786044815321557
2021-02-25,51.8,67.4,7.4,30.3,0.9936282010972058,0.616415761305422,,,0.6737,9900.0,3300.0,13611.0,51.55200044383673,-0.06786050903221734
2021-02-26,45.9,64.1,3.7,30.6,0.9903700747272188,0.9112337963898752,,,1.0789,15000.0,4800.0,13611.0,51.552000375196265,-0.06786045328732146
2021-02-27,44.9,72.6,4.3,30.7,0.9892042459723744,0.6974020454395249,,,1.0368,13900.0,4600.0,13611.0,51.552000374151746,-0.06786049271773782
2021-02-28,41.9,86.9,8.0,30.6,0.9903118309736026,0.8543943432641422,,,0.825,16800.0,5100.0,13611.0,51.552000512841424,-0.06786061213875555
2021-03-01,42.5,85.4,11.7,30.5,0.9928835021401324,0.9811770728278726,,,0.8,12300.0,3900.0,13611.0,51.55200050756367,-0.06786048017372405
2021-03-02,42.0,86.1,5.4,30.4,0.99380771933649,1.1108517204607828,,,0.6143,10500.0,3900.0,13611.0,51.5520004513317,-0.06786041882706573
2021-03-03,41.1,97.4,6.0,30.3,0.993315115077,0.7113919159191051,,,0.3714,10400.0,3500.0,13611.0,51.55200058946604,-0.06786041156523644
2021-03-04,41.3,86.4,5.9,30.3,0.9938584785285602,0.9881358806148864,,,0.2952,11300.0,4400.0,13611.0,51.55200046585541,-0.06786047862225504
2021-03-05,40.0,63.9,8.3,30.4,0.9951564862507181,0.9344219388519542,,,0.5857,16300.0,5700.0,13611.0,51.552000495826285,-0.06786066723658307
2021-03-06,39.2,72.1,6.2,30.5,0.9931028807742586,0.7819269395621927,,,0.7476,13400.0,5000.0,13611.0,51.55200039074399,-0.06786051985981266
2021-03-07,38.3,65.2,2.9,30.3,0.992648738279032,0.9312997466695252,,,0.8476,16800.0,5200.0,13611.0,51.55200063955983,-0.06786060574004148
2021-03-08,41.7,66.2,5.5,30.2,0.997184320391314,0.9486652110835848,,,0.8524,11000.0,3500.0,13611.0,51.55200043374191,-0.06786062218432606
2021-03-09,46.5,61.6,8.1,30.1,0.9977299696187096,0.9843678507654892,,,1.2143,9100.0,3800.0,13611.0,51.55200043784501,-0.06786047622460309
