Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-08,66.0,83.3,7.8,30.0,1.0191989700248425,,,,1.82,81500.0,43400.0,2556.0,51.27629385148134,-0.7646623215084929
2020-09-09,62.3,83.5,6.5,30.0,1.088784114138292,,,,1.2292,82100.0,42800.0,2556.0,51.27629372623688,-0.7646624806031622
2020-09-10,54.7,74.5,3.2,30.0,1.0044374026996932,,,,1.8375,88900.0,46200.0,2556.0,51.2762938230822,-0.7646622629515036
2020-09-11,51.3,75.5,4.1,29.8,1.017016915238908,,,,1.4583,115400.0,61600.0,2556.0,51.27629393119838,-0.7646623049606526
2020-09-12,60.0,74.1,8.6,29.9,1.0166668060222903,,,,2.0083,103200.0,59700.0,2556.0,51.276293891025475,-0.7646623101885387
2020-09-13,61.6,80.7,6.3,30.0,1.0348290546681282,,,,1.9917,112700.0,58500.0,2556.0,51.27629388830249,-0.7646624136128923
2020-09-14,62.8,73.8,3.2,29.9,1.0619831159465032,,,,1.6792,94500.0,49800.0,2556.0,51.276293925741854,-0.7646623012306717
2020-09-15,66.7,77.4,3.9,29.8,1.0474331249624398,,,,1.6167,76300.0,41300.0,2556.0,51.27629368761949,-0.7646623824889771
2020-09-16,68.4,72.9,7.7,30.0,1.0190451585633142,,,,1.6208,79200.0,42800.0,2556.0,51.27629394507957,-0.7646624289056653
2020-09-17,60.9,67.2,12.0,30.1,1.0191998592891245,,,,1.7917,81900.0,42400.0,2556.0,51.276293832703224,-0.7646624290513601
2020-09-18,58.6,70.5,10.2,30.0,1.0029390634799076,,,,1.7217,100100.0,51000.0,2556.0,51.276293668149215,-0.764662296429712
2020-09-19,63.0,67.0,9.9,29.8,1.0858933095198349,,,,1.6667,101100.0,58800.0,2556.0,51.27629374860055,-0.7646622916931244
2020-09-20,63.5,69.4,7.6,29.8,1.046996188042896,,,,1.7,108600.0,56200.0,2556.0,51.27629384634549,-0.7646623146237223
2020-09-21,61.1,75.6,3.2,29.8,1.0322590960430071,,,,1.6435,90200.0,48000.0,2556.0,51.27629386932869,-0.7646622327615706
2020-09-22,60.8,81.5,6.5,29.6,1.0193383515235794,,,,1.5304,69600.0,36700.0,2556.0,51.276293772074375,-0.7646621567251966
2020-09-23,58.4,89.0,9.8,29.3,1.0749941076404301,,,,0.5652,69300.0,37900.0,2556.0,51.276293843451874,-0.7646622453561658
2020-09-24,49.4,86.2,9.1,29.2,1.0461955671894565,,,,0.9,76000.0,39000.0,2556.0,51.27629382393924,-0.7646621353626262
2020-09-25,49.2,73.1,13.8,29.4,1.0171462817880366,,,,1.113,94200.0,47300.0,2556.0,51.276293880426635,-0.7646623785718111
2020-09-26,49.3,68.9,13.1,29.6,1.084926674328592,,,,1.1391,97700.0,57400.0,2556.0,51.2762938365022,-0.7646621369164537
2020-09-27,52.6,67.8,13.4,29.7,1.073473543147116,,,,1.3261,98200.0,50900.0,2556.0,51.27629382112458,-0.7646623237947929
2020-09-28,52.7,82.3,6.0,29.7,1.0455925925189282,,,,1.3091,83200.0,45400.0,2556.0,51.27629387164666,-0.7646621464747418
2020-09-29,58.8,86.2,5.3,29.8,1.126020385114918,,,,1.1409,65000.0,34800.0,2556.0,51.276293818099745,-0.7646624476716654
2020-09-30,55.1,92.2,9.1,29.5,1.151596158995245,,,,0.4636,72900.0,39400.0,2556.0,51.27629384057054,-0.7646620967975379
2020-10-01,53.0,81.8,6.6,29.2,1.1368930621703022,,,,0.9318,62100.0,30100.0,2556.0,51.276293664421594,-0.7646622839256855
2020-10-02,52.7,95.6,13.5,28.9,1.0954669702250648,,,,0.2364,86000.0,42100.0,2556.0,51.27629397015968,-0.7646623953890783
2020-10-03,55.9,91.0,8.7,28.9,1.119680367919698,,,,0.53,84500.0,49800.0,2556.0,51.2762938566293,-0.7646623671937404
2020-10-04,49.1,94.3,13.5,28.8,1.0567729055467343,,,,0.3667,85000.0,43600.0,2556.0,51.27629384257931,-0.7646622689289113
2020-10-05,53.6,86.4,10.6,29.2,1.1229576734281974,,,,0.9667,66000.0,35600.0,2556.0,51.276293720134,-0.7646622537336679
2020-10-06,54.5,84.8,12.1,29.3,1.1377663384380206,,,,0.8048,50500.0,26500.0,2556.0,51.27629384395775,-0.7646621817612311
2020-10-07,53.2,80.3,9.0,29.7,1.1122899298802666,,,,1.1667,48400.0,27700.0,2556.0,51.27629400612428,-0.764662427820346
2020-10-08,57.9,85.8,12.7,29.6,1.0989804098607059,,,,0.8333,54100.0,28100.0,2556.0,51.27629395449003,-0.7646622918539281
2020-10-09,47.1,89.4,5.8,29.9,1.0468734152523596,,,,0.6905,66400.0,33800.0,2556.0,51.27629383617676,-0.7646622708035183
2020-10-10,47.4,85.6,8.4,30.0,1.0837523252280707,,,,0.6476,71200.0,41300.0,2556.0,51.27629368110547,-0.7646622766521377
2020-10-11,49.5,84.0,6.8,30.0,1.1757721463276614,,,,0.9905,73500.0,37300.0,2556.0,51.2762940129881,-0.764662254809975
2020-10-12,48.2,92.0,4.0,29.9,1.2200473278995771,,,,0.4619,56900.0,28700.0,2556.0,51.27629368518055,-0.7646622970592922
2020-10-13,47.8,89.6,6.3,29.6,1.30871719894052,,,,0.1,42500.0,23100.0,2556.0,51.27629379417285,-0.7646623852929125
2020-10-14,50.4,84.6,8.7,29.9,1.2002176254813401,,,,,43300.0,24400.0,2556.0,51.276293800554406,-0.7646623399682302
2020-10-15,48.4,85.8,7.4,30.0,1.2193145240809162,,,,,43200.0,19900.0,2556.0,51.27629385170907,-0.7646624342359127
2020-10-16,45.8,85.0,3.3,30.0,1.201595907676801,,,,0.7533,62900.0,31300.0,2556.0,51.276293800629055,-0.7646622665483913
2020-10-17,50.3,84.3,4.8,30.0,1.1634620884044462,,,,0.5526,67300.0,37800.0,2556.0,51.276293947170096,-0.7646620633067119
2020-10-18,46.0,90.8,1.6,30.0,1.2957135269003128,,,,0.4895,65100.0,31000.0,2556.0,51.27629376833387,-0.7646623370527833
2020-10-19,51.5,79.5,8.5,29.8,1.2269747670505389,,,,0.8105,46600.0,22300.0,2556.0,51.27629398456659,-0.7646624039316061
2020-10-20,58.0,85.5,12.2,29.3,1.2882984207890122,,,,0.6421,35900.0,18800.0,2556.0,51.27629389252776,-0.7646623485734416
2020-10-21,57.6,93.7,8.5,29.2,1.1508898243403831,,,,0.2632,37600.0,21600.0,2556.0,51.2762939486699,-0.7646623141229554
2020-10-22,54.3,86.1,9.5,29.5,1.2016636671704843,,,,0.5263,38300.0,18600.0,2556.0,51.27629376124165,-0.764662340786726
2020-10-23,52.6,91.7,7.9,29.6,1.2086422752681565,,,,0.4632,52700.0,27300.0,2556.0,51.276293736709654,-0.7646624548961138
2020-10-24,52.8,92.2,13.3,29.4,1.0860750153491736,,,,0.1684,61700.0,37600.0,2556.0,51.27629401129106,-0.7646621430741195
2020-10-25,48.2,90.1,8.8,29.2,1.1765894276552136,,,,0.5737,62800.0,29500.0,2556.0,51.27629371359232,-0.7646624256314634
2020-10-26,47.6,85.7,8.8,29.2,1.1258639185884112,,,,0.5526,41000.0,19200.0,2556.0,51.27629364143673,-0.76466227336223
2020-10-27,49.2,90.8,10.3,29.3,1.1671517757992464,,,,0.3526,31300.0,15700.0,2556.0,51.27629369502105,-0.7646623259824795
2020-10-28,49.2,82.2,12.5,29.4,1.0545280298202546,,,,0.4842,34500.0,18500.0,2556.0,51.27629389721894,-0.764662285318983
2020-10-29,53.0,87.8,14.0,29.6,1.1065950814302157,,,,0.2105,38000.0,18200.0,2556.0,51.27629376928519,-0.7646623684506051
2020-10-30,57.9,91.8,15.4,29.8,1.0324137132471691,,,,0.3,59400.0,30300.0,2556.0,51.27629382357693,-0.7646624223770864
2020-10-31,54.9,86.8,13.8,29.6,1.2034394363348129,,,,0.1765,72400.0,46600.0,2556.0,51.27629407899194,-0.764662399283588
2020-11-01,57.4,87.2,18.0,29.4,1.1697880389512199,,,,0.2353,71700.0,37100.0,2556.0,51.276293943183134,-0.7646621858744125
2020-11-02,56.0,78.4,19.6,29.4,1.1508662063895467,,,,0.5647,40400.0,18700.0,2556.0,51.276293687410536,-0.7646623152134787
2020-11-03,45.2,81.1,8.9,29.9,1.285629600659975,,,,0.4941,30900.0,12900.0,2556.0,51.27629387958683,-0.764662482771213
2020-11-04,37.9,89.5,2.5,30.3,1.147202059131183,,,,0.5471,31400.0,13300.0,2556.0,51.276293931219165,-0.7646622429498833
2020-11-05,36.6,94.7,1.4,30.4,1.1255857670990654,,,,0.5294,24600.0,11100.0,2556.0,51.27629399203284,-0.7646623753514168
2020-11-06,39.8,87.8,4.8,30.1,1.0770262653936606,,,,0.5059,34600.0,15900.0,2556.0,51.27629392619871,-0.7646622399198697
2020-11-07,44.4,92.1,3.1,29.9,1.1235252014315336,,,,0.5118,38100.0,22400.0,2556.0,51.27629375550278,-0.7646623979017456
2020-11-08,47.3,99.5,3.5,29.8,1.195345212411029,,,,0.2412,38400.0,19700.0,2556.0,51.276293848931616,-0.7646624767924041
2020-11-09,55.5,96.1,6.1,29.9,1.2079498462738083,,,,0.2588,21700.0,11000.0,2556.0,51.2762939016376,-0.7646623001741211
2020-11-10,53.2,93.1,4.7,30.0,1.271217600758349,,,,0.4929,16300.0,8300.0,2556.0,51.276293897887996,-0.7646622976266795
2020-11-11,51.9,92.2,9.8,29.8,1.1392922956699079,,,,0.3059,13700.0,6300.0,2556.0,51.27629382888924,-0.7646621781771141
2020-11-12,50.8,82.7,12.1,29.7,1.2821913621083458,,,,0.1,15500.0,7100.0,2556.0,51.276293775982865,-0.7646623851881857
2020-11-13,51.0,84.6,8.1,29.6,1.10267855575569,,,,0.3,22500.0,9800.0,2556.0,51.27629367786487,-0.7646623757683441
2020-11-14,53.6,92.2,13.7,29.5,1.1640986798811088,,,,0.1,19800.0,9600.0,2556.0,51.2762939290741,-0.7646620989225656
2020-11-15,50.9,85.6,14.1,29.2,1.1432595358819488,,,,0.3176,24300.0,10200.0,2556.0,51.27629361066366,-0.7646623170173376
2020-11-16,51.0,84.9,13.4,29.7,1.180160982326272,,,,0.36,18200.0,8200.0,2556.0,51.2762938899854,-0.7646622613177102
2020-11-17,54.6,87.0,13.4,29.9,1.013737854534766,,,,0.2533,14000.0,6300.0,2556.0,51.276293917938425,-0.7646623293075467
2020-11-18,52.8,85.1,12.0,29.8,1.006543020274861,,,,0.3333,10400.0,4300.0,2556.0,51.27629393118934,-0.764662342792326
2020-11-19,45.3,77.9,11.8,30.1,1.0892583422651771,,,,0.28,13400.0,6000.0,2556.0,51.27629390160525,-0.7646621646239791
2020-11-20,41.8,95.1,6.0,30.3,1.1375516601864468,,,,0.2133,19400.0,8200.0,2556.0,51.27629378725536,-0.7646622493947469
2020-11-21,51.1,84.7,12.1,30.1,1.0700403106153482,,,,0.2667,17100.0,7200.0,2556.0,51.276293873486836,-0.7646623053112525
2020-11-22,48.8,85.7,5.8,30.1,1.0762509129038886,,,,0.3533,19700.0,7700.0,2556.0,51.276293780405666,-0.764662406359617
2020-11-23,41.8,93.6,4.0,30.1,1.0464458156650518,,,,0.3,15100.0,6000.0,2556.0,51.27629383299856,-0.7646622204050715
2020-11-24,50.1,86.8,10.0,29.8,1.1177205884737034,19.348691028626558,,,0.34,10100.0,4200.0,2556.0,51.27629402459096,-0.7646623748331072
2020-11-25,49.0,91.3,7.2,29.7,1.0996880688886472,9.984845973256682,,,0.12,11100.0,4400.0,2556.0,51.276293748874785,-0.7646620224701964
2020-11-26,40.2,94.4,2.4,29.9,1.0981270547640678,1.0207844830668302,,,0.2933,14500.0,6200.0,2556.0,51.276293787867885,-0.7646623446567589
2020-11-27,36.7,95.5,3.6,29.9,1.0267383465671758,6.014481887427305,,,0.2467,22100.0,9600.0,2556.0,51.27629372483468,-0.7646624887364566
2020-11-28,46.5,96.2,6.4,29.8,1.0753767706145798,1.0125395737310368,,,0.1733,21100.0,9100.0,2556.0,51.276293988574665,-0.7646623006333522
2020-11-29,46.0,92.8,5.1,30.1,1.1411735006227834,1.0245116278557191,,,0.12,23300.0,8800.0,2556.0,51.27629393389203,-0.7646621954145606
2020-11-30,43.7,94.0,8.1,30.0,1.0719521476528362,1.0209060152985032,,,0.1467,17000.0,6700.0,2556.0,51.27629387206206,-0.7646622127378062
2020-12-01,39.4,82.5,6.5,30.1,1.1392174569449194,1.0195212525053683,,,0.3067,13900.0,5700.0,2556.0,51.276293659366615,-0.7646622892911077
2020-12-02,39.5,92.2,3.8,29.9,1.2374803650067991,7.932308611719531,,,0.1667,14300.0,5700.0,2556.0,51.276293897104594,-0.7646622187498725
2020-12-03,40.0,95.3,5.7,29.0,1.2857992311080142,7.0741423822173575,,,0.0643,21100.0,9000.0,2556.0,51.276293861020136,-0.764662269965418
2020-12-04,38.7,87.6,9.5,28.6,1.146914247481592,1.0098309937308465,,,0.1429,28800.0,12100.0,2556.0,51.276293687828456,-0.7646623354043942
2020-12-05,40.9,81.2,10.0,29.0,1.2036699751208173,10.835928848351948,,,0.2286,29200.0,12800.0,2556.0,51.276293790490044,-0.7646622863227596
2020-12-06,35.8,94.5,4.9,29.3,1.4088421705299108,9.613566770098435,,,0.2714,33300.0,13500.0,2556.0,51.276293703912245,-0.7646623532595567
2020-12-07,33.0,99.7,2.4,29.3,1.4953590220518644,1.0175507957488992,,,0.1571,24700.0,10100.0,2556.0,51.27629373956309,-0.764662308395816
2020-12-08,34.1,97.1,2.5,29.4,1.5720805769402633,1.015629051838263,,,0.1,17900.0,7400.0,2556.0,51.27629398964509,-0.7646623138110216
2020-12-09,40.4,90.2,6.7,29.5,1.6632021147114195,15.337265839538595,,,,19100.0,8200.0,2556.0,51.27629385767665,-0.7646622500659895
2020-12-10,44.0,91.5,8.4,29.3,1.5558264516546008,5.168205210062867,,,,27100.0,12300.0,2556.0,51.27629368412798,-0.7646623662565281
2020-12-11,46.8,96.4,5.5,28.9,1.5900191277661335,1.0088729735826891,,,,39800.0,19400.0,2556.0,51.276293975483405,-0.7646620973464273
2020-12-12,44.5,88.3,7.6,29.3,1.495101665738357,8.549635826974031,,,,34600.0,16600.0,2556.0,51.27629376132186,-0.7646624939647434
2020-12-13,43.8,95.6,9.8,29.4,1.9946173768880382,4.33543645660113,,,,37600.0,16100.0,2556.0,51.27629389657857,-0.7646622516987152
2020-12-14,50.3,89.8,12.2,29.3,1.7308562082701653,2.206704373242784,,,,26700.0,12200.0,2556.0,51.27629404818386,-0.76466233583926
2020-12-15,47.0,90.6,8.3,29.4,1.8691571697802944,3.7853251751628094,,,,24900.0,11400.0,2556.0,51.27629391208789,-0.7646625110759085
2020-12-16,48.0,88.7,10.4,29.5,2.0528481863444052,11.97357237348291,,,,25100.0,11700.0,2556.0,51.276293860846685,-0.7646624668047061
2020-12-17,47.3,90.3,9.9,29.7,1.7172854438128993,8.175638302768691,,,,40400.0,18000.0,2556.0,51.276293840114846,-0.7646621959665478
2020-12-18,51.6,92.8,16.4,29.6,1.4096731039667956,5.170438948960894,,,,57600.0,24900.0,2556.0,51.2762937517687,-0.7646621608137281
2020-12-19,49.7,86.3,14.3,29.4,1.7399222864638366,5.294035746803949,,,,57600.0,25100.0,2556.0,51.27629407101637,-0.7646623917361602
2020-12-20,44.2,88.5,8.9,29.7,2.436428362872543,1.8238985120356201,,,,51600.0,19500.0,2556.0,51.276293931333655,-0.7646625479705293
2020-12-21,51.0,95.5,12.3,29.5,2.074854417648337,5.1869641678501965,,,,32700.0,14800.0,2556.0,51.276293810833145,-0.7646622667449968
2020-12-22,52.9,89.6,9.0,29.6,2.0814348585751192,5.4258425856185255,,,,22600.0,12000.0,2556.0,51.27629385959977,-0.7646621572172929
2020-12-23,51.0,95.3,6.8,29.4,1.9453222185032564,4.593076351007895,,,,22600.0,12300.0,2556.0,51.27629397417666,-0.7646623266544731
2020-12-24,40.2,81.6,13.6,29.9,1.1973482526858432,1.7296397467824467,,,,16800.0,8700.0,2556.0,51.27629396749253,-0.7646622681094148
2020-12-25,33.7,80.5,7.1,30.2,2.0596683730680008,4.6633940204779245,,,,6600.0,3200.0,2556.0,51.27629402853166,-0.7646624049112032
2020-12-26,44.0,87.6,15.0,29.8,1.9169031859135288,5.557011440102169,,,,24100.0,11700.0,2556.0,51.2762939033971,-0.7646624339629378
2020-12-27,42.0,86.9,14.4,28.7,1.9467694607623216,6.483462686544403,,,,36500.0,15400.0,2556.0,51.27629383451336,-0.764662309269832
2020-12-28,33.4,95.9,5.7,28.5,2.533635662910478,8.822657137223842,,,,32600.0,14200.0,2556.0,51.2762939158036,-0.7646622938461286
2020-12-29,34.8,91.5,5.6,29.0,2.2784430688023294,7.8418010464132974,,,,25100.0,10900.0,2556.0,51.276293820833295,-0.7646622530167851
2020-12-30,32.7,93.2,3.5,29.4,1.5403843759674825,5.381073802385641,,,,30500.0,11700.0,2556.0,51.27629378682115,-0.7646622236162254
2020-12-31,30.5,97.0,4.2,29.5,1.2771719394743062,4.642452378834265,,,,19600.0,9900.0,2556.0,51.27629385728869,-0.7646622480778731
2021-01-01,31.7,99.3,4.5,20.3,1.5840365663407463,6.107469120050582,,,0.1071,21600.0,9600.0,2556.0,51.276293814447264,-0.7646623426905556
2021-01-04,38.6,82.8,12.2,27.6,1.197064411119321,4.863975199987092,,,0.1444,39500.0,12300.0,2556.0,51.276293713229975,-0.7646623439960156
2021-01-05,37.4,84.6,9.6,29.9,0.925897833036984,3.7513710025380735,,,0.2357,30100.0,9800.0,2556.0,51.27629375081635,-0.7646622910141825
2021-01-06,35.4,91.7,5.8,29.9,0.7846560835132101,3.4617644141890938,,,0.25,26600.0,8300.0,2556.0,51.2762939541331,-0.764662308883733
2021-01-07,31.0,96.7,5.7,29.8,0.6080768818411755,2.7594911011065952,,,0.2357,24400.0,7900.0,2556.0,51.27629385742949,-0.7646622999350748
2021-01-08,30.9,96.5,3.1,29.8,0.4890414699810319,2.5755394874785162,,,0.1286,33200.0,8800.0,2556.0,51.27629380223606,-0.764662197751304
2021-01-09,33.1,97.2,3.6,30.0,0.3875096093687975,2.2390843057409606,,,0.35,34900.0,11300.0,2556.0,51.2762938720664,-0.7646621737717686
2021-01-11,46.3,84.0,14.3,29.8,0.2726928912050392,2.4393279478541072,,,0.2,19500.0,6400.0,2556.0,51.276293716806215,-0.7646623276439263
2021-01-12,44.1,91.3,9.0,29.7,0.2018144033236804,2.1190548486749843,,,0.2267,12500.0,4200.0,2556.0,51.27629399860143,-0.7646623170011427
2021-01-13,44.0,96.7,7.0,29.8,0.16517289648105601,2.4314926122978657,,,0.1867,13600.0,4500.0,2556.0,51.276293832214904,-0.7646625295163128
2021-01-14,44.8,94.1,8.9,29.8,0.1227355816170547,1.454776918835171,,,0.1,13200.0,4600.0,2556.0,51.27629387511763,-0.7646623640122431
2021-01-15,32.7,94.2,4.1,30.2,0.1168591938721569,1.1253615072211018,,,0.2692,19100.0,5200.0,2556.0,51.27629393726836,-0.7646623178209203
2021-01-16,41.6,86.0,10.3,29.9,0.1261911817838075,0.9811883944373024,,,0.2067,17500.0,5900.0,2556.0,51.27629360221779,-0.7646623404387086
2021-01-17,41.2,80.1,7.9,30.0,0.2868715526823882,2.0961808036658147,,,0.3533,21700.0,5900.0,2556.0,51.27629376737665,-0.7646623509691193
2021-01-18,40.9,91.1,9.0,29.9,0.28332350898437103,1.350409988197984,,,0.2867,12700.0,3500.0,2556.0,51.27629373851333,-0.7646624632684358
2021-01-19,50.1,91.8,19.3,29.4,0.3477217504466863,1.1604312138193829,,,0.2,8900.0,3400.0,2556.0,51.2762939031383,-0.7646622499812935
2021-01-20,49.2,93.4,20.8,29.0,0.3817163244184819,0.7224690341712134,,,0.0733,8800.0,3100.0,2556.0,51.27629389165941,-0.7646624608240165
2021-01-21,42.1,82.0,14.3,28.9,0.4466918405652169,0.328560577462522,,,0.3133,11900.0,3900.0,2556.0,51.276293739298445,-0.7646623118049969
2021-01-22,38.0,87.1,7.5,29.1,0.518848991313555,0.3927853012485088,,,0.4,14400.0,4400.0,2556.0,51.27629367391352,-0.7646622546134137
2021-01-23,31.9,89.5,4.5,29.2,0.5579480128770534,-0.3828263822183035,,,0.3133,12600.0,4100.0,2556.0,51.276293657730015,-0.7646623549878045
2021-01-24,30.8,94.1,4.8,29.2,0.7688766683111561,0.560082172975827,,,0.24,15700.0,4400.0,2556.0,51.276293931542774,-0.7646622734091898
2021-01-25,33.3,82.3,7.5,29.6,0.7957135721519741,0.2793353475099492,,,0.4467,9900.0,3200.0,2556.0,51.276293902306215,-0.764662423314604
2021-01-26,37.0,93.3,6.8,29.8,0.8206232835517036,0.2228085266757097,,,0.18,7000.0,2700.0,2556.0,51.276293879418404,-0.7646624614670838
2021-01-27,47.2,98.2,5.3,29.6,0.8638000120430369,0.1083048304137804,,,0.2063,8100.0,2900.0,2556.0,51.27629381916453,-0.7646622505279101
2021-01-28,51.7,90.1,12.4,29.4,0.8783217610266616,0.0262374297636249,,,0.35,9200.0,3300.0,2556.0,51.276293722604976,-0.7646624156536064
2021-01-29,48.4,85.6,12.8,29.3,0.9431296787624512,0.0134067767403907,,,0.3267,14300.0,4400.0,2556.0,51.27629391113468,-0.7646624316617932
2021-01-30,41.4,92.4,13.3,29.2,0.9417192637724954,-0.2578831028484354,,,0.1294,13300.0,4400.0,2556.0,51.27629407722581,-0.7646621272543234
2021-01-31,35.1,87.3,7.6,29.2,1.0110043428128397,0.5604746460045611,,,0.2706,15400.0,4200.0,2556.0,51.27629364366259,-0.7646622917028553
2021-02-01,37.3,95.5,5.7,29.2,1.1034603042319522,0.5497493320702698,,,0.1176,10000.0,2800.0,2556.0,51.27629381690046,-0.7646621539714962
2021-02-02,48.5,91.3,12.7,29.1,1.0937458854441715,0.5831267742708273,,,0.3588,8300.0,2700.0,2556.0,51.27629391609053,-0.7646624116794399
2021-02-03,45.7,88.1,8.3,29.2,1.0162412129366218,-0.0781832622759211,,,0.2706,7900.0,2500.0,2556.0,51.27629384676741,-0.7646623059627409
2021-02-04,43.3,97.2,6.4,29.5,1.0479864976215691,0.244680641154483,,,0.1824,9500.0,2800.0,2556.0,51.27629380531536,-0.7646622626838059
2021-02-05,43.3,95.3,5.5,29.5,1.0666547346723012,-0.0716306246648716,,,0.4235,13600.0,3700.0,2556.0,51.27629390510985,-0.7646623462338588
2021-02-06,38.6,95.1,3.6,29.5,1.0693733494350723,0.132553870867119,,,0.5235,13300.0,4100.0,2556.0,51.276293870744986,-0.7646622319655209
2021-02-07,35.4,81.7,13.6,29.4,1.0804395282984225,0.2303422118808289,,,0.3235,13900.0,3700.0,2556.0,51.27629387838229,-0.7646624155497043
2021-02-08,29.5,78.5,11.5,29.4,1.0714201308252431,0.3143113586872004,,,0.3176,10300.0,2900.0,2556.0,51.27629392782286,-0.7646623159364008
2021-02-09,30.3,80.3,11.1,29.5,1.061257590783848,0.4463028953492075,,,0.2882,7600.0,2200.0,2556.0,51.276293714969434,-0.7646624298206515
2021-02-10,31.3,72.2,8.6,29.7,1.0456453870793834,0.4538754444450889,,,0.4765,9300.0,2600.0,2556.0,51.27629393553265,-0.7646622337766368
2021-02-11,28.5,78.4,10.4,30.1,1.052229318390463,0.6600160214853866,,,0.5235,10400.0,3500.0,2556.0,51.27629390767802,-0.7646623656373901
2021-02-12,29.9,65.5,15.0,30.1,1.0185837506261757,0.2564157926833522,,,0.6706,17200.0,5200.0,2556.0,51.27629384944606,-0.7646622659274999
2021-02-13,29.0,65.4,13.4,30.2,1.0290929857816302,0.6702300350667669,,,0.5765,18700.0,6600.0,2556.0,51.276293775816384,-0.7646622487829983
2021-02-14,36.3,70.3,16.2,30.0,1.042961784632476,0.7546951648539131,,,0.2053,18700.0,5400.0,2556.0,51.27629380329348,-0.7646625029289195
2021-02-15,46.9,91.9,10.6,29.8,1.0291580600472048,0.7522491790451049,,,0.5474,8400.0,2400.0,2556.0,51.27629397066625,-0.7646622554703537
2021-02-16,48.4,89.8,12.8,29.6,1.0144819774102525,0.5649623446968519,,,0.2789,6600.0,2100.0,2556.0,51.276293816271604,-0.7646622987731123
2021-02-17,49.0,90.6,16.2,29.6,1.0141283617321557,0.7192253339360175,,,0.2105,8300.0,2400.0,2556.0,51.276293849403395,-0.76466231747325
2021-02-18,46.2,79.3,13.2,29.4,1.0069915034809271,0.6226223098892596,,,0.4,8100.0,2600.0,2556.0,51.27629373837187,-0.764662168229506
2021-02-19,46.2,86.4,13.9,29.5,1.0007459607963731,0.87229668171586,,,0.3105,12100.0,3300.0,2556.0,51.27629395772738,-0.7646622330370482
2021-02-20,53.9,71.1,13.6,29.4,0.986599354710946,0.9755595667449799,,,0.6263,12900.0,4500.0,2556.0,51.27629370328332,-0.7646621575097149
2021-02-21,51.0,85.7,6.7,29.5,0.9986494729657288,1.3480351563071458,,,0.4789,13600.0,3900.0,2556.0,51.276293831256766,-0.7646623833370477
2021-02-22,46.7,93.0,3.4,29.7,0.9926437082328321,1.1480732785590777,,,0.2278,8800.0,2700.0,2556.0,51.27629383817669,-0.7646624037575338
2021-02-23,48.2,80.1,14.8,30.0,0.9916234145794036,1.0969446567177972,,,1.2063,7300.0,2600.0,2556.0,51.27629389189871,-0.764662295636508
2021-02-24,54.8,70.8,14.6,30.0,0.9906118944964384,0.8960248736589926,,,0.9211,9100.0,2700.0,2556.0,51.276293714247196,-0.7646623195474572
2021-02-25,49.0,77.3,8.0,30.1,0.9896792585091398,1.007909427845307,,,0.6737,9900.0,3300.0,2556.0,51.27629376084803,-0.7646623292107251
2021-02-26,39.1,78.3,2.4,30.4,0.9860995270603355,1.0042100438778314,,,1.0789,15000.0,4800.0,2556.0,51.276293858884735,-0.7646622916007768
2021-02-27,38.9,80.6,2.8,30.5,0.9836653135699736,1.0477392616082049,,,1.0368,13900.0,4600.0,2556.0,51.276293933452635,-0.7646624123042028
2021-02-28,38.9,87.5,6.0,30.4,0.9919239308854468,1.1139531242988518,,,0.825,16800.0,5100.0,2556.0,51.27629380400303,-0.7646623287832974
2021-03-01,42.9,85.1,9.6,30.2,0.9928882400793962,1.0267531600202446,,,0.8,12300.0,3900.0,2556.0,51.27629386296744,-0.7646623376141346
2021-03-02,40.1,87.6,5.8,30.2,0.9909201157057328,1.1228523125427572,,,0.6143,10500.0,3900.0,2556.0,51.2762937413334,-0.7646623836881938
2021-03-03,41.5,97.5,4.4,30.1,0.9898587941853592,1.0256135496496352,,,0.3714,10400.0,3500.0,2556.0,51.27629382536068,-0.7646623722758967
2021-03-04,41.1,91.4,6.1,30.0,0.9904267367177598,1.3067829379588607,,,0.2952,11300.0,4400.0,2556.0,51.27629393622671,-0.7646621517550831
2021-03-05,38.4,68.0,8.1,30.2,0.9899667014892533,1.2595789130286406,,,0.5857,16300.0,5700.0,2556.0,51.27629400299027,-0.7646623855092806
2021-03-06,35.4,75.7,4.5,30.3,0.9896154340826604,1.0251293093626552,,,0.7476,13400.0,5000.0,2556.0,51.276293912976996,-0.7646622728565199
2021-03-07,34.3,74.3,3.5,30.1,0.9944937369122152,1.1714890608900497,,,0.8476,16800.0,5200.0,2556.0,51.27629379965479,-0.7646623391357514
2021-03-08,36.1,79.6,2.3,30.0,0.9939307619497392,1.3544254926451234,,,0.8524,11000.0,3500.0,2556.0,51.27629385889324,-0.7646623059082329
2021-03-09,41.7,73.6,6.5,29.9,0.9933207988050158,1.1716703681571303,,,1.2143,9100.0,3800.0,2556.0,51.27629384138684,-0.7646621475451704
2021-03-10,45.5,88.6,17.9,29.5,0.9957672577125476,0.9929280562133409,,,0.2476,9800.0,3200.0,2556.0,51.27629385489018,-0.7646625212204258
