Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-03,49.4,56.7,7.5,30.0,20.50536220957413,,,,1.484,5400.0,2600.0,3580.0,52.204718499467816,0.1346318581888125
2020-04-08,62.4,53.6,4.6,30.2,363.6758673972353,,,,1.6423,4300.0,2200.0,3580.0,52.20471864184268,0.134631884887099
2020-04-09,68.4,46.0,6.8,30.2,456.80696696325174,,,,1.9577,4500.0,2800.0,3580.0,52.20471847617232,0.13463168556426916
2020-04-13,47.5,53.6,15.6,30.3,1.8877949831729781,,,,1.6654,3000.0,1800.0,3580.0,52.20471871978507,0.13463177765894063
2020-04-16,59.3,54.3,5.3,29.9,4.614305470850066,,,,1.5115,2800.0,1600.0,3580.0,52.20471850732111,0.13463212609768815
2020-04-20,59.7,43.2,13.1,30.0,2.0881459499442387,,,,2.1071,3100.0,1900.0,3580.0,52.20471845834769,0.13463190359708035
2020-04-22,64.5,43.4,9.2,30.1,2.384028091226185,,,,2.1964,3900.0,2200.0,3580.0,52.20471844572634,0.1346318626646908
2020-04-24,62.1,48.5,6.7,29.9,1.1079473348896378,,,,2.2107,4500.0,2800.0,3580.0,52.20471863979935,0.13463173586642804
2020-04-25,54.1,61.6,3.6,29.9,1.3517879555752583,,,,2.2536,3500.0,2300.0,3580.0,52.204718635621795,0.13463195375468834
2020-04-26,64.3,44.9,6.3,29.8,1.3281379915061902,,,,2.2929,3900.0,2400.0,3580.0,52.20471840975938,0.13463197661158152
2020-04-27,58.2,60.4,6.9,29.7,1.430035021601432,,,,1.2964,3300.0,2100.0,3580.0,52.204718595403854,0.13463173130262446
2020-04-28,45.7,88.4,6.8,29.6,1.2448059141136014,,,,0.3464,4300.0,2800.0,3580.0,52.20471849737346,0.13463177017011022
2020-04-29,53.0,78.9,11.5,29.5,1.775180046301795,,,,1.2143,3500.0,1900.0,3580.0,52.20471865966727,0.13463185179995757
2020-04-30,51.8,73.1,13.8,29.3,1.5206618541193169,,,,0.9111,5100.0,2600.0,3580.0,52.20471860027021,0.13463174676758116
2020-05-01,55.2,59.2,13.8,29.4,1.0982729941552496,,,,1.5964,4900.0,2600.0,3580.0,52.20471831924967,0.13463185205480935
2020-05-02,57.8,49.0,10.3,29.8,0.9417979197015552,,,,2.1143,3800.0,1900.0,3580.0,52.204718523870554,0.13463204272118123
2020-05-03,56.0,66.1,3.7,29.9,1.2934270974847677,,,,1.1393,4700.0,1800.0,3580.0,52.20471847215267,0.13463181374597333
2020-05-04,57.0,67.7,7.4,30.1,1.1713985869949513,,,,2.2179,2700.0,900.0,3580.0,52.20471877638596,0.1346317449912499
2020-05-05,55.8,51.5,7.8,30.1,1.2404537255421249,,,,2.4464,3100.0,1800.0,3580.0,52.204718397305285,0.13463197251853884
2020-05-06,59.8,50.6,5.7,30.2,1.251566645182624,,,,2.5786,4400.0,1900.0,3580.0,52.20471853357693,0.13463186877012906
2020-05-07,67.3,47.1,6.5,30.1,0.9219044563626032,,,,2.4759,4500.0,2100.0,3580.0,52.2047185542619,0.13463184891835928
2020-05-08,70.9,49.9,5.9,30.0,1.1623261257795936,,,,2.3207,4600.0,1600.0,3580.0,52.204718587110136,0.1346319203804528
2020-05-11,51.0,45.3,22.6,30.1,0.9866461436709764,,,,1.7483,3500.0,1300.0,3580.0,52.204718608616204,0.13463164031870117
2020-05-12,54.1,42.0,9.4,30.1,1.1584142718768782,,,,2.1033,3300.0,1300.0,3580.0,52.20471840991898,0.13463179161652342
2020-05-13,50.9,43.2,17.1,30.0,0.9654254048192484,,,,2.0828,4400.0,1900.0,3580.0,52.20471865125084,0.13463191229753402
2020-05-14,53.0,42.0,10.0,30.2,1.042387024938356,,,,2.58,4400.0,1700.0,3580.0,52.20471840689894,0.1346315909333543
2020-05-15,60.5,43.4,7.1,30.2,0.982083880114656,,,,2.32,5100.0,1800.0,3580.0,52.204718713918716,0.13463186100822852
2020-05-18,65.1,48.7,12.3,30.1,1.0220248294769938,,,,2.8833,4500.0,1200.0,3580.0,52.204718644935845,0.1346318033965199
2020-05-19,71.4,51.8,9.1,30.1,1.081377274096802,,,,3.0467,3400.0,1300.0,3580.0,52.20471875644493,0.13463198835746903
2020-05-20,77.6,45.9,7.8,30.1,1.0704490234511284,,,,2.9533,6800.0,2400.0,3580.0,52.20471853684107,0.1346318224142541
2020-05-21,75.6,37.0,7.3,30.0,0.9901473107543198,,,,2.7933,4400.0,1700.0,3580.0,52.204718601886086,0.13463194701177664
2020-05-22,68.5,41.0,21.3,29.9,1.0040301858518972,,,,2.4067,5000.0,1400.0,3580.0,52.204718422382435,0.13463168227607822
2020-05-25,72.9,35.1,8.5,30.5,1.0028821473382037,,,,2.9367,4100.0,1200.0,3580.0,52.20471861713445,0.13463173256238045
2020-05-26,71.8,35.1,6.9,30.5,1.019050950678427,,,,2.94,4000.0,1500.0,3580.0,52.204718510507476,0.1346319034709696
2020-05-27,70.0,48.5,3.9,30.5,1.0220111925712996,,,,2.5633,5100.0,1800.0,3580.0,52.20471864526844,0.13463200316789425
2020-05-28,67.9,38.3,6.9,30.5,1.0526440888334303,,,,3.0867,5500.0,1800.0,3580.0,52.204718454926216,0.13463165267423163
2020-05-29,70.1,29.2,6.9,30.3,1.0178689001142758,,,,3.1467,6400.0,1900.0,3580.0,52.2047186408408,0.1346318549300914
2020-06-01,73.8,40.6,7.3,30.1,1.106214445088871,,,,2.9233,6000.0,1700.0,3580.0,52.20471863499745,0.1346318461953188
2020-06-02,70.4,45.3,8.1,30.0,1.0652641131057927,,,,2.7871,5400.0,1900.0,3580.0,52.20471863315872,0.13463179579833862
2020-06-03,62.8,59.8,14.4,29.7,1.0021486628950933,,,,0.7968,6800.0,2100.0,3580.0,52.20471865520635,0.13463183189116854
2020-06-04,54.5,60.2,12.3,29.6,0.9995797807721579,,,,1.2742,7700.0,2700.0,3580.0,52.20471860766996,0.1346318147442063
2020-06-05,52.6,66.6,13.5,29.3,1.029261877959986,,,,1.7517,10200.0,3200.0,3580.0,52.20471855481674,0.13463187525675238
2020-06-06,52.4,75.8,17.2,29.3,1.0297187193085506,,,,1.0531,8700.0,2500.0,3580.0,52.20471860265462,0.13463189481443916
2020-06-07,55.1,79.3,9.8,29.8,1.0536376708195392,,,,1.7813,10700.0,3200.0,3580.0,52.20471863217197,0.13463188016475297
2020-06-08,55.9,60.8,10.8,30.1,1.0500936604094546,,,,1.6065,4800.0,1700.0,3580.0,52.20471868290876,0.13463182831917
2020-06-09,59.9,51.8,4.2,30.1,1.0099413006166271,,,,2.3115,3300.0,1300.0,3580.0,52.20471854871766,0.1346319682610345
2020-06-10,55.7,87.3,6.9,29.9,1.0210395082578752,,,,1.0238,4000.0,1400.0,3580.0,52.204718734655195,0.13463181419019976
2020-06-11,60.7,79.7,13.3,29.9,1.0024734591196036,,,,1.1344,4100.0,1700.0,3580.0,52.20471856566137,0.1346318331246392
2020-06-12,65.8,75.0,8.8,29.6,1.0221156273397507,,,,1.25,4700.0,1700.0,3580.0,52.20471851074983,0.13463169375780118
2020-06-13,74.3,41.7,10.2,29.8,1.0057503352609534,,,,2.2875,4100.0,1600.0,3580.0,52.204718558906045,0.13463174617303353
2020-06-14,73.8,47.5,6.7,29.9,1.02582823251594,,,,1.7438,5900.0,1900.0,3580.0,52.2047185735369,0.13463185130497274
2020-06-15,72.3,51.4,3.3,29.9,1.0054588613636477,,,,2.0844,5000.0,1600.0,3580.0,52.204718535384785,0.13463186802522584
2020-06-16,71.2,57.1,5.2,29.9,1.0041407863044507,,,,2.0469,4500.0,1300.0,3580.0,52.204718525645546,0.13463188912434157
2020-06-17,68.3,68.2,5.0,29.8,1.0179908875850898,,,,1.7844,5600.0,1800.0,3580.0,52.20471841979954,0.13463177238518073
2020-06-18,63.9,75.8,8.2,29.7,1.0012185361310122,,,,0.7969,5800.0,2100.0,3580.0,52.204718601388976,0.1346319633358012
2020-06-19,64.2,68.8,14.1,29.9,1.0098781147068194,,,,1.3813,7000.0,2300.0,3580.0,52.2047185213531,0.13463175031699892
2020-06-20,68.8,56.4,11.1,30.1,1.0277784331709001,,,,2.1813,5900.0,1800.0,3580.0,52.204718754305006,0.13463200037213188
2020-06-21,68.3,55.9,16.1,29.9,1.028135815127477,,,,2.1219,8200.0,2500.0,3580.0,52.20471863795394,0.13463188443597413
2020-06-22,70.8,44.1,10.8,30.2,1.0228833856009574,,,,3.2406,6800.0,2100.0,3580.0,52.20471856651723,0.1346318555440436
2020-06-23,77.1,45.8,8.3,30.2,1.0226388811541494,,,,3.025,6200.0,1900.0,3580.0,52.20471861143796,0.1346320181806024
2020-06-24,82.8,43.3,7.3,30.1,1.020352503778575,,,,2.8219,6600.0,2300.0,3580.0,52.204718560697344,0.1346320358197468
2020-06-25,83.8,35.0,8.4,29.9,1.0011738869380589,,,,2.9875,7100.0,2700.0,3580.0,52.20471845301051,0.13463192111739422
2020-06-26,82.5,49.1,10.3,29.7,1.003822145042544,,,,2.975,7200.0,2700.0,3580.0,52.20471862008771,0.13463192021897008
2020-06-27,67.3,69.6,17.0,29.6,1.006801648569256,,,,1.5969,7200.0,2700.0,3580.0,52.20471856263634,0.13463182856148168
2020-06-28,65.8,50.8,21.7,29.7,1.0250354934700825,,,,2.2625,9600.0,3500.0,3580.0,52.2047184463032,0.13463194930326208
2020-06-29,62.9,53.6,23.7,29.7,1.0057722100883104,,,,1.7938,7700.0,2700.0,3580.0,52.204718502900505,0.13463183235008055
2020-06-30,63.6,62.1,13.1,29.6,1.0431070958559905,,,,1.3313,8000.0,2800.0,3580.0,52.204718592672656,0.13463184984306395
2020-07-01,65.8,69.4,12.8,29.6,1.0001510215564595,,,,1.5194,17400.0,6200.0,3580.0,52.20471848471836,0.13463185915222795
2020-07-02,64.2,70.1,11.1,29.8,1.0006539728770911,,,,1.9548,14900.0,5900.0,3580.0,52.20471862967577,0.13463186311826722
2020-07-03,66.4,57.6,18.1,29.9,1.0014922740474308,,,,2.2452,16800.0,6900.0,3580.0,52.204718578048244,0.1346319264966234
2020-07-04,68.0,74.2,16.9,29.7,1.0213564713024272,,,,0.9677,16200.0,5900.0,3580.0,52.20471843695105,0.13463177468719734
2020-07-05,68.6,44.4,22.2,29.7,1.0227816511469934,,,,0.2333,19100.0,7300.0,3580.0,52.20471845619415,0.1346319865146929
2020-07-06,64.6,50.7,15.5,30.0,1.0221433055566058,,,,2.113,16500.0,6500.0,3580.0,52.204718633685154,0.13463200237249526
2020-07-07,63.3,59.6,10.0,30.0,1.0611155503697434,,,,1.6742,15000.0,5600.0,3580.0,52.20471851860916,0.13463193762874312
2020-07-08,63.6,85.3,6.2,29.9,1.0003916016911982,,,,1.2387,16400.0,7200.0,3580.0,52.20471872145099,0.1346320177201865
2020-07-09,63.1,88.2,8.8,29.8,1.0013651369183378,,,,1.0516,18300.0,8300.0,3580.0,52.20471858139711,0.1346318436697001
2020-07-10,61.3,60.9,12.9,30.0,1.0028720153138828,,,,1.8645,31900.0,13600.0,3580.0,52.20471848165719,0.1346319289780089
2020-07-11,63.0,51.5,10.6,30.3,1.0019098438442666,,,,2.5161,39300.0,15900.0,3580.0,52.20471869287693,0.13463189840238696
2020-07-12,69.4,44.5,5.1,30.3,1.0018722186977596,,,,2.8323,48000.0,20000.0,3580.0,52.20471859054526,0.13463184377985185
2020-07-13,71.3,48.1,10.8,30.1,1.0018905918592342,,,,2.471,38400.0,16400.0,3580.0,52.20471861103766,0.13463181895559118
2020-07-14,64.5,61.2,9.7,29.9,1.0215479362486997,,,,1.6129,31600.0,13300.0,3580.0,52.204718677327996,0.13463182867022896
2020-07-15,62.4,71.2,8.5,29.9,1.020277805782427,,,,1.2839,35600.0,15300.0,3580.0,52.20471868262327,0.13463192040085617
2020-07-16,67.1,66.8,9.3,30.1,0.9996356913174465,,,,2.26,34400.0,15900.0,3580.0,52.20471858841158,0.13463181102499894
2020-07-17,75.9,47.3,9.1,30.1,1.0013400699905726,,,,2.8571,39900.0,18300.0,3580.0,52.20471856464525,0.13463189125243188
2020-07-18,70.9,58.9,10.9,30.0,1.0225059965309526,,,,2.7067,43600.0,20300.0,3580.0,52.20471864209794,0.13463201281495546
2020-07-19,64.7,57.1,9.3,30.0,1.0221639403400546,,,,1.9,54800.0,25300.0,3580.0,52.204718494288564,0.13463177875733298
2020-07-20,65.0,45.5,10.4,30.2,1.0418019898447641,,,,2.9633,46200.0,21400.0,3580.0,52.204718577344615,0.13463185911279524
2020-07-21,65.6,44.8,6.5,30.2,1.0806256290192735,,,,2.9967,37900.0,18100.0,3580.0,52.204718569826284,0.13463187132062857
2020-07-22,71.1,44.7,10.0,30.1,1.0217638602387746,,,,2.7367,42900.0,21800.0,3580.0,52.204718633568,0.13463196707364095
2020-07-23,72.2,37.1,14.8,29.9,1.0594767836834882,,,,2.3667,44800.0,23400.0,3580.0,52.204718638147924,0.1346318519600122
2020-07-24,71.3,57.0,8.5,29.8,1.0026567795923145,,,,1.8867,58100.0,31800.0,3580.0,52.20471856518939,0.1346317313818835
2020-07-25,68.9,74.2,12.4,29.6,1.0027010072569924,,,,1.1567,65400.0,38000.0,3580.0,52.20471868697729,0.1346319425822439
2020-07-26,68.3,55.9,14.1,29.8,1.0027727844635443,,,,1.7733,78700.0,43300.0,3580.0,52.204718582992086,0.13463207824230194
2020-07-27,64.9,83.0,17.0,29.6,1.0027764286946597,,,,1.1267,63700.0,35100.0,3580.0,52.20471856140764,0.13463169523426613
2020-07-28,64.7,49.3,16.0,29.9,1.0415130850407368,,,,1.8267,54800.0,30400.0,3580.0,52.20471860132222,0.1346317623027692
2020-07-29,67.4,48.1,11.2,30.1,1.0593986007376093,,,,2.7,60400.0,34000.0,3580.0,52.20471859310643,0.13463174243718667
2020-07-30,79.1,34.7,7.5,30.0,1.0011600405794243,,,,3.2586,75600.0,42800.0,3580.0,52.204718557123726,0.13463173646580012
2020-07-31,90.0,26.9,14.1,29.8,1.0021213287707191,,,,2.6483,83900.0,47000.0,3580.0,52.20471861361635,0.13463178227772368
2020-08-01,72.1,55.2,12.2,29.9,1.0209057988787409,,,,2.469,99100.0,61400.0,3580.0,52.204718574883664,0.1346318837893631
2020-08-02,70.8,44.8,10.9,29.9,1.0013729986081683,,,,2.7,107000.0,57900.0,3580.0,52.20471857622116,0.134631836631711
2020-08-03,67.3,47.2,9.5,29.9,1.039865014201598,,,,2.3724,86600.0,47000.0,3580.0,52.204718714750555,0.13463200567240888
2020-08-04,68.5,46.3,12.4,29.9,1.0018619677820386,,,,2.4793,70300.0,38300.0,3580.0,52.20471860481266,0.13463197659206977
2020-08-05,74.4,47.0,14.9,29.8,1.0204553891601034,,,,2.4724,72200.0,39300.0,3580.0,52.20471865304643,0.1346317369972777
2020-08-06,75.3,66.8,9.0,30.0,1.077049284455927,,,,1.8241,73600.0,40600.0,3580.0,52.2047185632754,0.13463170788494633
2020-08-07,89.1,30.2,6.5,30.0,1.0021004877056767,,,,2.5643,89100.0,49600.0,3580.0,52.204718545830744,0.1346317387918892
2020-08-08,78.5,56.8,13.7,30.1,1.0958445077728598,,,,1.8607,102900.0,63800.0,3580.0,52.20471843701416,0.13463195295286604
2020-08-09,77.5,60.9,9.3,30.0,1.0770983729460373,,,,2.4,115300.0,64800.0,3580.0,52.20471866208737,0.13463179631392996
2020-08-10,86.5,47.3,8.0,29.9,1.057149511414601,,,,2.3964,95500.0,54900.0,3580.0,52.2047185867418,0.13463178230776654
2020-08-11,83.6,55.9,5.0,29.9,1.0387403920193263,,,,1.1444,82400.0,49100.0,3580.0,52.20471864011428,0.13463174741528722
2020-08-12,89.6,39.2,5.5,29.9,1.0008295438845054,,,,2.7667,86800.0,50500.0,3580.0,52.20471862359185,0.1346319230519753
2020-08-13,66.5,88.4,13.6,29.9,1.0387160815991257,,,,1.7929,87700.0,49700.0,3580.0,52.20471866886832,0.13463190438625325
2020-08-14,64.3,92.6,9.9,29.9,1.0204809440346083,,,,0.7464,108700.0,63400.0,3580.0,52.204718559688324,0.13463202958641524
2020-08-15,65.1,93.3,8.2,29.9,1.0018238755388524,,,,0.6,107400.0,65500.0,3580.0,52.20471858858697,0.13463186684764042
2020-08-16,70.8,79.9,5.3,29.8,1.020921931197826,,,,1.375,117900.0,64900.0,3580.0,52.20471875123932,0.13463195712345963
2020-08-17,70.1,71.3,6.7,29.7,1.0021013101925906,,,,1.5857,106400.0,59500.0,3580.0,52.2047185939268,0.13463193576395163
2020-08-18,72.3,60.8,13.3,29.7,1.0017455730086149,,,,1.5643,96500.0,56300.0,3580.0,52.20471845451537,0.13463186940002672
2020-08-19,67.3,87.4,12.7,29.6,1.0565510800858169,,,,0.6107,96200.0,55100.0,3580.0,52.20471847652374,0.13463161714710403
2020-08-20,74.9,54.9,13.4,29.6,1.0012210050979014,,,,2.6259,96900.0,53600.0,3580.0,52.20471854947308,0.134631719546495
2020-08-21,72.3,56.2,22.4,29.5,1.020885964482622,,,,1.7037,110900.0,63000.0,3580.0,52.20471869148765,0.1346318283134104
2020-08-22,70.1,52.2,20.4,29.8,1.0572899098580923,,,,2.1074,112800.0,68200.0,3580.0,52.204718553687364,0.1346319320536981
2020-08-23,67.3,62.9,11.5,29.9,1.0572744149091506,,,,1.7577,121800.0,66500.0,3580.0,52.20471841222925,0.1346318954254927
2020-08-24,68.6,56.0,10.9,29.9,1.0747363154224867,,,,1.6269,107300.0,59200.0,3580.0,52.2047185915291,0.13463192265613821
2020-08-25,66.0,78.0,21.7,29.4,1.0378968932018058,,,,1.2346,91700.0,51500.0,3580.0,52.204718580672115,0.13463197302859342
2020-08-26,67.0,60.1,16.1,29.9,1.1428415605675617,,,,1.6462,91900.0,52300.0,3580.0,52.20471864404242,0.1346318404644371
2020-08-27,62.5,72.0,6.5,29.8,1.0014724477500971,,,,0.772,97700.0,54200.0,3580.0,52.204718535110324,0.13463189561208852
2020-08-28,58.8,85.3,9.9,29.5,1.0383610940143524,,,,1.3,117200.0,66100.0,3580.0,52.2047185481824,0.13463178031301865
2020-08-29,55.8,77.8,17.2,29.7,1.0201782341609331,,,,1.1462,115400.0,71000.0,3580.0,52.2047185430484,0.13463182198879997
2020-08-30,59.7,58.7,15.1,30.0,1.0901099563886365,,,,1.6231,122800.0,67400.0,3580.0,52.2047185583677,0.1346317455307857
2020-09-01,64.5,48.1,2.6,30.1,1.0373406717656914,,,,1.6308,93300.0,50200.0,3580.0,52.20471841984876,0.13463182344884236
2020-09-02,65.7,57.0,9.1,30.0,1.035978787072611,,,,1.3692,92600.0,48800.0,3580.0,52.20471853473896,0.13463182378720295
2020-09-03,68.1,83.3,14.7,29.9,1.0359171106506249,,,,0.9731,93200.0,47500.0,3580.0,52.204718703401525,0.1346319904548011
2020-09-04,63.1,60.5,12.0,30.1,1.0033349749824605,,,,1.2808,112700.0,57100.0,3580.0,52.20471862285809,0.13463191128433505
2020-09-05,62.5,51.3,13.4,30.1,1.0878527980120023,,,,1.5769,108900.0,61900.0,3580.0,52.204718704353965,0.1346319763299736
2020-09-06,64.3,54.6,7.2,30.1,1.0547470742561602,,,,,117300.0,60100.0,3580.0,52.204718573331306,0.13463194429037825
2020-09-07,63.6,68.9,12.3,30.1,1.0540270127619245,,,,1.8833,97800.0,49400.0,3580.0,52.20471849511638,0.13463193591708272
2020-09-08,73.3,68.7,10.7,30.2,1.0025211155237728,,,,1.82,81500.0,43400.0,3580.0,52.20471863433193,0.13463173640290302
2020-09-09,69.4,64.1,11.5,30.1,1.0521977757728824,,,,1.2292,82100.0,42800.0,3580.0,52.20471851508591,0.13463179159931815
2020-09-10,62.3,48.7,6.6,30.1,1.0187593996041058,,,,1.8375,88900.0,46200.0,3580.0,52.20471869993938,0.13463173810384949
2020-09-11,62.5,57.6,13.7,29.9,1.0371588823516429,,,,1.4583,115400.0,61600.0,3580.0,52.204718576437855,0.13463179266567968
2020-09-12,66.3,52.9,12.7,30.0,1.0038802442442238,,,,2.0083,103200.0,59700.0,3580.0,52.204718555561634,0.13463191545497166
2020-09-13,72.2,55.8,11.6,30.1,1.0376268456770008,,,,1.9917,112700.0,58500.0,3580.0,52.204718614659576,0.13463188231392792
2020-09-14,76.1,49.8,6.1,30.1,1.0208240295747206,,,,1.6792,94500.0,49800.0,3580.0,52.20471845235538,0.1346319369882997
2020-09-15,79.6,53.0,6.6,30.0,1.0203671656588142,,,,1.6167,76300.0,41300.0,3580.0,52.204718610410794,0.13463175550003365
2020-09-16,69.8,69.8,12.6,30.2,1.0359226649757192,,,,1.6208,79200.0,42800.0,3580.0,52.20471843473655,0.1346317637807624
2020-09-17,66.3,54.1,8.6,30.3,1.0521415298317474,,,,1.7917,81900.0,42400.0,3580.0,52.20471852613339,0.13463174538079084
2020-09-18,65.9,51.6,10.8,30.2,1.0388284995927812,,,,1.7217,100100.0,51000.0,3580.0,52.20471859988316,0.13463184949012205
2020-09-19,69.9,50.8,12.3,30.0,1.021660817948099,,,,1.6667,101100.0,58800.0,3580.0,52.20471853413989,0.13463181190732743
2020-09-20,68.7,63.0,11.2,30.1,1.0379303410805445,,,,1.7,108600.0,56200.0,3580.0,52.20471858540124,0.13463194818265914
2020-09-21,68.3,60.6,2.7,30.0,1.0374725464252401,,,,1.6435,90200.0,48000.0,3580.0,52.20471863824666,0.13463182922439573
2020-09-22,71.0,57.7,9.9,29.7,1.020931491659274,,,,1.5304,69600.0,36700.0,3580.0,52.20471863566666,0.13463194348813087
2020-09-23,62.2,81.9,11.2,29.4,1.085148797870745,,,,0.5652,69300.0,37900.0,3580.0,52.20471871104527,0.13463189057153518
2020-09-24,56.8,61.9,13.2,29.3,1.0515175400044807,,,,0.9,76000.0,39000.0,3580.0,52.204718348547715,0.13463195500054928
2020-09-25,54.1,60.1,25.4,29.5,1.0209155129335952,,,,1.113,94200.0,47300.0,3580.0,52.20471862134829,0.13463178922952948
2020-09-26,50.6,74.9,20.2,29.8,1.0693505027046426,,,,1.1391,97700.0,57400.0,3580.0,52.2047186788072,0.13463199437717469
2020-09-27,52.7,79.2,16.8,29.8,1.102018598765671,,,,1.3261,98200.0,50900.0,3580.0,52.204718565887475,0.1346317968150951
2020-09-28,58.9,54.2,7.9,29.8,1.069632041821749,,,,1.3091,83200.0,45400.0,3580.0,52.204718435336375,0.13463177200221238
2020-09-29,57.0,92.6,6.8,29.9,1.1002432266272526,,,,1.1409,65000.0,34800.0,3580.0,52.204718651152994,0.13463173956330335
2020-09-30,60.8,77.8,14.9,29.6,1.0347854806096546,,,,0.4636,72900.0,39400.0,3580.0,52.204718559718934,0.13463185846570858
2020-10-01,55.0,76.7,7.3,29.4,1.175022081582254,,,,0.9318,62100.0,30100.0,3580.0,52.20471859044178,0.1346317674385188
2020-10-02,55.8,84.8,12.1,29.2,1.0978759298569585,,,,0.2364,86000.0,42100.0,3580.0,52.204718546671046,0.13463189249215493
2020-10-03,57.0,90.3,8.8,29.1,1.0351145188225823,,,,0.53,84500.0,49800.0,3580.0,52.20471844221052,0.1346318203627563
2020-10-04,50.1,94.8,15.3,28.9,1.1574529033132723,,,,0.3667,85000.0,43600.0,3580.0,52.20471834008176,0.1346318814757669
2020-10-05,56.2,86.2,12.7,29.3,1.2146142015860717,,,,0.9667,66000.0,35600.0,3580.0,52.20471866762953,0.13463184014997145
2020-10-06,57.3,77.3,14.9,29.3,1.2244613338670614,,,,0.8048,50500.0,26500.0,3580.0,52.20471840140351,0.13463182875189703
2020-10-07,56.5,65.2,13.9,29.9,1.2180568445406403,,,,1.1667,48400.0,27700.0,3580.0,52.2047185385041,0.13463182647594898
2020-10-08,57.2,86.7,13.1,29.8,1.1165968416181549,,,,0.8333,54100.0,28100.0,3580.0,52.204718670061524,0.1346317482631233
2020-10-09,53.5,71.2,12.7,30.0,1.1439773275407157,,,,0.6905,66400.0,33800.0,3580.0,52.204718647032884,0.13463172297845258
2020-10-10,51.5,80.1,13.6,30.1,1.0631289244252449,,,,0.6476,71200.0,41300.0,3580.0,52.204718588065646,0.1346319239747947
2020-10-11,51.0,76.8,10.0,30.2,1.3204391820830053,,,,0.9905,73500.0,37300.0,3580.0,52.204718507748595,0.13463176621687797
2020-10-12,52.5,77.3,8.3,30.0,1.4603700845313141,,,,0.4619,56900.0,28700.0,3580.0,52.20471853149724,0.1346317322418487
2020-10-13,50.4,84.9,8.0,29.8,1.369487991380152,,,,0.1,42500.0,23100.0,3580.0,52.204718460273206,0.13463193277071228
