Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-24,44.0,57.3,5.9,30.1,5.802957603584763,,,,1.5667,22600.0,14200.0,348.0,51.13591949414024,0.3378202255563608
2020-03-25,42.0,60.4,5.4,30.0,1.6538356977117912,,,,1.6913,14800.0,8900.0,348.0,51.1359194609532,0.33782039621177656
2020-03-26,42.0,62.5,9.5,30.0,1.0000003564715818,,,,1.575,14600.0,8600.0,348.0,51.13591969823879,0.3378203732860373
2020-03-27,45.0,62.9,10.9,30.0,3.2224365932846517,,,,1.45,13100.0,7800.0,348.0,51.13591945963631,0.33782051252990175
2020-03-28,44.9,65.8,16.1,30.1,2.8269717525427147,,,,1.0542,11400.0,7000.0,348.0,51.13591942411902,0.33782024358996576
2020-03-29,40.5,60.7,17.9,30.4,2.3130971699495166,,,,0.9958,10000.0,5800.0,348.0,51.13591951102153,0.3378204388837072
2020-03-30,41.5,72.3,9.2,30.3,3.0299341958402883,,,,0.6625,5700.0,2900.0,348.0,51.135919488065845,0.3378204675290254
2020-03-31,42.3,69.9,10.5,30.2,2.161001523414556,,,,1.1667,5500.0,2700.0,348.0,51.13591964413619,0.337820331133108
2020-04-01,41.0,67.6,4.7,30.0,1.6332826302628451,,,,0.9458,4400.0,2200.0,348.0,51.13591935790411,0.33782028088822486
2020-04-02,47.7,69.1,7.3,29.8,3.3055388136963444,,,,1.028,4700.0,2300.0,348.0,51.13591950777666,0.3378202930546927
2020-04-03,48.4,70.8,4.8,29.8,1.7847706564820591,,,,1.484,5400.0,2600.0,348.0,51.135919505557965,0.33782031918248817
2020-04-04,49.4,69.5,6.1,29.9,1.0000008911794314,,,,1.932,5500.0,2700.0,348.0,51.13591957013426,0.3378205321552551
2020-04-05,56.9,52.0,8.8,29.7,4.110511907408368,,,,2.116,5300.0,2500.0,348.0,51.135919416388454,0.3378203090396996
2020-04-06,56.2,65.2,6.9,29.8,6.478870304800401,,,,1.5923,3300.0,1900.0,348.0,51.13591942162483,0.33782021976607
2020-04-07,52.1,65.8,3.8,30.1,7.294029110211004,,,,1.8038,4200.0,2500.0,348.0,51.13591944061823,0.337820363809235
2020-04-08,59.7,64.8,4.6,30.0,7.037556245981825,,,,1.6423,4300.0,2200.0,348.0,51.13591958231119,0.33782040552339876
2020-04-09,58.7,67.8,7.3,30.0,18.338110719390038,,,,1.9577,4500.0,2800.0,348.0,51.13591942915845,0.3378204599369807
2020-04-10,58.6,63.4,7.4,30.0,7.961969272174411,,,,2.1192,3600.0,1800.0,348.0,51.13591945908796,0.3378203366340001
2020-04-11,60.3,58.9,4.5,30.0,6.890320303943264,,,,1.8577,3700.0,2500.0,348.0,51.13591947968131,0.33782038621672794
2020-04-12,60.1,58.3,4.4,29.7,21.55211034432841,,,,1.8115,3300.0,1700.0,348.0,51.13591947220174,0.33782049780332324
2020-04-13,47.6,62.5,18.5,30.0,1.000001411034833,,,,1.6654,3000.0,1800.0,348.0,51.13591971662739,0.3378206094682381
2020-04-14,44.6,59.9,7.4,30.1,108.32246916419216,,,,2.2654,1900.0,1000.0,348.0,51.13591958706784,0.3378202533886841
2020-04-15,48.3,64.2,6.1,30.0,343.96160424274484,,,,2.2077,2700.0,1300.0,348.0,51.135919345860124,0.3378203689509339
2020-04-16,53.5,65.4,5.2,29.8,1.2305982865303773,,,,1.5115,2800.0,1600.0,348.0,51.1359194653403,0.3378205375821312
2020-04-17,49.3,86.2,11.8,29.8,2.1550035103140517,,,,0.6692,3100.0,1700.0,348.0,51.13591958179961,0.33782032726216804
2020-04-18,49.2,88.4,7.1,29.8,3.3477127386129064,,,,1.0038,3200.0,1900.0,348.0,51.13591947861025,0.33782045671610184
2020-04-19,51.1,70.0,9.5,29.9,2.9828295747198452,,,,2.2038,2300.0,1100.0,348.0,51.13591950905014,0.33782027160914563
2020-04-20,52.3,63.2,14.7,29.8,3.203270848231024,,,,2.1071,3100.0,1900.0,348.0,51.135919445178864,0.3378203422208721
2020-04-21,54.8,57.2,15.0,29.8,5.358052071792429,,,,2.1536,3300.0,2300.0,348.0,51.13591963799767,0.33782036368172247
2020-04-22,56.0,56.9,10.2,29.9,6.377396754011644,,,,2.1964,3900.0,2200.0,348.0,51.135919523899325,0.33782037134484105
2020-04-23,58.5,60.7,5.9,29.9,2.2170224844903004,,,,2.2536,2900.0,1800.0,348.0,51.13591946054045,0.3378203915369756
2020-04-24,56.8,60.7,3.9,29.8,2.393019257217712,,,,2.2107,4500.0,2800.0,348.0,51.13591950057014,0.3378202933177717
2020-04-25,50.5,75.6,7.9,29.7,1.8789653383254463,,,,2.2536,3500.0,2300.0,348.0,51.13591960695539,0.3378204858748255
2020-04-26,51.6,69.9,3.2,29.7,2.253592616587052,,,,2.2929,3900.0,2400.0,348.0,51.135919537405236,0.33782024330220695
2020-04-27,54.0,71.7,4.2,29.5,1.5600541053535308,,,,1.2964,3300.0,2100.0,348.0,51.13591944400022,0.33782056581496384
2020-04-28,47.3,97.3,9.3,29.4,1.9559753281533199,,,,0.3464,4300.0,2800.0,348.0,51.13591934137771,0.3378204993647597
2020-05-01,50.3,80.1,9.5,29.3,1.002564565583704,,,,1.5964,4900.0,2600.0,348.0,51.13591945462187,0.33782053126510025
2020-05-02,51.5,68.8,7.1,29.6,1.0156033124051649,,,,2.1143,3800.0,1900.0,348.0,51.135919474192455,0.3378204020865326
2020-05-03,51.5,82.7,4.0,29.8,0.947072608001236,,,,1.1393,4700.0,1800.0,348.0,51.135919537229654,0.33782022475857343
2020-05-04,53.8,75.6,10.1,29.9,0.9832066186405974,,,,2.2179,2700.0,900.0,348.0,51.13591932903608,0.3378202993675605
2020-05-05,50.0,71.1,14.0,29.9,0.8943576013947699,,,,2.4464,3100.0,1800.0,348.0,51.13591954965467,0.3378202736197951
2020-05-06,51.5,71.7,7.4,30.0,0.8155223247425163,,,,2.5786,4400.0,1900.0,348.0,51.13591947175019,0.3378203286163045
2020-05-07,56.2,64.5,4.7,30.0,1.1749613584075878,,,,2.4759,4500.0,2100.0,348.0,51.13591967549542,0.33782020424535797
2020-05-08,59.8,61.6,2.7,29.8,0.9984912037388572,,,,2.3207,4600.0,1600.0,348.0,51.13591949726926,0.33782041520052036
2020-05-09,60.4,61.3,6.4,29.7,1.1626718553177873,,,,2.4241,3700.0,1500.0,348.0,51.13591956251603,0.33782033157702535
2020-05-10,54.7,70.8,13.2,29.6,1.039946528127392,,,,1.3033,3900.0,1400.0,348.0,51.13591936464155,0.33782025239550056
2020-05-11,47.0,51.6,18.4,29.8,1.0352217276476283,,,,1.7483,3500.0,1300.0,348.0,51.13591942476518,0.3378204335443922
2020-05-12,46.9,60.8,4.4,29.9,0.9319173380871818,,,,2.1033,3300.0,1300.0,348.0,51.13591950804112,0.3378205626708196
2020-05-13,47.4,63.9,9.8,29.8,1.0518581958881292,,,,2.0828,4400.0,1900.0,348.0,51.13591956053479,0.33782043994794164
2020-05-14,46.1,64.1,10.0,29.9,1.1599600050749956,,,,2.58,4400.0,1700.0,348.0,51.135919511382625,0.3378203140142499
2020-05-15,50.5,62.8,4.0,30.0,1.1129954367507402,,,,2.32,5100.0,1800.0,348.0,51.13591953025793,0.33782031058056433
2020-05-16,53.0,63.6,4.6,30.0,1.0652612812311557,,,,1.89,3300.0,900.0,348.0,51.13591955083029,0.3378203583537696
2020-05-17,56.3,67.3,6.5,30.0,1.4857263932819538,,,,2.3967,4300.0,1500.0,348.0,51.1359195671165,0.3378203476425882
2020-05-18,59.8,64.6,8.5,30.0,1.0577493032923464,,,,2.8833,4500.0,1200.0,348.0,51.13591955716378,0.3378203637134821
2020-05-19,62.8,73.0,6.0,30.0,1.5422940047674203,,,,3.0467,3400.0,1300.0,348.0,51.13591951956356,0.3378202722369452
2020-05-20,65.9,60.9,4.4,29.9,1.3819384095167178,,,,2.9533,6800.0,2400.0,348.0,51.13591958364929,0.33782036532287124
2020-05-21,66.3,61.5,4.3,29.9,1.0291200084763683,,,,2.7933,4400.0,1700.0,348.0,51.13591963687319,0.33782040212592923
2020-05-22,62.1,62.8,12.5,29.8,1.0217139284537489,,,,2.4067,5000.0,1400.0,348.0,51.13591955530479,0.3378203173992285
2020-05-23,56.6,70.0,12.3,30.0,1.0549537995829323,,,,2.2133,4500.0,1400.0,348.0,51.13591945757215,0.3378203728887366
2020-05-24,60.1,63.5,9.1,30.2,1.2075954456797118,,,,2.2067,5400.0,1500.0,348.0,51.135919376188355,0.3378204229488256
2020-05-25,62.9,61.8,4.6,30.3,1.2298111880323679,,,,2.9367,4100.0,1200.0,348.0,51.13591933121369,0.337820570082892
2020-05-26,64.8,59.1,3.3,30.3,1.1533430594137122,,,,2.94,4000.0,1500.0,348.0,51.135919503066916,0.33782039550742887
2020-05-27,64.4,63.4,4.5,30.3,1.0761373054401369,,,,2.5633,5100.0,1800.0,348.0,51.13591946805748,0.33782043824428454
2020-05-28,59.9,62.0,10.0,30.3,1.0665554496402048,,,,3.0867,5500.0,1800.0,348.0,51.13591950351293,0.33782038893969135
2020-05-29,59.7,58.7,8.3,30.1,1.0665617298702164,,,,3.1467,6400.0,1900.0,348.0,51.135919462336396,0.33782036367473534
2020-05-30,61.5,62.5,9.4,30.0,1.02521133616926,,,,2.9267,5300.0,1700.0,348.0,51.135919399839906,0.33782032836511217
2020-05-31,63.0,57.7,11.8,29.9,1.2174276034117424,,,,2.9467,6300.0,1900.0,348.0,51.13591940637988,0.3378204189322493
2020-06-01,64.1,59.4,9.3,29.9,1.1766056923096315,,,,2.9233,6000.0,1700.0,348.0,51.13591945650029,0.3378202909398533
2020-06-02,65.9,49.4,6.6,29.8,1.1037058784924096,,,,2.7871,5400.0,1900.0,348.0,51.13591955400387,0.3378203618066598
2020-06-03,59.9,64.7,7.4,29.6,0.9894581220180716,,,,0.7968,6800.0,2100.0,348.0,51.135919484735275,0.33782036686751427
2020-06-04,54.5,74.7,9.8,29.4,1.1123776543014159,,,,1.2742,7700.0,2700.0,348.0,51.13591936334967,0.33782051308546823
2020-06-05,55.6,60.6,12.6,29.2,0.9981805054403368,,,,1.7517,10200.0,3200.0,348.0,51.13591959035704,0.33782038656404717
2020-06-06,52.6,76.1,13.8,29.3,1.0293590544612796,,,,1.0531,8700.0,2500.0,348.0,51.13591945845633,0.3378202940459213
2020-06-07,55.2,77.0,6.4,29.6,1.1912212039722745,,,,1.7813,10700.0,3200.0,348.0,51.13591946078792,0.3378205087029172
2020-06-08,55.1,69.7,8.4,29.8,1.0835415063905105,,,,1.6065,4800.0,1700.0,348.0,51.13591942226249,0.33782034883770357
2020-06-09,56.7,65.1,4.6,29.9,1.0608106249973634,,,,2.3115,3300.0,1300.0,348.0,51.13591943949028,0.3378205375842617
2020-06-10,54.2,93.2,4.8,29.8,0.999548350699576,,,,1.0238,4000.0,1400.0,348.0,51.135919618887186,0.33782042710210936
2020-06-11,57.9,85.3,12.2,29.6,1.0695284354863752,,,,1.1344,4100.0,1700.0,348.0,51.13591945294179,0.33782030605340035
2020-06-12,60.3,89.0,11.3,29.4,1.0232232541114248,,,,1.25,4700.0,1700.0,348.0,51.135919658745486,0.33782026984739394
2020-06-13,63.2,71.3,8.2,29.6,0.9988658346916249,,,,2.2875,4100.0,1600.0,348.0,51.135919505780585,0.3378204454504437
2020-06-14,61.9,78.3,5.7,29.7,0.99470704226603,,,,1.7438,5900.0,1900.0,348.0,51.135919613814195,0.3378202921892991
2020-06-15,62.0,76.8,3.3,29.8,1.0380369630314583,,,,2.0844,5000.0,1600.0,348.0,51.135919556717965,0.33782027057835406
2020-06-16,62.1,81.5,3.5,29.7,1.1063996845655204,,,,2.0469,4500.0,1300.0,348.0,51.135919683031375,0.3378203325738345
2020-06-17,61.6,80.2,3.5,29.7,1.0176049428856693,,,,1.7844,5600.0,1800.0,348.0,51.13591957492533,0.33782027501140766
2020-06-18,60.2,90.3,6.0,29.6,1.0475903307251069,,,,0.7969,5800.0,2100.0,348.0,51.13591950706011,0.3378203198790027
2020-06-19,59.8,82.7,9.6,29.7,1.0211091840391309,,,,1.3813,7000.0,2300.0,348.0,51.13591962376194,0.33782023670983885
2020-06-20,61.7,77.4,6.8,29.9,1.0367049011141232,,,,2.1813,5900.0,1800.0,348.0,51.13591940738568,0.33782038782085005
2020-06-21,62.8,75.6,10.1,29.8,1.065085462465152,,,,2.1219,8200.0,2500.0,348.0,51.1359195475003,0.33782029320628043
2020-06-22,60.3,70.4,6.5,30.1,1.0044914667947162,,,,3.2406,6800.0,2100.0,348.0,51.1359194207156,0.3378203547632135
2020-06-23,67.3,65.0,5.2,30.0,0.9983638689457888,,,,3.025,6200.0,1900.0,348.0,51.13591962113208,0.33782036718950503
2020-06-24,73.6,59.2,8.8,29.9,1.0161347023799934,,,,2.8219,6600.0,2300.0,348.0,51.1359193758841,0.33782023062240735
2020-06-25,75.9,52.3,7.5,29.8,1.0551148143110738,,,,2.9875,7100.0,2700.0,348.0,51.13591965645121,0.3378204157290218
2020-06-26,70.0,69.5,6.7,29.6,1.0235983138836584,,,,2.975,7200.0,2700.0,348.0,51.135919618609364,0.3378202408193078
2020-06-27,61.5,83.0,11.9,29.5,1.0239682857816312,,,,1.5969,7200.0,2700.0,348.0,51.135919483780306,0.33782023090494606
2020-06-28,60.5,63.5,14.3,29.6,1.0033386957717159,,,,2.2625,9600.0,3500.0,348.0,51.135919591306916,0.337820404660949
2020-06-29,59.8,63.4,13.6,29.6,1.0180766501111842,,,,1.7938,7700.0,2700.0,348.0,51.135919592114895,0.337820405348789
2020-06-30,59.7,88.7,7.9,29.5,1.0156276309522585,,,,1.3313,8000.0,2800.0,348.0,51.13591951839325,0.3378201589570236
2020-07-01,63.0,75.8,9.6,29.5,1.001272025281887,,,,1.5194,17400.0,6200.0,348.0,51.13591947842947,0.33782028920729107
2020-07-02,60.6,80.2,8.1,29.6,1.0191203587740931,,,,1.9548,14900.0,5900.0,348.0,51.135919493098854,0.3378205667008398
2020-07-03,60.1,74.9,12.2,29.8,1.0073601267641823,,,,2.2452,16800.0,6900.0,348.0,51.13591945851358,0.3378204409939977
2020-07-04,62.1,90.1,13.7,29.7,1.0055067835625966,,,,0.9677,16200.0,5900.0,348.0,51.1359193854245,0.3378202373046469
2020-07-05,64.5,66.3,17.1,29.6,1.0062455274442352,,,,0.2333,19100.0,7300.0,348.0,51.13591938764942,0.3378203280631381
2020-07-06,60.5,61.1,11.3,29.9,1.0034104041103715,,,,2.113,16500.0,6500.0,348.0,51.13591936116254,0.3378203539825642
2020-07-07,60.7,62.6,7.0,29.9,1.0755407657895741,,,,1.6742,15000.0,5600.0,348.0,51.1359195328832,0.3378202000578169
2020-07-08,62.2,92.4,7.6,29.7,1.0007084302348743,,,,1.2387,16400.0,7200.0,348.0,51.135919491182804,0.3378202106016529
2020-07-09,62.6,89.5,10.4,29.7,1.1491342980185224,,,,1.0516,18300.0,8300.0,348.0,51.13591945443607,0.33782055407534173
2020-07-10,60.3,64.5,11.1,29.8,1.0308869603033126,,,,1.8645,31900.0,13600.0,348.0,51.1359194321896,0.33782016554988015
2020-07-11,60.2,55.4,7.3,30.1,1.0030405974566403,,,,2.5161,39300.0,15900.0,348.0,51.13591954934944,0.33782024772010716
2020-07-12,61.6,59.1,3.6,30.1,1.0171039945217473,,,,2.8323,48000.0,20000.0,348.0,51.13591953980297,0.3378203365870668
2020-07-13,64.0,56.1,6.7,30.0,1.0018879890018948,,,,2.471,38400.0,16400.0,348.0,51.13591947921834,0.3378204899260724
2020-07-14,63.5,77.0,6.2,29.8,1.0151484312915906,,,,1.6129,31600.0,13300.0,348.0,51.13591945781022,0.33782050061569247
2020-07-15,61.7,69.1,6.7,29.8,1.0161786968813935,,,,1.2839,35600.0,15300.0,348.0,51.13591954983238,0.33782038999185243
2020-07-16,66.3,68.9,7.7,29.9,1.003097196194396,,,,2.26,34400.0,15900.0,348.0,51.13591950688686,0.33782018939590464
2020-07-17,70.6,63.0,5.5,29.9,1.0167893036547648,,,,2.8571,39900.0,18300.0,348.0,51.13591931616453,0.33782049489323956
2020-07-18,66.6,66.7,7.5,29.8,1.016738132523621,,,,2.7067,43600.0,20300.0,348.0,51.13591947514347,0.3378202916584181
2020-07-19,61.9,82.8,5.4,29.8,1.074925731854982,,,,1.9,54800.0,25300.0,348.0,51.13591953343654,0.3378203542055155
2020-07-20,62.5,58.1,6.4,30.0,1.0308111981408774,,,,2.9633,46200.0,21400.0,348.0,51.1359194708437,0.33782047027475876
2020-07-21,61.7,56.1,5.3,30.1,1.0004322321129535,,,,2.9967,37900.0,18100.0,348.0,51.1359194840867,0.33782021712284754
2020-07-22,63.8,61.5,6.2,30.0,1.0285569380305963,,,,2.7367,42900.0,21800.0,348.0,51.13591946713512,0.337820434256222
2020-07-23,64.3,63.8,7.8,29.8,1.0302871044079274,,,,2.3667,44800.0,23400.0,348.0,51.135919594106674,0.3378205670176131
2020-07-24,66.4,74.3,8.0,29.7,1.0028352771607418,,,,1.8867,58100.0,31800.0,348.0,51.13591956305985,0.33782039933382985
2020-07-25,63.0,93.0,8.4,29.6,1.0024891554971291,,,,1.1567,65400.0,38000.0,348.0,51.13591963590281,0.3378201572698441
2020-07-26,62.5,78.1,8.9,29.6,1.0169094552611295,,,,1.7733,78700.0,43300.0,348.0,51.13591956846188,0.33782035224728657
2020-07-27,63.0,86.5,10.2,29.6,1.0457316954232596,,,,1.1267,63700.0,35100.0,348.0,51.13591941661898,0.337820210858586
2020-07-28,62.0,64.3,10.5,29.7,1.059616557969361,,,,1.8267,54800.0,30400.0,348.0,51.13591959252468,0.33782036360338474
2020-07-29,61.3,63.2,5.3,29.9,1.015656166087341,,,,2.7,60400.0,34000.0,348.0,51.135919504817174,0.33782034413018663
2020-07-30,67.9,55.1,4.3,29.8,1.002854741823067,,,,3.2586,75600.0,42800.0,348.0,51.1359195753695,0.3378203819215444
2020-07-31,74.2,57.7,8.8,29.7,1.002902146025092,,,,2.6483,83900.0,47000.0,348.0,51.13591946153036,0.33782033619041846
2020-08-01,68.0,70.7,8.3,29.8,1.0029791256688507,,,,2.469,99100.0,61400.0,348.0,51.13591951457841,0.3378203633219973
2020-08-02,63.3,66.5,8.1,29.8,1.0601823346590131,,,,2.7,107000.0,57900.0,348.0,51.13591940993137,0.3378203497661566
2020-08-03,64.7,57.1,7.8,29.8,1.0169819055154499,,,,2.3724,86600.0,47000.0,348.0,51.13591950975824,0.33782037973062823
2020-08-04,62.5,66.7,7.3,29.8,1.0014055916134466,,,,2.4793,70300.0,38300.0,348.0,51.13591960337204,0.337820200647112
2020-08-05,66.9,66.6,10.8,29.7,1.0012464779428822,,,,2.4724,72200.0,39300.0,348.0,51.13591939524722,0.33782044247694165
2020-08-06,71.9,67.0,6.1,29.8,1.030866969105959,,,,1.8241,73600.0,40600.0,348.0,51.135919463226585,0.337820269708607
2020-08-07,76.1,52.0,3.4,29.8,1.0159159608615087,,,,2.5643,89100.0,49600.0,348.0,51.13591947157367,0.33782035567323176
2020-08-08,79.0,52.8,6.7,29.9,1.0157445340265756,,,,1.8607,102900.0,63800.0,348.0,51.1359196488154,0.33782035848779846
2020-08-09,75.4,63.5,9.5,29.8,1.0439046098379583,,,,2.4,115300.0,64800.0,348.0,51.13591935767785,0.3378204118766822
2020-08-10,78.4,61.8,6.1,29.7,1.001997423592161,,,,2.3964,95500.0,54900.0,348.0,51.13591952872741,0.33782020569585786
2020-08-11,80.4,57.0,3.7,29.7,1.0154281032651746,,,,1.1444,82400.0,49100.0,348.0,51.13591955868668,0.33782018359793436
2020-08-12,79.3,60.6,5.8,29.7,1.0289738432506903,,,,2.7667,86800.0,50500.0,348.0,51.13591957314572,0.337820218387217
2020-08-13,73.1,79.0,5.0,29.7,1.0022519700777521,,,,1.7929,87700.0,49700.0,348.0,51.135919534929144,0.33782032923387284
2020-08-14,66.8,86.0,6.9,29.7,1.0014782788123608,,,,0.7464,108700.0,63400.0,348.0,51.13591947899381,0.33782010955352193
2020-08-15,66.3,92.1,4.3,29.7,1.002386107431506,,,,0.6,107400.0,65500.0,348.0,51.13591951306088,0.3378203066538559
2020-08-16,66.4,85.2,3.6,29.6,1.001483226543443,,,,1.375,117900.0,64900.0,348.0,51.135919376228166,0.3378203605296281
2020-08-17,64.8,80.9,5.8,29.6,1.0160592509081463,,,,1.5857,106400.0,59500.0,348.0,51.13591953819274,0.3378203357461245
2020-08-18,66.3,80.4,7.6,29.6,1.0008901625974116,,,,1.5643,96500.0,56300.0,348.0,51.135919450878305,0.33782030741532104
2020-08-19,63.6,95.9,7.1,29.4,1.0444330539456448,,,,0.6107,96200.0,55100.0,348.0,51.13591942749289,0.3378202677993314
2020-08-20,67.9,73.6,8.3,29.4,1.0163503449294742,,,,2.6259,96900.0,53600.0,348.0,51.13591951799787,0.3378204174527357
2020-08-21,67.5,71.3,16.3,29.4,1.0161068215312532,,,,1.7037,110900.0,63000.0,348.0,51.13591940515732,0.3378204168870441
2020-08-22,64.5,73.5,12.8,29.7,1.0026437532318295,,,,2.1074,112800.0,68200.0,348.0,51.13591949274087,0.3378202790101973
2020-08-23,62.7,73.8,10.8,29.8,1.016427992051051,,,,1.7577,121800.0,66500.0,348.0,51.13591943981391,0.3378203502411102
2020-08-24,62.3,77.9,8.0,29.8,1.0160394662486874,,,,1.6269,107300.0,59200.0,348.0,51.135919458640444,0.33782030751994213
2020-08-25,63.1,85.7,15.6,29.4,1.015637206054054,,,,1.2346,91700.0,51500.0,348.0,51.13591948419149,0.3378202828794647
2020-08-26,64.9,64.8,13.9,29.7,1.0295379992229263,,,,1.6462,91900.0,52300.0,348.0,51.13591952900089,0.337820212924126
2020-08-27,59.6,83.3,7.2,29.6,1.0167771596902115,,,,0.772,97700.0,54200.0,348.0,51.13591960821152,0.33782041565673154
2020-08-28,58.2,85.4,7.3,29.3,1.0447617185498441,,,,1.3,117200.0,66100.0,348.0,51.135919526449136,0.33782036599826337
2020-08-29,55.1,83.2,13.6,29.5,1.0029036697684703,,,,1.1462,115400.0,71000.0,348.0,51.13591966268272,0.3378202999896668
2020-08-30,57.4,70.3,11.4,29.8,1.0027635170411089,,,,1.6231,122800.0,67400.0,348.0,51.13591936029773,0.33782035705653696
2020-09-01,56.5,71.5,3.1,29.9,1.0577070019814778,,,,1.6308,93300.0,50200.0,348.0,51.13591968988883,0.3378204393228627
2020-09-02,57.8,79.0,4.9,29.9,1.0570661657468707,,,,1.3692,92600.0,48800.0,348.0,51.13591950327068,0.3378203320839386
2020-09-03,64.8,88.5,10.9,29.8,1.099350471913195,,,,0.9731,93200.0,47500.0,348.0,51.13591947719324,0.33782022008625334
2020-09-04,60.4,75.0,7.7,29.9,1.0027371104365763,,,,1.2808,112700.0,57100.0,348.0,51.135919600163845,0.3378202740649933
2020-09-05,57.2,72.8,6.3,29.9,1.0578112606128474,,,,1.5769,108900.0,61900.0,348.0,51.135919413640025,0.3378204443390474
2020-09-06,57.1,75.7,4.2,29.9,1.0439093052981718,,,,,117300.0,60100.0,348.0,51.13591943399994,0.33782031565834364
2020-09-07,58.7,80.8,6.0,30.0,1.0304733596809967,,,,1.8833,97800.0,49400.0,348.0,51.13591955776196,0.3378202249529112
2020-09-08,67.1,81.2,6.9,30.0,1.0155236794227092,,,,1.82,81500.0,43400.0,348.0,51.13591968308541,0.3378203034335948
2020-09-09,64.8,80.4,6.5,30.0,1.0828042702140233,,,,1.2292,82100.0,42800.0,348.0,51.13591950150241,0.33782052658479206
2020-09-10,58.2,66.1,4.3,30.0,1.0571742758834155,,,,1.8375,88900.0,46200.0,348.0,51.13591943705221,0.33782041076583885
2020-09-11,55.6,73.5,4.9,29.8,1.0034360131278708,,,,1.4583,115400.0,61600.0,348.0,51.135919647552264,0.3378204182078031
2020-09-12,60.3,73.6,7.2,29.9,1.0044231620961583,,,,2.0083,103200.0,59700.0,348.0,51.13591954681674,0.33782027117741065
2020-09-13,62.8,79.3,4.9,30.0,1.0442301550277278,,,,1.9917,112700.0,58500.0,348.0,51.13591954034587,0.33782028302987444
2020-09-14,64.9,70.6,4.3,29.9,1.0295542831168203,,,,1.6792,94500.0,49800.0,348.0,51.135919580855074,0.3378203158477667
2020-09-15,69.7,72.2,4.1,29.8,1.015507771030067,,,,1.6167,76300.0,41300.0,348.0,51.13591932512819,0.33782041424540576
2020-09-16,69.5,66.7,9.8,30.0,1.0422966048926878,,,,1.6208,79200.0,42800.0,348.0,51.13591946903965,0.3378202839518241
