Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,59.3,69.0,13.1,29.7,1.0603861509468302,,,,2.0083,103200.0,59700.0,5026.0,52.63391714550252,-1.122936253783076
2020-09-13,63.1,74.0,13.0,29.8,1.1056670993783737,,,,1.9917,112700.0,58500.0,5026.0,52.6339171940476,-1.122936294921595
2020-09-14,65.5,68.1,4.7,29.8,1.1289261048502437,,,,1.6792,94500.0,49800.0,5026.0,52.63391704989786,-1.1229361777640685
2020-09-15,66.8,70.6,4.0,29.8,1.107776396541582,,,,1.6167,76300.0,41300.0,5026.0,52.63391701222202,-1.1229362173778008
2020-09-16,60.3,84.5,8.8,29.9,1.1222514009715925,,,,1.6208,79200.0,42800.0,5026.0,52.633917228558346,-1.1229361165548144
2020-09-17,56.8,74.4,9.7,30.1,1.1491848001861311,,,,1.7917,81900.0,42400.0,5026.0,52.63391704011549,-1.1229360978693874
2020-09-18,55.3,75.7,12.0,29.9,1.1397710998531392,,,,1.7217,100100.0,51000.0,5026.0,52.63391720883375,-1.1229362749924472
2020-09-19,58.1,79.7,13.3,29.8,1.0315213123813751,,,,1.6667,101100.0,58800.0,5026.0,52.633917138712185,-1.122936195691758
2020-09-20,57.2,78.7,9.8,29.8,1.1138338951691296,,,,1.7,108600.0,56200.0,5026.0,52.63391703048865,-1.1229360824553614
2020-09-21,57.6,79.3,4.3,29.7,1.106097578180439,,,,1.6435,90200.0,48000.0,5026.0,52.63391738189247,-1.1229361420324895
2020-09-22,62.0,75.5,9.2,29.4,1.0865694003500233,,,,1.5304,69600.0,36700.0,5026.0,52.63391720115701,-1.1229361214586526
2020-09-23,55.9,87.0,11.2,29.1,1.0560065644435015,,,,0.5652,69300.0,37900.0,5026.0,52.6339171646008,-1.122936256529935
2020-09-24,48.4,79.1,10.3,29.0,1.0417340073705672,,,,0.9,76000.0,39000.0,5026.0,52.63391704616147,-1.1229363361693045
2020-09-25,49.4,69.6,17.8,29.3,1.0542064140649432,,,,1.113,94200.0,47300.0,5026.0,52.63391712043517,-1.1229363389210185
2020-09-26,47.5,68.3,13.4,29.6,1.0021403307998664,,,,1.1391,97700.0,57400.0,5026.0,52.63391719441685,-1.122936118544089
2020-09-27,49.8,70.8,11.8,29.6,1.024996771001915,,,,1.3261,98200.0,50900.0,5026.0,52.633916999801095,-1.1229361492448322
2020-09-28,50.2,83.2,6.7,29.6,1.1100128879597717,,,,1.3091,83200.0,45400.0,5026.0,52.63391708480382,-1.122936050767102
2020-09-29,56.1,76.6,5.0,29.6,1.1271557970225157,,,,1.1409,65000.0,34800.0,5026.0,52.63391723874385,-1.122936111769807
2020-09-30,53.7,85.2,11.8,29.3,1.1159171355582216,,,,0.4636,72900.0,39400.0,5026.0,52.63391712109717,-1.122936153465731
2020-10-01,50.3,84.3,7.7,29.1,1.1480475942495314,,,,0.9318,62100.0,30100.0,5026.0,52.63391714808705,-1.122936199578412
2020-10-02,52.0,86.3,13.7,29.0,1.0587288877780971,,,,0.2364,86000.0,42100.0,5026.0,52.63391705235606,-1.1229361403068185
2020-10-03,54.1,95.9,10.4,28.8,1.071361744234579,,,,0.53,84500.0,49800.0,5026.0,52.63391698906913,-1.122936208554464
2020-10-04,49.9,91.3,9.9,28.6,1.106671201795728,,,,0.3667,85000.0,43600.0,5026.0,52.633917135455455,-1.122936077461625
2020-10-05,52.6,92.3,13.8,29.0,1.1333436280795015,,,,0.9667,66000.0,35600.0,5026.0,52.63391710484726,-1.1229361159359923
2020-10-06,51.8,89.4,13.9,29.1,1.2194439873757612,,,,0.8048,50500.0,26500.0,5026.0,52.63391721847316,-1.1229362059779224
2020-10-07,52.4,77.6,14.2,29.5,1.238056510340829,,,,1.1667,48400.0,27700.0,5026.0,52.633917144972855,-1.12293630726939
2020-10-08,52.3,89.3,11.3,29.5,1.1281905268776395,,,,0.8333,54100.0,28100.0,5026.0,52.6339170348093,-1.1229363417452387
2020-10-09,47.3,82.7,11.6,29.7,1.057754615453465,,,,0.6905,66400.0,33800.0,5026.0,52.63391711106048,-1.1229360986676196
2020-10-10,47.9,84.7,14.0,29.8,1.1424679376921745,,,,0.6476,71200.0,41300.0,5026.0,52.633917186163444,-1.1229360844481158
2020-10-11,47.9,82.3,7.5,29.9,1.2076282647022645,,,,0.9905,73500.0,37300.0,5026.0,52.63391705405643,-1.1229362540788619
2020-10-12,47.4,90.0,10.2,29.7,1.150438719590992,,,,0.4619,56900.0,28700.0,5026.0,52.633917082524725,-1.1229360461648323
2020-10-13,46.7,90.0,7.9,29.5,1.2892576839396914,,,,0.1,42500.0,23100.0,5026.0,52.63391702227198,-1.1229360994697246
2020-10-14,49.1,88.4,8.2,29.9,1.1514504895376474,,,,,43300.0,24400.0,5026.0,52.63391724448751,-1.1229363674891557
2020-10-15,46.2,85.5,6.5,30.0,1.116939905309556,,,,,43200.0,19900.0,5026.0,52.63391716083981,-1.1229362335556106
2020-10-16,47.0,89.8,6.3,29.9,1.0395089999202265,,,,0.7533,62900.0,31300.0,5026.0,52.633917074617045,-1.1229362793964117
2020-10-17,48.1,88.0,4.4,29.9,1.0654015309301548,,,,0.5526,67300.0,37800.0,5026.0,52.63391733132292,-1.1229360824603782
2020-10-18,48.4,88.5,4.2,29.9,1.2042298837929104,,,,0.4895,65100.0,31000.0,5026.0,52.63391732985424,-1.1229361463720344
2020-10-19,50.9,76.6,10.2,29.6,1.2124996745619587,,,,0.8105,46600.0,22300.0,5026.0,52.63391713589955,-1.1229361945587322
2020-10-20,56.2,82.9,12.2,29.1,1.2609497826352831,,,,0.6421,35900.0,18800.0,5026.0,52.63391696153615,-1.122936112789989
2020-10-21,56.0,94.5,8.8,29.1,1.1946347827309094,,,,0.2632,37600.0,21600.0,5026.0,52.63391717563253,-1.1229360915837399
2020-10-22,50.0,79.3,12.9,29.4,1.1911384967303411,,,,0.5263,38300.0,18600.0,5026.0,52.63391709441465,-1.1229361854069635
2020-10-23,48.1,85.2,8.9,29.4,1.1166487377038017,,,,0.4632,52700.0,27300.0,5026.0,52.633917271904096,-1.1229362022937266
2020-10-24,50.5,87.5,16.1,29.1,1.0949396562038738,,,,0.1684,61700.0,37600.0,5026.0,52.63391702141135,-1.122936264599382
2020-10-25,47.4,81.4,13.3,29.0,1.188680495736596,,,,0.5737,62800.0,29500.0,5026.0,52.63391706143692,-1.1229360891380962
2020-10-26,46.4,86.3,14.5,29.0,1.1715944557205868,,,,0.5526,41000.0,19200.0,5026.0,52.63391712016049,-1.1229362986843157
2020-10-27,47.0,87.8,14.8,29.0,1.1813270793032575,,,,0.3526,31300.0,15700.0,5026.0,52.63391716133697,-1.1229361998278224
2020-10-28,46.8,80.1,15.4,29.1,1.2579865910014107,,,,0.4842,34500.0,18500.0,5026.0,52.63391710970132,-1.1229361974246514
2020-10-29,53.6,81.7,16.3,29.4,1.1297749605945102,,,,0.2105,38000.0,18200.0,5026.0,52.63391719315946,-1.1229361315076867
2020-10-30,56.0,88.9,12.3,29.6,1.0585904428596464,,,,0.3,59400.0,30300.0,5026.0,52.63391702306312,-1.1229360788010554
2020-10-31,54.2,82.3,18.5,29.4,0.9857931768456364,,,,0.1765,72400.0,46600.0,5026.0,52.63391709420349,-1.122936290357147
2020-11-01,55.7,79.9,21.8,29.1,1.3407797895666382,,,,0.2353,71700.0,37100.0,5026.0,52.633917058830185,-1.1229361402983227
2020-11-02,54.6,74.1,24.3,29.2,1.2413432921084215,,,,0.5647,40400.0,18700.0,5026.0,52.633916984652856,-1.1229362546538362
2020-11-03,43.5,81.1,12.8,29.7,1.1134941730337935,,,,0.4941,30900.0,12900.0,5026.0,52.6339172255876,-1.1229362244993906
2020-11-04,41.0,87.8,8.3,30.1,1.1837598094662518,,,,0.5471,31400.0,13300.0,5026.0,52.63391698877653,-1.122936285219205
2020-11-05,44.2,87.7,8.4,30.3,1.1590181708355838,,,,0.5294,24600.0,11100.0,5026.0,52.633917145027056,-1.1229363098068585
2020-11-06,41.1,96.6,4.9,30.1,1.1431802702782141,,,,0.5059,34600.0,15900.0,5026.0,52.633917125690424,-1.1229361575606063
2020-11-07,40.7,98.5,6.0,29.8,1.1552316178836608,,,,0.5118,38100.0,22400.0,5026.0,52.63391720161764,-1.1229361493436247
2020-11-08,45.0,99.0,8.0,29.8,1.3572630331213529,,,,0.2412,38400.0,19700.0,5026.0,52.63391722091945,-1.122936262928452
2020-11-09,54.8,96.6,7.2,29.8,1.2770880280575465,,,,0.2588,21700.0,11000.0,5026.0,52.63391713159494,-1.1229362085819927
2020-11-10,52.6,92.0,7.3,29.8,1.3096277174364404,,,,0.4929,16300.0,8300.0,5026.0,52.633917217843845,-1.1229361893986407
2020-11-11,51.6,88.3,13.4,29.6,1.1746829192154222,,,,0.3059,13700.0,6300.0,5026.0,52.6339171700036,-1.122936191795786
2020-11-12,49.7,81.2,15.3,29.5,1.1366825019233031,,,,0.1,15500.0,7100.0,5026.0,52.63391725487198,-1.1229361666272704
2020-11-13,48.9,80.3,13.6,29.4,1.05746481311913,,,,0.3,22500.0,9800.0,5026.0,52.63391709460964,-1.1229361300009675
2020-11-14,51.5,88.2,16.0,29.3,1.0511453045928345,,,,0.1,19800.0,9600.0,5026.0,52.633917008966094,-1.122936217349353
2020-11-15,48.7,81.8,19.0,28.9,1.1930039995329773,,,,0.3176,24300.0,10200.0,5026.0,52.63391718562669,-1.1229361490670815
2020-11-16,49.7,83.0,17.1,29.4,1.1467885261756756,,,,0.36,18200.0,8200.0,5026.0,52.63391716703711,-1.1229360968280917
2020-11-17,55.0,85.8,18.5,29.7,1.116799277513484,,,,0.2533,14000.0,6300.0,5026.0,52.63391715280741,-1.1229361824028181
2020-11-18,51.7,81.3,20.4,29.5,0.9457312681389256,,,,0.3333,10400.0,4300.0,5026.0,52.63391723934799,-1.1229360759236933
2020-11-19,43.6,79.1,13.7,29.9,0.9606654526296722,,,,0.28,13400.0,6000.0,5026.0,52.63391706970006,-1.1229362057066063
2020-11-20,43.7,89.3,13.6,30.1,0.8718292103299827,,,,0.2133,19400.0,8200.0,5026.0,52.63391711987403,-1.122936230373607
2020-11-21,51.5,83.7,17.1,29.8,0.8558463382373999,,,,0.2667,17100.0,7200.0,5026.0,52.633917265715965,-1.1229362338457536
2020-11-22,42.7,84.9,8.5,29.9,1.015341345620889,,,,0.3533,19700.0,7700.0,5026.0,52.633917166697564,-1.122936304273036
2020-11-23,41.5,88.7,11.0,29.9,0.9253823914238416,,,,0.3,15100.0,6000.0,5026.0,52.63391688786066,-1.122936303674203
2020-11-24,49.4,84.7,13.7,29.6,0.9187304914917904,,,,0.34,10100.0,4200.0,5026.0,52.633917109997796,-1.1229360824381178
2020-11-25,44.8,92.2,10.3,29.5,0.8851106149699944,,,,0.12,11100.0,4400.0,5026.0,52.63391715177412,-1.1229361273639107
2020-11-26,39.1,93.4,5.3,29.8,0.7933316323288289,,,,0.2933,14500.0,6200.0,5026.0,52.6339172294795,-1.1229360066945462
2020-11-27,39.1,88.2,3.3,29.8,0.7903048307138798,,,,0.2467,22100.0,9600.0,5026.0,52.6339171637184,-1.1229360717934542
2020-11-28,42.3,96.0,6.7,29.8,0.7476699818971706,,,,0.1733,21100.0,9100.0,5026.0,52.63391713772094,-1.122936149239344
2020-11-29,45.0,98.0,4.9,29.9,1.0054669614966152,,,,0.12,23300.0,8800.0,5026.0,52.63391715106818,-1.1229362176399509
2020-11-30,44.8,92.9,13.4,29.8,0.9775608231796584,19.348691436714226,,,0.1467,17000.0,6700.0,5026.0,52.63391715781273,-1.1229361758190142
2020-12-01,37.8,84.7,7.5,29.9,0.8537010413298941,8.789202740204141,,,0.3067,13900.0,5700.0,5026.0,52.633917435927785,-1.1229361686561903
2020-12-02,40.6,90.0,8.3,29.7,0.9752180020243859,1.0207845194548826,,,0.1667,14300.0,5700.0,5026.0,52.6339171336762,-1.122936226597278
2020-12-03,38.4,94.3,7.5,28.8,0.9056763381515752,7.188419699103452,,,0.0643,21100.0,9000.0,5026.0,52.633917039899536,-1.1229361349216056
2020-12-04,36.6,91.9,12.4,28.4,0.8981422428182402,1.0125396271202949,,,0.1429,28800.0,12100.0,5026.0,52.63391709335644,-1.1229361466288914
2020-12-05,38.1,92.9,7.3,28.9,0.9982870456558331,1.0245116818762487,,,0.2286,29200.0,12800.0,5026.0,52.63391724091972,-1.1229361506599747
2020-12-06,37.1,94.9,4.2,29.2,1.063901136184427,1.020906069128904,,,0.2714,33300.0,13500.0,5026.0,52.633916877833144,-1.1229362403312546
2020-12-07,34.3,95.6,4.7,29.1,0.9564008164149888,1.0195213062627626,,,0.1571,24700.0,10100.0,5026.0,52.63391730249584,-1.1229362122604332
2020-12-08,36.8,96.5,10.8,29.2,1.1399006743799789,7.231622321833744,,,0.1,17900.0,7400.0,5026.0,52.63391712672198,-1.1229361676039165
2020-12-09,41.1,89.3,10.6,29.3,1.109809828874751,5.5114424818351635,,,,19100.0,8200.0,5026.0,52.633917231264704,-1.1229361135249039
2020-12-10,41.6,90.0,11.2,29.1,1.0321677864313263,1.0098310876245795,,,,27100.0,12300.0,5026.0,52.633917297094975,-1.1229360694290358
2020-12-11,45.0,97.4,6.6,28.8,0.9426096186300179,9.204639468555516,,,,39800.0,19400.0,5026.0,52.63391731580796,-1.1229363353745174
2020-12-12,43.9,93.9,11.8,29.1,1.0155523149972219,6.010165018676147,,,,34600.0,16600.0,5026.0,52.63391712790671,-1.122936343581398
2020-12-13,42.9,93.3,13.2,29.1,1.4007245092475165,1.0175509814958044,,,,37600.0,16100.0,5026.0,52.63391708385595,-1.1229362061518406
2020-12-14,48.2,83.0,16.1,29.0,1.3009587887971703,1.0156292372343696,,,,26700.0,12200.0,5026.0,52.633917000041336,-1.1229361827754964
2020-12-15,45.2,86.8,12.0,29.3,1.215100880833468,11.835011112583508,,,,24900.0,11400.0,5026.0,52.633917086957275,-1.122936170105423
2020-12-16,45.7,89.2,13.9,29.3,1.2169593868237336,4.783895294298079,,,,25100.0,11700.0,5026.0,52.63391716732024,-1.1229362289050044
2020-12-17,44.7,89.7,14.6,29.5,1.0993117229122449,1.0088733540461126,,,,40400.0,18000.0,5026.0,52.63391704810905,-1.1229361719583473
2020-12-18,53.0,91.6,20.2,29.3,1.0976790140484491,7.5029789764009385,,,,57600.0,24900.0,5026.0,52.63391692896454,-1.122936107165556
2020-12-19,48.9,84.8,16.9,29.2,1.130658878557866,2.5244957063927984,,,,57600.0,25100.0,5026.0,52.63391711848051,-1.1229362261248061
2020-12-20,42.8,86.0,13.4,29.4,1.4702177895067141,2.235367117858605,,,,51600.0,19500.0,5026.0,52.633917112715686,-1.122936296122166
2020-12-21,47.8,93.7,12.7,29.3,1.1499778002083676,2.496813679584151,,,,32700.0,14800.0,5026.0,52.63391725901859,-1.1229362403052026
2020-12-22,42.0,91.5,7.5,29.5,1.2466607444024551,8.115708001934141,,,,22600.0,12000.0,5026.0,52.63391721762276,-1.1229361828623483
2020-12-23,41.2,98.2,11.3,29.4,1.0017135533485837,5.645291574769676,,,,22600.0,12300.0,5026.0,52.63391715512817,-1.1229361000514781
2020-12-24,37.1,81.0,12.0,29.9,0.8413957785244345,3.967253191795063,,,,16800.0,8700.0,5026.0,52.63391715016939,-1.1229362838561427
2020-12-25,32.9,81.3,9.6,30.1,1.0929419676704366,4.216117760645855,,,,6600.0,3200.0,5026.0,52.63391705253971,-1.1229362525939273
2020-12-26,43.6,86.1,17.6,29.5,1.3736062842369772,1.2805152640950477,,,,24100.0,11700.0,5026.0,52.63391720757871,-1.122936168253749
2020-12-27,40.1,82.4,16.7,28.4,1.2782126343764642,3.9567339542716002,,,,36500.0,15400.0,5026.0,52.63391703461871,-1.1229363018735485
2020-12-28,33.6,96.3,7.6,28.4,1.7306531255069009,5.637048480760111,,,,32600.0,14200.0,5026.0,52.63391701828043,-1.1229363008908313
2020-12-29,32.4,94.5,8.3,28.9,1.4947513615514796,4.304483919660009,,,,25100.0,10900.0,5026.0,52.63391697752,-1.1229362318961245
2020-12-30,32.6,94.8,9.8,29.2,1.415840690882723,2.24603767792677,,,,30500.0,11700.0,5026.0,52.633917027021546,-1.1229361215314067
2020-12-31,30.1,96.0,7.0,29.3,1.0278493918300076,2.482571467389146,,,,19600.0,9900.0,5026.0,52.633917174222326,-1.122936115073191
2021-01-01,35.4,91.9,7.9,29.5,1.4661151243649595,5.1652779385321175,,,0.1071,21600.0,9600.0,5026.0,52.633916986489126,-1.1229361200670642
2021-01-02,32.8,91.9,6.7,29.7,1.4134279320005696,5.632617064096893,,,0.2692,45000.0,17300.0,5026.0,52.63391713303992,-1.1229361944900815
2021-01-03,36.4,93.2,8.3,29.8,1.5067605063230824,6.4689471599558726,,,,56500.0,16200.0,5026.0,52.63391717714283,-1.1229363082911177
2021-01-04,36.7,87.1,10.6,29.9,1.3402413167363116,5.760271295668174,,,0.1444,39500.0,12300.0,5026.0,52.633916942387664,-1.1229360448751864
2021-01-05,35.2,87.5,9.2,29.9,1.320911490207009,5.819117379772102,,,0.2357,30100.0,9800.0,5026.0,52.633917036160305,-1.122936206435322
2021-01-06,33.0,92.2,6.0,29.8,1.1156924960105106,4.831349851037694,,,0.25,26600.0,8300.0,5026.0,52.633917233912605,-1.122936168710703
2021-01-07,27.6,96.2,6.6,29.7,1.0062508782002124,4.502655434964031,,,0.2357,24400.0,7900.0,5026.0,52.63391717146018,-1.1229361738092423
2021-01-08,32.7,99.5,4.6,29.7,0.8363570759653103,3.8134419435257016,,,0.1286,33200.0,8800.0,5026.0,52.63391715717042,-1.1229363679797002
2021-01-09,33.4,95.6,5.5,29.9,0.7471212694596454,3.3290568509149323,,,0.35,34900.0,11300.0,5026.0,52.63391718363656,-1.1229362114177581
2021-01-10,35.4,91.7,12.5,29.9,0.9408943827064692,4.8639652449112125,,,0.2357,40400.0,10000.0,5026.0,52.63391728750246,-1.122936282365475
2021-01-11,42.9,85.9,17.8,29.6,0.9821490199942464,5.288686105233002,,,0.2,19500.0,6400.0,5026.0,52.633916930522,-1.1229362661157076
2021-01-12,38.6,87.4,8.1,29.6,0.7223232821064337,3.7182144357201965,,,0.2267,12500.0,4200.0,5026.0,52.63391703316073,-1.12293602273443
2021-01-13,35.0,95.3,4.9,29.7,0.7127763444305417,3.7969246442512703,,,0.1867,13600.0,4500.0,5026.0,52.63391725856894,-1.122936236001591
2021-01-14,34.5,97.7,9.9,29.7,0.6523033364192788,3.5992089637292315,,,0.1,13200.0,4600.0,5026.0,52.633917076065856,-1.122936284143847
2021-01-15,31.7,98.2,5.9,30.0,0.5096939827212517,2.6479426657151466,,,0.2692,19100.0,5200.0,5026.0,52.63391707571789,-1.1229361150363966
2021-01-16,39.9,89.4,15.0,29.7,0.5544102791787924,3.102032590090487,,,0.2067,17500.0,5900.0,5026.0,52.633917221037,-1.1229362610354603
2021-01-17,40.3,86.0,12.9,29.8,0.5836516522165855,3.602429023154766,,,0.3533,21700.0,5900.0,5026.0,52.63391718807812,-1.1229362955573332
2021-01-18,40.7,87.3,14.5,29.7,0.5632909108675133,3.839303229798277,,,0.2867,12700.0,3500.0,5026.0,52.63391718757512,-1.1229362081440677
2021-01-19,49.2,90.0,18.9,29.2,0.4905416395866174,2.9688764773682053,,,0.2,8900.0,3400.0,5026.0,52.633917125425945,-1.1229362102712648
2021-01-20,50.3,90.3,21.8,28.6,0.4951618001627027,2.4498335228412547,,,0.0733,8800.0,3100.0,5026.0,52.63391707456566,-1.1229362477221285
2021-01-21,38.1,82.0,19.2,28.6,0.4981518498884902,2.06614310280086,,,0.3133,11900.0,3900.0,5026.0,52.633917279322404,-1.1229360347525292
2021-01-22,37.5,82.9,11.2,28.9,0.4741785745436382,1.2323861451423128,,,0.4,14400.0,4400.0,5026.0,52.633917185362414,-1.1229362958825053
2021-01-23,32.2,94.5,9.6,29.0,0.4868378468406752,0.4508882367139966,,,0.3133,12600.0,4100.0,5026.0,52.63391707364699,-1.1229361577728005
2021-01-24,29.6,95.1,7.6,29.1,0.5761093830811423,0.9694357667318192,,,0.24,15700.0,4400.0,5026.0,52.6339171817721,-1.1229362997445724
2021-01-25,30.2,86.7,11.9,29.4,0.6730080084396086,1.5342417647516375,,,0.4467,9900.0,3200.0,5026.0,52.6339171183676,-1.1229361669456546
2021-01-26,34.4,90.9,9.2,29.6,0.6960890633171604,1.4131073169435475,,,0.18,7000.0,2700.0,5026.0,52.63391719801892,-1.1229362297562973
2021-01-27,42.9,96.6,7.1,29.5,0.7122502600534386,1.011186766723408,,,0.2063,8100.0,2900.0,5026.0,52.63391708616993,-1.1229362852122726
2021-01-28,45.7,95.7,9.6,29.2,0.7303997139125323,0.7251361138241597,,,0.35,9200.0,3300.0,5026.0,52.63391719165283,-1.1229362534165577
2021-01-29,46.1,91.2,11.8,29.1,0.7427783567218873,0.1761641803796685,,,0.3267,14300.0,4400.0,5026.0,52.63391691096064,-1.1229360080181412
2021-01-30,36.4,87.8,15.6,29.2,0.8045171986393327,0.1332736320577068,,,0.1294,13300.0,4400.0,5026.0,52.633917174447745,-1.1229361595398257
2021-02-01,35.7,83.2,5.6,29.1,0.9020499641539259,0.6468095496323051,,,0.1176,10000.0,2800.0,5026.0,52.633917120679754,-1.1229360968616162
2021-02-02,38.6,96.9,8.4,29.0,0.9164629304562676,0.6622305014908358,,,0.3588,8300.0,2700.0,5026.0,52.63391702637144,-1.1229361940874898
2021-02-03,44.2,87.6,10.4,29.0,0.8761158609709705,0.5120508314154186,,,0.2706,7900.0,2500.0,5026.0,52.63391717609831,-1.122936360691933
2021-02-04,41.4,92.8,8.5,29.4,0.9372181441607944,0.23227411803182896,,,0.1824,9500.0,2800.0,5026.0,52.633917053788906,-1.1229362045379216
2021-02-05,43.4,94.5,7.1,29.4,0.9546896048269548,-0.0528437992339152,,,0.4235,13600.0,3700.0,5026.0,52.633917100882734,-1.1229361812230265
2021-02-06,38.1,97.5,7.0,29.4,0.984610704202158,0.17808136254048298,,,0.5235,13300.0,4100.0,5026.0,52.63391709752787,-1.1229362835446506
2021-02-07,34.2,79.5,16.8,29.4,1.0996833561387378,0.7631152059547869,,,0.3235,13900.0,3700.0,5026.0,52.633916973923114,-1.1229362198730477
2021-02-08,30.5,88.4,13.8,29.4,1.0779037729249707,0.7222561453694678,,,0.3176,10300.0,2900.0,5026.0,52.63391724109791,-1.122936198635624
2021-02-09,30.0,85.2,10.2,29.4,1.0316332536144408,0.4969110190986369,,,0.2882,7600.0,2200.0,5026.0,52.633917161589565,-1.122936216219272
2021-02-10,29.6,78.7,8.5,29.7,1.0196123861836135,0.8758663174485841,,,0.4765,9300.0,2600.0,5026.0,52.63391704111815,-1.122936344385791
2021-02-11,27.9,80.0,10.1,30.0,1.065009053887146,0.731430638036924,,,0.5235,10400.0,3500.0,5026.0,52.63391725118838,-1.1229362273508845
2021-02-12,28.3,74.4,14.3,30.1,1.0379621740932767,0.4484665471210755,,,0.6706,17200.0,5200.0,5026.0,52.63391713509283,-1.122936144977583
2021-02-13,28.9,58.8,15.9,30.1,1.0845819047049376,0.3815908632739767,,,0.5765,18700.0,6600.0,5026.0,52.63391715101816,-1.122936069176545
2021-02-14,35.8,68.7,17.0,29.8,1.0946648164513817,1.6766615254449044,,,0.2053,18700.0,5400.0,5026.0,52.63391713697383,-1.1229363403939165
2021-02-15,44.8,90.6,12.3,29.6,1.0594390459458791,1.1429558310733126,,,0.5474,8400.0,2400.0,5026.0,52.633917150236286,-1.1229362442615998
2021-02-16,47.9,85.8,14.7,29.4,1.0512669416336722,1.0097249913671988,,,0.2789,6600.0,2100.0,5026.0,52.633917253652754,-1.1229363091757818
2021-02-17,47.4,83.9,14.5,29.3,1.0558973616063805,1.3014598578307677,,,0.2105,8300.0,2400.0,5026.0,52.63391706277138,-1.1229362728893273
2021-02-18,46.0,76.1,18.6,29.2,1.0334178633326163,1.1840396433306624,,,0.4,8100.0,2600.0,5026.0,52.633917100108775,-1.122936133907066
2021-02-19,46.1,82.9,19.4,29.3,0.9902808165040784,0.5588497250212916,,,0.3105,12100.0,3300.0,5026.0,52.63391712869235,-1.1229363507848433
2021-02-20,53.5,75.5,21.0,29.1,1.0188479163646926,0.5236499340267773,,,0.6263,12900.0,4500.0,5026.0,52.6339172349968,-1.122936194535199
2021-02-21,50.3,84.0,8.3,29.4,1.0483578241918063,1.5783680374318048,,,0.4789,13600.0,3900.0,5026.0,52.63391709130051,-1.1229361801666955
2021-02-22,45.7,88.5,5.6,29.6,1.0376114228083704,1.11550126308877,,,0.2278,8800.0,2700.0,5026.0,52.633917272336966,-1.1229362129855716
2021-02-23,49.6,73.4,18.6,29.7,1.0262151158198545,0.9502009490438508,,,1.2063,7300.0,2600.0,5026.0,52.63391710277093,-1.1229362922605408
2021-02-24,55.7,74.9,19.4,29.7,1.013443045434255,0.6333419251418368,,,0.9211,9100.0,2700.0,5026.0,52.63391719628809,-1.1229361619561535
2021-02-25,46.4,75.7,10.7,29.9,0.9949282048808396,0.7159499438683179,,,0.6737,9900.0,3300.0,5026.0,52.633916974254035,-1.1229361888279787
2021-02-26,41.4,80.3,7.4,30.3,0.9432472065470828,-0.0885873504539664,,,1.0789,15000.0,4800.0,5026.0,52.63391713286036,-1.1229360750300386
2021-02-27,41.5,80.3,3.6,30.4,0.9658601308585822,-0.1174078713196453,,,1.0368,13900.0,4600.0,5026.0,52.633916931705514,-1.1229362873236999
2021-02-28,40.0,85.2,3.9,30.3,0.9609852862850692,0.5016387861008945,,,0.825,16800.0,5100.0,5026.0,52.633917101802545,-1.1229360832774435
2021-03-01,35.9,97.8,7.8,30.1,0.9591120244984276,0.6499778124582953,,,0.8,12300.0,3900.0,5026.0,52.633917145754296,-1.1229362543022636
2021-03-02,38.1,89.8,7.3,30.1,0.9509236114948556,0.1925679308281717,,,0.6143,10500.0,3900.0,5026.0,52.63391723658673,-1.1229361547611865
2021-03-03,37.2,93.6,5.2,30.0,0.9492351989423256,0.0416928190508752,,,0.3714,10400.0,3500.0,5026.0,52.63391702409164,-1.1229361921528915
2021-03-04,38.5,86.5,7.5,30.0,0.9488745289822942,0.4817783480092954,,,0.2952,11300.0,4400.0,5026.0,52.63391716902277,-1.1229361436028253
2021-03-05,38.7,66.8,7.5,30.1,0.9506336274900591,-0.1560056893976547,,,0.5857,16300.0,5700.0,5026.0,52.63391720548283,-1.122936175027917
2021-03-06,37.7,61.5,2.3,30.2,0.9787576740749188,0.1546569766266867,,,0.7476,13400.0,5000.0,5026.0,52.63391723326658,-1.1229361910890163
2021-03-07,37.9,70.8,7.3,30.0,0.9805914536576659,0.5519170048585661,,,0.8476,16800.0,5200.0,5026.0,52.63391730139477,-1.122936062693374
2021-03-08,39.6,79.0,10.5,29.9,0.9768805530118521,0.5452184358827501,,,0.8524,11000.0,3500.0,5026.0,52.63391693113202,-1.122936041851621
2021-03-09,42.4,77.3,10.7,29.7,0.9748852350832858,0.7877817002110183,,,1.2143,9100.0,3800.0,5026.0,52.63391707430448,-1.1229361165960825
2021-03-10,46.0,86.1,22.6,29.2,0.9821336426169659,0.8839012742377558,,,0.2476,9800.0,3200.0,5026.0,52.633917260012176,-1.1229362093316495
2021-03-11,45.9,72.4,28.4,28.9,0.9812575757263416,0.5798629138530046,,,0.8429,10300.0,4300.0,5026.0,52.6339171654555,-1.1229362575617428
2021-03-12,42.5,76.3,19.3,29.1,0.9805869522676484,0.4720998720694428,,,0.7045,15000.0,5300.0,5026.0,52.63391716266307,-1.1229362303118495
2021-03-13,41.5,78.3,22.3,28.9,0.9898286929217041,0.7522407508176338,,,0.8045,12300.0,4600.0,5026.0,52.63391710764799,-1.1229362414482096
