Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,65.5,68.1,4.7,29.8,1.0746613969294536,,,,1.6792,94500.0,49800.0,382.0,52.59476372052096,-1.3625312189654128
2020-09-15,66.8,70.6,4.0,29.8,1.0159653990101043,,,,1.6167,76300.0,41300.0,382.0,52.59476389126226,-1.36253122012782
2020-09-16,60.3,84.5,8.8,29.9,1.038916769438643,,,,1.6208,79200.0,42800.0,382.0,52.59476376209203,-1.3625311679285654
2020-09-17,56.8,74.4,9.7,30.1,1.072400507707668,,,,1.7917,81900.0,42400.0,382.0,52.5947637264404,-1.362531484533391
2020-09-18,55.3,75.7,12.0,29.9,1.0370722807414328,,,,1.7217,100100.0,51000.0,382.0,52.594763538847644,-1.3625313548232134
2020-09-19,58.1,79.7,13.3,29.8,1.0635745351413288,,,,1.6667,101100.0,58800.0,382.0,52.59476381691462,-1.3625312952903545
2020-09-20,57.2,78.7,9.8,29.8,1.0628112520210828,,,,1.7,108600.0,56200.0,382.0,52.59476378760494,-1.362531418938465
2020-09-21,57.6,79.3,4.3,29.7,1.1187327414113413,,,,1.6435,90200.0,48000.0,382.0,52.594763729239496,-1.3625312198704413
2020-09-22,62.0,75.5,9.2,29.4,1.0384490303614953,,,,1.5304,69600.0,36700.0,382.0,52.59476371133389,-1.3625311171204675
2020-09-23,55.9,87.0,11.2,29.1,1.1938279273823165,,,,0.5652,69300.0,37900.0,382.0,52.59476365327581,-1.3625311617179259
2020-09-24,48.4,79.1,10.3,29.0,1.0798560803324315,,,,0.9,76000.0,39000.0,382.0,52.59476378284341,-1.3625312937693852
2020-09-25,49.4,69.6,17.8,29.3,1.0789078417992073,,,,1.113,94200.0,47300.0,382.0,52.594763760849446,-1.3625312757120849
2020-09-26,47.5,68.3,13.4,29.6,1.1023085533647092,,,,1.1391,97700.0,57400.0,382.0,52.5947639337367,-1.362531219761016
2020-09-27,49.8,70.8,11.8,29.6,1.0579344890174471,,,,1.3261,98200.0,50900.0,382.0,52.59476371752873,-1.3625313047979983
2020-09-28,50.2,83.2,6.7,29.6,1.1116714072082872,,,,1.3091,83200.0,45400.0,382.0,52.59476362199558,-1.362531342161092
2020-09-29,56.1,76.6,5.0,29.6,1.0795599841583343,,,,1.1409,65000.0,34800.0,382.0,52.59476383228498,-1.3625312505928768
2020-09-30,53.7,85.2,11.8,29.3,1.0990770931114264,,,,0.4636,72900.0,39400.0,382.0,52.594763710124575,-1.3625311673269445
2020-10-01,50.3,84.3,7.7,29.1,1.1785897717628289,,,,0.9318,62100.0,30100.0,382.0,52.59476370405751,-1.3625311505470665
2020-10-02,52.0,86.3,13.7,29.0,1.0844576123778646,,,,0.2364,86000.0,42100.0,382.0,52.59476365548491,-1.362531229692856
2020-10-03,54.1,95.9,10.4,28.8,1.1061731553521077,,,,0.53,84500.0,49800.0,382.0,52.594763667349376,-1.3625311948784828
2020-10-04,49.9,91.3,9.9,28.6,1.1818796960224323,,,,0.3667,85000.0,43600.0,382.0,52.59476363303539,-1.3625312665466691
2020-10-05,52.6,92.3,13.8,29.0,1.1693858744037515,,,,0.9667,66000.0,35600.0,382.0,52.59476378414276,-1.362531203279367
2020-10-06,51.8,89.4,13.9,29.1,1.1390746905213265,,,,0.8048,50500.0,26500.0,382.0,52.59476366170695,-1.3625312095019149
2020-10-07,52.4,77.6,14.2,29.5,1.19344053803824,,,,1.1667,48400.0,27700.0,382.0,52.5947638758225,-1.36253134229992
2020-10-08,52.3,89.3,11.3,29.5,1.115215883362242,,,,0.8333,54100.0,28100.0,382.0,52.59476389559902,-1.3625309941918358
2020-10-09,47.3,82.7,11.6,29.7,1.1319773824273192,,,,0.6905,66400.0,33800.0,382.0,52.594763764404306,-1.362531102503018
2020-10-10,47.9,84.7,14.0,29.8,1.1328378660461036,,,,0.6476,71200.0,41300.0,382.0,52.594763779536954,-1.3625312424299203
2020-10-11,47.9,82.3,7.5,29.9,1.1698928855704076,,,,0.9905,73500.0,37300.0,382.0,52.59476372977858,-1.3625312590496947
2020-10-12,47.4,90.0,10.2,29.7,1.1955924719351003,,,,0.4619,56900.0,28700.0,382.0,52.594763799686405,-1.3625310820682444
2020-10-13,46.7,90.0,7.9,29.5,1.1587532902070283,,,,0.1,42500.0,23100.0,382.0,52.594763741668174,-1.3625312650559291
2020-10-14,49.1,88.4,8.2,29.9,1.1471428255428568,,,,,43300.0,24400.0,382.0,52.59476386474096,-1.3625312307879853
2020-10-15,46.2,85.5,6.5,30.0,1.1343034404666774,,,,,43200.0,19900.0,382.0,52.594763819987215,-1.3625312583359195
2020-10-16,47.0,89.8,6.3,29.9,1.1580985956803904,,,,0.7533,62900.0,31300.0,382.0,52.59476371204462,-1.3625311971749736
2020-10-17,48.1,88.0,4.4,29.9,1.1024967586117258,,,,0.5526,67300.0,37800.0,382.0,52.59476373841029,-1.3625312647834222
2020-10-18,48.4,88.5,4.2,29.9,1.2825539717084296,,,,0.4895,65100.0,31000.0,382.0,52.59476377562174,-1.362531334686245
2020-10-19,50.9,76.6,10.2,29.6,1.1716175388949557,,,,0.8105,46600.0,22300.0,382.0,52.594763660853765,-1.3625312132151737
2020-10-20,56.2,82.9,12.2,29.1,1.179009880851786,,,,0.6421,35900.0,18800.0,382.0,52.59476363665842,-1.3625313376381127
2020-10-21,56.0,94.5,8.8,29.1,1.2442819132934748,,,,0.2632,37600.0,21600.0,382.0,52.59476365261737,-1.3625312378917849
2020-10-22,50.0,79.3,12.9,29.4,1.1703373372688717,,,,0.5263,38300.0,18600.0,382.0,52.59476371983404,-1.3625311159455962
2020-10-23,48.1,85.2,8.9,29.4,1.1961275783844223,,,,0.4632,52700.0,27300.0,382.0,52.594763859284896,-1.3625311974192795
2020-10-24,50.5,87.5,16.1,29.1,1.1209536973803058,,,,0.1684,61700.0,37600.0,382.0,52.59476380187594,-1.3625312143694532
2020-10-25,47.4,81.4,13.3,29.0,1.1581749958475485,,,,0.5737,62800.0,29500.0,382.0,52.59476366531905,-1.3625312125092315
2020-10-26,46.4,86.3,14.5,29.0,1.2860815178907874,,,,0.5526,41000.0,19200.0,382.0,52.59476376893836,-1.3625313454274206
2020-10-27,47.0,87.8,14.8,29.0,1.2090176846166578,,,,0.3526,31300.0,15700.0,382.0,52.59476378453245,-1.3625312915119723
2020-10-28,46.8,80.1,15.4,29.1,1.155551852746831,,,,0.4842,34500.0,18500.0,382.0,52.59476369900691,-1.3625311902595445
2020-10-29,53.6,81.7,16.3,29.4,1.116406173927791,,,,0.2105,38000.0,18200.0,382.0,52.59476364306432,-1.3625312066822268
2020-10-30,56.0,88.9,12.3,29.6,1.1333989503394208,,,,0.3,59400.0,30300.0,382.0,52.594763789476154,-1.3625312513612873
2020-10-31,54.2,82.3,18.5,29.4,1.1623098955866908,,,,0.1765,72400.0,46600.0,382.0,52.59476377845464,-1.3625312953696647
2020-11-01,55.7,79.9,21.8,29.1,1.3434039032972058,,,,0.2353,71700.0,37100.0,382.0,52.59476389856895,-1.362531173719456
2020-11-02,54.6,74.1,24.3,29.2,1.1544724632362493,,,,0.5647,40400.0,18700.0,382.0,52.59476372206002,-1.3625312331499895
2020-11-03,43.5,81.1,12.8,29.7,1.2354134312092078,,,,0.4941,30900.0,12900.0,382.0,52.59476381595529,-1.362531183685769
2020-11-04,41.0,87.8,8.3,30.1,1.3982281155263014,,,,0.5471,31400.0,13300.0,382.0,52.594763858247376,-1.3625312948919013
2020-11-05,44.2,87.7,8.4,30.3,1.2321884891829742,,,,0.5294,24600.0,11100.0,382.0,52.59476388048512,-1.3625309713916522
2020-11-06,41.1,96.6,4.9,30.1,1.2378478769189143,,,,0.5059,34600.0,15900.0,382.0,52.59476368913027,-1.3625312783588797
2020-11-07,40.7,98.5,6.0,29.8,1.1671554708975491,,,,0.5118,38100.0,22400.0,382.0,52.59476366334516,-1.3625312467480386
2020-11-08,45.0,99.0,8.0,29.8,1.4900993452477196,,,,0.2412,38400.0,19700.0,382.0,52.59476372307331,-1.362531406604532
2020-11-09,54.8,96.6,7.2,29.8,1.3195104247979703,,,,0.2588,21700.0,11000.0,382.0,52.59476375355142,-1.3625311434226142
2020-11-10,52.6,92.0,7.3,29.8,1.3016678753006885,,,,0.4929,16300.0,8300.0,382.0,52.59476386078225,-1.362531293770588
2020-11-11,51.6,88.3,13.4,29.6,1.1931039460515491,,,,0.3059,13700.0,6300.0,382.0,52.59476370593055,-1.362531314646482
2020-11-12,49.7,81.2,15.3,29.5,1.13959929384183,,,,0.1,15500.0,7100.0,382.0,52.59476373689529,-1.3625311386058518
2020-11-13,48.9,80.3,13.6,29.4,1.140498374729196,,,,0.3,22500.0,9800.0,382.0,52.594763846933816,-1.362531187108385
2020-11-14,51.5,88.2,16.0,29.3,1.1739528212342585,,,,0.1,19800.0,9600.0,382.0,52.59476381825265,-1.3625312013076016
2020-11-15,48.7,81.8,19.0,28.9,1.3666596489303555,,,,0.3176,24300.0,10200.0,382.0,52.5947637778641,-1.3625312861946282
2020-11-16,49.7,83.0,17.1,29.4,1.1679910937753828,,,,0.36,18200.0,8200.0,382.0,52.594763832684826,-1.3625311440132313
2020-11-17,55.0,85.8,18.5,29.7,1.0651007195624869,,,,0.2533,14000.0,6300.0,382.0,52.59476379128907,-1.3625312803093728
2020-11-18,51.7,81.3,20.4,29.5,0.951491269555767,,,,0.3333,10400.0,4300.0,382.0,52.594763660751546,-1.3625312308326203
2020-11-19,43.6,79.1,13.7,29.9,0.9420187134412059,,,,0.28,13400.0,6000.0,382.0,52.59476374323248,-1.3625312031851393
2020-11-20,43.7,89.3,13.6,30.1,0.8948083948807122,,,,0.2133,19400.0,8200.0,382.0,52.59476365552519,-1.3625311472169213
2020-11-21,51.5,83.7,17.1,29.8,0.8755598988614743,,,,0.2667,17100.0,7200.0,382.0,52.59476361745474,-1.3625312328059516
2020-11-22,42.7,84.9,8.5,29.9,0.8756576550624919,,,,0.3533,19700.0,7700.0,382.0,52.59476379891514,-1.3625310745862602
2020-11-23,41.5,88.7,11.0,29.9,0.8445377976126859,,,,0.3,15100.0,6000.0,382.0,52.59476386427309,-1.3625312566904673
2020-11-24,49.4,84.7,13.7,29.6,0.8151252278369305,,,,0.34,10100.0,4200.0,382.0,52.59476381153916,-1.362531133959628
2020-11-25,44.8,92.2,10.3,29.5,0.8466325909009061,,,,0.12,11100.0,4400.0,382.0,52.59476375394429,-1.3625312855515654
2020-11-26,39.1,93.4,5.3,29.8,0.8757825591402969,,,,0.2933,14500.0,6200.0,382.0,52.59476364794978,-1.3625313128752836
2020-11-27,39.1,88.2,3.3,29.8,0.8523969553895955,,,,0.2467,22100.0,9600.0,382.0,52.59476381898358,-1.3625312089731374
2020-11-28,42.3,96.0,6.7,29.8,0.8084030735514149,,,,0.1733,21100.0,9100.0,382.0,52.59476373585364,-1.3625313607532534
2020-11-29,45.0,98.0,4.9,29.9,0.9837131824637032,,,,0.12,23300.0,8800.0,382.0,52.594763864755635,-1.3625313226906106
2020-11-30,44.8,92.9,13.4,29.8,1.0368269740089158,19.348691060238988,,,0.1467,17000.0,6700.0,382.0,52.59476375562475,-1.3625312534577156
2020-12-01,37.8,84.7,7.5,29.9,1.0339385284971665,9.738556974290255,,,0.3067,13900.0,5700.0,382.0,52.59476372123969,-1.3625312935558371
2020-12-02,40.6,90.0,8.3,29.7,1.0669007170979998,1.0207844860991675,,,0.1667,14300.0,5700.0,382.0,52.59476374423132,-1.3625312618662233
2020-12-03,38.4,94.3,7.5,28.8,1.012077759243621,5.773245934452626,,,0.0643,21100.0,9000.0,382.0,52.594763700010624,-1.3625313783702995
2020-12-04,36.6,91.9,12.4,28.4,1.1175932533896349,1.0125395776412327,,,0.1429,28800.0,12100.0,382.0,52.59476370648573,-1.3625312075278029
2020-12-05,38.1,92.9,7.3,28.9,1.0321471197323868,1.0245116318121574,,,0.2286,29200.0,12800.0,382.0,52.59476361402713,-1.3625312484386523
2020-12-06,37.1,94.9,4.2,29.2,1.185089681175009,1.0209060192410082,,,0.2714,33300.0,13500.0,382.0,52.594763802583316,-1.3625311495375867
2020-12-07,34.3,95.6,4.7,29.1,1.2220675790381876,1.01952125644253,,,0.1571,24700.0,10100.0,382.0,52.594763786221144,-1.362531142656446
2020-12-08,36.8,96.5,10.8,29.2,1.269331776130832,8.002804407157575,,,0.1,17900.0,7400.0,382.0,52.59476376841084,-1.3625313166244422
2020-12-09,41.1,89.3,10.6,29.3,1.2184942339009537,5.7588709156277424,,,,19100.0,8200.0,382.0,52.59476375872759,-1.362531302739245
2020-12-10,41.6,90.0,11.2,29.1,1.347605292146672,1.009831000480396,,,,27100.0,12300.0,382.0,52.594763828655,-1.3625312362789557
2020-12-11,45.0,97.4,6.6,28.8,1.065708943299987,7.71095670877258,,,,39800.0,19400.0,382.0,52.59476383782575,-1.362531293838533
2020-12-12,43.9,93.9,11.8,29.1,1.21803298508559,7.446855192075492,,,,34600.0,16600.0,382.0,52.59476377260692,-1.3625311719601807
2020-12-13,42.9,93.3,13.2,29.1,1.4163198891256417,1.0175508005852705,,,,37600.0,16100.0,382.0,52.594763721499426,-1.3625311686582866
2020-12-14,48.2,83.0,16.1,29.0,1.4253010563485504,1.015629056665504,,,,26700.0,12200.0,382.0,52.594763958494426,-1.362531063995158
2020-12-15,45.2,86.8,12.0,29.3,1.2474261391575754,12.077970353853154,,,,24900.0,11400.0,382.0,52.59476368233181,-1.3625312308006359
2020-12-16,45.7,89.2,13.9,29.3,1.2960350233245612,5.473694232442421,,,,25100.0,11700.0,382.0,52.59476376910411,-1.362531319543443
2020-12-17,44.7,89.7,14.6,29.5,1.3112771504169136,1.0088729627936592,,,,40400.0,18000.0,382.0,52.594763621655645,-1.3625312357326167
2020-12-18,53.0,91.6,20.2,29.3,1.3926883166711623,10.876748255888016,,,,57600.0,24900.0,382.0,52.594763701990374,-1.3625311187178528
2020-12-19,48.9,84.8,16.9,29.2,1.3437627564552719,2.7659021601546767,,,,57600.0,25100.0,382.0,52.59476376417299,-1.3625312800974692
2020-12-20,42.8,86.0,13.4,29.4,1.5263212403224695,2.3400959366985745,,,,51600.0,19500.0,382.0,52.59476386204995,-1.3625312390148763
2020-12-21,47.8,93.7,12.7,29.3,1.2989812590079828,2.7050717361376835,,,,32700.0,14800.0,382.0,52.59476376626982,-1.3625313293283114
2020-12-22,42.0,91.5,7.5,29.5,1.3830799029882035,8.70669586596739,,,,22600.0,12000.0,382.0,52.59476373432622,-1.3625311104823083
2020-12-23,41.2,98.2,11.3,29.4,1.19076467144156,6.164771204655684,,,,22600.0,12300.0,382.0,52.59476362107234,-1.362531237962133
2020-12-24,37.1,81.0,12.0,29.9,0.9117095584411146,2.428941199776535,,,,16800.0,8700.0,382.0,52.59476374815922,-1.362531240256581
2020-12-25,32.9,81.3,9.6,30.1,1.0853854467719413,3.579618077790379,,,,6600.0,3200.0,382.0,52.59476381958045,-1.3625312710045407
2020-12-26,43.6,86.1,17.6,29.5,1.31168083900379,1.4862551775444832,,,,24100.0,11700.0,382.0,52.594763692158644,-1.3625311941011677
2020-12-27,40.1,82.4,16.7,28.4,1.4370595746858177,4.935001956630347,,,,36500.0,15400.0,382.0,52.594763833452795,-1.3625313644079229
2020-12-28,33.6,96.3,7.6,28.4,1.608745597112689,5.957582717248697,,,,32600.0,14200.0,382.0,52.59476374531397,-1.3625314513789268
2020-12-29,32.4,94.5,8.3,28.9,1.453653725993202,4.511298865884559,,,,25100.0,10900.0,382.0,52.594763795117615,-1.3625312325193515
2020-12-30,32.6,94.8,9.8,29.2,1.4156010798276597,2.6038601829786865,,,,30500.0,11700.0,382.0,52.594763770194064,-1.3625311422660145
2020-12-31,30.1,96.0,7.0,29.3,1.025787905818154,2.3547303102617336,,,,19600.0,9900.0,382.0,52.59476374856552,-1.3625310807904552
2021-01-01,35.4,91.9,7.9,29.5,1.4416474977963425,5.377258654791663,,,0.1071,21600.0,9600.0,382.0,52.594763726902755,-1.3625311924233259
2021-01-02,32.8,91.9,6.7,29.7,1.374475702142494,5.582182768790524,,,0.2692,45000.0,17300.0,382.0,52.59476346879349,-1.3625313155516365
2021-01-03,36.4,93.2,8.3,29.8,1.4620150166644519,6.6899889034195015,,,,56500.0,16200.0,382.0,52.59476372646443,-1.3625312037566506
2021-01-04,36.7,87.1,10.6,29.9,1.3527835245166813,6.187762553613897,,,0.1444,39500.0,12300.0,382.0,52.59476368137352,-1.3625311918857017
2021-01-05,35.2,87.5,9.2,29.9,1.1185386241110526,4.3750573067286895,,,0.2357,30100.0,9800.0,382.0,52.59476366123863,-1.3625312351567238
2021-01-06,33.0,92.2,6.0,29.8,1.0891447918388983,4.511322523644939,,,0.25,26600.0,8300.0,382.0,52.59476374189421,-1.3625311522035564
2021-01-07,27.6,96.2,6.6,29.7,1.0917847419630122,4.6902261786273085,,,0.2357,24400.0,7900.0,382.0,52.59476356548746,-1.3625311784726117
2021-01-08,32.7,99.5,4.6,29.7,0.933280918115456,3.5867459325640083,,,0.1286,33200.0,8800.0,382.0,52.59476377850509,-1.3625312022598766
2021-01-09,33.4,95.6,5.5,29.9,0.8747255462657763,3.335105869747148,,,0.35,34900.0,11300.0,382.0,52.594763653408265,-1.362531256995152
2021-01-10,35.4,91.7,12.5,29.9,1.0641473396024648,5.577886073298547,,,0.2357,40400.0,10000.0,382.0,52.59476377884453,-1.362531327251158
2021-01-11,42.9,85.9,17.8,29.6,1.0273690116906462,5.063293833602342,,,0.2,19500.0,6400.0,382.0,52.59476376872126,-1.362531247258072
2021-01-12,38.6,87.4,8.1,29.6,1.0395062602476093,5.352984551908799,,,0.2267,12500.0,4200.0,382.0,52.59476372052716,-1.3625312723522867
2021-01-13,35.0,95.3,4.9,29.7,0.888796284975273,3.7039053293364335,,,0.1867,13600.0,4500.0,382.0,52.59476371621257,-1.3625312430859382
2021-01-14,34.5,97.7,9.9,29.7,0.8841091105653761,3.8374314727527676,,,0.1,13200.0,4600.0,382.0,52.59476378652708,-1.3625311026274414
2021-01-15,31.7,98.2,5.9,30.0,0.7695621102057042,2.6721659625731258,,,0.2692,19100.0,5200.0,382.0,52.59476385015208,-1.3625312796282705
2021-01-16,39.9,89.4,15.0,29.7,0.7728061202621301,2.533111504733095,,,0.2067,17500.0,5900.0,382.0,52.594763889029906,-1.3625312858666179
2021-01-17,40.3,86.0,12.9,29.8,0.8071025991352299,3.247947490667096,,,0.3533,21700.0,5900.0,382.0,52.59476360417773,-1.3625313666897632
2021-01-18,40.7,87.3,14.5,29.7,0.8158746000789051,3.3245987152194365,,,0.2867,12700.0,3500.0,382.0,52.594763806930956,-1.3625310708999199
2021-01-19,49.2,90.0,18.9,29.2,0.762905451920216,2.475393813364014,,,0.2,8900.0,3400.0,382.0,52.59476372308393,-1.3625312740953957
2021-01-20,50.3,90.3,21.8,28.6,0.8280972974947157,2.7599881964270763,,,0.0733,8800.0,3100.0,382.0,52.59476372606961,-1.362531262682442
2021-01-21,38.1,82.0,19.2,28.6,0.8003850748418395,1.847818017529382,,,0.3133,11900.0,3900.0,382.0,52.594763632655045,-1.3625311854917714
2021-01-22,37.5,82.9,11.2,28.9,0.8023848081852978,1.5168911630134718,,,0.4,14400.0,4400.0,382.0,52.59476379168666,-1.3625314391186716
2021-01-23,32.2,94.5,9.6,29.0,0.8126773615799311,1.0944488537280288,,,0.3133,12600.0,4100.0,382.0,52.59476356466811,-1.3625311248233698
2021-01-24,29.6,95.1,7.6,29.1,0.8758929065352479,1.4171123181575782,,,0.24,15700.0,4400.0,382.0,52.59476374815109,-1.362531114884866
2021-01-25,30.2,86.7,11.9,29.4,0.8778962960029479,1.0944606147467448,,,0.4467,9900.0,3200.0,382.0,52.594763790404194,-1.362531240103418
2021-01-26,34.4,90.9,9.2,29.6,0.9239197541656992,1.2654443621838252,,,0.18,7000.0,2700.0,382.0,52.594763742449864,-1.3625310507924169
2021-01-27,42.9,96.6,7.1,29.5,0.9671108211964791,1.5280917093775053,,,0.2063,8100.0,2900.0,382.0,52.59476380373574,-1.3625312185633742
2021-01-28,45.7,95.7,9.6,29.2,0.9933927017422644,1.3793005715307545,,,0.35,9200.0,3300.0,382.0,52.59476372808165,-1.3625312550092161
2021-01-29,46.1,91.2,11.8,29.1,0.9744752419987318,1.221707977582943,,,0.3267,14300.0,4400.0,382.0,52.59476377681242,-1.362531285864085
2021-01-30,36.4,87.8,15.6,29.2,1.0285716589108265,1.4412455683081404,,,0.1294,13300.0,4400.0,382.0,52.59476368650459,-1.3625311603948471
2021-02-01,35.7,83.2,5.6,29.1,1.0147194151028749,0.792061396765984,,,0.1176,10000.0,2800.0,382.0,52.59476386688804,-1.3625313005104966
2021-02-02,38.6,96.9,8.4,29.0,1.0764237378900898,1.0579751451329231,,,0.3588,8300.0,2700.0,382.0,52.5947637469361,-1.3625313529654925
2021-02-03,44.2,87.6,10.4,29.0,1.0494263641951729,1.0818112485164295,,,0.2706,7900.0,2500.0,382.0,52.59476376897189,-1.3625312672838028
2021-02-04,41.4,92.8,8.5,29.4,1.0736574092787228,1.096813966014579,,,0.1824,9500.0,2800.0,382.0,52.59476366050268,-1.3625312563386005
2021-02-05,43.4,94.5,7.1,29.4,1.0681043197838491,0.8741987278493563,,,0.4235,13600.0,3700.0,382.0,52.59476377508084,-1.3625312289016065
2021-02-06,38.1,97.5,7.0,29.4,1.0548449251928824,0.7477057171523169,,,0.5235,13300.0,4100.0,382.0,52.59476365669141,-1.3625312923283472
2021-02-07,34.2,79.5,16.8,29.4,1.117965139042593,1.4786507863552585,,,0.3235,13900.0,3700.0,382.0,52.5947637047889,-1.362531171321996
2021-02-08,30.5,88.4,13.8,29.4,1.0940852516822202,1.2434384878387008,,,0.3176,10300.0,2900.0,382.0,52.59476355607585,-1.362531457298708
2021-02-09,30.0,85.2,10.2,29.4,1.0793769364660717,1.339601064796092,,,0.2882,7600.0,2200.0,382.0,52.594763491557714,-1.362531147523413
2021-02-10,29.6,78.7,8.5,29.7,1.0527936989850506,0.9673284279215586,,,0.4765,9300.0,2600.0,382.0,52.594763660782434,-1.3625312274001433
2021-02-11,27.9,80.0,10.1,30.0,1.0864587606375071,1.5101607540996569,,,0.5235,10400.0,3500.0,382.0,52.59476381968056,-1.3625310529105208
2021-02-12,28.3,74.4,14.3,30.1,1.061187078354467,0.9655410515488274,,,0.6706,17200.0,5200.0,382.0,52.59476378941875,-1.3625311181102349
2021-02-13,28.9,58.8,15.9,30.1,1.0732273471224023,0.9211384187484836,,,0.5765,18700.0,6600.0,382.0,52.5947638662896,-1.3625312713326976
2021-02-14,35.8,68.7,17.0,29.8,1.0905567820623296,1.9016762985812865,,,0.2053,18700.0,5400.0,382.0,52.594763742371086,-1.362531210061121
2021-02-15,44.8,90.6,12.3,29.6,1.0582325649270916,1.2477167433410834,,,0.5474,8400.0,2400.0,382.0,52.5947636596485,-1.362531158722225
2021-02-16,47.9,85.8,14.7,29.4,1.059182931863944,1.4467247564243273,,,0.2789,6600.0,2100.0,382.0,52.59476375772476,-1.362531266510685
2021-02-17,47.4,83.9,14.5,29.3,1.0599262900097282,1.6488118211683085,,,0.2105,8300.0,2400.0,382.0,52.594763863612506,-1.3625311672023805
2021-02-18,46.0,76.1,18.6,29.2,1.0337008204580416,1.0347661824788468,,,0.4,8100.0,2600.0,382.0,52.59476373007064,-1.3625312226601352
2021-02-19,46.1,82.9,19.4,29.3,1.0230011231993403,0.9471104481070745,,,0.3105,12100.0,3300.0,382.0,52.59476378483554,-1.3625313307730538
2021-02-20,53.5,75.5,21.0,29.1,1.0436984393643929,1.1585595410992606,,,0.6263,12900.0,4500.0,382.0,52.59476383908193,-1.3625312484074585
2021-02-21,50.3,84.0,8.3,29.4,1.0579649865909355,1.8458726499356672,,,0.4789,13600.0,3900.0,382.0,52.59476378362179,-1.362531295666222
2021-02-22,45.7,88.5,5.6,29.6,1.0270888506847344,1.056132763754745,,,0.2278,8800.0,2700.0,382.0,52.59476367466313,-1.3625312710132282
2021-02-23,49.6,73.4,18.6,29.7,1.0342666236223992,1.352580601907182,,,1.2063,7300.0,2600.0,382.0,52.59476378066606,-1.3625311995595077
2021-02-24,55.7,74.9,19.4,29.7,1.0230178471580091,1.0563935339875659,,,0.9211,9100.0,2700.0,382.0,52.594763782777605,-1.3625312033801988
2021-02-25,46.4,75.7,10.7,29.9,1.0123648853522478,1.0600073660327836,,,0.6737,9900.0,3300.0,382.0,52.59476374535729,-1.362531247928412
2021-02-26,41.4,80.3,7.4,30.3,0.9893968943797756,0.6462363995390049,,,1.0789,15000.0,4800.0,382.0,52.59476370924316,-1.362531282730951
2021-02-27,41.5,80.3,3.6,30.4,0.9989374825070596,0.6606676715214852,,,1.0368,13900.0,4600.0,382.0,52.59476373185707,-1.3625311750444336
2021-02-28,40.0,85.2,3.9,30.3,0.99418275109679,1.1168527618019497,,,0.825,16800.0,5100.0,382.0,52.59476368433135,-1.3625311622542429
2021-03-01,35.9,97.8,7.8,30.1,0.9933752993598309,0.8721579671097289,,,0.8,12300.0,3900.0,382.0,52.59476372633584,-1.3625312149242481
2021-03-02,38.1,89.8,7.3,30.1,0.9925749137499804,1.1253609718083,,,0.6143,10500.0,3900.0,382.0,52.594763820191304,-1.362531262473204
2021-03-03,37.2,93.6,5.2,30.0,0.9918371020055264,1.0193546345147242,,,0.3714,10400.0,3500.0,382.0,52.59476374639263,-1.3625312359407948
2021-03-04,38.5,86.5,7.5,30.0,0.989004352351182,1.0828043449791231,,,0.2952,11300.0,4400.0,382.0,52.59476385771611,-1.3625312660597382
2021-03-05,38.7,66.8,7.5,30.1,0.9870788624006632,0.8829902700888367,,,0.5857,16300.0,5700.0,382.0,52.594763788256685,-1.362531196726141
2021-03-06,37.7,61.5,2.3,30.2,0.9936153533100776,0.7971601932367098,,,0.7476,13400.0,5000.0,382.0,52.59476383673046,-1.3625313561280483
2021-03-07,37.9,70.8,7.3,30.0,0.9943787448416628,1.7355453004675612,,,0.8476,16800.0,5200.0,382.0,52.59476375624852,-1.3625313625397577
2021-03-08,39.6,79.0,10.5,29.9,0.9928216171378452,1.2484451656552542,,,0.8524,11000.0,3500.0,382.0,52.59476373502559,-1.3625312974353632
2021-03-09,42.4,77.3,10.7,29.7,0.991982245695845,1.1065252445934,,,1.2143,9100.0,3800.0,382.0,52.5947637672636,-1.3625310192560212
2021-03-10,46.0,86.1,22.6,29.2,0.9924320774177192,1.0157638455228053,,,0.2476,9800.0,3200.0,382.0,52.59476363553337,-1.3625311680925374
2021-03-11,45.9,72.4,28.4,28.9,0.9920685558980459,1.0181643165746506,,,0.8429,10300.0,4300.0,382.0,52.594763779084325,-1.3625313576810332
2021-03-12,42.5,76.3,19.3,29.1,0.9917911475985688,1.0691385806894529,,,0.7045,15000.0,5300.0,382.0,52.59476384766613,-1.362531323829108
2021-03-13,41.5,78.3,22.3,28.9,0.9956507099151328,1.0735268615336166,,,0.8045,12300.0,4600.0,382.0,52.59476385217912,-1.362531075370542
2021-03-14,43.3,84.8,17.4,29.5,0.9952055099251588,1.115663379712904,,,0.5455,16400.0,5000.0,382.0,52.594763871629844,-1.3625312179028322
2021-03-15,46.9,77.3,11.0,29.8,0.9947231920368323,1.1652969615622455,,,0.7652,11200.0,3500.0,382.0,52.59476389230567,-1.3625312240269
2021-03-16,48.9,85.3,10.9,30.0,0.9966585569645364,1.2165436244849284,,,0.9087,9700.0,4100.0,382.0,52.59476365824462,-1.362531243999262
2021-03-17,42.6,80.4,6.7,30.2,0.9949631042828596,1.1662893192590371,,,0.6174,9900.0,3900.0,382.0,52.59476382977306,-1.362531359384107
