Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-01,38.2,71.8,3.8,30.0,18.596183709065432,,,,0.9458,4400.0,2200.0,229.0,51.43159098275166,-1.2348189685994773
2020-04-02,47.4,69.6,7.9,29.8,55.23759802439992,,,,1.028,4700.0,2300.0,229.0,51.431591009001636,-1.2348189961343676
2020-04-03,47.2,71.1,5.6,29.8,112.32395649831123,,,,1.484,5400.0,2600.0,229.0,51.431591060120866,-1.2348189209852363
2020-04-04,46.6,71.8,6.4,29.9,91.62431504592756,,,,1.932,5500.0,2700.0,229.0,51.43159099722652,-1.2348189448888582
2020-04-05,53.2,59.2,9.2,29.7,167.94613218173976,,,,2.116,5300.0,2500.0,229.0,51.43159096227105,-1.2348190283473073
2020-04-06,54.7,67.9,8.8,29.8,568.2637861300468,,,,1.5923,3300.0,1900.0,229.0,51.43159077768292,-1.2348191362368999
2020-04-07,50.0,69.2,3.6,30.1,4.50442499442471,,,,1.8038,4200.0,2500.0,229.0,51.431591018762425,-1.234818999625981
2020-04-08,56.0,68.5,3.5,30.0,1.3000305555589913,,,,1.6423,4300.0,2200.0,229.0,51.431591019302495,-1.234819013602274
2020-04-09,57.3,66.7,5.1,30.0,7.566828051919831,,,,1.9577,4500.0,2800.0,229.0,51.43159108315581,-1.2348189068599493
2020-04-10,58.3,63.2,6.2,30.0,3.0980703060835246,,,,2.1192,3600.0,1800.0,229.0,51.43159071245341,-1.234819088524117
2020-04-11,60.2,61.9,4.1,29.9,3.2873357101284064,,,,1.8577,3700.0,2500.0,229.0,51.43159098160332,-1.2348189431480583
2020-04-12,59.0,59.9,4.8,29.7,5.193492238969747,,,,1.8115,3300.0,1700.0,229.0,51.43159086172658,-1.2348190572756093
2020-04-13,48.3,61.8,14.8,30.0,3.611750267026692,,,,1.6654,3000.0,1800.0,229.0,51.43159107290157,-1.2348190815061972
2020-04-14,42.9,63.8,5.4,30.1,2.462013201147278,,,,2.2654,1900.0,1000.0,229.0,51.43159108263412,-1.2348190754158943
2020-04-15,47.3,64.4,5.7,30.0,4.4298301542692835,,,,2.2077,2700.0,1300.0,229.0,51.43159090179405,-1.2348188182617317
2020-04-16,51.1,68.4,4.3,29.8,2.8376445747215717,,,,1.5115,2800.0,1600.0,229.0,51.43159100948916,-1.2348192210473554
2020-04-17,50.0,80.9,10.8,29.8,3.4225576526446604,,,,0.6692,3100.0,1700.0,229.0,51.43159104120614,-1.2348188667501228
2020-04-18,47.8,87.8,5.8,29.8,1.7862903227208689,,,,1.0038,3200.0,1900.0,229.0,51.431590987435136,-1.2348188853185305
2020-04-19,50.5,69.5,7.6,29.9,2.7708094585859437,,,,2.2038,2300.0,1100.0,229.0,51.43159096897661,-1.2348190244027264
2020-04-20,52.5,57.7,13.5,29.8,1.9391644185305967,,,,2.1071,3100.0,1900.0,229.0,51.43159094872872,-1.2348190811160902
2020-04-21,55.1,53.0,12.2,29.8,1.3952786457370627,,,,2.1536,3300.0,2300.0,229.0,51.431591149036564,-1.234818878765406
2020-04-22,55.1,58.2,8.4,29.9,1.506154091074816,,,,2.1964,3900.0,2200.0,229.0,51.43159096054149,-1.2348189971701051
2020-04-23,57.6,58.7,5.1,29.9,1.0359248892760249,,,,2.2536,2900.0,1800.0,229.0,51.43159095226888,-1.2348187950647633
2020-04-24,56.2,60.2,4.0,29.8,1.4744563110246125,,,,2.2107,4500.0,2800.0,229.0,51.43159089517885,-1.23481931112353
2020-04-25,51.8,69.5,6.7,29.7,1.1580308818213798,,,,2.2536,3500.0,2300.0,229.0,51.431590971536714,-1.2348192008336325
2020-04-26,51.5,67.1,3.8,29.7,1.3540846713810315,,,,2.2929,3900.0,2400.0,229.0,51.43159099202987,-1.2348189345792067
2020-04-27,52.4,74.3,4.4,29.5,1.0099920731800514,,,,1.2964,3300.0,2100.0,229.0,51.431590870777086,-1.2348189555375626
2020-04-28,47.0,93.3,8.7,29.4,1.5444056442232201,,,,0.3464,4300.0,2800.0,229.0,51.431590898370594,-1.2348189371675011
2020-05-01,49.9,76.3,11.2,29.3,0.9810612997165146,,,,1.5964,4900.0,2600.0,229.0,51.4315910033865,-1.2348188509751237
2020-05-02,51.3,67.0,7.8,29.6,0.8611370633941388,,,,2.1143,3800.0,1900.0,229.0,51.431590926473554,-1.234818920640012
2020-05-03,51.5,78.0,4.5,29.8,1.1406483960991225,,,,1.1393,4700.0,1800.0,229.0,51.43159110571083,-1.2348191363291612
2020-05-04,54.7,69.1,10.3,29.9,0.9622337751728216,,,,2.2179,2700.0,900.0,229.0,51.43159086034898,-1.2348189575011914
2020-05-05,50.5,63.9,14.2,29.9,0.9717749622122108,,,,2.4464,3100.0,1800.0,229.0,51.431591113303995,-1.2348190610595833
2020-05-06,52.1,65.1,7.3,30.0,0.977543098489367,,,,2.5786,4400.0,1900.0,229.0,51.43159091436272,-1.2348189377693466
2020-05-07,54.9,65.7,5.3,30.0,0.9737082490814633,,,,2.4759,4500.0,2100.0,229.0,51.43159101218292,-1.2348190619494803
2020-05-08,59.1,61.7,3.2,29.8,1.0169710251227106,,,,2.3207,4600.0,1600.0,229.0,51.43159098126397,-1.2348189722920793
2020-05-09,60.4,59.7,6.3,29.7,0.9570137334360824,,,,2.4241,3700.0,1500.0,229.0,51.43159102279342,-1.2348189117875634
2020-05-10,52.0,71.7,10.6,29.6,1.0267316125622796,,,,1.3033,3900.0,1400.0,229.0,51.431591282429345,-1.234819014122474
2020-05-11,46.0,53.5,15.0,29.9,0.9894348820313551,,,,1.7483,3500.0,1300.0,229.0,51.43159101962732,-1.234819093021901
2020-05-12,46.2,59.5,5.0,29.9,1.0480963284281182,,,,2.1033,3300.0,1300.0,229.0,51.4315909136608,-1.2348190424564087
2020-05-13,48.0,59.8,8.9,29.8,0.9701211155250452,,,,2.0828,4400.0,1900.0,229.0,51.43159099903912,-1.2348190182646597
2020-05-14,46.4,59.9,8.6,30.0,0.9937935148736512,,,,2.58,4400.0,1700.0,229.0,51.431591057394925,-1.2348191014571352
2020-05-15,48.8,66.8,4.4,30.0,1.0572642845537947,,,,2.32,5100.0,1800.0,229.0,51.43159112420913,-1.2348191208413266
2020-05-16,51.5,66.0,5.3,30.0,0.9883363142832297,,,,1.89,3300.0,900.0,229.0,51.43159091299597,-1.23481896458476
2020-05-17,55.5,64.6,7.1,30.0,1.087588466916687,,,,2.3967,4300.0,1500.0,229.0,51.431591054341254,-1.2348189338356645
2020-05-18,59.6,61.5,9.5,30.0,1.0407138216908238,,,,2.8833,4500.0,1200.0,229.0,51.43159109823298,-1.2348189723071115
2020-05-19,62.2,68.6,6.5,30.0,1.0967456365334076,,,,3.0467,3400.0,1300.0,229.0,51.43159104864553,-1.2348191645416953
2020-05-20,63.9,61.7,5.2,29.9,1.0587382641342111,,,,2.9533,6800.0,2400.0,229.0,51.43159113635913,-1.2348190306871267
2020-05-21,64.4,60.0,4.8,29.9,1.0813218615110451,,,,2.7933,4400.0,1700.0,229.0,51.43159113394659,-1.2348190841100644
2020-05-22,62.3,57.1,15.8,29.8,1.0168768106587671,,,,2.4067,5000.0,1400.0,229.0,51.43159100782729,-1.234819144109261
2020-05-23,56.3,63.3,16.3,30.0,1.054292339582047,,,,2.2133,4500.0,1400.0,229.0,51.43159091888852,-1.234818920185313
2020-05-24,59.5,64.8,9.5,30.2,1.0169449166859723,,,,2.2067,5400.0,1500.0,229.0,51.431590956144184,-1.2348190757613866
2020-05-25,61.1,62.1,4.7,30.3,1.0496747186598712,,,,2.9367,4100.0,1200.0,229.0,51.43159081888122,-1.2348189530308966
2020-05-26,63.8,59.5,3.9,30.3,0.9991557801028951,,,,2.94,4000.0,1500.0,229.0,51.43159097061785,-1.2348190555189318
2020-05-27,65.0,61.2,4.2,30.3,1.0712148952215694,,,,2.5633,5100.0,1800.0,229.0,51.431590891380324,-1.234818994987058
2020-05-28,61.1,58.6,9.3,30.3,1.0145211445028541,,,,3.0867,5500.0,1800.0,229.0,51.43159111344347,-1.2348190117060882
2020-05-29,61.0,53.1,8.5,30.1,1.013857981540905,,,,3.1467,6400.0,1900.0,229.0,51.43159085103294,-1.234818968735463
2020-05-30,61.4,57.0,9.5,30.0,1.0237004741749811,,,,2.9267,5300.0,1700.0,229.0,51.431591195563776,-1.2348187812161546
2020-05-31,63.7,51.8,10.3,29.9,1.0294829376806052,,,,2.9467,6300.0,1900.0,229.0,51.43159109662652,-1.234818940218534
2020-06-01,64.3,54.2,7.9,29.9,1.0265209407092617,,,,2.9233,6000.0,1700.0,229.0,51.43159096150462,-1.2348189772454474
2020-06-02,63.3,53.2,5.2,29.9,1.0385462267870935,,,,2.7871,5400.0,1900.0,229.0,51.43159113185592,-1.234818949715871
2020-06-03,57.0,73.0,5.8,29.6,1.0254997186864705,,,,0.7968,6800.0,2100.0,229.0,51.431590956456134,-1.234818884594172
2020-06-04,53.5,73.9,9.0,29.4,1.0171674646407165,,,,1.2742,7700.0,2700.0,229.0,51.43159101100329,-1.2348190805587569
2020-06-05,56.0,57.8,12.1,29.2,1.0269589732699085,,,,1.7517,10200.0,3200.0,229.0,51.43159081873862,-1.2348190616845411
2020-06-06,50.3,76.8,12.4,29.3,1.0109531418322266,,,,1.0531,8700.0,2500.0,229.0,51.4315909794146,-1.2348190719820922
2020-06-07,54.6,76.3,6.8,29.6,1.0019564252239324,,,,1.7813,10700.0,3200.0,229.0,51.43159086188237,-1.2348191827583301
2020-06-08,55.6,66.8,7.0,29.8,1.0027264345026157,,,,1.6065,4800.0,1700.0,229.0,51.43159102137804,-1.2348189680624995
2020-06-09,57.3,63.4,6.1,29.9,1.003120061118116,,,,2.3115,3300.0,1300.0,229.0,51.4315910993967,-1.2348189785554415
2020-06-10,54.7,83.2,6.0,29.8,1.0204451855804069,,,,1.0238,4000.0,1400.0,229.0,51.43159118329651,-1.2348189911243843
2020-06-11,56.9,83.6,11.3,29.6,1.007071562481897,,,,1.1344,4100.0,1700.0,229.0,51.43159100299941,-1.234818959142776
2020-06-12,60.2,83.3,10.4,29.4,1.0202267489477772,,,,1.25,4700.0,1700.0,229.0,51.43159109436226,-1.2348190645285533
2020-06-13,61.8,72.5,9.4,29.5,1.0045591841811006,,,,2.2875,4100.0,1600.0,229.0,51.43159101644173,-1.2348189254812814
2020-06-14,60.3,77.3,6.7,29.7,0.9983395653083476,,,,1.7438,5900.0,1900.0,229.0,51.43159119557451,-1.2348188905803252
2020-06-15,61.1,73.5,3.8,29.8,1.0013429887963703,,,,2.0844,5000.0,1600.0,229.0,51.43159092018887,-1.2348190190347341
2020-06-16,61.9,73.3,4.4,29.7,1.0108718892736577,,,,2.0469,4500.0,1300.0,229.0,51.43159084147598,-1.2348190089848055
2020-06-17,59.6,79.5,3.5,29.7,1.0088663845504928,,,,1.7844,5600.0,1800.0,229.0,51.43159110259964,-1.2348190986519398
2020-06-18,58.8,91.4,5.8,29.6,1.009176619078157,,,,0.7969,5800.0,2100.0,229.0,51.431591063673494,-1.2348191671579398
2020-06-19,58.9,83.7,11.9,29.7,1.0033925200401472,,,,1.3813,7000.0,2300.0,229.0,51.43159088258308,-1.2348189939700052
2020-06-20,60.8,78.4,9.1,29.9,1.003139303403118,,,,2.1813,5900.0,1800.0,229.0,51.431590971647935,-1.2348190352160622
2020-06-21,62.3,72.2,11.7,29.8,1.0006738521275895,,,,2.1219,8200.0,2500.0,229.0,51.4315908654859,-1.234819018691339
2020-06-22,60.4,67.8,9.1,30.0,1.0159331049984754,,,,3.2406,6800.0,2100.0,229.0,51.43159102699998,-1.2348188129624404
2020-06-23,66.8,64.3,7.1,30.0,1.0042049836130589,,,,3.025,6200.0,1900.0,229.0,51.43159105790599,-1.2348190082519432
2020-06-24,72.4,59.0,8.0,29.9,1.0222007095154697,,,,2.8219,6600.0,2300.0,229.0,51.43159093860823,-1.2348190655337012
2020-06-25,76.1,52.5,7.3,29.8,1.0055957986387842,,,,2.9875,7100.0,2700.0,229.0,51.431590886122265,-1.234818885313303
2020-06-26,71.1,63.8,8.7,29.6,1.006346363071904,,,,2.975,7200.0,2700.0,229.0,51.431591125121294,-1.2348190233519896
2020-06-27,61.3,81.9,15.7,29.5,1.003465508289253,,,,1.5969,7200.0,2700.0,229.0,51.4315909498862,-1.2348190018388336
2020-06-28,58.9,70.6,16.3,29.6,1.0001677726344742,,,,2.2625,9600.0,3500.0,229.0,51.43159096708537,-1.2348191050657908
2020-06-29,58.8,62.2,15.8,29.6,1.030416527885238,,,,1.7938,7700.0,2700.0,229.0,51.43159095956787,-1.234819028836194
2020-06-30,58.4,86.4,9.3,29.5,1.0016412343670176,,,,1.3313,8000.0,2800.0,229.0,51.43159084756416,-1.2348190509904395
2020-07-01,60.6,83.4,9.8,29.5,1.001510859514062,,,,1.5194,17400.0,6200.0,229.0,51.43159097443189,-1.2348190773560714
2020-07-02,59.9,80.5,8.4,29.6,1.0030972313517514,,,,1.9548,14900.0,5900.0,229.0,51.431590977713476,-1.234818816999572
2020-07-03,59.8,75.4,14.4,29.8,1.0024208648850084,,,,2.2452,16800.0,6900.0,229.0,51.43159096588194,-1.23481895425044
2020-07-04,62.8,88.4,16.2,29.6,1.0019234006131197,,,,0.9677,16200.0,5900.0,229.0,51.43159092143269,-1.2348188787588479
2020-07-05,62.8,67.8,17.6,29.6,1.0302385209162344,,,,0.2333,19100.0,7300.0,229.0,51.43159090220662,-1.2348190521591307
2020-07-06,59.0,65.2,10.3,29.9,1.0015006514263969,,,,2.113,16500.0,6500.0,229.0,51.431591073857284,-1.2348188816103842
2020-07-07,58.4,71.9,7.1,29.9,1.003155044651631,,,,1.6742,15000.0,5600.0,229.0,51.43159092322959,-1.2348189035645478
2020-07-08,62.0,90.1,8.3,29.7,1.002098580882304,,,,1.2387,16400.0,7200.0,229.0,51.43159096648719,-1.2348189778253802
2020-07-09,62.8,87.6,11.8,29.7,1.0020572145226894,,,,1.0516,18300.0,8300.0,229.0,51.43159098551551,-1.2348190802983134
2020-07-10,59.5,65.4,10.5,29.8,1.0170652373576703,,,,1.8645,31900.0,13600.0,229.0,51.43159083333671,-1.2348189015101259
2020-07-11,57.9,60.6,6.8,30.1,1.0017796118623232,,,,2.5161,39300.0,15900.0,229.0,51.431591113393324,-1.234819044201717
2020-07-12,60.4,60.7,4.0,30.1,1.0303368263960244,,,,2.8323,48000.0,20000.0,229.0,51.43159089724586,-1.2348188015516535
2020-07-13,64.2,58.4,7.5,30.0,1.014513411229902,,,,2.471,38400.0,16400.0,229.0,51.431590885958244,-1.2348189344634541
2020-07-14,62.8,76.2,6.4,29.8,1.0014717109375018,,,,1.6129,31600.0,13300.0,229.0,51.431590939501746,-1.23481889545042
2020-07-15,60.5,74.1,7.1,29.8,1.0028915996610666,,,,1.2839,35600.0,15300.0,229.0,51.43159099346213,-1.234818890991656
2020-07-16,65.7,69.9,7.0,29.9,1.0025385529057438,,,,2.26,34400.0,15900.0,229.0,51.431590878673816,-1.2348190517226207
2020-07-17,69.5,63.8,7.2,29.9,1.047210115495267,,,,2.8571,39900.0,18300.0,229.0,51.43159112439939,-1.2348189764787851
2020-07-18,65.5,67.3,7.8,29.9,1.0174613540197193,,,,2.7067,43600.0,20300.0,229.0,51.43159088767407,-1.2348190181393235
2020-07-19,61.5,75.5,6.0,29.8,1.0173230860108855,,,,1.9,54800.0,25300.0,229.0,51.43159109477831,-1.2348191141619371
2020-07-20,60.3,57.8,6.6,30.0,1.0162699053250348,,,,2.9633,46200.0,21400.0,229.0,51.43159098808316,-1.234818849279648
2020-07-21,59.3,59.2,5.0,30.1,1.0029117809161507,,,,2.9967,37900.0,18100.0,229.0,51.431591023497006,-1.2348189883067926
2020-07-22,63.6,60.3,7.3,30.0,1.0029601113810904,,,,2.7367,42900.0,21800.0,229.0,51.43159087869532,-1.2348189028638983
2020-07-23,64.3,64.1,8.6,29.8,1.0917217532130796,,,,2.3667,44800.0,23400.0,229.0,51.43159097042304,-1.234818966491737
2020-07-24,66.0,75.1,9.0,29.7,1.0325377265303033,,,,1.8867,58100.0,31800.0,229.0,51.431590989546024,-1.2348191046117845
2020-07-25,63.4,88.3,11.8,29.5,1.0027330450952734,,,,1.1567,65400.0,38000.0,229.0,51.43159098225345,-1.234819044784115
2020-07-26,61.5,79.8,9.9,29.6,1.016199527354251,,,,1.7733,78700.0,43300.0,229.0,51.431590778267804,-1.2348187175127632
2020-07-27,62.5,88.7,12.4,29.5,1.0012699673126848,,,,1.1267,63700.0,35100.0,229.0,51.43159098490224,-1.2348190405984756
2020-07-28,60.9,66.0,10.3,29.7,1.0023208311853626,,,,1.8267,54800.0,30400.0,229.0,51.431590998591396,-1.2348190874101468
2020-07-29,60.3,67.3,5.3,29.9,1.0311851104798422,,,,2.7,60400.0,34000.0,229.0,51.4315909157519,-1.2348190944759772
2020-07-30,66.4,57.9,4.8,29.8,1.0162478999407865,,,,3.2586,75600.0,42800.0,229.0,51.4315909324521,-1.2348188536744198
2020-07-31,74.3,55.5,9.5,29.6,1.04533902542254,,,,2.6483,83900.0,47000.0,229.0,51.43159095262342,-1.2348189682754631
2020-08-01,66.7,68.0,9.3,29.8,1.0020349086007367,,,,2.469,99100.0,61400.0,229.0,51.43159117100847,-1.234818970774943
2020-08-02,62.3,68.6,9.0,29.8,1.001249883783684,,,,2.7,107000.0,57900.0,229.0,51.431591081958814,-1.2348189269575758
2020-08-03,62.0,60.5,7.2,29.8,1.0006858366438591,,,,2.3724,86600.0,47000.0,229.0,51.43159101291659,-1.2348191725351239
2020-08-04,59.8,67.4,8.3,29.8,1.0022951513736735,,,,2.4793,70300.0,38300.0,229.0,51.43159078151523,-1.234818953571932
2020-08-05,66.4,70.0,12.8,29.7,1.0162264018350935,,,,2.4724,72200.0,39300.0,229.0,51.43159105756353,-1.2348191050528385
2020-08-06,70.6,73.6,7.2,29.8,1.0171448130935037,,,,1.8241,73600.0,40600.0,229.0,51.4315911460655,-1.2348191412945226
2020-08-07,73.5,59.8,4.0,29.8,1.0015110258245723,,,,2.5643,89100.0,49600.0,229.0,51.43159081735271,-1.2348189898466102
2020-08-08,75.0,64.9,6.3,29.9,1.0018707379379954,,,,1.8607,102900.0,63800.0,229.0,51.43159097487473,-1.2348189343616245
2020-08-09,74.3,65.0,8.0,29.8,1.000906844075149,,,,2.4,115300.0,64800.0,229.0,51.43159109676116,-1.2348190190666726
2020-08-10,76.5,62.2,6.4,29.7,1.0167261229752778,,,,2.3964,95500.0,54900.0,229.0,51.431590967985294,-1.234818958030881
2020-08-11,77.2,60.3,3.9,29.7,1.0169782466164925,,,,1.1444,82400.0,49100.0,229.0,51.431591030101906,-1.2348191108772786
2020-08-12,76.1,68.5,5.0,29.7,1.0019911243095236,,,,2.7667,86800.0,50500.0,229.0,51.431590924891374,-1.2348189734428827
2020-08-13,70.8,84.5,5.5,29.7,1.0758964858411515,,,,1.7929,87700.0,49700.0,229.0,51.43159082729709,-1.2348189275685222
2020-08-14,64.9,89.1,6.0,29.7,1.0169275147726455,,,,0.7464,108700.0,63400.0,229.0,51.43159092999425,-1.2348188791644903
2020-08-15,64.1,93.7,4.3,29.7,1.0310956034864285,,,,0.6,107400.0,65500.0,229.0,51.43159107143598,-1.2348190210752363
2020-08-16,66.0,83.1,3.7,29.6,1.0306098561885424,,,,1.375,117900.0,64900.0,229.0,51.43159100455167,-1.2348188966371738
2020-08-17,62.8,84.5,5.9,29.5,1.0013310691078323,,,,1.5857,106400.0,59500.0,229.0,51.431591039703235,-1.2348190426598695
2020-08-18,65.3,80.1,9.6,29.6,1.0027123375956428,,,,1.5643,96500.0,56300.0,229.0,51.43159097819701,-1.2348191763592549
2020-08-19,64.1,96.1,8.9,29.4,1.0462392793337878,,,,0.6107,96200.0,55100.0,229.0,51.43159107085615,-1.2348190050656602
2020-08-20,66.6,70.8,11.5,29.4,1.0029563170750295,,,,2.6259,96900.0,53600.0,229.0,51.43159105642421,-1.234818858362161
2020-08-21,66.7,72.1,21.3,29.4,1.0463321269605594,,,,1.7037,110900.0,63000.0,229.0,51.43159101905985,-1.234818986303062
2020-08-22,64.2,72.4,16.5,29.7,1.0454389883156556,,,,2.1074,112800.0,68200.0,229.0,51.431590879847136,-1.234819071239855
2020-08-23,61.6,76.3,11.0,29.8,1.0306803608919144,,,,1.7577,121800.0,66500.0,229.0,51.431590894085936,-1.2348189800039198
2020-08-24,61.4,81.9,9.0,29.8,1.0159930688141727,,,,1.6269,107300.0,59200.0,229.0,51.43159100426206,-1.234819030891798
2020-08-25,63.3,86.3,17.7,29.4,1.046411533115762,,,,1.2346,91700.0,51500.0,229.0,51.43159097883209,-1.234818993422629
2020-08-26,63.6,66.3,13.7,29.7,1.0314096935921642,,,,1.6462,91900.0,52300.0,229.0,51.43159104062883,-1.2348190893705295
2020-08-27,57.5,88.0,7.0,29.6,1.00317466037549,,,,0.772,97700.0,54200.0,229.0,51.43159083280315,-1.2348189813162405
2020-08-28,56.8,88.9,6.5,29.3,1.0459635395814115,,,,1.3,117200.0,66100.0,229.0,51.43159106038106,-1.2348190006528794
2020-08-29,54.0,83.0,12.8,29.6,1.0033145139003623,,,,1.1462,115400.0,71000.0,229.0,51.43159105049009,-1.2348188574770562
2020-08-30,55.7,72.9,9.0,29.8,1.101027122292909,,,,1.6231,122800.0,67400.0,229.0,51.43159088853558,-1.234819109738752
2020-09-01,52.9,74.3,2.8,29.9,1.0459137225374082,,,,1.6308,93300.0,50200.0,229.0,51.43159095697464,-1.234819092810323
2020-09-02,56.0,81.5,6.3,29.9,1.0316638472794564,,,,1.3692,92600.0,48800.0,229.0,51.431591008679234,-1.234818959572879
2020-09-03,64.4,87.8,12.5,29.8,1.0045020382702017,,,,0.9731,93200.0,47500.0,229.0,51.43159116808676,-1.2348190020004908
2020-09-04,58.7,80.0,7.0,29.9,1.0180796388905324,,,,1.2808,112700.0,57100.0,229.0,51.43159093158626,-1.2348190463013426
2020-09-05,56.0,76.6,6.7,29.9,1.03097832626296,,,,1.5769,108900.0,61900.0,229.0,51.431590888299255,-1.2348189653583277
2020-09-06,56.7,79.4,3.9,29.9,1.0162311772896222,,,,,117300.0,60100.0,229.0,51.43159095566585,-1.2348188430769251
2020-09-07,57.5,83.1,6.5,30.0,1.0303662439701289,,,,1.8833,97800.0,49400.0,229.0,51.43159090784166,-1.234818904770804
2020-09-08,66.0,83.3,7.8,30.0,1.0181434719597855,,,,1.82,81500.0,43400.0,229.0,51.43159096723534,-1.2348191369300219
2020-09-09,62.3,83.5,6.5,30.0,1.0464000226727437,,,,1.2292,82100.0,42800.0,229.0,51.43159098440222,-1.2348189971476715
2020-09-10,54.7,74.5,3.2,30.0,1.0044618348534893,,,,1.8375,88900.0,46200.0,229.0,51.431591132916175,-1.2348191705709866
2020-09-11,51.3,75.5,4.1,29.8,1.0043821549555394,,,,1.4583,115400.0,61600.0,229.0,51.431591132610876,-1.2348190569009192
2020-09-12,60.0,74.1,8.6,29.9,1.0321829997512149,,,,2.0083,103200.0,59700.0,229.0,51.431590873952864,-1.2348190765257763
2020-09-13,61.6,80.7,6.3,30.0,1.0308923997592403,,,,1.9917,112700.0,58500.0,229.0,51.431591095738405,-1.2348188860085476
