Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-25,43.3,52.3,6.8,29.7,2.977177012556856,,,,1.6913,14800.0,8900.0,919.0,51.76565282723051,-0.33101551895031717
2020-03-26,41.2,63.3,9.8,29.6,2.5063717289286767,,,,1.575,14600.0,8600.0,919.0,51.765652954661554,-0.3310155175799464
2020-03-27,41.7,76.2,13.0,29.7,3.1233095818940964,,,,1.45,13100.0,7800.0,919.0,51.765652922035684,-0.33101542801850353
2020-03-28,40.9,80.0,18.3,29.8,2.661275994118283,,,,1.0542,11400.0,7000.0,919.0,51.76565298344424,-0.33101549324555135
2020-03-29,37.9,68.2,19.8,30.1,2.560898650530299,,,,0.9958,10000.0,5800.0,919.0,51.765652980776274,-0.331015531834668
2020-03-30,39.9,80.8,12.5,30.0,1.6982207529879858,,,,0.6625,5700.0,2900.0,919.0,51.76565295580393,-0.3310156410536791
2020-03-31,40.9,75.8,10.3,29.9,1.9425928264504493,,,,1.1667,5500.0,2700.0,919.0,51.76565308101707,-0.33101530186044875
2020-04-01,39.5,72.6,6.5,29.6,2.293388174365928,,,,0.9458,4400.0,2200.0,919.0,51.765652880022486,-0.3310153661360529
2020-04-02,46.8,71.3,11.0,29.4,1.7098175720107391,,,,1.028,4700.0,2300.0,919.0,51.765652977670406,-0.3310153983367156
2020-04-03,46.7,67.1,6.3,29.5,1.6256394641152545,,,,1.484,5400.0,2600.0,919.0,51.76565301393106,-0.3310154396320057
2020-04-04,47.8,66.8,7.8,29.5,1.5029045059321096,,,,1.932,5500.0,2700.0,919.0,51.76565306743003,-0.3310155177040092
2020-04-05,54.9,53.7,11.6,29.4,1.449540402119728,,,,2.116,5300.0,2500.0,919.0,51.76565299145912,-0.33101552044317484
2020-04-06,54.3,63.4,11.9,29.4,1.523939678491144,,,,1.5923,3300.0,1900.0,919.0,51.7656530547456,-0.331015582524698
2020-04-07,52.6,60.2,7.3,29.8,1.2999320148540878,,,,1.8038,4200.0,2500.0,919.0,51.765653157747565,-0.33101545439629204
2020-04-08,56.6,64.8,5.1,29.7,1.4215175722171398,,,,1.6423,4300.0,2200.0,919.0,51.76565308416741,-0.3310156228999584
2020-04-09,57.9,62.2,7.7,29.7,1.1640015574320204,,,,1.9577,4500.0,2800.0,919.0,51.76565286348223,-0.3310153768552563
2020-04-10,56.0,66.0,10.0,29.7,1.2601329105897825,,,,2.1192,3600.0,1800.0,919.0,51.7656529981487,-0.3310156561513088
2020-04-11,59.7,59.3,5.7,29.6,1.0165277115486646,,,,1.8577,3700.0,2500.0,919.0,51.76565308621229,-0.331015663822219
2020-04-12,58.8,63.8,6.8,29.4,1.1805240789955391,,,,1.8115,3300.0,1700.0,919.0,51.76565290806743,-0.3310154872796432
2020-04-13,43.9,69.9,17.0,29.7,1.1670785909704893,,,,1.6654,3000.0,1800.0,919.0,51.7656528556553,-0.33101551621584324
2020-04-14,43.6,62.0,6.5,29.8,0.9871652980709864,,,,2.2654,1900.0,1000.0,919.0,51.76565301711432,-0.3310154093672615
2020-04-15,48.0,63.3,5.8,29.6,1.14602425573198,,,,2.2077,2700.0,1300.0,919.0,51.765653008841525,-0.33101554884492607
2020-04-16,52.9,64.6,6.4,29.4,1.0888434112170509,,,,1.5115,2800.0,1600.0,919.0,51.76565309083513,-0.3310154462627865
2020-04-17,49.2,77.4,12.2,29.5,1.0916048774123304,,,,0.6692,3100.0,1700.0,919.0,51.7656529839892,-0.33101569827717786
2020-04-18,45.8,90.8,8.5,29.5,1.0575995100414397,,,,1.0038,3200.0,1900.0,919.0,51.76565308739727,-0.331015518778729
2020-04-19,49.1,73.2,11.1,29.6,1.126441824474168,,,,2.2038,2300.0,1100.0,919.0,51.76565304572914,-0.33101551093402776
2020-04-20,49.2,68.2,14.1,29.5,1.1599957956396438,,,,2.1071,3100.0,1900.0,919.0,51.76565313553812,-0.33101563316090427
2020-04-21,51.5,64.1,13.7,29.5,1.1546810071268745,,,,2.1536,3300.0,2300.0,919.0,51.76565300944602,-0.3310155686827745
2020-04-22,53.4,66.5,10.3,29.5,1.0877189079392209,,,,2.1964,3900.0,2200.0,919.0,51.765652952908084,-0.33101562003375756
2020-04-23,54.6,72.2,8.6,29.5,1.1297355631078154,,,,2.2536,2900.0,1800.0,919.0,51.76565301840719,-0.33101563200453177
2020-04-24,52.5,72.4,6.4,29.4,1.0418232416431734,,,,2.2107,4500.0,2800.0,919.0,51.76565313924021,-0.3310154872651237
2020-04-25,48.0,77.3,5.6,29.4,1.1058165360935583,,,,2.2536,3500.0,2300.0,919.0,51.76565306842637,-0.3310156279648237
2020-04-26,53.7,64.3,5.1,29.3,1.05003634821919,,,,2.2929,3900.0,2400.0,919.0,51.76565310759477,-0.33101556074997845
2020-04-27,52.4,73.5,6.5,29.2,1.1012522744899116,,,,1.2964,3300.0,2100.0,919.0,51.76565301420484,-0.33101548976111406
2020-04-28,44.5,90.4,10.3,29.1,1.1281856404233148,,,,0.3464,4300.0,2800.0,919.0,51.76565313202818,-0.33101549562973437
2020-05-01,48.1,81.3,11.7,28.9,1.0290168180809822,,,,1.5964,4900.0,2600.0,919.0,51.76565289002884,-0.33101561389225226
2020-05-02,50.2,69.5,10.0,29.3,1.0697619848875126,,,,2.1143,3800.0,1900.0,919.0,51.76565296727609,-0.3310156258350657
2020-05-03,50.5,76.0,3.9,29.4,1.1012390851857423,,,,1.1393,4700.0,1800.0,919.0,51.76565295598516,-0.3310154704490683
2020-05-04,51.2,76.6,7.7,29.5,1.045960973816857,,,,2.2179,2700.0,900.0,919.0,51.76565291379474,-0.3310154187398395
2020-05-05,48.0,69.1,12.6,29.6,1.1585469113153877,,,,2.4464,3100.0,1800.0,919.0,51.76565303736796,-0.3310153940538614
2020-05-06,48.9,68.8,7.1,29.7,1.1054340209694338,,,,2.5786,4400.0,1900.0,919.0,51.765653034351075,-0.33101555198081006
2020-05-07,55.7,70.2,5.3,29.6,1.0540434461576071,,,,2.4759,4500.0,2100.0,919.0,51.765652998301135,-0.3310156111784132
2020-05-08,62.4,61.0,4.8,29.5,1.023009094163619,,,,2.3207,4600.0,1600.0,919.0,51.76565301111739,-0.3310153180915938
2020-05-09,62.0,55.7,5.0,29.3,1.05765971437266,,,,2.4241,3700.0,1500.0,919.0,51.76565307118855,-0.33101550261096147
2020-05-10,49.1,75.9,15.7,29.3,1.1064634708868228,,,,1.3033,3900.0,1400.0,919.0,51.76565305934596,-0.3310155715470327
2020-05-11,43.0,63.5,16.9,29.6,1.1362813664401854,,,,1.7483,3500.0,1300.0,919.0,51.76565315256345,-0.3310154462538868
2020-05-12,45.6,62.7,6.9,29.6,1.063717584309822,,,,2.1033,3300.0,1300.0,919.0,51.76565302391893,-0.3310154451287365
2020-05-13,44.3,65.1,12.4,29.5,1.0337405433213225,,,,2.0828,4400.0,1900.0,919.0,51.76565287019117,-0.3310155216571482
2020-05-14,44.5,64.1,8.9,29.6,1.0749075910985602,,,,2.58,4400.0,1700.0,919.0,51.765653028637246,-0.3310155640551117
2020-05-15,49.7,63.2,7.8,29.6,1.0728015555529833,,,,2.32,5100.0,1800.0,919.0,51.76565303580137,-0.331015597524692
2020-05-16,51.3,62.1,8.2,29.7,1.040899920850361,,,,1.89,3300.0,900.0,919.0,51.765652938204035,-0.33101564257785193
2020-05-17,55.3,63.8,8.3,29.6,1.1457089682679371,,,,2.3967,4300.0,1500.0,919.0,51.76565285742233,-0.33101549300290745
2020-05-18,58.9,59.8,13.5,29.6,1.0502055581122267,,,,2.8833,4500.0,1200.0,919.0,51.765653000392604,-0.3310153993730471
2020-05-19,63.2,67.0,10.0,29.6,1.0320112071211422,,,,3.0467,3400.0,1300.0,919.0,51.76565304756241,-0.3310154004194819
2020-05-20,67.8,53.6,6.7,29.6,1.0168751627712995,,,,2.9533,6800.0,2400.0,919.0,51.765653058037245,-0.3310155894773484
2020-05-21,66.4,50.9,5.9,29.5,1.0661497642480249,,,,2.7933,4400.0,1700.0,919.0,51.765652992570274,-0.33101564870532624
2020-05-22,62.4,53.0,16.1,29.4,1.0381173331676017,,,,2.4067,5000.0,1400.0,919.0,51.765653077619454,-0.3310155422428704
2020-05-23,54.7,66.8,20.1,29.6,1.0517802692876892,,,,2.2133,4500.0,1400.0,919.0,51.76565289853648,-0.33101558262684655
2020-05-24,58.7,66.5,14.8,29.8,1.0523629126232743,,,,2.2067,5400.0,1500.0,919.0,51.765653088483326,-0.3310155125384607
2020-05-25,63.6,49.6,7.8,30.0,1.0341368755694076,,,,2.9367,4100.0,1200.0,919.0,51.765652950075435,-0.33101543570081515
2020-05-26,64.1,53.9,6.6,30.0,1.01557580387268,,,,2.94,4000.0,1500.0,919.0,51.765652897462054,-0.3310155315152476
2020-05-27,62.7,62.1,5.2,30.0,1.0466214106093996,,,,2.5633,5100.0,1800.0,919.0,51.76565297637148,-0.33101558214534127
2020-05-28,57.4,63.0,7.7,30.0,1.1071030760575429,,,,3.0867,5500.0,1800.0,919.0,51.76565299226291,-0.33101549606723396
2020-05-29,59.0,50.5,8.4,29.8,1.001413399660641,,,,3.1467,6400.0,1900.0,919.0,51.76565306300581,-0.3310155101949709
2020-05-30,59.5,57.5,8.8,29.6,1.0028976295241645,,,,2.9267,5300.0,1700.0,919.0,51.765653096413274,-0.3310154646806253
2020-05-31,61.0,54.7,10.5,29.6,1.0324439511217824,,,,2.9467,6300.0,1900.0,919.0,51.76565295761846,-0.33101555899079044
2020-06-01,62.2,59.4,8.4,29.6,1.0168768510924653,,,,2.9233,6000.0,1700.0,919.0,51.76565315439734,-0.33101545663829934
2020-06-02,61.4,60.5,6.8,29.5,1.045346949444109,,,,2.7871,5400.0,1900.0,919.0,51.76565285797885,-0.33101551143392766
2020-06-03,57.3,70.0,10.1,29.2,1.0014040936596114,,,,0.7968,6800.0,2100.0,919.0,51.76565312847795,-0.33101555428799045
2020-06-04,51.4,77.3,12.7,29.1,1.0328706281742066,,,,1.2742,7700.0,2700.0,919.0,51.76565299576446,-0.3310153782886517
2020-06-05,51.5,68.0,16.4,28.9,1.0317970685458904,,,,1.7517,10200.0,3200.0,919.0,51.76565305500449,-0.3310154733489734
2020-06-06,48.4,77.6,16.0,28.9,1.0168307831708818,,,,1.0531,8700.0,2500.0,919.0,51.765653001943136,-0.33101556241951136
2020-06-07,51.7,83.8,10.6,29.2,1.0168391170298876,,,,1.7813,10700.0,3200.0,919.0,51.765653128969504,-0.33101541000688034
2020-06-08,51.7,74.8,8.8,29.5,1.0165478336906189,,,,1.6065,4800.0,1700.0,919.0,51.7656529929275,-0.3310155828359336
2020-06-09,54.5,66.5,3.9,29.5,1.0004122939647548,,,,2.3115,3300.0,1300.0,919.0,51.765653116742754,-0.33101539562264026
2020-06-10,53.3,89.7,6.8,29.4,1.0144814493638643,,,,1.0238,4000.0,1400.0,919.0,51.765653133855935,-0.33101554140652245
2020-06-11,54.2,90.7,12.0,29.3,1.0162106198802106,,,,1.1344,4100.0,1700.0,919.0,51.765653102136895,-0.33101555623738427
2020-06-12,59.2,86.9,11.7,29.1,1.017535999495633,,,,1.25,4700.0,1700.0,919.0,51.765653021605914,-0.3310154760992482
2020-06-13,62.7,71.1,10.0,29.2,1.0023762506211966,,,,2.2875,4100.0,1600.0,919.0,51.76565291771428,-0.3310155174089704
2020-06-14,62.9,71.7,6.0,29.4,1.002324385527247,,,,1.7438,5900.0,1900.0,919.0,51.765653011874434,-0.3310156926091255
2020-06-15,63.6,66.7,4.3,29.4,1.0320937763651237,,,,2.0844,5000.0,1600.0,919.0,51.765652960014215,-0.3310154092383088
2020-06-16,63.8,72.7,4.5,29.4,1.0318926299097009,,,,2.0469,4500.0,1300.0,919.0,51.76565288568611,-0.33101565165917024
2020-06-17,61.3,83.4,4.0,29.3,1.0308243272379258,,,,1.7844,5600.0,1800.0,919.0,51.76565284393548,-0.33101553943853546
2020-06-18,57.7,90.5,6.6,29.3,1.090309014773084,,,,0.7969,5800.0,2100.0,919.0,51.76565313762692,-0.33101552521263505
2020-06-19,58.3,83.3,10.6,29.4,1.0173705866809803,,,,1.3813,7000.0,2300.0,919.0,51.76565315418437,-0.33101554565267977
2020-06-20,60.7,77.2,8.4,29.5,1.0174460153939588,,,,2.1813,5900.0,1800.0,919.0,51.765652990228915,-0.3310155297768032
2020-06-21,60.7,73.5,12.8,29.4,1.0028497594371395,,,,2.1219,8200.0,2500.0,919.0,51.76565295070751,-0.3310154096439138
2020-06-22,61.4,66.6,9.6,29.7,1.002563823866645,,,,3.2406,6800.0,2100.0,919.0,51.76565295425135,-0.3310154857279493
2020-06-23,66.9,64.9,7.5,29.6,1.0305844833303432,,,,3.025,6200.0,1900.0,919.0,51.76565308076916,-0.33101545813494376
2020-06-24,70.3,61.1,8.3,29.6,1.0011915027099405,,,,2.8219,6600.0,2300.0,919.0,51.76565317899382,-0.33101548413368503
2020-06-25,72.7,57.7,8.4,29.4,1.04586874254538,,,,2.9875,7100.0,2700.0,919.0,51.76565308233217,-0.33101537593894215
2020-06-26,71.3,64.7,8.2,29.2,1.0450291924323358,,,,2.975,7200.0,2700.0,919.0,51.7656529642983,-0.3310154713091158
2020-06-27,60.7,82.1,12.8,29.1,1.0302984790185084,,,,1.5969,7200.0,2700.0,919.0,51.76565310637494,-0.3310155225001684
2020-06-28,57.4,75.3,15.7,29.2,1.0586087398438606,,,,2.2625,9600.0,3500.0,919.0,51.76565300678936,-0.33101551806368423
2020-06-29,56.9,69.5,18.8,29.2,1.0162378271407209,,,,1.7938,7700.0,2700.0,919.0,51.76565303748431,-0.3310155216008627
2020-06-30,58.2,82.4,10.4,29.2,1.001173371915999,,,,1.3313,8000.0,2800.0,919.0,51.7656529656096,-0.33101546038026064
2020-07-01,62.2,76.1,12.8,29.1,1.057567259213124,,,,1.5194,17400.0,6200.0,919.0,51.76565301954822,-0.3310154520188067
2020-07-02,58.8,81.2,8.9,29.3,1.1142903646372966,,,,1.9548,14900.0,5900.0,919.0,51.76565301829292,-0.3310154844265496
2020-07-03,58.2,81.6,13.8,29.4,1.0432585855780845,,,,2.2452,16800.0,6900.0,919.0,51.76565292060099,-0.3310153851148633
2020-07-04,62.0,89.0,15.8,29.3,1.0162256451467966,,,,0.9677,16200.0,5900.0,919.0,51.765653022383695,-0.3310155444376141
2020-07-05,62.0,69.1,21.9,29.3,1.1516125419408592,,,,0.2333,19100.0,7300.0,919.0,51.76565293425617,-0.3310154356717735
2020-07-06,57.5,64.4,14.7,29.5,1.042529027668762,,,,2.113,16500.0,6500.0,919.0,51.765653046731515,-0.3310156075483275
2020-07-07,56.8,73.9,10.1,29.5,1.0414161952791567,,,,1.6742,15000.0,5600.0,919.0,51.76565315212413,-0.3310156531774145
2020-07-08,60.1,91.7,10.1,29.4,1.001850519879309,,,,1.2387,16400.0,7200.0,919.0,51.765653118915736,-0.3310155068679708
2020-07-09,60.3,93.1,10.5,29.3,1.0291137866473623,,,,1.0516,18300.0,8300.0,919.0,51.765652936935304,-0.3310156962755346
2020-07-10,56.3,77.4,12.4,29.5,1.0018681151130326,,,,1.8645,31900.0,13600.0,919.0,51.76565291625511,-0.3310155246467836
2020-07-11,57.2,65.7,9.9,29.7,1.0025279672643492,,,,2.5161,39300.0,15900.0,919.0,51.76565296117572,-0.33101549611222086
2020-07-12,61.8,58.9,4.3,29.8,1.0426616438170515,,,,2.8323,48000.0,20000.0,919.0,51.765653172410694,-0.3310154955472841
2020-07-13,62.4,69.6,10.2,29.6,1.0287298980133701,,,,2.471,38400.0,16400.0,919.0,51.76565301220427,-0.3310154365955918
2020-07-14,60.5,77.8,8.5,29.4,1.041641313030718,,,,1.6129,31600.0,13300.0,919.0,51.765652877031556,-0.3310154115001071
2020-07-15,58.3,79.7,8.5,29.4,1.0146479521072045,,,,1.2839,35600.0,15300.0,919.0,51.765653043576236,-0.3310153672105545
2020-07-16,62.3,79.5,10.2,29.6,1.0025482750608952,,,,2.26,34400.0,15900.0,919.0,51.76565304427866,-0.3310155622199172
2020-07-17,68.0,67.6,9.1,29.6,1.0024810645318452,,,,2.8571,39900.0,18300.0,919.0,51.76565295701662,-0.33101544015082385
2020-07-18,63.5,76.5,9.5,29.5,1.0162340893839303,,,,2.7067,43600.0,20300.0,919.0,51.7656529738278,-0.33101548309954903
2020-07-19,59.6,76.1,9.2,29.5,1.0295107353160693,,,,1.9,54800.0,25300.0,919.0,51.765653145633806,-0.33101547035809753
2020-07-20,58.3,63.1,8.8,29.6,1.0154202758506916,,,,2.9633,46200.0,21400.0,919.0,51.7656528864954,-0.33101538086276816
2020-07-21,59.1,60.3,6.7,29.7,1.0017638161339804,,,,2.9967,37900.0,18100.0,919.0,51.76565308105428,-0.3310153301655473
2020-07-22,64.8,56.7,8.9,29.6,1.0015074052555115,,,,2.7367,42900.0,21800.0,919.0,51.765652999533856,-0.33101556829993684
2020-07-23,63.7,61.6,11.5,29.4,1.0964476870719837,,,,2.3667,44800.0,23400.0,919.0,51.76565305380036,-0.33101536149594335
2020-07-24,65.6,74.5,9.6,29.3,1.0026244078482198,,,,1.8867,58100.0,31800.0,919.0,51.7656529541172,-0.33101565205335937
2020-07-25,62.6,87.9,11.1,29.2,1.0029900726521621,,,,1.1567,65400.0,38000.0,919.0,51.76565301662365,-0.3310155680856985
2020-07-26,60.8,80.4,11.4,29.3,1.01629634928753,,,,1.7733,78700.0,43300.0,919.0,51.765653000505864,-0.331015630912958
2020-07-27,60.6,91.4,11.7,29.2,1.016523571323363,,,,1.1267,63700.0,35100.0,919.0,51.76565291733888,-0.3310155423457961
2020-07-28,58.6,68.4,14.9,29.4,1.0285855483402642,,,,1.8267,54800.0,30400.0,919.0,51.76565278272789,-0.3310155601917078
2020-07-29,59.9,66.0,8.8,29.5,1.0285764645778481,,,,2.7,60400.0,34000.0,919.0,51.765652975291445,-0.33101559945010844
2020-07-30,68.5,55.5,5.6,29.5,1.0433203834254248,,,,3.2586,75600.0,42800.0,919.0,51.7656531436545,-0.3310155239449883
2020-07-31,74.7,55.7,10.6,29.3,1.0166168727404787,,,,2.6483,83900.0,47000.0,919.0,51.76565309588589,-0.3310155197263424
2020-08-01,67.3,67.8,13.5,29.4,1.0175860103885401,,,,2.469,99100.0,61400.0,919.0,51.76565290269339,-0.3310153728511874
2020-08-02,62.6,63.3,11.4,29.4,1.0436260129493165,,,,2.7,107000.0,57900.0,919.0,51.76565302248908,-0.33101542016433333
2020-08-03,61.3,59.0,8.5,29.4,1.002576993159939,,,,2.3724,86600.0,47000.0,919.0,51.76565317966813,-0.33101537855196334
2020-08-04,61.8,61.4,9.1,29.4,1.0019926409380222,,,,2.4793,70300.0,38300.0,919.0,51.76565298235666,-0.33101535413148486
2020-08-05,66.9,65.2,13.1,29.3,1.0419887074695298,,,,2.4724,72200.0,39300.0,919.0,51.76565288057779,-0.33101561410071556
2020-08-06,69.8,76.2,6.3,29.5,1.0304129435174334,,,,1.8241,73600.0,40600.0,919.0,51.76565306350052,-0.3310154519374179
2020-08-07,77.2,51.2,5.2,29.5,1.0039644121723128,,,,2.5643,89100.0,49600.0,919.0,51.76565302991483,-0.3310155404573178
2020-08-08,72.2,67.9,11.1,29.6,1.0042170611298469,,,,1.8607,102900.0,63800.0,919.0,51.76565293698519,-0.3310154516506386
2020-08-09,69.7,76.1,10.9,29.5,1.0309160404563311,,,,2.4,115300.0,64800.0,919.0,51.76565298183408,-0.33101565755468837
2020-08-10,74.5,66.8,9.0,29.4,1.0304208444464544,,,,2.3964,95500.0,54900.0,919.0,51.765652854501504,-0.33101551524711353
2020-08-11,78.0,60.0,4.9,29.4,1.0424968544322395,,,,1.1444,82400.0,49100.0,919.0,51.765653084036494,-0.3310156109093271
2020-08-12,76.6,64.5,5.7,29.4,1.0288259352010394,,,,2.7667,86800.0,50500.0,919.0,51.76565292024729,-0.3310155083232
2020-08-13,65.7,90.9,10.0,29.4,1.0322713066391187,,,,1.7929,87700.0,49700.0,919.0,51.765653053310174,-0.3310155109145695
2020-08-14,62.2,95.8,9.9,29.4,1.0050699435742805,,,,0.7464,108700.0,63400.0,919.0,51.76565302995945,-0.33101537128448943
2020-08-15,61.7,98.4,9.0,29.4,1.044739994035897,,,,0.6,107400.0,65500.0,919.0,51.76565299393837,-0.33101547202202064
2020-08-16,65.9,92.7,4.5,29.3,1.0175992329790235,,,,1.375,117900.0,64900.0,919.0,51.76565304944962,-0.3310154758849922
2020-08-17,62.4,90.9,4.8,29.2,1.0310993368867842,,,,1.5857,106400.0,59500.0,919.0,51.76565295669045,-0.33101559188893137
2020-08-18,64.9,83.1,8.8,29.2,1.0557342684160005,,,,1.5643,96500.0,56300.0,919.0,51.765653186217165,-0.3310155858021444
2020-08-19,62.9,96.8,9.2,29.1,1.0021373591163958,,,,0.6107,96200.0,55100.0,919.0,51.765652989069224,-0.33101548876181447
2020-08-20,66.6,69.0,10.7,29.0,1.0178822748392968,,,,2.6259,96900.0,53600.0,919.0,51.765653103136096,-0.33101570561120536
2020-08-21,65.9,70.8,18.9,29.0,1.0037917017933828,,,,1.7037,110900.0,63000.0,919.0,51.76565311651457,-0.33101542468008377
2020-08-22,63.3,69.4,16.5,29.3,1.0045471080548714,,,,2.1074,112800.0,68200.0,919.0,51.765652940281804,-0.33101545980463515
2020-08-23,62.0,72.3,14.8,29.4,1.0319202798027385,,,,1.7577,121800.0,66500.0,919.0,51.765653151522834,-0.3310154072253616
2020-08-24,61.5,77.4,8.3,29.4,1.0444102654562983,,,,1.6269,107300.0,59200.0,919.0,51.765653053378955,-0.33101565833974306
2020-08-25,62.3,84.2,19.4,29.0,1.0696530121217014,,,,1.2346,91700.0,51500.0,919.0,51.765652958674266,-0.33101544458958687
2020-08-26,62.3,68.5,19.3,29.3,1.0556486171492037,,,,1.6462,91900.0,52300.0,919.0,51.765652945080525,-0.33101547941274323
2020-08-27,57.5,86.4,6.6,29.3,1.0312059355069063,,,,0.772,97700.0,54200.0,919.0,51.7656530744031,-0.33101540172842897
2020-08-28,55.6,90.8,10.2,29.0,1.0174157604195229,,,,1.3,117200.0,66100.0,919.0,51.765653018482844,-0.3310155333428997
2020-08-29,52.7,87.0,18.1,29.2,1.0311277007012591,,,,1.1462,115400.0,71000.0,919.0,51.76565300946779,-0.33101561587138606
2020-08-30,54.2,76.2,12.8,29.5,1.058417953560011,,,,1.6231,122800.0,67400.0,919.0,51.765653013820945,-0.3310155377507528
2020-09-01,55.7,65.5,2.3,29.6,1.1092162696836725,,,,1.6308,93300.0,50200.0,919.0,51.7656529797226,-0.3310153541747914
2020-09-02,56.3,81.6,7.0,29.5,1.107870285026176,,,,1.3692,92600.0,48800.0,919.0,51.76565317124251,-0.331015492971767
2020-09-03,62.4,89.3,13.7,29.4,1.0567532796744992,,,,0.9731,93200.0,47500.0,919.0,51.765652955537234,-0.3310155323558563
2020-09-04,58.2,76.9,11.3,29.6,1.0466117951215699,,,,1.2808,112700.0,57100.0,919.0,51.765653036644956,-0.33101553725988786
2020-09-05,56.0,70.7,11.8,29.6,1.0494021220995866,,,,1.5769,108900.0,61900.0,919.0,51.765652979806724,-0.3310154888272397
2020-09-06,56.6,73.8,7.5,29.6,1.1270903075160263,,,,,117300.0,60100.0,919.0,51.76565316499544,-0.33101546461999776
2020-09-07,58.4,83.0,9.7,29.6,1.0876191146738368,,,,1.8833,97800.0,49400.0,919.0,51.76565292799427,-0.331015692468775
2020-09-08,66.0,83.2,12.1,29.7,1.0855584372016942,,,,1.82,81500.0,43400.0,919.0,51.76565300730951,-0.33101534300534935
2020-09-09,61.4,78.2,11.7,29.6,1.1608657802618303,,,,1.2292,82100.0,42800.0,919.0,51.76565311328719,-0.33101541686360914
2020-09-10,55.5,67.4,5.5,29.6,1.177315533372161,,,,1.8375,88900.0,46200.0,919.0,51.76565297927309,-0.33101564664583505
2020-09-11,55.7,73.4,9.2,29.5,1.074429118477231,,,,1.4583,115400.0,61600.0,919.0,51.76565287703495,-0.3310155530828643
2020-09-12,59.0,72.3,10.7,29.5,1.0611230567475611,,,,2.0083,103200.0,59700.0,919.0,51.765653038983714,-0.3310154400290108
