Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-15,48.9,61.5,2.5,29.9,2.6947057458755452,,,,2.2077,2700.0,1300.0,2240.0,53.475851113851434,-2.0834536545823767
2020-04-16,53.2,52.7,6.1,29.8,1.25072904709494,,,,1.5115,2800.0,1600.0,2240.0,53.475851070697274,-2.083453719809419
2020-04-17,49.6,66.0,9.4,29.8,3.0582953791063052,,,,0.6692,3100.0,1700.0,2240.0,53.47585109605998,-2.0834537101911
2020-04-18,45.3,75.0,4.0,29.8,1.3838778067214772,,,,1.0038,3200.0,1900.0,2240.0,53.47585097799381,-2.083453716317644
2020-04-19,48.8,60.0,6.7,29.9,1.3009287407092618,,,,2.2038,2300.0,1100.0,2240.0,53.4758511386065,-2.0834535382234414
2020-04-20,49.0,60.2,11.0,29.9,1.3146910300244323,,,,2.1071,3100.0,1900.0,2240.0,53.47585096157392,-2.0834537453869837
2020-04-21,52.3,59.3,11.8,29.9,1.448156837424829,,,,2.1536,3300.0,2300.0,2240.0,53.47585107293876,-2.083453553286814
2020-04-22,53.9,61.7,8.8,29.9,1.2834800796233683,,,,2.1964,3900.0,2200.0,2240.0,53.475851041728355,-2.0834538021600504
2020-04-23,54.6,62.1,6.1,29.9,1.5015805003220422,,,,2.2536,2900.0,1800.0,2240.0,53.47585105603117,-2.0834537034562244
2020-04-24,54.7,57.9,3.1,29.7,1.05191162385702,,,,2.2107,4500.0,2800.0,2240.0,53.475850989511876,-2.0834536840320035
2020-04-25,53.6,62.5,3.5,29.7,1.1593819745186775,,,,2.2536,3500.0,2300.0,2240.0,53.475850862997454,-2.0834538723659977
2020-04-26,54.4,67.6,5.2,29.6,1.144881319143166,,,,2.2929,3900.0,2400.0,2240.0,53.47585110066738,-2.0834537458609357
2020-04-27,51.0,62.4,4.9,29.5,1.0141869003795296,,,,1.2964,3300.0,2100.0,2240.0,53.47585092893734,-2.0834536231277747
2020-04-28,46.5,75.5,4.7,29.4,1.4037201279368825,,,,0.3464,4300.0,2800.0,2240.0,53.475851063596224,-2.0834537719948028
2020-05-01,49.1,75.6,10.5,29.2,0.9619779228207024,,,,1.5964,4900.0,2600.0,2240.0,53.47585096353919,-2.0834538814929435
2020-05-02,49.3,76.9,7.1,29.5,1.314161682437181,,,,2.1143,3800.0,1900.0,2240.0,53.47585098806384,-2.083453598671498
2020-05-03,49.3,76.9,2.4,29.7,0.9174203703870891,,,,1.1393,4700.0,1800.0,2240.0,53.47585088253217,-2.083453804398662
2020-05-04,52.0,70.7,7.4,29.9,1.1174434652672869,,,,2.2179,2700.0,900.0,2240.0,53.475850908487814,-2.083453583547985
2020-05-05,49.6,60.6,8.1,29.9,1.0692663645520322,,,,2.4464,3100.0,1800.0,2240.0,53.475851304557,-2.0834537995011675
2020-05-06,50.9,57.8,3.2,30.0,1.0566427155049458,,,,2.5786,4400.0,1900.0,2240.0,53.475851084844166,-2.0834536862137756
2020-05-07,56.3,61.1,3.8,29.9,1.0651930666234422,,,,2.4759,4500.0,2100.0,2240.0,53.47585105354458,-2.0834536801698156
2020-05-08,58.2,73.0,3.4,29.8,1.0423758867775899,,,,2.3207,4600.0,1600.0,2240.0,53.47585112487454,-2.083453601295668
2020-05-09,60.6,67.3,3.5,29.6,1.0264385685527728,,,,2.4241,3700.0,1500.0,2240.0,53.47585123127119,-2.083453810101662
2020-05-10,48.4,69.4,14.4,29.7,1.2086777948731675,,,,1.3033,3900.0,1400.0,2240.0,53.47585103299175,-2.083453675885491
2020-05-11,43.4,57.9,11.7,30.0,1.123045315666812,,,,1.7483,3500.0,1300.0,2240.0,53.47585105938401,-2.0834537255852927
2020-05-12,43.9,75.2,8.0,29.9,1.159943738897898,,,,2.1033,3300.0,1300.0,2240.0,53.47585103308069,-2.0834536543115534
2020-05-13,45.4,57.4,8.6,29.8,1.3522870774155615,,,,2.0828,4400.0,1900.0,2240.0,53.47585099694076,-2.083453754611568
2020-05-14,44.8,62.9,5.3,30.0,1.0469314989455836,,,,2.58,4400.0,1700.0,2240.0,53.47585113778077,-2.0834537646816496
2020-05-15,47.1,73.7,7.5,30.0,1.0249489617170988,,,,2.32,5100.0,1800.0,2240.0,53.47585094039477,-2.083453639202151
2020-05-16,50.3,68.0,7.4,29.9,1.0135485962180786,,,,1.89,3300.0,900.0,2240.0,53.47585085012743,-2.0834535637500715
2020-05-17,54.4,67.6,7.7,29.9,1.0710629819774562,,,,2.3967,4300.0,1500.0,2240.0,53.4758509611495,-2.0834536494422937
2020-05-18,55.8,74.3,8.5,29.9,1.3208397412873043,,,,2.8833,4500.0,1200.0,2240.0,53.475850983607614,-2.083453818432148
2020-05-19,59.6,76.8,6.3,29.9,1.119511995184837,,,,3.0467,3400.0,1300.0,2240.0,53.47585102882719,-2.083453521772012
2020-05-20,62.7,68.6,4.0,29.8,1.1300300716672431,,,,2.9533,6800.0,2400.0,2240.0,53.475850925293464,-2.083453708234398
2020-05-21,60.4,62.4,5.2,29.8,1.0802442622523818,,,,2.7933,4400.0,1700.0,2240.0,53.47585100280749,-2.0834538337070523
2020-05-22,59.8,55.4,16.7,29.6,1.0497776318868202,,,,2.4067,5000.0,1400.0,2240.0,53.475850964344296,-2.0834536693307433
2020-05-23,55.4,59.4,16.7,29.8,1.02794748039097,,,,2.2133,4500.0,1400.0,2240.0,53.47585113150294,-2.0834536080419492
2020-05-24,56.5,71.3,13.1,30.1,1.0170573252155513,,,,2.2067,5400.0,1500.0,2240.0,53.475850988675006,-2.083453574510236
2020-05-25,58.0,56.5,6.4,30.2,1.0192802885934509,,,,2.9367,4100.0,1200.0,2240.0,53.47585103366847,-2.0834536502985856
2020-05-26,58.2,66.3,5.6,30.3,1.046987691616895,,,,2.94,4000.0,1500.0,2240.0,53.475851001423585,-2.08345358349716
2020-05-27,59.4,60.9,4.3,30.3,0.9902705018158032,,,,2.5633,5100.0,1800.0,2240.0,53.47585105311294,-2.0834535994035486
2020-05-28,62.9,56.1,3.3,30.2,0.980889728365168,,,,3.0867,5500.0,1800.0,2240.0,53.47585120489959,-2.0834536290186705
2020-05-29,64.8,41.7,5.0,30.1,1.0040036342941625,,,,3.1467,6400.0,1900.0,2240.0,53.475851098675946,-2.0834536113840714
2020-05-30,62.2,46.0,5.7,30.0,1.0247924509076327,,,,2.9267,5300.0,1700.0,2240.0,53.47585109324104,-2.083453663238945
2020-05-31,63.8,46.8,7.1,30.0,1.0347684478351844,,,,2.9467,6300.0,1900.0,2240.0,53.475850996259005,-2.0834536559427597
2020-06-01,63.5,48.1,6.3,30.0,1.0664872150363922,,,,2.9233,6000.0,1700.0,2240.0,53.47585105741788,-2.0834537311448615
2020-06-02,62.6,49.2,5.4,29.8,1.046466420139286,,,,2.7871,5400.0,1900.0,2240.0,53.47585098752538,-2.083453790926498
2020-06-03,54.6,78.4,9.7,29.6,1.0332043503255262,,,,0.7968,6800.0,2100.0,2240.0,53.47585114659507,-2.083453762609603
2020-06-04,50.9,79.6,7.9,29.4,1.0518676335301629,,,,1.2742,7700.0,2700.0,2240.0,53.475851021783214,-2.083453748612508
2020-06-05,50.4,69.6,15.9,29.1,1.0137901828115872,,,,1.7517,10200.0,3200.0,2240.0,53.475850928727326,-2.0834537276300225
2020-06-06,54.5,73.1,12.9,29.2,1.0027132664189329,,,,1.0531,8700.0,2500.0,2240.0,53.47585110038096,-2.0834538025401947
2020-06-07,54.3,81.5,8.0,29.5,1.02658925858545,,,,1.7813,10700.0,3200.0,2240.0,53.47585102887229,-2.0834536738198457
2020-06-08,57.3,59.5,3.9,29.8,1.072050339825905,,,,1.6065,4800.0,1700.0,2240.0,53.47585092172689,-2.083453655776175
2020-06-09,55.4,65.2,4.5,29.8,1.0912217776511537,,,,2.3115,3300.0,1300.0,2240.0,53.475851018309456,-2.0834536323786303
2020-06-10,54.3,82.1,3.7,29.7,1.0572020185836493,,,,1.0238,4000.0,1400.0,2240.0,53.475850927453244,-2.0834538405540663
2020-06-11,54.5,80.6,14.7,29.7,1.0978373393237248,,,,1.1344,4100.0,1700.0,2240.0,53.47585103068706,-2.0834537166911042
2020-06-12,57.9,83.9,13.3,29.5,1.037995229342856,,,,1.25,4700.0,1700.0,2240.0,53.47585101054544,-2.0834537091616343
2020-06-13,64.4,70.7,6.1,29.5,1.0495159484497456,,,,2.2875,4100.0,1600.0,2240.0,53.47585119786688,-2.0834538258818838
2020-06-14,63.3,73.0,4.7,29.7,1.066634296792677,,,,1.7438,5900.0,1900.0,2240.0,53.475851166533566,-2.08345361510339
2020-06-15,63.5,78.8,4.1,29.7,1.1124995799897095,,,,2.0844,5000.0,1600.0,2240.0,53.475851096615074,-2.0834536204609697
2020-06-16,61.3,92.0,4.3,29.7,1.1035408374766684,,,,2.0469,4500.0,1300.0,2240.0,53.47585120559147,-2.0834537255427517
2020-06-17,61.0,87.0,3.4,29.6,1.0784420518282178,,,,1.7844,5600.0,1800.0,2240.0,53.47585117584873,-2.083453599679424
2020-06-18,56.2,96.5,5.9,29.6,1.0764973635631123,,,,0.7969,5800.0,2100.0,2240.0,53.4758509416366,-2.083453567628027
2020-06-19,56.4,88.7,6.2,29.6,1.0690716905926343,,,,1.3813,7000.0,2300.0,2240.0,53.47585091661005,-2.0834535889400128
2020-06-20,60.5,74.0,5.8,29.7,1.0138695871078542,,,,2.1813,5900.0,1800.0,2240.0,53.47585102738552,-2.0834536960838945
2020-06-21,60.1,71.7,11.4,29.7,1.0785337696770259,,,,2.1219,8200.0,2500.0,2240.0,53.475851077935246,-2.083453611103315
2020-06-22,60.6,68.3,7.4,29.9,1.0375889549117736,,,,3.2406,6800.0,2100.0,2240.0,53.475851171660224,-2.0834537389628696
2020-06-23,67.6,65.3,6.4,29.9,1.0735356164099907,,,,3.025,6200.0,1900.0,2240.0,53.475851197802534,-2.0834536278692877
2020-06-24,73.5,59.3,3.8,29.9,1.0455295056866778,,,,2.8219,6600.0,2300.0,2240.0,53.47585107198722,-2.0834537087848526
2020-06-25,75.2,53.9,5.5,29.7,1.0148721023214902,,,,2.9875,7100.0,2700.0,2240.0,53.4758509862454,-2.083453732833881
2020-06-26,70.8,67.3,5.7,29.5,1.0288801501061715,,,,2.975,7200.0,2700.0,2240.0,53.47585109922806,-2.0834537453456448
2020-06-27,59.9,84.8,7.9,29.3,1.005414568118655,,,,1.5969,7200.0,2700.0,2240.0,53.475851145244604,-2.083453763674135
2020-06-28,55.7,77.3,14.8,29.4,1.0377059634080323,,,,2.2625,9600.0,3500.0,2240.0,53.47585097606881,-2.08345365819729
2020-06-29,54.3,87.1,13.7,29.4,1.012507350885304,,,,1.7938,7700.0,2700.0,2240.0,53.4758509278606,-2.0834538196957855
2020-06-30,57.7,81.9,6.4,29.4,1.0374265381671672,,,,1.3313,8000.0,2800.0,2240.0,53.47585110002682,-2.083453777750066
2020-07-01,58.6,87.1,4.7,29.4,1.01557678727251,,,,1.5194,17400.0,6200.0,2240.0,53.475850952830484,-2.0834537554637382
2020-07-02,57.4,87.8,4.8,29.6,1.028340195293083,,,,1.9548,14900.0,5900.0,2240.0,53.475850970342215,-2.0834536970588156
2020-07-03,57.7,85.7,10.2,29.6,1.002586214284274,,,,2.2452,16800.0,6900.0,2240.0,53.475851138997456,-2.0834537133059445
2020-07-04,61.6,89.1,9.1,29.4,1.0318589163382643,,,,0.9677,16200.0,5900.0,2240.0,53.475850966701195,-2.0834538154227027
2020-07-05,58.7,73.4,18.6,29.4,1.0082710122876462,,,,0.2333,19100.0,7300.0,2240.0,53.47585100792994,-2.0834536407335302
2020-07-06,56.6,74.3,13.6,29.8,1.0415977429692385,,,,2.113,16500.0,6500.0,2240.0,53.475851058407294,-2.083453699887227
2020-07-07,54.1,91.4,4.6,29.8,1.0400306654640559,,,,1.6742,15000.0,5600.0,2240.0,53.47585102136004,-2.0834536546135443
2020-07-08,56.1,91.2,5.5,29.6,1.0151514195608573,,,,1.2387,16400.0,7200.0,2240.0,53.47585123716102,-2.0834536783626856
2020-07-09,55.8,90.2,6.8,29.0,1.0089788437566785,,,,1.0516,18300.0,8300.0,2240.0,53.475850970901625,-2.083453756971375
2020-07-10,55.3,79.6,10.8,29.8,1.033291447382812,,,,1.8645,31900.0,13600.0,2240.0,53.47585103365619,-2.0834535780306926
2020-07-11,55.3,73.2,7.4,30.0,1.0005982532759763,,,,2.5161,39300.0,15900.0,2240.0,53.475851024223715,-2.0834536698338604
2020-07-12,57.4,68.3,4.3,30.1,0.9994850396379428,,,,2.8323,48000.0,20000.0,2240.0,53.47585095233789,-2.083453652724564
2020-07-13,60.3,77.9,6.8,29.9,1.0143232777191178,,,,2.471,38400.0,16400.0,2240.0,53.475851154017676,-2.0834537351532574
2020-07-14,56.7,79.3,8.0,29.8,1.0285119154752325,,,,1.6129,31600.0,13300.0,2240.0,53.47585102521778,-2.0834537410176552
2020-07-15,56.3,95.4,8.6,29.7,1.0095487956448383,,,,1.2839,35600.0,15300.0,2240.0,53.47585117084213,-2.0834536033325923
2020-07-16,60.5,90.3,7.6,29.8,1.0156437019315612,,,,2.26,34400.0,15900.0,2240.0,53.47585122686764,-2.0834536295667387
2020-07-17,64.5,78.8,5.6,29.8,1.0218934051953743,,,,2.8571,39900.0,18300.0,2240.0,53.47585100696282,-2.083453534362576
2020-07-18,59.9,93.0,6.2,29.7,1.0155499252556897,,,,2.7067,43600.0,20300.0,2240.0,53.47585094366492,-2.0834537577172223
2020-07-19,56.7,73.7,7.9,29.8,1.0447643896228405,,,,1.9,54800.0,25300.0,2240.0,53.4758510135518,-2.0834537163881786
2020-07-20,54.4,73.8,6.5,30.0,1.028333991937461,,,,2.9633,46200.0,21400.0,2240.0,53.47585092149509,-2.0834536287630527
2020-07-21,55.7,76.0,4.2,30.0,1.0405053904296528,,,,2.9967,37900.0,18100.0,2240.0,53.47585114649257,-2.083453567928256
2020-07-22,59.3,76.2,6.1,29.9,1.040479737174187,,,,2.7367,42900.0,21800.0,2240.0,53.475851003701635,-2.0834535587347256
2020-07-23,60.2,84.3,6.8,29.7,1.070346064765143,,,,2.3667,44800.0,23400.0,2240.0,53.475851062958625,-2.083453809489544
2020-07-24,62.3,81.3,4.8,29.6,1.0156623037939785,,,,1.8867,58100.0,31800.0,2240.0,53.47585122936082,-2.0834536622705317
2020-07-25,62.0,85.0,7.0,29.4,1.007925658356547,,,,1.1567,65400.0,38000.0,2240.0,53.47585098371452,-2.083453718936593
2020-07-26,60.4,77.1,9.9,29.5,1.0496504149315329,,,,1.7733,78700.0,43300.0,2240.0,53.47585123593133,-2.083453898436595
2020-07-27,59.0,88.3,9.5,29.3,1.0625695132551574,,,,1.1267,63700.0,35100.0,2240.0,53.47585105845875,-2.083453797810689
2020-07-28,56.8,73.5,14.3,29.6,1.1307947623688948,,,,1.8267,54800.0,30400.0,2240.0,53.475851132079484,-2.0834536831805166
2020-07-29,58.8,68.8,7.6,29.8,1.0943184006204305,,,,2.7,60400.0,34000.0,2240.0,53.47585112403448,-2.083453636513042
2020-07-30,65.5,67.6,3.4,29.8,1.0132879318419856,,,,3.2586,75600.0,42800.0,2240.0,53.475851112480186,-2.0834537741465105
2020-07-31,73.3,54.3,5.7,29.6,1.0256683372926203,,,,2.6483,83900.0,47000.0,2240.0,53.47585089618904,-2.0834536914238564
2020-08-01,60.6,78.2,6.6,29.7,1.0245983604674125,,,,2.469,99100.0,61400.0,2240.0,53.47585099654999,-2.083453573556689
2020-08-02,59.1,72.8,8.0,29.7,1.091602619336718,,,,2.7,107000.0,57900.0,2240.0,53.475851018551026,-2.083453889026106
2020-08-03,57.1,74.7,6.0,29.8,1.1091285213340751,,,,2.3724,86600.0,47000.0,2240.0,53.47585100270721,-2.08345353649757
2020-08-04,57.1,81.3,7.5,29.6,1.0793718532879908,,,,2.4793,70300.0,38300.0,2240.0,53.475850939502635,-2.0834535526077893
2020-08-05,65.6,81.1,9.1,29.5,1.1121276659891346,,,,2.4724,72200.0,39300.0,2240.0,53.47585093128143,-2.083453605293267
2020-08-06,67.0,82.7,4.0,29.7,1.049772695190654,,,,1.8241,73600.0,40600.0,2240.0,53.475851181981646,-2.0834536812125646
2020-08-07,70.9,79.3,4.8,29.8,1.0230951879764287,,,,2.5643,89100.0,49600.0,2240.0,53.47585093479968,-2.0834535437918333
2020-08-08,68.3,73.8,6.9,29.9,1.0272063084272998,,,,1.8607,102900.0,63800.0,2240.0,53.47585102732637,-2.0834534080055715
2020-08-09,64.8,76.2,6.8,29.9,1.0604947933838578,,,,2.4,115300.0,64800.0,2240.0,53.47585114324889,-2.0834537170583616
2020-08-10,69.9,72.8,5.8,29.7,1.0595206138717104,,,,2.3964,95500.0,54900.0,2240.0,53.47585108799382,-2.083453630393067
2020-08-11,73.3,76.9,5.2,29.7,1.058835485582244,,,,1.1444,82400.0,49100.0,2240.0,53.47585089319101,-2.083453717178014
2020-08-12,74.1,74.8,4.3,29.7,1.0384793177854976,,,,2.7667,86800.0,50500.0,2240.0,53.47585102263612,-2.0834536570139175
2020-08-13,68.0,82.5,9.2,29.7,1.0265106719590902,,,,1.7929,87700.0,49700.0,2240.0,53.4758510925342,-2.083453643457064
2020-08-14,66.3,77.9,7.7,29.7,1.010261342906444,,,,0.7464,108700.0,63400.0,2240.0,53.475851033741115,-2.08345386875096
2020-08-15,63.3,77.8,5.1,29.7,0.9886923523650384,,,,0.6,107400.0,65500.0,2240.0,53.47585105879994,-2.0834536662654997
2020-08-16,62.3,86.3,8.9,29.6,1.056660995775957,,,,1.375,117900.0,64900.0,2240.0,53.47585115497416,-2.083453677896574
2020-08-17,61.6,89.2,2.9,29.5,1.0477371964666573,,,,1.5857,106400.0,59500.0,2240.0,53.475851042399356,-2.0834538018586692
2020-08-18,63.5,83.4,5.9,29.4,1.0431664141640795,,,,1.5643,96500.0,56300.0,2240.0,53.475850985475525,-2.0834537368895893
2020-08-19,64.4,88.3,4.7,29.3,1.0382797185076762,,,,0.6107,96200.0,55100.0,2240.0,53.4758510986856,-2.0834536726535924
2020-08-20,65.6,65.3,7.6,29.2,1.0533838529973572,,,,2.6259,96900.0,53600.0,2240.0,53.47585104024095,-2.0834535437616286
2020-08-21,62.5,79.7,11.9,29.1,1.0530812930502709,,,,1.7037,110900.0,63000.0,2240.0,53.47585108449285,-2.0834536581829535
2020-08-22,60.0,83.7,11.3,29.4,1.0271042145428704,,,,2.1074,112800.0,68200.0,2240.0,53.475851071179385,-2.0834535911520704
2020-08-23,59.1,89.3,8.1,29.7,1.0579075403385068,,,,1.7577,121800.0,66500.0,2240.0,53.475850998422395,-2.0834537626713865
2020-08-24,59.6,72.1,5.7,29.6,1.0347210612194293,,,,1.6269,107300.0,59200.0,2240.0,53.4758511805583,-2.0834536247207356
2020-08-25,60.6,89.0,12.5,29.1,1.0987194506171256,,,,1.2346,91700.0,51500.0,2240.0,53.47585102230236,-2.0834537959556427
2020-08-26,59.0,86.2,12.4,29.6,1.0883493407049245,,,,1.6462,91900.0,52300.0,2240.0,53.47585114305793,-2.0834537317089503
2020-08-27,55.3,89.8,3.1,29.6,1.0776937255232344,,,,0.772,97700.0,54200.0,2240.0,53.47585110872366,-2.083453800475221
2020-08-28,54.8,84.5,10.8,29.4,1.0725525714796609,,,,1.3,117200.0,66100.0,2240.0,53.475851069123216,-2.083453873927151
2020-08-29,52.2,75.8,10.1,29.6,1.0365428550911313,,,,1.1462,115400.0,71000.0,2240.0,53.475850944967675,-2.0834537229487893
2020-08-30,51.1,69.7,4.3,29.8,1.0605601007503982,,,,1.6231,122800.0,67400.0,2240.0,53.47585115405515,-2.0834536861940585
2020-09-01,58.0,67.9,2.5,29.8,1.1952222268497743,,,,1.6308,93300.0,50200.0,2240.0,53.47585102876232,-2.083453793395171
2020-09-02,57.6,81.5,6.1,29.7,1.1068608624568768,,,,1.3692,92600.0,48800.0,2240.0,53.47585109485619,-2.0834538320205223
2020-09-03,61.4,82.4,9.3,29.6,1.109522320431641,,,,0.9731,93200.0,47500.0,2240.0,53.475851045604,-2.083453627842059
2020-09-04,56.6,75.9,8.8,29.8,1.1060508638650803,,,,1.2808,112700.0,57100.0,2240.0,53.475851009739934,-2.0834537620537983
2020-09-05,55.0,80.5,9.7,29.8,1.1214853363627455,,,,1.5769,108900.0,61900.0,2240.0,53.4758508987107,-2.083453686904184
2020-09-06,55.8,86.4,5.7,29.8,1.2040246239296304,,,,,117300.0,60100.0,2240.0,53.47585106109977,-2.0834537430520625
2020-09-07,57.3,93.6,6.0,29.9,1.1972474744213502,,,,1.8833,97800.0,49400.0,2240.0,53.47585110897685,-2.083453660793275
2020-09-08,65.0,90.8,6.4,29.9,1.0783406979568395,,,,1.82,81500.0,43400.0,2240.0,53.475851094508194,-2.08345360706745
2020-09-09,59.5,79.0,9.5,29.9,1.1340084216058899,,,,1.2292,82100.0,42800.0,2240.0,53.47585109182308,-2.0834536512912583
2020-09-10,53.0,81.6,3.6,29.9,1.1559943683301626,,,,1.8375,88900.0,46200.0,2240.0,53.47585102360599,-2.083453581070917
2020-09-11,57.2,75.5,9.4,29.7,1.1168996870804342,,,,1.4583,115400.0,61600.0,2240.0,53.47585107790912,-2.083453680467684
