Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,65.5,68.1,4.7,29.8,1.1356344631502804,,,,1.6792,94500.0,49800.0,291.0,52.91241786321078,-1.0733795757352318
2020-09-15,66.8,70.6,4.0,29.8,1.0480345079313311,,,,1.6167,76300.0,41300.0,291.0,52.912418053068855,-1.073379631489527
2020-09-16,60.3,84.5,8.8,29.9,1.0909844197209742,,,,1.6208,79200.0,42800.0,291.0,52.91241798470907,-1.0733796365240997
2020-09-17,56.8,74.4,9.7,30.1,1.06129282499662,,,,1.7917,81900.0,42400.0,291.0,52.91241805544485,-1.07337951674266
2020-09-18,55.3,75.7,12.0,29.9,1.031260154177436,,,,1.7217,100100.0,51000.0,291.0,52.91241806410921,-1.0733796191768241
2020-09-19,58.1,79.7,13.3,29.8,1.1295852704544145,,,,1.6667,101100.0,58800.0,291.0,52.91241805442253,-1.0733795411127378
2020-09-20,57.2,78.7,9.8,29.8,1.0621060102424411,,,,1.7,108600.0,56200.0,291.0,52.912417933308106,-1.0733795123965226
2020-09-21,57.6,79.3,4.3,29.7,1.0473834640886632,,,,1.6435,90200.0,48000.0,291.0,52.91241796331202,-1.0733796986640725
2020-09-22,62.0,75.5,9.2,29.4,1.088596769495684,,,,1.5304,69600.0,36700.0,291.0,52.91241799700359,-1.0733795359376068
2020-09-23,55.9,87.0,11.2,29.1,1.1148641966235704,,,,0.5652,69300.0,37900.0,291.0,52.91241803557948,-1.0733796029134688
2020-09-24,48.4,79.1,10.3,29.0,1.0867147051335686,,,,0.9,76000.0,39000.0,291.0,52.91241805535807,-1.07337952069797
2020-09-25,49.4,69.6,17.8,29.3,1.0975398852853262,,,,1.113,94200.0,47300.0,291.0,52.91241796054206,-1.0733796603549532
2020-09-26,47.5,68.3,13.4,29.6,1.1358293827773178,,,,1.1391,97700.0,57400.0,291.0,52.91241802980659,-1.073379677670157
2020-09-27,49.8,70.8,11.8,29.6,1.2636690516651277,,,,1.3261,98200.0,50900.0,291.0,52.91241800670794,-1.0733796274563934
2020-09-28,50.2,83.2,6.7,29.6,1.1815572665377485,,,,1.3091,83200.0,45400.0,291.0,52.912417882564,-1.0733795940775726
2020-09-29,56.1,76.6,5.0,29.6,1.3454669693259933,,,,1.1409,65000.0,34800.0,291.0,52.912417882824116,-1.0733795443694798
2020-09-30,53.7,85.2,11.8,29.3,1.3214686627413272,,,,0.4636,72900.0,39400.0,291.0,52.912417945842336,-1.0733795060303957
2020-10-01,50.3,84.3,7.7,29.1,1.4993555575811492,,,,0.9318,62100.0,30100.0,291.0,52.91241805146392,-1.0733796932040773
2020-10-02,52.0,86.3,13.7,29.0,1.45959816168391,,,,0.2364,86000.0,42100.0,291.0,52.91241788201243,-1.0733794304222346
2020-10-03,54.1,95.9,10.4,28.8,1.3501844749512413,,,,0.53,84500.0,49800.0,291.0,52.91241786095034,-1.0733796568850011
2020-10-04,49.9,91.3,9.9,28.6,1.4288168316194425,,,,0.3667,85000.0,43600.0,291.0,52.912418059921,-1.073379462519765
2020-10-05,52.6,92.3,13.8,29.0,1.5413883117248326,,,,0.9667,66000.0,35600.0,291.0,52.91241801339808,-1.073379616948919
2020-10-06,51.8,89.4,13.9,29.1,1.4307827699192153,,,,0.8048,50500.0,26500.0,291.0,52.91241788913887,-1.0733795569192794
2020-10-07,52.4,77.6,14.2,29.5,1.5488142504362383,,,,1.1667,48400.0,27700.0,291.0,52.91241809616649,-1.0733795226174974
2020-10-08,52.3,89.3,11.3,29.5,1.323813888393744,,,,0.8333,54100.0,28100.0,291.0,52.91241815669281,-1.073379473805074
2020-10-09,47.3,82.7,11.6,29.7,1.2903144781217888,,,,0.6905,66400.0,33800.0,291.0,52.91241797215773,-1.0733796626142629
2020-10-10,47.9,84.7,14.0,29.8,1.2565282877490578,,,,0.6476,71200.0,41300.0,291.0,52.91241797466405,-1.0733795224971905
2020-10-11,47.9,82.3,7.5,29.9,1.3682682025872663,,,,0.9905,73500.0,37300.0,291.0,52.91241779902041,-1.073379452820901
2020-10-12,47.4,90.0,10.2,29.7,1.4054133960892643,,,,0.4619,56900.0,28700.0,291.0,52.91241794016178,-1.0733794553404563
2020-10-13,46.7,90.0,7.9,29.5,1.384299089505561,,,,0.1,42500.0,23100.0,291.0,52.91241797983708,-1.0733795893166833
2020-10-14,49.1,88.4,8.2,29.9,1.3225447140569366,,,,,43300.0,24400.0,291.0,52.91241788225132,-1.0733795777209287
2020-10-15,46.2,85.5,6.5,30.0,1.1667785080389717,,,,,43200.0,19900.0,291.0,52.91241803617874,-1.07337954791802
2020-10-16,47.0,89.8,6.3,29.9,1.2005198156024064,,,,0.7533,62900.0,31300.0,291.0,52.91241803766793,-1.0733795482394817
2020-10-17,48.1,88.0,4.4,29.9,1.0682736676089686,,,,0.5526,67300.0,37800.0,291.0,52.91241820872693,-1.0733797560770262
2020-10-18,48.4,88.5,4.2,29.9,1.3837055667662859,,,,0.4895,65100.0,31000.0,291.0,52.9124180503071,-1.0733795203076488
2020-10-19,50.9,76.6,10.2,29.6,1.2121440923195124,,,,0.8105,46600.0,22300.0,291.0,52.91241801915694,-1.0733794933307563
2020-10-20,56.2,82.9,12.2,29.1,1.2250252944259006,,,,0.6421,35900.0,18800.0,291.0,52.91241807102165,-1.0733795169598916
2020-10-21,56.0,94.5,8.8,29.1,1.2263016958240929,,,,0.2632,37600.0,21600.0,291.0,52.912417945670455,-1.0733795909250818
2020-10-22,50.0,79.3,12.9,29.4,1.1306402492290153,,,,0.5263,38300.0,18600.0,291.0,52.91241802094007,-1.0733794924736424
2020-10-23,48.1,85.2,8.9,29.4,0.983081923595755,,,,0.4632,52700.0,27300.0,291.0,52.91241808951775,-1.0733796083468474
2020-10-24,50.5,87.5,16.1,29.1,1.016708580532762,,,,0.1684,61700.0,37600.0,291.0,52.912417867752126,-1.0733796570802807
2020-10-25,47.4,81.4,13.3,29.0,1.1798758781366925,,,,0.5737,62800.0,29500.0,291.0,52.912418124776195,-1.073379447948289
2020-10-26,46.4,86.3,14.5,29.0,1.0490744970997443,,,,0.5526,41000.0,19200.0,291.0,52.91241798833749,-1.0733796876955302
2020-10-27,47.0,87.8,14.8,29.0,1.1168700962515443,,,,0.3526,31300.0,15700.0,291.0,52.91241794306227,-1.0733796136196145
2020-10-28,46.8,80.1,15.4,29.1,1.2345932834030715,,,,0.4842,34500.0,18500.0,291.0,52.91241796081111,-1.0733795414783787
2020-10-29,53.6,81.7,16.3,29.4,1.043341010823712,,,,0.2105,38000.0,18200.0,291.0,52.91241805221315,-1.0733796144215755
2020-10-30,56.0,88.9,12.3,29.6,1.0816812404840328,,,,0.3,59400.0,30300.0,291.0,52.91241797186321,-1.0733795384627347
2020-10-31,54.2,82.3,18.5,29.4,0.9923684676447304,,,,0.1765,72400.0,46600.0,291.0,52.912418060310216,-1.0733795036202394
2020-11-01,55.7,79.9,21.8,29.1,1.1017941098350288,,,,0.2353,71700.0,37100.0,291.0,52.912418061839496,-1.0733794827317005
2020-11-02,54.6,74.1,24.3,29.2,0.9367103551170362,,,,0.5647,40400.0,18700.0,291.0,52.912418073723195,-1.0733795372966992
2020-11-03,43.5,81.1,12.8,29.7,0.949307145370373,,,,0.4941,30900.0,12900.0,291.0,52.91241782909235,-1.0733796419244308
2020-11-04,41.0,87.8,8.3,30.1,0.8972873380316222,,,,0.5471,31400.0,13300.0,291.0,52.91241800883423,-1.0733796642261253
2020-11-05,44.2,87.7,8.4,30.3,0.9068766701583388,,,,0.5294,24600.0,11100.0,291.0,52.91241794024591,-1.07337954516488
2020-11-06,41.1,96.6,4.9,30.1,0.8952845793962508,,,,0.5059,34600.0,15900.0,291.0,52.91241784414949,-1.073379791031632
2020-11-07,40.7,98.5,6.0,29.8,0.8430983869078978,,,,0.5118,38100.0,22400.0,291.0,52.912418020578244,-1.0733796518941756
2020-11-08,45.0,99.0,8.0,29.8,1.035828246393236,,,,0.2412,38400.0,19700.0,291.0,52.912417971566015,-1.0733795677995834
2020-11-09,54.8,96.6,7.2,29.8,1.077098908874878,,,,0.2588,21700.0,11000.0,291.0,52.912418122187844,-1.073379531989728
2020-11-10,52.6,92.0,7.3,29.8,1.0272077824153216,,,,0.4929,16300.0,8300.0,291.0,52.91241805695769,-1.0733797187736114
2020-11-11,51.6,88.3,13.4,29.6,1.01788017867843,,,,0.3059,13700.0,6300.0,291.0,52.91241806488073,-1.0733798277096365
2020-11-12,49.7,81.2,15.3,29.5,1.0104423575663612,,,,0.1,15500.0,7100.0,291.0,52.912417966646196,-1.073379600327559
2020-11-13,48.9,80.3,13.6,29.4,1.0034148126922835,,,,0.3,22500.0,9800.0,291.0,52.91241790611828,-1.0733795359917475
2020-11-14,51.5,88.2,16.0,29.3,0.9731083202726368,,,,0.1,19800.0,9600.0,291.0,52.912418053233345,-1.0733796822244346
2020-11-15,48.7,81.8,19.0,28.9,1.1465791893931137,,,,0.3176,24300.0,10200.0,291.0,52.91241788945156,-1.0733797210225122
2020-11-16,49.7,83.0,17.1,29.4,1.1253828235490215,,,,0.36,18200.0,8200.0,291.0,52.91241811446704,-1.0733794160776255
2020-11-17,55.0,85.8,18.5,29.7,1.0648349317937118,,,,0.2533,14000.0,6300.0,291.0,52.912418002244024,-1.073379580377186
2020-11-18,51.7,81.3,20.4,29.5,1.0977097260698991,,,,0.3333,10400.0,4300.0,291.0,52.91241811962664,-1.07337962460423
2020-11-19,43.6,79.1,13.7,29.9,1.0549208398312444,,,,0.28,13400.0,6000.0,291.0,52.912418116812894,-1.0733796659546715
2020-11-20,43.7,89.3,13.6,30.1,0.9418915991017459,,,,0.2133,19400.0,8200.0,291.0,52.912418082049165,-1.073379571275839
2020-11-21,51.5,83.7,17.1,29.8,0.9302047577928304,,,,0.2667,17100.0,7200.0,291.0,52.91241811955978,-1.073379690344119
2020-11-22,42.7,84.9,8.5,29.9,1.0869805192382522,,,,0.3533,19700.0,7700.0,291.0,52.91241799383657,-1.0733795428080215
2020-11-23,41.5,88.7,11.0,29.9,1.0101482992270487,,,,0.3,15100.0,6000.0,291.0,52.91241790780946,-1.0733795168042284
2020-11-24,49.4,84.7,13.7,29.6,0.9456754909626082,,,,0.34,10100.0,4200.0,291.0,52.912418107727106,-1.0733795752421393
2020-11-25,44.8,92.2,10.3,29.5,0.9955525782559204,,,,0.12,11100.0,4400.0,291.0,52.91241805695284,-1.0733795604608425
2020-11-26,39.1,93.4,5.3,29.8,1.031103940007776,,,,0.2933,14500.0,6200.0,291.0,52.91241798379867,-1.0733797338255107
2020-11-27,39.1,88.2,3.3,29.8,1.0095180322582202,,,,0.2467,22100.0,9600.0,291.0,52.9124179543112,-1.0733796847622925
2020-11-28,42.3,96.0,6.7,29.8,0.8851103399370779,,,,0.1733,21100.0,9100.0,291.0,52.91241800347252,-1.0733796020003201
2020-11-29,45.0,98.0,4.9,29.9,1.1582027919421836,,,,0.12,23300.0,8800.0,291.0,52.912417936287795,-1.0733795577736298
2020-11-30,44.8,92.9,13.4,29.8,1.1014631558147014,,,,0.1467,17000.0,6700.0,291.0,52.91241799789642,-1.0733794654106452
2020-12-01,37.8,84.7,7.5,29.9,1.0228507691278896,19.348691034374284,,,0.3067,13900.0,5700.0,291.0,52.91241796539634,-1.0733794679164474
2020-12-02,40.6,90.0,8.3,29.7,1.014933299316255,10.392170142494288,,,0.1667,14300.0,5700.0,291.0,52.91241804228435,-1.0733796691968223
2020-12-03,38.4,94.3,7.5,28.8,1.0344966749786764,1.0207844838249125,,,0.0643,21100.0,9000.0,291.0,52.9124179369111,-1.0733796585795594
2020-12-04,36.6,91.9,12.4,28.4,0.9877762978815712,4.889445023847384,,,0.1429,28800.0,12100.0,291.0,52.912418055587516,-1.073379549174412
2020-12-05,38.1,92.9,7.3,28.9,0.9719659986016844,1.012539574332605,,,0.2286,29200.0,12800.0,291.0,52.91241795690619,-1.0733795124688303
2020-12-06,37.1,94.9,4.2,29.2,1.0453532781103276,1.0245116284644074,,,0.2714,33300.0,13500.0,291.0,52.91241809398153,-1.073379579526167
2020-12-07,34.3,95.6,4.7,29.1,1.2346714838643935,1.020906015905038,,,0.1571,24700.0,10100.0,291.0,52.912417998090476,-1.0733796829754136
2020-12-08,36.8,96.5,10.8,29.2,1.2210710672126637,1.0195212531110909,,,0.1,17900.0,7400.0,291.0,52.912418002882916,-1.0733798072016523
2020-12-09,41.1,89.3,10.6,29.3,1.229994793585546,9.426369729723026,,,,19100.0,8200.0,291.0,52.91241804805607,-1.0733795312340795
2020-12-10,41.6,90.0,11.2,29.1,1.215012024441512,6.939527756404915,,,,27100.0,12300.0,291.0,52.91241792947893,-1.0733794871184041
2020-12-11,45.0,97.4,6.6,28.8,1.1791861022122399,1.009830996130689,,,,39800.0,19400.0,291.0,52.91241802222329,-1.0733796447284707
2020-12-12,43.9,93.9,11.8,29.1,1.180439887227416,11.68881137461845,,,,34600.0,16600.0,291.0,52.91241789202026,-1.0733794383493132
2020-12-13,42.9,93.3,13.2,29.1,1.2790184277092544,8.306041725389283,,,,37600.0,16100.0,291.0,52.91241811882217,-1.0733794821349263
2020-12-14,48.2,83.0,16.1,29.0,1.3502192151623555,1.017550802247776,,,,26700.0,12200.0,291.0,52.912417969401055,-1.0733794611115839
2020-12-15,45.2,86.8,12.0,29.3,1.4709755410914922,1.0156290583248544,,,,24900.0,11400.0,291.0,52.912417861173125,-1.0733795036077554
2020-12-16,45.7,89.2,13.9,29.3,1.4656033321322333,14.432538138344158,,,,25100.0,11700.0,291.0,52.91241791829995,-1.0733796468915895
2020-12-17,44.7,89.7,14.6,29.5,1.4582446578419628,5.520643205622263,,,,40400.0,18000.0,291.0,52.912418087596606,-1.0733796538744707
2020-12-18,53.0,91.6,20.2,29.3,1.1897290083497851,1.0088729857203569,,,,57600.0,24900.0,291.0,52.91241798044195,-1.0733797763747517
2020-12-19,48.9,84.8,16.9,29.2,1.4246371550710022,8.877858727917959,,,,57600.0,25100.0,291.0,52.91241792232088,-1.073379688430959
2020-12-20,42.8,86.0,13.4,29.4,1.716869938548857,3.7718813336014936,,,,51600.0,19500.0,291.0,52.91241801389233,-1.0733796487806844
2020-12-21,47.8,93.7,12.7,29.3,1.4261585628940783,1.9074454070355231,,,,32700.0,14800.0,291.0,52.91241805757223,-1.073379521519726
2020-12-22,42.0,91.5,7.5,29.5,1.5248407758629967,3.121288144555461,,,,22600.0,12000.0,291.0,52.91241800012043,-1.0733794463719049
2020-12-23,41.2,98.2,11.3,29.4,1.2352259874893559,6.233475854873228,,,,22600.0,12300.0,291.0,52.91241808385238,-1.0733797310820812
2020-12-24,37.1,81.0,12.0,29.9,0.954316650404328,2.503641076195389,,,,16800.0,8700.0,291.0,52.91241802663848,-1.073379471168836
2020-12-25,32.9,81.3,9.6,30.1,1.4243827057703506,8.499202568820838,,,,6600.0,3200.0,291.0,52.912418000827216,-1.073379407133679
2020-12-26,43.6,86.1,17.6,29.5,1.3030678230460384,4.868248515892501,,,,24100.0,11700.0,291.0,52.91241791200277,-1.0733794716830183
2020-12-27,40.1,82.4,16.7,28.4,1.3134129710450748,1.430358412910767,,,,36500.0,15400.0,291.0,52.912418049253446,-1.073379639910599
2020-12-28,33.6,96.3,7.6,28.4,1.6048165610243497,5.243800366797671,,,,32600.0,14200.0,291.0,52.912418114050084,-1.0733795130632815
2020-12-29,32.4,94.5,8.3,28.9,1.6738984783059023,5.581971592862768,,,,25100.0,10900.0,291.0,52.912417956175204,-1.0733795943891316
2020-12-30,32.6,94.8,9.8,29.2,1.4686112396280415,4.2391112422902815,,,,30500.0,11700.0,291.0,52.912418066028486,-1.0733797196272903
2020-12-31,30.1,96.0,7.0,29.3,0.985617259129298,1.5415111689750949,,,,19600.0,9900.0,291.0,52.912418005187426,-1.0733794756357682
2021-01-01,35.4,91.9,7.9,29.5,1.4348518470904548,3.7567129531430763,,,0.1071,21600.0,9600.0,291.0,52.912417975223235,-1.073379642761174
2021-01-02,32.8,91.9,6.7,29.7,1.1928603140861695,3.800262111216112,,,0.2692,45000.0,17300.0,291.0,52.91241796190204,-1.0733795268755462
2021-01-03,36.4,93.2,8.3,29.8,1.7938425173505659,7.546014909546787,,,,56500.0,16200.0,291.0,52.91241798365351,-1.0733795799720034
2021-01-04,36.7,87.1,10.6,29.9,1.3171376438085225,5.368799030206183,,,0.1444,39500.0,12300.0,291.0,52.91241806016286,-1.0733797420104922
2021-01-05,35.2,87.5,9.2,29.9,1.2686709943664936,5.250252888693309,,,0.2357,30100.0,9800.0,291.0,52.9124180509852,-1.0733797232199784
2021-01-06,33.0,92.2,6.0,29.8,1.0018113940173856,3.5713971860639093,,,0.25,26600.0,8300.0,291.0,52.91241796637359,-1.073379535756954
2021-01-07,27.6,96.2,6.6,29.7,0.9990474135574487,4.128301959228867,,,0.2357,24400.0,7900.0,291.0,52.91241795820738,-1.0733796972242335
2021-01-08,32.7,99.5,4.6,29.7,0.9476587801285752,3.997746032340135,,,0.1286,33200.0,8800.0,291.0,52.91241812977459,-1.0733797036911985
2021-01-09,33.4,95.6,5.5,29.9,0.8551866105386138,3.435916719033898,,,0.35,34900.0,11300.0,291.0,52.91241792674583,-1.0733795795194678
2021-01-10,35.4,91.7,12.5,29.9,0.8888260448647631,4.156942485932024,,,0.2357,40400.0,10000.0,291.0,52.91241809706471,-1.0733796350472065
2021-01-11,42.9,85.9,17.8,29.6,0.8824869874285708,4.113376524479386,,,0.2,19500.0,6400.0,291.0,52.91241797991224,-1.0733795966282698
2021-01-12,38.6,87.4,8.1,29.6,0.7593254684035874,3.014686925398931,,,0.2267,12500.0,4200.0,291.0,52.91241796363329,-1.0733797597447374
2021-01-13,35.0,95.3,4.9,29.7,0.8806661145340862,4.359122214712693,,,0.1867,13600.0,4500.0,291.0,52.912417980589915,-1.0733795131989474
2021-01-14,34.5,97.7,9.9,29.7,0.7979313297473604,3.748763090258396,,,0.1,13200.0,4600.0,291.0,52.91241801616969,-1.0733796375685283
2021-01-15,31.7,98.2,5.9,30.0,0.6761757537866298,2.5143870557563406,,,0.2692,19100.0,5200.0,291.0,52.91241814845657,-1.0733796906975008
2021-01-16,39.9,89.4,15.0,29.7,0.7228869234957742,2.5031431130340493,,,0.2067,17500.0,5900.0,291.0,52.912417862283924,-1.0733795941506594
2021-01-17,40.3,86.0,12.9,29.8,0.8614240654672486,4.848488250224554,,,0.3533,21700.0,5900.0,291.0,52.91241813190073,-1.0733797402595127
2021-01-18,40.7,87.3,14.5,29.7,0.7511342736013528,3.034099956190062,,,0.2867,12700.0,3500.0,291.0,52.912418013232646,-1.0733796197481542
2021-01-19,49.2,90.0,18.9,29.2,0.7597491496726836,3.21893161273892,,,0.2,8900.0,3400.0,291.0,52.91241796648208,-1.073379563984737
2021-01-20,50.3,90.3,21.8,28.6,0.7781635091581903,2.8158687541035583,,,0.0733,8800.0,3100.0,291.0,52.9124179691335,-1.0733796608902446
2021-01-21,38.1,82.0,19.2,28.6,0.7990841428859508,2.287873339343469,,,0.3133,11900.0,3900.0,291.0,52.912418000590385,-1.0733795687593557
2021-01-22,37.5,82.9,11.2,28.9,0.7940528886864237,1.6786676520858883,,,0.4,14400.0,4400.0,291.0,52.91241808852972,-1.073379533207722
2021-01-23,32.2,94.5,9.6,29.0,0.7827554205177294,1.5462492527105811,,,0.3133,12600.0,4100.0,291.0,52.91241808795484,-1.0733795177145586
2021-01-24,29.6,95.1,7.6,29.1,0.8389304788754235,1.0841419969731965,,,0.24,15700.0,4400.0,291.0,52.91241816319303,-1.073379441541442
2021-01-25,30.2,86.7,11.9,29.4,0.8805849813035938,1.6801052813574944,,,0.4467,9900.0,3200.0,291.0,52.9124181451291,-1.0733796850289696
2021-01-26,34.4,90.9,9.2,29.6,0.9222082828814301,1.7746132647068,,,0.18,7000.0,2700.0,291.0,52.91241816670588,-1.073379512974716
2021-01-27,42.9,96.6,7.1,29.5,0.9751905765132759,1.855840223677853,,,0.2063,8100.0,2900.0,291.0,52.91241803324394,-1.0733797076718141
2021-01-28,45.7,95.7,9.6,29.2,1.0102300383145115,1.6712363676882522,,,0.35,9200.0,3300.0,291.0,52.912417832498264,-1.0733795602090515
2021-01-29,46.1,91.2,11.8,29.1,0.9932111714551004,0.8695959328064875,,,0.3267,14300.0,4400.0,291.0,52.91241800872593,-1.0733796013955867
2021-01-30,36.4,87.8,15.6,29.2,1.0194544019415266,0.9707143183337872,,,0.1294,13300.0,4400.0,291.0,52.91241793903674,-1.0733796776921227
2021-02-01,35.7,83.2,5.6,29.1,1.0724343297085444,1.5862556030914357,,,0.1176,10000.0,2800.0,291.0,52.912418018753144,-1.0733794760293722
2021-02-02,38.6,96.9,8.4,29.0,1.1005067876003425,1.7862270301335408,,,0.3588,8300.0,2700.0,291.0,52.9124177781309,-1.0733795401708466
2021-02-03,44.2,87.6,10.4,29.0,1.0715971523958654,1.300009970227474,,,0.2706,7900.0,2500.0,291.0,52.912418042970685,-1.0733797072629312
2021-02-04,41.4,92.8,8.5,29.4,1.02921940752709,1.046907484683542,,,0.1824,9500.0,2800.0,291.0,52.912417889592746,-1.0733796045920885
2021-02-05,43.4,94.5,7.1,29.4,1.0612830575358028,0.8342374083347656,,,0.4235,13600.0,3700.0,291.0,52.91241802888375,-1.0733797501672113
2021-02-06,38.1,97.5,7.0,29.4,1.1032006648777128,1.7319403430701692,,,0.5235,13300.0,4100.0,291.0,52.91241804079855,-1.0733794836547201
2021-02-07,34.2,79.5,16.8,29.4,1.1158053000495165,2.129091325824396,,,0.3235,13900.0,3700.0,291.0,52.912417998641246,-1.0733795764541392
2021-02-08,30.5,88.4,13.8,29.4,1.1346799923481174,1.856658994074364,,,0.3176,10300.0,2900.0,291.0,52.91241794180126,-1.0733795716229872
2021-02-09,30.0,85.2,10.2,29.4,1.1123063613836166,1.5610752891847013,,,0.2882,7600.0,2200.0,291.0,52.91241812392223,-1.0733796446089827
2021-02-10,29.6,78.7,8.5,29.7,1.0790332747652076,1.2290105517662189,,,0.4765,9300.0,2600.0,291.0,52.91241787647789,-1.0733796317093978
2021-02-11,27.9,80.0,10.1,30.0,1.1184776939720615,2.635097028804417,,,0.5235,10400.0,3500.0,291.0,52.912417884441034,-1.0733795782395856
2021-02-12,28.3,74.4,14.3,30.1,1.0647331538490554,0.7795879105670022,,,0.6706,17200.0,5200.0,291.0,52.91241778619547,-1.073379694723882
2021-02-13,28.9,58.8,15.9,30.1,1.0539007324280176,0.7428000267773045,,,0.5765,18700.0,6600.0,291.0,52.912417960513345,-1.0733795529319532
2021-02-14,35.8,68.7,17.0,29.8,1.0921725761113006,1.3118818254594342,,,0.2053,18700.0,5400.0,291.0,52.912418065374,-1.0733796502887267
2021-02-15,44.8,90.6,12.3,29.6,1.0975169454964084,1.7626714572850797,,,0.5474,8400.0,2400.0,291.0,52.91241806965562,-1.0733795154629597
2021-02-16,47.9,85.8,14.7,29.4,1.0929353522052945,1.7915632117273348,,,0.2789,6600.0,2100.0,291.0,52.91241799512398,-1.073379617808257
2021-02-17,47.4,83.9,14.5,29.3,1.0605011445296977,1.1948444639155884,,,0.2105,8300.0,2400.0,291.0,52.91241796699268,-1.0733794963986936
2021-02-18,46.0,76.1,18.6,29.2,1.0483756073728652,0.9545869317710456,,,0.4,8100.0,2600.0,291.0,52.91241795362095,-1.0733795698887818
2021-02-19,46.1,82.9,19.4,29.3,1.0283043872540532,0.6735783324182825,,,0.3105,12100.0,3300.0,291.0,52.91241795627844,-1.0733797446168685
2021-02-20,53.5,75.5,21.0,29.1,1.0254651159767825,0.6627248834435705,,,0.6263,12900.0,4500.0,291.0,52.912418102920995,-1.0733796913915006
2021-02-21,50.3,84.0,8.3,29.4,1.0582131043141556,1.2602196501462757,,,0.4789,13600.0,3900.0,291.0,52.9124180858882,-1.0733797593096976
2021-02-22,45.7,88.5,5.6,29.6,1.043399407905887,1.1658240364040595,,,0.2278,8800.0,2700.0,291.0,52.91241795839529,-1.073379548370197
2021-02-23,49.6,73.4,18.6,29.7,1.034450158919782,0.9674255302410241,,,1.2063,7300.0,2600.0,291.0,52.91241781418485,-1.073379726681958
2021-02-24,55.7,74.9,19.4,29.7,1.0199038994796128,0.5786764814138343,,,0.9211,9100.0,2700.0,291.0,52.91241803886267,-1.0733794765054818
2021-02-25,46.4,75.7,10.7,29.9,1.0191972348117553,0.7362610439985886,,,0.6737,9900.0,3300.0,291.0,52.91241802549153,-1.0733795580612868
2021-02-26,41.4,80.3,7.4,30.3,1.0349126442059553,1.6041834759023308,,,1.0789,15000.0,4800.0,291.0,52.91241793109304,-1.0733796271247644
2021-02-27,41.5,80.3,3.6,30.4,0.9873293784836359,0.4578980037018992,,,1.0368,13900.0,4600.0,291.0,52.91241799073464,-1.0733796331602155
2021-02-28,40.0,85.2,3.9,30.3,0.9987314489216949,0.7580971440837874,,,0.825,16800.0,5100.0,291.0,52.91241793765142,-1.073379556498442
2021-03-01,35.9,97.8,7.8,30.1,0.9930487588801874,0.6082095911982729,,,0.8,12300.0,3900.0,291.0,52.91241782278113,-1.0733796749858817
2021-03-02,38.1,89.8,7.3,30.1,0.9920834464574848,0.9604825446413688,,,0.6143,10500.0,3900.0,291.0,52.912417987308814,-1.0733795246619515
2021-03-03,37.2,93.6,5.2,30.0,0.991126472734164,1.3135891844683432,,,0.3714,10400.0,3500.0,291.0,52.91241821600796,-1.0733794746424068
2021-03-04,38.5,86.5,7.5,30.0,0.9902441772076904,1.3619160282544354,,,0.2952,11300.0,4400.0,291.0,52.912418044201814,-1.0733796000987923
2021-03-05,38.7,66.8,7.5,30.1,0.9868574169049126,0.5320070712305327,,,0.5857,16300.0,5700.0,291.0,52.912417929909694,-1.0733795825439245
2021-03-06,37.7,61.5,2.3,30.2,0.9845546634666176,0.6315531882660811,,,0.7476,13400.0,5000.0,291.0,52.912418031421154,-1.073379619944034
2021-03-07,37.9,70.8,7.3,30.0,0.9923684565672262,0.7866075485195981,,,0.8476,16800.0,5200.0,291.0,52.91241807561866,-1.0733796932539537
2021-03-08,39.6,79.0,10.5,29.9,0.9932808771797956,1.692416675498133,,,0.8524,11000.0,3500.0,291.0,52.91241794012043,-1.0733796974912524
2021-03-09,42.4,77.3,10.7,29.7,0.9914189430381924,1.0076018242942115,,,1.2143,9100.0,3800.0,291.0,52.91241794372562,-1.073379621209598
2021-03-10,46.0,86.1,22.6,29.2,0.9904149833848122,0.95799832800559,,,0.2476,9800.0,3200.0,291.0,52.91241809329656,-1.0733796808285392
2021-03-11,45.9,72.4,28.4,28.9,0.9909524341417748,0.9101655573775479,,,0.8429,10300.0,4300.0,291.0,52.9124179517305,-1.0733796306835317
2021-03-12,42.5,76.3,19.3,29.1,0.9905173579753692,1.255757861794878,,,0.7045,15000.0,5300.0,291.0,52.91241799653654,-1.073379730773127
2021-03-13,41.5,78.3,22.3,28.9,0.990185199303827,1.4409089021970622,,,0.8045,12300.0,4600.0,291.0,52.91241810706196,-1.0733797047912463
2021-03-14,43.3,84.8,17.4,29.5,0.9948002864972916,1.3076320737387228,,,0.5455,16400.0,5000.0,291.0,52.912417906824416,-1.0733795085715525
2021-03-15,46.9,77.3,11.0,29.8,0.9942677520323696,1.0718775402420735,,,0.7652,11200.0,3500.0,291.0,52.91241801313884,-1.073379728756287
2021-03-16,48.9,85.3,10.9,30.0,0.9936907825323894,1.2604246025028083,,,0.9087,9700.0,4100.0,291.0,52.91241810797214,-1.0733796518103522
2021-03-17,42.6,80.4,6.7,30.2,0.9960051782462818,1.0788273552830967,,,0.6174,9900.0,3900.0,291.0,52.91241808467828,-1.0733793660188995
