Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-15,47.9,80.7,15.1,29.6,1.0000001336768134,,,,0.2826,201000.0,141400.0,26.0,52.32339447093773,-3.3513686289753895
2020-03-16,47.0,72.5,11.6,30.0,1.0000001336768134,,,,1.2087,159400.0,112700.0,26.0,52.32339426323127,-3.3513685665858173
2020-03-17,53.7,80.0,15.5,30.0,1.0000001336768134,,,,0.9,109500.0,77300.0,26.0,52.32339433986763,-3.351368642727844
2020-03-18,46.3,86.4,9.8,30.1,1.0000001336768134,,,,0.5522,87000.0,62100.0,26.0,52.32339418268016,-3.3513686396743148
2020-03-19,45.2,75.1,7.0,30.3,3.853099283347742,,,,0.2818,80900.0,58500.0,26.0,52.3233940449954,-3.351368477389664
2020-03-20,44.3,69.8,14.3,30.4,1.0000001633827769,,,,1.0955,64200.0,46900.0,26.0,52.32339433898036,-3.3513686109358516
2020-03-21,42.7,68.0,14.4,30.3,1.0000001633827769,,,,1.2652,51500.0,37000.0,26.0,52.32339426680578,-3.3513685640971196
2020-03-22,43.2,71.0,10.9,30.3,3.6621575206821637,,,,1.1,36400.0,23600.0,26.0,52.323394190245764,-3.3513685868824115
2020-03-23,44.7,69.2,9.2,30.2,2.5593019471954768,,,,1.4542,28000.0,17600.0,26.0,52.32339418695331,-3.351368547565364
2020-03-24,51.4,70.7,11.6,30.1,2.4499522054898177,,,,1.5667,22600.0,14200.0,26.0,52.32339428227019,-3.351368623120223
2020-03-25,52.1,65.5,5.4,30.1,2.422225659087263,,,,1.6913,14800.0,8900.0,26.0,52.323394233907436,-3.351368788234801
2020-03-26,49.7,53.4,5.6,30.2,1.7689851004700436,,,,1.575,14600.0,8600.0,26.0,52.32339432961547,-3.3513686129458087
2020-03-27,47.8,56.0,9.9,30.3,1.8683193509683305,,,,1.45,13100.0,7800.0,26.0,52.3233943724823,-3.3513684430708186
2020-03-28,45.4,66.7,14.4,30.4,3.8251700577363774,,,,1.0542,11400.0,7000.0,26.0,52.32339407013552,-3.3513686235316573
2020-03-29,41.5,59.6,12.8,30.7,9.636801568097688,,,,0.9958,10000.0,5800.0,26.0,52.323394193742374,-3.351368489832673
2020-03-30,45.1,67.7,8.2,30.6,5.147346900272,,,,0.6625,5700.0,2900.0,26.0,52.32339410949713,-3.3513686329549333
2020-03-31,44.9,74.3,7.7,30.4,8.513875463616941,,,,1.1667,5500.0,2700.0,26.0,52.323394214291575,-3.351368533669148
2020-04-01,46.4,78.4,11.1,30.1,4.481801791592696,,,,0.9458,4400.0,2200.0,26.0,52.32339413730407,-3.351368715187932
2020-04-02,48.8,81.5,16.2,29.9,3.5785385373341763,,,,1.028,4700.0,2300.0,26.0,52.32339406919378,-3.351368645770123
2020-04-03,48.8,71.7,9.7,29.9,25.82500816390089,,,,1.484,5400.0,2600.0,26.0,52.32339432086764,-3.3513685155880815
2020-04-04,50.6,74.2,9.8,29.9,27.687531845216217,,,,1.932,5500.0,2700.0,26.0,52.32339401748731,-3.3513686575339126
2020-04-05,56.4,59.9,14.6,29.7,43.13841881022621,,,,2.116,5300.0,2500.0,26.0,52.32339432945584,-3.3513685380042215
2020-04-06,53.7,69.1,12.4,29.9,57.59274289934631,,,,1.5923,3300.0,1900.0,26.0,52.32339435618385,-3.3513687331705397
2020-04-07,51.6,68.6,7.7,30.3,100.3142476591483,,,,1.8038,4200.0,2500.0,26.0,52.323394524911784,-3.3513686352668777
2020-04-08,55.9,67.4,4.7,30.2,460.10157320127473,,,,1.6423,4300.0,2200.0,26.0,52.32339437263699,-3.3513684722671004
2020-04-09,55.9,76.2,6.9,30.2,615.3485110693694,,,,1.9577,4500.0,2800.0,26.0,52.3233942521629,-3.351368629106042
2020-04-10,58.3,75.8,7.9,30.1,4.03983243980755,,,,2.1192,3600.0,1800.0,26.0,52.32339427676493,-3.3513686095213693
2020-04-11,57.5,82.7,5.9,30.1,1.706693976382634,,,,1.8577,3700.0,2500.0,26.0,52.323394140805235,-3.351368756008685
2020-04-12,54.5,85.0,8.7,29.9,8.37641062112493,,,,1.8115,3300.0,1700.0,26.0,52.32339413909351,-3.3513685857653983
2020-04-13,46.3,61.2,14.8,30.3,3.8076193579128175,,,,1.6654,3000.0,1800.0,26.0,52.323394256053945,-3.3513686166849164
2020-04-14,45.3,65.1,4.8,30.3,4.1441050073442565,,,,2.2654,1900.0,1000.0,26.0,52.323394226775946,-3.3513685199388425
2020-04-15,50.8,65.9,4.5,30.1,2.2521474807503328,,,,2.2077,2700.0,1300.0,26.0,52.323394267993685,-3.35136859443946
2020-04-16,55.0,61.5,8.2,29.9,1.9512407355711443,,,,1.5115,2800.0,1600.0,26.0,52.32339422505978,-3.351368653395256
2020-04-17,52.3,68.8,13.4,30.0,5.252521556900266,,,,0.6692,3100.0,1700.0,26.0,52.323394509293344,-3.3513686450476734
2020-04-18,46.4,80.8,7.3,30.0,2.1407946648785026,,,,1.0038,3200.0,1900.0,26.0,52.32339432201611,-3.3513685157454978
2020-04-19,51.7,62.7,10.7,30.1,1.9339964313680909,,,,2.2038,2300.0,1100.0,26.0,52.32339420369563,-3.3513685915438196
2020-04-20,50.9,60.9,16.0,30.1,2.8731479644769333,,,,2.1071,3100.0,1900.0,26.0,52.32339429243272,-3.351368574079464
2020-04-21,54.3,60.8,19.0,30.1,1.5907827196168514,,,,2.1536,3300.0,2300.0,26.0,52.323394176921596,-3.351368619974678
2020-04-22,56.0,62.6,13.5,30.1,1.430870235401096,,,,2.1964,3900.0,2200.0,26.0,52.32339420531318,-3.351368678211488
2020-04-23,55.7,66.5,6.6,30.1,1.2851532170142588,,,,2.2536,2900.0,1800.0,26.0,52.323394200917626,-3.351368710802498
2020-04-24,57.1,61.9,5.9,29.9,1.1158424013551873,,,,2.2107,4500.0,2800.0,26.0,52.323394051523216,-3.351368825907565
2020-04-25,55.3,69.3,6.8,29.9,1.0142884324522348,,,,2.2536,3500.0,2300.0,26.0,52.3233943933969,-3.351368584699938
2020-04-26,55.1,75.0,6.3,29.8,1.4520759546683022,,,,2.2929,3900.0,2400.0,26.0,52.32339417540846,-3.351368773425156
2020-04-27,52.3,64.4,8.2,29.7,1.0543703943248122,,,,1.2964,3300.0,2100.0,26.0,52.323394225702096,-3.3513688225916742
2020-04-28,48.0,79.6,7.9,29.6,1.5215032585679331,,,,0.3464,4300.0,2800.0,26.0,52.32339422493587,-3.3513684898696483
2020-05-01,51.3,73.0,14.8,29.4,1.5576246279338917,,,,1.5964,4900.0,2600.0,26.0,52.32339411992365,-3.3513685817616223
2020-05-02,51.1,74.9,11.0,29.7,0.8726767925114525,,,,2.1143,3800.0,1900.0,26.0,52.323394132513386,-3.351368742383367
2020-05-03,51.7,74.9,4.1,29.9,0.9217642432256652,,,,1.1393,4700.0,1800.0,26.0,52.32339423357664,-3.351368609094359
2020-05-04,54.9,68.3,11.3,30.0,1.1974478971988904,,,,2.2179,2700.0,900.0,26.0,52.323394146189656,-3.351368770921438
2020-05-05,51.8,61.3,14.3,30.1,1.081817148608088,,,,2.4464,3100.0,1800.0,26.0,52.32339416908022,-3.3513686201448767
2020-05-06,52.4,61.2,7.2,30.2,1.0700086509394224,,,,2.5786,4400.0,1900.0,26.0,52.323394288077694,-3.351368622438071
2020-05-07,57.8,63.5,6.1,30.1,1.1695522482914158,,,,2.4759,4500.0,2100.0,26.0,52.32339420149007,-3.3513684781393
2020-05-08,58.0,76.8,4.5,30.0,1.148587964703866,,,,2.3207,4600.0,1600.0,26.0,52.32339429335162,-3.3513686095358928
2020-05-09,60.9,71.2,4.8,29.8,1.2468354806357007,,,,2.4241,3700.0,1500.0,26.0,52.32339413512902,-3.3513686137245777
2020-05-10,49.9,67.7,15.7,29.9,0.9890643054176096,,,,1.3033,3900.0,1400.0,26.0,52.32339434902472,-3.351368767585215
2020-05-11,45.5,56.2,12.3,30.2,1.1192931782330349,,,,1.7483,3500.0,1300.0,26.0,52.323394388290964,-3.3513687267609673
2020-05-12,49.3,69.3,13.7,30.1,1.0872538012866102,,,,2.1033,3300.0,1300.0,26.0,52.32339431384167,-3.35136861299961
2020-05-13,48.0,55.7,10.4,30.0,1.1385634465696084,,,,2.0828,4400.0,1900.0,26.0,52.32339423069836,-3.351368714201178
2020-05-14,47.6,61.8,7.7,30.2,0.9962342541247304,,,,2.58,4400.0,1700.0,26.0,52.32339427831232,-3.3513687276461974
2020-05-15,51.6,68.0,11.2,30.2,1.1118281191524373,,,,2.32,5100.0,1800.0,26.0,52.323394214160395,-3.3513686391096043
2020-05-16,54.1,63.8,10.8,30.1,1.0260968836572852,,,,1.89,3300.0,900.0,26.0,52.32339420530839,-3.351368772041859
2020-05-17,56.6,67.4,7.7,30.1,0.9906380828479356,,,,2.3967,4300.0,1500.0,26.0,52.3233941629268,-3.3513686512184275
2020-05-18,58.4,71.2,10.1,30.1,1.0250948714007648,,,,2.8833,4500.0,1200.0,26.0,52.32339419194454,-3.3513685442191647
2020-05-19,61.0,72.3,7.9,30.1,1.2215723718999598,,,,3.0467,3400.0,1300.0,26.0,52.32339433867737,-3.3513686129301883
2020-05-20,62.8,67.1,5.9,30.0,1.0541990398195658,,,,2.9533,6800.0,2400.0,26.0,52.323394331306574,-3.351368692068198
2020-05-21,61.6,68.7,6.8,30.0,0.9905417096958168,,,,2.7933,4400.0,1700.0,26.0,52.32339424927953,-3.3513685176389365
2020-05-22,60.1,60.4,24.4,29.7,1.0856304479629741,,,,2.4067,5000.0,1400.0,26.0,52.32339424400297,-3.351368532161588
2020-05-23,57.1,59.9,20.6,29.9,1.0495829865063873,,,,2.2133,4500.0,1400.0,26.0,52.323394166824336,-3.351368564040728
2020-05-24,58.8,68.7,17.4,30.3,1.0581285424722289,,,,2.2067,5400.0,1500.0,26.0,52.32339434192125,-3.351368537963098
2020-05-25,58.8,57.0,7.1,30.4,1.041998281816885,,,,2.9367,4100.0,1200.0,26.0,52.32339421102241,-3.3513688173533054
2020-05-26,60.0,67.3,7.7,30.5,1.0960378909188806,,,,2.94,4000.0,1500.0,26.0,52.32339426561612,-3.351368700323241
2020-05-27,61.9,64.1,7.2,30.5,1.0413372048528973,,,,2.5633,5100.0,1800.0,26.0,52.32339427394911,-3.3513687770743577
2020-05-28,65.0,60.5,7.2,30.4,0.9964018709790528,,,,3.0867,5500.0,1800.0,26.0,52.323394131103704,-3.35136872101488
2020-05-29,65.8,45.7,8.1,30.3,0.999216195301846,,,,3.1467,6400.0,1900.0,26.0,52.323394203746396,-3.351368677167657
2020-05-30,66.6,42.7,10.8,30.1,1.0046093466813453,,,,2.9267,5300.0,1700.0,26.0,52.32339417371152,-3.3513686167488137
2020-05-31,65.4,47.7,10.8,30.1,1.0706740371597254,,,,2.9467,6300.0,1900.0,26.0,52.32339426515954,-3.35136853783719
2020-06-01,64.7,52.7,8.2,30.2,1.0700638480742986,,,,2.9233,6000.0,1700.0,26.0,52.32339412247391,-3.3513685940901876
2020-06-02,64.3,50.2,7.6,30.0,1.0852612596826359,,,,2.7871,5400.0,1900.0,26.0,52.323394319974284,-3.351368562903931
2020-06-03,56.1,80.0,10.0,29.8,1.058711769714629,,,,0.7968,6800.0,2100.0,26.0,52.3233941010971,-3.3513686017769033
2020-06-04,53.5,75.8,11.2,29.6,1.0183464824600077,,,,1.2742,7700.0,2700.0,26.0,52.323394191243736,-3.3513686622202075
2020-06-05,52.4,68.3,20.9,29.3,1.0482434228569433,,,,1.7517,10200.0,3200.0,26.0,52.323394165280725,-3.3513686199024573
2020-06-06,54.7,75.8,21.9,29.3,1.0110477546238823,,,,1.0531,8700.0,2500.0,26.0,52.32339419644859,-3.3513685797012744
2020-06-07,56.2,83.5,12.7,29.7,1.0159429647646685,,,,1.7813,10700.0,3200.0,26.0,52.323394271348526,-3.3513685640727475
2020-06-08,54.8,74.9,6.3,30.0,1.0121589492067742,,,,1.6065,4800.0,1700.0,26.0,52.323394295441055,-3.3513684661932523
2020-06-09,56.7,70.5,5.3,30.0,1.0101763521185128,,,,2.3115,3300.0,1300.0,26.0,52.323394157556145,-3.351368536966312
2020-06-10,55.6,81.8,7.1,29.8,1.0018162080500157,,,,1.0238,4000.0,1400.0,26.0,52.32339423722848,-3.351368633371113
2020-06-11,56.5,78.9,17.0,29.9,1.0025318357785733,,,,1.1344,4100.0,1700.0,26.0,52.32339412905063,-3.3513685882241897
2020-06-12,59.8,81.0,17.6,29.7,1.0028977390568856,,,,1.25,4700.0,1700.0,26.0,52.32339429039737,-3.3513686417528077
2020-06-13,65.0,72.5,10.9,29.7,1.0255821557490767,,,,2.2875,4100.0,1600.0,26.0,52.32339417687582,-3.351368679777665
2020-06-14,62.6,80.9,6.3,29.8,1.0065719515326037,,,,1.7438,5900.0,1900.0,26.0,52.32339432632017,-3.3513685675051894
2020-06-15,64.2,83.2,5.6,29.9,1.0055869118005405,,,,2.0844,5000.0,1600.0,26.0,52.323394334254004,-3.3513686248070824
2020-06-16,63.5,85.8,5.1,29.9,1.0241379918175408,,,,2.0469,4500.0,1300.0,26.0,52.32339415642263,-3.351368728341586
2020-06-17,63.5,85.1,5.2,29.8,1.0182835054362176,,,,1.7844,5600.0,1800.0,26.0,52.323393996673396,-3.3513685545695853
2020-06-18,57.9,94.3,7.8,29.7,1.0406711858467694,,,,0.7969,5800.0,2100.0,26.0,52.32339408711027,-3.351368542113872
2020-06-19,58.7,87.8,9.7,29.7,1.0101064355850309,,,,1.3813,7000.0,2300.0,26.0,52.32339432195139,-3.351368459725711
2020-06-20,61.6,74.8,10.2,29.9,1.008242627226703,,,,2.1813,5900.0,1800.0,26.0,52.32339442421558,-3.351368565963565
2020-06-21,60.5,74.3,14.8,29.8,1.0085319777734711,,,,2.1219,8200.0,2500.0,26.0,52.32339424210924,-3.3513686595242267
2020-06-22,61.4,68.5,12.8,30.0,1.043280842960351,,,,3.2406,6800.0,2100.0,26.0,52.32339425338809,-3.3513687534312697
2020-06-23,67.2,71.3,10.0,30.1,1.0029174117419608,,,,3.025,6200.0,1900.0,26.0,52.3233944009595,-3.351368730205481
2020-06-24,70.5,73.0,4.9,30.0,1.0206904871711155,,,,2.8219,6600.0,2300.0,26.0,52.3233941327385,-3.351368761572759
2020-06-25,73.7,64.5,8.7,29.9,1.0012005813442564,,,,2.9875,7100.0,2700.0,26.0,52.32339425307406,-3.351368709415739
2020-06-26,69.2,74.6,7.6,29.6,1.0039091834132758,,,,2.975,7200.0,2700.0,26.0,52.32339426685856,-3.3513685430321787
2020-06-27,61.1,83.7,13.5,29.4,1.006956427493721,,,,1.5969,7200.0,2700.0,26.0,52.32339431860825,-3.3513686528385676
2020-06-28,57.2,75.3,19.2,29.5,1.025476036213447,,,,2.2625,9600.0,3500.0,26.0,52.323394259086584,-3.351368809641242
2020-06-29,56.5,81.5,15.8,29.6,1.0059029051275978,,,,1.7938,7700.0,2700.0,26.0,52.32339433462383,-3.351368637728002
2020-06-30,58.9,78.2,8.7,29.6,1.0032226705436844,,,,1.3313,8000.0,2800.0,26.0,52.323394216446296,-3.351368900835974
2020-07-01,60.5,81.5,5.8,29.5,1.0001543332737557,,,,1.5194,17400.0,6200.0,26.0,52.32339434209272,-3.351368554947815
2020-07-02,58.8,87.1,8.0,29.7,1.0006686717247486,,,,1.9548,14900.0,5900.0,26.0,52.323394396969405,-3.351368705493361
2020-07-03,60.0,81.8,14.9,29.7,1.0015259451555645,,,,2.2452,16800.0,6900.0,26.0,52.323394163980176,-3.35136868705627
2020-07-04,63.2,83.5,11.8,29.6,1.001404608208111,,,,0.9677,16200.0,5900.0,26.0,52.32339423685564,-3.3513685724457876
2020-07-05,60.4,71.0,21.9,29.6,1.0233586309328018,,,,0.2333,19100.0,7300.0,26.0,52.32339431757563,-3.3513686721009686
2020-07-06,58.2,72.6,20.0,30.0,1.0022516908133543,,,,2.113,16500.0,6500.0,26.0,52.32339429215062,-3.3513685714945423
2020-07-07,55.6,87.8,6.0,30.0,1.0017886599517198,,,,1.6742,15000.0,5600.0,26.0,52.323394217111534,-3.3513686256984707
2020-07-08,57.4,93.4,8.4,29.8,1.0412604215542829,,,,1.2387,16400.0,7200.0,26.0,52.32339438441123,-3.351368698404141
2020-07-09,57.1,89.5,10.1,29.8,1.0217815740665652,,,,1.0516,18300.0,8300.0,26.0,52.32339428523175,-3.351368670983654
2020-07-10,57.4,74.1,15.9,30.0,1.0233023257617089,,,,1.8645,31900.0,13600.0,26.0,52.32339441619836,-3.351368633281058
2020-07-11,58.0,67.4,10.8,30.2,1.001952175995557,,,,2.5161,39300.0,15900.0,26.0,52.323394257045656,-3.351368652244376
2020-07-12,59.3,67.0,5.5,30.2,1.0222842695007472,,,,2.8323,48000.0,20000.0,26.0,52.32339416601782,-3.3513686380195082
2020-07-13,61.7,81.2,9.5,30.1,1.0222716961036424,,,,2.471,38400.0,16400.0,26.0,52.323394190366024,-3.3513688106390913
2020-07-14,58.1,78.9,11.5,29.9,1.0016554255459629,,,,1.6129,31600.0,13300.0,26.0,52.32339417161028,-3.3513686571209114
2020-07-15,58.1,92.5,12.3,29.9,1.0207238615248528,,,,1.2839,35600.0,15300.0,26.0,52.3233941827326,-3.3513683943474493
2020-07-16,62.9,85.8,11.3,30.0,1.039999530475455,,,,2.26,34400.0,15900.0,26.0,52.323394179626014,-3.3513686733412404
2020-07-17,65.6,77.6,8.8,30.0,1.0013692913740466,,,,2.8571,39900.0,18300.0,26.0,52.323394232670076,-3.3513686743302222
2020-07-18,61.3,87.7,8.3,29.9,1.0026921257666397,,,,2.7067,43600.0,20300.0,26.0,52.323394318932124,-3.3513686777324154
2020-07-19,58.5,70.5,9.8,30.0,1.1218576074844109,,,,1.9,54800.0,25300.0,26.0,52.323394196190485,-3.3513685647512377
2020-07-20,58.6,63.8,9.4,30.1,1.1959796079408498,,,,2.9633,46200.0,21400.0,26.0,52.32339433913539,-3.3513686250561205
2020-07-21,58.3,75.9,5.4,30.2,1.021727985650444,,,,2.9967,37900.0,18100.0,26.0,52.32339436061492,-3.351368656148988
2020-07-22,60.3,75.9,7.3,30.1,1.0407997915253324,,,,2.7367,42900.0,21800.0,26.0,52.32339421551735,-3.351368493724699
2020-07-23,61.3,88.0,9.6,29.8,1.0396563718373226,,,,2.3667,44800.0,23400.0,26.0,52.32339431219273,-3.3513685084228926
2020-07-24,63.9,81.3,5.2,29.7,1.002711257502138,,,,1.8867,58100.0,31800.0,26.0,52.323394078370804,-3.3513685872088166
2020-07-25,63.3,83.3,10.5,29.6,1.0027563682216998,,,,1.1567,65400.0,38000.0,26.0,52.323394298652225,-3.3513686953413258
2020-07-26,62.3,72.6,13.2,29.6,1.0028295910000051,,,,1.7733,78700.0,43300.0,26.0,52.323394313637465,-3.351368604988939
2020-07-27,60.5,86.1,14.2,29.5,1.0221330862287847,,,,1.1267,63700.0,35100.0,26.0,52.32339422011794,-3.3513685689270534
2020-07-28,59.0,72.8,19.1,29.8,1.0025487064713892,,,,1.8267,54800.0,30400.0,26.0,52.32339434762336,-3.351368643825365
2020-07-29,60.0,69.0,8.9,30.0,1.0206454847726851,,,,2.7,60400.0,34000.0,26.0,52.32339427359324,-3.3513686092419057
2020-07-30,66.9,69.5,7.6,29.9,1.0204579056996996,,,,3.2586,75600.0,42800.0,26.0,52.323394230000154,-3.3513687174488487
2020-07-31,70.9,63.1,8.3,29.7,1.0021643338360453,,,,2.6483,83900.0,47000.0,26.0,52.32339438557812,-3.351368409833968
2020-08-01,62.0,76.7,9.2,29.9,1.0015508181240167,,,,2.469,99100.0,61400.0,26.0,52.323394255016126,-3.3513686777839897
2020-08-02,60.7,73.4,10.7,29.9,1.0014008161493728,,,,2.7,107000.0,57900.0,26.0,52.32339431869452,-3.3513686024426184
2020-08-03,59.0,73.6,9.8,29.9,1.0012536877560332,,,,2.3724,86600.0,47000.0,26.0,52.323394297100066,-3.3513687008287967
2020-08-04,59.5,81.0,12.1,29.8,1.001899639030839,,,,2.4793,70300.0,38300.0,26.0,52.32339431887551,-3.351368627672465
2020-08-05,66.6,80.7,12.8,29.7,1.020536085384665,,,,2.4724,72200.0,39300.0,26.0,52.323394271198026,-3.3513685966983093
2020-08-06,67.3,81.4,4.8,29.9,1.0199653891156033,,,,1.8241,73600.0,40600.0,26.0,52.32339433994278,-3.351368621606004
2020-08-07,70.7,78.6,6.4,29.9,1.0021426736964438,,,,2.5643,89100.0,49600.0,26.0,52.32339405713658,-3.3513686766243618
2020-08-08,66.8,80.2,6.5,30.1,1.0014058805759976,,,,1.8607,102900.0,63800.0,26.0,52.3233940929725,-3.3513685240953985
2020-08-09,65.7,77.0,1.9,30.0,1.0790536117358651,,,,2.4,115300.0,64800.0,26.0,52.323394297499384,-3.3513687931148626
2020-08-10,67.6,81.5,8.2,29.9,1.0014103770530765,,,,2.3964,95500.0,54900.0,26.0,52.32339433265643,-3.351368490679422
2020-08-11,71.9,79.8,6.8,29.9,1.0017465489525137,,,,1.1444,82400.0,49100.0,26.0,52.32339416112523,-3.3513686428362663
2020-08-12,73.0,79.1,5.3,29.9,1.0008458087680163,,,,2.7667,86800.0,50500.0,26.0,52.3233942885824,-3.351368587424528
2020-08-13,70.5,80.6,9.1,29.9,1.0592269936830443,,,,1.7929,87700.0,49700.0,26.0,52.32339422853503,-3.3513688340911663
2020-08-14,68.5,77.1,7.3,29.9,1.002084523910898,,,,0.7464,108700.0,63400.0,26.0,52.323394203418594,-3.351368575919312
2020-08-15,65.7,77.3,9.0,29.9,1.0209970467335243,,,,0.6,107400.0,65500.0,26.0,52.32339420914717,-3.3513685568167375
2020-08-16,63.9,85.9,10.2,29.8,1.0216394554053023,,,,1.375,117900.0,64900.0,26.0,52.323394137270334,-3.351368608601838
2020-08-17,64.4,87.7,6.3,29.6,1.0591386353159782,,,,1.5857,106400.0,59500.0,26.0,52.32339433111056,-3.3513686258276887
2020-08-18,66.0,79.0,10.3,29.6,1.0207548342212571,,,,1.5643,96500.0,56300.0,26.0,52.32339440708956,-3.3513686121682964
2020-08-19,65.6,90.2,10.6,29.4,1.0391968954815078,,,,0.6107,96200.0,55100.0,26.0,52.32339429423777,-3.351368726679819
2020-08-20,66.7,67.8,13.4,29.4,1.001244324932533,,,,2.6259,96900.0,53600.0,26.0,52.32339437785728,-3.3513687141646913
2020-08-21,64.2,76.5,19.4,29.3,1.0025373521470426,,,,1.7037,110900.0,63000.0,26.0,52.3233943098473,-3.3513686903417206
2020-08-22,62.6,79.7,14.5,29.6,1.0024703726694075,,,,2.1074,112800.0,68200.0,26.0,52.323394246344506,-3.351368545976447
2020-08-23,61.5,84.1,11.8,29.9,1.0594028239835698,,,,1.7577,121800.0,66500.0,26.0,52.323394187999135,-3.3513687228409808
2020-08-24,61.2,71.5,7.6,29.8,1.0026332827070532,,,,1.6269,107300.0,59200.0,26.0,52.32339432305285,-3.351368634455027
2020-08-25,62.1,89.9,20.0,29.2,1.0396828704860273,,,,1.2346,91700.0,51500.0,26.0,52.32339415687005,-3.3513685355895513
2020-08-26,60.9,85.5,16.1,29.8,1.039311186173086,,,,1.6462,91900.0,52300.0,26.0,52.32339420045556,-3.3513685496863075
2020-08-27,56.2,91.1,7.1,29.7,1.075908099409785,,,,0.772,97700.0,54200.0,26.0,52.32339415485724,-3.3513686485379277
2020-08-28,56.3,81.9,12.2,29.6,1.040282649968236,,,,1.3,117200.0,66100.0,26.0,52.323394161424204,-3.3513686373428238
2020-08-29,54.9,69.9,11.7,29.8,1.0026127999346697,,,,1.1462,115400.0,71000.0,26.0,52.323394298567464,-3.3513686209776874
2020-08-30,54.1,64.4,7.5,30.0,1.002977164529668,,,,1.6231,122800.0,67400.0,26.0,52.323394240502154,-3.3513685150317394
2020-09-01,59.1,71.9,3.2,30.0,1.1131596181876091,,,,1.6308,93300.0,50200.0,26.0,52.32339424045419,-3.3513687544574124
2020-09-02,59.9,83.4,11.5,29.9,1.038387795595893,,,,1.3692,92600.0,48800.0,26.0,52.323394152388474,-3.3513685118774266
2020-09-03,63.0,78.2,12.6,29.8,1.2492548839422968,,,,0.9731,93200.0,47500.0,26.0,52.3233943530486,-3.3513685817774674
2020-09-04,58.9,71.1,11.1,30.0,1.021064973845048,,,,1.2808,112700.0,57100.0,26.0,52.32339415496347,-3.3513685494567174
2020-09-05,57.9,76.0,14.7,30.0,1.1252174050514407,,,,1.5769,108900.0,61900.0,26.0,52.323394183926816,-3.351368757628953
2020-09-06,59.0,80.5,8.8,30.0,1.3691785953915094,,,,,117300.0,60100.0,26.0,52.323394276154545,-3.35136877468503
2020-09-07,60.9,85.0,7.7,30.0,1.0532707900533484,,,,1.8833,97800.0,49400.0,26.0,52.32339434191193,-3.351368589649136
2020-09-08,67.7,81.9,8.2,30.1,1.0682184174933318,,,,1.82,81500.0,43400.0,26.0,52.32339432460901,-3.351368762211575
2020-09-09,61.5,72.0,13.9,30.1,1.001980152025174,,,,1.2292,82100.0,42800.0,26.0,52.32339427968336,-3.3513685897798027
2020-09-10,57.0,70.2,6.3,30.1,1.0511302863803846,,,,1.8375,88900.0,46200.0,26.0,52.323394176562175,-3.3513686277569756
2020-09-11,59.7,74.4,12.4,29.8,1.0688369625687704,,,,1.4583,115400.0,61600.0,26.0,52.323394266882694,-3.3513685858448405
2020-09-12,60.2,70.4,12.6,29.9,1.0364247711010357,,,,2.0083,103200.0,59700.0,26.0,52.32339425332251,-3.3513686581530506
2020-09-13,66.5,70.8,11.4,30.0,1.0204546638836056,,,,1.9917,112700.0,58500.0,26.0,52.32339421549726,-3.35136874625667
2020-09-14,65.1,78.2,6.0,30.0,1.0688192821101967,,,,1.6792,94500.0,49800.0,26.0,52.3233941928304,-3.351368606566596
