Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-05-22,62.4,55.3,18.0,29.8,1.0617406171701715,,,,2.4067,5000.0,1400.0,1014.0,51.568140984342854,-1.777017477158214
2020-05-23,59.4,64.1,15.9,30.0,1.0033360450115716,,,,2.2133,4500.0,1400.0,1014.0,51.56814087101955,-1.7770173294233989
2020-05-24,65.8,54.5,10.5,30.3,1.0144041454406318,,,,2.2067,5400.0,1500.0,1014.0,51.568141050002225,-1.7770175104608739
2020-05-25,67.1,52.1,5.7,30.4,1.0576964919879992,,,,2.9367,4100.0,1200.0,1014.0,51.5681409492409,-1.7770174500409073
2020-05-26,68.3,53.5,2.9,30.5,1.0643148836187122,,,,2.94,4000.0,1500.0,1014.0,51.56814096134775,-1.77701762495401
2020-05-27,68.4,49.9,4.1,30.5,1.0027544613695338,,,,2.5633,5100.0,1800.0,1014.0,51.568140922176944,-1.7770175810580564
2020-05-28,69.7,43.7,5.1,30.4,1.0104694860519914,,,,3.0867,5500.0,1800.0,1014.0,51.56814098610483,-1.7770174407155606
2020-05-29,71.3,36.8,5.8,30.2,1.0681522539362462,,,,3.1467,6400.0,1900.0,1014.0,51.56814109096302,-1.7770177077387668
2020-05-30,69.7,45.6,6.7,30.1,1.0357864962633772,,,,2.9267,5300.0,1700.0,1014.0,51.56814106856861,-1.7770175951710667
2020-05-31,72.5,39.8,8.9,30.1,1.0530432842173876,,,,2.9467,6300.0,1900.0,1014.0,51.56814107326991,-1.7770175798794836
2020-06-01,69.2,48.3,8.4,30.1,1.026264288239801,,,,2.9233,6000.0,1700.0,1014.0,51.56814103252103,-1.777017302709923
2020-06-02,69.2,41.6,5.4,30.0,1.0461973008838874,,,,2.7871,5400.0,1900.0,1014.0,51.56814100764193,-1.777017581740631
2020-06-03,58.9,85.3,7.1,29.7,1.0246181697236345,,,,0.7968,6800.0,2100.0,1014.0,51.56814092145255,-1.7770175300568591
2020-06-04,56.0,68.1,7.1,29.6,1.04761271008424,,,,1.2742,7700.0,2700.0,1014.0,51.56814113545709,-1.777017550961295
2020-06-05,59.4,41.7,15.1,29.3,1.003586375884532,,,,1.7517,10200.0,3200.0,1014.0,51.56814105809934,-1.7770175382685591
2020-06-06,53.9,74.7,13.7,29.4,1.0295678695284762,,,,1.0531,8700.0,2500.0,1014.0,51.56814091368506,-1.7770174331604538
2020-06-07,61.0,62.9,5.8,29.7,1.030435557267037,,,,1.7813,10700.0,3200.0,1014.0,51.56814083675174,-1.777017458250985
2020-06-08,59.6,60.8,3.0,30.0,1.040337857201292,,,,1.6065,4800.0,1700.0,1014.0,51.56814112326693,-1.777017440718368
2020-06-09,63.7,51.8,1.5,30.0,1.0386026461207691,,,,2.3115,3300.0,1300.0,1014.0,51.568140878592594,-1.7770174172304762
2020-06-10,57.7,73.1,2.2,29.8,1.0202725073623624,,,,1.0238,4000.0,1400.0,1014.0,51.56814109522611,-1.777017719915302
2020-06-11,59.1,78.7,15.8,29.8,1.0015378397287449,,,,1.1344,4100.0,1700.0,1014.0,51.56814088926583,-1.7770176232744763
2020-06-12,65.3,70.9,16.4,29.6,1.0346629295059024,,,,1.25,4700.0,1700.0,1014.0,51.56814103277337,-1.7770175554165237
2020-06-13,68.3,56.5,10.1,29.6,1.0212998363491377,,,,2.2875,4100.0,1600.0,1014.0,51.56814105002508,-1.7770174340020555
2020-06-14,67.3,65.1,7.0,29.8,1.0551372718951977,,,,1.7438,5900.0,1900.0,1014.0,51.568140872314814,-1.7770174772356282
2020-06-15,69.8,58.9,4.6,29.9,1.048368365777162,,,,2.0844,5000.0,1600.0,1014.0,51.56814106897312,-1.7770174663724385
2020-06-16,66.6,75.8,1.7,29.8,1.0035746573754236,,,,2.0469,4500.0,1300.0,1014.0,51.568141101277554,-1.777017587556567
2020-06-17,62.9,85.6,4.0,29.8,1.0230126628484641,,,,1.7844,5600.0,1800.0,1014.0,51.56814106078343,-1.7770175742930345
2020-06-18,58.2,96.3,4.2,29.7,1.0784345311083583,,,,0.7969,5800.0,2100.0,1014.0,51.5681409597475,-1.7770176023617117
2020-06-19,59.2,85.8,13.2,29.8,1.0485559719822288,,,,1.3813,7000.0,2300.0,1014.0,51.56814121193531,-1.7770175322221011
2020-06-20,64.9,76.4,9.9,29.9,1.0303978551927555,,,,2.1813,5900.0,1800.0,1014.0,51.568141105973275,-1.777017509350911
2020-06-21,63.3,70.9,13.5,29.9,1.0717164565248545,,,,2.1219,8200.0,2500.0,1014.0,51.568140990363474,-1.777017574318954
2020-06-22,67.8,56.4,12.0,30.1,1.0289882427041288,,,,3.2406,6800.0,2100.0,1014.0,51.56814102183451,-1.7770174553849527
2020-06-23,74.4,55.8,8.4,30.1,1.0148375312513738,,,,3.025,6200.0,1900.0,1014.0,51.56814114876007,-1.777017649401756
2020-06-24,80.9,48.7,3.6,30.0,1.0111043489260076,,,,2.8219,6600.0,2300.0,1014.0,51.56814095010363,-1.7770174162140475
2020-06-25,82.4,46.0,5.4,29.9,1.0008156522487242,,,,2.9875,7100.0,2700.0,1014.0,51.568140992252566,-1.777017381223312
2020-06-26,74.8,67.2,9.4,29.6,1.0236370337147442,,,,2.975,7200.0,2700.0,1014.0,51.56814084316785,-1.7770175679298017
2020-06-27,63.6,82.9,13.0,29.5,1.0557655684885758,,,,1.5969,7200.0,2700.0,1014.0,51.56814093714716,-1.7770174198609963
2020-06-28,62.9,65.3,16.6,29.7,1.0143047982044409,,,,2.2625,9600.0,3500.0,1014.0,51.568141005856624,-1.7770175260323584
2020-06-29,59.3,65.6,15.1,29.7,1.0027271981492445,,,,1.7938,7700.0,2700.0,1014.0,51.56814105179423,-1.7770174320942629
2020-06-30,61.9,78.9,8.4,29.6,1.0021673233936883,,,,1.3313,8000.0,2800.0,1014.0,51.56814096749131,-1.7770175156861256
2020-07-01,65.4,74.9,11.2,29.6,1.0113289780385464,,,,1.5194,17400.0,6200.0,1014.0,51.568140964513695,-1.7770175446612095
2020-07-02,63.8,77.8,6.7,29.7,1.023319123949311,,,,1.9548,14900.0,5900.0,1014.0,51.568140802590676,-1.777017451607487
2020-07-03,62.1,75.9,15.7,29.8,1.0143686570892072,,,,2.2452,16800.0,6900.0,1014.0,51.56814100314752,-1.7770174495691986
2020-07-04,64.3,84.9,15.8,29.7,1.023962904963925,,,,0.9677,16200.0,5900.0,1014.0,51.568141036801144,-1.7770175129488672
2020-07-05,64.0,58.5,15.8,29.7,1.045296035229984,,,,0.2333,19100.0,7300.0,1014.0,51.56814112665491,-1.7770175066089766
2020-07-06,63.6,60.6,12.3,30.0,1.0237868160484973,,,,2.113,16500.0,6500.0,1014.0,51.56814085290064,-1.7770175990801946
2020-07-07,60.5,75.8,8.9,30.0,1.0127223958158451,,,,1.6742,15000.0,5600.0,1014.0,51.568141165760515,-1.7770173534202982
2020-07-08,63.1,95.3,5.8,29.8,1.0112089969586673,,,,1.2387,16400.0,7200.0,1014.0,51.56814103552293,-1.7770175234110128
2020-07-09,64.1,89.9,9.5,29.7,1.0102496580481792,,,,1.0516,18300.0,8300.0,1014.0,51.56814110339829,-1.777017525401204
2020-07-10,61.4,62.0,7.8,30.0,1.0229849120755428,,,,1.8645,31900.0,13600.0,1014.0,51.56814120986613,-1.7770174702452048
2020-07-11,64.3,56.0,4.6,30.2,1.0032426894507496,,,,2.5161,39300.0,15900.0,1014.0,51.568141084486555,-1.7770174204023599
2020-07-12,67.0,54.0,2.7,30.3,1.0135364712682946,,,,2.8323,48000.0,20000.0,1014.0,51.56814097028958,-1.777017485847438
2020-07-13,65.1,74.7,10.0,30.1,1.0241328364103972,,,,2.471,38400.0,16400.0,1014.0,51.568141071286064,-1.7770174553600915
2020-07-14,62.9,76.3,6.0,29.9,1.0347952213637004,,,,1.6129,31600.0,13300.0,1014.0,51.56814110088292,-1.777017597513093
2020-07-15,62.2,79.2,6.3,29.9,1.0345490820439651,,,,1.2839,35600.0,15300.0,1014.0,51.56814103961059,-1.7770175873676493
2020-07-16,69.3,69.5,7.1,30.0,1.06468762496929,,,,2.26,34400.0,15900.0,1014.0,51.56814106066204,-1.7770175306774834
2020-07-17,71.5,68.8,9.4,30.0,1.0242716418207316,,,,2.8571,39900.0,18300.0,1014.0,51.5681410264286,-1.7770175002200526
2020-07-18,65.2,77.2,11.2,29.9,1.024303095451132,,,,2.7067,43600.0,20300.0,1014.0,51.56814101562706,-1.7770175739158982
2020-07-19,65.2,60.0,8.0,30.0,1.0452158872236526,,,,1.9,54800.0,25300.0,1014.0,51.56814096262586,-1.7770175120149452
2020-07-20,63.8,57.4,4.5,30.1,1.0242857985668248,,,,2.9633,46200.0,21400.0,1014.0,51.5681409821355,-1.7770174783513129
2020-07-21,65.7,51.3,1.4,30.2,1.1464721420332085,,,,2.9967,37900.0,18100.0,1014.0,51.56814111316922,-1.777017497807798
2020-07-22,68.7,53.5,9.7,30.1,1.122464683649856,,,,2.7367,42900.0,21800.0,1014.0,51.56814103488863,-1.7770174869151372
2020-07-23,64.9,75.5,11.1,29.9,1.081110025347162,,,,2.3667,44800.0,23400.0,1014.0,51.56814107723364,-1.7770175920316487
2020-07-24,70.6,67.2,9.7,29.8,1.061907595462425,,,,1.8867,58100.0,31800.0,1014.0,51.56814116259858,-1.7770174834622368
2020-07-25,66.5,84.7,10.6,29.6,1.0607385660906852,,,,1.1567,65400.0,38000.0,1014.0,51.568141012512406,-1.7770176189060816
2020-07-26,65.8,68.5,12.1,29.7,1.1926434963962886,,,,1.7733,78700.0,43300.0,1014.0,51.56814075000717,-1.7770172824353312
2020-07-27,66.7,83.5,17.0,29.5,1.0864264163742112,,,,1.1267,63700.0,35100.0,1014.0,51.56814099693016,-1.777017572637782
2020-07-28,63.3,58.8,12.4,29.9,1.2393542330892635,,,,1.8267,54800.0,30400.0,1014.0,51.5681411286804,-1.7770176210699102
2020-07-29,66.1,61.0,6.4,30.0,1.2730146123433648,,,,2.7,60400.0,34000.0,1014.0,51.56814109421119,-1.7770175887215303
2020-07-30,75.8,44.6,6.8,29.9,1.1381871605474472,,,,3.2586,75600.0,42800.0,1014.0,51.568140835654425,-1.777017454401802
2020-07-31,86.3,38.7,10.3,29.7,1.0452223944239771,,,,2.6483,83900.0,47000.0,1014.0,51.568141203081595,-1.7770176179262727
2020-08-01,69.5,67.7,10.8,29.9,1.018703878704862,,,,2.469,99100.0,61400.0,1014.0,51.56814117785642,-1.7770175568902664
2020-08-02,68.3,56.5,8.3,29.9,1.2018549645249237,,,,2.7,107000.0,57900.0,1014.0,51.56814107509541,-1.7770175803200239
2020-08-03,65.6,53.5,6.7,29.9,1.1400550080454332,,,,2.3724,86600.0,47000.0,1014.0,51.56814104720841,-1.777017494858517
2020-08-04,63.8,61.3,9.7,29.9,1.0905343067442332,,,,2.4793,70300.0,38300.0,1014.0,51.56814097285393,-1.7770176645494684
2020-08-05,70.0,73.7,14.5,29.7,1.1800200028066976,,,,2.4724,72200.0,39300.0,1014.0,51.568140915488414,-1.7770175444090361
2020-08-06,71.0,83.2,7.0,29.9,1.1442621112131286,,,,1.8241,73600.0,40600.0,1014.0,51.568140963127114,-1.7770173978252053
2020-08-07,78.5,57.3,2.4,29.9,1.0214845054152717,,,,2.5643,89100.0,49600.0,1014.0,51.56814106160702,-1.777017555123402
2020-08-08,79.0,61.1,8.2,30.0,1.0212178424447034,,,,1.8607,102900.0,63800.0,1014.0,51.568141037948706,-1.7770175310513139
2020-08-09,71.4,71.9,6.5,30.0,1.0900822924252966,,,,2.4,115300.0,64800.0,1014.0,51.56814105137029,-1.777017727183031
2020-08-10,76.6,66.8,6.3,29.8,0.9896705704339418,,,,2.3964,95500.0,54900.0,1014.0,51.56814100709274,-1.7770174426310612
2020-08-11,81.7,61.5,2.6,29.8,1.0624117391986518,,,,1.1444,82400.0,49100.0,1014.0,51.56814103271776,-1.7770173991167533
2020-08-12,85.3,53.2,5.4,29.8,1.1424160679510469,,,,2.7667,86800.0,50500.0,1014.0,51.56814095843821,-1.7770175528962382
2020-08-13,69.2,88.8,7.2,29.8,1.083273886590649,,,,1.7929,87700.0,49700.0,1014.0,51.56814084982548,-1.7770174876131635
2020-08-14,65.6,92.3,3.3,29.9,1.01021441753625,,,,0.7464,108700.0,63400.0,1014.0,51.56814092416373,-1.7770176815194547
2020-08-15,64.1,87.4,4.1,29.9,1.0394175813742974,,,,0.6,107400.0,65500.0,1014.0,51.568140953417355,-1.7770173754799081
2020-08-16,69.7,83.4,3.8,29.7,1.0481575672264525,,,,1.375,117900.0,64900.0,1014.0,51.56814103303817,-1.7770174549246236
2020-08-17,68.6,78.0,6.3,29.6,1.0979282763398492,,,,1.5857,106400.0,59500.0,1014.0,51.568140978401004,-1.7770174589421475
2020-08-18,70.8,70.0,10.3,29.6,1.0548560244890255,,,,1.5643,96500.0,56300.0,1014.0,51.56814106117888,-1.777017444539852
2020-08-19,66.7,94.0,9.4,29.4,1.110341537096285,,,,0.6107,96200.0,55100.0,1014.0,51.568140801553724,-1.7770174757363575
2020-08-20,70.1,58.5,13.9,29.5,1.0890531108651302,,,,2.6259,96900.0,53600.0,1014.0,51.5681409561937,-1.7770175288858365
2020-08-21,65.7,83.7,17.8,29.4,1.0073205753649268,,,,1.7037,110900.0,63000.0,1014.0,51.56814088649276,-1.777017542128204
2020-08-22,64.3,75.8,15.4,29.7,1.0194784452961807,,,,2.1074,112800.0,68200.0,1014.0,51.568140916943044,-1.777017557876097
2020-08-23,65.2,72.7,10.1,29.9,1.0199405064335576,,,,1.7577,121800.0,66500.0,1014.0,51.56814114021587,-1.7770176742087207
2020-08-24,66.2,76.0,7.3,29.8,1.034934340126127,,,,1.6269,107300.0,59200.0,1014.0,51.56814112398937,-1.777017478084358
2020-08-25,64.4,85.3,22.4,29.3,1.0420785560437025,,,,1.2346,91700.0,51500.0,1014.0,51.56814093748058,-1.7770174827327962
2020-08-26,66.1,65.4,10.8,29.9,1.0552906217541709,,,,1.6462,91900.0,52300.0,1014.0,51.56814102876847,-1.7770175275268665
2020-08-27,58.8,88.1,4.8,29.7,0.9988831108508108,,,,0.772,97700.0,54200.0,1014.0,51.56814114395393,-1.7770175349101818
2020-08-28,58.2,89.8,4.2,29.4,0.9937681103393652,,,,1.3,117200.0,66100.0,1014.0,51.56814107944556,-1.7770174686815372
2020-08-29,59.2,61.5,13.6,29.8,1.0064491662636113,,,,1.1462,115400.0,71000.0,1014.0,51.568141094833486,-1.7770176367344446
2020-08-30,57.9,63.5,7.0,30.0,0.9947696946621482,,,,1.6231,122800.0,67400.0,1014.0,51.56814109318802,-1.7770175263400834
2020-09-01,63.9,59.1,1.3,30.0,1.0624508520835747,,,,1.6308,93300.0,50200.0,1014.0,51.568140786334915,-1.7770174503294567
2020-09-02,61.8,78.8,8.3,29.9,1.0544951842684034,,,,1.3692,92600.0,48800.0,1014.0,51.568140909097885,-1.7770174530398635
2020-09-03,65.2,82.9,10.6,29.9,1.0199637412973903,,,,0.9731,93200.0,47500.0,1014.0,51.56814105027767,-1.777017477102888
2020-09-04,61.3,70.8,7.5,30.0,0.9885671534099824,,,,1.2808,112700.0,57100.0,1014.0,51.56814102875306,-1.7770175491124003
2020-09-05,61.2,63.0,9.2,30.1,1.0107473106185692,,,,1.5769,108900.0,61900.0,1014.0,51.5681407948279,-1.7770176462455805
2020-09-06,63.0,70.3,4.5,30.0,1.033065619227107,,,,,117300.0,60100.0,1014.0,51.568141057445345,-1.7770175155345127
2020-09-07,61.9,83.9,10.4,30.1,1.0329561138051384,,,,1.8833,97800.0,49400.0,1014.0,51.568140999947246,-1.7770175846650311
2020-09-08,69.0,82.4,10.3,30.1,1.0392638800284781,,,,1.82,81500.0,43400.0,1014.0,51.56814097411322,-1.7770175697325759
2020-09-09,65.7,77.0,6.3,30.1,1.01696644210606,,,,1.2292,82100.0,42800.0,1014.0,51.56814091577978,-1.777017567882488
2020-09-10,59.8,65.1,2.1,30.1,1.0442670416388449,,,,1.8375,88900.0,46200.0,1014.0,51.56814093537894,-1.7770175329641706
2020-09-11,59.7,76.0,9.5,29.9,1.0346193056345414,,,,1.4583,115400.0,61600.0,1014.0,51.5681410111501,-1.7770174433411348
2020-09-12,64.6,63.9,8.5,30.0,1.0131715887960775,,,,2.0083,103200.0,59700.0,1014.0,51.568140989474415,-1.7770174743379366
2020-09-13,68.2,70.0,10.0,30.1,1.0265817018771062,,,,1.9917,112700.0,58500.0,1014.0,51.56814091868276,-1.777017550238471
2020-09-14,72.5,58.2,2.1,30.0,1.0121411402542304,,,,1.6792,94500.0,49800.0,1014.0,51.56814095223104,-1.7770174662731901
2020-09-15,71.7,68.5,3.0,30.0,1.0192749035655313,,,,1.6167,76300.0,41300.0,1014.0,51.568141020348264,-1.7770174042518603
2020-09-16,69.5,72.7,7.8,30.1,1.0239436349158988,,,,1.6208,79200.0,42800.0,1014.0,51.56814099616129,-1.7770174878449791
2020-09-17,64.9,60.3,9.7,30.3,1.0305079959135928,,,,1.7917,81900.0,42400.0,1014.0,51.56814111625951,-1.7770174495359645
2020-09-18,63.3,60.1,13.2,30.1,1.0264438992508005,,,,1.7217,100100.0,51000.0,1014.0,51.56814095663686,-1.7770175252392262
2020-09-19,68.3,61.9,15.4,29.9,1.0533081522655023,,,,1.6667,101100.0,58800.0,1014.0,51.56814099124013,-1.777017496671475
2020-09-20,66.5,66.0,10.7,30.0,1.081546566953735,,,,1.7,108600.0,56200.0,1014.0,51.568140912582685,-1.777017518481141
2020-09-21,64.4,75.8,0.4,29.9,1.0268075664805507,,,,1.6435,90200.0,48000.0,1014.0,51.56814096357389,-1.7770173685561677
2020-09-22,64.0,77.8,6.5,29.6,1.0326033370967107,,,,1.5304,69600.0,36700.0,1014.0,51.56814116734154,-1.777017632176246
2020-09-23,58.8,87.7,5.4,29.4,1.051649455839092,,,,0.5652,69300.0,37900.0,1014.0,51.56814109425314,-1.777017320558149
2020-09-24,53.4,72.3,7.1,29.2,1.0916840742858531,,,,0.9,76000.0,39000.0,1014.0,51.56814090494385,-1.7770175439261207
2020-09-25,54.9,59.8,16.4,29.6,1.0192412046426371,,,,1.113,94200.0,47300.0,1014.0,51.568140926530496,-1.7770175869635865
2020-09-26,52.9,58.4,13.6,29.8,1.0322983067592435,,,,1.1391,97700.0,57400.0,1014.0,51.56814099808625,-1.7770176116976286
2020-09-27,55.6,56.0,10.2,29.9,1.0327458977896116,,,,1.3261,98200.0,50900.0,1014.0,51.568141043004374,-1.777017507691504
2020-09-28,54.5,83.2,3.9,29.8,1.0472766013885495,,,,1.3091,83200.0,45400.0,1014.0,51.568140965589116,-1.7770175970552928
2020-09-29,59.5,75.7,2.0,29.9,1.0879131933299864,,,,1.1409,65000.0,34800.0,1014.0,51.56814097580925,-1.7770174744946012
2020-09-30,57.7,85.6,13.4,29.5,1.0791345986976095,,,,0.4636,72900.0,39400.0,1014.0,51.56814084713127,-1.7770174859574628
2020-10-01,54.7,70.3,5.9,29.3,1.0315089291026158,,,,0.9318,62100.0,30100.0,1014.0,51.568141048734105,-1.7770176309776375
2020-10-02,53.3,94.3,15.9,29.1,1.0729765792312005,,,,0.2364,86000.0,42100.0,1014.0,51.568140883125885,-1.7770174506423522
2020-10-03,54.5,95.8,9.9,29.1,1.1026385984710656,,,,0.53,84500.0,49800.0,1014.0,51.56814108632053,-1.7770175359587423
2020-10-04,51.3,95.6,8.7,28.8,1.1120435465598677,,,,0.3667,85000.0,43600.0,1014.0,51.568141093773804,-1.7770174623287625
2020-10-05,56.8,86.7,8.8,29.3,1.150802778374609,,,,0.9667,66000.0,35600.0,1014.0,51.56814102149515,-1.7770175438148916
2020-10-06,57.6,77.8,11.3,29.3,1.1361509629777689,,,,0.8048,50500.0,26500.0,1014.0,51.56814092238081,-1.7770174636886653
2020-10-07,55.9,74.6,8.0,29.8,1.113648529132354,,,,1.1667,48400.0,27700.0,1014.0,51.568141084575544,-1.7770174968405288
2020-10-08,59.0,79.7,9.6,29.8,1.0932715879329438,,,,0.8333,54100.0,28100.0,1014.0,51.56814082889891,-1.7770177054037755
2020-10-09,52.8,74.8,9.3,30.0,1.054239675086606,,,,0.6905,66400.0,33800.0,1014.0,51.568140984983096,-1.777017553254582
2020-10-10,53.8,77.2,10.7,30.1,1.0783422477415925,,,,0.6476,71200.0,41300.0,1014.0,51.56814101045871,-1.7770174638249583
2020-10-11,53.5,73.8,5.3,30.2,1.205327281703979,,,,0.9905,73500.0,37300.0,1014.0,51.56814089167298,-1.7770174583814078
2020-10-12,51.7,91.8,6.4,29.9,1.1724259826517582,,,,0.4619,56900.0,28700.0,1014.0,51.568141258787556,-1.7770173900407258
2020-10-13,50.1,82.5,5.4,29.7,1.2860582972471044,,,,0.1,42500.0,23100.0,1014.0,51.56814093767254,-1.7770175068244096
2020-10-14,54.1,79.2,10.3,30.1,1.1860597079480288,,,,,43300.0,24400.0,1014.0,51.56814101981744,-1.7770174084584007
2020-10-15,50.0,76.5,4.5,30.2,1.2050861391036038,,,,,43200.0,19900.0,1014.0,51.56814099101486,-1.7770173868763872
2020-10-16,50.6,84.8,4.3,30.2,1.1645914364506018,,,,0.7533,62900.0,31300.0,1014.0,51.56814099508417,-1.7770173894925907
2020-10-17,51.2,77.8,4.3,30.1,1.0753643713331704,,,,0.5526,67300.0,37800.0,1014.0,51.568140976711824,-1.777017622358944
2020-10-18,50.4,87.9,0.9,30.1,1.2528850987160054,,,,0.4895,65100.0,31000.0,1014.0,51.568141215189755,-1.777017501010388
2020-10-19,55.7,68.6,11.3,29.8,1.2257602032584134,,,,0.8105,46600.0,22300.0,1014.0,51.568141044872775,-1.777017430064949
