Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-16,59.8,99.0,7.5,29.8,1.0024256638602282,,,,1.6208,79200.0,42800.0,69.0,50.931018422282534,-4.22627399673856
2020-09-17,62.9,74.7,10.4,29.8,1.0021445531253559,,,,1.7917,81900.0,42400.0,69.0,50.93101816141491,-4.226274022835219
2020-09-18,59.1,69.7,8.7,29.7,1.0055021867299736,,,,1.7217,100100.0,51000.0,69.0,50.9310183643776,-4.2262738459073095
2020-09-19,62.0,76.8,7.7,29.6,1.1128755807561543,,,,1.6667,101100.0,58800.0,69.0,50.93101826314076,-4.226273827113375
2020-09-20,63.3,78.4,5.4,29.6,1.0045496049796978,,,,1.7,108600.0,56200.0,69.0,50.93101844257198,-4.22627385912035
2020-09-21,62.8,73.2,5.2,29.6,1.0041195163066623,,,,1.6435,90200.0,48000.0,69.0,50.93101833078914,-4.226274001725583
2020-09-22,58.5,93.8,6.3,29.4,1.1118072529087917,,,,1.5304,69600.0,36700.0,69.0,50.93101815993313,-4.226273877572237
2020-09-23,54.6,86.9,12.8,29.2,1.108689062690117,,,,0.5652,69300.0,37900.0,69.0,50.93101821761653,-4.2262738125049015
2020-09-24,51.3,79.8,20.9,28.9,1.107113618333301,,,,0.9,76000.0,39000.0,69.0,50.93101826474195,-4.2262738891882865
2020-09-25,52.9,71.6,25.7,29.4,1.0044128064356053,,,,1.113,94200.0,47300.0,69.0,50.93101834595536,-4.2262739093519865
2020-09-26,51.9,62.3,12.1,29.6,1.0037089310430931,,,,1.1391,97700.0,57400.0,69.0,50.93101826938208,-4.2262739762174855
2020-09-27,53.6,69.5,13.8,29.6,1.1091399704962586,,,,1.3261,98200.0,50900.0,69.0,50.93101829628662,-4.226273897729686
2020-09-28,57.8,95.8,9.9,29.6,1.1085706126488266,,,,1.3091,83200.0,45400.0,69.0,50.93101820510597,-4.226274018712841
2020-09-29,55.5,85.3,7.4,29.6,1.2066420526628348,,,,1.1409,65000.0,34800.0,69.0,50.93101833286715,-4.226273898846708
2020-09-30,55.4,91.5,15.8,29.3,1.1030175285479789,,,,0.4636,72900.0,39400.0,69.0,50.931018048241896,-4.22627386763205
2020-10-01,50.5,85.7,8.2,29.0,1.1982593365022094,,,,0.9318,62100.0,30100.0,69.0,50.931018274794646,-4.226273946254775
2020-10-02,51.8,92.1,19.7,28.8,1.196240892100562,,,,0.2364,86000.0,42100.0,69.0,50.93101835264564,-4.2262738970702065
2020-10-03,54.2,79.0,26.0,28.9,1.0039968436618627,,,,0.53,84500.0,49800.0,69.0,50.93101829340241,-4.226273829470227
2020-10-04,52.0,83.2,30.4,28.8,1.3724850206344836,,,,0.3667,85000.0,43600.0,69.0,50.93101816763133,-4.226273893157885
2020-10-05,54.6,92.7,23.3,29.1,1.0964512084894549,,,,0.9667,66000.0,35600.0,69.0,50.931018234042014,-4.226273903835498
2020-10-06,54.8,86.6,24.9,29.2,1.1845924650993138,,,,0.8048,50500.0,26500.0,69.0,50.93101821004315,-4.226273954026127
2020-10-07,55.7,85.6,15.6,29.5,1.0929669183703086,,,,1.1667,48400.0,27700.0,69.0,50.931018407872486,-4.226273850126032
2020-10-08,56.0,87.8,16.5,29.5,1.0919661945433279,,,,0.8333,54100.0,28100.0,69.0,50.93101825239235,-4.226273922069508
2020-10-09,52.8,79.6,15.2,29.8,1.424651018305186,,,,0.6905,66400.0,33800.0,69.0,50.93101836649015,-4.226274036195168
2020-10-10,52.3,76.4,18.9,29.9,1.091092930668533,,,,0.6476,71200.0,41300.0,69.0,50.93101818900181,-4.226273672203423
2020-10-11,52.6,81.8,12.8,29.9,1.4108783878586204,,,,0.9905,73500.0,37300.0,69.0,50.93101821601866,-4.226274048160278
2020-10-12,51.5,90.4,13.3,29.7,1.3954340907567142,,,,0.4619,56900.0,28700.0,69.0,50.93101810858494,-4.22627390256258
2020-10-13,51.5,79.6,18.1,29.5,1.162232260987316,,,,0.1,42500.0,23100.0,69.0,50.931018274139575,-4.226273814688722
2020-10-14,51.9,77.3,12.4,29.7,1.083943674648251,,,,,43300.0,24400.0,69.0,50.93101812900232,-4.226273906191769
2020-10-15,48.7,79.4,7.9,29.9,1.0833279183624365,,,,,43200.0,19900.0,69.0,50.931018243850744,-4.226273978792567
2020-10-16,49.4,69.9,9.6,29.8,1.2365719439038536,,,,0.7533,62900.0,31300.0,69.0,50.93101834298081,-4.2262739040686546
2020-10-17,49.8,85.2,10.8,29.7,1.2311781661061345,,,,0.5526,67300.0,37800.0,69.0,50.93101807893886,-4.226273906489371
2020-10-18,52.1,80.1,10.7,29.8,1.0835324525530408,,,,0.4895,65100.0,31000.0,69.0,50.93101821362254,-4.226274048717146
2020-10-19,53.6,84.6,20.6,29.4,1.434125158057456,,,,0.8105,46600.0,22300.0,69.0,50.93101833206806,-4.226273906153532
2020-10-20,58.0,87.5,19.2,29.0,1.2855945093996812,,,,0.6421,35900.0,18800.0,69.0,50.931018379461946,-4.226273849484739
2020-10-21,55.1,97.8,8.7,29.0,1.2762925977468944,,,,0.2632,37600.0,21600.0,69.0,50.93101833982938,-4.226273824819013
2020-10-22,51.3,91.5,4.8,29.4,1.3311496384641002,,,,0.5263,38300.0,18600.0,69.0,50.93101820007652,-4.226273994967799
2020-10-23,50.6,85.6,9.4,29.4,1.0747262630309398,,,,0.4632,52700.0,27300.0,69.0,50.93101823020404,-4.226273869327533
2020-10-24,52.6,91.3,16.7,29.1,1.265441823756776,,,,0.1684,61700.0,37600.0,69.0,50.9310182575714,-4.226274036101696
2020-10-25,48.9,82.6,12.8,29.0,1.2630507881043458,,,,0.5737,62800.0,29500.0,69.0,50.93101832945395,-4.226273956550751
2020-10-26,52.0,82.3,21.8,29.1,1.550204123770542,,,,0.5526,41000.0,19200.0,69.0,50.931018286459235,-4.22627393993839
2020-10-27,51.9,85.7,16.8,29.1,1.3625559187250758,,,,0.3526,31300.0,15700.0,69.0,50.9310183042734,-4.226273844693019
2020-10-28,50.9,80.6,18.5,29.2,1.4616280564579027,,,,0.4842,34500.0,18500.0,69.0,50.931018191522774,-4.226273814007727
2020-10-29,56.1,87.1,21.7,29.5,1.1812645872316967,,,,0.2105,38000.0,18200.0,69.0,50.93101833792832,-4.226273879841868
2020-10-30,56.8,96.6,18.6,29.5,1.1257385062082457,,,,0.3,59400.0,30300.0,69.0,50.93101838412192,-4.226273898174619
2020-10-31,54.0,83.7,22.5,29.4,1.4484023207911991,,,,0.1765,72400.0,46600.0,69.0,50.93101834144658,-4.226274100696343
2020-11-01,57.9,93.7,24.4,29.1,1.437024258548902,,,,0.2353,71700.0,37100.0,69.0,50.93101832586581,-4.226273873680015
2020-11-02,53.1,78.2,23.5,29.3,1.4768846768554709,,,,0.5647,40400.0,18700.0,69.0,50.93101835213554,-4.226273874966877
2020-11-03,47.1,77.0,18.4,29.7,1.219984939174219,,,,0.4941,30900.0,12900.0,69.0,50.93101802791163,-4.226273743555309
2020-11-04,46.3,81.7,7.0,30.1,1.3635574949803302,,,,0.5471,31400.0,13300.0,69.0,50.93101831974526,-4.226273809590382
2020-11-05,46.4,80.7,7.8,30.2,1.6334380851603112,,,,0.5294,24600.0,11100.0,69.0,50.931018555613434,-4.2262739239616005
2020-11-06,49.1,89.1,17.1,29.8,1.4416810511350946,,,,0.5059,34600.0,15900.0,69.0,50.931018077028476,-4.2262738777662765
2020-11-07,55.2,91.7,18.3,29.5,1.2553037358792365,,,,0.5118,38100.0,22400.0,69.0,50.93101836141821,-4.2262740222540485
2020-11-08,55.3,98.3,9.7,29.5,1.6138421525240711,,,,0.2412,38400.0,19700.0,69.0,50.93101838612462,-4.226273872046806
2020-11-09,54.0,98.6,8.8,29.6,1.5999024321559812,,,,0.2588,21700.0,11000.0,69.0,50.931018134785496,-4.226273873379787
2020-11-10,51.9,93.8,9.1,29.8,1.2920636500270022,,,,0.4929,16300.0,8300.0,69.0,50.9310181440255,-4.22627395855363
2020-11-11,53.9,90.9,21.7,29.5,1.2433170327886331,,,,0.3059,13700.0,6300.0,69.0,50.93101823255847,-4.226273874544805
2020-11-12,51.3,82.8,17.2,29.5,1.7439432478535566,,,,0.1,15500.0,7100.0,69.0,50.93101851026709,-4.226273849384421
2020-11-13,49.6,82.2,12.4,29.4,1.3711549582314306,,,,0.3,22500.0,9800.0,69.0,50.931018234491326,-4.226273859922388
2020-11-14,54.3,94.1,19.2,29.2,1.2031530249206135,,,,0.1,19800.0,9600.0,69.0,50.93101823357466,-4.226273993756577
2020-11-15,50.0,85.2,21.6,29.0,1.376946240624472,,,,0.3176,24300.0,10200.0,69.0,50.931018230258886,-4.2262738298846605
2020-11-16,52.3,84.7,21.2,29.6,1.3344947200557526,,,,0.36,18200.0,8200.0,69.0,50.93101821381051,-4.22627390996823
2020-11-17,54.2,89.6,17.2,29.7,1.5804099252083748,,,,0.2533,14000.0,6300.0,69.0,50.93101828327312,-4.226273834249398
2020-11-18,50.3,72.3,22.8,29.7,1.3574242158971046,,,,0.3333,10400.0,4300.0,69.0,50.931018291577026,-4.226273773382304
2020-11-19,48.1,69.4,20.6,30.0,1.3115883563928774,,,,0.28,13400.0,6000.0,69.0,50.93101817473561,-4.226274083602547
2020-11-20,48.6,92.8,10.7,30.1,1.4085176445412846,,,,0.2133,19400.0,8200.0,69.0,50.93101820325066,-4.226273829758468
2020-11-21,51.6,89.8,13.3,29.9,1.3650351380513923,,,,0.2667,17100.0,7200.0,69.0,50.931018160660514,-4.226273805982678
2020-11-22,48.6,97.7,4.0,29.9,1.5309811418622619,,,,0.3533,19700.0,7700.0,69.0,50.931018361167915,-4.2262740232433815
2020-11-23,48.5,95.6,8.9,29.9,1.357073864889164,,,,0.3,15100.0,6000.0,69.0,50.931018329413156,-4.226274013316535
2020-11-24,52.8,93.5,15.3,29.5,1.4779275773320737,,,,0.34,10100.0,4200.0,69.0,50.93101837334577,-4.226273931081181
2020-11-25,46.1,81.6,9.6,29.5,1.4269067362531715,,,,0.12,11100.0,4400.0,69.0,50.931018023963716,-4.226273777434031
2020-11-26,43.1,83.2,7.1,29.7,1.38311486122224,,,,0.2933,14500.0,6200.0,69.0,50.93101837372258,-4.226273797510472
2020-11-27,42.4,88.0,11.0,29.6,1.4010883811755956,,,,0.2467,22100.0,9600.0,69.0,50.9310181256732,-4.2262740436497666
2020-11-28,51.8,92.6,14.9,29.5,1.2777162811928848,,,,0.1733,21100.0,9100.0,69.0,50.931018341478364,-4.226273984937728
2020-11-29,48.0,87.0,6.4,29.8,1.604241436362586,19.348691034374284,,,0.12,23300.0,8800.0,69.0,50.931018288934034,-4.226273941874343
2020-11-30,47.8,97.0,11.2,29.9,1.3955178464021718,8.35554932717717,,,0.1467,17000.0,6700.0,69.0,50.93101826578645,-4.226273910645521
2020-12-01,47.6,82.7,8.1,29.9,1.3962335032923865,1.0207844830668302,,,0.3067,13900.0,5700.0,69.0,50.93101823654251,-4.226273874156336
2020-12-02,47.9,84.6,12.3,29.7,1.1392381688853308,3.2499682173693683,,,0.1667,14300.0,5700.0,69.0,50.93101827047314,-4.2262740120886395
2020-12-03,34.2,68.0,15.3,28.8,1.1812391442782304,1.0125395729790732,,,0.0643,21100.0,9000.0,69.0,50.93101828790625,-4.226273916879099
2020-12-04,25.6,47.6,22.1,28.6,1.3219795351735932,1.0245116270948709,,,0.1429,28800.0,12100.0,69.0,50.93101818488197,-4.2262739004746255
2020-12-05,43.4,82.9,18.8,28.8,1.107425639184736,1.020906014540326,,,0.2286,29200.0,12800.0,69.0,50.93101819106464,-4.226273904381651
2020-12-06,40.9,83.7,4.9,29.2,1.150723476407577,1.019521251748224,,,0.2714,33300.0,13500.0,69.0,50.93101822819768,-4.226273919951097
2020-12-07,39.0,82.7,8.5,29.1,1.1929649341797417,3.845362739221243,,,0.1571,24700.0,10100.0,69.0,50.93101822116896,-4.2262739362826816
2020-12-08,43.8,77.8,15.0,29.3,1.4507091055377659,6.401069147879059,,,0.1,17900.0,7400.0,69.0,50.93101831707453,-4.226273938675374
2020-12-09,45.7,83.0,14.8,29.3,1.4011707123501562,1.0098309901310905,,,,19100.0,8200.0,69.0,50.93101828994998,-4.2262740302446735
2020-12-10,49.1,94.4,15.7,29.0,1.380675605903002,11.392954882846384,,,,27100.0,12300.0,69.0,50.9310183624088,-4.226273921093247
2020-12-11,49.8,92.5,16.8,28.8,1.064409573533701,2.665743214218222,,,,39800.0,19400.0,69.0,50.93101839129052,-4.226273908949827
2020-12-12,45.1,77.5,18.8,29.2,1.4114908079405701,1.0175507797284191,,,,34600.0,16600.0,69.0,50.93101828580775,-4.226273933034811
2020-12-13,51.7,93.5,20.3,29.0,1.5373865400733189,1.0156290358480409,,,,37600.0,16100.0,69.0,50.931018253629915,-4.226273949300601
2020-12-14,49.0,83.4,15.8,29.0,1.4144429110012648,12.3861104913809,,,,26700.0,12200.0,69.0,50.931018187996635,-4.226273900816182
2020-12-15,47.0,86.8,13.8,29.1,1.7187309816981622,6.79049732350482,,,,24900.0,11400.0,69.0,50.931018202379974,-4.226273943589035
2020-12-16,47.4,90.3,14.4,29.1,1.4741684008716125,1.0088729175396638,,,,25100.0,11700.0,69.0,50.93101827925075,-4.226273814108093
2020-12-17,49.3,93.5,15.4,29.4,1.4343223228770543,8.161678971697237,,,,40400.0,18000.0,69.0,50.93101838937164,-4.226273910280163
2020-12-18,54.1,95.5,22.9,29.2,1.0600628072158045,1.1822073866166454,,,,57600.0,24900.0,69.0,50.93101816861723,-4.226273987175744
2020-12-19,48.0,84.6,15.5,29.2,1.3121555017299886,1.5860798319107978,,,,57600.0,25100.0,69.0,50.93101802386531,-4.226273830647751
2020-12-20,45.9,86.9,11.4,29.4,1.6782228207246712,3.4122428470413753,,,,51600.0,19500.0,69.0,50.931018426293534,-4.226273943506782
2020-12-21,53.3,97.9,21.9,29.2,1.6129585825633423,9.247090217072568,,,,32700.0,14800.0,69.0,50.93101818731161,-4.226273874699306
2020-12-22,52.0,98.1,11.4,29.4,1.3411976097867946,5.630437021197594,,,,22600.0,12000.0,69.0,50.931018398947515,-4.226273735452857
2020-12-23,50.4,95.7,16.2,29.1,1.4052597050235256,5.670572747322764,,,,22600.0,12300.0,69.0,50.93101825759936,-4.226273989350361
2020-12-24,42.9,74.5,18.0,29.9,1.0414510276442819,1.3191456112459847,,,,16800.0,8700.0,69.0,50.93101830323478,-4.226273890211497
2020-12-25,40.0,80.8,7.5,30.1,1.4582346881544794,1.4310079876308932,,,,6600.0,3200.0,69.0,50.93101826430062,-4.226273860687964
2020-12-26,47.9,94.1,21.3,29.7,1.1917260449987248,2.6290738416004236,,,,24100.0,11700.0,69.0,50.93101837998856,-4.226273976930209
2020-12-27,44.0,82.8,25.5,28.5,1.4135398072971863,3.8582955515145914,,,,36500.0,15400.0,69.0,50.93101825233987,-4.226273851612462
2020-12-28,43.9,79.5,29.0,28.4,1.6250094721640047,4.710232757857827,,,,32600.0,14200.0,69.0,50.93101845637619,-4.226273949431317
2020-12-29,42.4,82.2,20.8,28.9,1.5294368720296396,2.4690788121384832,,,,25100.0,10900.0,69.0,50.93101826480894,-4.226273960328936
2020-12-30,39.5,85.9,10.2,29.2,1.3530364302048297,2.9802356742542893,,,,30500.0,11700.0,69.0,50.931018313164145,-4.226274015934862
2020-12-31,37.5,83.7,8.7,29.3,1.1233515557310247,2.5241247008681817,,,,19600.0,9900.0,69.0,50.931018246550884,-4.226273951793089
2021-01-01,37.5,86.9,5.7,29.5,1.0944940522214934,2.29895777254162,,,0.1071,21600.0,9600.0,69.0,50.93101822763248,-4.226273835394875
2021-01-02,39.5,83.8,10.3,29.6,1.2614663027688195,4.833523831014544,,,0.2692,45000.0,17300.0,69.0,50.93101842912776,-4.226273810985297
2021-01-03,38.0,85.3,12.7,29.6,1.4994541524655398,7.408067972196224,,,,56500.0,16200.0,69.0,50.931018330265346,-4.226273897437644
2021-01-04,37.7,82.3,14.7,29.7,1.3295617262059929,5.658909566524367,,,0.1444,39500.0,12300.0,69.0,50.931018398688614,-4.226273926837102
2021-01-05,36.6,74.3,13.9,29.7,1.4291733391265686,6.6448204795922505,,,0.2357,30100.0,9800.0,69.0,50.931018159558484,-4.226273866554243
2021-01-06,35.7,79.2,10.1,29.7,1.1875051368421892,3.3208649169699123,,,0.25,26600.0,8300.0,69.0,50.93101813273427,-4.226273909716568
2021-01-07,36.0,82.7,5.0,29.7,1.1801982139507958,3.8791157074673457,,,0.2357,24400.0,7900.0,69.0,50.931018329951144,-4.22627386394133
2021-01-08,37.7,88.0,7.0,29.6,1.0279095288651097,1.9255873719224368,,,0.1286,33200.0,8800.0,69.0,50.93101807921308,-4.2262738483996
2021-01-09,33.0,94.3,5.0,29.8,1.0419489298733402,2.2849436208716707,,,0.35,34900.0,11300.0,69.0,50.93101837642376,-4.226273979966475
2021-01-10,36.5,89.8,5.9,29.9,1.1398905624663749,4.632066738082087,,,0.2357,40400.0,10000.0,69.0,50.93101835168542,-4.2262740081095025
2021-01-11,45.5,93.3,17.4,29.8,1.03933780538834,3.1090687845768543,,,0.2,19500.0,6400.0,69.0,50.93101814157549,-4.226273932894015
2021-01-12,48.4,98.6,21.8,29.6,1.0293715090109636,3.0912340939257184,,,0.2267,12500.0,4200.0,69.0,50.93101830230256,-4.226274053931978
2021-01-13,48.4,98.0,16.5,29.8,1.0320269235769763,3.334704225140422,,,0.1867,13600.0,4500.0,69.0,50.93101819070642,-4.226273800950978
2021-01-14,47.6,89.3,20.0,29.7,1.0108452417811151,2.1885053332590787,,,0.1,13200.0,4600.0,69.0,50.931018130714534,-4.226273856336891
2021-01-15,43.8,88.6,11.8,29.9,0.9992587648228944,1.9217639157107012,,,0.2692,19100.0,5200.0,69.0,50.93101844489268,-4.226273789900248
2021-01-16,47.3,85.0,16.9,29.7,0.9664934758886916,1.0043423657173427,,,0.2067,17500.0,5900.0,69.0,50.93101829440134,-4.226273922739702
2021-01-17,44.4,77.8,11.7,29.9,0.9981277171238926,3.781833952744029,,,0.3533,21700.0,5900.0,69.0,50.931018349758276,-4.226273919570982
2021-01-18,45.9,93.3,11.3,29.7,0.972857914418123,3.1144649161368263,,,0.2867,12700.0,3500.0,69.0,50.9310183636132,-4.226273943446523
2021-01-19,49.7,97.2,22.1,29.3,0.9850837968581664,3.4994367818114034,,,0.2,8900.0,3400.0,69.0,50.931018137137364,-4.226273997883247
2021-01-20,48.1,91.9,23.9,28.6,0.9835366544603078,1.8160289654395971,,,0.0733,8800.0,3100.0,69.0,50.93101834141731,-4.226273895163569
2021-01-21,43.5,77.4,15.2,28.7,1.0361180901057805,2.307262409568697,,,0.3133,11900.0,3900.0,69.0,50.9310182503685,-4.226274052351831
2021-01-22,41.5,81.4,11.2,28.9,1.0243635265966955,1.529737232805692,,,0.4,14400.0,4400.0,69.0,50.93101827463067,-4.226274057671671
2021-01-23,37.8,77.0,8.4,29.0,1.0303316591812517,1.7786651378504852,,,0.3133,12600.0,4100.0,69.0,50.93101832635717,-4.22627393138662
2021-01-24,39.4,78.5,20.2,28.4,1.0617241466111027,2.9520085917327323,,,0.24,15700.0,4400.0,69.0,50.931018215516985,-4.226273890023937
2021-01-25,37.0,71.7,7.8,29.5,1.0349754390277697,1.9609235925376391,,,0.4467,9900.0,3200.0,69.0,50.931018290568616,-4.226273831479785
2021-01-26,45.5,91.5,12.9,29.5,1.0361129656373065,1.9450959999372173,,,0.18,7000.0,2700.0,69.0,50.931018215390154,-4.226273803526458
2021-01-27,49.9,100.0,12.5,29.5,1.00587526971477,1.0054995121742585,,,0.2063,8100.0,2900.0,69.0,50.93101822650046,-4.226273806216943
2021-01-28,52.0,98.8,19.8,29.2,1.0217611928010948,1.4780852057215286,,,0.35,9200.0,3300.0,69.0,50.931018198318455,-4.226273993336665
2021-01-29,48.7,89.4,21.0,29.2,1.0284625490730854,1.4853619712902546,,,0.3267,14300.0,4400.0,69.0,50.93101829345187,-4.226273876107069
2021-01-30,48.0,93.1,16.6,28.8,1.0270419582239485,1.4847197262901948,,,0.1294,13300.0,4400.0,69.0,50.931018248386685,-4.226273839219292
2021-02-01,46.6,99.1,10.9,29.0,1.0133972920565506,1.2427220916157742,,,0.1176,10000.0,2800.0,69.0,50.931018264096565,-4.226274072602029
2021-02-02,51.5,90.0,20.9,28.9,1.0033464447021945,1.2318266427532143,,,0.3588,8300.0,2700.0,69.0,50.93101828967758,-4.226273954483814
2021-02-03,45.8,87.2,11.1,29.0,1.0273953671332756,1.7048627472104672,,,0.2706,7900.0,2500.0,69.0,50.93101826137914,-4.22627388845535
2021-02-04,45.2,94.7,7.7,29.3,1.0355242371043163,1.9259338819628973,,,0.1824,9500.0,2800.0,69.0,50.93101821630476,-4.226273826626786
2021-02-05,42.7,87.9,10.0,29.3,1.0111328277460248,1.0104336064469233,,,0.4235,13600.0,3700.0,69.0,50.93101837804639,-4.2262740006286075
2021-02-06,40.1,89.7,7.0,29.3,1.0335204227262142,1.262197971552973,,,0.5235,13300.0,4100.0,69.0,50.9310182355034,-4.226273906483924
2021-02-07,36.0,81.3,9.7,29.3,1.0267355567786836,1.2593349710784405,,,0.3235,13900.0,3700.0,69.0,50.931018269694064,-4.226274042890645
2021-02-08,33.8,63.8,14.4,29.2,1.0120408654828223,1.011286883597891,,,0.3176,10300.0,2900.0,69.0,50.931018285077435,-4.226273903353797
2021-02-09,31.8,70.1,18.5,29.1,1.0195847248598393,1.7204472000572169,,,0.2882,7600.0,2200.0,69.0,50.93101818928419,-4.226274019324774
2021-02-10,32.2,63.7,13.7,29.5,1.0202015075462665,1.2550820245755092,,,0.4765,9300.0,2600.0,69.0,50.931018296465965,-4.226273963816154
2021-02-11,35.8,68.6,31.8,29.6,1.0232707187669925,1.4942753880949806,,,0.5235,10400.0,3500.0,69.0,50.931018300056095,-4.2262740168204
2021-02-12,37.9,67.2,33.1,29.7,1.0246813735657079,1.262570730795106,,,0.6706,17200.0,5200.0,69.0,50.931018337794406,-4.226273953480492
2021-02-13,38.3,84.5,32.0,29.8,1.0234320953410745,1.5012745481298726,,,0.5765,18700.0,6600.0,69.0,50.93101813677741,-4.22627411667327
2021-02-14,48.6,98.4,25.2,29.6,1.014582834131025,1.2544433934640271,,,0.2053,18700.0,5400.0,69.0,50.93101828540764,-4.226273745998502
2021-02-15,50.5,90.4,15.1,29.5,1.0113783815660575,1.2518816138857511,,,0.5474,8400.0,2400.0,69.0,50.93101830237014,-4.2262739279193
2021-02-16,50.2,89.1,17.4,29.4,1.0092310351377445,1.2498599725501498,,,0.2789,6600.0,2100.0,69.0,50.93101838399377,-4.226273793838742
2021-02-17,49.8,91.3,20.7,29.3,1.0056368318690776,1.2457617247806214,,,0.2105,8300.0,2400.0,69.0,50.9310181750714,-4.226273889907057
2021-02-18,46.3,78.3,18.5,29.2,1.0086430013218055,1.4835978982399207,,,0.4,8100.0,2600.0,69.0,50.93101828950096,-4.226273918958004
2021-02-19,50.1,88.9,27.1,29.1,1.0060409382893354,1.0056596984608168,,,0.3105,12100.0,3300.0,69.0,50.93101825227708,-4.226273917444936
2021-02-20,51.8,91.4,25.5,29.0,1.0017463398071014,1.0016295026996085,,,0.6263,12900.0,4500.0,69.0,50.93101825676178,-4.2262739359679635
2021-02-21,47.5,93.4,7.8,29.3,1.004820881321022,1.244518380142849,,,0.4789,13600.0,3900.0,69.0,50.93101826891807,-4.22627395586657
2021-02-22,46.5,87.6,8.7,29.5,1.0039330265049995,1.2426742111141498,,,0.2278,8800.0,2700.0,69.0,50.93101812762855,-4.226273887045164
2021-02-23,51.8,84.8,28.6,29.6,1.0163223583687182,1.9483533494344147,,,1.2063,7300.0,2600.0,69.0,50.93101821593279,-4.226273993303576
2021-02-24,52.7,90.2,22.9,29.6,0.9987416908698236,1.2294116879053465,,,0.9211,9100.0,2700.0,69.0,50.93101807977027,-4.226273926553592
2021-02-25,46.4,85.5,11.0,29.9,0.9939626246271099,1.2263164515464648,,,0.6737,9900.0,3300.0,69.0,50.93101826841158,-4.226273887819306
2021-02-26,43.6,81.8,4.2,30.2,0.9993735618459568,0.9994028816882824,,,1.0789,15000.0,4800.0,69.0,50.93101814920861,-4.226273959023742
2021-02-27,44.4,76.5,7.6,30.3,0.9966771868955328,0.996872449603412,,,1.0368,13900.0,4600.0,69.0,50.93101822092742,-4.226273920649599
2021-02-28,45.5,70.8,9.8,30.1,0.9962195751486266,1.2278586302531302,,,0.825,16800.0,5100.0,69.0,50.931018392941155,-4.226274051796608
2021-03-01,44.8,74.6,11.2,29.9,0.9957660825383226,1.8956604210238202,,,0.8,12300.0,3900.0,69.0,50.93101828930457,-4.226273919016111
2021-03-02,45.2,80.6,14.2,29.9,0.9953481885565674,1.4381514349508049,,,0.6143,10500.0,3900.0,69.0,50.93101818835323,-4.226273993168581
2021-03-03,48.1,92.8,7.9,29.8,0.9937429720315538,0.9941190929920916,,,0.3714,10400.0,3500.0,69.0,50.93101824312653,-4.226273759587056
2021-03-04,44.7,95.4,6.2,29.8,0.9926525904829848,0.9930959338354504,,,0.2952,11300.0,4400.0,69.0,50.93101813722229,-4.226273940128324
2021-03-05,40.1,72.1,9.8,30.0,0.9963576996163545,0.9965728922248204,,,0.5857,16300.0,5700.0,69.0,50.931018319512475,-4.226273764176831
2021-03-06,38.4,65.2,7.2,30.1,0.9967905697251006,0.9969791189388107,,,0.7476,13400.0,5000.0,69.0,50.93101832010436,-4.226273960314363
2021-03-07,37.1,67.3,7.1,29.9,0.9959084890117614,1.215839851742489,,,0.8476,16800.0,5200.0,69.0,50.93101816653377,-4.226273934554662
2021-03-08,38.4,71.4,5.3,29.8,0.9954332984328634,0.9957055254006943,,,0.8524,11000.0,3500.0,69.0,50.93101830700042,-4.22627385758265
2021-03-09,41.7,77.7,11.4,29.7,0.9956885756473391,1.2125325152764004,,,1.2143,9100.0,3800.0,69.0,50.931018280156586,-4.2262738235595725
2021-03-10,50.3,92.2,22.2,29.3,0.9954830633474648,0.9957523033732762,,,0.2476,9800.0,3200.0,69.0,50.93101815305529,-4.226274017116629
2021-03-11,47.1,76.3,27.9,29.1,0.9953263871844282,1.2113407213248202,,,0.8429,10300.0,4300.0,69.0,50.93101820564836,-4.226274010708992
2021-03-12,46.3,80.4,23.1,29.2,0.9975127302565108,0.9976569408058934,,,0.7045,15000.0,5300.0,69.0,50.93101836507723,-4.226273850150244
2021-03-13,44.9,71.6,27.7,29.2,0.9972607296725279,0.9974204844837868,,,0.8045,12300.0,4600.0,69.0,50.93101828478022,-4.226273975602754
2021-03-14,47.1,78.8,22.2,29.7,0.996987756366738,1.8417818749436288,,,0.5455,16400.0,5000.0,69.0,50.931018195149534,-4.226274014411462
2021-03-15,48.4,93.1,16.2,29.9,0.9980839070839014,1.2077107006429295,,,0.7652,11200.0,3500.0,69.0,50.93101827620233,-4.226273946754773
2021-03-16,49.0,94.5,10.7,30.1,0.9971239319115741,1.2050225970379471,,,0.9087,9700.0,4100.0,69.0,50.93101809723532,-4.2262738205918415
2021-03-17,46.2,86.0,9.1,30.1,0.9967810119390146,1.4063487289186214,,,0.6174,9900.0,3900.0,69.0,50.93101818753087,-4.226273993572875
2021-03-18,45.9,85.3,9.9,30.1,0.997107988580798,1.2002316850776842,,,0.5435,12000.0,5300.0,69.0,50.931018087163,-4.226273796479277
2021-03-19,48.1,85.0,10.3,30.0,0.9978660052181941,0.9979886370523234,,,1.0043,14400.0,4700.0,69.0,50.93101842169366,-4.22627388723527
2021-03-20,46.2,86.8,5.0,30.1,0.9981385123024116,0.9982443457890896,,,0.6391,11800.0,4600.0,69.0,50.931018256579506,-4.226273716006786
