Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-24,51.4,70.7,11.6,30.1,11.766094611722783,,,,1.5667,22600.0,14200.0,388.0,53.22816806953118,-2.7951964854790283
2020-03-25,52.1,65.5,5.4,30.1,15.39183858972493,,,,1.6913,14800.0,8900.0,388.0,53.228168016874285,-2.79519652079795
2020-03-26,49.7,53.4,5.6,30.2,56.26519992266639,,,,1.575,14600.0,8600.0,388.0,53.22816793676051,-2.79519653635162
2020-03-27,47.8,56.0,9.9,30.3,50.61626389245981,,,,1.45,13100.0,7800.0,388.0,53.22816794678118,-2.7951966517066857
2020-03-28,45.4,66.7,14.4,30.4,135.03609036013046,,,,1.0542,11400.0,7000.0,388.0,53.22816788085325,-2.7951965403333174
2020-03-29,41.5,59.6,12.8,30.7,135.34294345333632,,,,0.9958,10000.0,5800.0,388.0,53.228168167341785,-2.7951965408831767
2020-03-30,45.1,67.7,8.2,30.6,257.88784572029635,,,,0.6625,5700.0,2900.0,388.0,53.22816793464433,-2.7951965847627522
2020-03-31,44.9,74.3,7.7,30.4,652.7323014337768,,,,1.1667,5500.0,2700.0,388.0,53.22816803666074,-2.7951965767729776
2020-04-01,46.4,78.4,11.1,30.1,1010.2881892582362,,,,0.9458,4400.0,2200.0,388.0,53.228168139943016,-2.795196627536768
2020-04-02,48.8,81.5,16.2,29.9,21.12260008649212,,,,1.028,4700.0,2300.0,388.0,53.22816792263005,-2.7951965768989813
2020-04-03,48.8,71.7,9.7,29.9,7.983999670492589,,,,1.484,5400.0,2600.0,388.0,53.22816802379012,-2.795196611464063
2020-04-04,50.6,74.2,9.8,29.9,9.928011503761406,,,,1.932,5500.0,2700.0,388.0,53.228168000010136,-2.7951965457352745
2020-04-05,56.4,59.9,14.6,29.7,4.9103401569796015,,,,2.116,5300.0,2500.0,388.0,53.22816815930036,-2.795196402467146
2020-04-06,53.7,69.1,12.4,29.9,6.065657348948719,,,,1.5923,3300.0,1900.0,388.0,53.22816806959417,-2.795196549124905
2020-04-07,51.6,68.6,7.7,30.3,5.780741278898839,,,,1.8038,4200.0,2500.0,388.0,53.22816806383892,-2.7951963911290214
2020-04-08,55.9,67.4,4.7,30.2,3.9999086335627716,,,,1.6423,4300.0,2200.0,388.0,53.228168067521814,-2.7951963577128573
2020-04-09,55.9,76.2,6.9,30.2,2.645833702282432,,,,1.9577,4500.0,2800.0,388.0,53.22816795923542,-2.7951965197907582
2020-04-10,58.3,75.8,7.9,30.1,2.0569441302584552,,,,2.1192,3600.0,1800.0,388.0,53.22816800636641,-2.795196503532653
2020-04-11,57.5,82.7,5.9,30.1,2.802042452089541,,,,1.8577,3700.0,2500.0,388.0,53.22816818858207,-2.7951965479060585
2020-04-12,54.5,85.0,8.7,29.9,1.1802218717110269,,,,1.8115,3300.0,1700.0,388.0,53.2281680383695,-2.7951964295956655
2020-04-13,46.3,61.2,14.8,30.3,1.5946475096098849,,,,1.6654,3000.0,1800.0,388.0,53.228168112311046,-2.795196466765393
2020-04-14,45.3,65.1,4.8,30.3,1.2746599243139651,,,,2.2654,1900.0,1000.0,388.0,53.22816794773095,-2.795196462316455
2020-04-15,50.8,65.9,4.5,30.1,1.5844582046639064,,,,2.2077,2700.0,1300.0,388.0,53.22816811494518,-2.7951964572318757
2020-04-16,55.0,61.5,8.2,29.9,1.6181622088255532,,,,1.5115,2800.0,1600.0,388.0,53.2281681294287,-2.7951964165558683
2020-04-17,52.3,68.8,13.4,30.0,1.246658017649882,,,,0.6692,3100.0,1700.0,388.0,53.22816792867636,-2.7951963851785533
2020-04-18,46.4,80.8,7.3,30.0,1.196458056504808,,,,1.0038,3200.0,1900.0,388.0,53.22816808757287,-2.7951963330960417
2020-04-19,51.7,62.7,10.7,30.1,1.0783756334904409,,,,2.2038,2300.0,1100.0,388.0,53.228168040764814,-2.7951962848382914
2020-04-20,50.9,60.9,16.0,30.1,1.7244569469926323,,,,2.1071,3100.0,1900.0,388.0,53.22816801652921,-2.7951963200411996
2020-04-21,54.3,60.8,19.0,30.1,1.2182515245706722,,,,2.1536,3300.0,2300.0,388.0,53.2281680021891,-2.7951963982680335
2020-04-22,56.0,62.6,13.5,30.1,1.161116285262249,,,,2.1964,3900.0,2200.0,388.0,53.228168073196365,-2.7951964901029647
2020-04-23,55.7,66.5,6.6,30.1,1.1214837436869325,,,,2.2536,2900.0,1800.0,388.0,53.22816796713375,-2.7951964123003536
2020-04-24,57.1,61.9,5.9,29.9,1.1059595272344294,,,,2.2107,4500.0,2800.0,388.0,53.22816788786922,-2.7951965475865483
2020-04-25,55.3,69.3,6.8,29.9,0.9313057138886532,,,,2.2536,3500.0,2300.0,388.0,53.22816812084909,-2.79519656432086
2020-04-26,55.1,75.0,6.3,29.8,1.257157949351196,,,,2.2929,3900.0,2400.0,388.0,53.22816810858417,-2.7951965433126986
2020-04-27,52.3,64.4,8.2,29.7,1.4401612395846854,,,,1.2964,3300.0,2100.0,388.0,53.22816807608315,-2.795196425638106
2020-04-28,48.0,79.6,7.9,29.6,1.1511946311768932,,,,0.3464,4300.0,2800.0,388.0,53.22816794969493,-2.795196539851646
2020-05-01,51.3,73.0,14.8,29.4,1.0601219353304627,,,,1.5964,4900.0,2600.0,388.0,53.22816798633957,-2.795196639348439
2020-05-02,51.1,74.9,11.0,29.7,1.0595989752893706,,,,2.1143,3800.0,1900.0,388.0,53.22816807424142,-2.7951965615253176
2020-05-03,51.7,74.9,4.1,29.9,0.9957197293066736,,,,1.1393,4700.0,1800.0,388.0,53.22816809197631,-2.795196409968852
2020-05-04,54.9,68.3,11.3,30.0,1.0321449267790108,,,,2.2179,2700.0,900.0,388.0,53.22816820420271,-2.7951964888327527
2020-05-05,51.8,61.3,14.3,30.1,1.0649130768312067,,,,2.4464,3100.0,1800.0,388.0,53.22816801937628,-2.795196465238299
2020-05-06,52.4,61.2,7.2,30.2,0.9159110636415452,,,,2.5786,4400.0,1900.0,388.0,53.228167986366984,-2.7951966118369
2020-05-07,57.8,63.5,6.1,30.1,1.1692992374224092,,,,2.4759,4500.0,2100.0,388.0,53.22816805636288,-2.795196357547503
2020-05-08,58.0,76.8,4.5,30.0,0.9611666581484278,,,,2.3207,4600.0,1600.0,388.0,53.22816814558875,-2.7951965010467124
2020-05-09,60.9,71.2,4.8,29.8,0.9715858575668213,,,,2.4241,3700.0,1500.0,388.0,53.228168110920464,-2.79519644268115
2020-05-10,49.9,67.7,15.7,29.9,1.0717959030902404,,,,1.3033,3900.0,1400.0,388.0,53.22816797810807,-2.7951964160967715
2020-05-11,45.5,56.2,12.3,30.2,1.0477494446054931,,,,1.7483,3500.0,1300.0,388.0,53.22816822410253,-2.7951964280860464
2020-05-12,49.3,69.3,13.7,30.1,1.0330474602896584,,,,2.1033,3300.0,1300.0,388.0,53.2281679898157,-2.7951965743791933
2020-05-13,48.0,55.7,10.4,30.0,1.0640732367935024,,,,2.0828,4400.0,1900.0,388.0,53.228168005767266,-2.7951964925448736
2020-05-14,47.6,61.8,7.7,30.2,1.0224358313465356,,,,2.58,4400.0,1700.0,388.0,53.22816830609902,-2.7951964151390825
2020-05-15,51.6,68.0,11.2,30.2,1.0329432351913723,,,,2.32,5100.0,1800.0,388.0,53.22816812669685,-2.7951965533691077
2020-05-16,54.1,63.8,10.8,30.1,1.0120791880569635,,,,1.89,3300.0,900.0,388.0,53.22816814646514,-2.7951964847193365
2020-05-17,56.6,67.4,7.7,30.1,1.0944773894939681,,,,2.3967,4300.0,1500.0,388.0,53.22816798851899,-2.79519662078552
2020-05-18,58.4,71.2,10.1,30.1,1.0840956699471591,,,,2.8833,4500.0,1200.0,388.0,53.22816792953773,-2.7951964510212868
2020-05-19,61.0,72.3,7.9,30.1,1.0871440690179908,,,,3.0467,3400.0,1300.0,388.0,53.22816809876654,-2.795196596012498
2020-05-20,62.8,67.1,5.9,30.0,0.9581857196220728,,,,2.9533,6800.0,2400.0,388.0,53.22816826899625,-2.795196620506564
2020-05-21,61.6,68.7,6.8,30.0,1.0114618676240696,,,,2.7933,4400.0,1700.0,388.0,53.22816808284639,-2.795196638255667
2020-05-22,60.1,60.4,24.4,29.7,1.0451712475664083,,,,2.4067,5000.0,1400.0,388.0,53.228168145751404,-2.7951966144727227
2020-05-23,57.1,59.9,20.6,29.9,1.0267819913151388,,,,2.2133,4500.0,1400.0,388.0,53.22816805419629,-2.7951965196124555
2020-05-24,58.8,68.7,17.4,30.3,0.9531136107967021,,,,2.2067,5400.0,1500.0,388.0,53.228168206483915,-2.7951966018236907
2020-05-25,58.8,57.0,7.1,30.4,1.0894330332211726,,,,2.9367,4100.0,1200.0,388.0,53.22816803993521,-2.795196760977477
2020-05-26,60.0,67.3,7.7,30.5,0.983392000473261,,,,2.94,4000.0,1500.0,388.0,53.22816805292156,-2.7951964195285965
2020-05-27,61.9,64.1,7.2,30.5,1.0631170363422762,,,,2.5633,5100.0,1800.0,388.0,53.22816803367307,-2.7951965497171707
2020-05-28,65.0,60.5,7.2,30.4,1.0809673113378566,,,,3.0867,5500.0,1800.0,388.0,53.22816814411897,-2.7951965001056718
2020-05-29,65.8,45.7,8.1,30.3,1.0005184530430196,,,,3.1467,6400.0,1900.0,388.0,53.22816805153844,-2.795196645588419
2020-05-30,66.6,42.7,10.8,30.1,1.031542564912204,,,,2.9267,5300.0,1700.0,388.0,53.22816795636424,-2.7951965802969245
2020-05-31,65.4,47.7,10.8,30.1,1.0955806740026244,,,,2.9467,6300.0,1900.0,388.0,53.22816814666004,-2.7951966818652414
2020-06-01,64.7,52.7,8.2,30.2,1.0428250326495014,,,,2.9233,6000.0,1700.0,388.0,53.2281680677386,-2.795196433789367
2020-06-02,64.3,50.2,7.6,30.0,1.0386493133415178,,,,2.7871,5400.0,1900.0,388.0,53.22816804392601,-2.795196524855026
2020-06-03,56.1,80.0,10.0,29.8,1.0523972414907596,,,,0.7968,6800.0,2100.0,388.0,53.22816801301837,-2.7951965198414017
2020-06-04,53.5,75.8,11.2,29.6,0.9820786914549688,,,,1.2742,7700.0,2700.0,388.0,53.228168105737105,-2.7951964243406793
2020-06-05,52.4,68.3,20.9,29.3,1.0148242729041586,,,,1.7517,10200.0,3200.0,388.0,53.22816824312456,-2.7951965197954824
2020-06-06,54.7,75.8,21.9,29.3,1.005045487202606,,,,1.0531,8700.0,2500.0,388.0,53.22816807624378,-2.7951965836097514
2020-06-07,56.2,83.5,12.7,29.7,1.0030838720246014,,,,1.7813,10700.0,3200.0,388.0,53.22816797961543,-2.795196634421472
2020-06-08,54.8,74.9,6.3,30.0,1.0173545665770565,,,,1.6065,4800.0,1700.0,388.0,53.22816804880228,-2.7951965302616535
2020-06-09,56.7,70.5,5.3,30.0,1.0280240502042959,,,,2.3115,3300.0,1300.0,388.0,53.228167971891125,-2.795196582411334
2020-06-10,55.6,81.8,7.1,29.8,1.0041132005047282,,,,1.0238,4000.0,1400.0,388.0,53.22816824306897,-2.7951964590772103
2020-06-11,56.5,78.9,17.0,29.9,1.050616117422447,,,,1.1344,4100.0,1700.0,388.0,53.228168033071476,-2.7951965826465273
2020-06-12,59.8,81.0,17.6,29.7,1.0468361375969564,,,,1.25,4700.0,1700.0,388.0,53.22816816820529,-2.7951966129971906
2020-06-13,65.0,72.5,10.9,29.7,1.0347167844811278,,,,2.2875,4100.0,1600.0,388.0,53.22816815348645,-2.79519644196882
2020-06-14,62.6,80.9,6.3,29.8,1.0448527830134269,,,,1.7438,5900.0,1900.0,388.0,53.22816809637513,-2.7951964339611504
2020-06-15,64.2,83.2,5.6,29.9,1.0677566591605767,,,,2.0844,5000.0,1600.0,388.0,53.228168022886464,-2.795196627885181
2020-06-16,63.5,85.8,5.1,29.9,1.0487298136977443,,,,2.0469,4500.0,1300.0,388.0,53.22816805044257,-2.7951965952949807
2020-06-17,63.5,85.1,5.2,29.8,1.0289047253177068,,,,1.7844,5600.0,1800.0,388.0,53.22816813254417,-2.7951966199504104
2020-06-18,57.9,94.3,7.8,29.7,1.0425114662625736,,,,0.7969,5800.0,2100.0,388.0,53.228168053072146,-2.795196546986114
2020-06-19,58.7,87.8,9.7,29.7,1.0209954200201703,,,,1.3813,7000.0,2300.0,388.0,53.228168187289654,-2.7951964227353874
2020-06-20,61.6,74.8,10.2,29.9,1.0313207070626271,,,,2.1813,5900.0,1800.0,388.0,53.2281679940425,-2.7951965048216074
2020-06-21,60.5,74.3,14.8,29.8,1.025783452411285,,,,2.1219,8200.0,2500.0,388.0,53.22816815175433,-2.7951963361909553
2020-06-22,61.4,68.5,12.8,30.0,1.0480226238376409,,,,3.2406,6800.0,2100.0,388.0,53.22816807797061,-2.795196430893928
2020-06-23,67.2,71.3,10.0,30.1,1.0484704386875716,,,,3.025,6200.0,1900.0,388.0,53.2281681087448,-2.7951963472370114
2020-06-24,70.5,73.0,4.9,30.0,1.0761446140774702,,,,2.8219,6600.0,2300.0,388.0,53.22816808369074,-2.795196532470694
2020-06-25,73.7,64.5,8.7,29.9,1.0233907538374458,,,,2.9875,7100.0,2700.0,388.0,53.228168109033696,-2.795196481518856
2020-06-26,69.2,74.6,7.6,29.6,1.0231009898851209,,,,2.975,7200.0,2700.0,388.0,53.22816796681877,-2.7951965205728992
2020-06-27,61.1,83.7,13.5,29.4,1.0327044205887121,,,,1.5969,7200.0,2700.0,388.0,53.22816804919704,-2.7951964240561002
2020-06-28,57.2,75.3,19.2,29.5,1.0779798537884953,,,,2.2625,9600.0,3500.0,388.0,53.22816817741987,-2.7951966703929965
2020-06-29,56.5,81.5,15.8,29.6,1.0500363173966765,,,,1.7938,7700.0,2700.0,388.0,53.22816796172114,-2.7951964794453077
2020-06-30,58.9,78.2,8.7,29.6,1.0338790716784996,,,,1.3313,8000.0,2800.0,388.0,53.22816809145356,-2.795196405743806
2020-07-01,60.5,81.5,5.8,29.5,1.0291060626484247,,,,1.5194,17400.0,6200.0,388.0,53.22816806308069,-2.795196608314991
2020-07-02,58.8,87.1,8.0,29.7,1.0123120457583947,,,,1.9548,14900.0,5900.0,388.0,53.22816807163943,-2.795196673758257
2020-07-03,60.0,81.8,14.9,29.7,1.0627306410546975,,,,2.2452,16800.0,6900.0,388.0,53.22816787319803,-2.795196487086242
2020-07-04,63.2,83.5,11.8,29.6,1.0363280697999342,,,,0.9677,16200.0,5900.0,388.0,53.22816828202279,-2.795196454942698
2020-07-05,60.4,71.0,21.9,29.6,1.00373825075272,,,,0.2333,19100.0,7300.0,388.0,53.22816803154071,-2.795196433182086
2020-07-06,58.2,72.6,20.0,30.0,1.022765082303516,,,,2.113,16500.0,6500.0,388.0,53.22816801185437,-2.7951966317560304
2020-07-07,55.6,87.8,6.0,30.0,1.0525857998631634,,,,1.6742,15000.0,5600.0,388.0,53.22816787051756,-2.7951967568446325
2020-07-08,57.4,93.4,8.4,29.8,1.094973484983605,,,,1.2387,16400.0,7200.0,388.0,53.22816794533785,-2.795196621109427
2020-07-09,57.1,89.5,10.1,29.8,1.0217075810087113,,,,1.0516,18300.0,8300.0,388.0,53.22816818344781,-2.795196626223038
2020-07-10,57.4,74.1,15.9,30.0,1.0178440191061602,,,,1.8645,31900.0,13600.0,388.0,53.22816816707344,-2.7951964022620515
2020-07-11,58.0,67.4,10.8,30.2,1.0235510872413491,,,,2.5161,39300.0,15900.0,388.0,53.22816788717279,-2.795196478053219
2020-07-12,59.3,67.0,5.5,30.2,1.010747203486396,,,,2.8323,48000.0,20000.0,388.0,53.22816801846311,-2.7951965111208734
2020-07-13,61.7,81.2,9.5,30.1,1.0487833271918694,,,,2.471,38400.0,16400.0,388.0,53.22816804140798,-2.795196407054517
2020-07-14,58.1,78.9,11.5,29.9,1.0232197472629625,,,,1.6129,31600.0,13300.0,388.0,53.22816792174687,-2.795196420999538
2020-07-15,58.1,92.5,12.3,29.9,1.0339115424949925,,,,1.2839,35600.0,15300.0,388.0,53.22816806954151,-2.7951966534627615
2020-07-16,62.9,85.8,11.3,30.0,1.0239615843674816,,,,2.26,34400.0,15900.0,388.0,53.228168015696234,-2.7951964777335028
2020-07-17,65.6,77.6,8.8,30.0,1.0177538164448243,,,,2.8571,39900.0,18300.0,388.0,53.22816807860832,-2.7951965950343873
2020-07-18,61.3,87.7,8.3,29.9,1.0053165775765556,,,,2.7067,43600.0,20300.0,388.0,53.228168141899836,-2.7951965561034102
2020-07-19,58.5,70.5,9.8,30.0,1.0304610282894395,,,,1.9,54800.0,25300.0,388.0,53.22816805013753,-2.795196389295191
2020-07-20,58.6,63.8,9.4,30.1,1.0236158625876,,,,2.9633,46200.0,21400.0,388.0,53.22816794902709,-2.7951964664763
2020-07-21,58.3,75.9,5.4,30.2,0.9951115608817525,,,,2.9967,37900.0,18100.0,388.0,53.22816806964654,-2.7951962962855705
2020-07-22,60.3,75.9,7.3,30.1,1.0074208893694392,,,,2.7367,42900.0,21800.0,388.0,53.228168054310316,-2.795196397292533
2020-07-23,61.3,88.0,9.6,29.8,1.0416611376392295,,,,2.3667,44800.0,23400.0,388.0,53.2281680046595,-2.7951964555062387
2020-07-24,63.9,81.3,5.2,29.7,1.0216783392881292,,,,1.8867,58100.0,31800.0,388.0,53.228168024318556,-2.7951964799317723
2020-07-25,63.3,83.3,10.5,29.6,1.0213623016563431,,,,1.1567,65400.0,38000.0,388.0,53.22816808802143,-2.7951964445782473
2020-07-26,62.3,72.6,13.2,29.6,1.0396513914182866,,,,1.7733,78700.0,43300.0,388.0,53.22816812772647,-2.795196569742927
2020-07-27,60.5,86.1,14.2,29.5,1.015961671201889,,,,1.1267,63700.0,35100.0,388.0,53.2281681828274,-2.7951965477566243
2020-07-28,59.0,72.8,19.1,29.8,1.0207834022711684,,,,1.8267,54800.0,30400.0,388.0,53.22816810853424,-2.7951964027081257
2020-07-29,60.0,69.0,8.9,30.0,1.0197676793729706,,,,2.7,60400.0,34000.0,388.0,53.22816824509931,-2.795196615039466
2020-07-30,66.9,69.5,7.6,29.9,1.0531770786467929,,,,3.2586,75600.0,42800.0,388.0,53.22816808187054,-2.7951964764461055
2020-07-31,70.9,63.1,8.3,29.7,1.014896970845111,,,,2.6483,83900.0,47000.0,388.0,53.228168111947966,-2.7951964354289425
2020-08-01,62.0,76.7,9.2,29.9,1.0041859448234065,,,,2.469,99100.0,61400.0,388.0,53.22816812779621,-2.7951964907742033
2020-08-02,60.7,73.4,10.7,29.9,1.0210474782492092,,,,2.7,107000.0,57900.0,388.0,53.22816792534703,-2.795196453710948
2020-08-03,59.0,73.6,9.8,29.9,1.033849370329167,,,,2.3724,86600.0,47000.0,388.0,53.22816799964807,-2.7951965252905095
2020-08-04,59.5,81.0,12.1,29.8,1.0320846684714329,,,,2.4793,70300.0,38300.0,388.0,53.22816800587028,-2.7951964248849657
2020-08-05,66.6,80.7,12.8,29.7,1.03984411401558,,,,2.4724,72200.0,39300.0,388.0,53.22816797495329,-2.795196474147178
2020-08-06,67.3,81.4,4.8,29.9,1.0220219265329156,,,,1.8241,73600.0,40600.0,388.0,53.228168052924374,-2.795196547946897
2020-08-07,70.7,78.6,6.4,29.9,1.0033986961143522,,,,2.5643,89100.0,49600.0,388.0,53.228168039483805,-2.7951966052964416
2020-08-08,66.8,80.2,6.5,30.1,1.0045917911252924,,,,1.8607,102900.0,63800.0,388.0,53.228168126680416,-2.795196418954379
2020-08-09,65.7,77.0,1.9,30.0,1.0282159451779405,,,,2.4,115300.0,64800.0,388.0,53.228168255350255,-2.795196578455258
2020-08-10,67.6,81.5,8.2,29.9,1.0274992062632982,,,,2.3964,95500.0,54900.0,388.0,53.22816804566199,-2.795196451695584
2020-08-11,71.9,79.8,6.8,29.9,1.0086323587175023,,,,1.1444,82400.0,49100.0,388.0,53.22816803451622,-2.7951965187993917
2020-08-12,73.0,79.1,5.3,29.9,1.0445039709006072,,,,2.7667,86800.0,50500.0,388.0,53.22816801383697,-2.7951966187275916
2020-08-13,70.5,80.6,9.1,29.9,1.0286804916997203,,,,1.7929,87700.0,49700.0,388.0,53.228168031830286,-2.7951965341861413
2020-08-14,68.5,77.1,7.3,29.9,1.0225156842013745,,,,0.7464,108700.0,63400.0,388.0,53.22816797167016,-2.7951965897333886
2020-08-15,65.7,77.3,9.0,29.9,1.0110163446024023,,,,0.6,107400.0,65500.0,388.0,53.22816819193855,-2.7951964618057614
2020-08-16,63.9,85.9,10.2,29.8,1.0228061970053175,,,,1.375,117900.0,64900.0,388.0,53.22816810093013,-2.795196570741122
2020-08-17,64.4,87.7,6.3,29.6,1.0216113396580921,,,,1.5857,106400.0,59500.0,388.0,53.22816801219049,-2.795196539001369
2020-08-18,66.0,79.0,10.3,29.6,1.0569339376457774,,,,1.5643,96500.0,56300.0,388.0,53.22816807051733,-2.795196445259934
2020-08-19,65.6,90.2,10.6,29.4,1.0443171650421454,,,,0.6107,96200.0,55100.0,388.0,53.22816797456452,-2.7951965928679354
2020-08-20,66.7,67.8,13.4,29.4,1.0175840471936797,,,,2.6259,96900.0,53600.0,388.0,53.2281679102413,-2.7951965411226523
2020-08-21,64.2,76.5,19.4,29.3,1.034335462019255,,,,1.7037,110900.0,63000.0,388.0,53.22816794741988,-2.7951965422522282
2020-08-22,62.6,79.7,14.5,29.6,1.017175251506191,,,,2.1074,112800.0,68200.0,388.0,53.22816802357766,-2.7951965146921673
2020-08-23,61.5,84.1,11.8,29.9,1.0288624391132295,,,,1.7577,121800.0,66500.0,388.0,53.2281679582855,-2.795196323822914
2020-08-24,61.2,71.5,7.6,29.8,1.0114598975101534,,,,1.6269,107300.0,59200.0,388.0,53.22816822234254,-2.795196383424805
2020-08-25,62.1,89.9,20.0,29.2,1.0622321595256996,,,,1.2346,91700.0,51500.0,388.0,53.22816794223155,-2.7951963490378273
2020-08-26,60.9,85.5,16.1,29.8,1.0327387275541848,,,,1.6462,91900.0,52300.0,388.0,53.22816787916953,-2.7951963870232204
2020-08-27,56.2,91.1,7.1,29.7,1.0236254020800486,,,,0.772,97700.0,54200.0,388.0,53.22816807289427,-2.7951964561424516
2020-08-28,56.3,81.9,12.2,29.6,1.0351361351205388,,,,1.3,117200.0,66100.0,388.0,53.22816823315995,-2.7951964458834455
2020-08-29,54.9,69.9,11.7,29.8,1.0250481494378525,,,,1.1462,115400.0,71000.0,388.0,53.2281679795948,-2.7951965258149474
2020-08-30,54.1,64.4,7.5,30.0,1.053285275256075,,,,1.6231,122800.0,67400.0,388.0,53.2281681035331,-2.7951965934857825
2020-09-01,59.1,71.9,3.2,30.0,1.0898617032189504,,,,1.6308,93300.0,50200.0,388.0,53.22816799019772,-2.7951965094279827
2020-09-02,59.9,83.4,11.5,29.9,1.0834378168365144,,,,1.3692,92600.0,48800.0,388.0,53.22816800676572,-2.7951963901478933
2020-09-03,63.0,78.2,12.6,29.8,1.0407060434302935,,,,0.9731,93200.0,47500.0,388.0,53.22816819055653,-2.7951965807110795
2020-09-04,58.9,71.1,11.1,30.0,1.0969911967549624,,,,1.2808,112700.0,57100.0,388.0,53.22816802037263,-2.7951965956647897
2020-09-05,57.9,76.0,14.7,30.0,1.046556208612682,,,,1.5769,108900.0,61900.0,388.0,53.22816803492572,-2.7951965306119027
2020-09-06,59.0,80.5,8.8,30.0,1.1670739055127737,,,,,117300.0,60100.0,388.0,53.22816790269485,-2.795196372295989
2020-09-07,60.9,85.0,7.7,30.0,1.1044491313929798,,,,1.8833,97800.0,49400.0,388.0,53.22816813736954,-2.795196640786404
2020-09-08,67.7,81.9,8.2,30.1,1.0692494955604541,,,,1.82,81500.0,43400.0,388.0,53.22816799233495,-2.7951966615892956
2020-09-09,61.5,72.0,13.9,30.1,1.0789580355394708,,,,1.2292,82100.0,42800.0,388.0,53.22816807091396,-2.795196649181271
2020-09-10,57.0,70.2,6.3,30.1,1.1104597534584275,,,,1.8375,88900.0,46200.0,388.0,53.22816805195666,-2.7951964234400135
2020-09-11,59.7,74.4,12.4,29.8,1.0771901495441156,,,,1.4583,115400.0,61600.0,388.0,53.22816792581302,-2.79519639669772
2020-09-12,60.2,70.4,12.6,29.9,1.0341180543926372,,,,2.0083,103200.0,59700.0,388.0,53.228168026255204,-2.7951965849720044
2020-09-13,66.5,70.8,11.4,30.0,1.0849578550532073,,,,1.9917,112700.0,58500.0,388.0,53.22816798127865,-2.7951965541091246
