Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-01,38.2,71.8,3.8,30.0,2.3361531919688283,,,,0.9458,4400.0,2200.0,992.0,51.42830282168933,-0.8868064689002056
2020-04-02,47.4,69.6,7.9,29.8,6.2638681306837105,,,,1.028,4700.0,2300.0,992.0,51.4283028110495,-0.8868065924444684
2020-04-03,47.2,71.1,5.6,29.8,5.996161575017151,,,,1.484,5400.0,2600.0,992.0,51.42830289243292,-0.8868063864873098
2020-04-04,46.6,71.8,6.4,29.9,3.793707279611181,,,,1.932,5500.0,2700.0,992.0,51.42830271288591,-0.8868062976974718
2020-04-05,53.2,59.2,9.2,29.7,2.9023903123035284,,,,2.116,5300.0,2500.0,992.0,51.428302835756156,-0.8868064219826833
2020-04-06,54.7,67.9,8.8,29.8,4.317684539554187,,,,1.5923,3300.0,1900.0,992.0,51.42830272576183,-0.8868063821065245
2020-04-07,50.0,69.2,3.6,30.1,4.4423396785086835,,,,1.8038,4200.0,2500.0,992.0,51.42830274610049,-0.8868063258684706
2020-04-08,56.0,68.5,3.5,30.0,2.2055821607120474,,,,1.6423,4300.0,2200.0,992.0,51.42830281841139,-0.8868064096530515
2020-04-09,57.3,66.7,5.1,30.0,3.774536795585551,,,,1.9577,4500.0,2800.0,992.0,51.42830291949889,-0.8868062683171967
2020-04-10,58.3,63.2,6.2,30.0,0.9969900588787918,,,,2.1192,3600.0,1800.0,992.0,51.42830278461679,-0.8868064727854468
2020-04-11,60.2,61.9,4.1,29.9,2.0162649876825176,,,,1.8577,3700.0,2500.0,992.0,51.428302790650235,-0.886806503790585
2020-04-12,59.0,59.9,4.8,29.7,2.5474726790250584,,,,1.8115,3300.0,1700.0,992.0,51.42830276910938,-0.8868062935765793
2020-04-13,48.3,61.8,14.8,30.0,2.5576062948020617,,,,1.6654,3000.0,1800.0,992.0,51.42830294735033,-0.88680631078801
2020-04-14,42.9,63.8,5.4,30.1,1.7563520821718723,,,,2.2654,1900.0,1000.0,992.0,51.42830278793784,-0.886806399751287
2020-04-15,47.3,64.4,5.7,30.0,2.0542583690267167,,,,2.2077,2700.0,1300.0,992.0,51.42830291718921,-0.8868064314509374
2020-04-16,51.1,68.4,4.3,29.8,2.4927030684506737,,,,1.5115,2800.0,1600.0,992.0,51.42830276647642,-0.8868063575693436
2020-04-17,50.0,80.9,10.8,29.8,1.1005555155071511,,,,0.6692,3100.0,1700.0,992.0,51.42830284474189,-0.8868064932184125
2020-04-18,47.8,87.8,5.8,29.8,1.291406389151578,,,,1.0038,3200.0,1900.0,992.0,51.42830280235974,-0.8868062464810381
2020-04-19,50.5,69.5,7.6,29.9,1.2738413633716088,,,,2.2038,2300.0,1100.0,992.0,51.428302783909196,-0.8868063689384537
2020-04-20,52.5,57.7,13.5,29.8,1.548768761280891,,,,2.1071,3100.0,1900.0,992.0,51.42830271775758,-0.8868064102943092
2020-04-21,55.1,53.0,12.2,29.8,1.8469831490601039,,,,2.1536,3300.0,2300.0,992.0,51.4283029091319,-0.8868062641047728
2020-04-22,55.1,58.2,8.4,29.9,0.9197351836152082,,,,2.1964,3900.0,2200.0,992.0,51.42830291620802,-0.886806414239257
2020-04-23,57.6,58.7,5.1,29.9,1.0661092735622748,,,,2.2536,2900.0,1800.0,992.0,51.42830281342424,-0.8868064340765486
2020-04-24,56.2,60.2,4.0,29.8,1.0775055727582632,,,,2.2107,4500.0,2800.0,992.0,51.42830272625705,-0.8868063588801833
2020-04-25,51.8,69.5,6.7,29.7,1.0473842278279548,,,,2.2536,3500.0,2300.0,992.0,51.428302846972905,-0.8868065093964212
2020-04-26,51.5,67.1,3.8,29.7,0.9850226347013992,,,,2.2929,3900.0,2400.0,992.0,51.428302642910744,-0.8868064849572664
2020-04-27,52.4,74.3,4.4,29.5,1.00854617739247,,,,1.2964,3300.0,2100.0,992.0,51.4283028738545,-0.8868063705037545
2020-04-28,47.0,93.3,8.7,29.4,1.0202741317033628,,,,0.3464,4300.0,2800.0,992.0,51.42830287947736,-0.8868064583990438
2020-05-01,49.9,76.3,11.2,29.3,0.9468378957522062,,,,1.5964,4900.0,2600.0,992.0,51.42830287635042,-0.8868065925183275
2020-05-02,51.3,67.0,7.8,29.6,0.9409944051906008,,,,2.1143,3800.0,1900.0,992.0,51.428302902254465,-0.8868063276716193
2020-05-03,51.5,78.0,4.5,29.8,0.9830772692970764,,,,1.1393,4700.0,1800.0,992.0,51.42830285505005,-0.8868065060625856
2020-05-04,54.7,69.1,10.3,29.9,0.9751733083858984,,,,2.2179,2700.0,900.0,992.0,51.42830298386944,-0.886806514263626
2020-05-05,50.5,63.9,14.2,29.9,1.1384540679704418,,,,2.4464,3100.0,1800.0,992.0,51.42830293396126,-0.8868064274492515
2020-05-06,52.1,65.1,7.3,30.0,1.0254920694496796,,,,2.5786,4400.0,1900.0,992.0,51.428302850279316,-0.8868065002470681
2020-05-07,54.9,65.7,5.3,30.0,0.9964253971756184,,,,2.4759,4500.0,2100.0,992.0,51.42830290394957,-0.8868063711260709
2020-05-08,59.1,61.7,3.2,29.8,0.9727296125369058,,,,2.3207,4600.0,1600.0,992.0,51.42830285125569,-0.8868063952466249
2020-05-09,60.4,59.7,6.3,29.7,0.9885830548883476,,,,2.4241,3700.0,1500.0,992.0,51.428302837367774,-0.886806439963064
2020-05-10,52.0,71.7,10.6,29.6,1.0612387003224484,,,,1.3033,3900.0,1400.0,992.0,51.42830271159265,-0.8868064992877037
2020-05-11,46.0,53.5,15.0,29.9,1.0693150604586152,,,,1.7483,3500.0,1300.0,992.0,51.42830270102362,-0.8868065718050132
2020-05-12,46.2,59.5,5.0,29.9,1.0660724303399012,,,,2.1033,3300.0,1300.0,992.0,51.42830277142138,-0.8868063835103344
2020-05-13,48.0,59.8,8.9,29.8,1.1217381487655378,,,,2.0828,4400.0,1900.0,992.0,51.42830286688544,-0.8868063445852393
2020-05-14,46.4,59.9,8.6,30.0,1.0262506653448618,,,,2.58,4400.0,1700.0,992.0,51.4283029264997,-0.8868064292730984
2020-05-15,48.8,66.8,4.4,30.0,1.029870736621602,,,,2.32,5100.0,1800.0,992.0,51.428302802725156,-0.8868063399973014
2020-05-16,51.5,66.0,5.3,30.0,1.0344415628655497,,,,1.89,3300.0,900.0,992.0,51.42830280010214,-0.886806346203807
2020-05-17,55.5,64.6,7.1,30.0,1.0474015045183749,,,,2.3967,4300.0,1500.0,992.0,51.428302679401284,-0.8868062575589198
2020-05-18,59.6,61.5,9.5,30.0,1.0282781026632877,,,,2.8833,4500.0,1200.0,992.0,51.42830270052391,-0.886806402470529
2020-05-19,62.2,68.6,6.5,30.0,1.0897313749004631,,,,3.0467,3400.0,1300.0,992.0,51.42830284778508,-0.8868063228907587
2020-05-20,63.9,61.7,5.2,29.9,1.0255482206416755,,,,2.9533,6800.0,2400.0,992.0,51.42830294604871,-0.886806399331616
2020-05-21,64.4,60.0,4.8,29.9,1.0370546698344738,,,,2.7933,4400.0,1700.0,992.0,51.42830296765406,-0.8868062904938167
2020-05-22,62.3,57.1,15.8,29.8,1.0155279026762696,,,,2.4067,5000.0,1400.0,992.0,51.42830273695319,-0.8868065057612964
2020-05-23,56.3,63.3,16.3,30.0,1.0251085168705285,,,,2.2133,4500.0,1400.0,992.0,51.42830284852824,-0.8868063854397937
2020-05-24,59.5,64.8,9.5,30.2,1.0128915969452428,,,,2.2067,5400.0,1500.0,992.0,51.4283028911103,-0.8868063813934296
2020-05-25,61.1,62.1,4.7,30.3,1.0262871454408318,,,,2.9367,4100.0,1200.0,992.0,51.42830277731201,-0.8868063815163469
2020-05-26,63.8,59.5,3.9,30.3,1.0322864066009982,,,,2.94,4000.0,1500.0,992.0,51.428302697957385,-0.8868064884003946
2020-05-27,65.0,61.2,4.2,30.3,1.040950125169283,,,,2.5633,5100.0,1800.0,992.0,51.428302743643,-0.8868065050280736
2020-05-28,61.1,58.6,9.3,30.3,1.0122331541048322,,,,3.0867,5500.0,1800.0,992.0,51.42830307343121,-0.8868063686479173
2020-05-29,61.0,53.1,8.5,30.1,1.0418467769212814,,,,3.1467,6400.0,1900.0,992.0,51.42830274399153,-0.8868063836732943
2020-05-30,61.4,57.0,9.5,30.0,1.029413685546844,,,,2.9267,5300.0,1700.0,992.0,51.42830293474273,-0.8868064273172224
2020-05-31,63.7,51.8,10.3,29.9,1.0034773655277087,,,,2.9467,6300.0,1900.0,992.0,51.42830301381744,-0.8868063492778854
2020-06-01,64.3,54.2,7.9,29.9,1.0466001606965705,,,,2.9233,6000.0,1700.0,992.0,51.42830285835523,-0.8868064594922771
2020-06-02,63.3,53.2,5.2,29.9,1.0342477005210025,,,,2.7871,5400.0,1900.0,992.0,51.42830286962053,-0.8868064508224637
2020-06-03,57.0,73.0,5.8,29.6,1.0199047808748392,,,,0.7968,6800.0,2100.0,992.0,51.428302708771135,-0.8868064438184932
2020-06-04,53.5,73.9,9.0,29.4,1.0314879723295698,,,,1.2742,7700.0,2700.0,992.0,51.428302698839374,-0.8868064256383217
2020-06-05,56.0,57.8,12.1,29.2,0.9981562043195314,,,,1.7517,10200.0,3200.0,992.0,51.428302908663326,-0.886806434128759
2020-06-06,50.3,76.8,12.4,29.3,1.0278067669511213,,,,1.0531,8700.0,2500.0,992.0,51.42830294944543,-0.8868064606374407
2020-06-07,54.6,76.3,6.8,29.6,1.012065089632396,,,,1.7813,10700.0,3200.0,992.0,51.42830282574655,-0.8868063158453977
2020-06-08,55.6,66.8,7.0,29.8,1.0231385274805351,,,,1.6065,4800.0,1700.0,992.0,51.42830288056353,-0.8868064702344625
2020-06-09,57.3,63.4,6.1,29.9,1.0101767035505227,,,,2.3115,3300.0,1300.0,992.0,51.42830279066981,-0.8868065555994806
2020-06-10,54.7,83.2,6.0,29.8,1.0833532727490809,,,,1.0238,4000.0,1400.0,992.0,51.42830287624639,-0.8868064771311853
2020-06-11,56.9,83.6,11.3,29.6,1.0299537663183822,,,,1.1344,4100.0,1700.0,992.0,51.4283028308082,-0.8868063241655609
2020-06-12,60.2,83.3,10.4,29.4,1.0007456966113597,,,,1.25,4700.0,1700.0,992.0,51.42830285338524,-0.886806357253403
2020-06-13,61.8,72.5,9.4,29.5,1.0146655608104322,,,,2.2875,4100.0,1600.0,992.0,51.428302666952185,-0.8868064479719432
2020-06-14,60.3,77.3,6.7,29.7,1.0046478204630993,,,,1.7438,5900.0,1900.0,992.0,51.42830268706071,-0.8868065270171991
2020-06-15,61.1,73.5,3.8,29.8,1.0215735949487503,,,,2.0844,5000.0,1600.0,992.0,51.428302855777886,-0.8868064879292169
2020-06-16,61.9,73.3,4.4,29.7,1.0061825021644926,,,,2.0469,4500.0,1300.0,992.0,51.42830274270317,-0.8868063757905977
2020-06-17,59.6,79.5,3.5,29.7,1.00701092432124,,,,1.7844,5600.0,1800.0,992.0,51.42830282335843,-0.8868064465820447
2020-06-18,58.8,91.4,5.8,29.6,1.0038285590640332,,,,0.7969,5800.0,2100.0,992.0,51.4283029614823,-0.8868064526092305
2020-06-19,58.9,83.7,11.9,29.7,1.0001861335374165,,,,1.3813,7000.0,2300.0,992.0,51.42830275121568,-0.8868063148437224
2020-06-20,60.8,78.4,9.1,29.9,1.0007966870677705,,,,2.1813,5900.0,1800.0,992.0,51.42830276048151,-0.8868063050125022
2020-06-21,62.3,72.2,11.7,29.8,1.0018142527423708,,,,2.1219,8200.0,2500.0,992.0,51.4283027017868,-0.8868063129117819
2020-06-22,60.4,67.8,9.1,30.0,1.028581456941622,,,,3.2406,6800.0,2100.0,992.0,51.42830282113287,-0.8868062920900803
2020-06-23,66.8,64.3,7.1,30.0,1.0034203002982038,,,,3.025,6200.0,1900.0,992.0,51.428302781019404,-0.8868064716998835
2020-06-24,72.4,59.0,8.0,29.9,1.0161536440369152,,,,2.8219,6600.0,2300.0,992.0,51.428302935144146,-0.88680635601067
2020-06-25,76.1,52.5,7.3,29.8,1.0155957774079003,,,,2.9875,7100.0,2700.0,992.0,51.42830267889078,-0.8868064507194373
2020-06-26,71.1,63.8,8.7,29.6,1.0139292884775704,,,,2.975,7200.0,2700.0,992.0,51.42830281040283,-0.8868063653352533
2020-06-27,61.3,81.9,15.7,29.5,1.0016563325397176,,,,1.5969,7200.0,2700.0,992.0,51.428302860879526,-0.8868063963931755
2020-06-28,58.9,70.6,16.3,29.6,1.0034812530121031,,,,2.2625,9600.0,3500.0,992.0,51.42830274359687,-0.8868064927585277
2020-06-29,58.8,62.2,15.8,29.6,1.0292347296928808,,,,1.7938,7700.0,2700.0,992.0,51.4283029489922,-0.8868063756788012
2020-06-30,58.4,86.4,9.3,29.5,1.0022684602674812,,,,1.3313,8000.0,2800.0,992.0,51.42830260580086,-0.8868063053986499
2020-07-01,60.6,83.4,9.8,29.5,1.0157634106379203,,,,1.5194,17400.0,6200.0,992.0,51.42830279045411,-0.8868063376119975
2020-07-02,59.9,80.5,8.4,29.6,1.0019620513501295,,,,1.9548,14900.0,5900.0,992.0,51.42830265609473,-0.8868062413988038
2020-07-03,59.8,75.4,14.4,29.8,1.0004864519641803,,,,2.2452,16800.0,6900.0,992.0,51.4283029033503,-0.8868062398506508
2020-07-04,62.8,88.4,16.2,29.6,1.013030841920775,,,,0.9677,16200.0,5900.0,992.0,51.4283026245617,-0.8868063514071605
2020-07-05,62.8,67.8,17.6,29.6,1.0150744855128546,,,,0.2333,19100.0,7300.0,992.0,51.428302758371984,-0.8868064348936977
2020-07-06,59.0,65.2,10.3,29.9,1.0166363374778988,,,,2.113,16500.0,6500.0,992.0,51.4283028495155,-0.886806492237036
2020-07-07,58.4,71.9,7.1,29.9,1.0429763095823603,,,,1.6742,15000.0,5600.0,992.0,51.42830277575433,-0.8868064157087039
2020-07-08,62.0,90.1,8.3,29.7,1.0161235135920823,,,,1.2387,16400.0,7200.0,992.0,51.42830284550657,-0.886806301833465
2020-07-09,62.8,87.6,11.8,29.7,1.0295383467977612,,,,1.0516,18300.0,8300.0,992.0,51.42830275879434,-0.8868063736339928
2020-07-10,59.5,65.4,10.5,29.8,1.0425836242882651,,,,1.8645,31900.0,13600.0,992.0,51.42830264361624,-0.8868062919729602
2020-07-11,57.9,60.6,6.8,30.1,1.0015255178606464,,,,2.5161,39300.0,15900.0,992.0,51.428302719935765,-0.8868065370262997
2020-07-12,60.4,60.7,4.0,30.1,1.003201206617041,,,,2.8323,48000.0,20000.0,992.0,51.428302809881956,-0.8868064657816382
2020-07-13,64.2,58.4,7.5,30.0,1.003254182757984,,,,2.471,38400.0,16400.0,992.0,51.42830280804807,-0.8868062750767415
2020-07-14,62.8,76.2,6.4,29.8,1.0033403042200884,,,,1.6129,31600.0,13300.0,992.0,51.428302713701065,-0.8868064536531011
2020-07-15,60.5,74.1,7.1,29.8,1.0301102051081703,,,,1.2839,35600.0,15300.0,992.0,51.428302881209525,-0.8868064578288688
2020-07-16,65.7,69.9,7.0,29.9,1.0030067125470792,,,,2.26,34400.0,15900.0,992.0,51.428302706093056,-0.8868063963411905
2020-07-17,69.5,63.8,7.2,29.9,1.0015761541530959,,,,2.8571,39900.0,18300.0,992.0,51.4283027754431,-0.8868064434373154
2020-07-18,65.5,67.3,7.8,29.9,1.0013977643758076,,,,2.7067,43600.0,20300.0,992.0,51.42830276724904,-0.8868063544495035
2020-07-19,61.5,75.5,6.0,29.8,1.0025536206332586,,,,1.9,54800.0,25300.0,992.0,51.42830274724446,-0.8868064974677001
2020-07-20,60.3,57.8,6.6,30.0,1.015283981278803,,,,2.9633,46200.0,21400.0,992.0,51.42830272239146,-0.8868065115312439
2020-07-21,59.3,59.2,5.0,30.1,1.0284837635145403,,,,2.9967,37900.0,18100.0,992.0,51.42830279263551,-0.8868064409534723
2020-07-22,63.6,60.3,7.3,30.0,1.0014787181396323,,,,2.7367,42900.0,21800.0,992.0,51.428302760122214,-0.8868063780580924
2020-07-23,64.3,64.1,8.6,29.8,1.0156605382342312,,,,2.3667,44800.0,23400.0,992.0,51.42830276681934,-0.8868062873066457
2020-07-24,66.0,75.1,9.0,29.7,1.0013751208086914,,,,1.8867,58100.0,31800.0,992.0,51.42830278848764,-0.886806183874687
2020-07-25,63.4,88.3,11.8,29.5,1.0007548979226801,,,,1.1567,65400.0,38000.0,992.0,51.42830280227064,-0.8868064211996602
2020-07-26,61.5,79.8,9.9,29.6,1.0159611528909054,,,,1.7733,78700.0,43300.0,992.0,51.42830281296096,-0.8868063972462108
2020-07-27,62.5,88.7,12.4,29.5,1.0150837331441178,,,,1.1267,63700.0,35100.0,992.0,51.428302903981255,-0.8868064683706613
2020-07-28,60.9,66.0,10.3,29.7,1.0160958258072479,,,,1.8267,54800.0,30400.0,992.0,51.42830275796586,-0.8868062443259217
2020-07-29,60.3,67.3,5.3,29.9,1.0150748172700912,,,,2.7,60400.0,34000.0,992.0,51.42830278098875,-0.8868063569717158
2020-07-30,66.4,57.9,4.8,29.8,1.0020555682307224,,,,3.2586,75600.0,42800.0,992.0,51.4283027277131,-0.8868064147013116
2020-07-31,74.3,55.5,9.5,29.6,1.0009968446280986,,,,2.6483,83900.0,47000.0,992.0,51.42830266736856,-0.8868062085562515
2020-08-01,66.7,68.0,9.3,29.8,1.0021677719811988,,,,2.469,99100.0,61400.0,992.0,51.4283027165415,-0.8868062955590841
2020-08-02,62.3,68.6,9.0,29.8,1.029312613843028,,,,2.7,107000.0,57900.0,992.0,51.428302676589844,-0.8868063128167505
2020-08-03,62.0,60.5,7.2,29.8,1.0021869408738353,,,,2.3724,86600.0,47000.0,992.0,51.428302645308875,-0.8868063203968366
2020-08-04,59.8,67.4,8.3,29.8,1.0164091987237427,,,,2.4793,70300.0,38300.0,992.0,51.42830290627889,-0.8868065599245558
2020-08-05,66.4,70.0,12.8,29.7,1.0159658860784744,,,,2.4724,72200.0,39300.0,992.0,51.42830271367072,-0.8868062232494257
2020-08-06,70.6,73.6,7.2,29.8,1.0020914476452094,,,,1.8241,73600.0,40600.0,992.0,51.42830268139887,-0.8868063959464781
2020-08-07,73.5,59.8,4.0,29.8,1.0151127702835616,,,,2.5643,89100.0,49600.0,992.0,51.42830283795725,-0.8868063283164345
2020-08-08,75.0,64.9,6.3,29.9,1.0014630721081477,,,,1.8607,102900.0,63800.0,992.0,51.42830283910092,-0.8868064512525761
2020-08-09,74.3,65.0,8.0,29.8,1.002980496857398,,,,2.4,115300.0,64800.0,992.0,51.42830262542061,-0.886806373976648
2020-08-10,76.5,62.2,6.4,29.7,1.00290171016574,,,,2.3964,95500.0,54900.0,992.0,51.42830276743673,-0.8868063810372928
2020-08-11,77.2,60.3,3.9,29.7,1.0032498913824834,,,,1.1444,82400.0,49100.0,992.0,51.42830273287682,-0.8868063193417609
2020-08-12,76.1,68.5,5.0,29.7,1.0436034842694468,,,,2.7667,86800.0,50500.0,992.0,51.42830266345982,-0.8868063035958006
2020-08-13,70.8,84.5,5.5,29.7,1.0023247154720358,,,,1.7929,87700.0,49700.0,992.0,51.42830272206425,-0.8868066268957219
2020-08-14,64.9,89.1,6.0,29.7,1.015581028100598,,,,0.7464,108700.0,63400.0,992.0,51.428302843661626,-0.8868062999090696
2020-08-15,64.1,93.7,4.3,29.7,1.0017605676009096,,,,0.6,107400.0,65500.0,992.0,51.428302786676035,-0.8868064369686472
2020-08-16,66.0,83.1,3.7,29.6,1.0307693089551022,,,,1.375,117900.0,64900.0,992.0,51.428302585824795,-0.8868063971201174
2020-08-17,62.8,84.5,5.9,29.5,1.0165838648959993,,,,1.5857,106400.0,59500.0,992.0,51.42830287777685,-0.8868063157752654
2020-08-18,65.3,80.1,9.6,29.6,1.0572839109315233,,,,1.5643,96500.0,56300.0,992.0,51.428302801982774,-0.8868064553255603
2020-08-19,64.1,96.1,8.9,29.4,1.016840685697055,,,,0.6107,96200.0,55100.0,992.0,51.42830277097003,-0.8868065803568116
2020-08-20,66.6,70.8,11.5,29.4,1.017101647936004,,,,2.6259,96900.0,53600.0,992.0,51.428302843772364,-0.8868063903642959
2020-08-21,66.7,72.1,21.3,29.4,1.0156034562994518,,,,1.7037,110900.0,63000.0,992.0,51.4283028706684,-0.886806466813392
2020-08-22,64.2,72.4,16.5,29.7,1.0290599187473857,,,,2.1074,112800.0,68200.0,992.0,51.428302931569796,-0.8868063171867168
2020-08-23,61.6,76.3,11.0,29.8,1.0174059771143324,,,,1.7577,121800.0,66500.0,992.0,51.42830267318932,-0.8868063444629413
2020-08-24,61.4,81.9,9.0,29.8,1.0306884974236667,,,,1.6269,107300.0,59200.0,992.0,51.42830275705014,-0.8868064818887975
2020-08-25,63.3,86.3,17.7,29.4,1.01838377981828,,,,1.2346,91700.0,51500.0,992.0,51.428302728763256,-0.8868063587716217
2020-08-26,63.6,66.3,13.7,29.7,1.0578526064491451,,,,1.6462,91900.0,52300.0,992.0,51.42830283014956,-0.8868062436435625
2020-08-27,57.5,88.0,7.0,29.6,1.0430139075893774,,,,0.772,97700.0,54200.0,992.0,51.42830275562052,-0.8868065468584881
2020-08-28,56.8,88.9,6.5,29.3,1.0289399791103682,,,,1.3,117200.0,66100.0,992.0,51.428302704028546,-0.8868063284646946
2020-08-29,54.0,83.0,12.8,29.6,1.028968743556462,,,,1.1462,115400.0,71000.0,992.0,51.428302835542155,-0.8868063930630257
2020-08-30,55.7,72.9,9.0,29.8,1.0704414478262272,,,,1.6231,122800.0,67400.0,992.0,51.42830265565528,-0.8868064648453933
2020-09-01,52.9,74.3,2.8,29.9,1.0443917385617365,,,,1.6308,93300.0,50200.0,992.0,51.42830279026294,-0.8868062938423343
2020-09-02,56.0,81.5,6.3,29.9,1.0442218934505918,,,,1.3692,92600.0,48800.0,992.0,51.42830281290376,-0.8868063593486989
2020-09-03,64.4,87.8,12.5,29.8,1.0695701340336128,,,,0.9731,93200.0,47500.0,992.0,51.428302842880896,-0.8868064145260236
2020-09-04,58.7,80.0,7.0,29.9,1.0159383330239733,,,,1.2808,112700.0,57100.0,992.0,51.428302683433536,-0.8868063371775248
2020-09-05,56.0,76.6,6.7,29.9,1.0025317786299504,,,,1.5769,108900.0,61900.0,992.0,51.42830268150676,-0.8868063292556929
2020-09-06,56.7,79.4,3.9,29.9,1.0974208775271959,,,,,117300.0,60100.0,992.0,51.42830286677693,-0.886806358394871
2020-09-07,57.5,83.1,6.5,30.0,1.0318341480877111,,,,1.8833,97800.0,49400.0,992.0,51.42830284531521,-0.8868063568900281
2020-09-08,66.0,83.3,7.8,30.0,1.0313601653936648,,,,1.82,81500.0,43400.0,992.0,51.428302564814615,-0.8868064708334252
2020-09-09,62.3,83.5,6.5,30.0,1.056689387709981,,,,1.2292,82100.0,42800.0,992.0,51.428302797174986,-0.886806252019449
2020-09-10,54.7,74.5,3.2,30.0,1.0437860719122127,,,,1.8375,88900.0,46200.0,992.0,51.42830291330472,-0.8868063577425301
2020-09-11,51.3,75.5,4.1,29.8,1.0157436646203972,,,,1.4583,115400.0,61600.0,992.0,51.4283028995284,-0.88680643374267
2020-09-12,60.0,74.1,8.6,29.9,1.0024511760454105,,,,2.0083,103200.0,59700.0,992.0,51.428302925252666,-0.8868065020822155
