Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,65.8,69.5,6.5,29.9,1.104482553994193,,,,1.6792,94500.0,49800.0,82.0,53.36957241386652,-0.5447100651189234
2020-09-15,66.5,74.0,4.5,29.9,1.2637792455307348,,,,1.6167,76300.0,41300.0,82.0,53.36957251044577,-0.5447102211543935
2020-09-16,59.2,87.4,10.3,30.1,1.0686184777398828,,,,1.6208,79200.0,42800.0,82.0,53.36957260640231,-0.5447100287135984
2020-09-17,54.5,79.8,8.5,30.2,1.1620179397437038,,,,1.7917,81900.0,42400.0,82.0,53.369572617443914,-0.5447101408812222
2020-09-18,53.9,80.7,11.7,30.1,1.1881786054512442,,,,1.7217,100100.0,51000.0,82.0,53.36957258608672,-0.544710065776745
2020-09-19,57.2,84.5,13.4,29.9,1.124164343126488,,,,1.6667,101100.0,58800.0,82.0,53.36957255470337,-0.544710039326009
2020-09-20,57.6,79.0,10.6,29.9,1.1260549252808698,,,,1.7,108600.0,56200.0,82.0,53.36957260416467,-0.5447098027447731
2020-09-21,58.2,78.0,5.2,29.8,1.0650124401705767,,,,1.6435,90200.0,48000.0,82.0,53.36957243826795,-0.5447098261489345
2020-09-22,62.9,73.8,9.8,29.5,1.0643602751834331,,,,1.5304,69600.0,36700.0,82.0,53.36957240574008,-0.544709994435951
2020-09-23,56.5,92.8,10.3,29.2,1.0930921968490437,,,,0.5652,69300.0,37900.0,82.0,53.36957257046879,-0.5447100066095022
2020-09-24,50.0,80.9,9.5,29.1,1.0338788819835814,,,,0.9,76000.0,39000.0,82.0,53.369572709525265,-0.5447099030326931
2020-09-25,49.2,79.2,23.4,29.3,1.1480963083752471,,,,1.113,94200.0,47300.0,82.0,53.36957248136364,-0.5447100255296258
2020-09-26,48.1,76.9,20.3,29.6,1.1171002695422527,,,,1.1391,97700.0,57400.0,82.0,53.36957255397657,-0.5447099872725347
2020-09-27,51.3,77.5,16.3,29.7,1.2555078861396398,,,,1.3261,98200.0,50900.0,82.0,53.369572544861136,-0.5447099588192335
2020-09-28,52.1,78.5,7.1,29.7,1.5494058314805639,,,,1.3091,83200.0,45400.0,82.0,53.36957262046271,-0.5447099385010479
2020-09-29,56.6,76.8,6.3,29.7,1.3766496265340775,,,,1.1409,65000.0,34800.0,82.0,53.36957255347271,-0.5447099489823707
2020-09-30,54.1,88.2,10.9,29.4,1.3612617918016732,,,,0.4636,72900.0,39400.0,82.0,53.36957245191391,-0.5447100903678361
2020-10-01,50.9,84.8,7.3,29.2,1.5981047167197189,,,,0.9318,62100.0,30100.0,82.0,53.36957237437088,-0.544709987432688
2020-10-02,52.4,88.1,14.6,29.1,1.196316437035886,,,,0.2364,86000.0,42100.0,82.0,53.369572447677946,-0.5447100029118107
2020-10-03,55.8,99.0,11.6,28.9,1.1086607825236514,,,,0.53,84500.0,49800.0,82.0,53.36957252568193,-0.5447099459009167
2020-10-04,52.0,87.7,10.0,28.8,1.0889082738531242,,,,0.3667,85000.0,43600.0,82.0,53.36957242047096,-0.5447100368599778
2020-10-05,54.4,90.0,11.1,29.0,1.210175729016577,,,,0.9667,66000.0,35600.0,82.0,53.36957260747705,-0.5447100254212283
2020-10-06,51.7,92.4,11.3,29.1,1.2255719838139252,,,,0.8048,50500.0,26500.0,82.0,53.369572498191424,-0.5447100347501012
2020-10-07,52.5,81.0,13.2,29.6,1.4256545376521053,,,,1.1667,48400.0,27700.0,82.0,53.36957250715111,-0.544710058150828
2020-10-08,50.8,92.2,11.2,29.6,1.7346830243155256,,,,0.8333,54100.0,28100.0,82.0,53.36957236526436,-0.5447099977395488
2020-10-09,46.6,86.6,12.2,29.8,1.30211526260361,,,,0.6905,66400.0,33800.0,82.0,53.369572482831366,-0.5447101183106283
2020-10-10,46.2,93.4,11.2,29.9,1.0492424388988777,,,,0.6476,71200.0,41300.0,82.0,53.36957241975149,-0.5447100873117101
2020-10-11,48.2,84.3,10.3,30.0,1.1304017782135056,,,,0.9905,73500.0,37300.0,82.0,53.36957247076601,-0.5447099638204852
2020-10-12,47.9,91.0,9.2,29.8,1.288450062822138,,,,0.4619,56900.0,28700.0,82.0,53.36957242303415,-0.5447099328651613
2020-10-13,47.4,91.1,9.1,29.6,1.0658139616852682,,,,0.1,42500.0,23100.0,82.0,53.369572365923204,-0.5447099005560989
2020-10-14,49.1,90.5,10.7,30.0,1.0684061230400874,,,,,43300.0,24400.0,82.0,53.36957245232209,-0.5447099684000002
2020-10-15,46.5,86.2,9.3,30.1,1.1001519473161134,,,,,43200.0,19900.0,82.0,53.36957248547388,-0.5447098970446108
2020-10-16,48.3,88.7,8.1,30.1,1.1610421166988696,,,,0.7533,62900.0,31300.0,82.0,53.36957241728287,-0.5447099084066092
2020-10-17,48.2,94.2,6.7,30.0,1.078696137076076,,,,0.5526,67300.0,37800.0,82.0,53.36957254320969,-0.5447099933909346
2020-10-18,48.3,89.9,6.1,30.0,1.208955609741375,,,,0.4895,65100.0,31000.0,82.0,53.36957257377831,-0.544709841540178
2020-10-19,51.2,81.2,11.7,29.7,1.3221119724605843,,,,0.8105,46600.0,22300.0,82.0,53.36957253569599,-0.5447099534222226
2020-10-20,55.7,85.8,12.7,29.3,1.2863309520709558,,,,0.6421,35900.0,18800.0,82.0,53.369572464812386,-0.5447099732358271
2020-10-21,55.8,96.5,9.6,29.2,1.4302601008377298,,,,0.2632,37600.0,21600.0,82.0,53.36957264674777,-0.5447100019796846
2020-10-22,49.8,84.2,14.9,29.4,1.2391023774068002,,,,0.5263,38300.0,18600.0,82.0,53.36957238425593,-0.5447100976835102
2020-10-23,46.6,89.7,8.0,29.5,1.1931790518774632,,,,0.4632,52700.0,27300.0,82.0,53.36957240449624,-0.5447099346588028
2020-10-24,50.4,88.5,15.5,29.2,1.1211258301821465,,,,0.1684,61700.0,37600.0,82.0,53.369572561199824,-0.5447100584217588
2020-10-25,48.4,81.2,13.5,29.1,1.231976521631981,,,,0.5737,62800.0,29500.0,82.0,53.36957252986174,-0.5447100833093604
2020-10-26,45.8,90.8,13.8,29.1,1.1404695362736472,,,,0.5526,41000.0,19200.0,82.0,53.36957245780625,-0.5447100410580279
2020-10-27,45.6,93.4,13.0,29.1,1.3233929640181583,,,,0.3526,31300.0,15700.0,82.0,53.369572510929245,-0.5447098682014672
2020-10-28,46.5,84.1,15.7,29.2,1.2404373529841768,,,,0.4842,34500.0,18500.0,82.0,53.36957242521247,-0.5447101441267914
2020-10-29,53.5,87.8,18.8,29.5,1.2372838518883462,,,,0.2105,38000.0,18200.0,82.0,53.36957257405496,-0.5447100225074044
2020-10-30,55.8,89.2,13.3,29.6,1.2220366535641185,,,,0.3,59400.0,30300.0,82.0,53.369572617636976,-0.5447099980237574
2020-10-31,53.8,86.2,17.2,29.5,1.1457267727957945,,,,0.1765,72400.0,46600.0,82.0,53.369572524059684,-0.5447099396596972
2020-11-01,55.8,81.3,20.1,29.2,1.5506257793082303,,,,0.2353,71700.0,37100.0,82.0,53.369572383678424,-0.5447099532580038
2020-11-02,54.2,79.6,23.1,29.2,1.3166475898194627,,,,0.5647,40400.0,18700.0,82.0,53.36957244633546,-0.5447100665522319
2020-11-03,43.3,83.8,11.1,29.8,1.2891981704588231,,,,0.4941,30900.0,12900.0,82.0,53.36957249107521,-0.5447100179391735
2020-11-04,39.9,90.5,7.5,30.2,1.1972994075008585,,,,0.5471,31400.0,13300.0,82.0,53.36957257925655,-0.5447101711431984
2020-11-05,44.0,92.0,8.0,30.4,1.2980370346733077,,,,0.5294,24600.0,11100.0,82.0,53.369572461473396,-0.544710013573641
2020-11-06,43.0,92.8,4.9,30.2,1.2358862279319012,,,,0.5059,34600.0,15900.0,82.0,53.369572719693664,-0.5447099520154126
2020-11-07,40.8,98.8,4.5,29.9,1.3455062222877192,,,,0.5118,38100.0,22400.0,82.0,53.369572602853616,-0.5447100095979955
2020-11-08,44.0,100.0,4.7,29.9,1.4884216461643427,,,,0.2412,38400.0,19700.0,82.0,53.36957243694486,-0.544710130835638
2020-11-09,53.4,97.9,6.0,29.9,1.5075073480111554,,,,0.2588,21700.0,11000.0,82.0,53.36957242786709,-0.5447101045550177
2020-11-10,53.3,93.2,7.1,29.9,1.1405738556875653,,,,0.4929,16300.0,8300.0,82.0,53.36957247309051,-0.5447099012849418
2020-11-11,50.5,93.1,13.6,29.7,1.3370013870729198,,,,0.3059,13700.0,6300.0,82.0,53.369572459730705,-0.5447099963491117
2020-11-12,50.1,83.1,14.1,29.6,1.238850530548549,,,,0.1,15500.0,7100.0,82.0,53.369572416197094,-0.5447099342635912
2020-11-13,48.8,84.1,13.0,29.6,1.222071005277886,,,,0.3,22500.0,9800.0,82.0,53.3695724196513,-0.5447100251911622
2020-11-14,50.9,91.2,14.6,29.4,1.1430228790124646,,,,0.1,19800.0,9600.0,82.0,53.369572413426695,-0.5447100956841309
2020-11-15,49.8,83.9,17.4,29.0,1.156187649035751,,,,0.3176,24300.0,10200.0,82.0,53.369572588511296,-0.5447101599898081
2020-11-16,49.3,86.7,18.4,29.5,1.2264028224293606,,,,0.36,18200.0,8200.0,82.0,53.36957235929234,-0.5447098806962167
2020-11-17,55.3,88.3,18.3,29.7,1.19626057285185,,,,0.2533,14000.0,6300.0,82.0,53.369572519115906,-0.5447099788654649
2020-11-18,49.9,78.4,18.9,28.4,1.1038210368190535,,,,0.3333,10400.0,4300.0,82.0,53.36957234147224,-0.5447100084909586
2020-11-19,41.4,78.8,12.9,30.0,1.1331784546762749,,,,0.28,13400.0,6000.0,82.0,53.36957245321366,-0.5447098061409825
2020-11-20,42.6,92.3,11.5,30.1,1.0294914272938973,,,,0.2133,19400.0,8200.0,82.0,53.369572510302724,-0.5447099556359658
2020-11-21,51.3,85.2,17.6,29.9,0.9259875756377688,,,,0.2667,17100.0,7200.0,82.0,53.36957247677054,-0.5447100239411108
2020-11-22,42.1,88.7,9.7,30.0,1.272742471289943,,,,0.3533,19700.0,7700.0,82.0,53.36957242951485,-0.5447101054930221
2020-11-23,41.2,89.9,11.1,30.0,1.2476492914333022,,,,0.3,15100.0,6000.0,82.0,53.36957251672933,-0.5447101351888621
2020-11-24,49.3,85.7,14.0,29.7,1.2378672607448358,,,,0.34,10100.0,4200.0,82.0,53.36957247867154,-0.5447100650660942
2020-11-25,43.5,96.8,8.3,29.6,1.4534696670384741,,,,0.12,11100.0,4400.0,82.0,53.36957258302061,-0.5447099665755908
2020-11-26,38.5,98.3,6.0,29.9,1.1424187269492978,,,,0.2933,14500.0,6200.0,82.0,53.36957242539997,-0.5447099837050926
2020-11-27,38.0,90.5,4.2,29.9,0.9519575965458086,,,,0.2467,22100.0,9600.0,82.0,53.369572546203,-0.5447100093348896
2020-11-28,42.0,97.1,6.1,29.9,1.0999106213898664,,,,0.1733,21100.0,9100.0,82.0,53.369572455826436,-0.5447100323729773
2020-11-29,44.4,99.4,4.5,30.1,1.0710504244726238,,,,0.12,23300.0,8800.0,82.0,53.369572655730025,-0.5447101682466478
2020-11-30,44.2,93.9,14.2,29.9,1.2366708090502812,,,,0.1467,17000.0,6700.0,82.0,53.369572198925525,-0.5447099650778323
2020-12-01,38.1,87.6,11.3,30.0,1.1070542868365194,19.34869106311284,,,0.3067,13900.0,5700.0,82.0,53.36957251045513,-0.5447100248792047
2020-12-02,39.4,92.9,8.0,29.8,1.2184184478292368,11.584519099013601,,,0.1667,14300.0,5700.0,82.0,53.36957258745903,-0.5447100679390101
2020-12-03,38.6,95.7,7.4,28.9,1.3338878231141211,1.0207844879185692,,,0.0643,21100.0,9000.0,82.0,53.36957258751836,-0.5447099923706695
2020-12-04,36.2,98.8,13.0,28.5,0.9613598298140886,4.945606309501908,,,0.1429,28800.0,12100.0,82.0,53.36957262775526,-0.544710090469417
2020-12-05,38.0,91.7,7.7,29.1,1.2836729191617846,1.0125395794459382,,,0.2286,29200.0,12800.0,82.0,53.36957244319903,-0.5447098878413459
2020-12-06,35.4,96.4,4.1,29.4,1.2903446892798118,1.0245116336382019,,,0.2714,33300.0,13500.0,82.0,53.36957267300907,-0.5447101235699329
2020-12-07,30.9,97.7,5.3,29.3,1.4173670471003408,1.0209060210606329,,,0.1571,24700.0,10100.0,82.0,53.369572538633676,-0.5447099203810168
2020-12-08,35.4,98.3,8.7,29.3,1.4168613315812293,1.0195212582596802,,,0.1,17900.0,7400.0,82.0,53.3695725321194,-0.544709994789451
2020-12-09,39.9,97.4,6.0,29.4,1.3939361068992349,9.158721698898685,,,,19100.0,8200.0,82.0,53.36957253570459,-0.5447099396340989
2020-12-10,39.3,96.8,11.7,29.3,1.8963362038009042,9.925012873728527,,,,27100.0,12300.0,82.0,53.36957250863729,-0.5447100021099042
2020-12-11,44.5,100.0,7.7,28.9,1.1326821207007285,1.0098310127795729,,,,39800.0,19400.0,82.0,53.36957243738373,-0.5447101334617446
2020-12-12,44.8,97.1,7.8,29.2,1.0304483563090083,7.923164540156491,,,,34600.0,16600.0,82.0,53.369572425810624,-0.544709991616661
2020-12-13,41.8,96.6,13.3,29.3,1.6647517136523715,10.166700796019397,,,,37600.0,16100.0,82.0,53.36957242803381,-0.544709994699202
2020-12-14,49.1,84.5,12.9,29.1,1.4211238783650353,1.0175508385205576,,,,26700.0,12200.0,82.0,53.36957254201413,-0.5447100604214408
2020-12-15,44.8,89.6,10.3,29.4,1.2875461822558831,1.0156290945291422,,,,24900.0,11400.0,82.0,53.36957244763089,-0.5447099718255883
2020-12-16,45.1,92.3,13.4,29.4,1.2856529732682656,10.169950635717393,,,,25100.0,11700.0,82.0,53.36957236793783,-0.5447099920874003
2020-12-17,44.1,91.4,12.4,29.6,1.3232868385547198,4.486937738450234,,,,40400.0,18000.0,82.0,53.36957238270328,-0.5447099392395943
2020-12-18,53.0,91.5,18.0,29.5,0.9996882339718528,1.0088730215339563,,,,57600.0,24900.0,82.0,53.369572721002754,-0.5447099198977968
2020-12-19,49.5,84.2,16.2,29.3,1.3356907809499667,8.541277386589304,,,,57600.0,25100.0,82.0,53.369572383845004,-0.5447100203127039
2020-12-20,43.4,87.0,12.4,29.6,1.4655843786170493,2.923237096083163,,,,51600.0,19500.0,82.0,53.36957253715692,-0.5447100980565104
2020-12-21,46.5,95.9,10.5,29.4,1.324488410010079,1.8324458322552601,,,,32700.0,14800.0,82.0,53.369572497616346,-0.5447100424615091
2020-12-22,40.1,96.0,6.8,29.6,1.217651113952447,2.3880897542623787,,,,22600.0,12000.0,82.0,53.3695724349024,-0.5447100850672105
2020-12-23,42.6,96.4,16.5,29.5,0.9580989685463444,5.051097568540934,,,,22600.0,12300.0,82.0,53.369572570355174,-0.5447100962793722
2020-12-24,36.7,88.6,18.5,29.9,0.8206159473128846,3.4594839606366468,,,,16800.0,8700.0,82.0,53.36957258912002,-0.5447100063303658
2020-12-25,33.9,85.1,11.5,30.2,1.0330557965943337,5.577102551623455,,,,6600.0,3200.0,82.0,53.369572359742854,-0.5447099078925522
2020-12-26,42.9,89.2,20.0,29.6,1.0622100770108438,4.045523175436611,,,,24100.0,11700.0,82.0,53.369572559308935,-0.544709985327387
2020-12-27,40.0,86.3,16.3,28.5,0.9999568712352759,1.2663090900090572,,,,36500.0,15400.0,82.0,53.36957238098737,-0.5447098856466437
2020-12-28,32.4,99.1,9.0,28.6,1.5112147732271688,4.775377554065691,,,,32600.0,14200.0,82.0,53.369572554583655,-0.5447098635671467
2020-12-29,34.3,96.8,11.2,29.0,1.0395804667919109,3.1756759076917636,,,,25100.0,10900.0,82.0,53.36957237836212,-0.5447099620788296
2020-12-30,30.4,96.5,6.8,29.3,1.0675012379008637,3.0717079905360736,,,,30500.0,11700.0,82.0,53.36957254732882,-0.544709887380689
2020-12-31,26.8,98.0,7.8,29.4,0.7348170216819151,1.2534573113464982,,,,19600.0,9900.0,82.0,53.36957246053504,-0.5447100959691559
2021-01-01,35.0,98.5,12.2,29.6,1.2364535841552948,3.368190034963545,,,0.1071,21600.0,9600.0,82.0,53.36957239319587,-0.544710096544521
2021-01-02,32.8,94.8,10.3,29.8,0.9126655040649094,2.561883580865933,,,0.2692,45000.0,17300.0,82.0,53.36957247457352,-0.5447099011186938
2021-01-03,35.8,96.5,9.9,29.9,1.1405637853786113,4.410524531972408,,,,56500.0,16200.0,82.0,53.36957246956731,-0.5447100803629039
2021-01-04,37.1,88.5,12.8,30.0,1.1242096773898345,4.767734644225918,,,0.1444,39500.0,12300.0,82.0,53.3695724521751,-0.5447100058013016
2021-01-05,35.5,91.4,11.9,30.0,1.0266739940032032,4.3977684883655686,,,0.2357,30100.0,9800.0,82.0,53.36957241243403,-0.5447100390462218
2021-01-06,35.0,94.1,8.4,29.9,0.9254779217490822,3.86323575334944,,,0.25,26600.0,8300.0,82.0,53.36957250793669,-0.5447099756975873
2021-01-07,28.6,98.3,7.9,29.8,1.0364865851533367,4.456089757457592,,,0.2357,24400.0,7900.0,82.0,53.369572660812075,-0.544710046406679
2021-01-08,32.5,99.7,5.0,29.8,0.9334033609373208,3.877646887791792,,,0.1286,33200.0,8800.0,82.0,53.36957264640852,-0.5447100236144397
2021-01-09,31.4,96.9,6.2,30.0,0.9306513423129156,3.8580911641986315,,,0.35,34900.0,11300.0,82.0,53.369572523032446,-0.5447100207051246
2021-01-10,34.2,96.2,13.0,30.0,1.0552213422234773,5.080701305340111,,,0.2357,40400.0,10000.0,82.0,53.36957258074333,-0.5447099926901547
2021-01-11,43.0,97.7,15.7,29.6,0.9519698164723374,3.985530718072658,,,0.2,19500.0,6400.0,82.0,53.36957232551951,-0.5447100952538618
2021-01-12,37.1,90.2,9.8,29.7,0.9739880814494262,3.664911737613848,,,0.2267,12500.0,4200.0,82.0,53.36957254240297,-0.5447099218308233
2021-01-13,33.0,95.2,4.8,29.8,0.9514702737713951,4.138286861149629,,,0.1867,13600.0,4500.0,82.0,53.36957252941896,-0.5447098671374417
2021-01-14,33.7,100.0,9.0,29.9,0.9281779041575736,4.001016876410537,,,0.1,13200.0,4600.0,82.0,53.36957253931897,-0.5447099283278917
2021-01-15,32.2,100.0,2.9,30.1,0.8620369352873442,3.3737128643327217,,,0.2692,19100.0,5200.0,82.0,53.36957256530791,-0.5447099685030375
2021-01-16,38.8,93.5,12.8,29.8,0.8610839487998693,2.8823059706655214,,,0.2067,17500.0,5900.0,82.0,53.36957250107045,-0.544710030960875
2021-01-17,39.1,89.0,11.8,29.9,0.9291130669997671,3.4089018401404827,,,0.3533,21700.0,5900.0,82.0,53.369572417919876,-0.5447101961025831
2021-01-18,39.1,92.8,14.5,29.8,0.8878037372980323,3.5208841428313287,,,0.2867,12700.0,3500.0,82.0,53.36957259350626,-0.5447100849203198
2021-01-19,48.0,94.4,15.7,29.2,0.7902594933396654,1.8164478459943108,,,0.2,8900.0,3400.0,82.0,53.369572410443325,-0.5447099192317606
2021-01-20,51.2,90.6,19.9,28.8,0.8451097801893778,1.6860041221750564,,,0.0733,8800.0,3100.0,82.0,53.36957247351581,-0.5447100250333583
2021-01-21,38.0,85.3,20.5,28.7,0.8755110342991088,1.9548860165947881,,,0.3133,11900.0,3900.0,82.0,53.369572475567246,-0.5447101046338289
2021-01-22,36.3,87.7,11.1,29.0,0.8643426364720739,1.3461823432721527,,,0.4,14400.0,4400.0,82.0,53.36957253553661,-0.5447098987454023
2021-01-23,31.0,97.1,7.5,29.1,0.856057314207522,1.5683498977129264,,,0.3133,12600.0,4100.0,82.0,53.369572562094135,-0.5447101159824436
2021-01-24,28.3,95.3,7.3,29.2,0.8984331860934934,1.5778825724037202,,,0.24,15700.0,4400.0,82.0,53.36957253918964,-0.5447100795586727
2021-01-25,31.6,89.6,11.5,29.5,0.9439150393512952,1.775406321152473,,,0.4467,9900.0,3200.0,82.0,53.36957244876556,-0.5447101654201326
2021-01-26,33.3,94.8,9.1,29.7,0.9727535923951984,1.6459015651269753,,,0.18,7000.0,2700.0,82.0,53.36957245918973,-0.5447101233060093
2021-01-27,40.5,99.1,7.0,29.6,0.985807927343818,1.6408499690412193,,,0.2063,8100.0,2900.0,82.0,53.369572399599676,-0.5447099650110561
2021-01-28,42.7,100.0,8.2,29.3,0.9976310935624236,1.6011760718873904,,,0.35,9200.0,3300.0,82.0,53.36957259383803,-0.5447101846968323
2021-01-29,45.5,92.7,12.1,29.2,0.9679808830649136,0.4828206817261281,,,0.3267,14300.0,4400.0,82.0,53.36957239367244,-0.5447101565141909
2021-01-30,36.3,85.0,15.9,29.4,1.0384678439986634,1.1493324811535086,,,0.1294,13300.0,4400.0,82.0,53.36957224377293,-0.5447100059099618
2021-02-01,35.2,81.7,6.5,29.2,1.0649662963522757,1.3529945938620371,,,0.1176,10000.0,2800.0,82.0,53.36957272356399,-0.5447099285099761
2021-02-02,38.6,98.3,9.3,29.1,1.0551547284643599,1.118766595442861,,,0.3588,8300.0,2700.0,82.0,53.369572563424065,-0.5447098830706778
2021-02-03,43.0,96.8,9.1,29.1,1.0334756646535428,0.8145674003719379,,,0.2706,7900.0,2500.0,82.0,53.36957257398974,-0.5447102436232569
2021-02-04,40.8,98.4,6.8,29.5,1.0244992792983258,1.1939226026989218,,,0.1824,9500.0,2800.0,82.0,53.36957241616355,-0.5447100793938232
2021-02-05,44.3,95.8,6.0,29.5,1.0514008152391214,1.2879166967322655,,,0.4235,13600.0,3700.0,82.0,53.36957233391023,-0.5447099861981686
2021-02-06,39.8,97.4,11.8,29.6,1.1054540172284841,2.657520919689706,,,0.5235,13300.0,4100.0,82.0,53.36957253693558,-0.5447101256387901
2021-02-07,34.9,76.6,21.1,29.6,1.0678245873781758,1.875935575758824,,,0.3235,13900.0,3700.0,82.0,53.36957242858545,-0.5447099504427971
2021-02-08,30.5,92.8,16.7,29.5,1.0794825522572398,1.248554731521787,,,0.3176,10300.0,2900.0,82.0,53.369572459514,-0.5447099907414344
2021-02-09,30.1,83.6,10.8,29.6,1.08711323108079,1.8225661819999566,,,0.2882,7600.0,2200.0,82.0,53.369572395561796,-0.5447099938478648
2021-02-10,28.7,83.3,8.5,29.8,1.0565191617724707,1.4493159453158675,,,0.4765,9300.0,2600.0,82.0,53.36957256091935,-0.5447100981149796
2021-02-11,26.9,78.7,6.8,30.1,1.0714115831923032,2.4184666517141364,,,0.5235,10400.0,3500.0,82.0,53.36957248816841,-0.5447099497504713
2021-02-12,28.0,76.4,10.9,30.3,1.0707967899647974,1.8772861523056248,,,0.6706,17200.0,5200.0,82.0,53.36957253671647,-0.5447099650947882
2021-02-13,29.5,65.1,16.0,30.3,1.0385645509984,1.1108057321643894,,,0.5765,18700.0,6600.0,82.0,53.36957239076317,-0.5447098565129851
2021-02-14,33.6,75.3,18.3,29.9,1.0863101924237415,2.1732262326660474,,,0.2053,18700.0,5400.0,82.0,53.369572588392124,-0.5447099660456859
2021-02-15,47.2,85.6,12.4,29.7,1.0756453163964734,2.211703917602203,,,0.5474,8400.0,2400.0,82.0,53.36957236771884,-0.5447099712919029
2021-02-16,47.6,88.7,13.3,29.5,1.0588348865024635,1.8464896564150324,,,0.2789,6600.0,2100.0,82.0,53.3695726567339,-0.5447099805664041
2021-02-17,47.9,84.3,14.5,29.4,1.0355394275250167,1.3709077662158131,,,0.2105,8300.0,2400.0,82.0,53.36957253985663,-0.5447099397936436
2021-02-18,45.7,82.2,17.4,29.3,1.054606890952058,1.946183717345232,,,0.4,8100.0,2600.0,82.0,53.36957253754353,-0.5447100794999011
2021-02-19,45.2,85.2,16.8,29.4,1.044634015934482,1.8592936610668405,,,0.3105,12100.0,3300.0,82.0,53.369572600415054,-0.5447101070375592
2021-02-20,53.1,76.5,17.3,29.3,1.0378979170563332,1.7065179590194852,,,0.6263,12900.0,4500.0,82.0,53.36957252571678,-0.5447098817558967
2021-02-21,50.7,87.3,8.5,29.5,1.066416470523163,2.0675081654730194,,,0.4789,13600.0,3900.0,82.0,53.369572600636616,-0.5447099140726919
2021-02-22,45.5,93.0,6.4,29.7,1.052751693391983,1.8518383158548004,,,0.2278,8800.0,2700.0,82.0,53.36957242059337,-0.5447101157794567
2021-02-23,49.0,76.2,17.5,29.8,1.0359653149216752,1.4797068943953589,,,1.2063,7300.0,2600.0,82.0,53.36957249262279,-0.5447100434122525
2021-02-24,56.3,74.9,20.5,29.8,1.0274849884812411,1.4312321331397553,,,0.9211,9100.0,2700.0,82.0,53.36957256979459,-0.5447099174996938
2021-02-25,46.3,78.6,10.5,30.0,1.0212945080068745,1.3755902562738225,,,0.6737,9900.0,3300.0,82.0,53.369572350092156,-0.544709942079948
2021-02-26,39.5,83.1,7.8,30.4,1.007111342250713,1.1234140209575791,,,1.0789,15000.0,4800.0,82.0,53.36957243044547,-0.5447101127967944
2021-02-27,39.7,86.0,5.4,30.5,0.9885724345141382,1.4599735540164065,,,1.0368,13900.0,4600.0,82.0,53.36957264751491,-0.5447101476760197
2021-02-28,39.7,87.8,3.0,30.4,0.9988395442161336,1.1198712899339551,,,0.825,16800.0,5100.0,82.0,53.36957257607139,-0.5447099610176123
2021-03-01,36.6,97.9,6.6,30.3,0.9937226478598208,1.063872031624787,,,0.8,12300.0,3900.0,82.0,53.36957251124301,-0.5447099242690235
2021-03-02,38.1,93.9,4.9,30.2,0.9928535966698618,1.4613073660708071,,,0.6143,10500.0,3900.0,82.0,53.369572510932755,-0.5447099745811592
2021-03-03,36.5,96.8,2.7,30.1,0.99199211240283,1.0543506070134556,,,0.3714,10400.0,3500.0,82.0,53.369572543387264,-0.544709882808771
2021-03-04,39.1,89.6,9.3,30.1,0.9911979302895848,1.0599044271697713,,,0.2952,11300.0,4400.0,82.0,53.369572526730614,-0.5447097847917399
2021-03-05,38.7,72.5,7.8,30.3,0.9881490054915172,0.8802858060824279,,,0.5857,16300.0,5700.0,82.0,53.369572474599615,-0.5447099820948621
2021-03-06,37.6,75.0,2.2,30.3,0.9860763339170286,0.94162519042779,,,0.7476,13400.0,5000.0,82.0,53.36957250329894,-0.5447100329456922
2021-03-07,38.2,73.9,5.8,30.1,0.9931112697225576,1.5149536973697781,,,0.8476,16800.0,5200.0,82.0,53.36957247239356,-0.5447100580529431
2021-03-08,40.1,90.0,9.2,29.9,0.9939328229257705,1.297081164023791,,,0.8524,11000.0,3500.0,82.0,53.36957248765732,-0.5447100997416162
2021-03-09,43.9,78.8,10.8,29.8,0.9922567702842914,1.1281956038909473,,,1.2143,9100.0,3800.0,82.0,53.36957252852549,-0.5447101393290376
2021-03-10,46.3,87.9,21.2,29.3,0.991353193155741,1.5619466213990243,,,0.2476,9800.0,3200.0,82.0,53.36957236082972,-0.5447100262124881
2021-03-11,45.6,77.9,24.8,29.0,0.9918372276903414,1.0908515891848634,,,0.8429,10300.0,4300.0,82.0,53.36957239367651,-0.544710101719481
2021-03-12,42.2,78.3,19.8,29.2,0.9914458033910266,1.1457587461508143,,,0.7045,15000.0,5300.0,82.0,53.369572608372195,-0.544709869015135
2021-03-13,41.6,80.5,20.5,29.0,0.9911470507995466,1.302785280958157,,,0.8045,12300.0,4600.0,82.0,53.36957253760037,-0.5447099228921438
2021-03-14,43.0,83.3,15.8,29.6,0.9953013920563072,2.0163272460848365,,,0.5455,16400.0,5000.0,82.0,53.36957243377887,-0.5447100649171491
2021-03-15,45.3,78.5,9.4,29.9,0.9948221244458486,1.6464144405818963,,,0.7652,11200.0,3500.0,82.0,53.36957254042629,-0.5447099994046933
2021-03-16,47.0,85.5,11.2,30.1,0.9943028860423654,1.7822402541967262,,,0.9087,9700.0,4100.0,82.0,53.369572586290836,-0.5447098546811504
2021-03-17,42.4,82.5,9.1,30.3,0.9963861284890052,2.1401136977808504,,,0.6174,9900.0,3900.0,82.0,53.369572505455686,-0.5447102410162159
