Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,66.5,66.2,7.9,30.2,1.1363336630175098,,,,1.9917,112700.0,58500.0,5502.0,51.580808604217395,0.07198719401040406
2020-09-14,67.8,67.1,6.7,30.1,1.1651244234344318,,,,1.6792,94500.0,49800.0,5502.0,51.580808658717984,0.07198718010439803
2020-09-15,71.8,68.7,4.5,30.0,1.0711534565408465,,,,1.6167,76300.0,41300.0,5502.0,51.580808572014654,0.07198730703438375
2020-09-16,69.9,63.5,8.5,30.2,1.105714852663603,,,,1.6208,79200.0,42800.0,5502.0,51.580808605737666,0.07198715523974819
2020-09-17,61.9,64.0,11.9,30.3,1.1854898925486463,,,,1.7917,81900.0,42400.0,5502.0,51.58080847331308,0.0719872026848107
2020-09-18,61.2,65.2,11.3,30.2,1.2368391355215338,,,,1.7217,100100.0,51000.0,5502.0,51.580808666028936,0.07198712614796228
2020-09-19,64.7,62.7,10.3,30.0,1.1373700929845818,,,,1.6667,101100.0,58800.0,5502.0,51.58080851796989,0.07198719649737596
2020-09-20,65.4,63.9,8.4,30.1,1.0805423184350005,,,,1.7,108600.0,56200.0,5502.0,51.5808084295555,0.0719870986598577
2020-09-21,63.2,70.6,2.9,30.0,1.1394705646582168,,,,1.6435,90200.0,48000.0,5502.0,51.580808539432354,0.07198729671214693
2020-09-22,67.3,61.8,8.0,29.8,1.1636763750056232,,,,1.5304,69600.0,36700.0,5502.0,51.5808084556788,0.07198734904947417
2020-09-23,62.2,78.4,10.7,29.5,1.286258880116878,,,,0.5652,69300.0,37900.0,5502.0,51.580808638797016,0.07198716181328396
2020-09-24,54.1,71.9,9.0,29.4,1.1395899038320392,,,,0.9,76000.0,39000.0,5502.0,51.58080857308439,0.07198714126649954
2020-09-25,53.4,65.6,16.3,29.5,1.131025309250978,,,,1.113,94200.0,47300.0,5502.0,51.580808633802434,0.07198724206496974
2020-09-26,51.8,64.7,14.8,29.8,1.1531135356322462,,,,1.1391,97700.0,57400.0,5502.0,51.58080856153269,0.0719872299112271
2020-09-27,54.1,70.5,11.5,29.9,1.1606254298593564,,,,1.3261,98200.0,50900.0,5502.0,51.58080848460465,0.07198731476528544
2020-09-28,58.0,65.8,8.4,29.9,1.1711579597331483,,,,1.3091,83200.0,45400.0,5502.0,51.58080856601097,0.07198720948167477
2020-09-29,61.4,82.2,5.3,29.9,1.2290672311952795,,,,1.1409,65000.0,34800.0,5502.0,51.58080857844921,0.07198723376402663
2020-09-30,59.0,81.5,8.1,29.7,1.2273459819987993,,,,0.4636,72900.0,39400.0,5502.0,51.58080851942461,0.07198713968226413
2020-10-01,56.5,72.2,8.7,29.4,1.1967350306492923,,,,0.9318,62100.0,30100.0,5502.0,51.58080863063133,0.07198720827020498
2020-10-02,55.7,89.5,16.5,29.2,1.2184753185329331,,,,0.2364,86000.0,42100.0,5502.0,51.58080850077306,0.07198710023845728
2020-10-03,57.7,86.2,7.6,29.1,1.135461115547866,,,,0.53,84500.0,49800.0,5502.0,51.5808086971002,0.07198716571957724
2020-10-04,51.7,87.8,11.3,29.0,1.1886662521181441,,,,0.3667,85000.0,43600.0,5502.0,51.58080863680541,0.07198719468345839
2020-10-05,56.2,79.8,12.0,29.4,1.1913129247503704,,,,0.9667,66000.0,35600.0,5502.0,51.580808568483874,0.07198718177108018
2020-10-06,56.9,76.8,13.8,29.4,1.195240667013464,,,,0.8048,50500.0,26500.0,5502.0,51.5808087294875,0.0719872847651718
2020-10-07,55.8,70.6,11.6,29.9,1.247824073484629,,,,1.1667,48400.0,27700.0,5502.0,51.580808685207174,0.07198727050113995
2020-10-08,59.7,78.5,11.3,29.9,1.1230448561252142,,,,0.8333,54100.0,28100.0,5502.0,51.58080847230304,0.07198720309470732
2020-10-09,52.3,76.8,9.0,30.1,1.0223893739081087,,,,0.6905,66400.0,33800.0,5502.0,51.58080850979743,0.07198728364191134
2020-10-10,50.8,74.5,11.5,30.2,1.0600939647770629,,,,0.6476,71200.0,41300.0,5502.0,51.580808595580464,0.07198735384069765
2020-10-11,52.4,73.6,7.4,30.2,1.3386532401018043,,,,0.9905,73500.0,37300.0,5502.0,51.5808084950489,0.07198731348822189
2020-10-12,51.0,83.2,5.8,30.1,1.0585111001915972,,,,0.4619,56900.0,28700.0,5502.0,51.58080846569561,0.07198719154900528
2020-10-13,50.3,87.7,7.1,29.8,1.1457123299468477,,,,0.1,42500.0,23100.0,5502.0,51.58080850017114,0.0719872523072126
2020-10-14,52.3,78.1,7.8,30.1,1.2149340983184305,,,,,43300.0,24400.0,5502.0,51.580808455295994,0.07198708335449261
2020-10-15,50.8,78.3,6.8,30.2,1.0954775688567913,,,,,43200.0,19900.0,5502.0,51.58080862718586,0.0719873117115205
2020-10-16,50.9,76.6,3.6,30.2,1.0834436062776835,,,,0.7533,62900.0,31300.0,5502.0,51.58080866582695,0.07198711001700334
2020-10-17,52.2,78.2,4.3,30.2,1.0798153539206448,,,,0.5526,67300.0,37800.0,5502.0,51.580808383497185,0.07198742864328204
2020-10-18,52.6,76.3,2.8,30.2,1.3201292179699995,,,,0.4895,65100.0,31000.0,5502.0,51.58080846787289,0.07198720198808917
2020-10-19,55.1,66.8,8.4,30.0,1.3117403162320782,,,,0.8105,46600.0,22300.0,5502.0,51.58080862808116,0.07198727306498161
2020-10-20,60.6,73.7,10.1,29.6,1.3582392196150381,,,,0.6421,35900.0,18800.0,5502.0,51.5808086704507,0.07198733621484958
2020-10-21,59.3,89.4,8.3,29.4,1.2038712359081425,,,,0.2632,37600.0,21600.0,5502.0,51.58080836193967,0.07198721957395487
2020-10-22,57.1,76.9,9.0,29.7,1.299395848954542,,,,0.5263,38300.0,18600.0,5502.0,51.58080866061859,0.07198716835027363
2020-10-23,55.9,81.3,8.6,29.8,1.083037265638417,,,,0.4632,52700.0,27300.0,5502.0,51.58080855874106,0.07198722953173207
2020-10-24,56.3,79.0,11.8,29.6,1.0668727819288542,,,,0.1684,61700.0,37600.0,5502.0,51.58080854508717,0.07198728520365139
2020-10-25,52.1,78.1,8.8,29.4,1.336660459356528,,,,0.5737,62800.0,29500.0,5502.0,51.580808685191684,0.0719873954648641
2020-10-26,51.2,75.8,9.5,29.4,1.2149140615451508,,,,0.5526,41000.0,19200.0,5502.0,51.58080853026808,0.07198719165504952
2020-10-27,51.5,81.7,9.8,29.5,1.1782635126514005,,,,0.3526,31300.0,15700.0,5502.0,51.58080850013688,0.0719873183422997
2020-10-28,51.2,74.3,11.4,29.6,1.3509402946713591,,,,0.4842,34500.0,18500.0,5502.0,51.5808085841771,0.07198717537586569
2020-10-29,54.8,80.0,12.7,29.9,1.2882260900930709,,,,0.2105,38000.0,18200.0,5502.0,51.580808551448946,0.0719872978236832
2020-10-30,60.9,80.6,13.3,30.0,1.1272743222346393,,,,0.3,59400.0,30300.0,5502.0,51.58080845243197,0.07198716270040355
2020-10-31,57.8,77.0,11.7,29.9,1.1270039674708727,,,,0.1765,72400.0,46600.0,5502.0,51.580808653084986,0.07198717242620516
2020-11-01,59.9,78.1,14.0,29.6,1.5649969331861384,,,,0.2353,71700.0,37100.0,5502.0,51.580808347689526,0.0719873340694619
2020-11-02,59.0,68.0,18.8,29.6,1.2707645099313596,,,,0.5647,40400.0,18700.0,5502.0,51.58080847162915,0.07198717642244831
2020-11-03,48.3,71.2,11.3,30.1,1.2178721857173262,,,,0.4941,30900.0,12900.0,5502.0,51.58080847393967,0.07198727042095843
2020-11-04,45.9,75.3,4.2,30.5,1.1901116643024003,,,,0.5471,31400.0,13300.0,5502.0,51.5808085401499,0.07198710293720062
2020-11-05,44.1,86.9,3.6,30.6,1.2802455682724567,,,,0.5294,24600.0,11100.0,5502.0,51.58080846499519,0.07198724190172466
2020-11-06,45.8,82.4,6.4,30.4,1.141130314519042,,,,0.5059,34600.0,15900.0,5502.0,51.58080864580761,0.07198744166904948
2020-11-07,50.0,85.8,5.6,30.1,1.1154550922530109,,,,0.5118,38100.0,22400.0,5502.0,51.58080851877257,0.07198728563369786
2020-11-08,50.0,100.0,5.7,30.1,1.3289477572217356,,,,0.2412,38400.0,19700.0,5502.0,51.580808492671196,0.07198732028661327
2020-11-09,57.8,87.4,4.8,30.1,1.360973012121022,,,,0.2588,21700.0,11000.0,5502.0,51.580808626246906,0.07198737345539413
2020-11-10,56.0,86.7,4.5,30.2,1.322712935864702,,,,0.4929,16300.0,8300.0,5502.0,51.58080853871203,0.07198722360983349
2020-11-11,54.5,83.1,8.2,30.0,1.3621226164085498,,,,0.3059,13700.0,6300.0,5502.0,51.58080849280421,0.07198721476812926
2020-11-12,53.4,73.7,11.0,29.9,1.4171880621768953,,,,0.1,15500.0,7100.0,5502.0,51.580808556330325,0.07198714782271155
2020-11-13,53.2,76.1,7.2,29.9,1.0979677580211469,19.348691264282813,,,0.3,22500.0,9800.0,5502.0,51.58080846027261,0.07198726194878327
2020-11-14,56.6,81.4,10.6,29.7,1.0938225182046204,10.392170389461764,,,0.1,19800.0,9600.0,5502.0,51.580808614860274,0.07198722696190392
2020-11-15,53.4,78.4,12.9,29.4,1.4247258363628998,1.0207845080836164,,,0.3176,24300.0,10200.0,5502.0,51.58080859086272,0.0719872235536201
2020-11-16,52.3,77.1,12.8,29.9,1.333493845470707,9.45115648976958,,,0.36,18200.0,8200.0,5502.0,51.580808494255834,0.071987045745863
2020-11-17,56.6,78.4,12.7,30.1,1.3738586063562788,1.0125396191495055,,,0.2533,14000.0,6300.0,5502.0,51.58080832283281,0.07198719311790928
2020-11-18,55.9,73.0,12.8,30.0,1.2882282688027589,1.0245116738112112,,,0.3333,10400.0,4300.0,5502.0,51.58080846912709,0.07198730709117851
2020-11-19,48.3,71.1,11.9,30.3,1.2896392775009229,1.020906061092255,,,0.28,13400.0,6000.0,5502.0,51.58080873115215,0.07198724506387352
2020-11-20,45.5,83.4,7.2,30.5,1.0425803179745872,1.0195212982370088,,,0.2133,19400.0,8200.0,5502.0,51.58080852632597,0.07198710233591671
2020-11-21,53.6,74.7,14.1,30.3,1.0808378916366628,6.210862544477753,,,0.2667,17100.0,7200.0,5502.0,51.58080856662843,0.07198733673715049
2020-11-22,51.6,72.3,7.2,30.3,1.3050346451748376,6.5102166885260235,,,0.3533,19700.0,7700.0,5502.0,51.58080850692658,0.07198714215437917
2020-11-23,46.3,81.6,4.4,30.3,1.1815041778804165,1.009831072925559,,,0.3,15100.0,6000.0,5502.0,51.58080864107787,0.07198710073357847
2020-11-24,52.8,77.0,8.2,30.0,1.2896794646861032,12.396947466054751,,,0.34,10100.0,4200.0,5502.0,51.58080840468293,0.07198712990562384
2020-11-25,52.0,82.3,7.1,29.9,1.1808631304840085,6.63476991439392,,,0.12,11100.0,4400.0,5502.0,51.58080848356151,0.07198706679764745
2020-11-26,45.7,80.0,2.4,30.1,1.3388446378211605,1.0175510156526906,,,0.2933,14500.0,6200.0,5502.0,51.58080848557968,0.07198719968873335
2020-11-27,40.3,90.6,3.1,30.1,1.008133968675361,1.015629271326745,,,0.2467,22100.0,9600.0,5502.0,51.58080864577461,0.07198734478604796
2020-11-28,48.8,89.5,7.3,30.1,0.9937526645177523,8.736274803061265,,,0.1733,21100.0,9100.0,5502.0,51.58080861682045,0.07198742048450713
2020-11-29,46.9,88.9,4.2,30.3,1.2133179611770801,4.66556530093324,,,0.12,23300.0,8800.0,5502.0,51.58080850755327,0.07198727914199082
2020-11-30,46.6,86.8,10.4,30.2,1.0006959674070015,1.0088733194312725,,,0.1467,17000.0,6700.0,5502.0,51.58080860418945,0.07198716929625619
2020-12-01,44.8,70.1,8.7,30.2,1.09992036084975,7.770802436288804,,,0.3067,13900.0,5700.0,5502.0,51.5808086278229,0.07198729856989107
2020-12-02,42.7,81.7,5.8,30.0,1.1277606850967077,2.560225588141836,,,0.1667,14300.0,5700.0,5502.0,51.580808707686586,0.07198706546446552
2020-12-03,43.6,84.8,6.7,29.2,1.3068586110386216,1.906182180731422,,,0.0643,21100.0,9000.0,5502.0,51.580808420199,0.07198707129736633
2020-12-04,40.9,82.0,9.9,28.8,1.1195308594895876,2.4615749318037228,,,0.1429,28800.0,12100.0,5502.0,51.58080847565565,0.07198706829308264
2020-12-05,41.4,78.6,8.2,29.2,1.1246814656430038,7.156698405767156,,,0.2286,29200.0,12800.0,5502.0,51.58080840661575,0.07198729445506133
2020-12-06,39.6,86.3,4.2,29.6,1.5157968691860455,8.776789085400852,,,0.2714,33300.0,13500.0,5502.0,51.58080853200514,0.07198725840618223
2020-12-07,35.6,96.3,3.3,29.5,1.4141720952201158,6.6328384450364,,,0.1571,24700.0,10100.0,5502.0,51.58080871392706,0.07198730772974399
2020-12-08,39.0,87.7,4.0,29.6,1.7385330418449474,5.517045826134398,,,0.1,17900.0,7400.0,5502.0,51.580808720563816,0.07198731744500986
2020-12-09,43.3,83.0,7.7,29.7,1.8939639451654744,1.5194958552311042,,,,19100.0,8200.0,5502.0,51.5808086294934,0.07198731845823048
2020-12-10,44.7,83.2,8.6,29.5,1.7862059873806106,4.2092939015683,,,,27100.0,12300.0,5502.0,51.580808526560425,0.07198724438723972
2020-12-11,49.6,88.8,4.8,29.1,1.9624894389905816,4.574497477749858,,,,39800.0,19400.0,5502.0,51.580808705123374,0.07198730526497754
2020-12-12,47.7,80.6,9.9,29.5,2.288857530550434,4.860792348739174,,,,34600.0,16600.0,5502.0,51.58080859339463,0.07198728538888134
2020-12-13,46.4,87.0,8.0,29.6,2.5652824064023765,2.9029410329140712,,,,37600.0,16100.0,5502.0,51.580808609530685,0.07198723445801333
2020-12-14,52.8,80.9,10.7,29.5,2.6878496999497785,4.8318933079370066,,,,26700.0,12200.0,5502.0,51.580808479272065,0.07198731528018867
2020-12-15,50.3,82.2,7.8,29.7,2.7015446717112788,6.3230580001478485,,,,24900.0,11400.0,5502.0,51.58080863133556,0.07198720173776378
2020-12-16,49.9,80.3,9.3,29.7,2.2667660569650567,6.210225945422766,,,,25100.0,11700.0,5502.0,51.58080848014787,0.07198718769981803
2020-12-17,50.5,80.0,8.3,29.9,2.25462059835758,6.720041835447618,,,,40400.0,18000.0,5502.0,51.580808650475376,0.07198712546765466
2020-12-18,54.1,82.3,13.5,29.8,1.5145845979187722,4.769276958819317,,,,57600.0,24900.0,5502.0,51.580808530067266,0.07198725952232252
2020-12-19,52.3,77.3,11.7,29.7,1.6778570507961599,5.774392458123361,,,,57600.0,25100.0,5502.0,51.58080857620381,0.0719871149341932
2020-12-20,48.2,75.1,9.8,29.9,1.7781982405197128,6.324778609089183,,,,51600.0,19500.0,5502.0,51.58080860927985,0.0719872770803111
2020-12-21,53.1,87.0,10.6,29.7,1.4412625332234499,5.402203133070373,,,,32700.0,14800.0,5502.0,51.58080845641215,0.07198722818099934
2020-12-22,53.2,87.0,8.8,29.8,1.4638191982813809,5.702546609584122,,,,22600.0,12000.0,5502.0,51.580808588852484,0.07198719540650231
2020-12-23,53.4,87.5,6.4,29.7,0.9659433507842338,4.173225397254196,,,,22600.0,12300.0,5502.0,51.580808652639156,0.07198725387022746
2020-12-24,42.4,75.7,11.8,30.1,0.429722004664235,2.5380512529325916,,,,16800.0,8700.0,5502.0,51.580808529336345,0.07198721149680307
2020-12-25,37.8,70.5,8.6,30.4,0.9176632101522468,4.8744802966250615,,,,6600.0,3200.0,5502.0,51.58080864267643,0.07198731952299531
2020-12-26,45.3,78.2,13.4,30.0,0.925763141194083,5.137574257820965,,,,24100.0,11700.0,5502.0,51.58080859164453,0.07198717653112484
2020-12-27,45.2,76.3,13.0,28.9,0.5171480478391853,3.7674304209349017,,,,36500.0,15400.0,5502.0,51.580808509009636,0.07198720119254959
2020-12-28,37.1,89.3,5.2,28.8,1.0099909525453734,5.93329093082738,,,,32600.0,14200.0,5502.0,51.58080852936704,0.07198740224552111
2020-12-29,37.9,83.5,6.8,29.2,0.6801816048639191,4.7701529084097904,,,,25100.0,10900.0,5502.0,51.58080850762299,0.07198732573469796
2020-12-30,38.2,82.2,6.5,29.6,0.3359883458244136,3.543075622103,,,,30500.0,11700.0,5502.0,51.58080860704677,0.07198722115576099
2020-12-31,34.0,86.8,5.1,29.7,-0.1074383881209102,1.8331390765390896,,,,19600.0,9900.0,5502.0,51.58080860014521,0.0719872454200044
2021-01-01,36.8,87.7,6.0,29.8,0.2071991992001035,3.8777197802126575,,,0.1071,21600.0,9600.0,5502.0,51.58080856390885,0.07198742722198288
2021-01-02,39.3,80.5,5.6,30.0,0.0182156348850468,3.323806318685447,,,0.2692,45000.0,17300.0,5502.0,51.58080852579162,0.07198732963465024
2021-01-03,38.8,85.0,6.0,30.0,0.1037218437710438,3.3818125190335584,,,,56500.0,16200.0,5502.0,51.580808470179726,0.07198716470696007
2021-01-04,39.7,81.0,9.6,30.1,0.0068654558685438,2.5605135678929285,,,0.1444,39500.0,12300.0,5502.0,51.58080858184429,0.07198717354487014
2021-01-05,38.5,81.5,7.6,30.1,-0.0133994386419471,2.061420987682823,,,0.2357,30100.0,9800.0,5502.0,51.58080858119323,0.07198704486550273
2021-01-06,39.5,81.4,6.3,30.1,0.0072355501957613,1.7559539273430833,,,0.25,26600.0,8300.0,5502.0,51.5808086500202,0.07198725121172678
2021-01-07,35.5,82.7,6.6,30.0,-0.0522215041119573,1.155320791780627,,,0.2357,24400.0,7900.0,5502.0,51.58080853271415,0.07198725676338695
2021-01-08,33.1,89.4,4.3,30.1,-0.0698775085755218,0.7624465639137835,,,0.1286,33200.0,8800.0,5502.0,51.5808085030678,0.07198735427489845
2021-01-09,34.1,88.7,3.1,30.3,-0.10853240259513698,0.2298435663833343,,,0.35,34900.0,11300.0,5502.0,51.580808466182624,0.07198736577355476
2021-01-10,34.4,90.0,7.2,30.3,0.0860797094640856,0.8031857849173644,,,0.2357,40400.0,10000.0,5502.0,51.58080846391235,0.07198711299952408
2021-01-11,45.0,78.8,12.8,30.0,0.1189516794205796,0.5170117197504076,,,0.2,19500.0,6400.0,5502.0,51.5808086379021,0.0719871086374142
2021-01-12,45.0,82.8,9.2,29.9,0.0944643925595549,-0.005308292627854001,,,0.2267,12500.0,4200.0,5502.0,51.58080858723637,0.07198730305499616
2021-01-13,43.2,91.2,5.7,30.0,0.2530333216668607,0.1493668579438857,,,0.1867,13600.0,4500.0,5502.0,51.58080843689073,0.07198732841069332
2021-01-14,39.8,92.6,10.8,30.0,0.2835693134911103,-0.0555970524543463,,,0.1,13200.0,4600.0,5502.0,51.58080856575579,0.0719873153330836
2021-01-15,36.5,85.7,3.8,30.4,0.2728024195776464,-0.5661234841140135,,,0.2692,19100.0,5200.0,5502.0,51.58080865243733,0.0719872243526474
2021-01-16,42.3,84.6,8.6,30.1,0.3091439826662221,-0.8026553374373173,,,0.2067,17500.0,5900.0,5502.0,51.58080846633763,0.07198721372015136
2021-01-17,43.9,74.2,11.4,30.2,0.4045355031467442,-0.2913082217035527,,,0.3533,21700.0,5900.0,5502.0,51.58080862334261,0.07198731247471064
2021-01-18,42.4,84.1,9.5,30.1,0.5722208646385052,-0.078130078182613,,,0.2867,12700.0,3500.0,5502.0,51.580808456147054,0.07198732082165997
2021-01-19,51.5,82.9,16.0,29.6,0.625375998619758,-0.25042077102469695,,,0.2,8900.0,3400.0,5502.0,51.58080853143317,0.07198734603034468
2021-01-20,50.4,84.0,16.3,29.2,0.6397094036910673,-0.2864745409191613,,,0.0733,8800.0,3100.0,5502.0,51.58080850626889,0.07198727020558456
2021-01-21,44.6,70.9,14.8,29.1,0.7731548841751372,-0.1183335971436878,,,0.3133,11900.0,3900.0,5502.0,51.58080855659932,0.0719872816386471
2021-01-22,40.4,77.9,8.3,29.3,0.7337271028119547,-0.5586589192295615,,,0.4,14400.0,4400.0,5502.0,51.58080858874793,0.07198729275752953
2021-01-23,36.9,83.1,7.5,29.4,0.6693987493682712,-1.020320999895499,,,0.3133,12600.0,4100.0,5502.0,51.58080834749376,0.0719872126137747
2021-01-24,33.9,88.1,6.8,29.4,0.734760904132842,-0.5495763766352433,,,0.24,15700.0,4400.0,5502.0,51.58080857748359,0.07198729431285707
2021-01-25,36.0,76.5,9.2,29.8,0.7913337590840062,-0.7098506539731526,,,0.4467,9900.0,3200.0,5502.0,51.580808622783636,0.07198725949905556
2021-01-26,39.1,82.6,8.0,30.0,0.8764380094046199,-0.3156001354416302,,,0.18,7000.0,2700.0,5502.0,51.5808085446225,0.07198730669488931
2021-01-27,47.0,92.9,5.7,29.8,0.8818759698766202,-0.2690062355779992,,,0.2063,8100.0,2900.0,5502.0,51.58080856801111,0.07198725818118298
2021-01-28,51.6,88.2,10.3,29.6,0.8824945312165695,-0.5699640617960815,,,0.35,9200.0,3300.0,5502.0,51.5808085842124,0.0719872183564918
2021-01-29,49.3,82.2,12.5,29.4,0.8416717753481853,-0.8423843596295729,,,0.3267,14300.0,4400.0,5502.0,51.58080865725018,0.07198721843523305
2021-01-30,41.4,87.7,14.8,29.5,0.8441628902191805,-0.7635308780923133,,,0.1294,13300.0,4400.0,5502.0,51.580808515536454,0.0719872444188309
2021-02-01,39.0,87.3,5.3,29.4,0.8793649355359483,-0.3107718355168067,,,0.1176,10000.0,2800.0,5502.0,51.5808084045919,0.07198721777078794
2021-02-02,48.6,86.4,10.4,29.4,0.8724329558625478,-0.5773101079453109,,,0.3588,8300.0,2700.0,5502.0,51.58080854254181,0.0719874556821407
2021-02-03,48.1,78.6,9.2,29.4,0.9383457085166064,-0.3408248060604768,,,0.2706,7900.0,2500.0,5502.0,51.58080860967659,0.07198716240966975
2021-02-04,45.3,88.8,5.6,29.8,0.8929143938566516,-0.4291566340323021,,,0.1824,9500.0,2800.0,5502.0,51.580808477740185,0.07198732016802073
2021-02-05,47.3,81.9,6.0,29.8,0.9057833175980792,-0.6685955131008563,,,0.4235,13600.0,3700.0,5502.0,51.58080861364328,0.07198720849991644
2021-02-06,44.0,89.2,5.2,29.7,0.9165754367845392,-0.6670494973544441,,,0.5235,13300.0,4100.0,5502.0,51.58080865706175,0.07198738859704629
2021-02-07,34.4,83.8,11.9,29.6,0.9306461614568939,-0.6014992192064779,,,0.3235,13900.0,3700.0,5502.0,51.58080860953986,0.07198723236223936
2021-02-08,29.3,81.1,8.6,29.6,0.9215285652008914,-0.2642060750184571,,,0.3176,10300.0,2900.0,5502.0,51.58080856907508,0.07198730197105599
2021-02-09,31.3,79.7,11.3,29.7,0.8940988854745675,-0.3038924373426672,,,0.2882,7600.0,2200.0,5502.0,51.58080856682385,0.07198705103981094
2021-02-10,32.5,67.8,8.4,30.0,0.9423676089182568,-0.2053018091443963,,,0.4765,9300.0,2600.0,5502.0,51.580808433730645,0.07198724667326245
2021-02-11,30.4,76.3,11.3,30.3,0.9292068496300409,-0.116464540429952,,,0.5235,10400.0,3500.0,5502.0,51.58080852900919,0.07198719727564255
2021-02-12,31.3,64.4,18.3,27.3,0.9488947478883516,-0.2735051803355162,,,0.6706,17200.0,5200.0,5502.0,51.58080866666376,0.07198723152844973
2021-02-13,30.1,56.0,14.0,30.5,0.96852730531721,-0.1348521301779914,,,0.5765,18700.0,6600.0,5502.0,51.58080869918378,0.07198721750176407
2021-02-14,36.9,56.6,9.8,30.3,0.9773507405247543,0.8853075082378099,,,0.2053,18700.0,5400.0,5502.0,51.580808500741995,0.07198735294370111
2021-02-15,47.8,84.4,7.7,30.1,0.9694413971615014,0.6521740849335502,,,0.5474,8400.0,2400.0,5502.0,51.580808538933965,0.0719873655257453
2021-02-16,49.3,83.3,10.5,29.8,0.9640505090648721,0.5820022090204269,,,0.2789,6600.0,2100.0,5502.0,51.58080850098444,0.07198725267237041
2021-02-17,50.6,81.5,12.9,29.8,0.9822784539871531,0.3107728577174601,,,0.2105,8300.0,2400.0,5502.0,51.580808444874016,0.07198735181284523
2021-02-18,48.2,70.8,12.4,29.6,0.9844041589314948,0.4470365921937373,,,0.4,8100.0,2600.0,5502.0,51.58080844513013,0.07198724935114428
2021-02-19,48.0,77.8,10.7,29.8,0.9800506253882728,0.7158414740017819,,,0.3105,12100.0,3300.0,5502.0,51.58080845665041,0.0719872769007548
2021-02-20,56.9,60.0,12.6,29.6,0.9776978111846109,0.5634442167228215,,,0.6263,12900.0,4500.0,5502.0,51.58080856235828,0.07198742321882344
2021-02-21,54.0,72.2,5.7,29.8,0.9789461658524664,1.1656312593130722,,,0.4789,13600.0,3900.0,5502.0,51.58080853334945,0.07198727533729714
2021-02-22,50.2,84.5,5.5,29.9,0.9779213238754264,0.7586999301166194,,,0.2278,8800.0,2700.0,5502.0,51.58080852036189,0.07198724736377017
2021-02-23,51.5,71.2,11.4,30.2,0.9771361156704508,0.7312224352258532,,,1.2063,7300.0,2600.0,5502.0,51.5808085147267,0.07198726693046455
2021-02-24,56.4,63.4,12.4,30.2,0.98792739052821,0.6067705158897518,,,0.9211,9100.0,2700.0,5502.0,51.580808670888125,0.07198730441967705
2021-02-25,51.8,67.4,7.4,30.3,0.9866786512490868,0.7528951034555791,,,0.6737,9900.0,3300.0,5502.0,51.580808668970306,0.07198737226140774
2021-02-26,45.9,64.1,3.7,30.6,0.9853250306261996,0.6550812093350848,,,1.0789,15000.0,4800.0,5502.0,51.58080860959135,0.07198736718915559
2021-02-27,44.9,72.6,4.3,30.7,0.9907400422263566,0.4563693802093305,,,1.0368,13900.0,4600.0,5502.0,51.580808570826164,0.07198732251821813
2021-02-28,41.9,86.9,8.0,30.6,0.9859902552519592,0.8417137280811811,,,0.825,16800.0,5100.0,5502.0,51.580808551601294,0.07198747836996791
2021-03-01,42.5,85.4,11.7,30.5,0.9842888167041308,0.941726939789055,,,0.8,12300.0,3900.0,5502.0,51.58080859486186,0.07198709687252555
2021-03-02,42.0,86.1,5.4,30.4,0.9859014389067232,0.9506438102564738,,,0.6143,10500.0,3900.0,5502.0,51.58080864695313,0.07198724117348893
2021-03-03,41.1,97.4,6.0,30.3,0.9896495337259956,0.8044693652985899,,,0.3714,10400.0,3500.0,5502.0,51.58080846041893,0.07198724129768648
2021-03-04,41.3,86.4,5.9,30.3,0.9909962552837748,0.8890231733024453,,,0.2952,11300.0,4400.0,5502.0,51.58080847067031,0.07198713166239747
2021-03-05,40.0,63.9,8.3,30.4,0.9902770751654668,0.9447787867847159,,,0.5857,16300.0,5700.0,5502.0,51.58080859195073,0.07198736119632311
2021-03-06,39.2,72.1,6.2,30.5,0.9910686627101152,0.9496450642532024,,,0.7476,13400.0,5000.0,5502.0,51.580808532932885,0.07198711689775794
2021-03-07,38.3,65.2,2.9,30.3,0.9929611496192821,1.0649206128586624,,,0.8476,16800.0,5200.0,5502.0,51.58080868450845,0.07198728530445697
2021-03-08,41.7,66.2,5.5,30.2,0.9899650667347788,1.0825749719213316,,,0.8524,11000.0,3500.0,5502.0,51.580808619370764,0.07198719206504717
2021-03-09,46.5,61.6,8.1,30.1,0.9893015522132208,1.3119803357749802,,,1.2143,9100.0,3800.0,5502.0,51.58080854851136,0.07198724817594515
2021-03-10,46.7,80.9,14.4,29.8,0.9959176562235827,1.0457823530484616,,,0.2476,9800.0,3200.0,5502.0,51.58080864320665,0.07198713448977176
2021-03-11,50.0,65.1,22.3,29.4,0.996713537420965,0.9156077597737524,,,0.8429,10300.0,4300.0,5502.0,51.58080855749739,0.07198722670246144
2021-03-12,46.0,70.2,15.5,29.6,0.9961351920232996,0.9963810496010416,,,0.7045,15000.0,5300.0,5502.0,51.5808086276361,0.07198724265932113
2021-03-13,45.0,66.3,19.5,29.4,0.9968533427705676,1.0251933130105892,,,0.8045,12300.0,4600.0,5502.0,51.580808560234786,0.07198709497195567
