Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-14,46.9,54.4,8.4,30.4,1.4587258076182947,,,,2.2654,1900.0,1000.0,398.0,51.68532612827265,0.0995481695015206
2020-04-15,50.0,62.1,7.0,30.2,1.1566393470980092,,,,2.2077,2700.0,1300.0,398.0,51.68532586912578,0.09954809918557737
2020-04-16,54.0,66.5,7.3,30.0,1.303989214075223,,,,1.5115,2800.0,1600.0,398.0,51.68532601522957,0.09954825038999877
2020-04-17,52.2,70.0,14.4,30.0,0.9922258296236252,,,,0.6692,3100.0,1700.0,398.0,51.685325792839514,0.09954829440430196
2020-04-18,50.4,78.3,6.7,30.0,0.9306579837058668,,,,1.0038,3200.0,1900.0,398.0,51.68532588367563,0.09954817951481366
2020-04-19,53.1,63.0,9.2,30.1,1.1884857459864606,,,,2.2038,2300.0,1100.0,398.0,51.68532597547878,0.09954818474445136
2020-04-20,53.9,56.1,13.3,30.0,1.0970169881352734,,,,2.1071,3100.0,1900.0,398.0,51.68532599659482,0.09954825409087618
2020-04-21,56.3,51.4,14.5,30.0,0.9679969470098028,,,,2.1536,3300.0,2300.0,398.0,51.68532603809289,0.09954811638133376
2020-04-22,57.4,53.0,9.9,30.1,1.1015408557407946,,,,2.1964,3900.0,2200.0,398.0,51.68532600688429,0.09954813917910792
2020-04-23,58.3,57.7,7.0,30.1,1.1286296400350253,,,,2.2536,2900.0,1800.0,398.0,51.68532587785853,0.09954814489959546
2020-04-24,57.9,57.0,6.1,30.0,1.1473033662590717,,,,2.2107,4500.0,2800.0,398.0,51.685325948632496,0.09954832664762954
2020-04-25,50.6,71.9,10.4,30.0,1.157428341197489,,,,2.2536,3500.0,2300.0,398.0,51.68532585422634,0.0995480838347881
2020-04-26,55.8,59.4,4.8,29.9,0.9890657527832868,,,,2.2929,3900.0,2400.0,398.0,51.68532616214954,0.09954823669370916
2020-04-27,57.1,58.6,7.3,29.7,1.0772842294764855,,,,1.2964,3300.0,2100.0,398.0,51.68532590490292,0.09954817407175638
2020-04-28,48.3,87.8,11.7,29.6,1.098613372731899,,,,0.3464,4300.0,2800.0,398.0,51.685325875962015,0.09954818396408764
2020-05-01,52.3,69.8,11.5,29.5,1.104773612228584,,,,1.5964,4900.0,2600.0,398.0,51.68532594315798,0.0995480252971868
2020-05-02,54.6,58.3,9.3,29.8,0.9700433290764408,,,,2.1143,3800.0,1900.0,398.0,51.68532608206181,0.09954816108215916
2020-05-03,55.2,63.8,6.3,30.0,1.010123208916862,,,,1.1393,4700.0,1800.0,398.0,51.68532591439834,0.0995481534527157
2020-05-04,55.2,67.3,10.3,30.1,1.0338195648351252,,,,2.2179,2700.0,900.0,398.0,51.685325948312645,0.09954834147439273
2020-05-05,52.0,63.1,16.6,30.1,1.0080349990906503,,,,2.4464,3100.0,1800.0,398.0,51.68532577207346,0.0995482275564491
2020-05-06,52.8,63.5,8.8,30.3,1.0304358550867734,,,,2.5786,4400.0,1900.0,398.0,51.685325870757616,0.09954818135614585
2020-05-07,59.8,60.4,5.5,30.2,1.0080058927455724,,,,2.4759,4500.0,2100.0,398.0,51.68532586419335,0.0995481825651848
2020-05-08,64.7,48.9,4.9,30.0,0.9879979403315248,,,,2.3207,4600.0,1600.0,398.0,51.685325893563046,0.09954825377469793
2020-05-09,64.1,53.5,8.0,29.9,1.0883378625423372,,,,2.4241,3700.0,1500.0,398.0,51.68532591674557,0.09954831775243257
2020-05-10,55.4,64.4,10.3,29.8,1.011327654800496,,,,1.3033,3900.0,1400.0,398.0,51.68532598484665,0.09954826836432416
2020-05-11,47.8,51.1,11.9,30.1,0.9972639055464128,,,,1.7483,3500.0,1300.0,398.0,51.68532593959701,0.09954823689459265
2020-05-12,50.1,52.1,5.2,30.1,1.032335890667934,,,,2.1033,3300.0,1300.0,398.0,51.68532578243858,0.0995482136624321
2020-05-13,49.6,53.8,9.0,30.0,1.0135893140713637,,,,2.0828,4400.0,1900.0,398.0,51.68532589282839,0.09954827605242204
2020-05-14,48.1,58.3,8.3,30.2,1.0032723395461125,,,,2.58,4400.0,1700.0,398.0,51.68532596927861,0.09954839966749682
2020-05-15,55.1,52.3,4.5,30.2,1.0000927876795354,,,,2.32,5100.0,1800.0,398.0,51.68532602337119,0.09954820887296299
2020-05-16,56.8,50.4,6.2,30.2,1.003483733504146,,,,1.89,3300.0,900.0,398.0,51.68532599838224,0.09954817227009763
2020-05-17,60.2,50.6,8.2,30.2,1.024783296038157,,,,2.3967,4300.0,1500.0,398.0,51.685326119227376,0.09954823986867439
2020-05-18,64.0,47.0,11.2,30.2,1.0134622602138157,,,,2.8833,4500.0,1200.0,398.0,51.685325930825314,0.09954817490159591
2020-05-19,67.8,53.7,8.2,30.2,1.0050978378517246,,,,3.0467,3400.0,1300.0,398.0,51.685325975875,0.09954816810942364
2020-05-20,71.7,48.9,5.9,30.1,1.0437132325076568,,,,2.9533,6800.0,2400.0,398.0,51.68532592757476,0.09954817250320552
2020-05-21,72.0,49.5,5.3,30.1,1.028719744098863,,,,2.7933,4400.0,1700.0,398.0,51.685325895642265,0.09954824949592314
2020-05-22,67.1,47.0,14.3,29.9,1.0103685365206148,,,,2.4067,5000.0,1400.0,398.0,51.68532601415334,0.09954820355919844
2020-05-23,59.8,52.5,17.6,30.2,1.0316500795882797,,,,2.2133,4500.0,1400.0,398.0,51.68532602971487,0.09954827522175125
2020-05-24,62.5,56.4,11.7,30.4,1.0285987827844472,,,,2.2067,5400.0,1500.0,398.0,51.685325839701946,0.09954808662099765
2020-05-25,67.6,49.3,5.3,30.5,1.0117981538130407,,,,2.9367,4100.0,1200.0,398.0,51.68532600976408,0.09954817952812146
2020-05-26,69.1,46.3,6.4,30.6,1.0415485871668424,,,,2.94,4000.0,1500.0,398.0,51.68532602644781,0.09954825450063204
2020-05-27,65.4,58.0,7.9,30.6,1.0323911056963646,,,,2.5633,5100.0,1800.0,398.0,51.68532597845357,0.09954819102158473
2020-05-28,61.3,56.7,12.8,30.5,1.0283277253839196,,,,3.0867,5500.0,1800.0,398.0,51.68532595820377,0.09954831464528491
2020-05-29,61.6,55.4,11.2,30.3,1.0112109789156891,,,,3.1467,6400.0,1900.0,398.0,51.68532590757984,0.09954825056102518
2020-05-30,63.5,54.9,10.7,30.2,1.017061701444564,,,,2.9267,5300.0,1700.0,398.0,51.68532578996815,0.09954838932281972
2020-05-31,65.1,48.9,12.5,30.2,1.0027894049233543,,,,2.9467,6300.0,1900.0,398.0,51.6853258923126,0.09954821465503319
2020-06-01,65.3,54.8,8.6,30.2,1.0182756103217554,,,,2.9233,6000.0,1700.0,398.0,51.68532610775663,0.09954818944834185
2020-06-02,66.4,49.6,5.8,30.1,1.0366197046107737,,,,2.7871,5400.0,1900.0,398.0,51.685325919054314,0.09954826109796448
2020-06-03,62.2,66.9,6.5,29.8,1.0223397108482672,,,,0.7968,6800.0,2100.0,398.0,51.685326056390096,0.09954818849426067
2020-06-04,56.3,65.2,10.3,29.6,1.0363520989895867,,,,1.2742,7700.0,2700.0,398.0,51.685325962550245,0.09954822301182023
2020-06-05,56.2,58.0,13.9,29.4,1.0046585889940622,,,,1.7517,10200.0,3200.0,398.0,51.68532581368576,0.09954816070734428
2020-06-06,52.6,67.7,15.0,29.5,0.9983027786313416,,,,1.0531,8700.0,2500.0,398.0,51.68532587187947,0.09954834607032804
2020-06-07,56.1,73.8,7.8,29.8,1.0013719752227874,,,,1.7813,10700.0,3200.0,398.0,51.68532597069914,0.09954809831561227
2020-06-08,55.5,66.3,7.5,30.1,1.041480190782624,,,,1.6065,4800.0,1700.0,398.0,51.6853259032725,0.09954797601467497
2020-06-09,58.4,56.0,5.6,30.1,1.0243077952322173,,,,2.3115,3300.0,1300.0,398.0,51.68532601532344,0.09954818467388406
2020-06-10,56.6,77.5,6.8,30.0,1.0093685828622347,,,,1.0238,4000.0,1400.0,398.0,51.68532597103412,0.09954806349747528
2020-06-11,59.0,79.5,11.3,29.9,1.0341326310203167,,,,1.1344,4100.0,1700.0,398.0,51.685325852940046,0.09954812513152624
2020-06-12,62.4,79.6,12.2,29.7,1.0032029735326116,,,,1.25,4700.0,1700.0,398.0,51.68532608768803,0.0995481803761842
2020-06-13,65.8,65.7,11.2,29.8,1.00068725379849,,,,2.2875,4100.0,1600.0,398.0,51.68532590273747,0.09954818810712031
2020-06-14,66.3,64.3,7.4,29.9,1.0319654098924769,,,,1.7438,5900.0,1900.0,398.0,51.68532591794907,0.09954823390986223
2020-06-15,66.7,60.8,5.1,30.0,1.0196155818934622,,,,2.0844,5000.0,1600.0,398.0,51.685325953599346,0.09954820433924666
2020-06-16,67.1,63.1,5.7,29.9,1.0076281420932736,,,,2.0469,4500.0,1300.0,398.0,51.68532590478382,0.09954833344870637
2020-06-17,65.8,66.6,4.3,29.9,1.0365044721062568,,,,1.7844,5600.0,1800.0,398.0,51.68532592917947,0.099548237776334
2020-06-18,62.5,79.1,7.2,29.8,1.0219019657652988,,,,0.7969,5800.0,2100.0,398.0,51.68532591366883,0.09954816854017272
2020-06-19,62.4,70.2,10.9,29.9,1.0035314913501217,,,,1.3813,7000.0,2300.0,398.0,51.68532566075135,0.099548134224301
2020-06-20,64.7,63.4,9.1,30.1,1.0001707119231422,,,,2.1813,5900.0,1800.0,398.0,51.68532597219066,0.09954817543156282
2020-06-21,66.0,60.6,12.0,30.0,1.0007340633140098,,,,2.1219,8200.0,2500.0,398.0,51.68532585074416,0.09954811470603181
2020-06-22,65.3,55.3,9.0,30.2,1.0171493608522977,,,,3.2406,6800.0,2100.0,398.0,51.68532600572375,0.09954805514019763
2020-06-23,70.8,54.8,6.8,30.2,1.0015396846932425,,,,3.025,6200.0,1900.0,398.0,51.68532586596801,0.09954828524711375
2020-06-24,74.0,55.8,11.2,30.1,1.0186456199229847,,,,2.8219,6600.0,2300.0,398.0,51.68532592024509,0.09954821296753587
2020-06-25,75.3,55.5,10.9,30.0,1.0333558493820418,,,,2.9875,7100.0,2700.0,398.0,51.6853259831551,0.09954816375843
2020-06-26,73.8,62.2,8.1,29.8,1.0019586792629518,,,,2.975,7200.0,2700.0,398.0,51.68532600515619,0.09954817123552487
2020-06-27,64.6,71.4,13.1,29.7,1.0004396183025999,,,,1.5969,7200.0,2700.0,398.0,51.685325814624576,0.09954816781366346
2020-06-28,61.8,62.8,14.9,29.8,1.0169833196628624,,,,2.2625,9600.0,3500.0,398.0,51.68532596166531,0.0995482605812427
2020-06-29,61.8,54.8,17.2,29.8,1.0032135135730849,,,,1.7938,7700.0,2700.0,398.0,51.68532595272296,0.09954818930141503
2020-06-30,61.9,73.4,11.0,29.7,1.0021373748563949,,,,1.3313,8000.0,2800.0,398.0,51.68532613024271,0.0995481644741665
2020-07-01,64.9,69.6,9.6,29.7,1.0020952266462615,,,,1.5194,17400.0,6200.0,398.0,51.68532593312658,0.09954824149936646
2020-07-02,62.4,74.3,9.7,29.8,1.0021157012083362,,,,1.9548,14900.0,5900.0,398.0,51.68532587956667,0.09954817977241273
2020-07-03,63.3,67.7,13.7,30.0,1.0018127953254243,,,,2.2452,16800.0,6900.0,398.0,51.68532589051281,0.09954819485839961
2020-07-04,65.0,79.6,15.2,29.8,1.000448636700087,,,,0.9677,16200.0,5900.0,398.0,51.68532607115565,0.09954813767310192
2020-07-05,66.1,57.9,20.4,29.8,0.9995941233143059,,,,0.2333,19100.0,7300.0,398.0,51.68532590091814,0.09954810483381424
2020-07-06,62.0,54.8,13.6,30.1,1.001499963041077,,,,2.113,16500.0,6500.0,398.0,51.68532600936421,0.09954819340427742
2020-07-07,63.0,57.6,7.6,30.1,1.018543336179296,,,,1.6742,15000.0,5600.0,398.0,51.68532605945159,0.09954821517494615
2020-07-08,63.0,88.4,7.7,29.9,1.0181764524124397,,,,1.2387,16400.0,7200.0,398.0,51.68532601394382,0.0995481196283817
2020-07-09,64.6,83.2,11.1,29.9,1.0025296759254432,,,,1.0516,18300.0,8300.0,398.0,51.68532607835403,0.0995481229271564
2020-07-10,60.8,66.5,10.3,30.0,1.0182187678912784,,,,1.8645,31900.0,13600.0,398.0,51.685325951772356,0.09954830159591627
2020-07-11,61.8,55.3,7.3,30.3,1.0024717470186928,,,,2.5161,39300.0,15900.0,398.0,51.68532587743686,0.09954822963450648
2020-07-12,65.7,52.2,4.7,30.3,1.032586248279059,,,,2.8323,48000.0,20000.0,398.0,51.685325744824475,0.09954818989515153
2020-07-13,68.7,47.8,9.0,30.2,1.0029676659826663,,,,2.471,38400.0,16400.0,398.0,51.68532605406371,0.09954811369989067
2020-07-14,65.2,67.4,7.0,30.0,1.0030169037534602,,,,1.6129,31600.0,13300.0,398.0,51.68532597573924,0.09954823204710542
2020-07-15,63.2,63.5,7.8,30.0,1.0187475816874374,,,,1.2839,35600.0,15300.0,398.0,51.68532602876278,0.09954822230324135
2020-07-16,66.8,66.8,8.7,30.1,1.0187501208637049,,,,2.26,34400.0,15900.0,398.0,51.68532592786776,0.09954825971973898
2020-07-17,73.8,54.0,6.9,30.1,1.0027882078927275,,,,2.8571,39900.0,18300.0,398.0,51.685325956049375,0.09954803487154676
2020-07-18,69.7,58.0,9.1,30.0,1.0014610661619725,,,,2.7067,43600.0,20300.0,398.0,51.68532585512387,0.09954825459850092
2020-07-19,64.5,68.8,7.1,30.0,1.0012955857962256,,,,1.9,54800.0,25300.0,398.0,51.68532588545263,0.09954831653247076
2020-07-20,63.1,55.6,5.7,30.2,1.018075389831628,,,,2.9633,46200.0,21400.0,398.0,51.68532599594474,0.09954809429825728
2020-07-21,63.8,50.1,5.3,30.3,1.0016966923435389,,,,2.9967,37900.0,18100.0,398.0,51.685325866052054,0.09954817458826132
2020-07-22,68.3,47.8,7.4,30.2,1.0015326790450847,,,,2.7367,42900.0,21800.0,398.0,51.685325937640634,0.099548062429852
2020-07-23,69.0,51.2,10.0,30.0,1.0170986592035816,,,,2.3667,44800.0,23400.0,398.0,51.685325951748965,0.09954814380844809
2020-07-24,69.3,63.8,9.2,29.9,1.002077413076628,,,,1.8867,58100.0,31800.0,398.0,51.685326030163694,0.09954820352693058
2020-07-25,66.0,79.9,10.7,29.7,1.0170055178863624,,,,1.1567,65400.0,38000.0,398.0,51.68532595224444,0.09954828809295714
2020-07-26,64.5,71.4,11.3,29.8,1.0475900117684152,,,,1.7733,78700.0,43300.0,398.0,51.68532593917396,0.09954806897683813
2020-07-27,65.6,77.5,11.4,29.7,1.0023409605008635,,,,1.1267,63700.0,35100.0,398.0,51.6853259318933,0.09954815108579022
2020-07-28,64.0,56.3,13.6,29.9,1.017173807207063,,,,1.8267,54800.0,30400.0,398.0,51.68532603513572,0.09954824409777935
2020-07-29,65.6,51.4,7.8,30.1,1.0181080368442874,,,,2.7,60400.0,34000.0,398.0,51.68532583814995,0.09954819162456627
2020-07-30,72.5,45.0,6.3,30.0,1.001540844050216,,,,3.2586,75600.0,42800.0,398.0,51.68532585766318,0.09954816370327113
2020-07-31,78.3,51.8,10.8,29.9,1.0019077506421064,,,,2.6483,83900.0,47000.0,398.0,51.68532591332287,0.09954822781589855
2020-08-01,72.0,57.5,11.3,29.9,1.0165715381828184,,,,2.469,99100.0,61400.0,398.0,51.68532592704306,0.09954818435479783
2020-08-02,67.6,53.9,10.8,30.0,1.064113881363202,,,,2.7,107000.0,57900.0,398.0,51.68532588804068,0.09954813851670874
2020-08-03,66.2,53.4,7.9,30.0,1.0177905130570613,,,,2.3724,86600.0,47000.0,398.0,51.68532599872858,0.099548106744038
2020-08-04,66.5,56.7,8.3,30.0,1.0020284954916914,,,,2.4793,70300.0,38300.0,398.0,51.68532599813087,0.09954814678015182
2020-08-05,70.3,54.1,12.2,29.9,1.018280941785777,,,,2.4724,72200.0,39300.0,398.0,51.685326109272815,0.09954818373027681
2020-08-06,74.2,65.5,7.0,30.0,1.0487129598901357,,,,1.8241,73600.0,40600.0,398.0,51.68532586118066,0.09954810195510676
2020-08-07,79.7,49.3,4.0,30.0,1.0633172502626365,,,,2.5643,89100.0,49600.0,398.0,51.685325903164646,0.09954835380310344
2020-08-08,78.8,53.3,6.3,30.1,1.0015332570529991,,,,1.8607,102900.0,63800.0,398.0,51.68532596051039,0.09954817683450776
2020-08-09,75.1,64.8,8.5,30.0,1.0013558156639206,,,,2.4,115300.0,64800.0,398.0,51.68532577263672,0.09954824235677541
2020-08-10,78.3,61.8,8.8,29.9,1.0027631713952019,,,,2.3964,95500.0,54900.0,398.0,51.685325941443935,0.0995480889498066
2020-08-11,80.1,60.6,6.1,29.9,1.0487013142563244,,,,1.1444,82400.0,49100.0,398.0,51.68532605162828,0.09954817796691193
2020-08-12,79.5,62.4,8.0,29.9,1.0336183928948248,,,,2.7667,86800.0,50500.0,398.0,51.68532595636995,0.09954827732810671
2020-08-13,74.0,71.4,6.0,29.9,1.0334042616628136,,,,1.7929,87700.0,49700.0,398.0,51.68532599412543,0.09954808922268701
2020-08-14,65.9,88.1,5.8,29.9,1.0326130263962547,,,,0.7464,108700.0,63400.0,398.0,51.685325919708156,0.09954795168087455
2020-08-15,66.4,93.7,4.7,29.9,1.0322800673849186,,,,0.6,107400.0,65500.0,398.0,51.68532594710993,0.09954827080489327
2020-08-16,69.2,83.8,4.8,29.8,1.016802444534425,,,,1.375,117900.0,64900.0,398.0,51.68532587165712,0.09954821963599986
2020-08-17,67.3,75.7,6.2,29.7,1.048790019663295,,,,1.5857,106400.0,59500.0,398.0,51.68532586075511,0.09954820704197782
2020-08-18,68.7,69.6,9.2,29.8,1.0179485131247237,,,,1.5643,96500.0,56300.0,398.0,51.68532589585253,0.09954817006758465
2020-08-19,66.6,88.4,7.6,29.6,1.0333972640596991,,,,0.6107,96200.0,55100.0,398.0,51.68532593315834,0.09954823915407618
2020-08-20,71.3,60.9,9.9,29.6,1.0031390068109858,,,,2.6259,96900.0,53600.0,398.0,51.685325996042295,0.09954827955502386
2020-08-21,69.9,62.0,16.5,29.6,1.003374743990345,,,,1.7037,110900.0,63000.0,398.0,51.68532583871105,0.09954824039834322
2020-08-22,67.0,62.4,14.9,29.9,1.0770997135452929,,,,2.1074,112800.0,68200.0,398.0,51.68532600006667,0.09954835512142636
2020-08-23,65.7,64.0,13.7,30.0,1.0468914926098165,,,,1.7577,121800.0,66500.0,398.0,51.68532585801891,0.09954826737956352
2020-08-24,64.1,72.1,9.1,29.9,1.0483644191984145,,,,1.6269,107300.0,59200.0,398.0,51.68532577390123,0.09954821193102328
2020-08-25,65.7,76.6,16.7,29.6,1.0480888639305843,,,,1.2346,91700.0,51500.0,398.0,51.68532604727401,0.09954827310226332
2020-08-26,66.5,58.8,16.4,29.8,1.0636612499045401,,,,1.6462,91900.0,52300.0,398.0,51.68532578185799,0.09954812800515982
2020-08-27,62.0,75.5,8.9,29.8,1.048175021838602,,,,0.772,97700.0,54200.0,398.0,51.68532604451669,0.09954820939993553
2020-08-28,60.2,79.5,9.3,29.5,1.0613327803184502,,,,1.3,117200.0,66100.0,398.0,51.68532602734067,0.0995480836760948
2020-08-29,56.4,79.0,11.8,29.7,1.0890742759737118,,,,1.1462,115400.0,71000.0,398.0,51.68532581990523,0.0995480964033232
2020-08-30,58.2,67.3,9.1,30.0,1.0598085843079954,,,,1.6231,122800.0,67400.0,398.0,51.68532587702656,0.09954810140885743
2020-09-01,59.8,64.2,3.9,30.1,1.0758346911772254,,,,1.6308,93300.0,50200.0,398.0,51.68532590545344,0.09954817394730785
2020-09-02,61.5,68.8,6.8,30.1,1.0756506426626429,,,,1.3692,92600.0,48800.0,398.0,51.685325941163455,0.09954824753196555
2020-09-03,66.8,78.8,12.6,30.0,1.0470141948913156,,,,0.9731,93200.0,47500.0,398.0,51.68532598602612,0.09954815820590909
2020-09-04,62.1,69.2,10.5,30.1,1.0322830832227845,,,,1.2808,112700.0,57100.0,398.0,51.68532600486372,0.09954836018779868
2020-09-05,60.0,64.9,9.1,30.1,1.0309763411851585,,,,1.5769,108900.0,61900.0,398.0,51.68532601874621,0.0995480813867295
2020-09-06,60.5,65.4,6.2,30.1,1.0306123791976805,,,,,117300.0,60100.0,398.0,51.68532599098051,0.09954828480460297
2020-09-07,62.4,72.2,9.2,30.2,1.0342914391562872,,,,1.8833,97800.0,49400.0,398.0,51.68532601081442,0.09954818913585306
2020-09-08,68.7,75.8,9.3,30.2,1.0896401251094372,,,,1.82,81500.0,43400.0,398.0,51.68532607006069,0.09954806339008368
2020-09-09,66.2,70.3,8.5,30.2,1.0330493472165272,,,,1.2292,82100.0,42800.0,398.0,51.6853258122982,0.09954802545434878
2020-09-10,60.1,58.9,3.3,30.2,1.032573577933903,,,,1.8375,88900.0,46200.0,398.0,51.68532595763048,0.09954803500440694
2020-09-11,60.2,61.8,7.5,30.0,1.0326867199763317,,,,1.4583,115400.0,61600.0,398.0,51.68532600760084,0.09954815676169101
2020-09-12,63.8,61.6,10.1,30.1,1.0306305704273435,,,,2.0083,103200.0,59700.0,398.0,51.68532588685202,0.0995481857988909
2020-09-13,66.5,66.2,7.9,30.2,1.0718350293968295,,,,1.9917,112700.0,58500.0,398.0,51.68532562650652,0.09954815064913884
2020-09-14,67.8,67.1,6.7,30.1,1.1418761334429548,,,,1.6792,94500.0,49800.0,398.0,51.685326137645376,0.09954820252812266
