Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-12,56.0,78.9,6.4,29.7,4.211733062954767,,,,1.8115,3300.0,1700.0,322.0,51.68028390027113,-3.7774606228678436
2020-04-13,48.6,63.0,21.7,30.0,2.2589320549026755,,,,1.6654,3000.0,1800.0,322.0,51.680284044403834,-3.7774607723960067
2020-04-14,45.1,63.0,8.7,30.1,3.1850644565097284,,,,2.2654,1900.0,1000.0,322.0,51.68028407352193,-3.777460719993562
2020-04-15,50.0,65.1,8.8,29.9,3.8700448588909206,,,,2.2077,2700.0,1300.0,322.0,51.68028410365708,-3.777460600140649
2020-04-16,55.3,60.3,9.6,29.7,2.7259909246133724,,,,1.5115,2800.0,1600.0,322.0,51.68028401561686,-3.7774606254462553
2020-04-17,51.5,87.7,16.4,29.7,1.9876152573033696,,,,0.6692,3100.0,1700.0,322.0,51.680284000671016,-3.777460716593647
2020-04-18,46.9,89.9,13.1,29.8,1.2590378226750834,,,,1.0038,3200.0,1900.0,322.0,51.68028408765193,-3.7774608227866255
2020-04-19,53.6,72.3,12.6,29.9,1.6616124062355755,,,,2.2038,2300.0,1100.0,322.0,51.68028401637142,-3.777460688237558
2020-04-20,53.2,59.0,20.1,29.8,1.1814180417788498,,,,2.1071,3100.0,1900.0,322.0,51.68028408172399,-3.777460605644078
2020-04-21,55.8,55.5,18.6,29.8,1.3291243589455648,,,,2.1536,3300.0,2300.0,322.0,51.680284199143294,-3.7774606980372365
2020-04-22,57.5,59.0,13.8,29.9,0.7460476794542015,,,,2.1964,3900.0,2200.0,322.0,51.68028406790383,-3.7774607809401624
2020-04-23,58.1,60.2,10.7,29.9,1.116761694714696,,,,2.2536,2900.0,1800.0,322.0,51.68028398164763,-3.7774606603850445
2020-04-24,58.1,65.0,8.6,29.7,1.1463359865607137,,,,2.2107,4500.0,2800.0,322.0,51.680283944931666,-3.777460950868955
2020-04-25,56.4,69.4,7.8,29.7,0.8593320890684749,,,,2.2536,3500.0,2300.0,322.0,51.68028401257386,-3.7774607847071
2020-04-26,53.8,75.9,5.8,29.6,0.7775462039371369,,,,2.2929,3900.0,2400.0,322.0,51.68028395802464,-3.777460592442809
2020-04-27,52.9,82.4,5.8,29.5,0.7016998443059494,,,,1.2964,3300.0,2100.0,322.0,51.68028393516503,-3.7774606631217535
2020-04-28,48.4,92.3,10.8,29.4,0.8467110622727947,,,,0.3464,4300.0,2800.0,322.0,51.68028415032269,-3.7774606849732626
2020-05-01,51.3,81.7,16.2,29.3,0.7761924699412459,,,,1.5964,4900.0,2600.0,322.0,51.68028386079519,-3.7774608826164995
2020-05-02,49.0,79.5,9.0,29.6,0.7798278012153914,,,,2.1143,3800.0,1900.0,322.0,51.680283923502536,-3.7774608026773233
2020-05-03,50.2,91.8,7.6,29.7,0.7268303863237096,,,,1.1393,4700.0,1800.0,322.0,51.6802840058126,-3.777460707209852
2020-05-04,55.3,74.1,13.4,29.8,0.8252005973344807,,,,2.2179,2700.0,900.0,322.0,51.68028403324515,-3.777460630471107
2020-05-05,52.2,65.7,19.0,29.8,0.9745357283594254,,,,2.4464,3100.0,1800.0,322.0,51.68028397011674,-3.7774607770590523
2020-05-06,53.9,61.5,10.2,30.0,1.0032146784548481,,,,2.5786,4400.0,1900.0,322.0,51.68028409297409,-3.777460710414689
2020-05-07,56.6,70.4,6.2,29.9,1.082257624126891,,,,2.4759,4500.0,2100.0,322.0,51.68028418259356,-3.7774606840858107
2020-05-08,60.4,69.5,4.4,29.8,0.9775241848946428,,,,2.3207,4600.0,1600.0,322.0,51.680284070638194,-3.777460684840796
2020-05-09,63.7,68.2,6.2,29.6,1.1040791916408532,,,,2.4241,3700.0,1500.0,322.0,51.680284038337184,-3.7774607227411336
2020-05-10,54.8,71.5,16.5,29.6,0.946673926107682,,,,1.3033,3900.0,1400.0,322.0,51.680284133425815,-3.777460687631722
2020-05-11,46.6,51.9,18.6,29.9,0.9690822673214908,,,,1.7483,3500.0,1300.0,322.0,51.680283897483825,-3.777460713365276
2020-05-12,46.9,64.6,6.9,29.9,1.0422853400601508,,,,2.1033,3300.0,1300.0,322.0,51.680283944473814,-3.777460686138173
2020-05-13,48.5,59.0,11.7,29.8,1.0148189070160452,,,,2.0828,4400.0,1900.0,322.0,51.68028387582887,-3.7774607180189217
2020-05-14,47.6,58.5,9.7,30.0,1.0158632620418828,,,,2.58,4400.0,1700.0,322.0,51.68028409372501,-3.7774606633746375
2020-05-15,50.5,65.0,10.0,30.0,1.3696656134035798,,,,2.32,5100.0,1800.0,322.0,51.680284063678236,-3.777460785959953
2020-05-16,52.7,69.4,9.7,30.0,0.9929471576834096,,,,1.89,3300.0,900.0,322.0,51.68028409314679,-3.777460711955004
2020-05-17,53.0,82.3,11.3,30.0,0.9826550527071836,,,,2.3967,4300.0,1500.0,322.0,51.68028410546185,-3.777460731493229
2020-05-18,54.9,77.9,14.3,30.0,1.0251620119649558,,,,2.8833,4500.0,1200.0,322.0,51.680284110365236,-3.777460841492545
2020-05-19,55.8,88.2,12.7,30.0,0.9775574399869942,,,,3.0467,3400.0,1300.0,322.0,51.68028404561053,-3.777460735309904
2020-05-20,59.5,72.0,6.0,29.9,1.0123048827395469,,,,2.9533,6800.0,2400.0,322.0,51.680283958889355,-3.777460746942338
2020-05-21,59.9,73.8,9.1,29.8,1.0384753339705741,,,,2.7933,4400.0,1700.0,322.0,51.68028430559084,-3.777460677121646
2020-05-22,58.3,73.8,17.7,29.7,1.0173601156669967,,,,2.4067,5000.0,1400.0,322.0,51.6802839978105,-3.777460691093915
2020-05-23,55.6,75.4,21.9,30.0,0.9971913115515496,,,,2.2133,4500.0,1400.0,322.0,51.68028403162047,-3.777460803927931
2020-05-24,55.5,81.5,15.8,30.2,0.9882998724146296,,,,2.2067,5400.0,1500.0,322.0,51.680284122633395,-3.777460694354293
2020-05-25,56.8,71.9,6.4,30.3,1.0573625823346526,,,,2.9367,4100.0,1200.0,322.0,51.68028409515803,-3.7774607030113936
2020-05-26,58.0,80.1,8.4,30.4,0.9959809480698312,,,,2.94,4000.0,1500.0,322.0,51.68028390172979,-3.7774605868811295
2020-05-27,65.1,64.0,7.0,30.3,0.9905334028881596,,,,2.5633,5100.0,1800.0,322.0,51.68028399292819,-3.7774607137416254
2020-05-28,65.9,54.7,11.0,30.2,1.0295524094793522,,,,3.0867,5500.0,1800.0,322.0,51.68028411503076,-3.777460763164144
2020-05-29,64.7,48.6,9.3,30.1,1.0154880596505462,,,,3.1467,6400.0,1900.0,322.0,51.680284004591385,-3.777460821937249
2020-05-30,65.0,45.7,9.1,29.9,0.9970787509083552,,,,2.9267,5300.0,1700.0,322.0,51.68028398447889,-3.7774608807828773
2020-05-31,67.0,44.9,12.3,29.9,1.0002750736076045,,,,2.9467,6300.0,1900.0,322.0,51.68028413769177,-3.7774607346011044
2020-06-01,66.0,49.4,10.2,30.0,1.0100081911208492,,,,2.9233,6000.0,1700.0,322.0,51.680283984067025,-3.7774607844811565
2020-06-02,65.8,56.1,8.8,29.9,1.0260829102904168,,,,2.7871,5400.0,1900.0,322.0,51.68028407811954,-3.777460690740613
2020-06-03,57.6,86.0,9.2,29.6,1.029548033702738,,,,0.7968,6800.0,2100.0,322.0,51.68028409882991,-3.777460776966026
2020-06-04,53.2,80.2,11.7,29.4,1.0229309078778208,,,,1.2742,7700.0,2700.0,322.0,51.680284025472005,-3.7774606597076144
2020-06-05,53.6,74.5,14.9,29.3,1.0313451562909712,,,,1.7517,10200.0,3200.0,322.0,51.68028415919692,-3.7774607961322992
2020-06-06,49.8,82.4,18.5,29.4,1.0146026923735434,,,,1.0531,8700.0,2500.0,322.0,51.680284003268184,-3.7774606731756273
2020-06-07,55.2,80.6,9.7,29.6,1.030536191847804,,,,1.7813,10700.0,3200.0,322.0,51.680283917518985,-3.777460577317382
2020-06-08,56.3,80.3,8.8,29.8,1.0175836672828007,,,,1.6065,4800.0,1700.0,322.0,51.68028403548519,-3.777460819677911
2020-06-09,54.7,74.5,9.8,29.9,1.031986267792369,,,,2.3115,3300.0,1300.0,322.0,51.680284083073026,-3.7774607348490976
2020-06-10,55.1,82.8,7.7,29.7,1.0500270292207523,,,,1.0238,4000.0,1400.0,322.0,51.68028401005931,-3.7774605923474245
2020-06-11,57.0,83.2,19.2,29.6,1.0232701567900178,,,,1.1344,4100.0,1700.0,322.0,51.68028408405113,-3.777460757593832
2020-06-12,59.5,84.9,15.6,29.4,1.0357589725245648,,,,1.25,4700.0,1700.0,322.0,51.68028381615527,-3.777460677021064
2020-06-13,59.6,83.8,9.7,29.5,1.0337987291859851,,,,2.2875,4100.0,1600.0,322.0,51.68028395540557,-3.7774606610471375
2020-06-14,60.6,83.3,7.4,29.7,1.0116694776812822,,,,1.7438,5900.0,1900.0,322.0,51.68028407655167,-3.7774607964730396
2020-06-15,59.9,83.9,5.3,29.8,1.0017703722698674,,,,2.0844,5000.0,1600.0,322.0,51.680284148058604,-3.7774607092518693
2020-06-16,61.3,85.2,5.1,29.7,1.042074604882453,,,,2.0469,4500.0,1300.0,322.0,51.68028399008323,-3.777460773788173
2020-06-17,60.2,90.0,5.6,29.7,1.039469324381091,,,,1.7844,5600.0,1800.0,322.0,51.68028399779685,-3.777460685186341
2020-06-18,57.8,99.8,6.9,29.6,1.0260065104676563,,,,0.7969,5800.0,2100.0,322.0,51.68028401878185,-3.777460591176025
2020-06-19,57.4,90.7,14.2,29.7,1.0044490122693026,,,,1.3813,7000.0,2300.0,322.0,51.68028400425459,-3.777460769022362
2020-06-20,60.5,85.3,8.4,29.8,1.0181290770966165,,,,2.1813,5900.0,1800.0,322.0,51.6802840391755,-3.7774607597633705
2020-06-21,58.8,88.2,16.3,29.8,1.0008832670536398,,,,2.1219,8200.0,2500.0,322.0,51.68028413925011,-3.777460730907118
2020-06-22,61.3,73.9,8.6,30.0,1.0016944213463508,,,,3.2406,6800.0,2100.0,322.0,51.68028391178877,-3.7774608522714215
2020-06-23,65.5,69.0,6.6,29.9,1.0055092652555646,,,,3.025,6200.0,1900.0,322.0,51.680284044913,-3.777460561608707
2020-06-24,71.2,62.4,6.3,29.9,1.0097971544597693,,,,2.8219,6600.0,2300.0,322.0,51.68028401632481,-3.7774606984202004
2020-06-25,74.6,59.4,7.0,29.7,1.007328201585752,,,,2.9875,7100.0,2700.0,322.0,51.68028405823504,-3.7774608921720394
2020-06-26,62.8,90.8,9.3,29.6,1.0083085375050242,,,,2.975,7200.0,2700.0,322.0,51.68028410555965,-3.7774606914533777
2020-06-27,59.5,88.2,15.6,29.4,1.0188048795764582,,,,1.5969,7200.0,2700.0,322.0,51.6802841246354,-3.777460529426335
2020-06-28,57.2,80.2,21.6,29.6,1.0002198530513324,,,,2.2625,9600.0,3500.0,322.0,51.68028405281192,-3.7774606835776314
2020-06-29,56.8,74.1,20.6,29.6,1.0293868637363068,,,,1.7938,7700.0,2700.0,322.0,51.68028415643202,-3.7774607008255603
2020-06-30,57.9,89.4,10.5,29.5,1.002144906407004,,,,1.3313,8000.0,2800.0,322.0,51.6802840879521,-3.7774607202482784
2020-07-01,59.3,88.1,14.0,29.5,1.0019744128155552,,,,1.5194,17400.0,6200.0,322.0,51.68028406645048,-3.777460556663459
2020-07-02,58.6,93.5,14.6,29.6,1.018292810654392,,,,1.9548,14900.0,5900.0,322.0,51.68028403229823,-3.777460623976551
2020-07-03,59.3,88.0,13.6,29.7,1.0031604557710183,,,,2.2452,16800.0,6900.0,322.0,51.68028394566784,-3.7774607140456804
2020-07-04,60.6,95.9,15.2,29.6,1.0025108750579288,,,,0.9677,16200.0,5900.0,322.0,51.68028419279803,-3.7774606566666025
2020-07-05,59.1,77.4,22.7,29.6,1.0290424640955464,,,,0.2333,19100.0,7300.0,322.0,51.68028412886941,-3.7774604988644818
2020-07-06,57.8,76.0,15.5,29.9,1.0303347168798276,,,,2.113,16500.0,6500.0,322.0,51.68028408944387,-3.7774608631792024
2020-07-07,58.0,86.8,12.7,29.9,1.004108289159552,,,,1.6742,15000.0,5600.0,322.0,51.68028407108992,-3.77746080660046
2020-07-08,59.5,98.6,15.1,29.7,1.0027325270585463,,,,1.2387,16400.0,7200.0,322.0,51.680284228725654,-3.777460838076278
2020-07-09,60.8,93.1,12.5,29.6,1.0026784206390842,,,,1.0516,18300.0,8300.0,322.0,51.68028404686385,-3.7774607749312556
2020-07-10,57.6,70.2,11.5,29.9,1.002704344481347,,,,1.8645,31900.0,13600.0,322.0,51.68028414016728,-3.777460586666829
2020-07-11,57.3,76.6,8.4,30.1,1.030793874242654,,,,2.5161,39300.0,15900.0,322.0,51.680283991105426,-3.777460934069392
2020-07-12,59.7,67.0,7.8,30.1,1.0147889419931104,,,,2.8323,48000.0,20000.0,322.0,51.68028402120435,-3.7774608876069795
2020-07-13,60.0,85.8,9.3,30.0,1.0136663176126928,,,,2.471,38400.0,16400.0,322.0,51.68028408814764,-3.7774606968196194
2020-07-14,60.0,85.6,10.5,29.8,1.016074227403687,,,,1.6129,31600.0,13300.0,322.0,51.68028409963119,-3.777460816480994
2020-07-15,59.2,89.6,9.8,29.8,1.01791042760185,,,,1.2839,35600.0,15300.0,322.0,51.68028401590082,-3.777460624798307
2020-07-16,62.2,92.5,11.5,29.9,1.0032932506899357,,,,2.26,34400.0,15900.0,322.0,51.680283918882964,-3.777460681118534
2020-07-17,61.6,88.6,11.8,29.9,1.0173986388535117,,,,2.8571,39900.0,18300.0,322.0,51.680283996966,-3.7774607534220737
2020-07-18,60.8,86.2,12.1,29.8,1.0174895356568454,,,,2.7067,43600.0,20300.0,322.0,51.680284010100024,-3.777460564830107
2020-07-19,60.7,74.2,8.6,29.8,1.017310687856856,,,,1.9,54800.0,25300.0,322.0,51.68028407113916,-3.777460722423224
2020-07-20,59.3,62.0,8.5,30.0,1.0719667735553249,,,,2.9633,46200.0,21400.0,322.0,51.680284012779225,-3.7774608016555646
2020-07-21,59.4,64.5,5.8,30.1,1.0037608906569102,,,,2.9967,37900.0,18100.0,322.0,51.68028402027687,-3.7774607756486804
2020-07-22,59.9,76.9,9.5,30.0,1.0178816656526002,,,,2.7367,42900.0,21800.0,322.0,51.68028419794013,-3.7774605780162407
2020-07-23,60.5,88.8,9.2,29.8,1.0039212443349643,,,,2.3667,44800.0,23400.0,322.0,51.68028383725188,-3.7774605673654427
2020-07-24,63.2,90.4,9.4,29.7,1.0039257230346297,,,,1.8867,58100.0,31800.0,322.0,51.68028408217015,-3.7774605102758056
2020-07-25,62.2,92.3,9.2,29.5,1.0035313558932322,,,,1.1567,65400.0,38000.0,322.0,51.680284140309084,-3.7774608873534388
2020-07-26,61.6,85.3,12.2,29.6,1.0159877806542523,,,,1.7733,78700.0,43300.0,322.0,51.68028401512337,-3.777460796137427
2020-07-27,61.7,91.5,13.2,29.5,1.0016402527081625,,,,1.1267,63700.0,35100.0,322.0,51.68028409274246,-3.7774608643824013
2020-07-28,59.1,77.8,13.8,29.8,1.002996867449927,,,,1.8267,54800.0,30400.0,322.0,51.680284093883664,-3.777460810795813
2020-07-29,59.4,80.2,6.3,29.9,1.05843229415874,,,,2.7,60400.0,34000.0,322.0,51.680283933449694,-3.7774606215031374
2020-07-30,65.0,70.9,6.6,29.8,1.001935616668381,,,,3.2586,75600.0,42800.0,322.0,51.680283928998435,-3.777460760253309
2020-07-31,66.9,74.1,11.2,29.6,1.0017324825305778,,,,2.6483,83900.0,47000.0,322.0,51.680284049942706,-3.7774605888845696
2020-08-01,62.4,82.4,11.9,29.8,1.0026234481446998,,,,2.469,99100.0,61400.0,322.0,51.68028395749519,-3.777460704043338
2020-08-02,59.9,80.9,10.7,29.8,1.0016114405704435,,,,2.7,107000.0,57900.0,322.0,51.680284013852855,-3.7774606984254886
2020-08-03,58.4,77.0,9.9,29.8,1.0149978817980778,,,,2.3724,86600.0,47000.0,322.0,51.68028415700963,-3.7774607108210123
2020-08-04,59.1,76.0,7.2,29.8,1.017059800354496,,,,2.4793,70300.0,38300.0,322.0,51.680284084766896,-3.7774607200855357
2020-08-05,64.9,88.1,9.5,29.6,1.0160308886091658,,,,2.4724,72200.0,39300.0,322.0,51.680284088175625,-3.7774607255455024
2020-08-06,65.4,94.5,5.8,29.8,1.0031284523440394,,,,1.8241,73600.0,40600.0,322.0,51.68028417506174,-3.777460748572909
2020-08-07,67.3,85.5,6.2,29.8,1.0019445711111477,,,,2.5643,89100.0,49600.0,322.0,51.680284058467684,-3.7774607689629884
2020-08-08,66.9,90.9,7.6,29.9,1.002407207026864,,,,1.8607,102900.0,63800.0,322.0,51.680284072885385,-3.777460674969374
2020-08-09,65.5,83.0,10.2,29.8,1.0152993279817244,,,,2.4,115300.0,64800.0,322.0,51.68028415331053,-3.77746059831642
2020-08-10,66.7,90.5,7.2,29.7,1.0025369422234731,,,,2.3964,95500.0,54900.0,322.0,51.68028413179489,-3.7774606727775626
2020-08-11,68.5,88.9,6.0,29.7,1.0028704772092876,,,,1.1444,82400.0,49100.0,322.0,51.680284047497764,-3.7774605459657704
2020-08-12,75.2,75.1,6.4,29.7,1.0025607106576766,,,,2.7667,86800.0,50500.0,322.0,51.680284208182755,-3.7774608180691205
2020-08-13,69.9,85.9,10.0,29.7,1.0034649037793146,,,,1.7929,87700.0,49700.0,322.0,51.680284052002605,-3.777460656810132
2020-08-14,65.1,94.1,6.3,29.7,1.017163421429044,,,,0.7464,108700.0,63400.0,322.0,51.68028409871184,-3.7774608035340793
2020-08-15,62.5,98.9,8.0,29.7,1.0024485220212358,,,,0.6,107400.0,65500.0,322.0,51.68028394604488,-3.7774606936567268
2020-08-16,64.7,94.7,5.5,29.6,1.0161596573318383,,,,1.375,117900.0,64900.0,322.0,51.680283929891296,-3.777460823623181
2020-08-17,63.6,91.4,5.4,29.5,1.0300683657033012,,,,1.5857,106400.0,59500.0,322.0,51.68028412438441,-3.777460710359567
2020-08-18,65.6,88.2,6.7,29.5,1.0034840872828141,,,,1.5643,96500.0,56300.0,322.0,51.680284079087514,-3.777460770966365
2020-08-19,65.8,96.5,13.2,29.3,1.031735778136855,,,,0.6107,96200.0,55100.0,322.0,51.68028400233076,-3.7774605895784323
2020-08-20,65.0,72.9,13.4,29.3,1.0037941001997959,,,,2.6259,96900.0,53600.0,322.0,51.68028405292852,-3.777460810657086
2020-08-21,64.3,78.8,18.6,22.6,1.0036105277895189,,,,1.7037,110900.0,63000.0,322.0,51.680283866695696,-3.777460790989235
2020-08-22,62.4,78.4,19.2,29.6,1.0027160361274725,,,,2.1074,112800.0,68200.0,322.0,51.68028411960615,-3.7774607502414836
2020-08-23,60.9,86.3,14.7,29.8,1.0024074630307676,,,,1.7577,121800.0,66500.0,322.0,51.68028412459182,-3.7774608680493778
2020-08-24,61.8,91.5,6.7,29.7,1.0587663281529631,,,,1.6269,107300.0,59200.0,322.0,51.680284176389655,-3.7774607105300015
2020-08-25,63.0,87.5,23.9,29.3,1.004356821229437,,,,1.2346,91700.0,51500.0,322.0,51.6802839609095,-3.7774606871614638
2020-08-26,60.6,81.0,16.5,29.7,1.003573801902161,,,,1.6462,91900.0,52300.0,322.0,51.68028404836408,-3.777460698747232
2020-08-27,58.1,92.1,7.1,29.6,1.0183135597934223,,,,0.772,97700.0,54200.0,322.0,51.680283990777845,-3.777460764333746
2020-08-28,57.6,88.4,9.9,29.4,1.003952773024574,,,,1.3,117200.0,66100.0,322.0,51.68028407098637,-3.777460653258346
2020-08-29,55.6,68.0,10.3,29.6,1.004249058721669,,,,1.1462,115400.0,71000.0,322.0,51.68028404458066,-3.7774606376037503
2020-08-30,55.5,68.3,6.3,29.9,1.0025030532394896,,,,1.6231,122800.0,67400.0,322.0,51.68028400609445,-3.7774607698264417
2020-09-01,58.5,74.5,4.5,29.9,1.0613831678012635,,,,1.6308,93300.0,50200.0,322.0,51.6802840095236,-3.7774607177224593
2020-09-02,60.5,78.8,6.8,29.8,1.116491289925944,,,,1.3692,92600.0,48800.0,322.0,51.68028402451457,-3.777460635874029
2020-09-03,62.5,92.2,13.5,29.8,1.1299615300096637,,,,0.9731,93200.0,47500.0,322.0,51.680284008926456,-3.7774607850196964
2020-09-04,59.0,78.3,9.8,29.9,1.0599399032057548,,,,1.2808,112700.0,57100.0,322.0,51.680284177868025,-3.777460772816086
2020-09-05,55.7,83.2,11.4,29.9,1.0171957673064094,,,,1.5769,108900.0,61900.0,322.0,51.680284073195374,-3.7774608442925346
2020-09-06,58.0,87.1,7.6,29.9,1.0843361644582548,,,,,117300.0,60100.0,322.0,51.68028408287745,-3.777460637179835
2020-09-07,57.7,94.4,11.2,30.0,1.002755366878781,,,,1.8833,97800.0,49400.0,322.0,51.680284046745214,-3.7774606061275215
2020-09-08,61.5,99.1,12.2,30.0,1.045872825871136,,,,1.82,81500.0,43400.0,322.0,51.68028400697931,-3.777460586284386
2020-09-09,61.2,86.2,11.7,30.0,1.0994979774534948,,,,1.2292,82100.0,42800.0,322.0,51.68028412707292,-3.7774607018918407
2020-09-10,56.3,74.2,5.6,30.0,1.0458868052222108,,,,1.8375,88900.0,46200.0,322.0,51.68028419037067,-3.777460817553748
2020-09-11,58.0,77.6,11.6,29.8,1.0189387839608688,,,,1.4583,115400.0,61600.0,322.0,51.68028421451575,-3.7774608047857945
2020-09-12,60.6,79.5,11.6,29.9,1.0183133620610962,,,,2.0083,103200.0,59700.0,322.0,51.680283990223366,-3.7774607149884054
2020-09-13,62.5,82.5,7.1,30.0,1.0435513688402986,,,,1.9917,112700.0,58500.0,322.0,51.68028400228322,-3.7774608796173417
2020-09-14,65.5,75.0,7.9,29.9,1.0562957737885914,,,,1.6792,94500.0,49800.0,322.0,51.68028405694729,-3.7774605661683163
