Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-29,53.0,78.9,11.5,29.5,1.1826580839696494,,,,1.2143,3500.0,1900.0,180.0,52.17873904219661,0.07540663726585513
2020-04-30,51.8,73.1,13.8,29.3,1.0362731084742935,,,,0.9111,5100.0,2600.0,180.0,52.17873915833948,0.0754067538160209
2020-05-01,55.2,59.2,13.8,29.4,1.1684471227590638,,,,1.5964,4900.0,2600.0,180.0,52.178739136743786,0.07540679616491804
2020-05-02,57.8,49.0,10.3,29.8,1.1260931958183271,,,,2.1143,3800.0,1900.0,180.0,52.17873901532109,0.07540679613898399
2020-05-03,56.0,66.1,3.7,29.9,1.0150458083886635,,,,1.1393,4700.0,1800.0,180.0,52.178738978993465,0.07540672325488802
2020-05-04,57.0,67.7,7.4,30.1,1.1913720490457749,,,,2.2179,2700.0,900.0,180.0,52.178739062133594,0.07540672113571313
2020-05-05,55.8,51.5,7.8,30.1,1.1561989631931109,,,,2.4464,3100.0,1800.0,180.0,52.17873915815,0.07540679796698517
2020-05-06,59.8,50.6,5.7,30.2,1.1166186030271723,,,,2.5786,4400.0,1900.0,180.0,52.17873926907482,0.07540675847596832
2020-05-07,67.3,47.1,6.5,30.1,0.9380797384760696,,,,2.4759,4500.0,2100.0,180.0,52.1787392102886,0.0754067737806575
2020-05-08,70.9,49.9,5.9,30.0,1.1708882599279256,,,,2.3207,4600.0,1600.0,180.0,52.17873915336866,0.07540680920605347
2020-05-11,51.0,45.3,22.6,30.1,1.0412893381851815,,,,1.7483,3500.0,1300.0,180.0,52.17873903059168,0.07540673059808073
2020-05-12,54.1,42.0,9.4,30.1,0.9954791292902782,,,,2.1033,3300.0,1300.0,180.0,52.178739218526964,0.0754068475509722
2020-05-13,50.9,43.2,17.1,30.0,0.988269697435086,,,,2.0828,4400.0,1900.0,180.0,52.178739202094626,0.07540678832004519
2020-05-14,53.0,42.0,10.0,30.2,0.9893869375685008,,,,2.58,4400.0,1700.0,180.0,52.17873924615502,0.07540684718952338
2020-05-15,60.5,43.4,7.1,30.2,1.0980197322662435,,,,2.32,5100.0,1800.0,180.0,52.17873921417928,0.07540674488879172
2020-05-18,65.1,48.7,12.3,30.1,1.0214613353932025,,,,2.8833,4500.0,1200.0,180.0,52.17873896287459,0.07540663786838614
2020-05-19,71.4,51.8,9.1,30.1,1.0368948678504286,,,,3.0467,3400.0,1300.0,180.0,52.17873910314004,0.07540668000245622
2020-05-20,77.6,45.9,7.8,30.1,1.0579080556851848,,,,2.9533,6800.0,2400.0,180.0,52.17873914548844,0.07540670156321166
2020-05-21,75.6,37.0,7.3,30.0,1.0145888002927,,,,2.7933,4400.0,1700.0,180.0,52.178739030798475,0.07540678723485784
2020-05-22,68.5,41.0,21.3,29.9,1.0173086960643944,,,,2.4067,5000.0,1400.0,180.0,52.17873928044835,0.07540681197211828
2020-05-25,72.9,35.1,8.5,30.5,1.031159606097269,,,,2.9367,4100.0,1200.0,180.0,52.178739082793236,0.07540680873015201
2020-05-26,71.8,35.1,6.9,30.5,1.0824720884476182,,,,2.94,4000.0,1500.0,180.0,52.1787391448488,0.07540668095040512
2020-05-27,70.0,48.5,3.9,30.5,1.0386312392223342,,,,2.5633,5100.0,1800.0,180.0,52.17873914147332,0.07540694679371758
2020-05-28,67.9,38.3,6.9,30.5,1.1417045298322022,,,,3.0867,5500.0,1800.0,180.0,52.17873928161286,0.0754066629344874
2020-05-29,70.1,29.2,6.9,30.3,1.0812910940793494,,,,3.1467,6400.0,1900.0,180.0,52.17873910609703,0.0754066437540438
2020-06-01,73.8,40.6,7.3,30.1,1.0481000040940334,,,,2.9233,6000.0,1700.0,180.0,52.178739029291684,0.07540665398322413
2020-06-02,70.4,45.3,8.1,30.0,1.0282245699195047,,,,2.7871,5400.0,1900.0,180.0,52.17873896738981,0.07540678434974378
2020-06-03,62.8,59.8,14.4,29.7,1.0378932524893163,,,,0.7968,6800.0,2100.0,180.0,52.17873905456066,0.0754066032893322
2020-06-04,54.5,60.2,12.3,29.6,1.0562653553599959,,,,1.2742,7700.0,2700.0,180.0,52.1787392514179,0.07540679403790929
2020-06-05,52.6,66.6,13.5,29.3,1.0385814927400383,,,,1.7517,10200.0,3200.0,180.0,52.17873910455207,0.07540659694491676
2020-06-06,52.4,75.8,17.2,29.3,1.005853299800532,,,,1.0531,8700.0,2500.0,180.0,52.17873917382503,0.07540674582167636
2020-06-07,55.1,79.3,9.8,29.8,1.0065359668337048,,,,1.7813,10700.0,3200.0,180.0,52.1787390686611,0.07540677976857435
2020-06-08,55.9,60.8,10.8,30.1,1.0055564173311684,,,,1.6065,4800.0,1700.0,180.0,52.178739109057226,0.07540666830480328
2020-06-09,59.9,51.8,4.2,30.1,1.004214823726158,,,,2.3115,3300.0,1300.0,180.0,52.17873906588293,0.07540675837182434
2020-06-10,55.7,87.3,6.9,29.9,0.9984631156119086,,,,1.0238,4000.0,1400.0,180.0,52.17873914364548,0.07540687461343493
2020-06-11,60.7,79.7,13.3,29.9,1.037376403965762,,,,1.1344,4100.0,1700.0,180.0,52.178739323356886,0.07540685911057127
2020-06-12,65.8,75.0,8.8,29.6,1.010052931877305,,,,1.25,4700.0,1700.0,180.0,52.178738961559205,0.07540670178215589
2020-06-13,74.3,41.7,10.2,29.8,1.0264640012650479,,,,2.2875,4100.0,1600.0,180.0,52.17873916517677,0.07540688504187847
2020-06-14,73.8,47.5,6.7,29.9,1.0084865795647804,,,,1.7438,5900.0,1900.0,180.0,52.17873910951069,0.07540676030485284
2020-06-15,72.3,51.4,3.3,29.9,1.0031366965521118,,,,2.0844,5000.0,1600.0,180.0,52.178739193747504,0.0754066306467054
2020-06-16,71.2,57.1,5.2,29.9,1.0029025824648967,,,,2.0469,4500.0,1300.0,180.0,52.178738934981546,0.07540671410823954
2020-06-17,68.3,68.2,5.0,29.8,1.0006219869930806,,,,1.7844,5600.0,1800.0,180.0,52.17873929347044,0.07540674211888046
2020-06-18,63.9,75.8,8.2,29.7,1.00119479264101,,,,0.7969,5800.0,2100.0,180.0,52.17873909328228,0.07540683265204715
2020-06-19,64.2,68.8,14.1,29.9,1.0038894543694992,,,,1.3813,7000.0,2300.0,180.0,52.178739111410444,0.07540687489686386
2020-06-20,68.8,56.4,11.1,30.1,1.0069210499896166,,,,2.1813,5900.0,1800.0,180.0,52.178739066615215,0.07540669484447325
2020-06-21,68.3,55.9,16.1,29.9,1.0051782257001345,,,,2.1219,8200.0,2500.0,180.0,52.178739004960164,0.07540676601189474
2020-06-22,70.8,44.1,10.8,30.2,1.005873398376226,,,,3.2406,6800.0,2100.0,180.0,52.17873914391849,0.07540684047540623
2020-06-23,77.1,45.8,8.3,30.2,1.0032067423856896,,,,3.025,6200.0,1900.0,180.0,52.17873904117754,0.07540674985909412
2020-06-24,82.8,43.3,7.3,30.1,1.000153932870076,,,,2.8219,6600.0,2300.0,180.0,52.17873910049207,0.07540682410429472
2020-06-25,83.8,35.0,8.4,29.9,1.0006656688476483,,,,2.9875,7100.0,2700.0,180.0,52.17873915566488,0.07540658339967235
2020-06-26,82.5,49.1,10.3,29.7,1.0015186062893375,,,,2.975,7200.0,2700.0,180.0,52.178739113756286,0.07540690532520977
2020-06-27,67.3,69.6,17.0,29.6,1.001397884694575,,,,1.5969,7200.0,2700.0,180.0,52.178739045920814,0.075406709883692
2020-06-28,65.8,50.8,21.7,29.7,1.0218281372542477,,,,2.2625,9600.0,3500.0,180.0,52.17873901628449,0.0754067883066137
2020-06-29,62.9,53.6,23.7,29.7,1.0022407363286097,,,,1.7938,7700.0,2700.0,180.0,52.178739211506645,0.07540674344803734
2020-06-30,63.6,62.1,13.1,29.6,1.0207514359703134,,,,1.3313,8000.0,2800.0,180.0,52.17873912423905,0.0754065760845056
2020-07-01,65.8,69.4,12.8,29.6,1.0193247494294,,,,1.5194,17400.0,6200.0,180.0,52.17873907893379,0.07540673692057732
2020-07-02,64.2,70.1,11.1,29.8,1.0013889579453588,,,,1.9548,14900.0,5900.0,180.0,52.178739069852845,0.07540685546037157
2020-07-03,66.4,57.6,18.1,29.9,1.0218528171883945,,,,2.2452,16800.0,6900.0,180.0,52.178739104342085,0.075406639652036
2020-07-04,68.0,74.2,16.9,29.7,1.0019429732174951,,,,0.9677,16200.0,5900.0,180.0,52.17873904583831,0.07540662861630641
2020-07-05,68.6,44.4,22.2,29.7,1.0396730505276872,,,,0.2333,19100.0,7300.0,180.0,52.1787392104078,0.07540671045718951
2020-07-06,64.6,50.7,15.5,30.0,1.0207827603581492,,,,2.113,16500.0,6500.0,180.0,52.17873920244381,0.07540671841452748
2020-07-07,63.3,59.6,10.0,30.0,1.0578189958173694,,,,1.6742,15000.0,5600.0,180.0,52.178739006376546,0.07540679554401387
2020-07-08,63.6,85.3,6.2,29.9,1.0376606480365025,,,,1.2387,16400.0,7200.0,180.0,52.17873909420771,0.07540672159465486
2020-07-09,63.1,88.2,8.8,29.8,1.0182002727082322,,,,1.0516,18300.0,8300.0,180.0,52.17873900335709,0.07540668810111216
2020-07-10,61.3,60.9,12.9,30.0,1.0198966358972041,,,,1.8645,31900.0,13600.0,180.0,52.178739021788914,0.07540666908226241
2020-07-11,63.0,51.5,10.6,30.3,1.0026790063796516,,,,2.5161,39300.0,15900.0,180.0,52.178739061632456,0.07540669842087863
2020-07-12,69.4,44.5,5.1,30.3,1.0023518245047205,,,,2.8323,48000.0,20000.0,180.0,52.178738991280724,0.07540675463123278
2020-07-13,71.3,48.1,10.8,30.1,1.002300471021586,,,,2.471,38400.0,16400.0,180.0,52.17873910790901,0.0754067430892869
2020-07-14,64.5,61.2,9.7,29.9,1.0395214772913173,,,,1.6129,31600.0,13300.0,180.0,52.17873908014854,0.07540677001170121
2020-07-15,62.4,71.2,8.5,29.9,1.094008339340284,,,,1.2839,35600.0,15300.0,180.0,52.17873914404715,0.07540662154529502
2020-07-16,67.1,66.8,9.3,30.1,1.073975354557845,,,,2.26,34400.0,15900.0,180.0,52.17873911406541,0.07540648717654498
2020-07-17,75.9,47.3,9.1,30.1,1.0208595497427122,,,,2.8571,39900.0,18300.0,180.0,52.1787392391794,0.07540665650358067
2020-07-18,70.9,58.9,10.9,30.0,1.0027449097507124,,,,2.7067,43600.0,20300.0,180.0,52.17873926081796,0.07540668845127058
2020-07-19,64.7,57.1,9.3,30.0,1.0210113351500298,,,,1.9,54800.0,25300.0,180.0,52.17873902550802,0.0754066261247311
2020-07-20,65.0,45.5,10.4,30.2,1.0390957850257532,,,,2.9633,46200.0,21400.0,180.0,52.17873903823677,0.07540672138506589
2020-07-21,65.6,44.8,6.5,30.2,1.002537996993823,,,,2.9967,37900.0,18100.0,180.0,52.17873920718655,0.07540678902875608
2020-07-22,71.1,44.7,10.0,30.1,1.0194799627582332,,,,2.7367,42900.0,21800.0,180.0,52.178739053883334,0.0754067907417843
2020-07-23,72.2,37.1,14.8,29.9,1.0192983733564875,,,,2.3667,44800.0,23400.0,180.0,52.17873911542853,0.07540674250160555
2020-07-24,71.3,57.0,8.5,29.8,1.002155360840976,,,,1.8867,58100.0,31800.0,180.0,52.17873904876119,0.07540683190424058
2020-07-25,68.9,74.2,12.4,29.6,1.0015444850363715,,,,1.1567,65400.0,38000.0,180.0,52.178739270113056,0.07540671769812214
2020-07-26,68.3,55.9,14.1,29.8,1.0195420516241258,,,,1.7733,78700.0,43300.0,180.0,52.17873927412052,0.07540675909374772
2020-07-27,64.9,83.0,17.0,29.6,1.0012485968408051,,,,1.1267,63700.0,35100.0,180.0,52.17873907629479,0.07540671397510029
2020-07-28,64.7,49.3,16.0,29.9,1.0200359692166,,,,1.8267,54800.0,30400.0,180.0,52.17873906034681,0.0754067359713327
2020-07-29,67.4,48.1,11.2,30.1,1.037294687590578,,,,2.7,60400.0,34000.0,180.0,52.178739073755864,0.07540674809394461
2020-07-30,79.1,34.7,7.5,30.0,1.0006366781100229,,,,3.2586,75600.0,42800.0,180.0,52.178739062665926,0.07540670882491378
2020-07-31,90.0,26.9,14.1,29.8,1.0021337235006516,,,,2.6483,83900.0,47000.0,180.0,52.17873909631654,0.075406849854413
2020-08-01,72.1,55.2,12.2,29.9,1.0194806923108397,,,,2.469,99100.0,61400.0,180.0,52.17873905973559,0.07540676937827503
2020-08-02,70.8,44.8,10.9,29.9,1.0022608992233961,,,,2.7,107000.0,57900.0,180.0,52.17873908568164,0.07540684578738437
2020-08-03,67.3,47.2,9.5,29.9,1.0194925449465968,,,,2.3724,86600.0,47000.0,180.0,52.17873904528935,0.07540671155927779
2020-08-04,68.5,46.3,12.4,29.9,1.0017395426695448,,,,2.4793,70300.0,38300.0,180.0,52.17873913421037,0.07540677993208887
2020-08-05,74.4,47.0,14.9,29.8,1.000842588724394,,,,2.4724,72200.0,39300.0,180.0,52.17873915531531,0.07540673489585867
2020-08-06,75.3,66.8,9.0,30.0,1.0199399647670786,,,,1.8241,73600.0,40600.0,180.0,52.17873908751325,0.07540657806851231
2020-08-07,89.1,30.2,6.5,30.0,1.0201644041878193,,,,2.5643,89100.0,49600.0,180.0,52.17873908784631,0.07540671037620238
2020-08-08,78.5,56.8,13.7,30.1,1.0018522203226297,,,,1.8607,102900.0,63800.0,180.0,52.17873924647129,0.07540680935005775
2020-08-09,77.5,60.9,9.3,30.0,1.0025071477132403,,,,2.4,115300.0,64800.0,180.0,52.17873911082809,0.07540662045652752
2020-08-10,86.5,47.3,8.0,29.9,1.0202723737150687,,,,2.3964,95500.0,54900.0,180.0,52.17873906663242,0.07540669415661436
2020-08-11,83.6,55.9,5.0,29.9,1.0198911539188442,,,,1.1444,82400.0,49100.0,180.0,52.178739177155286,0.07540680452126515
2020-08-12,89.6,39.2,5.5,29.9,1.0194954216963708,,,,2.7667,86800.0,50500.0,180.0,52.178739284660445,0.07540667260120137
2020-08-13,66.5,88.4,13.6,29.9,1.0193048007635936,,,,1.7929,87700.0,49700.0,180.0,52.178739208371304,0.07540682946344329
2020-08-14,64.3,92.6,9.9,29.9,1.0025278475198556,,,,0.7464,108700.0,63400.0,180.0,52.17873906688653,0.07540666859265154
2020-08-15,65.1,93.3,8.2,29.9,1.0024611291329957,,,,0.6,107400.0,65500.0,180.0,52.178739160573045,0.07540671345171503
2020-08-16,70.8,79.9,5.3,29.8,1.0208880883363425,,,,1.375,117900.0,64900.0,180.0,52.178739260092286,0.07540667567295392
2020-08-17,70.1,71.3,6.7,29.7,1.0026236898509049,,,,1.5857,106400.0,59500.0,180.0,52.17873884814451,0.07540677001828698
2020-08-18,72.3,60.8,13.3,29.7,1.0019734949617742,,,,1.5643,96500.0,56300.0,180.0,52.17873925588638,0.07540667497420588
2020-08-19,67.3,87.4,12.7,29.6,1.0199324398440006,,,,0.6107,96200.0,55100.0,180.0,52.17873909565431,0.07540679325449058
2020-08-20,74.9,54.9,13.4,29.6,1.0556913258259797,,,,2.6259,96900.0,53600.0,180.0,52.178739163936974,0.07540679080588628
2020-08-21,72.3,56.2,22.4,29.5,1.0031745613629337,,,,1.7037,110900.0,63000.0,180.0,52.178738970297445,0.07540675904538435
2020-08-22,70.1,52.2,20.4,29.8,1.002604089941425,,,,2.1074,112800.0,68200.0,180.0,52.178739254262474,0.07540661578806422
2020-08-23,67.3,62.9,11.5,29.9,1.0391702715215958,,,,1.7577,121800.0,66500.0,180.0,52.17873914160396,0.07540674123179418
2020-08-24,68.6,56.0,10.9,29.9,1.038988562324814,,,,1.6269,107300.0,59200.0,180.0,52.17873926010918,0.07540678525298948
2020-08-25,66.0,78.0,21.7,29.4,1.0569845432217142,,,,1.2346,91700.0,51500.0,180.0,52.178739119040145,0.0754067391821042
2020-08-26,67.0,60.1,16.1,29.9,1.0197721558806612,,,,1.6462,91900.0,52300.0,180.0,52.17873911597196,0.07540670244953365
2020-08-27,62.5,72.0,6.5,29.8,1.0553939438125828,,,,0.772,97700.0,54200.0,180.0,52.17873932985979,0.07540669483290786
2020-08-28,58.8,85.3,9.9,29.5,1.0033834044967969,,,,1.3,117200.0,66100.0,180.0,52.178739230811296,0.07540666573148438
2020-08-29,55.8,77.8,17.2,29.7,1.0211679510008045,,,,1.1462,115400.0,71000.0,180.0,52.1787391968233,0.0754067878779775
2020-08-30,59.7,58.7,15.1,30.0,1.0399454336490592,,,,1.6231,122800.0,67400.0,180.0,52.17873908792917,0.07540669451557003
2020-09-01,64.5,48.1,2.6,30.1,1.1255345512350003,,,,1.6308,93300.0,50200.0,180.0,52.178739229748636,0.07540665015554068
2020-09-02,65.7,57.0,9.1,30.0,1.0019763748496682,,,,1.3692,92600.0,48800.0,180.0,52.17873904512785,0.0754069907481498
2020-09-03,68.1,83.3,14.7,29.9,1.0196344234511336,,,,0.9731,93200.0,47500.0,180.0,52.17873905169546,0.07540676883958622
2020-09-04,63.1,60.5,12.0,30.1,1.0563195217057473,,,,1.2808,112700.0,57100.0,180.0,52.1787390799912,0.07540669801981935
2020-09-05,62.5,51.3,13.4,30.1,1.0562619502040291,,,,1.5769,108900.0,61900.0,180.0,52.17873909437613,0.07540680794375515
2020-09-06,64.3,54.6,7.2,30.1,1.0390255476917336,,,,,117300.0,60100.0,180.0,52.178739155254405,0.07540655965340372
2020-09-07,63.6,68.9,12.3,30.1,1.1075181338040496,,,,1.8833,97800.0,49400.0,180.0,52.178739030373926,0.07540671030692225
2020-09-08,73.3,68.7,10.7,30.2,1.0380474872704233,,,,1.82,81500.0,43400.0,180.0,52.178739120447176,0.07540673041477432
2020-09-09,69.4,64.1,11.5,30.1,1.0367968054775971,,,,1.2292,82100.0,42800.0,180.0,52.178738917535654,0.07540669373654582
2020-09-10,62.3,48.7,6.6,30.1,1.0193377795153338,,,,1.8375,88900.0,46200.0,180.0,52.17873894846736,0.0754067078184799
2020-09-11,62.5,57.6,13.7,29.9,1.0055815771296899,,,,1.4583,115400.0,61600.0,180.0,52.17873915330487,0.07540680811481525
2020-09-12,66.3,52.9,12.7,30.0,1.0394867490800632,,,,2.0083,103200.0,59700.0,180.0,52.17873910498096,0.07540688642348078
2020-09-13,72.2,55.8,11.6,30.1,1.0731667478378524,,,,1.9917,112700.0,58500.0,180.0,52.178739128306546,0.07540680633202614
2020-09-14,76.1,49.8,6.1,30.1,1.0384221829486355,,,,1.6792,94500.0,49800.0,180.0,52.178739099630626,0.07540671355614643
2020-09-15,79.6,53.0,6.6,30.0,1.072402806689485,,,,1.6167,76300.0,41300.0,180.0,52.17873921081182,0.07540673388037769
2020-09-16,69.8,69.8,12.6,30.2,1.0024168662865318,,,,1.6208,79200.0,42800.0,180.0,52.17873900534301,0.07540673210703276
2020-09-17,66.3,54.1,8.6,30.3,1.0699037811410426,,,,1.7917,81900.0,42400.0,180.0,52.17873909895807,0.07540676604263544
2020-09-18,65.9,51.6,10.8,30.2,1.0383345172871208,,,,1.7217,100100.0,51000.0,180.0,52.17873908263432,0.07540670451864116
2020-09-19,69.9,50.8,12.3,30.0,1.0543802768634631,,,,1.6667,101100.0,58800.0,180.0,52.17873900413978,0.07540666963805827
2020-09-20,68.7,63.0,11.2,30.1,1.0549847565006854,,,,1.7,108600.0,56200.0,180.0,52.17873913075959,0.07540671515599014
2020-09-21,68.3,60.6,2.7,30.0,1.0385714173840441,,,,1.6435,90200.0,48000.0,180.0,52.17873904826786,0.07540655579804474
2020-09-22,71.0,57.7,9.9,29.7,1.0709552543485366,,,,1.5304,69600.0,36700.0,180.0,52.17873917357965,0.07540656945432367
2020-09-23,62.2,81.9,11.2,29.4,1.0361877275675078,,,,0.5652,69300.0,37900.0,180.0,52.17873911431698,0.07540666614533684
2020-09-24,56.8,61.9,13.2,29.3,1.0687860205986226,,,,0.9,76000.0,39000.0,180.0,52.178738977979904,0.07540677261732351
2020-09-25,54.1,60.1,25.4,29.5,1.0377225204634266,,,,1.113,94200.0,47300.0,180.0,52.178739071446834,0.07540686885932152
2020-09-26,50.6,74.9,20.2,29.8,1.070060125663571,,,,1.1391,97700.0,57400.0,180.0,52.17873921212376,0.07540664077039856
2020-09-27,52.7,79.2,16.8,29.8,1.086371728383802,,,,1.3261,98200.0,50900.0,180.0,52.17873905988024,0.07540666197192226
2020-09-28,58.9,54.2,7.9,29.8,1.0704607662677041,,,,1.3091,83200.0,45400.0,180.0,52.17873924086251,0.07540676057006315
2020-09-29,57.0,92.6,6.8,29.9,1.1816450994496104,,,,1.1409,65000.0,34800.0,180.0,52.17873925564406,0.07540680148722483
2020-09-30,60.8,77.8,14.9,29.6,1.0993997470585748,,,,0.4636,72900.0,39400.0,180.0,52.17873924716445,0.07540665251860369
2020-10-01,55.0,76.7,7.3,29.4,1.098268933278724,,,,0.9318,62100.0,30100.0,180.0,52.17873917845161,0.0754068407320072
2020-10-02,55.8,84.8,12.1,29.2,1.1293830649078465,,,,0.2364,86000.0,42100.0,180.0,52.178739256644945,0.07540674583357417
2020-10-03,57.0,90.3,8.8,29.1,1.100493699485331,,,,0.53,84500.0,49800.0,180.0,52.178739175178244,0.07540669891099501
2020-10-04,50.1,94.8,15.3,28.9,1.2082907810856751,,,,0.3667,85000.0,43600.0,180.0,52.178739095599944,0.07540673060363204
2020-10-05,56.2,86.2,12.7,29.3,1.219960792145788,,,,0.9667,66000.0,35600.0,180.0,52.17873918418266,0.07540687155150001
2020-10-06,57.3,77.3,14.9,29.3,1.1871649666191526,,,,0.8048,50500.0,26500.0,180.0,52.17873907148547,0.07540667755586793
2020-10-07,56.5,65.2,13.9,29.9,1.2394604190591432,,,,1.1667,48400.0,27700.0,180.0,52.17873903122467,0.07540655720107596
2020-10-08,57.2,86.7,13.1,29.8,1.2065602139347285,,,,0.8333,54100.0,28100.0,180.0,52.17873896893348,0.075406829285581
2020-10-09,53.5,71.2,12.7,30.0,1.1120541050969246,,,,0.6905,66400.0,33800.0,180.0,52.178739276730106,0.07540678402017985
2020-10-10,51.5,80.1,13.6,30.1,1.0678812377681934,,,,0.6476,71200.0,41300.0,180.0,52.17873918306305,0.07540674687568531
2020-10-11,51.0,76.8,10.0,30.2,1.2204140878629353,,,,0.9905,73500.0,37300.0,180.0,52.178739207251176,0.0754067071035462
2020-10-12,52.5,77.3,8.3,30.0,1.1363806355470667,,,,0.4619,56900.0,28700.0,180.0,52.17873896011634,0.07540659144596537
2020-10-13,50.4,84.9,8.0,29.8,1.1210461721014449,,,,0.1,42500.0,23100.0,180.0,52.17873918875675,0.07540673918189783
2020-10-14,53.1,86.1,8.9,30.1,1.2519325230007747,,,,,43300.0,24400.0,180.0,52.178739098055374,0.07540694948302058
2020-10-15,52.2,79.5,10.4,30.2,1.086754842800626,,,,,43200.0,19900.0,180.0,52.17873904849411,0.07540697917819648
