Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,60.1,58.9,3.3,30.2,1.129191690483209,,,,1.8375,88900.0,46200.0,7173.0,51.58873851425999,-0.011106579479415306
2020-09-11,60.2,61.8,7.5,30.0,1.1336940643432332,,,,1.4583,115400.0,61600.0,7173.0,51.588738583425446,-0.011106610647309428
2020-09-12,63.8,61.6,10.1,30.1,1.0274905914219756,,,,2.0083,103200.0,59700.0,7173.0,51.58873862571363,-0.011106661275034397
2020-09-13,66.5,66.2,7.9,30.2,1.0485195222697363,,,,1.9917,112700.0,58500.0,7173.0,51.588738485136744,-0.011106617268878386
2020-09-14,67.8,67.1,6.7,30.1,1.1023763937974322,,,,1.6792,94500.0,49800.0,7173.0,51.588738428458576,-0.01110671195982181
2020-09-15,71.8,68.7,4.5,30.0,1.1322437562938172,,,,1.6167,76300.0,41300.0,7173.0,51.588738560368434,-0.011106823599525644
2020-09-16,69.9,63.5,8.5,30.2,1.0912594656875794,,,,1.6208,79200.0,42800.0,7173.0,51.58873849806708,-0.01110684797769234
2020-09-17,61.9,64.0,11.9,30.3,1.0907313967148584,,,,1.7917,81900.0,42400.0,7173.0,51.58873858936478,-0.01110665229859001
2020-09-18,61.2,65.2,11.3,30.2,1.0961417901906976,,,,1.7217,100100.0,51000.0,7173.0,51.58873842393269,-0.011106643611826315
2020-09-19,64.7,62.7,10.3,30.0,1.139800710674668,,,,1.6667,101100.0,58800.0,7173.0,51.5887385203525,-0.011106713214227838
2020-09-20,65.4,63.9,8.4,30.1,1.1410616686530377,,,,1.7,108600.0,56200.0,7173.0,51.5887385231952,-0.011106566715586262
2020-09-21,63.2,70.6,2.9,30.0,1.14535152567118,,,,1.6435,90200.0,48000.0,7173.0,51.588738474616875,-0.011106610844718931
2020-09-22,67.3,61.8,8.0,29.8,1.1432337821316911,,,,1.5304,69600.0,36700.0,7173.0,51.58873850710711,-0.01110654754197822
2020-09-23,62.2,78.4,10.7,29.5,1.1054621783981442,,,,0.5652,69300.0,37900.0,7173.0,51.588738711542554,-0.011106646255173871
2020-09-24,54.1,71.9,9.0,29.4,1.1032894549042314,,,,0.9,76000.0,39000.0,7173.0,51.58873829427158,-0.011106665970802837
2020-09-25,53.4,65.6,16.3,29.5,1.101638736757701,,,,1.113,94200.0,47300.0,7173.0,51.58873839074329,-0.011106681218499453
2020-09-26,51.8,64.7,14.8,29.8,1.0990657354916769,,,,1.1391,97700.0,57400.0,7173.0,51.588738400311776,-0.011106658815507825
2020-09-27,54.1,70.5,11.5,29.9,1.18335748538063,,,,1.3261,98200.0,50900.0,7173.0,51.58873841102745,-0.011106591239831029
2020-09-28,58.0,65.8,8.4,29.9,1.1263396686587446,,,,1.3091,83200.0,45400.0,7173.0,51.588738653283606,-0.011106704726718384
2020-09-29,61.4,82.2,5.3,29.9,1.2612833740479463,,,,1.1409,65000.0,34800.0,7173.0,51.58873859772139,-0.011106756096754794
2020-09-30,59.0,81.5,8.1,29.7,1.1981623773838752,,,,0.4636,72900.0,39400.0,7173.0,51.588738487524495,-0.011106684996645808
2020-10-01,56.5,72.2,8.7,29.4,1.2234786498886088,,,,0.9318,62100.0,30100.0,7173.0,51.58873846922003,-0.011106925159363248
2020-10-02,55.7,89.5,16.5,29.2,1.1746740392971855,,,,0.2364,86000.0,42100.0,7173.0,51.58873850165683,-0.011106709473586586
2020-10-03,57.7,86.2,7.6,29.1,1.1831018832829163,,,,0.53,84500.0,49800.0,7173.0,51.58873844935824,-0.011106705607817268
2020-10-04,51.7,87.8,11.3,29.0,1.2044497270164642,,,,0.3667,85000.0,43600.0,7173.0,51.58873851616298,-0.01110684608233201
2020-10-05,56.2,79.8,12.0,29.4,1.1971069452742007,,,,0.9667,66000.0,35600.0,7173.0,51.58873842887959,-0.011106729532091249
2020-10-06,56.9,76.8,13.8,29.4,1.1632092967796612,,,,0.8048,50500.0,26500.0,7173.0,51.58873862351451,-0.011106603961325642
2020-10-07,55.8,70.6,11.6,29.9,1.2229985956639973,,,,1.1667,48400.0,27700.0,7173.0,51.58873857233872,-0.01110675613487179
2020-10-08,59.7,78.5,11.3,29.9,1.1666888048638997,,,,0.8333,54100.0,28100.0,7173.0,51.5887385252294,-0.011106534973912308
2020-10-09,52.3,76.8,9.0,30.1,1.0975784703302771,,,,0.6905,66400.0,33800.0,7173.0,51.58873865176862,-0.011106750904228099
2020-10-10,50.8,74.5,11.5,30.2,1.1022394312721864,,,,0.6476,71200.0,41300.0,7173.0,51.58873855390635,-0.011106667295701504
2020-10-11,52.4,73.6,7.4,30.2,1.2265582751161201,,,,0.9905,73500.0,37300.0,7173.0,51.58873857808156,-0.011106965035889312
2020-10-12,51.0,83.2,5.8,30.1,1.1309032783218909,,,,0.4619,56900.0,28700.0,7173.0,51.58873865476708,-0.011106758829399642
2020-10-13,50.3,87.7,7.1,29.8,1.1380077011706724,,,,0.1,42500.0,23100.0,7173.0,51.58873843997343,-0.011106599081993514
2020-10-14,52.3,78.1,7.8,30.1,1.1264548635040337,,,,,43300.0,24400.0,7173.0,51.588738396417746,-0.011106533037394532
2020-10-15,50.8,78.3,6.8,30.2,1.1499423510498914,,,,,43200.0,19900.0,7173.0,51.58873846909228,-0.0111066064482419
2020-10-16,50.9,76.6,3.6,30.2,1.0356316802582035,,,,0.7533,62900.0,31300.0,7173.0,51.58873843936292,-0.01110673614485352
2020-10-17,52.2,78.2,4.3,30.2,1.1013385123610984,,,,0.5526,67300.0,37800.0,7173.0,51.588738380035736,-0.011106809427240552
2020-10-18,52.6,76.3,2.8,30.2,1.3017897025336187,,,,0.4895,65100.0,31000.0,7173.0,51.58873847085587,-0.011106713204819436
2020-10-19,55.1,66.8,8.4,30.0,1.1797235369421872,,,,0.8105,46600.0,22300.0,7173.0,51.588738572717965,-0.01110670867176938
2020-10-20,60.6,73.7,10.1,29.6,1.2473197489734995,,,,0.6421,35900.0,18800.0,7173.0,51.58873846513763,-0.011106542543605633
2020-10-21,59.3,89.4,8.3,29.4,1.1300941928663886,,,,0.2632,37600.0,21600.0,7173.0,51.58873861954526,-0.011106697378914149
2020-10-22,57.1,76.9,9.0,29.7,1.3042256265679093,,,,0.5263,38300.0,18600.0,7173.0,51.588738381699926,-0.01110662156808761
2020-10-23,55.9,81.3,8.6,29.8,1.1601046042797585,,,,0.4632,52700.0,27300.0,7173.0,51.58873856427328,-0.011106566088326868
2020-10-24,56.3,79.0,11.8,29.6,1.0712729714653435,,,,0.1684,61700.0,37600.0,7173.0,51.58873862185465,-0.01110670740137664
2020-10-25,52.1,78.1,8.8,29.4,1.3224088431312109,,,,0.5737,62800.0,29500.0,7173.0,51.58873853966096,-0.011106570923133463
2020-10-26,51.2,75.8,9.5,29.4,1.2178580366442475,,,,0.5526,41000.0,19200.0,7173.0,51.58873859009249,-0.011106662960509245
2020-10-27,51.5,81.7,9.8,29.5,1.1865748214370366,,,,0.3526,31300.0,15700.0,7173.0,51.588738614308134,-0.011106734906425275
2020-10-28,51.2,74.3,11.4,29.6,1.2366324645584694,,,,0.4842,34500.0,18500.0,7173.0,51.58873840171324,-0.01110667280940188
2020-10-29,54.8,80.0,12.7,29.9,1.2472365919805597,,,,0.2105,38000.0,18200.0,7173.0,51.58873854298741,-0.011106740308014609
2020-10-30,60.9,80.6,13.3,30.0,1.1071376529353,,,,0.3,59400.0,30300.0,7173.0,51.58873846109896,-0.0111066461519557
2020-10-31,57.8,77.0,11.7,29.9,1.0114628560043004,,,,0.1765,72400.0,46600.0,7173.0,51.58873837429654,-0.011106651791687142
2020-11-01,59.9,78.1,14.0,29.6,1.2996707095951074,,,,0.2353,71700.0,37100.0,7173.0,51.588738594312254,-0.011106637358895206
2020-11-02,59.0,68.0,18.8,29.6,1.1218822297515807,,,,0.5647,40400.0,18700.0,7173.0,51.58873854830294,-0.011106834189668766
2020-11-03,48.3,71.2,11.3,30.1,1.1691845128534863,,,,0.4941,30900.0,12900.0,7173.0,51.588738422856224,-0.011106679331208664
2020-11-04,45.9,75.3,4.2,30.5,1.1824909260848258,,,,0.5471,31400.0,13300.0,7173.0,51.588738574898976,-0.01110666772972641
2020-11-05,44.1,86.9,3.6,30.6,1.1025852740724396,,,,0.5294,24600.0,11100.0,7173.0,51.58873854635836,-0.01110658295530182
2020-11-06,45.8,82.4,6.4,30.4,1.1124742367915157,,,,0.5059,34600.0,15900.0,7173.0,51.5887383942454,-0.011106766149929928
2020-11-07,50.0,85.8,5.6,30.1,1.173590835033577,,,,0.5118,38100.0,22400.0,7173.0,51.58873825352274,-0.0111066712810149
2020-11-08,50.0,100.0,5.7,30.1,1.5207963764061052,,,,0.2412,38400.0,19700.0,7173.0,51.58873854641521,-0.011106723901506825
2020-11-09,57.8,87.4,4.8,30.1,1.3066763881643817,,,,0.2588,21700.0,11000.0,7173.0,51.58873848565325,-0.01110672919213105
2020-11-10,56.0,86.7,4.5,30.2,1.2897934710862031,,,,0.4929,16300.0,8300.0,7173.0,51.58873844320267,-0.011106811056156358
2020-11-11,54.5,83.1,8.2,30.0,1.3777391519953948,,,,0.3059,13700.0,6300.0,7173.0,51.588738506848046,-0.011106663449981218
2020-11-12,53.4,73.7,11.0,29.9,1.1469859359054104,,,,0.1,15500.0,7100.0,7173.0,51.58873862872897,-0.0111067595520819
2020-11-13,53.2,76.1,7.2,29.9,1.0893515253052983,,,,0.3,22500.0,9800.0,7173.0,51.58873846880146,-0.011106750006818319
2020-11-14,56.6,81.4,10.6,29.7,1.0436135507907751,,,,0.1,19800.0,9600.0,7173.0,51.58873848850028,-0.011106751135250186
2020-11-15,53.4,78.4,12.9,29.4,1.3644836673841514,,,,0.3176,24300.0,10200.0,7173.0,51.58873849417084,-0.011106637665331483
2020-11-16,52.3,77.1,12.8,29.9,1.2050026624394574,,,,0.36,18200.0,8200.0,7173.0,51.588738437569425,-0.011106776420285196
2020-11-17,56.6,78.4,12.7,30.1,1.2014916505395012,,,,0.2533,14000.0,6300.0,7173.0,51.58873817817337,-0.011106696762373424
2020-11-18,55.9,73.0,12.8,30.0,1.080064777574548,,,,0.3333,10400.0,4300.0,7173.0,51.588738612704184,-0.011106650121294056
2020-11-19,48.3,71.1,11.9,30.3,1.3116830392726777,,,,0.28,13400.0,6000.0,7173.0,51.58873831134408,-0.011106695230092266
2020-11-20,45.5,83.4,7.2,30.5,1.1147556851849272,,,,0.2133,19400.0,8200.0,7173.0,51.588738526264855,-0.011106762389783606
2020-11-21,53.6,74.7,14.1,30.3,1.0278632266703098,,,,0.2667,17100.0,7200.0,7173.0,51.58873851087451,-0.011106741934434209
2020-11-22,51.6,72.3,7.2,30.3,1.238622400969762,,,,0.3533,19700.0,7700.0,7173.0,51.588738438127024,-0.011106664922356407
2020-11-23,46.3,81.6,4.4,30.3,1.1775191602222737,,,,0.3,15100.0,6000.0,7173.0,51.58873839941886,-0.011106723248548002
2020-11-24,52.8,77.0,8.2,30.0,1.1661864770493828,19.348691255661247,,,0.34,10100.0,4200.0,7173.0,51.58873841592985,-0.011106607084451249
2020-11-25,52.0,82.3,7.1,29.9,1.0387807554463515,9.170197838179467,,,0.12,11100.0,4400.0,7173.0,51.58873840291239,-0.011106681830027084
2020-11-26,45.7,80.0,2.4,30.1,1.2169292714042157,1.0207845039899577,,,0.2933,14500.0,6200.0,7173.0,51.58873852013386,-0.011106903209151385
2020-11-27,40.3,90.6,3.1,30.1,1.004070408163205,6.767781880613168,,,0.2467,22100.0,9600.0,7173.0,51.58873857359328,-0.011106879075850673
2020-11-28,48.8,89.5,7.3,30.1,1.110048889574824,1.0125396035087029,,,0.1733,21100.0,9100.0,7173.0,51.588738469275214,-0.011106651742395212
2020-11-29,46.9,88.9,4.2,30.3,1.4002568440800809,1.0245116579854825,,,0.12,23300.0,8800.0,7173.0,51.588738620728755,-0.011106796628217713
2020-11-30,46.6,86.8,10.4,30.2,1.497963447232371,1.0209060453222198,,,0.1467,17000.0,6700.0,7173.0,51.5887384211011,-0.011106865205699942
2020-12-01,44.8,70.1,8.7,30.2,1.4875202409729122,1.0195212824883666,,,0.3067,13900.0,5700.0,7173.0,51.588738568278366,-0.011106691721540473
2020-12-02,42.7,81.7,5.8,30.0,1.3098882647988639,8.147411387410388,,,0.1667,14300.0,5700.0,7173.0,51.58873849845775,-0.011106565687683756
2020-12-03,43.6,84.8,6.7,29.2,1.6664602671175883,8.098157031284602,,,0.0643,21100.0,9000.0,7173.0,51.58873837315651,-0.011106617483943784
2020-12-04,40.9,82.0,9.9,28.8,1.4163106882685137,1.009831061226341,,,0.1429,28800.0,12100.0,7173.0,51.588738446207174,-0.01110663468659066
2020-12-05,41.4,78.6,8.2,29.2,1.2329315786097317,11.168933174426439,,,0.2286,29200.0,12800.0,7173.0,51.588738378244585,-0.011106760963707508
2020-12-06,39.6,86.3,4.2,29.6,1.7838790919408585,9.608034717436157,,,0.2714,33300.0,13500.0,7173.0,51.58873853045366,-0.011106533787801081
2020-12-07,35.6,96.3,3.3,29.5,1.6378307875945788,1.0175510018992528,,,0.1571,24700.0,10100.0,7173.0,51.588738551731936,-0.011106629475297884
2020-12-08,39.0,87.7,4.0,29.6,1.7454709306555969,1.015629257599283,,,0.1,17900.0,7400.0,7173.0,51.5887384476452,-0.011106699030629618
2020-12-09,43.3,83.0,7.7,29.7,1.5355142382292413,11.471320587484813,,,,19100.0,8200.0,7173.0,51.588738507760574,-0.011106780975483985
2020-12-10,44.7,83.2,8.6,29.5,1.814687748227117,5.7027828785134975,,,,27100.0,12300.0,7173.0,51.588738462097886,-0.011106653679703747
2020-12-11,49.6,88.8,4.8,29.1,1.6904496420150938,1.0088734082910171,,,,39800.0,19400.0,7173.0,51.58873862180021,-0.011106645544048836
2020-12-12,47.7,80.6,9.9,29.5,1.7616100384976872,9.818276708847758,,,,34600.0,16600.0,7173.0,51.58873854255113,-0.011106805558196485
2020-12-13,46.4,87.0,8.0,29.6,2.3772988148731065,3.8655241092050128,,,,37600.0,16100.0,7173.0,51.588738340956155,-0.011106783147139232
2020-12-14,52.8,80.9,10.7,29.5,2.4372874462525456,2.4723599015511044,,,,26700.0,12200.0,7173.0,51.5887385245658,-0.011106739949530781
2020-12-15,50.3,82.2,7.8,29.7,2.2434765538111425,3.5712006715657036,,,,24900.0,11400.0,7173.0,51.58873845971326,-0.011106654216195461
2020-12-16,49.9,80.3,9.3,29.7,2.2280552742137014,10.353800243497668,,,,25100.0,11700.0,7173.0,51.58873857014315,-0.011106761021868871
2020-12-17,50.5,80.0,8.3,29.9,2.159213247186706,9.107552208896788,,,,40400.0,18000.0,7173.0,51.58873848389962,-0.011106527934730116
2020-12-18,54.1,82.3,13.5,29.8,1.7617654133028506,6.313659859077959,,,,57600.0,24900.0,7173.0,51.58873842838599,-0.011106867439979167
2020-12-19,52.3,77.3,11.7,29.7,1.7623474054107144,4.389583813456206,,,,57600.0,25100.0,7173.0,51.58873850721104,-0.011106555990785937
2020-12-20,48.2,75.1,9.8,29.9,2.1820175693651747,1.2657235094016903,,,,51600.0,19500.0,7173.0,51.5887383506341,-0.011106710742694747
2020-12-21,53.1,87.0,10.6,29.7,1.9563166726272758,3.8240154901899217,,,,32700.0,14800.0,7173.0,51.588738412369054,-0.011106621737901836
2020-12-22,53.2,87.0,8.8,29.8,1.8123186909962985,3.6811725129532413,,,,22600.0,12000.0,7173.0,51.588738674907695,-0.011106536808350567
2020-12-23,53.4,87.5,6.4,29.7,1.4159601819288004,2.9330794077774964,,,,22600.0,12300.0,7173.0,51.588738664731004,-0.011106714821825384
2020-12-24,42.4,75.7,11.8,30.1,0.5522062795560071,0.9107260023058166,,,,16800.0,8700.0,7173.0,51.588738457305396,-0.011106904856644752
2020-12-25,37.8,70.5,8.6,30.4,1.6857218701793033,2.9877854581520937,,,,6600.0,3200.0,7173.0,51.58873827672689,-0.011106618456085788
2020-12-26,45.3,78.2,13.4,30.0,1.5700295886102855,3.9863794274118884,,,,24100.0,11700.0,7173.0,51.58873839557221,-0.011106688826423084
2020-12-27,45.2,76.3,13.0,28.9,1.1554203222908923,3.7364147556522,,,,36500.0,15400.0,7173.0,51.588738607390255,-0.011106808910141494
2020-12-28,37.1,89.3,5.2,28.8,2.0007774720599087,6.838477797099247,,,,32600.0,14200.0,7173.0,51.58873865776802,-0.011106633271794925
2020-12-29,37.9,83.5,6.8,29.2,1.5374803821935163,5.905069155270679,,,,25100.0,10900.0,7173.0,51.588738536411256,-0.011106685384585703
2020-12-30,38.2,82.2,6.5,29.6,0.9096979488035472,4.235221864689573,,,,30500.0,11700.0,7173.0,51.5887384798712,-0.011106550702288573
2020-12-31,34.0,86.8,5.1,29.7,0.4372772557213558,2.953645642830487,,,,19600.0,9900.0,7173.0,51.588738513532505,-0.01110656722512511
2021-01-01,36.8,87.7,6.0,29.8,0.8943858897608409,5.01188512172871,,,0.1071,21600.0,9600.0,7173.0,51.58873848784398,-0.01110663116057309
2021-01-02,39.3,80.5,5.6,30.0,0.9542165524109136,5.4033224013350125,,,0.2692,45000.0,17300.0,7173.0,51.58873856956764,-0.011106828052664058
2021-01-03,38.8,85.0,6.0,30.0,1.1591788895396284,6.022748543439041,,,,56500.0,16200.0,7173.0,51.58873851702409,-0.011106683229324676
2021-01-04,39.7,81.0,9.6,30.1,0.5917094903855263,4.0106473032370005,,,0.1444,39500.0,12300.0,7173.0,51.588738555715686,-0.01110659586222966
2021-01-05,38.5,81.5,7.6,30.1,0.6482690520357581,4.329685005175831,,,0.2357,30100.0,9800.0,7173.0,51.588738560515225,-0.011106743051691861
2021-01-06,39.5,81.4,6.3,30.1,0.4109054320219167,3.563003984958728,,,0.25,26600.0,8300.0,7173.0,51.58873862359857,-0.011106638298110604
2021-01-07,35.5,82.7,6.6,30.0,0.2571214165913191,3.0846324607793165,,,0.2357,24400.0,7900.0,7173.0,51.588738503889864,-0.011106760395710426
2021-01-08,33.1,89.4,4.3,30.1,-0.0466002098322082,2.0343039027212644,,,0.1286,33200.0,8800.0,7173.0,51.58873844804196,-0.01110684999086549
2021-01-09,34.1,88.7,3.1,30.3,-0.1116091235830465,1.8568635884143485,,,0.35,34900.0,11300.0,7173.0,51.588738580852365,-0.011106643228769112
2021-01-10,34.4,90.0,7.2,30.3,0.1209485433827721,3.352326318613004,,,0.2357,40400.0,10000.0,7173.0,51.588738420447854,-0.011106671360744997
2021-01-11,45.0,78.8,12.8,30.0,-0.1246580136644912,2.2411506985917384,,,0.2,19500.0,6400.0,7173.0,51.588738528887525,-0.011106830964820371
2021-01-12,45.0,82.8,9.2,29.9,-0.2099755702428609,2.1560511571089234,,,0.2267,12500.0,4200.0,7173.0,51.58873852408465,-0.01110673461956996
2021-01-13,43.2,91.2,5.7,30.0,-0.2906235636507432,1.895795073991436,,,0.1867,13600.0,4500.0,7173.0,51.58873850780292,-0.011106615783826438
2021-01-14,39.8,92.6,10.8,30.0,-0.302441493330031,1.642611174700183,,,0.1,13200.0,4600.0,7173.0,51.58873842979735,-0.011106656978788394
2021-01-15,36.5,85.7,3.8,30.4,-0.3320461617137553,1.1306288235756066,,,0.2692,19100.0,5200.0,7173.0,51.58873856620488,-0.011106655622993457
2021-01-16,42.3,84.6,8.6,30.1,-0.385664315426059,0.3560945573745703,,,0.2067,17500.0,5900.0,7173.0,51.58873862344502,-0.011106703840210105
2021-01-17,43.9,74.2,11.4,30.2,-0.1273578289585506,1.609521382391368,,,0.3533,21700.0,5900.0,7173.0,51.588738432986915,-0.011106611912339994
2021-01-18,42.4,84.1,9.5,30.1,-0.1617752403220638,0.7526840397633147,,,0.2867,12700.0,3500.0,7173.0,51.58873846232638,-0.011106590902976485
2021-01-19,51.5,82.9,16.0,29.6,-0.0938863129824545,0.664114621463822,,,0.2,8900.0,3400.0,7173.0,51.58873861354999,-0.01110660651457695
2021-01-20,50.4,84.0,16.3,29.2,0.014813109479692,0.7388415015101061,,,0.0733,8800.0,3100.0,7173.0,51.58873849847972,-0.011106801611314011
2021-01-21,44.6,70.9,14.8,29.1,0.1131261872930156,0.5268947583379753,,,0.3133,11900.0,3900.0,7173.0,51.588738440059224,-0.011106923037900316
2021-01-22,40.4,77.9,8.3,29.3,0.156407906414026,0.1228902767781691,,,0.4,14400.0,4400.0,7173.0,51.58873841464408,-0.011106539311268208
2021-01-23,36.9,83.1,7.5,29.4,0.1988852994376657,-0.51380773614304,,,0.3133,12600.0,4100.0,7173.0,51.5887383943944,-0.011106752239922763
2021-01-24,33.9,88.1,6.8,29.4,0.4094059179766969,0.0275276231567493,,,0.24,15700.0,4400.0,7173.0,51.58873847688061,-0.011106745674970301
2021-01-25,36.0,76.5,9.2,29.8,0.5139403243014239,-0.1377445489497457,,,0.4467,9900.0,3200.0,7173.0,51.58873842764488,-0.011106708261888618
2021-01-26,39.1,82.6,8.0,30.0,0.6153401553785662,-0.0672810018181038,,,0.18,7000.0,2700.0,7173.0,51.588738438125915,-0.01110664855426605
2021-01-27,47.0,92.9,5.7,29.8,0.6144332121867824,-0.6193871262797923,,,0.2063,8100.0,2900.0,7173.0,51.58873843922116,-0.011106739277908421
2021-01-28,51.6,88.2,10.3,29.6,0.6443889465135599,-0.6829605696243926,,,0.35,9200.0,3300.0,7173.0,51.588738517418385,-0.011106751073105952
2021-01-29,49.3,82.2,12.5,29.4,0.7625271292684538,-0.4142299115110646,,,0.3267,14300.0,4400.0,7173.0,51.58873839071262,-0.011106786336006159
2021-01-30,41.4,87.7,14.8,29.5,0.7845034765593246,-0.990849449450842,,,0.1294,13300.0,4400.0,7173.0,51.58873852872707,-0.011106727871051393
2021-02-01,39.0,87.3,5.3,29.4,0.9951466398929488,-0.4004348148921033,,,0.1176,10000.0,2800.0,7173.0,51.588738505572906,-0.01110673014886703
2021-02-02,48.6,86.4,10.4,29.4,0.9897857733906026,-0.4176284116650357,,,0.3588,8300.0,2700.0,7173.0,51.588738592171644,-0.011106719760531313
2021-02-03,48.1,78.6,9.2,29.4,0.925987866419058,-0.3501524044422233,,,0.2706,7900.0,2500.0,7173.0,51.58873844792578,-0.01110658386929187
2021-02-04,45.3,88.8,5.6,29.8,0.906547245693496,-0.2836195477652017,,,0.1824,9500.0,2800.0,7173.0,51.58873848838866,-0.011106614715594704
2021-02-05,47.3,81.9,6.0,29.8,0.997994179964547,-0.4172339960923716,,,0.4235,13600.0,3700.0,7173.0,51.5887385135409,-0.011106850788628851
2021-02-06,44.0,89.2,5.2,29.7,0.9737847482321259,-0.6775093219155988,,,0.5235,13300.0,4100.0,7173.0,51.58873857124596,-0.011106791747290337
2021-02-07,34.4,83.8,11.9,29.6,1.0653641559489222,0.2268582921017796,,,0.3235,13900.0,3700.0,7173.0,51.58873856508775,-0.011106864588022482
2021-02-08,29.3,81.1,8.6,29.6,1.0234556458163055,-0.3060726495076835,,,0.3176,10300.0,2900.0,7173.0,51.58873838219554,-0.011106760721892723
2021-02-09,31.3,79.7,11.3,29.7,1.008223426284996,-0.2605986982195749,,,0.2882,7600.0,2200.0,7173.0,51.58873836239653,-0.01110657259675145
2021-02-10,32.5,67.8,8.4,30.0,1.0309894691277193,0.1189327280684927,,,0.4765,9300.0,2600.0,7173.0,51.588738393858826,-0.011106597672230826
2021-02-11,30.4,76.3,11.3,30.3,1.0216489637117143,0.0878980028912588,,,0.5235,10400.0,3500.0,7173.0,51.588738484202565,-0.011106696748815665
2021-02-12,31.3,64.4,18.3,27.3,1.0162173803526768,0.1740532855291684,,,0.6706,17200.0,5200.0,7173.0,51.588738440821864,-0.011106596014491096
2021-02-13,30.1,56.0,14.0,30.5,0.9924250149821916,-0.2937898929176619,,,0.5765,18700.0,6600.0,7173.0,51.588738359779434,-0.011106682246015664
2021-02-14,36.9,56.6,9.8,30.3,1.0845239025631317,0.6732659541457042,,,0.2053,18700.0,5400.0,7173.0,51.588738617041095,-0.011106616531913414
2021-02-15,47.8,84.4,7.7,30.1,1.0553761321634,0.6054361066562927,,,0.5474,8400.0,2400.0,7173.0,51.5887384476363,-0.011106879371072983
2021-02-16,49.3,83.3,10.5,29.8,1.0366807433568552,0.4598234958876289,,,0.2789,6600.0,2100.0,7173.0,51.58873842586004,-0.011106726772367077
2021-02-17,50.6,81.5,12.9,29.8,1.0245879665934607,0.4084796088938204,,,0.2105,8300.0,2400.0,7173.0,51.58873855995602,-0.01110675557049294
2021-02-18,48.2,70.8,12.4,29.6,1.0190206877713397,0.4720906333728643,,,0.4,8100.0,2600.0,7173.0,51.5887382161577,-0.01110671576941801
2021-02-19,48.0,77.8,10.7,29.8,0.9997874255059706,0.6105370283002747,,,0.3105,12100.0,3300.0,7173.0,51.58873857831736,-0.011106663163304466
2021-02-20,56.9,60.0,12.6,29.6,0.9703264060505148,0.2027357324999661,,,0.6263,12900.0,4500.0,7173.0,51.58873866059906,-0.011106506121220295
2021-02-21,54.0,72.2,5.7,29.8,0.9970991871224748,0.773350531785731,,,0.4789,13600.0,3900.0,7173.0,51.58873856615512,-0.011106760953029786
2021-02-22,50.2,84.5,5.5,29.9,0.9837509482582236,0.8448804420453431,,,0.2278,8800.0,2700.0,7173.0,51.58873835655303,-0.011106740370148664
2021-02-23,51.5,71.2,11.4,30.2,0.9814781786642311,0.7155720735715649,,,1.2063,7300.0,2600.0,7173.0,51.58873850513613,-0.011106635851719749
2021-02-24,56.4,63.4,12.4,30.2,0.9792229251386192,0.6534477059516359,,,0.9211,9100.0,2700.0,7173.0,51.58873867596709,-0.01110678586064252
2021-02-25,51.8,67.4,7.4,30.3,0.9771409836876772,1.1082017614906867,,,0.6737,9900.0,3300.0,7173.0,51.58873843401875,-0.011106585003668632
2021-02-26,45.9,64.1,3.7,30.6,0.9691632463128582,0.7557653759153053,,,1.0789,15000.0,4800.0,7173.0,51.58873850308913,-0.011106659346636988
2021-02-27,44.9,72.6,4.3,30.7,0.9637255420386408,0.8239107595233645,,,1.0368,13900.0,4600.0,7173.0,51.588738262231935,-0.011106657672371605
2021-02-28,41.9,86.9,8.0,30.6,0.9821108013989582,1.0401673969384575,,,0.825,16800.0,5100.0,7173.0,51.58873842274465,-0.011106656025369088
2021-03-01,42.5,85.4,11.7,30.5,0.9842548095097008,0.9588709601176048,,,0.8,12300.0,3900.0,7173.0,51.588738624726076,-0.0111067846925
2021-03-02,42.0,86.1,5.4,30.4,0.9798635499139708,0.9589937898082884,,,0.6143,10500.0,3900.0,7173.0,51.588738515076145,-0.01110675886599941
2021-03-03,41.1,97.4,6.0,30.3,0.9774902649997079,1.0175876112053608,,,0.3714,10400.0,3500.0,7173.0,51.588738471125396,-0.011106536217732391
2021-03-04,41.3,86.4,5.9,30.3,0.9787493106474072,1.0573157382227494,,,0.2952,11300.0,4400.0,7173.0,51.58873849452986,-0.011106729219878403
2021-03-05,40.0,63.9,8.3,30.4,0.9777154722369126,0.8717028469429163,,,0.5857,16300.0,5700.0,7173.0,51.58873855589802,-0.011106574752033615
2021-03-06,39.2,72.1,6.2,30.5,0.9769233287067742,1.229078747732988,,,0.7476,13400.0,5000.0,7173.0,51.588738430868524,-0.011106584401211105
2021-03-07,38.3,65.2,2.9,30.3,0.9878081226927417,1.114153684990209,,,0.8476,16800.0,5200.0,7173.0,51.58873837104814,-0.011106843103389191
2021-03-08,41.7,66.2,5.5,30.2,0.9865485074819844,1.5844474626906948,,,0.8524,11000.0,3500.0,7173.0,51.588738584217644,-0.011106621133915494
2021-03-09,46.5,61.6,8.1,30.1,0.9851830869631512,1.4270564406788997,,,1.2143,9100.0,3800.0,7173.0,51.58873855758279,-0.011106605684641929
2021-03-10,46.7,80.9,14.4,29.8,0.9906450773358316,1.0606727893652552,,,0.2476,9800.0,3200.0,7173.0,51.588738591829795,-0.01110667570615757
