Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-27,45.5,92.1,12.7,28.5,1.1300814223028628,,,,0.3526,31300.0,15700.0,566.0,53.85558042703379,-2.2002864001140248
2020-10-28,45.7,81.2,14.1,28.7,1.1100058080985624,,,,0.4842,34500.0,18500.0,566.0,53.85558037796797,-2.2002866142515685
2020-10-29,48.4,90.7,11.6,28.9,0.9499583436487844,,,,0.2105,38000.0,18200.0,566.0,53.85558054988829,-2.200286633152113
2020-10-30,50.2,92.7,8.2,29.2,1.0449141108558515,,,,0.3,59400.0,30300.0,566.0,53.85558051549685,-2.2002867184424817
2020-10-31,50.3,85.9,15.3,28.9,1.0451121278927291,,,,0.1765,72400.0,46600.0,566.0,53.85558059787216,-2.2002864631850616
2020-11-01,51.6,85.6,19.0,28.6,1.1686910837511677,,,,0.2353,71700.0,37100.0,566.0,53.855580646102716,-2.2002866206563487
2020-11-02,46.8,86.2,17.7,28.8,1.1142807067479872,,,,0.5647,40400.0,18700.0,566.0,53.855580511195235,-2.200286603047878
2020-11-03,41.6,85.8,12.8,29.3,1.1119864595619475,,,,0.4941,30900.0,12900.0,566.0,53.85558042933347,-2.200286659586522
2020-11-04,44.2,82.4,9.5,29.8,1.0680542717724946,,,,0.5471,31400.0,13300.0,566.0,53.85558051612285,-2.200286592285198
2020-11-05,47.3,91.1,13.6,29.8,1.0932258625476967,,,,0.5294,24600.0,11100.0,566.0,53.855580518341434,-2.2002863268665203
2020-11-06,43.2,96.1,3.9,29.6,0.9867350838347766,,,,0.5059,34600.0,15900.0,566.0,53.8555805471491,-2.2002865948461423
2020-11-07,41.9,99.0,3.9,29.4,1.0036365468393886,,,,0.5118,38100.0,22400.0,566.0,53.85558063713422,-2.200286345641952
2020-11-09,52.9,99.2,4.8,29.4,1.1095984831251875,,,,0.2588,21700.0,11000.0,566.0,53.8555805240823,-2.2002865041041986
2020-11-10,51.3,92.2,6.8,29.4,1.0800317231851877,,,,0.4929,16300.0,8300.0,566.0,53.85558047720745,-2.2002863538180484
2020-11-11,49.7,91.1,12.7,29.1,1.0507837463877068,,,,0.3059,13700.0,6300.0,566.0,53.85558046025336,-2.200286418139159
2020-11-12,47.9,81.2,14.5,29.1,1.2151323242288503,,,,0.1,15500.0,7100.0,566.0,53.855580547999764,-2.2002865261555127
2020-11-13,45.7,81.3,11.9,29.0,1.045865913831757,,,,0.3,22500.0,9800.0,566.0,53.855580536955706,-2.200286458973526
2020-11-14,50.5,90.5,14.0,28.8,0.9675981397838972,,,,0.1,19800.0,9600.0,566.0,53.85558046665711,-2.200286379677799
2020-11-15,46.9,82.5,16.3,28.4,1.0699086780650426,,,,0.3176,24300.0,10200.0,566.0,53.85558060731899,-2.2002866396392093
2020-11-16,47.0,85.9,14.7,29.0,1.0311696671995612,,,,0.36,18200.0,8200.0,566.0,53.855580457862374,-2.2002865228273065
2020-11-17,54.3,86.5,13.8,29.2,1.067838110222562,,,,0.2533,14000.0,6300.0,566.0,53.85558051794279,-2.200286379335631
2020-11-18,51.1,84.8,23.3,29.0,1.0539208156010476,,,,0.3333,10400.0,4300.0,566.0,53.85558054722574,-2.200286484028288
2020-11-19,40.1,69.3,12.1,29.6,1.0269956078511655,,,,0.28,13400.0,6000.0,566.0,53.85558037091283,-2.200286587413368
2020-11-20,43.8,91.2,10.4,29.6,1.0035937885308586,,,,0.2133,19400.0,8200.0,566.0,53.85558046659718,-2.2002866862260215
2020-11-21,48.4,86.0,16.2,29.4,0.9584630965195421,,,,0.2667,17100.0,7200.0,566.0,53.85558037783093,-2.200286359845593
2020-11-22,40.8,81.8,10.3,29.5,1.112005110611684,,,,0.3533,19700.0,7700.0,566.0,53.85558063413569,-2.2002863966647137
2020-11-23,41.9,86.7,10.9,29.4,1.0136242190093327,,,,0.3,15100.0,6000.0,566.0,53.85558052988602,-2.2002866068521634
2020-11-24,49.9,80.7,12.2,29.1,1.1060853002655584,,,,0.34,10100.0,4200.0,566.0,53.8555804712362,-2.2002864688615755
2020-11-25,43.8,94.2,9.6,29.1,1.0083692126561636,,,,0.12,11100.0,4400.0,566.0,53.85558060970901,-2.20028624950107
2020-11-26,44.3,89.8,6.9,29.4,1.0478713625192149,,,,0.2933,14500.0,6200.0,566.0,53.85558054717815,-2.2002866388404034
2020-11-27,39.9,79.3,2.8,29.4,0.9693769870842172,,,,0.2467,22100.0,9600.0,566.0,53.85558048490074,-2.2002865339537596
2020-11-28,40.2,94.1,5.8,29.4,1.0297684481728595,,,,0.1733,21100.0,9100.0,566.0,53.85558031189159,-2.2002865294858713
2020-11-29,45.0,99.2,7.0,29.5,1.169233796528049,,,,0.12,23300.0,8800.0,566.0,53.85558060287615,-2.200286550631193
2020-11-30,47.0,87.6,19.8,29.3,1.1122978605754743,,,,0.1467,17000.0,6700.0,566.0,53.85558053310081,-2.2002865268580107
2020-12-01,38.6,78.2,10.1,29.6,1.1329527181166077,,,,0.3067,13900.0,5700.0,566.0,53.85558047909329,-2.2002864446865336
2020-12-02,44.9,90.8,9.8,29.3,1.1126579775956191,,,,0.1667,14300.0,5700.0,566.0,53.855580466564554,-2.2002864696303726
2020-12-03,36.4,95.5,8.0,28.3,1.026436177255105,,,,0.0643,21100.0,9000.0,566.0,53.85558055234703,-2.200286599491416
2020-12-04,36.7,95.3,12.4,28.0,1.0546012099314488,,,,0.1429,28800.0,12100.0,566.0,53.855580350513804,-2.2002863724363317
2020-12-05,38.7,87.9,8.0,28.7,1.104922916779388,,,,0.2286,29200.0,12800.0,566.0,53.85558047387227,-2.200286613720772
2020-12-06,39.9,94.3,7.4,28.9,1.1276994226739927,,,,0.2714,33300.0,13500.0,566.0,53.85558058724714,-2.2002864966147953
2020-12-07,36.6,89.4,9.2,28.7,1.063082058396949,19.34869107460828,,,0.1571,24700.0,10100.0,566.0,53.85558051531509,-2.2002863659659933
2020-12-08,39.9,94.4,9.7,28.8,1.1198980829636551,11.563227169563026,,,0.1,17900.0,7400.0,566.0,53.855580511722714,-2.200286603843847
2020-12-09,39.9,90.6,7.3,28.9,1.1025298354651023,1.02078448928312,,,,19100.0,8200.0,566.0,53.85558057521246,-2.200286461912018
2020-12-10,38.7,98.0,12.2,28.7,1.2597399308203576,10.225685596908173,,,,27100.0,12300.0,566.0,53.8555805766107,-2.200286477516921
2020-12-11,43.7,99.1,4.2,28.4,1.0370768399548589,1.0125395874167324,,,,39800.0,19400.0,566.0,53.85558055846552,-2.200286489319161
2020-12-12,43.2,94.6,11.9,28.8,1.0541152391974633,1.0245116417032385,,,,34600.0,16600.0,566.0,53.85558041593021,-2.2002864458491453
2020-12-13,40.6,99.3,11.6,28.7,1.1975384339707311,1.0209060290972791,,,,37600.0,16100.0,566.0,53.85558063288486,-2.2002865752309324
2020-12-14,46.3,80.4,13.2,28.6,1.3170383621700994,1.0195212662854372,,,,26700.0,12200.0,566.0,53.855580505316496,-2.20028650978318
2020-12-15,42.5,85.0,6.2,28.9,1.2358940350565606,7.4397681249780305,,,,24900.0,11400.0,566.0,53.855580454395934,-2.200286421954615
2020-12-16,44.6,91.7,12.1,28.9,1.2255856659559816,6.023203654807656,,,,25100.0,11700.0,566.0,53.85558037863128,-2.200286579460649
2020-12-17,44.8,87.5,11.9,29.1,1.3231627289018582,1.0098310183292014,,,,40400.0,18000.0,566.0,53.85558049646838,-2.2002864868019802
2020-12-18,53.8,87.7,15.5,28.9,1.1556491417619252,10.43526837075332,,,,57600.0,24900.0,566.0,53.8555804768156,-2.2002864336617556
2020-12-19,45.9,82.2,12.4,28.8,1.2149501484058058,6.961153875332467,,,,57600.0,25100.0,566.0,53.85558068400208,-2.2002864340007986
2020-12-20,41.7,85.8,11.6,29.0,1.488155460522204,1.0175508495535306,,,,51600.0,19500.0,566.0,53.85558057445845,-2.200286464774827
2020-12-21,42.5,98.2,5.6,28.8,1.3535857997252898,1.0156291055412705,,,,32700.0,14800.0,566.0,53.8555804703743,-2.200286589945477
2020-12-22,38.4,90.5,5.3,29.1,1.250442917506279,11.24511310498152,,,,22600.0,12000.0,566.0,53.8555804908204,-2.2002865060124863
2020-12-23,38.8,95.8,16.3,29.1,1.1708225321054082,3.9923774903576765,,,,22600.0,12300.0,566.0,53.85558055224775,-2.2002865045827247
2020-12-24,35.0,79.2,14.5,29.5,1.0472040909605735,1.0088730512037998,,,,16800.0,8700.0,566.0,53.855580638807176,-2.2002864626242262
2020-12-26,43.7,83.7,18.3,28.9,1.0350318565905734,2.0982472510665757,,,,24100.0,11700.0,566.0,53.85558058696886,-2.2002866469398303
2020-12-27,36.2,88.2,12.8,27.9,1.3442968744347654,2.0809788054922227,,,,36500.0,15400.0,566.0,53.85558041864137,-2.200286472424976
2020-12-28,32.0,96.1,7.7,28.1,1.719881948553982,4.326612576784006,,,,32600.0,14200.0,566.0,53.85558039863605,-2.200286517826454
2020-12-29,34.7,90.9,13.7,28.6,1.5132367785306962,10.430025818743538,,,,25100.0,10900.0,566.0,53.855580513439854,-2.200286582712203
2020-12-30,31.0,89.9,10.7,28.8,1.6432116627204554,10.06177449650436,,,,30500.0,11700.0,566.0,53.85558045672307,-2.200286339839281
2020-12-31,29.5,95.6,9.5,28.9,1.073797136147056,4.201866617144752,,,,19600.0,9900.0,566.0,53.85558064752201,-2.2002865689942945
2021-01-01,37.1,84.7,14.7,29.2,1.6803125706869981,6.10015462050578,,,0.1071,21600.0,9600.0,566.0,53.855580588598315,-2.2002865647552428
2021-01-02,32.3,91.1,12.5,29.3,1.5299930198141944,1.4565815032316494,,,0.2692,45000.0,17300.0,566.0,53.85558061422392,-2.20028638163267
2021-01-03,35.1,92.1,10.6,29.4,1.9101528744550904,5.2509463782247785,,,,56500.0,16200.0,566.0,53.855580344857415,-2.200286456557131
2021-01-04,35.3,89.5,12.9,29.5,1.5301264382295467,4.118389771983596,,,0.1444,39500.0,12300.0,566.0,53.85558049081139,-2.2002865111800847
2021-01-05,34.8,90.9,10.1,29.5,1.2916247302443455,3.1300353506210565,,,0.2357,30100.0,9800.0,566.0,53.85558056012496,-2.2002865789562067
2021-01-06,34.1,90.4,8.4,29.4,1.5153616766042322,2.3646664686066883,,,0.25,26600.0,8300.0,566.0,53.85558038805936,-2.2002865568703083
2021-01-07,31.8,95.1,10.8,29.3,1.11172565601893,2.2778397326669992,,,0.2357,24400.0,7900.0,566.0,53.855580505172846,-2.2002864301956415
2021-01-08,32.3,97.2,12.9,29.4,1.0399392270843242,2.6170276295672945,,,0.1286,33200.0,8800.0,566.0,53.85558060225189,-2.200286487772416
2021-01-09,30.9,91.7,13.3,29.5,1.1428793948252929,3.8605439776587764,,,0.35,34900.0,11300.0,566.0,53.855580527868995,-2.2002864394180257
2021-01-10,38.7,96.4,17.6,29.4,1.301481760614959,5.274423109564445,,,0.2357,40400.0,10000.0,566.0,53.855580358889924,-2.2002864703343814
2021-01-11,43.4,92.3,17.7,29.1,1.1330427965959675,4.816568092376605,,,0.2,19500.0,6400.0,566.0,53.855580602958916,-2.2002865791439334
2021-01-12,35.1,78.1,8.8,29.2,0.9643038379527384,4.3686503331410025,,,0.2267,12500.0,4200.0,566.0,53.85558050336,-2.2002864442101995
2021-01-13,34.1,91.3,3.7,29.3,0.8410599765908263,3.826908394533075,,,0.1867,13600.0,4500.0,566.0,53.85558055052135,-2.200286378938636
2021-01-14,32.0,99.5,7.0,29.4,0.7140676790927628,3.2404479133097155,,,0.1,13200.0,4600.0,566.0,53.855580362753095,-2.2002865255736763
2021-01-15,26.9,96.0,6.7,29.6,0.6573250072445416,3.273139514210848,,,0.2692,19100.0,5200.0,566.0,53.85558040409303,-2.2002865090401067
2021-01-16,38.8,92.5,13.2,29.2,0.6471501644158314,3.3080225250852924,,,0.2067,17500.0,5900.0,566.0,53.85558039906311,-2.2002864784650105
2021-01-17,40.0,87.2,17.7,29.4,0.759170598787952,4.644626632172912,,,0.3533,21700.0,5900.0,566.0,53.85558052275468,-2.2002865040947173
2021-01-18,41.3,84.6,16.5,29.2,0.6907890831873921,4.080008456094033,,,0.2867,12700.0,3500.0,566.0,53.855580539858444,-2.2002865042830706
2021-01-19,46.5,92.3,12.5,28.7,0.6625233712470093,3.6911488379398323,,,0.2,8900.0,3400.0,566.0,53.85558034179484,-2.2002865404638126
2021-01-20,49.8,92.2,13.4,28.2,0.5648536797326991,2.5460015374581633,,,0.0733,8800.0,3100.0,566.0,53.85558072413026,-2.200286640412988
2021-01-21,38.0,86.6,18.1,28.2,0.5913256383108425,2.9882689185297924,,,0.3133,11900.0,3900.0,566.0,53.855580450050056,-2.200286550662246
2021-01-22,37.4,81.5,11.7,28.5,0.4993165300376697,1.4031034385397616,,,0.4,14400.0,4400.0,566.0,53.85558050352015,-2.2002865175431743
2021-01-24,30.4,87.7,4.2,28.7,0.6458147736835058,3.0369993367986816,,,0.24,15700.0,4400.0,566.0,53.85558062628398,-2.200286500498278
2021-01-25,37.5,83.3,20.4,29.0,0.6532265656276647,2.799072571000545,,,0.4467,9900.0,3200.0,566.0,53.8555804109406,-2.200286414237457
2021-01-26,35.8,91.1,9.4,29.1,0.6358440492148205,1.8564541882195185,,,0.18,7000.0,2700.0,566.0,53.85558050833382,-2.200286569829649
2021-01-27,44.6,88.4,8.6,29.1,0.6714701148680571,2.1270581603551424,,,0.2063,8100.0,2900.0,566.0,53.85558052688133,-2.2002865731050165
2021-01-28,38.4,98.3,4.7,28.7,0.6827180904519684,1.2169196159960507,,,0.35,9200.0,3300.0,566.0,53.85558043873701,-2.200286369985809
2021-01-29,43.1,88.8,16.1,28.8,0.7277572146304881,1.1740403120130891,,,0.3267,14300.0,4400.0,566.0,53.85558038954345,-2.2002864571233363
2021-01-31,33.3,86.3,9.9,28.7,0.8628247121305198,1.811192916301428,,,0.2706,15400.0,4200.0,566.0,53.855580530211775,-2.2002864908170947
2021-02-01,36.4,78.3,6.4,28.8,0.8531767650462845,0.9326037173925262,,,0.1176,10000.0,2800.0,566.0,53.85558049934135,-2.2002865347091487
2021-02-02,32.3,99.4,6.9,28.6,0.8927523771260504,0.8925340692277496,,,0.3588,8300.0,2700.0,566.0,53.855580433802096,-2.200286622991221
2021-02-03,37.4,98.4,6.6,28.6,0.9210251656738072,1.1006626577519452,,,0.2706,7900.0,2500.0,566.0,53.85558041802455,-2.2002865961398332
2021-02-04,39.9,99.2,7.7,29.0,0.9489629803267744,1.0324846490549222,,,0.1824,9500.0,2800.0,566.0,53.85558044285674,-2.200286458185508
2021-02-05,42.2,94.8,5.5,29.0,0.9313637095174988,0.2274542097841093,,,0.4235,13600.0,3700.0,566.0,53.85558042966102,-2.2002863551232563
2021-02-07,32.0,75.6,17.6,29.1,1.0143384965520268,1.19457622886673,,,0.3235,13900.0,3700.0,566.0,53.85558047300775,-2.200286360543292
2021-02-08,30.0,87.9,15.0,29.0,1.014640202227782,0.8027198054340561,,,0.3176,10300.0,2900.0,566.0,53.855580471559904,-2.200286532433418
2021-02-10,30.0,81.2,8.8,29.4,1.0131229418770902,0.7516281429343539,,,0.4765,9300.0,2600.0,566.0,53.85558043520821,-2.200286481142341
2021-02-12,29.2,66.6,17.7,29.7,1.0423151311769647,0.201383509468132,,,0.6706,17200.0,5200.0,566.0,53.85558042642821,-2.2002865180553477
2021-02-14,36.5,92.7,16.3,29.2,1.1407535682902927,2.52544688993408,,,0.2053,18700.0,5400.0,566.0,53.855580519643496,-2.2002865293829283
2021-02-15,47.6,84.1,9.3,29.2,1.0819785952897485,1.2074373907261693,,,0.5474,8400.0,2400.0,566.0,53.85558050604378,-2.200286335452631
2021-02-17,46.5,75.8,14.1,28.9,1.029222487292874,0.9851880035111872,,,0.2105,8300.0,2400.0,566.0,53.85558041379716,-2.200286481251895
2021-02-19,49.4,82.8,17.6,28.7,1.0468979437718748,0.981389662416842,,,0.3105,12100.0,3300.0,566.0,53.855580348599595,-2.2002863166022077
2021-02-21,49.6,82.8,7.5,29.0,1.061822340331626,1.5792489640389984,,,0.4789,13600.0,3900.0,566.0,53.85558052733025,-2.200286655129296
2021-02-22,46.6,76.6,11.1,29.2,1.03869854527885,1.0433178451060603,,,0.2278,8800.0,2700.0,566.0,53.85558051783716,-2.2002864538518687
2021-02-23,52.5,79.5,21.9,29.2,1.0422131962229162,1.5878029690582325,,,1.2063,7300.0,2600.0,566.0,53.85558046211981,-2.200286625124735
2021-02-24,55.8,78.7,21.8,29.2,1.0252880406207796,1.0361431745142655,,,0.9211,9100.0,2700.0,566.0,53.855580445031414,-2.2002864851328012
2021-02-26,44.3,77.1,10.4,29.9,1.0005865023308855,0.5965516249617221,,,1.0789,15000.0,4800.0,566.0,53.85558045518558,-2.2002866167774147
2021-02-28,45.4,74.4,3.3,29.8,1.0079088184137792,0.7234474497862493,,,0.825,16800.0,5100.0,566.0,53.85558052646718,-2.200286522432062
2021-03-01,37.9,96.8,6.1,29.8,1.0050362730258522,0.7107101261140158,,,0.8,12300.0,3900.0,566.0,53.85558034288968,-2.200286649089636
2021-03-05,38.0,77.5,6.6,29.8,0.985111102083718,0.8880983411357256,,,0.5857,16300.0,5700.0,566.0,53.85558050636974,-2.200286308357416
2021-03-08,42.9,90.2,17.3,29.4,0.9907091668821348,1.2935019314596699,,,0.8524,11000.0,3500.0,566.0,53.85558051549417,-2.2002865164836383
2021-03-12,40.9,78.5,21.1,28.6,0.9818377092506804,1.2408649169748134,,,0.7045,15000.0,5300.0,566.0,53.85558044857225,-2.200286551005192
2021-03-13,41.2,78.3,22.6,28.6,0.9910424064653328,1.3434258665679992,,,0.8045,12300.0,4600.0,566.0,53.85558045271904,-2.2002866098613434
2021-03-15,48.2,63.3,13.5,29.4,0.9899230106584358,1.1342464624078177,,,0.7652,11200.0,3500.0,566.0,53.85558047335407,-2.200286399155042
2021-03-19,44.8,88.1,12.3,29.7,0.9884672022410887,1.4668731558266976,,,1.0043,14400.0,4700.0,566.0,53.85558044233176,-2.2002866658117464
2021-03-22,47.2,70.2,17.7,29.5,0.99259755154069,1.2755628742958178,,,1.4652,9600.0,2900.0,566.0,53.85558055928666,-2.2002865168414605
2021-03-24,48.3,58.4,16.4,29.3,0.9929349612451128,1.317713770178348,,,0.7458,8600.0,2900.0,566.0,53.85558047648831,-2.200286647577768
2021-03-26,44.1,68.3,19.4,28.9,0.9928933805684363,0.9873790424209756,,,0.6042,16800.0,6000.0,566.0,53.85558051047505,-2.2002865374019365
2021-03-29,57.3,70.9,21.5,29.4,0.9950972492758134,1.1739751289865747,,,1.5125,12500.0,4400.0,566.0,53.855580538311614,-2.200286562294636
2021-03-31,61.4,54.1,4.7,29.4,0.9964481062872478,1.2665255035068037,,,0.8542,12700.0,4500.0,566.0,53.85558056661441,-2.200286444693889
2021-04-05,37.6,38.1,22.4,29.4,0.9980451467730296,1.1314204408706094,,,0.6667,15300.0,5100.0,566.0,53.85558032682741,-2.2002865464255303
2021-04-09,45.2,52.6,9.4,29.1,0.9980641463382276,1.2574686234450485,,,1.4269,18800.0,6300.0,566.0,53.85558059286562,-2.200286461385062
2021-04-12,42.4,47.4,8.6,29.6,0.9996670631099226,1.085504444195728,,,1.1423,15400.0,4600.0,566.0,53.8555803246689,-2.2002862855903205
2021-04-14,47.0,53.1,6.6,29.8,0.99950154253067,1.042010644851195,,,1.3077,11800.0,3500.0,566.0,53.855580586941656,-2.200286457517063
2021-04-16,48.3,50.8,5.2,29.7,0.998138352636648,0.9984586134331924,,,1.4962,18400.0,5900.0,566.0,53.85558054553019,-2.2002866371005116
2021-04-19,53.9,43.9,5.0,29.4,1.0008551597750392,1.4141455834479544,,,2.2038,13400.0,4200.0,566.0,53.85558051777759,-2.200286510494525
2021-04-23,56.1,32.1,6.7,29.6,0.9999441517500324,1.040688301925867,,,2.3679,17600.0,6100.0,566.0,53.85558039905501,-2.200286514772201
2021-04-24,50.9,67.8,8.8,29.7,1.0013205650766521,1.1634505568677924,,,2.7071,14400.0,4600.0,566.0,53.85558051239997,-2.2002864709822547
2021-04-25,48.4,62.2,8.3,29.7,1.0012016574126346,1.081945395074688,,,2.5929,16100.0,4600.0,566.0,53.85558037229897,-2.2002864908668425
2021-04-26,49.3,57.1,4.5,29.5,1.0014521996770536,1.1223063772074753,,,2.3143,11700.0,3800.0,566.0,53.85558059441303,-2.2002864362941734
2021-04-27,47.7,70.9,7.0,29.1,1.0009081344294308,1.1227332242090835,,,1.4107,8500.0,3000.0,566.0,53.85558052824729,-2.200286569427772
2021-04-28,45.4,68.0,13.5,29.1,1.0015362502968015,1.122839853746505,,,0.3964,10300.0,3100.0,566.0,53.855580351435684,-2.200286622350713
2021-04-29,41.2,79.3,11.7,29.2,1.0002950409047286,1.0406880730914303,,,1.3074,11800.0,4000.0,566.0,53.85558057446624,-2.200286575572791
2021-04-30,44.5,65.1,8.5,29.2,1.0007470998718588,1.0409954288314591,,,1.4607,17700.0,5900.0,566.0,53.85558051441535,-2.200286339968698
2021-05-01,44.9,61.7,5.4,29.3,1.0020074025174521,1.0823142694853731,,,,14500.0,4700.0,566.0,53.85558045243813,-2.200286376203103
2021-05-02,45.6,69.2,11.7,29.4,1.0019550111460709,1.1624619346361245,,,,14600.0,4700.0,566.0,53.855580426329645,-2.2002865562562643
2021-05-03,44.0,84.0,13.1,29.1,1.0021158133832253,1.1619407233030818,,,0.9947,12000.0,3600.0,566.0,53.85558039045934,-2.2002863919787266
2021-05-04,43.3,77.2,24.3,28.7,1.0022180711451705,1.081690411388832,,,2.1179,9500.0,3000.0,566.0,53.85558057537532,-2.2002865488739434
2021-05-05,44.5,53.6,15.1,29.0,1.0018415660778426,1.240016873827094,,,1.6444,10500.0,3000.0,566.0,53.85558051842715,-2.200286390558067
2021-05-06,43.9,60.3,14.9,28.9,1.0011838264969959,1.4330781420540115,,,1.5214,10800.0,3600.0,566.0,53.85558066361431,-2.20028656051731
2021-05-07,48.4,60.6,10.2,29.2,1.0017173055915924,1.1187745881362114,,,1.5069,17300.0,5200.0,566.0,53.85558048730484,-2.2002865371836315
2021-05-08,43.8,96.7,11.7,28.8,1.0024964710755244,1.1967744226566333,,,0.6207,14400.0,4500.0,566.0,53.85558042162018,-2.2002866747428182
2021-05-09,55.4,67.8,11.7,28.6,1.0021914772144995,1.156958828717063,,,1.4069,18200.0,5100.0,566.0,53.85558029563995,-2.2002866267323125
2021-05-10,54.1,71.1,13.4,28.6,1.0030416851824993,1.2339508783160849,,,1.7448,13700.0,3800.0,566.0,53.85558030927201,-2.200286563298649
2021-05-11,51.5,72.7,10.1,29.0,1.0025065284188872,1.1173849086169256,,,1.6233,9600.0,3300.0,566.0,53.85558043329858,-2.2002865815328736
2021-05-12,51.7,71.6,6.9,29.0,1.0018134992630578,1.3447870331811926,,,1.5767,10500.0,3100.0,566.0,53.855580590357,-2.200286431696485
2021-05-13,52.7,75.3,8.0,29.1,1.001559460817386,1.2286995714280275,,,0.9433,10800.0,3300.0,566.0,53.85558053586485,-2.2002865790217236
2021-05-14,48.3,75.4,4.6,29.1,1.0026257094252258,1.1154041036244742,,,0.7567,15200.0,4500.0,566.0,53.85558047106169,-2.20028653090228
2021-05-15,47.7,87.3,6.1,28.8,1.001878907607478,1.1505971963998889,,,1.0867,12300.0,3400.0,566.0,53.85558047811259,-2.200286520538365
2021-05-16,53.2,74.0,7.3,28.7,1.001406593228904,1.3337662191687372,,,1.1967,15700.0,4100.0,566.0,53.85558054979522,-2.200286608529436
2021-05-17,49.2,81.1,6.7,29.0,1.0015744135129727,1.2558946944082394,,,1.39,16400.0,4500.0,566.0,53.85558057984691,-2.200286448816701
2021-05-18,53.7,59.9,11.6,29.1,1.0015747901356884,1.3264247781351926,35.634370821829535,,1.8433,12800.0,3800.0,566.0,53.85558055535049,-2.2002865487543053
2021-05-19,54.8,58.6,12.9,29.3,1.001168179915537,1.2156731684678148,15.2668924686867,,2.0633,14800.0,4000.0,566.0,53.855580554952326,-2.200286535749514
2021-05-20,47.4,89.0,13.9,29.0,1.0009550605687187,1.1788263794550358,8.877092678955837,,1.01,16200.0,4800.0,566.0,53.85558050336935,-2.2002865096338153
2021-05-21,50.6,92.0,9.6,28.4,1.0009497126012077,1.1426396200988411,6.333896568858732,,0.84,23500.0,7900.0,566.0,53.85558024205335,-2.2002864392462524
2021-05-22,47.9,70.5,11.9,28.9,1.0014797787877885,1.3526108508591954,10.635318580567835,,1.43,18700.0,6300.0,566.0,53.855580638816846,-2.2002865405076375
2021-05-23,48.8,74.5,14.9,28.8,1.0014960070610797,1.7169663519569538,13.785729291689329,,1.3567,24000.0,7400.0,566.0,53.85558040595058,-2.2002864679321377
2021-05-24,52.9,62.6,11.8,28.8,1.0014682813339184,1.2381193852884993,7.846665173116442,,1.3333,18000.0,6000.0,566.0,53.85558059390486,-2.2002865141459784
2021-05-25,50.6,76.0,15.6,29.1,1.00120180569034,1.4688532601280953,10.82405118037735,,1.1167,14500.0,5100.0,566.0,53.85558048154186,-2.2002866376969283
2021-05-26,51.5,80.9,10.3,29.2,1.0013734846750255,1.6572286012485185,11.000304910520748,,1.9367,18900.0,6900.0,566.0,53.85558070047331,-2.2002865751630987
2021-05-27,57.6,68.0,4.8,29.4,1.001066792075481,1.5756864221582276,8.151298932946116,,2.2267,19300.0,7800.0,566.0,53.85558058635582,-2.2002863965831407
2021-05-28,58.5,69.9,4.7,29.5,1.0010252197157452,1.1913304616307945,4.2434188080463615,,1.4417,28600.0,11100.0,566.0,53.855580603047244,-2.2002864005605325
2021-05-29,62.4,67.9,4.0,29.6,1.0011427638756218,1.3433068491361473,6.079746784179869,,2.3033,28500.0,14100.0,566.0,53.85558057490767,-2.200286571934436
2021-05-30,59.9,61.0,6.6,29.6,1.0010759892569772,1.3400329945282423,6.671158299512298,,2.5833,37800.0,20400.0,566.0,53.85558055170016,-2.2002863451392614
2021-05-31,56.8,76.4,8.2,29.4,1.0013236692967704,1.4195536272493685,7.330139016897084,,2.6667,26400.0,11200.0,566.0,53.85558055072064,-2.200286528474977
2021-06-01,61.6,63.0,8.0,29.3,1.0010526943969271,1.6195287052681258,9.70665425716705,,3.0967,25600.0,10800.0,566.0,53.85558049947973,-2.2002864319267874
2021-06-02,61.6,69.9,9.7,29.3,1.0010791144218545,2.0768955620496743,11.698454811368705,,2.0452,24500.0,10000.0,566.0,53.85558038380349,-2.2002863962372827
2021-06-03,58.0,83.3,7.5,29.3,1.0005879940235862,1.6859948182997353,7.294482791584867,,2.4194,26200.0,11500.0,566.0,53.85558042095102,-2.2002865520701236
2021-06-04,58.2,58.5,6.8,29.5,1.0013236510039074,1.68416169031242,7.74726212442993,,1.0839,35500.0,16700.0,566.0,53.85558062135708,-2.200286562170813
2021-06-05,63.6,55.2,7.9,29.5,1.0013136993007221,1.8455426670792061,8.403965045676117,,2.4688,40400.0,20700.0,566.0,53.85558038529575,-2.2002863661466936
2021-06-06,61.6,70.1,5.1,29.5,1.001180097615889,2.3724190321822825,10.850914581298456,,2.2188,46900.0,22700.0,566.0,53.85558050714431,-2.200286454599536
2021-06-07,61.7,71.1,8.9,29.4,1.0013092666053345,2.182806933896461,8.760070740317637,,2.2344,33700.0,16700.0,566.0,53.85558051258876,-2.200286626857172
2021-06-08,63.1,58.4,7.6,29.4,1.0011714472138706,1.7449499172646266,5.723969973896415,,3.0,21600.0,8900.0,566.0,53.85558054350361,-2.2002863513849644
2021-06-09,66.7,63.1,9.6,29.4,1.000844062440552,1.8031490894489293,6.0772828762728945,,3.1781,23600.0,9900.0,566.0,53.8555806726208,-2.2002865335114787
2021-06-10,66.3,71.9,11.3,29.3,1.0008562517468371,1.6335145211985609,5.523869624723329,,2.1063,23400.0,9800.0,566.0,53.855580487508604,-2.200286608913972
