Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-20,70.8,55.2,9.3,30.0,1.0054885021628592,,,,1.7,108600.0,56200.0,97.0,53.28316646327128,-4.383727241711011
2020-09-21,67.6,62.8,4.5,30.0,1.005035023225302,,,,1.6435,90200.0,48000.0,97.0,53.283166451807226,-4.383727348814157
2020-09-22,61.9,85.9,7.8,29.8,1.0531159942439057,,,,1.5304,69600.0,36700.0,97.0,53.28316631242913,-4.383727344448693
2020-09-23,60.9,89.2,9.7,29.5,1.0208852581014185,,,,0.5652,69300.0,37900.0,97.0,53.28316620917616,-4.383727298471542
2020-09-24,54.1,74.9,7.9,29.4,1.0349876335631625,,,,0.9,76000.0,39000.0,97.0,53.28316640117137,-4.383727152432233
2020-09-25,54.3,59.0,16.7,29.6,1.0184816996864952,,,,1.113,94200.0,47300.0,97.0,53.28316637373575,-4.38372749705348
2020-09-26,52.8,55.8,13.8,29.8,1.00487577252717,,,,1.1391,97700.0,57400.0,97.0,53.28316640180967,-4.383727281492247
2020-09-27,57.6,52.1,14.1,29.9,1.0526274515057628,,,,1.3261,98200.0,50900.0,97.0,53.28316644557892,-4.383727395326677
2020-09-28,55.1,77.2,3.8,29.9,1.0049126871171707,,,,1.3091,83200.0,45400.0,97.0,53.2831665273794,-4.383727397278342
2020-09-29,61.0,78.3,5.0,30.0,1.0216369685346238,,,,1.1409,65000.0,34800.0,97.0,53.283166375892556,-4.383727160152851
2020-09-30,57.6,90.8,11.6,29.7,1.0691305137470295,,,,0.4636,72900.0,39400.0,97.0,53.28316638112154,-4.383727165203483
2020-10-01,55.6,72.1,6.2,29.4,1.0674006081998666,,,,0.9318,62100.0,30100.0,97.0,53.28316636039883,-4.383727338204656
2020-10-02,55.1,91.7,7.8,29.1,1.0506965242710091,,,,0.2364,86000.0,42100.0,97.0,53.2831663937425,-4.383727377076154
2020-10-03,56.2,92.8,5.7,29.1,1.0529026596126991,,,,0.53,84500.0,49800.0,97.0,53.283166254663776,-4.383727443246162
2020-10-04,52.1,92.8,12.8,29.0,1.0204078312381937,,,,0.3667,85000.0,43600.0,97.0,53.28316633299056,-4.383727180268134
2020-10-05,56.6,85.7,6.6,29.4,1.0685434105894898,,,,0.9667,66000.0,35600.0,97.0,53.28316638397206,-4.383727217033814
2020-10-06,57.5,77.3,11.7,29.5,1.2983540394859856,,,,0.8048,50500.0,26500.0,97.0,53.28316632535809,-4.383727249016694
2020-10-07,56.5,72.8,7.2,29.9,1.0975017421294364,,,,1.1667,48400.0,27700.0,97.0,53.2831662765557,-4.383727228167596
2020-10-08,61.7,79.3,12.2,29.8,1.0953972309941469,,,,0.8333,54100.0,28100.0,97.0,53.283166438228804,-4.383727332385689
2020-10-09,52.6,74.8,6.6,30.1,1.0343463815051883,,,,0.6905,66400.0,33800.0,97.0,53.28316630073749,-4.383727076082301
2020-10-10,51.9,74.2,7.7,30.2,1.0805779233366537,,,,0.6476,71200.0,41300.0,97.0,53.28316642267672,-4.383727275692946
2020-10-11,54.0,68.7,7.3,30.3,1.0981738646465158,,,,0.9905,73500.0,37300.0,97.0,53.28316628018572,-4.383727426796543
2020-10-12,51.6,90.4,5.1,30.0,1.1594957797962822,,,,0.4619,56900.0,28700.0,97.0,53.28316635626071,-4.383727382068599
2020-10-13,51.0,76.1,6.8,29.8,1.1581543163271308,,,,0.1,42500.0,23100.0,97.0,53.28316637168153,-4.383727291852065
2020-10-14,54.0,73.5,10.8,30.1,1.0985806611855546,,,,,43300.0,24400.0,97.0,53.2831664262093,-4.383727357890607
2020-10-15,51.3,78.7,10.7,30.2,1.1963121622548811,,,,,43200.0,19900.0,97.0,53.28316655023401,-4.383727296736514
2020-10-16,51.5,71.6,5.1,30.2,1.063841619302866,,,,0.7533,62900.0,31300.0,97.0,53.283166451689816,-4.3837272751059375
2020-10-17,52.9,82.3,4.5,30.1,1.2801985318876306,,,,0.5526,67300.0,37800.0,97.0,53.28316648138391,-4.38372738366256
2020-10-18,53.3,78.2,0.9,30.2,1.286053659332269,,,,0.4895,65100.0,31000.0,97.0,53.28316644883417,-4.38372722377625
2020-10-19,55.5,70.7,8.3,29.9,1.1998470200184468,,,,0.8105,46600.0,22300.0,97.0,53.2831662387585,-4.383727367874378
2020-10-20,61.9,82.2,12.2,29.5,1.1051232052315811,,,,0.6421,35900.0,18800.0,97.0,53.28316627349956,-4.383727293522842
2020-10-21,59.3,93.8,6.4,29.3,1.223175983697079,,,,0.2632,37600.0,21600.0,97.0,53.28316633923361,-4.383727257217845
2020-10-22,57.8,80.8,8.7,29.7,1.1126154650885849,,,,0.5263,38300.0,18600.0,97.0,53.2831663227687,-4.383727294523889
2020-10-23,55.9,86.3,7.8,29.7,1.1231349924682927,,,,0.4632,52700.0,27300.0,97.0,53.2831662002614,-4.383727373340326
2020-10-24,58.1,89.7,18.8,29.5,1.1672999821059773,,,,0.1684,61700.0,37600.0,97.0,53.283166160482594,-4.3837271877317505
2020-10-25,52.3,80.5,6.5,29.4,1.2043535505687133,,,,0.5737,62800.0,29500.0,97.0,53.28316649070651,-4.38372733595823
2020-10-26,53.0,74.0,8.3,29.4,1.1667931173091977,,,,0.5526,41000.0,19200.0,97.0,53.28316633775974,-4.383727259006517
2020-10-27,54.0,91.6,9.4,29.4,1.0874165595992855,,,,0.3526,31300.0,15700.0,97.0,53.2831663363577,-4.383727221016022
2020-10-28,52.7,79.2,10.6,29.6,1.139725265079932,,,,0.4842,34500.0,18500.0,97.0,53.28316632795752,-4.383727343192477
2020-10-29,57.2,91.0,13.4,29.9,1.1011177822640883,,,,0.2105,38000.0,18200.0,97.0,53.283166389728265,-4.383727253530093
2020-10-30,58.9,94.2,13.3,30.0,1.012099973082056,,,,0.3,59400.0,30300.0,97.0,53.283166404386485,-4.383727289325783
2020-10-31,56.9,81.3,13.3,29.8,1.089328112183999,,,,0.1765,72400.0,46600.0,97.0,53.28316631598338,-4.383727214318797
2020-11-01,60.8,92.2,19.5,29.6,1.0375265679660854,,,,0.2353,71700.0,37100.0,97.0,53.28316633819829,-4.3837273793695495
2020-11-02,56.3,68.3,15.3,29.7,1.012063701423813,,,,0.5647,40400.0,18700.0,97.0,53.28316639067223,-4.383727303542405
2020-11-03,48.2,75.9,9.8,30.1,1.1086359429728394,,,,0.4941,30900.0,12900.0,97.0,53.28316643428636,-4.3837271067678225
2020-11-04,43.9,79.8,1.9,30.5,1.0432820864296752,,,,0.5471,31400.0,13300.0,97.0,53.28316625332745,-4.383727166841281
2020-11-05,43.5,84.6,2.0,30.6,1.0571356743454912,,,,0.5294,24600.0,11100.0,97.0,53.28316635769705,-4.383727359969919
2020-11-06,47.4,77.8,4.8,30.3,1.0006993814668448,,,,0.5059,34600.0,15900.0,97.0,53.28316628685831,-4.383727177940913
2020-11-07,52.2,86.4,2.0,30.0,1.0666227717210544,,,,0.5118,38100.0,22400.0,97.0,53.283166437374035,-4.383727278540616
2020-11-09,57.0,94.9,2.0,30.0,1.0728392508239235,,,,0.2588,21700.0,11000.0,97.0,53.283166422578574,-4.383727214701358
2020-11-10,55.5,87.3,1.8,30.2,1.1063155727222307,,,,0.4929,16300.0,8300.0,97.0,53.283166378140535,-4.383727332213211
2020-11-11,55.1,87.6,7.6,29.9,1.0306215298024741,,,,0.3059,13700.0,6300.0,97.0,53.28316647162843,-4.383727251385826
2020-11-12,53.6,73.3,6.4,29.9,1.0875021367514413,,,,0.1,15500.0,7100.0,97.0,53.28316645344385,-4.383727267683822
2020-11-13,53.2,76.5,4.0,29.8,1.02467603693814,,,,0.3,22500.0,9800.0,97.0,53.283166453555104,-4.383727237878014
2020-11-14,58.2,88.0,14.2,29.6,1.0512690898637966,,,,0.1,19800.0,9600.0,97.0,53.28316631762901,-4.383727349524739
2020-11-15,50.1,74.6,10.4,29.3,1.0678213106034873,,,,0.3176,24300.0,10200.0,97.0,53.28316623741528,-4.383727196933603
2020-11-16,53.0,79.6,5.9,29.9,1.1377256444806718,,,,0.36,18200.0,8200.0,97.0,53.283166554248176,-4.383727241848105
2020-11-17,56.0,85.8,10.0,30.1,1.1039172782634106,,,,0.2533,14000.0,6300.0,97.0,53.2831663550401,-4.3837271183963935
2020-11-18,55.7,90.6,9.3,29.9,1.0456619084196774,,,,0.3333,10400.0,4300.0,97.0,53.2831663877105,-4.3837274932965915
2020-11-19,49.8,68.2,10.5,30.3,1.07447276432211,,,,0.28,13400.0,6000.0,97.0,53.283166365817735,-4.383727416631274
2020-11-20,44.6,97.4,1.6,30.5,1.0547498065360683,,,,0.2133,19400.0,8200.0,97.0,53.2831662950692,-4.383727290046337
2020-11-21,54.1,82.3,6.5,30.3,1.1070048856094254,,,,0.2667,17100.0,7200.0,97.0,53.283166313714034,-4.38372723981248
2020-11-22,52.4,74.2,1.7,30.3,1.2196371296325306,,,,0.3533,19700.0,7700.0,97.0,53.2831666197167,-4.383727161237307
2020-11-23,49.2,89.3,1.1,30.3,1.126927307148317,,,,0.3,15100.0,6000.0,97.0,53.28316629346505,-4.3837270709900995
2020-11-24,52.8,78.1,3.6,30.0,1.260265023573546,,,,0.34,10100.0,4200.0,97.0,53.28316635803725,-4.383727193739673
2020-11-25,50.4,87.9,5.7,29.9,1.4318585936164605,,,,0.12,11100.0,4400.0,97.0,53.283166337758026,-4.383727250067691
2020-11-26,45.7,86.1,4.2,30.1,1.116002446907367,,,,0.2933,14500.0,6200.0,97.0,53.28316644586395,-4.383727320774869
2020-11-27,42.9,82.8,2.6,30.0,1.0773929585987447,,,,0.2467,22100.0,9600.0,97.0,53.283166261201806,-4.38372732963459
2020-11-28,52.8,85.9,4.9,30.0,1.115808908001563,,,,0.1733,21100.0,9100.0,97.0,53.28316631660982,-4.383727295194686
2020-11-29,47.5,90.7,3.8,30.3,1.114620131073268,,,,0.12,23300.0,8800.0,97.0,53.28316639516186,-4.383727234802518
2020-11-30,44.8,92.0,2.2,30.2,1.2385310885630405,19.348691022878853,,,0.1467,17000.0,6700.0,97.0,53.28316630423421,-4.3837272958810445
2020-12-01,42.6,77.3,5.2,30.3,1.1740565501970903,8.738913236113829,,,0.3067,13900.0,5700.0,97.0,53.28316635088244,-4.383727472353297
2020-12-02,44.9,90.9,0.6,29.9,1.0879367248600469,1.020784482157131,,,0.1667,14300.0,5700.0,97.0,53.28316635510521,-4.383727234854819
2020-12-03,44.6,94.8,1.0,29.1,1.1240416193987537,5.4178714206853416,,,0.0643,21100.0,9000.0,97.0,53.28316637562313,-4.3837272360510235
2020-12-04,41.5,77.1,6.8,28.9,1.056767830358912,1.0125395723775068,,,0.1429,28800.0,12100.0,97.0,53.28316636220088,-4.383727473690167
2020-12-05,42.6,85.2,8.9,29.3,1.02572564199911,1.0245116264861898,,,0.2286,29200.0,12800.0,97.0,53.283166302182806,-4.383727329773417
2020-12-06,39.0,87.6,6.5,29.6,1.0907078070165301,1.0209060139337849,,,0.2714,33300.0,13500.0,97.0,53.28316634634533,-4.3837272592510566
2020-12-07,34.7,97.0,4.1,29.4,1.0902556383774336,1.0195212511425042,,,0.1571,24700.0,10100.0,97.0,53.28316648452431,-4.383727163134423
2020-12-08,34.2,95.5,0.2,29.6,1.0422001024286158,2.7852151280862336,,,0.1,17900.0,7400.0,97.0,53.28316633622197,-4.383727106581909
2020-12-09,41.8,90.9,2.3,29.7,1.1588293860297547,5.879980203925212,,,,19100.0,8200.0,97.0,53.28316641531295,-4.3837272548910775
2020-12-10,46.7,91.2,5.3,29.4,1.009677952926179,1.0098309887811825,,,,27100.0,12300.0,97.0,53.283166483251065,-4.38372738540362
2020-12-11,48.2,94.2,1.5,29.1,1.077038485445375,8.47153073205567,,,,39800.0,19400.0,97.0,53.28316629185995,-4.383727213807441
2020-12-12,47.2,74.8,8.9,29.6,1.0974835960818736,5.586065867933041,,,,34600.0,16600.0,97.0,53.28316629049059,-4.383727164734744
2020-12-13,52.5,96.0,12.4,29.4,1.1433942288023542,1.0175507762522786,,,,37600.0,16100.0,97.0,53.283166349211356,-4.383727277643143
2020-12-14,52.8,88.2,9.8,29.5,1.1184536696285223,1.0156290323784618,,,,26700.0,12200.0,97.0,53.283166534991146,-4.383727249810481
2020-12-15,49.8,84.5,6.0,29.7,1.2524277394172076,13.756446115246561,,,,24900.0,11400.0,97.0,53.2831664468981,-4.383727180309839
2020-12-16,50.1,84.5,8.5,29.6,1.1143488828501769,3.038014482813418,,,,25100.0,11700.0,97.0,53.28316634908923,-4.383727235869748
2020-12-17,50.5,87.7,7.1,29.9,1.2147332300382392,1.0088729072001752,,,,40400.0,18000.0,97.0,53.28316644870498,-4.3837273544299045
2020-12-18,54.3,91.7,13.8,29.8,1.1996132722980992,8.570811215300107,,,,57600.0,24900.0,97.0,53.28316657408405,-4.383727144420894
2020-12-19,51.5,82.4,10.0,29.6,1.070859700401098,1.4893869797572428,,,,57600.0,25100.0,97.0,53.28316621578016,-4.383727388759952
2020-12-20,48.5,79.4,5.5,29.9,1.1993167220200234,1.826302357105039,,,,51600.0,19500.0,97.0,53.28316650918011,-4.383727274572672
2020-12-21,55.0,97.0,10.5,29.6,1.1472350937118578,2.139134972336021,,,,32700.0,14800.0,97.0,53.28316633533725,-4.38372727232234
2020-12-22,53.3,94.3,1.2,29.8,1.4402175509916466,12.398647094729633,,,,22600.0,12000.0,97.0,53.28316649501845,-4.383727274657406
2020-12-23,52.2,93.0,8.0,29.6,1.2216772307845207,6.466206727416497,,,,22600.0,12300.0,97.0,53.28316634453857,-4.383727228632314
2020-12-24,41.5,69.7,12.7,30.1,1.1692686290185579,4.6742472487066955,,,,16800.0,8700.0,97.0,53.2831664763951,-4.383727457887964
2020-12-26,48.9,87.1,8.2,30.1,1.7533066586315695,2.045859150503042,,,,24100.0,11700.0,97.0,53.28316645118536,-4.383727167127941
2020-12-27,43.1,76.9,3.2,28.8,1.344038660653467,4.122162489632584,,,,36500.0,15400.0,97.0,53.28316656021901,-4.383727329956749
2020-12-28,37.1,94.0,7.6,28.7,1.6321714518966846,6.496038506382699,,,,32600.0,14200.0,97.0,53.28316629974089,-4.383727176595175
2020-12-29,36.7,91.8,3.7,29.2,1.5070309220819476,4.854730815664404,,,,25100.0,10900.0,97.0,53.283166502832074,-4.383727488356225
2020-12-30,36.1,91.6,0.9,29.6,1.1938071758229964,1.6881896945244854,,,,30500.0,11700.0,97.0,53.28316645367661,-4.383727093782873
2020-12-31,32.4,95.0,2.6,29.6,1.3374360671140448,3.3322874242224616,,,,19600.0,9900.0,97.0,53.28316661987646,-4.383727262623711
2021-01-01,35.7,98.6,1.1,29.9,1.4020178861000463,4.798531139312954,,,0.1071,21600.0,9600.0,97.0,53.28316658066932,-4.383727318298569
2021-01-02,38.5,83.0,5.1,30.0,1.4793649298985874,6.3697708149100025,,,0.2692,45000.0,17300.0,97.0,53.28316620062027,-4.383727410513088
2021-01-03,40.2,88.4,7.7,30.0,1.3493856600780678,5.677530162071693,,,,56500.0,16200.0,97.0,53.28316628819208,-4.383727241729646
2021-01-04,40.8,81.5,12.9,30.0,1.2909880092340664,5.286964601077612,,,0.1444,39500.0,12300.0,97.0,53.28316638107664,-4.383727137084904
2021-01-05,38.7,81.8,13.3,30.1,1.2142551889212028,4.850511477372819,,,0.2357,30100.0,9800.0,97.0,53.28316634644272,-4.383727386462955
2021-01-06,39.0,89.9,7.4,30.1,1.087945770856757,3.369110941032868,,,0.25,26600.0,8300.0,97.0,53.283166412336435,-4.383727301024502
2021-01-07,31.7,94.0,3.3,30.0,1.1018637240904736,4.482275770520363,,,0.2357,24400.0,7900.0,97.0,53.2831663997055,-4.383727300345216
2021-01-08,34.6,92.7,2.9,30.0,1.1795956646799377,5.333896811447202,,,0.1286,33200.0,8800.0,97.0,53.283166344066046,-4.383727295270864
2021-01-09,36.4,91.8,3.7,30.3,0.9888974766231712,2.7929989664305466,,,0.35,34900.0,11300.0,97.0,53.283166545950046,-4.38372702597007
2021-01-10,35.7,94.7,0.1,30.3,1.1609504168996767,5.674864981368938,,,0.2357,40400.0,10000.0,97.0,53.28316656593494,-4.383727228005445
2021-01-11,46.5,82.1,5.2,30.1,1.051571606904149,3.9589809818570085,,,0.2,19500.0,6400.0,97.0,53.283166327858666,-4.383727280066974
2021-01-12,47.8,87.7,6.0,30.0,0.9197785555850746,2.219505751425938,,,0.2267,12500.0,4200.0,97.0,53.283166222460366,-4.383727208948311
2021-01-13,52.0,88.0,8.0,30.0,0.9934153084319888,4.266636873051247,,,0.1867,13600.0,4500.0,97.0,53.283166428960556,-4.383727442757369
2021-01-14,48.2,84.6,14.1,29.9,0.9941994756398632,4.414881750051093,,,0.1,13200.0,4600.0,97.0,53.283166314492846,-4.3837272090144666
2021-01-15,37.7,85.1,3.1,30.4,0.8708102155152243,1.92430830645017,,,0.2692,19100.0,5200.0,97.0,53.28316626227378,-4.383727328419695
2021-01-16,46.0,94.8,7.5,30.0,0.9078348417211676,2.3160264277070466,,,0.2067,17500.0,5900.0,97.0,53.283166364228315,-4.383727328439208
2021-01-17,45.2,69.9,6.4,30.3,1.076787262206934,5.777285302336263,,,0.3533,21700.0,5900.0,97.0,53.28316643777088,-4.383727311668476
2021-01-18,46.3,82.2,3.8,30.1,1.0111564569737992,3.5381417726884163,,,0.2867,12700.0,3500.0,97.0,53.28316646347607,-4.383727165716765
2021-01-19,50.7,92.0,15.8,29.6,0.976838076148165,2.7310356180001496,,,0.2,8900.0,3400.0,97.0,53.283166388380046,-4.383727195056472
2021-01-20,50.3,93.0,18.8,29.1,1.0052029355388357,2.784758824774735,,,0.0733,8800.0,3100.0,97.0,53.28316631900979,-4.383727291208155
2021-01-21,47.1,71.4,3.6,29.1,1.0631837978517498,2.9177590733626113,,,0.3133,11900.0,3900.0,97.0,53.28316622767807,-4.3837273587136645
2021-01-22,43.5,78.5,2.6,29.3,1.0330631714424128,1.7905484074311793,,,0.4,14400.0,4400.0,97.0,53.283166490493834,-4.383727273879719
2021-01-23,39.7,74.7,7.8,29.4,1.0634759249798094,2.550434654774969,,,0.3133,12600.0,4100.0,97.0,53.28316647016173,-4.383727280109903
2021-01-24,38.1,90.0,0.6,29.3,1.1054833687278878,3.61266891705249,,,0.24,15700.0,4400.0,97.0,53.28316620032231,-4.38372720482471
2021-01-25,40.5,63.8,5.4,29.9,1.0716309686255845,2.337040617009148,,,0.4467,9900.0,3200.0,97.0,53.283166445693944,-4.3837273370215435
2021-01-26,43.3,91.3,9.5,29.9,1.0459397143587759,1.7673054139449051,,,0.18,7000.0,2700.0,97.0,53.28316626913294,-4.383727231254025
2021-01-27,51.0,94.6,4.2,29.9,1.0774366889559477,2.624960738502628,,,0.2063,8100.0,2900.0,97.0,53.28316626044548,-4.383727411079564
2021-01-28,54.9,86.4,8.9,29.6,1.0663728637767524,2.200424440344314,,,0.35,9200.0,3300.0,97.0,53.28316637086404,-4.383727378876362
2021-01-29,51.2,75.4,13.9,29.5,1.040457052982236,1.4759653115858833,,,0.3267,14300.0,4400.0,97.0,53.283166326618705,-4.383727262588904
2021-01-30,45.0,93.0,9.0,29.3,1.0587756632331962,1.7982488370997267,,,0.1294,13300.0,4400.0,97.0,53.28316621638793,-4.383727408533118
2021-02-01,40.4,88.7,4.1,29.4,1.1352404824943605,3.5297158265186983,,,0.1176,10000.0,2800.0,97.0,53.28316637316005,-4.383727279588156
2021-02-02,53.9,89.3,12.9,29.4,1.0626475181616921,2.046518224040746,,,0.3588,8300.0,2700.0,97.0,53.28316624228086,-4.383727285805067
2021-02-03,49.0,78.9,8.2,29.4,1.0544816349010238,2.0902964492571825,,,0.2706,7900.0,2500.0,97.0,53.28316635183016,-4.383727394052898
2021-02-04,49.6,94.5,6.1,29.7,1.0675785733207313,1.8808875359699504,,,0.1824,9500.0,2800.0,97.0,53.28316638648503,-4.383727219020244
2021-02-05,48.4,85.5,6.5,29.7,1.0243926837811077,0.7529415628999407,,,0.4235,13600.0,3700.0,97.0,53.28316637114169,-4.3837272988711
2021-02-08,32.0,69.5,11.7,29.6,1.0506775573918072,1.1091718401557242,,,0.3176,10300.0,2900.0,97.0,53.283166355691186,-4.383727136950646
2021-02-09,34.0,60.6,11.4,29.6,1.0616293451828218,1.7563422602889989,,,0.2882,7600.0,2200.0,97.0,53.283166441569115,-4.383727256103121
2021-02-10,36.0,58.7,8.4,30.0,1.0545365296300715,1.7209626399685822,,,0.4765,9300.0,2600.0,97.0,53.28316625159309,-4.3837272267187295
2021-02-11,33.4,60.0,9.6,30.2,1.0701362954328322,1.7178469682084054,,,0.5235,10400.0,3500.0,97.0,53.28316642010494,-4.383727315585274
2021-02-12,34.3,48.1,10.8,30.3,1.040200254399702,1.1060083635423792,,,0.6706,17200.0,5200.0,97.0,53.28316631469166,-4.383727371745008
2021-02-15,52.6,84.9,7.5,30.0,1.0526500959113785,1.5707103902072603,,,0.5474,8400.0,2400.0,97.0,53.283166309829824,-4.383727150213499
2021-02-16,50.7,92.2,10.4,29.7,1.0292252846266658,1.1224742576864069,,,0.2789,6600.0,2100.0,97.0,53.28316649771113,-4.383727208568379
2021-02-17,51.4,91.9,16.6,29.8,1.055231816216721,2.038609527638994,,,0.2105,8300.0,2400.0,97.0,53.2831662318945,-4.383727307276218
2021-02-18,47.6,66.9,9.6,29.6,1.0255056127677404,1.4110183459450298,,,0.4,8100.0,2600.0,97.0,53.28316643726265,-4.383727236475429
2021-02-19,50.3,88.3,10.2,29.7,1.0199373937862064,1.3172902895237963,,,0.3105,12100.0,3300.0,97.0,53.28316634145314,-4.383727224873803
2021-02-22,50.1,87.3,2.4,30.0,1.011601167992894,1.053223570682414,,,0.2278,8800.0,2700.0,97.0,53.283166377518384,-4.3837271611212865
2021-02-23,53.9,67.6,18.1,30.2,1.0160624816238149,1.1298593816241065,,,1.2063,7300.0,2600.0,97.0,53.283166211909126,-4.383727312384105
2021-02-24,56.3,70.6,12.5,30.1,1.0148054973886227,1.2287184224384915,,,0.9211,9100.0,2700.0,97.0,53.28316638279108,-4.383727371633497
2021-02-25,51.7,55.6,6.3,30.4,1.015535240353252,1.3932464139042562,,,0.6737,9900.0,3300.0,97.0,53.2831661869357,-4.383727005038258
2021-02-26,52.1,47.0,3.3,30.6,0.9935480750135932,1.2164884882725735,,,1.0789,15000.0,4800.0,97.0,53.2831662770482,-4.383727183300601
2021-03-01,52.3,56.8,6.9,30.3,0.9959630112140314,1.729477281019158,,,0.8,12300.0,3900.0,97.0,53.283166359088895,-4.3837271255538965
2021-03-02,48.3,74.1,6.7,30.3,0.9954777187157546,1.3115750946424083,,,0.6143,10500.0,3900.0,97.0,53.2831663829398,-4.383727364826057
2021-03-03,49.6,87.8,2.7,30.3,0.9950305068885272,1.7023329649532677,,,0.3714,10400.0,3500.0,97.0,53.28316635247678,-4.383727391065218
2021-03-04,43.0,78.0,8.9,30.2,0.9933127489043292,1.1432054718788718,,,0.2952,11300.0,4400.0,97.0,53.28316630536192,-4.383727265239124
2021-03-05,42.7,51.8,9.6,30.4,0.9921458498519636,1.3050190050966144,,,0.5857,16300.0,5700.0,97.0,53.28316623536973,-4.38372741288409
2021-03-08,47.1,62.6,3.0,30.2,0.9956298532187672,1.57721096237008,,,0.8524,11000.0,3500.0,97.0,53.28316659740726,-4.383727288135625
2021-03-09,52.2,51.5,8.7,30.1,0.9951213028963622,1.7743678341745586,,,1.2143,9100.0,3800.0,97.0,53.28316640128362,-4.383727130265835
2021-03-10,47.1,93.5,21.9,29.7,0.9953944408784864,1.9569256237832389,,,0.2476,9800.0,3200.0,97.0,53.28316640949663,-4.383727248193265
2021-03-11,47.3,65.5,15.3,29.5,0.9951744728659716,1.871595262978141,,,0.8429,10300.0,4300.0,97.0,53.28316635765805,-4.383727331149269
2021-03-12,48.1,69.9,15.0,29.6,0.995006761077057,1.9105675903849433,,,0.7045,15000.0,5300.0,97.0,53.28316625908649,-4.383727244049106
2021-03-15,54.7,50.9,10.5,30.2,0.9967846197606522,1.4294814288604099,,,0.7652,11200.0,3500.0,97.0,53.283166333484566,-4.383727259094102
2021-03-16,58.8,66.4,13.1,30.3,0.9979576753763152,1.236658883851144,,,0.9087,9700.0,4100.0,97.0,53.28316638330873,-4.383727230411398
2021-03-17,49.6,68.8,6.6,30.5,0.996930320408126,1.7144269889008603,,,0.6174,9900.0,3900.0,97.0,53.28316635100358,-4.383727278439981
2021-03-18,52.4,69.9,8.9,30.3,0.9965633129785968,1.4051596844105003,,,0.5435,12000.0,5300.0,97.0,53.28316627033047,-4.383727236000537
2021-03-19,50.8,57.0,10.8,30.3,0.9969132198070256,1.3372650831764012,,,1.0043,14400.0,4700.0,97.0,53.28316623695711,-4.38372729387048
2021-03-22,53.4,54.7,5.2,30.2,0.9978610698266914,1.8297092989910668,,,1.4652,9600.0,2900.0,97.0,53.28316638457145,-4.38372716597063
2021-03-23,52.3,61.3,13.4,30.2,0.9980325789365648,1.2633394513687402,,,1.1522,8500.0,3400.0,97.0,53.283166293627716,-4.38372721113395
2021-03-24,53.1,77.8,9.5,30.1,0.9984417981494632,1.316273300257111,,,0.7458,8600.0,2900.0,97.0,53.28316634679397,-4.383727306065466
2021-03-25,51.8,84.2,14.8,30.0,0.9977949898531374,1.1520813328457506,,,1.0667,11200.0,4100.0,97.0,53.28316620858675,-4.383727254295109
2021-03-26,48.6,74.2,11.6,29.8,0.9976522581681864,0.8770391465642966,,,0.6042,16800.0,6000.0,97.0,53.28316626176253,-4.383727212862539
2021-03-29,56.7,63.1,10.4,30.3,0.9991282578152529,1.2633606708871734,,,1.5125,12500.0,4400.0,97.0,53.28316638261816,-4.383727212866574
2021-03-30,66.6,41.2,6.4,30.3,0.9992833605684496,0.8851434821852374,,,1.6625,11700.0,4700.0,97.0,53.28316641620177,-4.383727184149156
2021-03-31,63.1,58.4,3.9,30.0,0.9995182275523165,0.9894541521733984,,,0.8542,12700.0,4500.0,97.0,53.283166313525825,-4.383727349401547
2021-04-01,59.0,60.8,13.3,30.2,0.9989768151573104,0.9921488510893076,,,1.0375,16100.0,6300.0,97.0,53.283166307860576,-4.383727170225211
2021-04-02,52.1,52.3,12.8,30.4,0.99913652807354,0.8847541156098901,,,1.5759999999999998,18200.0,6500.0,97.0,53.283166336631,-4.3837272664776705
2021-04-05,45.4,44.1,14.1,30.1,0.999824985407108,1.1564255060115871,,,0.6667,15300.0,5100.0,97.0,53.283166378873965,-4.383727334230492
2021-04-06,44.9,43.6,14.0,30.1,0.9998149379784628,1.2609887543432443,,,1.3095,14300.0,5500.0,97.0,53.283166237307206,-4.3837271978460555
2021-04-07,45.0,44.7,9.1,30.2,0.9997538975265448,1.052504853978036,,,0.9423,15600.0,6200.0,97.0,53.28316633222069,-4.383727224637301
2021-04-08,52.1,56.6,13.4,30.1,0.9992428624097984,1.1043190516049628,,,1.1423,18800.0,7700.0,97.0,53.28316645278146,-4.3837273126460525
2021-04-09,52.8,53.7,7.7,29.9,0.9991684582606372,0.9990128783534764,,,1.4269,18800.0,6300.0,97.0,53.283166472667155,-4.383727347020088
2021-04-11,46.8,47.8,8.9,30.1,1.000206996261263,1.000230054465164,,,1.0615,22100.0,6200.0,97.0,53.28316629512245,-4.383727441463198
2021-04-12,46.8,59.6,8.7,30.3,1.0003352643135075,1.0003802366887702,,,1.1423,15400.0,4600.0,97.0,53.283166387271315,-4.383727399884717
2021-04-13,49.0,65.3,10.6,30.4,1.0002000715052668,1.0524955416712534,,,1.0308,11300.0,3900.0,97.0,53.283166363956035,-4.383727114639006
2021-04-14,52.3,54.6,3.8,30.4,0.999834758993298,1.0519804616850656,,,1.3077,11800.0,3500.0,97.0,53.28316642980162,-4.383727371175106
