Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-18,54.3,77.6,11.6,30.2,14.140479262562842,,,,0.5522,87000.0,62100.0,1080.0,51.41907280914251,0.37850232532282063
2020-03-19,46.4,88.8,7.9,30.3,8.605192405800786,,,,0.2818,80900.0,58500.0,1080.0,51.41907272019766,0.378502338221099
2020-03-20,46.2,69.4,12.8,30.4,1.000000074264892,,,,1.0955,64200.0,46900.0,1080.0,51.419072723572455,0.37850247466219333
2020-03-21,45.2,63.6,15.7,30.3,1.000000074264892,,,,1.2652,51500.0,37000.0,1080.0,51.41907291202762,0.378502514682335
2020-03-22,44.7,65.5,13.7,30.3,4.068555342783906,,,,1.1,36400.0,23600.0,1080.0,51.419072705827915,0.37850249149790943
2020-03-23,44.5,60.3,12.0,30.3,4.9230112339704455,,,,1.4542,28000.0,17600.0,1080.0,51.419072674118276,0.3785022706458383
2020-03-24,47.8,51.2,6.9,30.3,4.800132897319556,,,,1.5667,22600.0,14200.0,1080.0,51.41907266018182,0.3785024535774951
2020-03-25,45.3,56.0,7.3,30.2,6.427422525663715,,,,1.6913,14800.0,8900.0,1080.0,51.41907262213878,0.3785025175562175
2020-03-26,44.5,58.9,8.7,30.2,5.80906004613534,,,,1.575,14600.0,8600.0,1080.0,51.41907281674072,0.37850241375955956
2020-03-27,46.5,59.1,8.3,30.2,1.7560257523412746,,,,1.45,13100.0,7800.0,1080.0,51.41907285775481,0.37850234330891674
2020-03-28,45.9,63.0,10.1,30.4,3.0076269659666446,,,,1.0542,11400.0,7000.0,1080.0,51.41907285790844,0.3785024664540881
2020-03-29,42.0,55.2,11.2,30.6,1.3555570402478192,,,,0.9958,10000.0,5800.0,1080.0,51.41907269172105,0.3785023760707988
2020-03-30,43.2,67.4,7.4,30.5,3.4051242634470444,,,,0.6625,5700.0,2900.0,1080.0,51.419072758370916,0.37850242295641057
2020-03-31,43.7,67.0,9.2,30.4,4.6229890721094415,,,,1.1667,5500.0,2700.0,1080.0,51.41907275827673,0.37850240166789945
2020-04-01,43.3,61.9,4.6,30.2,2.1578579540044416,,,,0.9458,4400.0,2200.0,1080.0,51.41907281104522,0.3785025291892345
2020-04-02,50.7,60.1,9.3,30.0,5.618293056853937,,,,1.028,4700.0,2300.0,1080.0,51.41907287652879,0.37850237462440345
2020-04-03,51.3,55.0,5.6,30.0,5.492962520338716,,,,1.484,5400.0,2600.0,1080.0,51.41907284401446,0.3785024476172165
2020-04-04,51.9,60.9,7.0,30.1,4.88649067975304,,,,1.932,5500.0,2700.0,1080.0,51.419072848222356,0.3785024387011843
2020-04-05,58.7,47.0,11.0,29.9,10.917866790842533,,,,2.116,5300.0,2500.0,1080.0,51.41907284535263,0.3785024679646278
2020-04-06,59.0,55.7,8.3,30.0,15.366154627195165,,,,1.5923,3300.0,1900.0,1080.0,51.4190729399604,0.3785022533808826
2020-04-07,55.4,59.5,6.5,30.4,6.088361785907941,,,,1.8038,4200.0,2500.0,1080.0,51.41907277173632,0.37850245735119603
2020-04-08,58.1,63.2,6.9,30.2,11.76472956893786,,,,1.6423,4300.0,2200.0,1080.0,51.41907278085606,0.378502369017964
2020-04-09,57.5,65.3,9.3,30.3,31.43333122185066,,,,1.9577,4500.0,2800.0,1080.0,51.41907284028424,0.3785025286375345
2020-04-10,56.6,69.5,10.3,30.3,52.380303308441725,,,,2.1192,3600.0,1800.0,1080.0,51.41907258291759,0.3785023463728931
2020-04-11,60.1,63.1,6.4,30.2,66.6698118267819,,,,1.8577,3700.0,2500.0,1080.0,51.41907269297551,0.37850233817245793
2020-04-12,64.0,50.1,5.8,29.9,147.07790521483685,,,,1.8115,3300.0,1700.0,1080.0,51.41907290346714,0.3785023094705413
2020-04-13,48.6,57.4,15.0,30.3,283.60056014427664,,,,1.6654,3000.0,1800.0,1080.0,51.4190728539705,0.3785022000783693
2020-04-14,46.9,54.4,8.4,30.4,10.919420714587968,,,,2.2654,1900.0,1000.0,1080.0,51.41907268294171,0.3785023181990889
2020-04-15,50.0,62.1,7.0,30.2,2.934431836918498,,,,2.2077,2700.0,1300.0,1080.0,51.41907278005151,0.37850236746518623
2020-04-16,54.0,66.5,7.3,30.0,5.074517479870934,,,,1.5115,2800.0,1600.0,1080.0,51.41907274825322,0.3785024536294158
2020-04-17,52.2,70.0,14.4,30.0,1.5966297759821906,,,,0.6692,3100.0,1700.0,1080.0,51.419072794558225,0.37850251406677327
2020-04-18,50.4,78.3,6.7,30.0,3.096559608651411,,,,1.0038,3200.0,1900.0,1080.0,51.419072863107516,0.3785024228676973
2020-04-19,53.1,63.0,9.2,30.1,2.8781634976873165,,,,2.2038,2300.0,1100.0,1080.0,51.419072917882104,0.37850233640442854
2020-04-20,53.9,56.1,13.3,30.0,2.0042443458763293,,,,2.1071,3100.0,1900.0,1080.0,51.41907289299686,0.3785022212437574
2020-04-21,56.3,51.4,14.5,30.0,1.6331570604502703,,,,2.1536,3300.0,2300.0,1080.0,51.41907273696845,0.37850237793844016
2020-04-22,57.4,53.0,9.9,30.1,2.5109481534157867,,,,2.1964,3900.0,2200.0,1080.0,51.419072831126805,0.37850214690604256
2020-04-23,58.3,57.7,7.0,30.1,2.695587218323708,,,,2.2536,2900.0,1800.0,1080.0,51.41907286651577,0.37850235671894444
2020-04-24,57.9,57.0,6.1,30.0,1.3074398886267526,,,,2.2107,4500.0,2800.0,1080.0,51.41907289908402,0.37850237112367335
2020-04-25,50.6,71.9,10.4,30.0,1.8697134592100624,,,,2.2536,3500.0,2300.0,1080.0,51.41907273187512,0.3785023143450822
2020-04-26,55.8,59.4,4.8,29.9,1.381331664158429,,,,2.2929,3900.0,2400.0,1080.0,51.419072844150215,0.3785023520656554
2020-04-27,57.1,58.6,7.3,29.7,1.6725597549540283,,,,1.2964,3300.0,2100.0,1080.0,51.41907273471296,0.3785022638532953
2020-04-28,48.3,87.8,11.7,29.6,1.7339341178629313,,,,0.3464,4300.0,2800.0,1080.0,51.41907282225981,0.3785023654373373
2020-05-01,52.3,69.8,11.5,29.5,1.2145737564756736,,,,1.5964,4900.0,2600.0,1080.0,51.41907279475083,0.37850241032257065
2020-05-02,54.6,58.3,9.3,29.8,1.1377103531981578,,,,2.1143,3800.0,1900.0,1080.0,51.41907295355242,0.3785022757123779
2020-05-03,55.2,63.8,6.3,30.0,1.3164558619578233,,,,1.1393,4700.0,1800.0,1080.0,51.41907270447811,0.3785022776477042
2020-05-04,55.2,67.3,10.3,30.1,1.1231648513191899,,,,2.2179,2700.0,900.0,1080.0,51.41907281363995,0.3785025540761205
2020-05-05,52.0,63.1,16.6,30.1,1.1985663776472253,,,,2.4464,3100.0,1800.0,1080.0,51.41907282527179,0.37850230934794754
2020-05-06,52.8,63.5,8.8,30.3,1.2679569858977169,,,,2.5786,4400.0,1900.0,1080.0,51.41907278777904,0.378502416180175
2020-05-07,59.8,60.4,5.5,30.2,1.4056419920638623,,,,2.4759,4500.0,2100.0,1080.0,51.41907280934389,0.3785024285307172
2020-05-08,64.7,48.9,4.9,30.0,1.0336353382547498,,,,2.3207,4600.0,1600.0,1080.0,51.41907276383727,0.3785024007867681
2020-05-09,64.1,53.5,8.0,29.9,1.0609200482908274,,,,2.4241,3700.0,1500.0,1080.0,51.419072795887,0.3785022622726111
2020-05-10,55.4,64.4,10.3,29.8,1.3888251740562565,,,,1.3033,3900.0,1400.0,1080.0,51.419072821843464,0.37850246776956825
2020-05-11,47.8,51.1,11.9,30.1,1.0768211106473344,,,,1.7483,3500.0,1300.0,1080.0,51.41907285188688,0.37850235328874643
2020-05-12,50.1,52.1,5.2,30.1,1.3587471282741048,,,,2.1033,3300.0,1300.0,1080.0,51.41907271449998,0.37850236988862346
2020-05-13,49.6,53.8,9.0,30.0,1.048132900005432,,,,2.0828,4400.0,1900.0,1080.0,51.41907271731203,0.37850233967317753
2020-05-14,48.1,58.3,8.3,30.2,1.12547766750295,,,,2.58,4400.0,1700.0,1080.0,51.41907271873196,0.3785024022755362
2020-05-15,55.1,52.3,4.5,30.2,0.9767089033405284,,,,2.32,5100.0,1800.0,1080.0,51.419072749194875,0.3785025344372768
2020-05-16,56.8,50.4,6.2,30.2,1.0025749681238347,,,,1.89,3300.0,900.0,1080.0,51.41907279173972,0.3785024820006742
2020-05-17,60.2,50.6,8.2,30.2,1.0486627025810242,,,,2.3967,4300.0,1500.0,1080.0,51.41907285465506,0.37850265368267777
2020-05-18,64.0,47.0,11.2,30.2,1.0120061437837156,,,,2.8833,4500.0,1200.0,1080.0,51.41907280942901,0.3785022651470545
2020-05-19,67.8,53.7,8.2,30.2,1.0824207990447778,,,,3.0467,3400.0,1300.0,1080.0,51.41907275353908,0.3785021953499327
2020-05-20,71.7,48.9,5.9,30.1,0.9755623061301418,,,,2.9533,6800.0,2400.0,1080.0,51.41907281239923,0.37850228093176796
2020-05-21,72.0,49.5,5.3,30.1,0.9791616355320828,,,,2.7933,4400.0,1700.0,1080.0,51.41907269162845,0.3785026762056611
2020-05-22,67.1,47.0,14.3,29.9,1.02097099329644,,,,2.4067,5000.0,1400.0,1080.0,51.41907266690244,0.37850259203575853
2020-05-23,59.8,52.5,17.6,30.2,0.9835437125248188,,,,2.2133,4500.0,1400.0,1080.0,51.41907292370667,0.37850234277399125
2020-05-24,62.5,56.4,11.7,30.4,0.9613840092799921,,,,2.2067,5400.0,1500.0,1080.0,51.41907279714527,0.3785024629630128
2020-05-25,67.6,49.3,5.3,30.5,0.991814224488734,,,,2.9367,4100.0,1200.0,1080.0,51.41907282178467,0.3785023202175816
2020-05-26,69.1,46.3,6.4,30.6,1.034147795844672,,,,2.94,4000.0,1500.0,1080.0,51.419072563092556,0.37850249806909003
2020-05-27,65.4,58.0,7.9,30.6,1.0963835946743314,,,,2.5633,5100.0,1800.0,1080.0,51.41907291088568,0.3785024278053938
2020-05-28,61.3,56.7,12.8,30.5,1.009846139811927,,,,3.0867,5500.0,1800.0,1080.0,51.41907278349479,0.3785024359853791
2020-05-29,61.6,55.4,11.2,30.3,1.04379987475604,,,,3.1467,6400.0,1900.0,1080.0,51.41907271025484,0.37850229101665905
2020-05-30,63.5,54.9,10.7,30.2,1.0539199871063445,,,,2.9267,5300.0,1700.0,1080.0,51.41907294762123,0.37850243975455544
2020-05-31,65.1,48.9,12.5,30.2,1.0829779053304849,,,,2.9467,6300.0,1900.0,1080.0,51.41907287419158,0.378502434408024
2020-06-01,65.3,54.8,8.6,30.2,1.0227049128328205,,,,2.9233,6000.0,1700.0,1080.0,51.4190729029985,0.3785025223946872
2020-06-02,66.4,49.6,5.8,30.1,1.1027202354365728,,,,2.7871,5400.0,1900.0,1080.0,51.419072677270115,0.3785023916157276
2020-06-03,62.2,66.9,6.5,29.8,1.0561571625978174,,,,0.7968,6800.0,2100.0,1080.0,51.41907259122291,0.3785023587506814
2020-06-04,56.3,65.2,10.3,29.6,1.1157000141135385,,,,1.2742,7700.0,2700.0,1080.0,51.419072771196326,0.3785023343571068
2020-06-05,56.2,58.0,13.9,29.4,1.0893369928745122,,,,1.7517,10200.0,3200.0,1080.0,51.419072901342886,0.3785021957277331
2020-06-06,52.6,67.7,15.0,29.5,1.009639572339039,,,,1.0531,8700.0,2500.0,1080.0,51.41907276601857,0.37850246741706783
2020-06-07,56.1,73.8,7.8,29.8,1.1399835477667604,,,,1.7813,10700.0,3200.0,1080.0,51.41907280657936,0.37850236296532747
2020-06-08,55.5,66.3,7.5,30.1,1.0368792474232489,,,,1.6065,4800.0,1700.0,1080.0,51.41907272945288,0.3785023127399186
2020-06-09,58.4,56.0,5.6,30.1,1.0234601799078735,,,,2.3115,3300.0,1300.0,1080.0,51.41907278982785,0.37850216300935563
2020-06-10,56.6,77.5,6.8,30.0,1.0239099203800122,,,,1.0238,4000.0,1400.0,1080.0,51.41907290732701,0.3785021745330726
2020-06-11,59.0,79.5,11.3,29.9,1.0416934374463818,,,,1.1344,4100.0,1700.0,1080.0,51.4190728231438,0.3785023323569316
2020-06-12,62.4,79.6,12.2,29.7,1.0252440358243553,,,,1.25,4700.0,1700.0,1080.0,51.41907284316807,0.37850240558250686
2020-06-13,65.8,65.7,11.2,29.8,1.0104347146051649,,,,2.2875,4100.0,1600.0,1080.0,51.41907281354159,0.37850240881876906
2020-06-14,66.3,64.3,7.4,29.9,1.0403793298933737,,,,1.7438,5900.0,1900.0,1080.0,51.41907289428993,0.37850224931124227
2020-06-15,66.7,60.8,5.1,30.0,1.0154324886849564,,,,2.0844,5000.0,1600.0,1080.0,51.41907273583179,0.3785023970528812
2020-06-16,67.1,63.1,5.7,29.9,1.0158087641442821,,,,2.0469,4500.0,1300.0,1080.0,51.41907264459822,0.37850247855451935
2020-06-17,65.8,66.6,4.3,29.9,1.0188969228794251,,,,1.7844,5600.0,1800.0,1080.0,51.41907258812742,0.37850251954801817
2020-06-18,62.5,79.1,7.2,29.8,1.0580200536052191,,,,0.7969,5800.0,2100.0,1080.0,51.419073002422564,0.3785024309981571
2020-06-19,62.4,70.2,10.9,29.9,1.0313778959209876,,,,1.3813,7000.0,2300.0,1080.0,51.4190728206646,0.3785025001172336
2020-06-20,64.7,63.4,9.1,30.1,1.0427202663022828,,,,2.1813,5900.0,1800.0,1080.0,51.41907273547831,0.3785023929916138
2020-06-21,66.0,60.6,12.0,30.0,1.023891966268505,,,,2.1219,8200.0,2500.0,1080.0,51.41907287224345,0.37850240968352117
2020-06-22,65.3,55.3,9.0,30.2,1.013995037012145,,,,3.2406,6800.0,2100.0,1080.0,51.41907289830355,0.37850244048644804
2020-06-23,70.8,54.8,6.8,30.2,1.0103472376084095,,,,3.025,6200.0,1900.0,1080.0,51.41907275293723,0.3785022896800709
2020-06-24,74.0,55.8,11.2,30.1,1.0341148741816504,,,,2.8219,6600.0,2300.0,1080.0,51.41907258844882,0.37850242638570214
2020-06-25,75.3,55.5,10.9,30.0,1.0472729934125136,,,,2.9875,7100.0,2700.0,1080.0,51.419072798244905,0.37850241065280094
2020-06-26,73.8,62.2,8.1,29.8,1.0160927806188118,,,,2.975,7200.0,2700.0,1080.0,51.419072708554175,0.37850241914086563
2020-06-27,64.6,71.4,13.1,29.7,1.002987389980344,,,,1.5969,7200.0,2700.0,1080.0,51.419072758925424,0.37850230970881454
2020-06-28,61.8,62.8,14.9,29.8,1.0263495958603022,,,,2.2625,9600.0,3500.0,1080.0,51.41907290792228,0.37850243178276854
2020-06-29,61.8,54.8,17.2,29.8,1.026856194237984,,,,1.7938,7700.0,2700.0,1080.0,51.41907281237231,0.3785024901981114
2020-06-30,61.9,73.4,11.0,29.7,1.016822513288402,,,,1.3313,8000.0,2800.0,1080.0,51.419072912047895,0.3785023289813668
2020-07-01,64.9,69.6,9.6,29.7,1.0199785508181949,,,,1.5194,17400.0,6200.0,1080.0,51.41907297818775,0.37850248810874076
2020-07-02,62.4,74.3,9.7,29.8,1.0182186791018009,,,,1.9548,14900.0,5900.0,1080.0,51.41907270747806,0.37850235670458054
2020-07-03,63.3,67.7,13.7,30.0,1.006038342676357,,,,2.2452,16800.0,6900.0,1080.0,51.41907275492961,0.37850222586852655
2020-07-04,65.0,79.6,15.2,29.8,1.0291822983535437,,,,0.9677,16200.0,5900.0,1080.0,51.41907276314558,0.3785024900224148
2020-07-05,66.1,57.9,20.4,29.8,1.0001605916133574,,,,0.2333,19100.0,7300.0,1080.0,51.41907275635164,0.3785024811375381
2020-07-06,62.0,54.8,13.6,30.1,1.0136164153513112,,,,2.113,16500.0,6500.0,1080.0,51.41907277429639,0.37850241749707686
2020-07-07,63.0,57.6,7.6,30.1,1.0015626295882576,,,,1.6742,15000.0,5600.0,1080.0,51.41907280577951,0.3785024500420558
2020-07-08,63.0,88.4,7.7,29.9,1.0400834877562568,,,,1.2387,16400.0,7200.0,1080.0,51.419072780869435,0.3785023040007752
2020-07-09,64.6,83.2,11.1,29.9,1.054173122235706,,,,1.0516,18300.0,8300.0,1080.0,51.419072668513515,0.3785022811505288
2020-07-10,60.8,66.5,10.3,30.0,1.0023032899548647,,,,1.8645,31900.0,13600.0,1080.0,51.41907268142763,0.37850240842697
2020-07-11,61.8,55.3,7.3,30.3,1.0274306212908857,,,,2.5161,39300.0,15900.0,1080.0,51.41907278347502,0.37850229602379415
2020-07-12,65.7,52.2,4.7,30.3,1.0259251423990567,,,,2.8323,48000.0,20000.0,1080.0,51.41907275569726,0.37850243948016543
2020-07-13,68.7,47.8,9.0,30.2,1.0141724955485059,,,,2.471,38400.0,16400.0,1080.0,51.4190728783575,0.37850230782549504
2020-07-14,65.2,67.4,7.0,30.0,1.0662384573162618,,,,1.6129,31600.0,13300.0,1080.0,51.41907277613921,0.3785024738261284
2020-07-15,63.2,63.5,7.8,30.0,1.0647331971791176,,,,1.2839,35600.0,15300.0,1080.0,51.41907278998584,0.37850234525862847
2020-07-16,66.8,66.8,8.7,30.1,1.0269939701738424,,,,2.26,34400.0,15900.0,1080.0,51.41907276527658,0.37850235531553444
2020-07-17,73.8,54.0,6.9,30.1,1.0517473534831834,,,,2.8571,39900.0,18300.0,1080.0,51.41907278188368,0.3785023630696197
2020-07-18,69.7,58.0,9.1,30.0,1.0016920931257003,,,,2.7067,43600.0,20300.0,1080.0,51.41907277194873,0.37850237490975475
2020-07-19,64.5,68.8,7.1,30.0,1.025259418934035,,,,1.9,54800.0,25300.0,1080.0,51.41907275027407,0.3785023870938808
2020-07-20,63.1,55.6,5.7,30.2,1.0366643164792029,,,,2.9633,46200.0,21400.0,1080.0,51.41907277203344,0.3785023021790815
2020-07-21,63.8,50.1,5.3,30.3,1.02602200713137,,,,2.9967,37900.0,18100.0,1080.0,51.419072739389776,0.37850255105657016
2020-07-22,68.3,47.8,7.4,30.2,1.087976753395192,,,,2.7367,42900.0,21800.0,1080.0,51.41907276480611,0.37850242395974576
2020-07-23,69.0,51.2,10.0,30.0,1.0145893985605616,,,,2.3667,44800.0,23400.0,1080.0,51.41907279852184,0.37850252320559424
2020-07-24,69.3,63.8,9.2,29.9,1.050801755410109,,,,1.8867,58100.0,31800.0,1080.0,51.419072715745564,0.37850225488886097
2020-07-25,66.0,79.9,10.7,29.7,1.0145427175781936,,,,1.1567,65400.0,38000.0,1080.0,51.419072815139344,0.37850251695814335
2020-07-26,64.5,71.4,11.3,29.8,1.0144178412794107,,,,1.7733,78700.0,43300.0,1080.0,51.419072851422214,0.37850234402273486
2020-07-27,65.6,77.5,11.4,29.7,1.025485362584288,,,,1.1267,63700.0,35100.0,1080.0,51.41907277526431,0.3785024676937851
2020-07-28,64.0,56.3,13.6,29.9,1.014853604378291,,,,1.8267,54800.0,30400.0,1080.0,51.41907254122823,0.37850255953960804
2020-07-29,65.6,51.4,7.8,30.1,1.0509135960008922,,,,2.7,60400.0,34000.0,1080.0,51.41907280085789,0.37850229044694905
2020-07-30,72.5,45.0,6.3,30.0,1.0028882252666649,,,,3.2586,75600.0,42800.0,1080.0,51.41907285647457,0.37850225825988026
2020-07-31,78.3,51.8,10.8,29.9,1.0028919685282265,,,,2.6483,83900.0,47000.0,1080.0,51.41907274481246,0.37850243316499793
2020-08-01,72.0,57.5,11.3,29.9,1.0146870184858423,,,,2.469,99100.0,61400.0,1080.0,51.4190727312136,0.37850236988206387
2020-08-02,67.6,53.9,10.8,30.0,1.037470574304924,,,,2.7,107000.0,57900.0,1080.0,51.4190726661302,0.3785023279062072
2020-08-03,66.2,53.4,7.9,30.0,1.0252184566121192,,,,2.3724,86600.0,47000.0,1080.0,51.41907287558289,0.3785023365420836
2020-08-04,66.5,56.7,8.3,30.0,1.0022093788486672,,,,2.4793,70300.0,38300.0,1080.0,51.419072708560655,0.3785023613102991
2020-08-05,70.3,54.1,12.2,29.9,1.0015840100928295,,,,2.4724,72200.0,39300.0,1080.0,51.4190727575202,0.378502428639076
2020-08-06,74.2,65.5,7.0,30.0,1.0374021342199402,,,,1.8241,73600.0,40600.0,1080.0,51.41907284684515,0.3785023078656545
2020-08-07,79.7,49.3,4.0,30.0,1.0012809179545652,,,,2.5643,89100.0,49600.0,1080.0,51.419072859645105,0.3785023727909289
2020-08-08,78.8,53.3,6.3,30.1,1.0258953091167344,,,,1.8607,102900.0,63800.0,1080.0,51.419072739021466,0.37850228462562097
2020-08-09,75.1,64.8,8.5,30.0,1.0250886390321954,,,,2.4,115300.0,64800.0,1080.0,51.419072763123815,0.37850248173575496
2020-08-10,78.3,61.8,8.8,29.9,1.00065451316896,,,,2.3964,95500.0,54900.0,1080.0,51.41907276054048,0.3785024070666264
2020-08-11,80.1,60.6,6.1,29.9,1.026050686527188,,,,1.1444,82400.0,49100.0,1080.0,51.41907261414108,0.3785024241560701
2020-08-12,79.5,62.4,8.0,29.9,1.0133619050010754,,,,2.7667,86800.0,50500.0,1080.0,51.419072928109806,0.37850246272673993
2020-08-13,74.0,71.4,6.0,29.9,1.0142424982497602,,,,1.7929,87700.0,49700.0,1080.0,51.419072680302044,0.3785023286409201
2020-08-14,65.9,88.1,5.8,29.9,1.0133610290928878,,,,0.7464,108700.0,63400.0,1080.0,51.41907280457369,0.3785024210473514
2020-08-15,66.4,93.7,4.7,29.9,1.0017826951476891,,,,0.6,107400.0,65500.0,1080.0,51.41907285639518,0.3785024368405161
2020-08-16,69.2,83.8,4.8,29.8,1.036519625894938,,,,1.375,117900.0,64900.0,1080.0,51.41907277756435,0.37850235710610197
2020-08-17,67.3,75.7,6.2,29.7,1.0137602816650864,,,,1.5857,106400.0,59500.0,1080.0,51.41907276071899,0.37850236752998356
2020-08-18,68.7,69.6,9.2,29.8,1.0494004392202259,,,,1.5643,96500.0,56300.0,1080.0,51.41907270799425,0.37850236700468437
2020-08-19,66.6,88.4,7.6,29.6,1.0018971935402738,,,,0.6107,96200.0,55100.0,1080.0,51.41907283799071,0.37850232271979817
2020-08-20,71.3,60.9,9.9,29.6,1.0025669078915262,,,,2.6259,96900.0,53600.0,1080.0,51.419072952449945,0.3785024889449181
2020-08-21,69.9,62.0,16.5,29.6,1.002185222423605,,,,1.7037,110900.0,63000.0,1080.0,51.419072767905284,0.37850223861566135
2020-08-22,67.0,62.4,14.9,29.9,1.0018158018499281,,,,2.1074,112800.0,68200.0,1080.0,51.41907297862922,0.3785023725886988
2020-08-23,65.7,64.0,13.7,30.0,1.0251853867782172,,,,1.7577,121800.0,66500.0,1080.0,51.419072806123246,0.37850220280667135
2020-08-24,64.1,72.1,9.1,29.9,1.013137161301262,,,,1.6269,107300.0,59200.0,1080.0,51.419072572523824,0.37850234172106745
2020-08-25,65.7,76.6,16.7,29.6,1.0025879023201476,,,,1.2346,91700.0,51500.0,1080.0,51.419072809295244,0.37850235622303396
2020-08-26,66.5,58.8,16.4,29.8,1.0144128552868297,,,,1.6462,91900.0,52300.0,1080.0,51.41907281073761,0.37850229705071586
2020-08-27,62.0,75.5,8.9,29.8,1.0383990471351228,,,,0.772,97700.0,54200.0,1080.0,51.41907291967791,0.37850241500628684
2020-08-28,60.2,79.5,9.3,29.5,1.0145503832580172,,,,1.3,117200.0,66100.0,1080.0,51.419072753132106,0.37850240719644934
2020-08-29,56.4,79.0,11.8,29.7,1.0958279313992891,,,,1.1462,115400.0,71000.0,1080.0,51.41907279203014,0.37850235410079547
2020-08-30,58.2,67.3,9.1,30.0,1.0484506251172037,,,,1.6231,122800.0,67400.0,1080.0,51.41907263659154,0.3785024186141473
2020-09-01,59.8,64.2,3.9,30.1,1.003246276800067,,,,1.6308,93300.0,50200.0,1080.0,51.41907270140074,0.37850233291474467
2020-09-02,61.5,68.8,6.8,30.1,1.0260160609873332,,,,1.3692,92600.0,48800.0,1080.0,51.419072664409114,0.37850237076399884
2020-09-03,66.8,78.8,12.6,30.0,1.0147194118000749,,,,0.9731,93200.0,47500.0,1080.0,51.419072584386626,0.3785023327747691
2020-09-04,62.1,69.2,10.5,30.1,1.0029477874815191,,,,1.2808,112700.0,57100.0,1080.0,51.41907268685133,0.3785024035530189
2020-09-05,60.0,64.9,9.1,30.1,1.0148935113729631,,,,1.5769,108900.0,61900.0,1080.0,51.419072709378376,0.378502398544122
2020-09-06,60.5,65.4,6.2,30.1,1.0369270185772208,,,,,117300.0,60100.0,1080.0,51.41907286750685,0.37850245271549754
2020-09-07,62.4,72.2,9.2,30.2,1.0136032365360244,,,,1.8833,97800.0,49400.0,1080.0,51.41907275108639,0.37850236076682425
2020-09-08,68.7,75.8,9.3,30.2,1.0384352460148851,,,,1.82,81500.0,43400.0,1080.0,51.4190727601317,0.37850237451275015
2020-09-09,66.2,70.3,8.5,30.2,1.0150209273465822,,,,1.2292,82100.0,42800.0,1080.0,51.419072780384155,0.37850241060837936
2020-09-10,60.1,58.9,3.3,30.2,1.027657970927182,,,,1.8375,88900.0,46200.0,1080.0,51.41907275801977,0.37850238901645367
2020-09-11,60.2,61.8,7.5,30.0,1.0154568717100818,,,,1.4583,115400.0,61600.0,1080.0,51.41907253310016,0.37850232252020444
2020-09-12,63.8,61.6,10.1,30.1,1.0143142229033637,,,,2.0083,103200.0,59700.0,1080.0,51.41907279333317,0.3785023058349616
2020-09-13,66.5,66.2,7.9,30.2,1.0020217516334062,,,,1.9917,112700.0,58500.0,1080.0,51.41907276467096,0.3785025010657909
