Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-31,43.7,67.0,9.2,30.4,18.26477410050879,,,,1.1667,5500.0,2700.0,4519.0,51.367871700695495,-0.08570003818374089
2020-04-01,43.3,61.9,4.6,30.2,38.770734447011904,,,,0.9458,4400.0,2200.0,4519.0,51.36787155447339,-0.08570006896681805
2020-04-02,50.7,60.1,9.3,30.0,31.910615659551727,,,,1.028,4700.0,2300.0,4519.0,51.367871964398574,-0.08569996379751184
2020-04-03,51.3,55.0,5.6,30.0,49.01155164987565,,,,1.484,5400.0,2600.0,4519.0,51.36787174124654,-0.0856999649071803
2020-04-04,51.9,60.9,7.0,30.1,53.46033410224175,,,,1.932,5500.0,2700.0,4519.0,51.36787174210533,-0.08569994492653116
2020-04-05,58.7,47.0,11.0,29.9,109.17661154957734,,,,2.116,5300.0,2500.0,4519.0,51.367871659320876,-0.08570019616652429
2020-04-06,59.0,55.7,8.3,30.0,212.47208599522992,,,,1.5923,3300.0,1900.0,4519.0,51.36787183674973,-0.08569992125741131
2020-04-07,55.4,59.5,6.5,30.4,5.29179430740508,,,,1.8038,4200.0,2500.0,4519.0,51.36787160190145,-0.08570014693245524
2020-04-08,58.1,63.2,6.9,30.2,1.6263719206198095,,,,1.6423,4300.0,2200.0,4519.0,51.36787181559019,-0.08569987844186802
2020-04-09,57.5,65.3,9.3,30.3,0.9152101165786748,,,,1.9577,4500.0,2800.0,4519.0,51.36787159620858,-0.08569997535662366
2020-04-10,56.6,69.5,10.3,30.3,0.011838236536295,,,,2.1192,3600.0,1800.0,4519.0,51.36787166308903,-0.08570000623872451
2020-04-11,60.1,63.1,6.4,30.2,1.2448525279007867,,,,1.8577,3700.0,2500.0,4519.0,51.367871777655225,-0.08569993525979083
2020-04-12,64.0,50.1,5.8,29.9,0.6486190826435234,,,,1.8115,3300.0,1700.0,4519.0,51.367871764557556,-0.0857000083418967
2020-04-13,48.6,57.4,15.0,30.3,1.8336608773989758,,,,1.6654,3000.0,1800.0,4519.0,51.36787161470923,-0.08569991214169036
2020-04-14,46.9,54.4,8.4,30.4,1.1155445422127794,,,,2.2654,1900.0,1000.0,4519.0,51.367871764997325,-0.085700073507484
2020-04-15,50.0,62.1,7.0,30.2,1.0594983377001554,,,,2.2077,2700.0,1300.0,4519.0,51.367871748060146,-0.08570002629408939
2020-04-16,54.0,66.5,7.3,30.0,0.9859735338162886,,,,1.5115,2800.0,1600.0,4519.0,51.36787167779964,-0.08569997967927546
2020-04-17,52.2,70.0,14.4,30.0,0.8818716701019584,,,,0.6692,3100.0,1700.0,4519.0,51.367871563968855,-0.08570010824988358
2020-04-18,50.4,78.3,6.7,30.0,-0.0939313239283454,,,,1.0038,3200.0,1900.0,4519.0,51.367871717483,-0.08570008750103056
2020-04-19,53.1,63.0,9.2,30.1,0.3367591157121159,,,,2.2038,2300.0,1100.0,4519.0,51.36787170954659,-0.08569991390169603
2020-04-20,53.9,56.1,13.3,30.0,0.4435012274209678,,,,2.1071,3100.0,1900.0,4519.0,51.36787165589937,-0.08569995114735272
2020-04-21,56.3,51.4,14.5,30.0,0.6187028503790968,,,,2.1536,3300.0,2300.0,4519.0,51.36787178445961,-0.08569976204016394
2020-04-22,57.4,53.0,9.9,30.1,0.9550733241132744,,,,2.1964,3900.0,2200.0,4519.0,51.367871687804175,-0.08570015454968952
2020-04-23,58.3,57.7,7.0,30.1,0.6999009459362859,,,,2.2536,2900.0,1800.0,4519.0,51.367871854520565,-0.08570001072890837
2020-04-24,57.9,57.0,6.1,30.0,0.6012126539407656,,,,2.2107,4500.0,2800.0,4519.0,51.367871618901404,-0.08569996905532153
2020-04-25,50.6,71.9,10.4,30.0,0.7241617121113659,,,,2.2536,3500.0,2300.0,4519.0,51.36787155917254,-0.0856998127378803
2020-04-26,55.8,59.4,4.8,29.9,0.9842897365194424,,,,2.2929,3900.0,2400.0,4519.0,51.36787168844259,-0.08569998445890731
2020-04-27,57.1,58.6,7.3,29.7,0.9272282344116792,,,,1.2964,3300.0,2100.0,4519.0,51.36787160168519,-0.08570006840265189
2020-04-28,48.3,87.8,11.7,29.6,0.8846054113874404,,,,0.3464,4300.0,2800.0,4519.0,51.36787165368008,-0.08570018102913622
2020-05-01,52.3,69.8,11.5,29.5,0.8496176836496263,,,,1.5964,4900.0,2600.0,4519.0,51.367871519715656,-0.08570005274779414
2020-05-02,54.6,58.3,9.3,29.8,0.6879216505544743,,,,2.1143,3800.0,1900.0,4519.0,51.36787157752629,-0.08569996040122795
2020-05-03,55.2,63.8,6.3,30.0,0.7858481728269643,,,,1.1393,4700.0,1800.0,4519.0,51.36787192837655,-0.0856999745055965
2020-05-04,55.2,67.3,10.3,30.1,0.6841852419852559,,,,2.2179,2700.0,900.0,4519.0,51.367871631156945,-0.08570007449110453
2020-05-05,52.0,63.1,16.6,30.1,0.7940333802141673,,,,2.4464,3100.0,1800.0,4519.0,51.36787178824977,-0.08570007434331642
2020-05-06,52.8,63.5,8.8,30.3,0.8153796377960645,,,,2.5786,4400.0,1900.0,4519.0,51.367871678520686,-0.08569998164552953
2020-05-07,59.8,60.4,5.5,30.2,0.8722191094292538,,,,2.4759,4500.0,2100.0,4519.0,51.367871809188145,-0.08569991975099149
2020-05-08,64.7,48.9,4.9,30.0,0.7577586738489979,,,,2.3207,4600.0,1600.0,4519.0,51.367871559961124,-0.08569995000455725
2020-05-09,64.1,53.5,8.0,29.9,0.7772962794556526,,,,2.4241,3700.0,1500.0,4519.0,51.36787168472038,-0.08570004538915765
2020-05-10,55.4,64.4,10.3,29.8,0.7141679084510675,,,,1.3033,3900.0,1400.0,4519.0,51.36787170300462,-0.08569999242671733
2020-05-11,47.8,51.1,11.9,30.1,0.7830360970512766,,,,1.7483,3500.0,1300.0,4519.0,51.36787169868081,-0.08570002650775446
2020-05-12,50.1,52.1,5.2,30.1,0.9000101731827241,,,,2.1033,3300.0,1300.0,4519.0,51.36787163781568,-0.0856998722260036
2020-05-13,49.6,53.8,9.0,30.0,0.9057220650592172,,,,2.0828,4400.0,1900.0,4519.0,51.36787157074448,-0.08570000792039975
2020-05-14,48.1,58.3,8.3,30.2,0.9165282130652456,,,,2.58,4400.0,1700.0,4519.0,51.367871603936734,-0.08569996533739216
2020-05-15,55.1,52.3,4.5,30.2,0.9497399174125256,,,,2.32,5100.0,1800.0,4519.0,51.36787165328484,-0.08569992297509241
2020-05-16,56.8,50.4,6.2,30.2,0.8603507998284847,,,,1.89,3300.0,900.0,4519.0,51.3678717188434,-0.08570006149018602
2020-05-17,60.2,50.6,8.2,30.2,0.909302234267766,,,,2.3967,4300.0,1500.0,4519.0,51.36787157089281,-0.08569997569284489
2020-05-18,64.0,47.0,11.2,30.2,0.952985573455746,,,,2.8833,4500.0,1200.0,4519.0,51.36787169724552,-0.08569994763133099
2020-05-19,67.8,53.7,8.2,30.2,1.0753267486371072,,,,3.0467,3400.0,1300.0,4519.0,51.367871757177895,-0.08569994283859138
2020-05-20,71.7,48.9,5.9,30.1,1.0604054813524817,,,,2.9533,6800.0,2400.0,4519.0,51.36787171557027,-0.08570010290198787
2020-05-21,72.0,49.5,5.3,30.1,1.0282523741902443,,,,2.7933,4400.0,1700.0,4519.0,51.36787159640285,-0.08569992735310458
2020-05-22,67.1,47.0,14.3,29.9,1.0898935884197132,,,,2.4067,5000.0,1400.0,4519.0,51.367871560694304,-0.0856998504457706
2020-05-23,59.8,52.5,17.6,30.2,1.0303308258611166,,,,2.2133,4500.0,1400.0,4519.0,51.367871652519256,-0.08570007101915207
2020-05-24,62.5,56.4,11.7,30.4,1.0693319823918397,,,,2.2067,5400.0,1500.0,4519.0,51.36787158189134,-0.08569988465337547
2020-05-25,67.6,49.3,5.3,30.5,1.03798952228691,,,,2.9367,4100.0,1200.0,4519.0,51.36787173324234,-0.08569994490031138
2020-05-26,69.1,46.3,6.4,30.6,1.0462580718138674,,,,2.94,4000.0,1500.0,4519.0,51.36787171006498,-0.08570008276490428
2020-05-27,65.4,58.0,7.9,30.6,1.0239104984423628,,,,2.5633,5100.0,1800.0,4519.0,51.36787165929382,-0.0856998744728911
2020-05-28,61.3,56.7,12.8,30.5,1.0893700913868267,,,,3.0867,5500.0,1800.0,4519.0,51.367871653156286,-0.08569979792754645
2020-05-29,61.6,55.4,11.2,30.3,1.0389264019067617,,,,3.1467,6400.0,1900.0,4519.0,51.3678715598544,-0.0856998958408758
2020-05-30,63.5,54.9,10.7,30.2,1.0380793963117256,,,,2.9267,5300.0,1700.0,4519.0,51.3678718008575,-0.08570013877119877
2020-05-31,65.1,48.9,12.5,30.2,1.0164075926981562,,,,2.9467,6300.0,1900.0,4519.0,51.36787156984166,-0.08569988900829972
2020-06-01,65.3,54.8,8.6,30.2,1.0471663285494743,,,,2.9233,6000.0,1700.0,4519.0,51.36787159689438,-0.08570008883765265
2020-06-02,66.4,49.6,5.8,30.1,1.0511974192133515,,,,2.7871,5400.0,1900.0,4519.0,51.367871629242565,-0.08569979085350277
2020-06-03,62.2,66.9,6.5,29.8,1.0521036268779616,,,,0.7968,6800.0,2100.0,4519.0,51.36787163746631,-0.08570005135609901
2020-06-04,56.3,65.2,10.3,29.6,1.075930527066488,,,,1.2742,7700.0,2700.0,4519.0,51.36787176646271,-0.0856999893862726
2020-06-05,56.2,58.0,13.9,29.4,1.0549562083801067,,,,1.7517,10200.0,3200.0,4519.0,51.36787178002568,-0.08570002578175098
2020-06-06,52.6,67.7,15.0,29.5,1.0393359599628025,,,,1.0531,8700.0,2500.0,4519.0,51.36787163865299,-0.08570007359472737
2020-06-07,56.1,73.8,7.8,29.8,1.0248156487871272,,,,1.7813,10700.0,3200.0,4519.0,51.36787168514162,-0.08569993125946394
2020-06-08,55.5,66.3,7.5,30.1,1.0365199642930398,,,,1.6065,4800.0,1700.0,4519.0,51.36787153779217,-0.08570005053782724
2020-06-09,58.4,56.0,5.6,30.1,1.0083608002414213,,,,2.3115,3300.0,1300.0,4519.0,51.36787168969484,-0.08570014667168276
2020-06-10,56.6,77.5,6.8,30.0,1.0460598525375204,,,,1.0238,4000.0,1400.0,4519.0,51.36787152125175,-0.0856999244126725
2020-06-11,59.0,79.5,11.3,29.9,1.0188131175557422,,,,1.1344,4100.0,1700.0,4519.0,51.3678716096339,-0.08569996473474178
2020-06-12,62.4,79.6,12.2,29.7,1.0159681674223755,,,,1.25,4700.0,1700.0,4519.0,51.367871597747246,-0.08569998941347816
2020-06-13,65.8,65.7,11.2,29.8,1.021880594585754,,,,2.2875,4100.0,1600.0,4519.0,51.36787159076518,-0.08569999971881005
2020-06-14,66.3,64.3,7.4,29.9,0.9956073931184608,,,,1.7438,5900.0,1900.0,4519.0,51.367871742257655,-0.08569991931251889
2020-06-15,66.7,60.8,5.1,30.0,1.0035668438235077,,,,2.0844,5000.0,1600.0,4519.0,51.36787161424784,-0.08570000917188343
2020-06-16,67.1,63.1,5.7,29.9,1.038518598172662,,,,2.0469,4500.0,1300.0,4519.0,51.367871590279755,-0.0856999174832652
2020-06-17,65.8,66.6,4.3,29.9,1.0429675284321716,,,,1.7844,5600.0,1800.0,4519.0,51.367871677194614,-0.08569997185912027
2020-06-18,62.5,79.1,7.2,29.8,1.024062792316372,,,,0.7969,5800.0,2100.0,4519.0,51.36787177064697,-0.08569996258149808
2020-06-19,62.4,70.2,10.9,29.9,1.0286118150324997,,,,1.3813,7000.0,2300.0,4519.0,51.36787161324913,-0.0856998487396113
2020-06-20,64.7,63.4,9.1,30.1,1.0180668405818178,,,,2.1813,5900.0,1800.0,4519.0,51.36787157230013,-0.08570019648917651
2020-06-21,66.0,60.6,12.0,30.0,1.0116242621246028,,,,2.1219,8200.0,2500.0,4519.0,51.367871705053616,-0.08570000709313341
2020-06-22,65.3,55.3,9.0,30.2,1.013223122285963,,,,3.2406,6800.0,2100.0,4519.0,51.36787176372529,-0.08569992690981085
2020-06-23,70.8,54.8,6.8,30.2,1.0501151559042907,,,,3.025,6200.0,1900.0,4519.0,51.367871517634605,-0.08570002158314687
2020-06-24,74.0,55.8,11.2,30.1,1.0389166760258521,,,,2.8219,6600.0,2300.0,4519.0,51.36787168096942,-0.08569994403833447
2020-06-25,75.3,55.5,10.9,30.0,1.0437556180703444,,,,2.9875,7100.0,2700.0,4519.0,51.36787169547494,-0.08569998362326516
2020-06-26,73.8,62.2,8.1,29.8,1.016285479361954,,,,2.975,7200.0,2700.0,4519.0,51.36787177231411,-0.08570003504958787
2020-06-27,64.6,71.4,13.1,29.7,1.008889602051021,,,,1.5969,7200.0,2700.0,4519.0,51.36787166637,-0.08569996852184995
2020-06-28,61.8,62.8,14.9,29.8,1.000439153601679,,,,2.2625,9600.0,3500.0,4519.0,51.3678716345022,-0.08570002105568719
2020-06-29,61.8,54.8,17.2,29.8,1.0214934573365202,,,,1.7938,7700.0,2700.0,4519.0,51.36787171537842,-0.08570012104315347
2020-06-30,61.9,73.4,11.0,29.7,1.0042057995511615,,,,1.3313,8000.0,2800.0,4519.0,51.36787174320587,-0.08569995626949521
2020-07-01,64.9,69.6,9.6,29.7,1.0136878382038486,,,,1.5194,17400.0,6200.0,4519.0,51.36787171633179,-0.08569998774012283
2020-07-02,62.4,74.3,9.7,29.8,1.017723505565473,,,,1.9548,14900.0,5900.0,4519.0,51.367871551238714,-0.08569988337862117
2020-07-03,63.3,67.7,13.7,30.0,1.0061768248338905,,,,2.2452,16800.0,6900.0,4519.0,51.367871643738454,-0.08570003081071637
2020-07-04,65.0,79.6,15.2,29.8,1.0245232131702309,,,,0.9677,16200.0,5900.0,4519.0,51.36787164199448,-0.08570006749207457
2020-07-05,66.1,57.9,20.4,29.8,1.069096707137991,,,,0.2333,19100.0,7300.0,4519.0,51.367871455819284,-0.08569989306975351
2020-07-06,62.0,54.8,13.6,30.1,1.0037976264849378,,,,2.113,16500.0,6500.0,4519.0,51.36787168822958,-0.08569994737894192
2020-07-07,63.0,57.6,7.6,30.1,1.0176794363237258,,,,1.6742,15000.0,5600.0,4519.0,51.3678718360395,-0.08570002275892133
2020-07-08,63.0,88.4,7.7,29.9,1.024689799878737,,,,1.2387,16400.0,7200.0,4519.0,51.367871576594546,-0.08570009871768455
2020-07-09,64.6,83.2,11.1,29.9,1.0148723636861519,,,,1.0516,18300.0,8300.0,4519.0,51.36787168589951,-0.08569993912566265
2020-07-10,60.8,66.5,10.3,30.0,1.014911589141412,,,,1.8645,31900.0,13600.0,4519.0,51.36787167348968,-0.08569994858637649
2020-07-11,61.8,55.3,7.3,30.3,1.0141552326896477,,,,2.5161,39300.0,15900.0,4519.0,51.367871835550055,-0.08570005996904045
2020-07-12,65.7,52.2,4.7,30.3,1.0011129473559253,,,,2.8323,48000.0,20000.0,4519.0,51.36787161840288,-0.08569996185576335
2020-07-13,68.7,47.8,9.0,30.2,1.0086920071713699,,,,2.471,38400.0,16400.0,4519.0,51.367871794651776,-0.0857001057001706
2020-07-14,65.2,67.4,7.0,30.0,1.0229945556457465,,,,1.6129,31600.0,13300.0,4519.0,51.367871591677556,-0.08569982479601401
2020-07-15,63.2,63.5,7.8,30.0,1.026491576470484,,,,1.2839,35600.0,15300.0,4519.0,51.36787167205061,-0.08570013827652508
2020-07-16,66.8,66.8,8.7,30.1,1.0159628763504511,,,,2.26,34400.0,15900.0,4519.0,51.36787162907392,-0.08570011473959877
2020-07-17,73.8,54.0,6.9,30.1,1.0061831272945536,,,,2.8571,39900.0,18300.0,4519.0,51.36787183856872,-0.0857001404545503
2020-07-18,69.7,58.0,9.1,30.0,1.0160119793078053,,,,2.7067,43600.0,20300.0,4519.0,51.36787168380842,-0.08569992143206412
2020-07-19,64.5,68.8,7.1,30.0,1.0348762595207444,,,,1.9,54800.0,25300.0,4519.0,51.36787163531052,-0.085700095336604
2020-07-20,63.1,55.6,5.7,30.2,1.0130567372332209,,,,2.9633,46200.0,21400.0,4519.0,51.36787160961317,-0.08569999351445719
2020-07-21,63.8,50.1,5.3,30.3,1.0359488591078625,,,,2.9967,37900.0,18100.0,4519.0,51.36787158773659,-0.08569993082727079
2020-07-22,68.3,47.8,7.4,30.2,1.0073040724916802,,,,2.7367,42900.0,21800.0,4519.0,51.36787170892261,-0.0857002110005483
2020-07-23,69.0,51.2,10.0,30.0,1.0170893008562572,,,,2.3667,44800.0,23400.0,4519.0,51.3678717401765,-0.08569997858185321
2020-07-24,69.3,63.8,9.2,29.9,1.026660418553134,,,,1.8867,58100.0,31800.0,4519.0,51.36787170059338,-0.08569990971265212
2020-07-25,66.0,79.9,10.7,29.7,1.0258694308817795,,,,1.1567,65400.0,38000.0,4519.0,51.36787178932311,-0.08570013740994134
2020-07-26,64.5,71.4,11.3,29.8,1.0416429519328494,,,,1.7733,78700.0,43300.0,4519.0,51.36787161027996,-0.08570008000376297
2020-07-27,65.6,77.5,11.4,29.7,1.022132915737561,,,,1.1267,63700.0,35100.0,4519.0,51.3678716071679,-0.08569992236380693
2020-07-28,64.0,56.3,13.6,29.9,1.034102012706673,,,,1.8267,54800.0,30400.0,4519.0,51.36787164468136,-0.08569978788420347
2020-07-29,65.6,51.4,7.8,30.1,1.022977621138885,,,,2.7,60400.0,34000.0,4519.0,51.36787174290002,-0.08569993670039494
2020-07-30,72.5,45.0,6.3,30.0,1.01311158330775,,,,3.2586,75600.0,42800.0,4519.0,51.36787161470343,-0.0856999101264828
2020-07-31,78.3,51.8,10.8,29.9,1.0032673760875386,,,,2.6483,83900.0,47000.0,4519.0,51.367871806146425,-0.08569998425573941
2020-08-01,72.0,57.5,11.3,29.9,1.004941287785529,,,,2.469,99100.0,61400.0,4519.0,51.36787160145932,-0.0856999659911723
2020-08-02,67.6,53.9,10.8,30.0,1.0407597928497123,,,,2.7,107000.0,57900.0,4519.0,51.36787176406564,-0.08570011882047818
2020-08-03,66.2,53.4,7.9,30.0,1.0298554208702244,,,,2.3724,86600.0,47000.0,4519.0,51.36787170359853,-0.08569983711825586
2020-08-04,66.5,56.7,8.3,30.0,1.0149239006657618,,,,2.4793,70300.0,38300.0,4519.0,51.36787171356943,-0.08569992249935655
2020-08-05,70.3,54.1,12.2,29.9,1.0130192981582609,,,,2.4724,72200.0,39300.0,4519.0,51.367871641211494,-0.08569998144646339
2020-08-06,74.2,65.5,7.0,30.0,1.0525125636264259,,,,1.8241,73600.0,40600.0,4519.0,51.367871762592465,-0.08570005112868652
2020-08-07,79.7,49.3,4.0,30.0,1.0222589814213268,,,,2.5643,89100.0,49600.0,4519.0,51.367871595223825,-0.085700061107888
2020-08-08,78.8,53.3,6.3,30.1,1.013787284172021,,,,1.8607,102900.0,63800.0,4519.0,51.36787157187801,-0.08570002061700276
2020-08-09,75.1,64.8,8.5,30.0,1.0392571233789565,,,,2.4,115300.0,64800.0,4519.0,51.36787157531356,-0.08570001317371233
2020-08-10,78.3,61.8,8.8,29.9,1.0232010600652492,,,,2.3964,95500.0,54900.0,4519.0,51.36787170807804,-0.08570000486726906
2020-08-11,80.1,60.6,6.1,29.9,1.0513088082279467,,,,1.1444,82400.0,49100.0,4519.0,51.36787179092803,-0.08569992854104505
2020-08-12,79.5,62.4,8.0,29.9,1.0230849101634627,,,,2.7667,86800.0,50500.0,4519.0,51.36787167715564,-0.08569988271229195
2020-08-13,74.0,71.4,6.0,29.9,1.05204919550176,,,,1.7929,87700.0,49700.0,4519.0,51.36787176955163,-0.0856999977490484
2020-08-14,65.9,88.1,5.8,29.9,1.005386128901964,,,,0.7464,108700.0,63400.0,4519.0,51.367871661710886,-0.08569986249681653
2020-08-15,66.4,93.7,4.7,29.9,1.022753411623984,,,,0.6,107400.0,65500.0,4519.0,51.367871560250904,-0.08569995822074519
2020-08-16,69.2,83.8,4.8,29.8,1.102720822856482,,,,1.375,117900.0,64900.0,4519.0,51.367871600893324,-0.08570011889764104
2020-08-17,67.3,75.7,6.2,29.7,1.0568249784924912,,,,1.5857,106400.0,59500.0,4519.0,51.367871495650725,-0.08569998316666752
2020-08-18,68.7,69.6,9.2,29.8,1.0419456894175188,,,,1.5643,96500.0,56300.0,4519.0,51.36787176971793,-0.08570000102866046
2020-08-19,66.6,88.4,7.6,29.6,1.0592669290313448,,,,0.6107,96200.0,55100.0,4519.0,51.36787170069435,-0.08569990238231977
2020-08-20,71.3,60.9,9.9,29.6,1.0244920833932336,,,,2.6259,96900.0,53600.0,4519.0,51.3678715457162,-0.08570022394840084
2020-08-21,69.9,62.0,16.5,29.6,1.0241372412172565,,,,1.7037,110900.0,63000.0,4519.0,51.367871680701846,-0.08570001371835852
2020-08-22,67.0,62.4,14.9,29.9,1.022516529691595,,,,2.1074,112800.0,68200.0,4519.0,51.36787162079837,-0.08570014557908881
2020-08-23,65.7,64.0,13.7,30.0,1.1174546625696813,,,,1.7577,121800.0,66500.0,4519.0,51.36787165984608,-0.0857000192656198
2020-08-24,64.1,72.1,9.1,29.9,1.0383117488230174,,,,1.6269,107300.0,59200.0,4519.0,51.36787153688146,-0.08569998228925334
2020-08-25,65.7,76.6,16.7,29.6,1.0336141079405363,,,,1.2346,91700.0,51500.0,4519.0,51.367871624794425,-0.08569999393097884
2020-08-26,66.5,58.8,16.4,29.8,1.0493425232234077,,,,1.6462,91900.0,52300.0,4519.0,51.36787160831929,-0.08569974905208255
2020-08-27,62.0,75.5,8.9,29.8,1.0670086132805692,,,,0.772,97700.0,54200.0,4519.0,51.367871733158935,-0.08569981914459292
2020-08-28,60.2,79.5,9.3,29.5,1.0494776605920704,,,,1.3,117200.0,66100.0,4519.0,51.36787156918562,-0.08569985669759106
2020-08-29,56.4,79.0,11.8,29.7,1.0413435368055668,,,,1.1462,115400.0,71000.0,4519.0,51.36787159074361,-0.08569997660607159
2020-08-30,58.2,67.3,9.1,30.0,1.0801025777070041,,,,1.6231,122800.0,67400.0,4519.0,51.367871611412795,-0.08570005125785489
2020-09-01,59.8,64.2,3.9,30.1,1.1704062457583115,,,,1.6308,93300.0,50200.0,4519.0,51.36787170951424,-0.08570018077956965
2020-09-02,61.5,68.8,6.8,30.1,1.0880510070419136,,,,1.3692,92600.0,48800.0,4519.0,51.36787171831591,-0.08570007712480204
2020-09-03,66.8,78.8,12.6,30.0,1.1286949051976911,,,,0.9731,93200.0,47500.0,4519.0,51.36787182832396,-0.08570006687357838
2020-09-04,62.1,69.2,10.5,30.1,1.063605769176054,,,,1.2808,112700.0,57100.0,4519.0,51.36787170342239,-0.0857000183515559
2020-09-05,60.0,64.9,9.1,30.1,1.0451091295415949,,,,1.5769,108900.0,61900.0,4519.0,51.36787180041642,-0.08570013273131175
2020-09-06,60.5,65.4,6.2,30.1,1.0978140724091463,,,,,117300.0,60100.0,4519.0,51.36787167381306,-0.08569988080075398
2020-09-07,62.4,72.2,9.2,30.2,1.1346455602819057,,,,1.8833,97800.0,49400.0,4519.0,51.367871755609215,-0.085700089734025
2020-09-08,68.7,75.8,9.3,30.2,1.0766892409878022,,,,1.82,81500.0,43400.0,4519.0,51.36787180123675,-0.0856999671334725
2020-09-09,66.2,70.3,8.5,30.2,1.0988580419062979,,,,1.2292,82100.0,42800.0,4519.0,51.36787173167462,-0.08569987910927888
2020-09-10,60.1,58.9,3.3,30.2,1.0540584158188473,,,,1.8375,88900.0,46200.0,4519.0,51.36787166576722,-0.08569997973590494
