Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,59.6,68.7,13.3,29.8,1.0203399967286215,,,,2.0083,103200.0,59700.0,1441.0,53.15608733889265,-1.1830959715875469
2020-09-13,64.0,73.0,15.7,29.9,1.1180923572688155,,,,1.9917,112700.0,58500.0,1441.0,53.15608713810801,-1.1830957843092653
2020-09-14,65.8,69.5,6.5,29.9,1.0690882784805888,,,,1.6792,94500.0,49800.0,1441.0,53.15608727917446,-1.1830958768905706
2020-09-15,66.5,74.0,4.5,29.9,1.1163055101221162,,,,1.6167,76300.0,41300.0,1441.0,53.15608727078712,-1.1830958060991779
2020-09-16,59.2,87.4,10.3,30.1,1.0674019967981758,,,,1.6208,79200.0,42800.0,1441.0,53.15608714566188,-1.183095898176873
2020-09-17,54.5,79.8,8.5,30.2,1.0814761293990276,,,,1.7917,81900.0,42400.0,1441.0,53.15608729827015,-1.1830957441542542
2020-09-18,53.9,80.7,11.7,30.1,1.0469316963443072,,,,1.7217,100100.0,51000.0,1441.0,53.156087167479896,-1.1830959248970172
2020-09-19,57.2,84.5,13.4,29.9,1.0503192846809888,,,,1.6667,101100.0,58800.0,1441.0,53.1560873916746,-1.1830959531420726
2020-09-20,57.6,79.0,10.6,29.9,1.0961654106932142,,,,1.7,108600.0,56200.0,1441.0,53.1560870916148,-1.1830957408649352
2020-09-21,58.2,78.0,5.2,29.8,1.1728700769471283,,,,1.6435,90200.0,48000.0,1441.0,53.156087207854874,-1.183095815648038
2020-09-22,62.9,73.8,9.8,29.5,1.0195645775934614,,,,1.5304,69600.0,36700.0,1441.0,53.156087150072146,-1.1830959103111771
2020-09-23,56.5,92.8,10.3,29.2,1.1549699831665317,,,,0.5652,69300.0,37900.0,1441.0,53.15608714093491,-1.1830959467858033
2020-09-24,50.0,80.9,9.5,29.1,1.1066668146874918,,,,0.9,76000.0,39000.0,1441.0,53.15608721268529,-1.183095730329348
2020-09-25,49.2,79.2,23.4,29.3,1.0466357074049564,,,,1.113,94200.0,47300.0,1441.0,53.15608714058131,-1.1830956643186261
2020-09-26,48.1,76.9,20.3,29.6,1.078219488469471,,,,1.1391,97700.0,57400.0,1441.0,53.15608719014966,-1.1830958185523046
2020-09-27,51.3,77.5,16.3,29.7,1.205305537264327,,,,1.3261,98200.0,50900.0,1441.0,53.15608719672284,-1.1830957923402508
2020-09-28,52.1,78.5,7.1,29.7,1.0902836730637275,,,,1.3091,83200.0,45400.0,1441.0,53.156087366175015,-1.1830958169522454
2020-09-29,56.6,76.8,6.3,29.7,1.0901098281274213,,,,1.1409,65000.0,34800.0,1441.0,53.156087242607455,-1.183095729020498
2020-09-30,54.1,88.2,10.9,29.4,1.157540125155257,,,,0.4636,72900.0,39400.0,1441.0,53.156087318134844,-1.1830959197050812
2020-10-01,50.9,84.8,7.3,29.2,1.1804596680892383,,,,0.9318,62100.0,30100.0,1441.0,53.15608729513043,-1.1830958574317028
2020-10-02,52.4,88.1,14.6,29.1,1.1501890720923185,,,,0.2364,86000.0,42100.0,1441.0,53.15608726245657,-1.1830958395269262
2020-10-03,55.8,99.0,11.6,28.9,1.071438431960873,,,,0.53,84500.0,49800.0,1441.0,53.156087345187,-1.183095741955293
2020-10-04,52.0,87.7,10.0,28.8,1.1617902571790188,,,,0.3667,85000.0,43600.0,1441.0,53.15608724532585,-1.183095981316845
2020-10-05,54.4,90.0,11.1,29.0,1.2224507580176975,,,,0.9667,66000.0,35600.0,1441.0,53.156087362941605,-1.183095827050667
2020-10-06,51.7,92.4,11.3,29.1,1.169141823920928,,,,0.8048,50500.0,26500.0,1441.0,53.156087146797084,-1.1830958564164902
2020-10-07,52.5,81.0,13.2,29.6,1.2388849908803157,,,,1.1667,48400.0,27700.0,1441.0,53.15608719215125,-1.183095582128425
2020-10-08,50.8,92.2,11.2,29.6,1.2549123598960188,,,,0.8333,54100.0,28100.0,1441.0,53.15608727697058,-1.1830959152781677
2020-10-09,46.6,86.6,12.2,29.8,1.1218166675605767,,,,0.6905,66400.0,33800.0,1441.0,53.15608726779196,-1.1830959817666982
2020-10-10,46.2,93.4,11.2,29.9,1.2126333444105917,,,,0.6476,71200.0,41300.0,1441.0,53.15608722244179,-1.1830957402123294
2020-10-11,48.2,84.3,10.3,30.0,1.6192666899959172,,,,0.9905,73500.0,37300.0,1441.0,53.156087174577834,-1.1830958194874344
2020-10-12,47.9,91.0,9.2,29.8,1.3721009342305337,,,,0.4619,56900.0,28700.0,1441.0,53.15608726574952,-1.1830959518227921
2020-10-13,47.4,91.1,9.1,29.6,1.3597534340684776,,,,0.1,42500.0,23100.0,1441.0,53.15608712246634,-1.1830959405987622
2020-10-14,49.1,90.5,10.7,30.0,1.2635792612223369,,,,,43300.0,24400.0,1441.0,53.15608721195497,-1.183095791014178
2020-10-15,46.5,86.2,9.3,30.1,1.2835163501817433,,,,,43200.0,19900.0,1441.0,53.15608733881765,-1.1830957795503452
2020-10-16,48.3,88.7,8.1,30.1,1.2206313828326674,,,,0.7533,62900.0,31300.0,1441.0,53.15608712618452,-1.183095898239119
2020-10-17,48.2,94.2,6.7,30.0,1.3351762589732634,,,,0.5526,67300.0,37800.0,1441.0,53.15608708000163,-1.1830957424941222
2020-10-18,48.3,89.9,6.1,30.0,1.4406356819108217,,,,0.4895,65100.0,31000.0,1441.0,53.156087079846905,-1.1830959265528758
2020-10-19,51.2,81.2,11.7,29.7,1.6148141596973429,,,,0.8105,46600.0,22300.0,1441.0,53.15608720996939,-1.1830959505448806
2020-10-20,55.7,85.8,12.7,29.3,1.388297773423316,,,,0.6421,35900.0,18800.0,1441.0,53.15608724945743,-1.183095964140567
2020-10-21,55.8,96.5,9.6,29.2,1.3885556185836132,,,,0.2632,37600.0,21600.0,1441.0,53.15608721206813,-1.1830958662352735
2020-10-22,49.8,84.2,14.9,29.4,1.2875335491848259,,,,0.5263,38300.0,18600.0,1441.0,53.15608708989693,-1.1830959075677399
2020-10-23,46.6,89.7,8.0,29.5,1.213459129054365,,,,0.4632,52700.0,27300.0,1441.0,53.156087263803556,-1.183095741214007
2020-10-24,50.4,88.5,15.5,29.2,1.1469533761478343,,,,0.1684,61700.0,37600.0,1441.0,53.156087192129874,-1.1830959819275682
2020-10-25,48.4,81.2,13.5,29.1,1.4399066076702849,,,,0.5737,62800.0,29500.0,1441.0,53.15608711715313,-1.183095936490858
2020-10-26,45.8,90.8,13.8,29.1,1.2763836988540715,,,,0.5526,41000.0,19200.0,1441.0,53.156087025202474,-1.1830958584948412
2020-10-27,45.6,93.4,13.0,29.1,1.2717897209276754,,,,0.3526,31300.0,15700.0,1441.0,53.15608729313088,-1.1830958585477798
2020-10-28,46.5,84.1,15.7,29.2,1.2915264019746953,,,,0.4842,34500.0,18500.0,1441.0,53.15608721776263,-1.1830959256419524
2020-10-29,53.5,87.8,18.8,29.5,1.2741616215325802,,,,0.2105,38000.0,18200.0,1441.0,53.1560872153689,-1.1830959454944046
2020-10-30,55.8,89.2,13.3,29.6,1.1131991290377898,,,,0.3,59400.0,30300.0,1441.0,53.15608729338621,-1.1830957442350831
2020-10-31,53.8,86.2,17.2,29.5,0.9695680109062236,,,,0.1765,72400.0,46600.0,1441.0,53.156087346211486,-1.1830959246349952
2020-11-01,55.8,81.3,20.1,29.2,1.3872643094266015,,,,0.2353,71700.0,37100.0,1441.0,53.15608709308659,-1.1830957923870664
2020-11-02,54.2,79.6,23.1,29.2,1.311660409183355,,,,0.5647,40400.0,18700.0,1441.0,53.15608725697814,-1.1830958851245619
2020-11-03,43.3,83.8,11.1,29.8,1.1241846023376534,,,,0.4941,30900.0,12900.0,1441.0,53.15608714441006,-1.183096038956378
2020-11-04,39.9,90.5,7.5,30.2,1.1882597789333846,,,,0.5471,31400.0,13300.0,1441.0,53.15608713176704,-1.183095796956586
2020-11-05,44.0,92.0,8.0,30.4,1.177605612431249,,,,0.5294,24600.0,11100.0,1441.0,53.15608711508478,-1.1830957520856473
2020-11-06,43.0,92.8,4.9,30.2,1.0910389884951963,,,,0.5059,34600.0,15900.0,1441.0,53.156087201336206,-1.1830958867572519
2020-11-07,40.8,98.8,4.5,29.9,0.978504701299172,,,,0.5118,38100.0,22400.0,1441.0,53.15608728545969,-1.1830958410938823
2020-11-08,44.0,100.0,4.7,29.9,1.0972871561827688,,,,0.2412,38400.0,19700.0,1441.0,53.15608726218599,-1.1830956995051718
2020-11-09,53.4,97.9,6.0,29.9,1.1431019892110872,,,,0.2588,21700.0,11000.0,1441.0,53.1560872899878,-1.1830959517990611
2020-11-10,53.3,93.2,7.1,29.9,1.3131461740552215,,,,0.4929,16300.0,8300.0,1441.0,53.156087161500885,-1.1830957354944127
2020-11-11,50.5,93.1,13.6,29.7,0.9716347972548536,,,,0.3059,13700.0,6300.0,1441.0,53.156087327162254,-1.183095873954355
2020-11-12,50.1,83.1,14.1,29.6,1.1039830508446549,,,,0.1,15500.0,7100.0,1441.0,53.156087231983314,-1.1830958580934685
2020-11-13,48.8,84.1,13.0,29.6,1.0839649275493215,,,,0.3,22500.0,9800.0,1441.0,53.15608727204319,-1.183095823544788
2020-11-14,50.9,91.2,14.6,29.4,0.9306137555482432,,,,0.1,19800.0,9600.0,1441.0,53.15608720431109,-1.1830958256705328
2020-11-15,49.8,83.9,17.4,29.0,1.3088339295541978,,,,0.3176,24300.0,10200.0,1441.0,53.15608719503481,-1.183095922304806
2020-11-16,49.3,86.7,18.4,29.5,1.0436435936673387,,,,0.36,18200.0,8200.0,1441.0,53.15608709925131,-1.1830958315165092
2020-11-17,55.3,88.3,18.3,29.7,1.0845188662571768,,,,0.2533,14000.0,6300.0,1441.0,53.15608743137923,-1.1830958279814188
2020-11-18,49.9,78.4,18.9,28.4,1.021350088057944,,,,0.3333,10400.0,4300.0,1441.0,53.15608731828662,-1.1830957198225132
2020-11-19,41.4,78.8,12.9,30.0,0.9546439025033924,,,,0.28,13400.0,6000.0,1441.0,53.156087141155695,-1.1830957679455487
2020-11-20,42.6,92.3,11.5,30.1,0.9189407035050692,,,,0.2133,19400.0,8200.0,1441.0,53.15608722098112,-1.1830958591799463
2020-11-21,51.3,85.2,17.6,29.9,0.8678805136998073,,,,0.2667,17100.0,7200.0,1441.0,53.15608728244894,-1.1830958461080554
2020-11-22,42.1,88.7,9.7,30.0,0.9026855191758004,,,,0.3533,19700.0,7700.0,1441.0,53.15608719391953,-1.1830959515846384
2020-11-23,41.2,89.9,11.1,30.0,0.8729168988314473,,,,0.3,15100.0,6000.0,1441.0,53.15608733780085,-1.1830958356688352
2020-11-24,49.3,85.7,14.0,29.7,1.0074109753158536,,,,0.34,10100.0,4200.0,1441.0,53.15608722809051,-1.1830958903392261
2020-11-25,43.5,96.8,8.3,29.6,0.8217256510301477,,,,0.12,11100.0,4400.0,1441.0,53.15608720438756,-1.1830959661863303
2020-11-26,38.5,98.3,6.0,29.9,0.9364029782634292,,,,0.2933,14500.0,6200.0,1441.0,53.15608720389156,-1.1830960504376105
2020-11-27,38.0,90.5,4.2,29.9,0.8651790660094972,,,,0.2467,22100.0,9600.0,1441.0,53.156087174753104,-1.1830957747082045
2020-11-28,42.0,97.1,6.1,29.9,0.8668316111637401,,,,0.1733,21100.0,9100.0,1441.0,53.156087207222185,-1.183095857917942
2020-11-29,44.4,99.4,4.5,30.1,1.011283947509437,,,,0.12,23300.0,8800.0,1441.0,53.15608708179982,-1.183095862389857
2020-11-30,44.2,93.9,14.2,29.9,0.9073058634474314,19.348691040121984,,,0.1467,17000.0,6700.0,1441.0,53.15608721019953,-1.1830957689872814
2020-12-01,38.1,87.6,11.3,30.0,1.0016049085491228,12.265861308739366,,,0.3067,13900.0,5700.0,1441.0,53.15608736848901,-1.1830957485693954
2020-12-02,39.4,92.9,8.0,29.8,0.9282950295266384,1.020784485644317,,,0.1667,14300.0,5700.0,1441.0,53.15608720821991,-1.1830959242606904
2020-12-03,38.6,95.7,7.4,28.9,0.9275295061111184,6.0376308147707665,,,0.0643,21100.0,9000.0,1441.0,53.1560870989879,-1.1830956535304211
2020-12-04,36.2,98.8,13.0,28.5,1.0110573181590474,1.0125395771900556,,,0.1429,28800.0,12100.0,1441.0,53.15608726359263,-1.1830958672048368
2020-12-05,38.0,91.7,7.7,29.1,1.0113942167798666,1.0245116313556486,,,0.2286,29200.0,12800.0,1441.0,53.15608687331806,-1.183095790220037
2020-12-06,35.4,96.4,4.1,29.4,1.1831612701865315,1.020906018786104,,,0.2714,33300.0,13500.0,1441.0,53.1560874743988,-1.1830958633980295
2020-12-07,30.9,97.7,5.3,29.3,1.0802987720167745,1.0195212559882394,,,0.1571,24700.0,10100.0,1441.0,53.15608730793177,-1.1830958744405942
2020-12-08,35.4,98.3,8.7,29.3,1.5425987134375774,11.619778670627928,,,0.1,17900.0,7400.0,1441.0,53.15608715709423,-1.1830957346966773
2020-12-09,39.9,97.4,6.0,29.4,1.3762318883733222,6.730737765438437,,,,19100.0,8200.0,1441.0,53.15608707450329,-1.1830957368396242
2020-12-10,39.3,96.8,11.7,29.3,1.4285775012393451,1.0098310061800169,,,,27100.0,12300.0,1441.0,53.15608709570396,-1.1830958518042411
2020-12-11,44.5,100.0,7.7,28.9,1.0878233270826183,8.479897695703455,,,,39800.0,19400.0,1441.0,53.15608721269007,-1.1830958322687046
2020-12-12,44.8,97.1,7.8,29.2,1.13857698243374,5.199024312952316,,,,34600.0,16600.0,1441.0,53.15608726521537,-1.1830958502988405
2020-12-13,41.8,96.6,13.3,29.3,1.6886859464146855,1.0175508087466456,,,,37600.0,16100.0,1441.0,53.156087171911565,-1.1830957270664368
2020-12-14,49.1,84.5,12.9,29.1,1.4785360184227303,1.015629064811462,,,,26700.0,12200.0,1441.0,53.156087029149454,-1.1830957033223446
2020-12-15,44.8,89.6,10.3,29.4,1.5280841186711889,14.520950291204764,,,,24900.0,11400.0,1441.0,53.15608714875871,-1.1830959520619313
2020-12-16,45.1,92.3,13.4,29.4,1.2461147632569185,4.01115505929681,,,,25100.0,11700.0,1441.0,53.15608713555491,-1.1830957960572148
2020-12-17,44.1,91.4,12.4,29.6,1.1989441704803034,1.0088729966592371,,,,40400.0,18000.0,1441.0,53.156087360296524,-1.1830959623503978
2020-12-18,53.0,91.5,18.0,29.5,1.274253061711061,8.075572687076772,,,,57600.0,24900.0,1441.0,53.15608726877519,-1.1830958474226518
2020-12-19,49.5,84.2,16.2,29.3,1.2713096396390382,2.485103943677763,,,,57600.0,25100.0,1441.0,53.156087217222996,-1.1830958344917417
2020-12-20,43.4,87.0,12.4,29.6,1.5920283430939344,2.3005021237635566,,,,51600.0,19500.0,1441.0,53.15608727396526,-1.1830957961292237
2020-12-21,46.5,95.9,10.5,29.4,1.3489085155534346,2.7945307318769137,,,,32700.0,14800.0,1441.0,53.15608724588587,-1.183095838922598
2020-12-22,40.1,96.0,6.8,29.6,1.239901298533579,7.21566177697069,,,,22600.0,12000.0,1441.0,53.15608715804755,-1.1830958908907754
2020-12-23,42.6,96.4,16.5,29.5,1.1808445399082141,6.616587325404955,,,,22600.0,12300.0,1441.0,53.156087435252495,-1.1830957292475444
2020-12-24,36.7,88.6,18.5,29.9,0.9344338055246921,3.428963857559476,,,,16800.0,8700.0,1441.0,53.15608705635381,-1.1830958103988232
2020-12-25,33.9,85.1,11.5,30.2,1.2089534988446553,4.961329362602964,,,,6600.0,3200.0,1441.0,53.15608716983231,-1.1830958596892314
2020-12-26,42.9,89.2,20.0,29.6,1.3607377762040975,1.4965121263259893,,,,24100.0,11700.0,1441.0,53.15608736830023,-1.1830958907486646
2020-12-27,40.0,86.3,16.3,28.5,1.6243236300870063,5.429662651497421,,,,36500.0,15400.0,1441.0,53.15608736151777,-1.1830958979621977
2020-12-28,32.4,99.1,9.0,28.6,1.7398171519619756,5.8976174348411075,,,,32600.0,14200.0,1441.0,53.15608735113741,-1.183095786963081
2020-12-29,34.3,96.8,11.2,29.0,1.6882954738693756,5.045413620333329,,,,25100.0,10900.0,1441.0,53.15608732507132,-1.1830960277449272
2020-12-30,30.4,96.5,6.8,29.3,1.4262201578812317,2.3723755097398445,,,,30500.0,11700.0,1441.0,53.15608726202355,-1.1830959490847965
2020-12-31,26.8,98.0,7.8,29.4,1.1265999511622695,2.6377850512930463,,,,19600.0,9900.0,1441.0,53.15608747982194,-1.1830958636119824
2021-01-01,35.0,98.5,12.2,29.6,1.4009168852477327,4.622519959199089,,,0.1071,21600.0,9600.0,1441.0,53.156087144922644,-1.1830956805637873
2021-01-02,32.8,94.8,10.3,29.8,1.412582070669561,5.314251628190628,,,0.2692,45000.0,17300.0,1441.0,53.156087478651564,-1.183095935039871
2021-01-03,35.8,96.5,9.9,29.9,1.8283423639632843,8.075909341661719,,,,56500.0,16200.0,1441.0,53.1560872527613,-1.1830957905839337
2021-01-04,37.1,88.5,12.8,30.0,1.3570857354314279,5.679652770528043,,,0.1444,39500.0,12300.0,1441.0,53.15608720903986,-1.1830958652227261
2021-01-05,35.5,91.4,11.9,30.0,1.3883101090385974,5.772516376516972,,,0.2357,30100.0,9800.0,1441.0,53.15608720013483,-1.1830957318803783
2021-01-06,35.0,94.1,8.4,29.9,1.2792896828925908,5.304355509318642,,,0.25,26600.0,8300.0,1441.0,53.15608724343863,-1.1830958799171258
2021-01-07,28.6,98.3,7.9,29.8,1.2555227844285748,5.547126070130718,,,0.2357,24400.0,7900.0,1441.0,53.15608717366379,-1.1830955378255432
2021-01-08,32.5,99.7,5.0,29.8,1.0363118997534095,4.3327469785958606,,,0.1286,33200.0,8800.0,1441.0,53.156087226981384,-1.1830958479258085
2021-01-09,31.4,96.9,6.2,30.0,0.9902832611595832,4.01108825576882,,,0.35,34900.0,11300.0,1441.0,53.156087266447074,-1.1830958134907335
2021-01-10,34.2,96.2,13.0,30.0,1.3896251193026017,6.807415856610656,,,0.2357,40400.0,10000.0,1441.0,53.15608714053373,-1.183095879440328
2021-01-11,43.0,97.7,15.7,29.6,1.0768942872784513,4.96775704469388,,,0.2,19500.0,6400.0,1441.0,53.15608732793385,-1.1830958740654363
2021-01-12,37.1,90.2,9.8,29.7,0.9931899910697186,4.276708877843842,,,0.2267,12500.0,4200.0,1441.0,53.156087066613445,-1.1830959293432526
2021-01-13,33.0,95.2,4.8,29.8,0.8166621844716321,3.035030680185176,,,0.1867,13600.0,4500.0,1441.0,53.15608729936039,-1.1830957564600146
2021-01-14,33.7,100.0,9.0,29.9,0.7549167486692128,3.2534897566713505,,,0.1,13200.0,4600.0,1441.0,53.156087433853536,-1.1830958525510635
2021-01-15,32.2,100.0,2.9,30.1,0.6982390723681293,2.5714396283934033,,,0.2692,19100.0,5200.0,1441.0,53.15608725585412,-1.183095742954734
2021-01-16,38.8,93.5,12.8,29.8,0.6578942675014969,2.492962922939268,,,0.2067,17500.0,5900.0,1441.0,53.156087156809825,-1.1830958944130656
2021-01-17,39.1,89.0,11.8,29.9,0.7313010193116501,3.6016558978608804,,,0.3533,21700.0,5900.0,1441.0,53.156087129724995,-1.183095895176281
2021-01-18,39.1,92.8,14.5,29.8,0.7046442600526852,3.609280246397933,,,0.2867,12700.0,3500.0,1441.0,53.15608715826631,-1.183095656985531
2021-01-19,48.0,94.4,15.7,29.2,0.6525126484913935,3.0670350806671154,,,0.2,8900.0,3400.0,1441.0,53.15608719948848,-1.1830957178833685
2021-01-20,51.2,90.6,19.9,28.8,0.6130001848974735,2.1079014345399107,,,0.0733,8800.0,3100.0,1441.0,53.15608727531746,-1.1830957475906974
2021-01-21,38.0,85.3,20.5,28.7,0.6683018774043257,2.183564027357069,,,0.3133,11900.0,3900.0,1441.0,53.15608737164905,-1.1830957590076154
2021-01-22,36.3,87.7,11.1,29.0,0.6564547962378066,1.2235861073582168,,,0.4,14400.0,4400.0,1441.0,53.156087287900114,-1.18309585147121
2021-01-23,31.0,97.1,7.5,29.1,0.5888619509304416,0.3530317809613943,,,0.3133,12600.0,4100.0,1441.0,53.156087164167225,-1.1830959309238829
2021-01-24,28.3,95.3,7.3,29.2,0.7508583537718251,1.9392051067522664,,,0.24,15700.0,4400.0,1441.0,53.156087053245365,-1.18309586467708
2021-01-25,31.6,89.6,11.5,29.5,0.7169936511583357,1.094754835676481,,,0.4467,9900.0,3200.0,1441.0,53.15608689515213,-1.1830958519300943
2021-01-26,33.3,94.8,9.1,29.7,0.7615880379536537,1.3986542544066236,,,0.18,7000.0,2700.0,1441.0,53.15608735593195,-1.1830957225705292
2021-01-27,40.5,99.1,7.0,29.6,0.8361552092737803,1.2478046602563222,,,0.2063,8100.0,2900.0,1441.0,53.15608711188658,-1.1830957964007305
2021-01-28,42.7,100.0,8.2,29.3,0.7936533621928992,0.6432083095524735,,,0.35,9200.0,3300.0,1441.0,53.15608715505859,-1.1830958060764238
2021-01-29,45.5,92.7,12.1,29.2,0.8351903105206884,0.255319405434645,,,0.3267,14300.0,4400.0,1441.0,53.15608717728027,-1.1830957572864165
2021-01-30,36.3,85.0,15.9,29.4,0.9127549577087696,0.4514201066658917,,,0.1294,13300.0,4400.0,1441.0,53.15608721179748,-1.183095801874049
2021-02-01,35.2,81.7,6.5,29.2,0.977793285011491,0.7831312219047013,,,0.1176,10000.0,2800.0,1441.0,53.15608721654767,-1.183095791446663
2021-02-02,38.6,98.3,9.3,29.1,1.067777730307427,1.793353126320394,,,0.3588,8300.0,2700.0,1441.0,53.156087221192905,-1.1830958039440957
2021-02-03,43.0,96.8,9.1,29.1,1.0619250804232812,1.3962121241820082,,,0.2706,7900.0,2500.0,1441.0,53.1560872516734,-1.1830956592898072
2021-02-04,40.8,98.4,6.8,29.5,1.0554417279475123,0.9576996919805754,,,0.1824,9500.0,2800.0,1441.0,53.15608737032543,-1.183095867459104
2021-02-05,44.3,95.8,6.0,29.5,1.0577018665149662,0.6688587788498388,,,0.4235,13600.0,3700.0,1441.0,53.15608730280388,-1.1830957178426715
2021-02-06,39.8,97.4,11.8,29.6,1.0891392183610318,0.6537907611478553,,,0.5235,13300.0,4100.0,1441.0,53.15608715068457,-1.183095828604945
2021-02-07,34.9,76.6,21.1,29.6,1.1560556767418038,1.160642370528037,,,0.3235,13900.0,3700.0,1441.0,53.15608721179047,-1.183095799640863
2021-02-08,30.5,92.8,16.7,29.5,1.1308609800947516,1.1451702165867268,,,0.3176,10300.0,2900.0,1441.0,53.15608718817755,-1.1830959152704823
2021-02-09,30.1,83.6,10.8,29.6,1.0886231716532269,0.6532677516837804,,,0.2882,7600.0,2200.0,1441.0,53.156087233305655,-1.1830957973146918
2021-02-10,28.7,83.3,8.5,29.8,1.1126571942486307,1.5008882218626065,,,0.4765,9300.0,2600.0,1441.0,53.15608715122449,-1.1830958070701603
2021-02-11,26.9,78.7,6.8,30.1,1.1209626574002178,1.2511709209348427,,,0.5235,10400.0,3500.0,1441.0,53.156087240986466,-1.1830958808882595
2021-02-12,28.0,76.4,10.9,30.3,1.0572701235080562,0.0524358995881996,,,0.6706,17200.0,5200.0,1441.0,53.15608722851938,-1.1830958734021886
2021-02-13,29.5,65.1,16.0,30.3,1.1167634984619268,0.928112569308027,,,0.5765,18700.0,6600.0,1441.0,53.156087317899726,-1.1830957564396276
2021-02-14,33.6,75.3,18.3,29.9,1.126856058869898,1.6760614177060686,,,0.2053,18700.0,5400.0,1441.0,53.156087314024354,-1.1830958033269465
2021-02-15,47.2,85.6,12.4,29.7,1.0855123357594394,0.9391128110472,,,0.5474,8400.0,2400.0,1441.0,53.15608715738685,-1.1830957917642597
2021-02-16,47.6,88.7,13.3,29.5,1.0934652835117702,1.329337782979614,,,0.2789,6600.0,2100.0,1441.0,53.15608716894877,-1.1830958634435313
2021-02-17,47.9,84.3,14.5,29.4,1.0630432701940618,0.919066221449449,,,0.2105,8300.0,2400.0,1441.0,53.15608727093174,-1.1830958368486622
2021-02-18,45.7,82.2,17.4,29.3,1.081332279034213,1.5333636862876192,,,0.4,8100.0,2600.0,1441.0,53.1560872782375,-1.1830959038574296
2021-02-19,45.2,85.2,16.8,29.4,1.0305415470638175,0.5271094121607218,,,0.3105,12100.0,3300.0,1441.0,53.15608725319423,-1.1830958311218323
2021-02-20,53.1,76.5,17.3,29.3,1.0378704818160092,0.3815789203001686,,,0.6263,12900.0,4500.0,1441.0,53.156087281801014,-1.1830959322997507
2021-02-21,50.7,87.3,8.5,29.5,1.1060391986863685,2.299460529935672,,,0.4789,13600.0,3900.0,1441.0,53.1560873686909,-1.1830957915131848
2021-02-22,45.5,93.0,6.4,29.7,1.061095614532353,1.3677645714856002,,,0.2278,8800.0,2700.0,1441.0,53.156087246279256,-1.1830958501879902
2021-02-23,49.0,76.2,17.5,29.8,1.0366443170864357,0.8708810497612728,,,1.2063,7300.0,2600.0,1441.0,53.15608722581724,-1.1830959500568061
2021-02-24,56.3,74.9,20.5,29.8,1.0250939616449852,0.6346944416748821,,,0.9211,9100.0,2700.0,1441.0,53.15608726037863,-1.1830959115717796
2021-02-25,46.3,78.6,10.5,30.0,1.0140836482395834,0.5821074290057896,,,0.6737,9900.0,3300.0,1441.0,53.15608708375809,-1.1830957622554361
2021-02-26,39.5,83.1,7.8,30.4,0.9868005898101856,0.5032258975102599,,,1.0789,15000.0,4800.0,1441.0,53.15608721062061,-1.1830957175828463
2021-02-27,39.7,86.0,5.4,30.5,0.998678128210967,0.3472403404076968,,,1.0368,13900.0,4600.0,1441.0,53.156087159627226,-1.1830958428742078
2021-02-28,39.7,87.8,3.0,30.4,0.9927584016154912,0.7528728314094247,,,0.825,16800.0,5100.0,1441.0,53.15608739517965,-1.1830957874811485
2021-03-01,36.6,97.9,6.6,30.3,0.9917527511064528,0.3415585330708518,,,0.8,12300.0,3900.0,1441.0,53.156087156090756,-1.183095919926948
2021-03-02,38.1,93.9,4.9,30.2,0.9907557587748392,0.7926231736018107,,,0.6143,10500.0,3900.0,1441.0,53.15608726363934,-1.1830957604050274
2021-03-03,36.5,96.8,2.7,30.1,0.9898365308882237,0.8893573090353917,,,0.3714,10400.0,3500.0,1441.0,53.156087194993226,-1.1830957185291402
2021-03-04,39.1,89.6,9.3,30.1,0.9863081941877879,0.6397057294495463,,,0.2952,11300.0,4400.0,1441.0,53.15608714045037,-1.1830956940740482
2021-03-05,38.7,72.5,7.8,30.3,0.9839089956580916,0.6868235708276988,,,0.5857,16300.0,5700.0,1441.0,53.15608731721564,-1.1830958780552694
2021-03-06,37.6,75.0,2.2,30.3,0.9920491453820072,0.4802109993675667,,,0.7476,13400.0,5000.0,1441.0,53.156087253817184,-1.183095841221447
2021-03-07,38.2,73.9,5.8,30.1,0.99299963594817,0.8510176029899862,,,0.8476,16800.0,5200.0,1441.0,53.15608721475012,-1.183095786472497
2021-03-08,40.1,90.0,9.2,29.9,0.9910597947034828,1.149947050480781,,,0.8524,11000.0,3500.0,1441.0,53.15608733471325,-1.1830958000509806
2021-03-09,43.9,78.8,10.8,29.8,0.9900137522771262,1.0741457248146828,,,1.2143,9100.0,3800.0,1441.0,53.15608721480432,-1.1830959185904795
2021-03-10,46.3,87.9,21.2,29.3,0.9905735752159346,0.9894698017271196,,,0.2476,9800.0,3200.0,1441.0,53.15608723621196,-1.1830957351077573
2021-03-11,45.6,77.9,24.8,29.0,0.9901201892371532,0.9508579220519098,,,0.8429,10300.0,4300.0,1441.0,53.156087235215985,-1.1830959965166121
2021-03-12,42.2,78.3,19.8,29.2,0.9897740130874542,1.1804239789495552,,,0.7045,15000.0,5300.0,1441.0,53.15608711152171,-1.183095754115462
2021-03-13,41.6,80.5,20.5,29.0,0.9945822099397604,1.2725180831113276,,,0.8045,12300.0,4600.0,1441.0,53.15608716050361,-1.1830955911962886
