Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,58.7,62.5,3.4,30.1,1.0620477138832984,,,,1.8375,88900.0,46200.0,4780.0,51.365839046445814,-0.1821439491909344
2020-09-11,57.8,70.5,7.6,29.9,1.0612602844757613,,,,1.4583,115400.0,61600.0,4780.0,51.36583895005552,-0.18214390630707814
2020-09-12,62.4,67.5,10.5,30.0,1.0275915316442261,,,,2.0083,103200.0,59700.0,4780.0,51.36583894457158,-0.18214379015810153
2020-09-13,64.7,75.4,8.4,30.1,1.0557048109374558,,,,1.9917,112700.0,58500.0,4780.0,51.36583884212512,-0.18214398545867805
2020-09-14,67.6,67.8,4.5,30.1,1.0164624677597136,,,,1.6792,94500.0,49800.0,4780.0,51.36583888013995,-0.1821439547764986
2020-09-15,71.3,69.3,4.9,30.0,1.0255174150722564,,,,1.6167,76300.0,41300.0,4780.0,51.365839087929636,-0.18214391439274633
2020-09-16,70.2,66.7,7.2,30.1,1.0832832728166732,,,,1.6208,79200.0,42800.0,4780.0,51.36583891835372,-0.1821437553258495
2020-09-17,62.0,63.7,10.5,30.3,1.0609715047245318,,,,1.7917,81900.0,42400.0,4780.0,51.36583893163121,-0.1821437945941807
2020-09-18,60.8,65.7,10.3,30.1,1.0222246475597738,,,,1.7217,100100.0,51000.0,4780.0,51.36583879857274,-0.1821438420420731
2020-09-19,64.8,62.4,10.3,29.9,1.025658534929576,,,,1.6667,101100.0,58800.0,4780.0,51.365838812055316,-0.18214391213488282
2020-09-20,65.5,66.9,7.9,30.0,1.081511349845484,,,,1.7,108600.0,56200.0,4780.0,51.36583888319577,-0.1821436871903788
2020-09-21,64.1,72.8,3.7,29.9,1.1285486334369164,,,,1.6435,90200.0,48000.0,4780.0,51.36583903029871,-0.18214387505639457
2020-09-22,64.3,72.8,8.2,29.7,1.0446124764047773,,,,1.5304,69600.0,36700.0,4780.0,51.36583895807615,-0.18214389895137947
2020-09-23,60.1,89.4,11.0,29.4,1.0432358657533058,,,,0.5652,69300.0,37900.0,4780.0,51.36583880498782,-0.18214389534344855
2020-09-24,51.4,83.6,9.2,29.3,1.0506389377606726,,,,0.9,76000.0,39000.0,4780.0,51.36583900631869,-0.1821437224697538
2020-09-25,51.4,69.4,12.7,29.5,1.1140079575504684,,,,1.113,94200.0,47300.0,4780.0,51.36583895170104,-0.1821439209735769
2020-09-26,50.7,66.8,11.0,29.8,1.043300334742271,,,,1.1391,97700.0,57400.0,4780.0,51.36583885817329,-0.18214378911780077
2020-09-27,54.2,66.8,10.0,29.8,1.0789241926176676,,,,1.3261,98200.0,50900.0,4780.0,51.36583888526738,-0.1821438015522415
2020-09-28,55.7,75.2,7.2,29.8,1.0969711461204097,,,,1.3091,83200.0,45400.0,4780.0,51.36583893697491,-0.18214387407929827
2020-09-29,60.4,82.1,6.0,29.9,1.1150755441686828,,,,1.1409,65000.0,34800.0,4780.0,51.36583888880399,-0.18214381981546662
2020-09-30,56.9,88.9,9.7,29.7,1.096624624955129,,,,0.4636,72900.0,39400.0,4780.0,51.36583907076492,-0.18214395132193853
2020-10-01,54.1,79.7,8.0,29.4,1.1202893922363208,,,,0.9318,62100.0,30100.0,4780.0,51.36583887506594,-0.1821439255913925
2020-10-02,54.0,92.0,12.6,29.1,1.075343986710398,,,,0.2364,86000.0,42100.0,4780.0,51.365838935262694,-0.18214383853064423
2020-10-03,56.3,89.8,8.9,29.0,1.076465787848192,,,,0.53,84500.0,49800.0,4780.0,51.365839008646134,-0.18214369467644895
2020-10-04,49.7,92.5,14.0,28.9,1.1569270762791255,,,,0.3667,85000.0,43600.0,4780.0,51.36583886156303,-0.18214385613989278
2020-10-05,55.0,81.9,12.5,29.3,1.150636174357063,,,,0.9667,66000.0,35600.0,4780.0,51.365838949409216,-0.18214408729560547
2020-10-06,55.6,80.5,13.8,29.4,1.2481625991864662,,,,0.8048,50500.0,26500.0,4780.0,51.36583879932616,-0.1821438041079226
2020-10-07,54.5,74.8,11.3,29.8,1.210756035523408,,,,1.1667,48400.0,27700.0,4780.0,51.36583871270497,-0.18214395772303793
2020-10-08,58.4,82.7,11.2,29.8,1.267539803785796,,,,0.8333,54100.0,28100.0,4780.0,51.36583896403558,-0.18214390566614289
2020-10-09,49.4,84.2,7.5,30.0,1.1058657759606585,,,,0.6905,66400.0,33800.0,4780.0,51.36583887271945,-0.18214391422716605
2020-10-10,49.1,80.0,11.0,30.1,1.1204723880521383,,,,0.6476,71200.0,41300.0,4780.0,51.365838922095634,-0.18214392721386383
2020-10-11,51.1,75.1,5.4,30.2,1.156820276675336,,,,0.9905,73500.0,37300.0,4780.0,51.36583886357579,-0.1821438303968121
2020-10-12,49.3,88.5,5.7,30.0,1.2687082766752915,,,,0.4619,56900.0,28700.0,4780.0,51.36583890641788,-0.18214379906963915
2020-10-13,49.1,86.5,6.2,29.8,1.1676564471054616,,,,0.1,42500.0,23100.0,4780.0,51.36583884591229,-0.18214400064291705
2020-10-14,51.0,81.9,7.3,30.0,1.2526837645154736,,,,,43300.0,24400.0,4780.0,51.3658387987108,-0.1821438520529671
2020-10-15,49.1,82.9,7.3,30.1,1.2145392329902824,,,,,43200.0,19900.0,4780.0,51.365838985898904,-0.1821439853221913
2020-10-16,50.0,77.4,4.7,30.2,1.0908149244023684,,,,0.7533,62900.0,31300.0,4780.0,51.365838956737576,-0.18214372131636752
2020-10-17,50.8,79.7,4.5,30.1,1.1322803263183523,,,,0.5526,67300.0,37800.0,4780.0,51.36583888960995,-0.18214401143399075
2020-10-18,49.5,84.1,2.9,30.1,1.3288458047597191,,,,0.4895,65100.0,31000.0,4780.0,51.36583881363038,-0.18214391860438556
2020-10-19,53.0,72.8,9.6,29.9,1.1650770764932816,,,,0.8105,46600.0,22300.0,4780.0,51.36583863104045,-0.18214388447959623
2020-10-20,58.8,81.5,11.3,29.5,1.1579654424586563,,,,0.6421,35900.0,18800.0,4780.0,51.36583891876784,-0.1821439748307523
2020-10-21,57.9,93.0,8.4,29.3,1.3080995194365357,,,,0.2632,37600.0,21600.0,4780.0,51.36583887077482,-0.18214382837880413
2020-10-22,55.8,81.4,9.3,29.7,1.2093563379528138,,,,0.5263,38300.0,18600.0,4780.0,51.365838943171504,-0.18214378918064542
2020-10-23,54.0,85.8,9.4,29.7,1.1800334921871316,,,,0.4632,52700.0,27300.0,4780.0,51.365838775615266,-0.18214383412430107
2020-10-24,53.9,86.8,13.6,29.5,1.1261168437280311,,,,0.1684,61700.0,37600.0,4780.0,51.36583897132401,-0.18214384611564727
2020-10-25,49.3,86.7,9.5,29.3,1.2475600749058366,,,,0.5737,62800.0,29500.0,4780.0,51.365838802199974,-0.1821438644920549
2020-10-26,48.8,82.6,9.7,29.4,1.188504534340609,,,,0.5526,41000.0,19200.0,4780.0,51.36583891933432,-0.18214386499147073
2020-10-27,49.4,88.4,10.7,29.4,1.0801727222409714,,,,0.3526,31300.0,15700.0,4780.0,51.36583892794357,-0.18214402036161978
2020-10-28,49.5,79.9,12.3,29.5,1.2080253723252048,,,,0.4842,34500.0,18500.0,4780.0,51.36583873088683,-0.18214391846484773
2020-10-29,53.2,85.5,13.0,29.8,1.138122219660909,,,,0.2105,38000.0,18200.0,4780.0,51.365838955061825,-0.18214390692786545
2020-10-30,59.3,85.6,14.5,29.9,1.0363815533840175,,,,0.3,59400.0,30300.0,4780.0,51.36583889016716,-0.18214394764990283
2020-10-31,55.6,82.5,14.5,29.8,1.1296731215726743,,,,0.1765,72400.0,46600.0,4780.0,51.3658387985777,-0.1821439507858977
2020-11-01,58.6,83.1,16.5,29.5,1.1918640969806245,,,,0.2353,71700.0,37100.0,4780.0,51.36583891354092,-0.1821438680049407
2020-11-02,57.1,73.0,20.9,29.6,1.2672502780947892,,,,0.5647,40400.0,18700.0,4780.0,51.365838719265774,-0.18214379866321206
2020-11-03,46.3,77.5,10.8,30.0,1.234965733222014,,,,0.4941,30900.0,12900.0,4780.0,51.36583883956992,-0.18214384779543896
2020-11-04,42.9,82.1,3.1,30.4,1.1677583232054816,,,,0.5471,31400.0,13300.0,4780.0,51.36583886988744,-0.18214389394170313
2020-11-05,40.7,92.7,1.8,30.6,1.2950174605388358,,,,0.5294,24600.0,11100.0,4780.0,51.365838917387535,-0.1821439232269819
2020-11-06,43.4,83.6,5.8,30.3,1.0681666952389433,,,,0.5059,34600.0,15900.0,4780.0,51.36583903279003,-0.18214372346478416
2020-11-07,48.5,87.0,4.5,30.0,1.1110955819895076,,,,0.5118,38100.0,22400.0,4780.0,51.365838866704024,-0.18214385770174082
2020-11-08,50.0,94.0,4.4,30.0,1.3548695668952226,,,,0.2412,38400.0,19700.0,4780.0,51.365838917154306,-0.182143841268056
2020-11-09,55.2,94.9,4.6,30.0,1.3069876433185201,,,,0.2588,21700.0,11000.0,4780.0,51.365838958746004,-0.18214387765127638
2020-11-10,53.5,92.9,4.5,30.1,1.4164325120447747,,,,0.4929,16300.0,8300.0,4780.0,51.36583890450387,-0.18214376969080415
2020-11-11,52.0,90.3,10.1,29.9,1.3116822051351624,,,,0.3059,13700.0,6300.0,4780.0,51.36583900913422,-0.1821439739608827
2020-11-12,51.5,79.8,11.5,29.8,1.2070976500528592,,,,0.1,15500.0,7100.0,4780.0,51.36583890300857,-0.18214380565804456
2020-11-13,51.3,82.8,8.8,29.8,1.1835520603176484,,,,0.3,22500.0,9800.0,4780.0,51.36583900322944,-0.18214385015977747
2020-11-14,54.2,89.7,12.1,29.6,1.1255413122492768,,,,0.1,19800.0,9600.0,4780.0,51.36583891955027,-0.18214377416378003
2020-11-15,51.5,82.7,13.7,29.3,1.255044938627583,,,,0.3176,24300.0,10200.0,4780.0,51.36583885533986,-0.1821439177136047
2020-11-16,51.4,79.4,13.9,29.8,1.1828079671567302,,,,0.36,18200.0,8200.0,4780.0,51.36583891102214,-0.1821437389833505
2020-11-17,55.0,85.4,13.1,30.0,1.1710689955996003,,,,0.2533,14000.0,6300.0,4780.0,51.36583888362397,-0.18214393587524855
2020-11-18,53.6,81.2,13.2,29.9,1.080760454878515,,,,0.3333,10400.0,4300.0,4780.0,51.36583897826898,-0.18214395278885429
2020-11-19,46.1,77.0,11.9,30.2,1.0564449686018154,,,,0.28,13400.0,6000.0,4780.0,51.36583899260601,-0.18214399938087142
2020-11-20,43.1,90.8,7.2,30.4,1.0655654613626269,,,,0.2133,19400.0,8200.0,4780.0,51.36583894205306,-0.1821438820725304
2020-11-21,52.1,79.0,14.1,30.2,0.9441213759331633,,,,0.2667,17100.0,7200.0,4780.0,51.365838851468006,-0.1821438035656125
2020-11-22,48.6,86.2,6.0,30.2,1.0263990683372528,,,,0.3533,19700.0,7700.0,4780.0,51.36583893748132,-0.18214394846563733
2020-11-23,43.4,91.3,4.4,30.2,1.0647763873002518,19.348691111968407,,,0.3,15100.0,6000.0,4780.0,51.36583883164825,-0.18214407455219503
2020-11-24,50.6,84.1,8.8,29.9,1.187723528755866,11.674169462721204,,,0.34,10100.0,4200.0,4780.0,51.365838903533245,-0.18214397881275096
2020-11-25,49.6,88.0,6.5,29.8,1.1547049240858864,1.020784493983243,,,0.12,11100.0,4400.0,4780.0,51.36583880458389,-0.18214380591515217
2020-11-26,43.3,85.6,2.3,30.1,1.0212703907854377,6.230835222603072,,,0.2933,14500.0,6200.0,4780.0,51.36583903385094,-0.18214392004744667
2020-11-27,37.6,91.8,3.0,30.0,0.9936439327607096,1.012539588619872,,,0.2467,22100.0,9600.0,4780.0,51.36583888911395,-0.18214397819504402
2020-11-28,47.3,91.6,6.1,30.0,1.130243916928604,1.0245116429206018,,,0.1733,21100.0,9100.0,4780.0,51.3658389100399,-0.1821438281329777
2020-11-29,46.0,91.3,4.2,30.2,1.26285703350455,1.0209060303103579,,,0.12,23300.0,8800.0,4780.0,51.365838820213945,-0.18214378695494335
2020-11-30,44.5,91.0,9.1,30.1,1.095119602664907,1.019521267496868,,,0.1467,17000.0,6700.0,4780.0,51.36583891138953,-0.18214390535468747
2020-12-01,41.0,78.1,5.7,30.2,1.5112993850032308,8.96940975151278,,,0.3067,13900.0,5700.0,4780.0,51.36583892657421,-0.18214393668172593
2020-12-02,40.6,87.3,5.0,30.0,1.2276442410417283,5.054922891811269,,,0.1667,14300.0,5700.0,4780.0,51.36583882674406,-0.182143817961136
2020-12-03,40.7,93.5,6.2,29.1,1.4444851617021022,1.0098310225289209,,,0.0643,21100.0,9000.0,4780.0,51.365838954151094,-0.18214401562383262
2020-12-04,39.2,85.7,10.6,28.8,1.197518207088843,10.514811923552918,,,0.1429,28800.0,12100.0,4780.0,51.365838980209105,-0.18214387688999656
2020-12-05,41.0,79.8,8.8,29.2,1.2820830522436426,6.696225749577185,,,0.2286,29200.0,12800.0,4780.0,51.3658389462454,-0.18214389173689047
2020-12-06,36.5,91.8,4.0,29.5,1.3150067645963672,1.017550858772859,,,0.2714,33300.0,13500.0,4780.0,51.36583884990893,-0.18214403030302437
2020-12-07,34.1,97.4,2.4,29.4,1.6227597117268622,1.0156291147431964,,,0.1571,24700.0,10100.0,4780.0,51.36583892057434,-0.18214388958252914
2020-12-08,35.1,94.8,3.4,29.5,1.6854955992506142,13.949418973968955,,,0.1,17900.0,7400.0,4780.0,51.365838876257435,-0.1821437962490573
2020-12-09,41.4,86.6,7.7,29.6,1.944388055830053,6.386229897249723,,,,19100.0,8200.0,4780.0,51.36583893369803,-0.18214386664309154
2020-12-10,44.8,85.7,9.5,29.4,1.8908732246409343,1.0088731468066503,,,,27100.0,12300.0,4780.0,51.365838879700334,-0.18214389776407752
2020-12-11,47.8,93.0,5.6,29.1,1.4526928955297589,8.208947735893974,,,,39800.0,19400.0,4780.0,51.36583887906765,-0.18214399630274072
2020-12-12,45.2,85.6,8.6,29.4,1.7892925565202236,3.260333655333412,,,,34600.0,16600.0,4780.0,51.36583890630904,-0.18214397070079563
2020-12-13,44.5,92.7,9.1,29.5,2.2216685854091365,2.5901279851470083,,,,37600.0,16100.0,4780.0,51.365839053625464,-0.18214387463625162
2020-12-14,51.0,85.8,11.6,29.4,2.1545506489995123,3.799463785456503,,,,26700.0,12200.0,4780.0,51.3658389012893,-0.18214395282301224
2020-12-15,47.4,88.2,7.8,29.6,2.0507352630679696,10.553600955189227,,,,24900.0,11400.0,4780.0,51.3658388728771,-0.18214380047557505
2020-12-16,47.7,87.6,10.1,29.6,2.0250197040239737,9.326572947825252,,,,25100.0,11700.0,4780.0,51.365838756354805,-0.1821439559603949
2020-12-17,47.8,87.8,9.1,29.8,2.0640649146163854,7.7331693943855395,,,,40400.0,18000.0,4780.0,51.36583873792304,-0.1821439090832949
2020-12-18,52.3,89.5,15.8,29.8,1.3322872492591018,3.4171221531243097,,,,57600.0,24900.0,4780.0,51.365838969813076,-0.18214384662918562
2020-12-19,50.1,83.8,13.0,29.6,2.182705609637603,1.534995316859276,,,,57600.0,25100.0,4780.0,51.36583894884054,-0.1821439899514508
2020-12-20,45.7,84.0,10.1,29.8,2.2704421270250554,4.8253073858203965,,,,51600.0,19500.0,4780.0,51.365838930047,-0.18214388079199323
2020-12-21,51.3,92.9,11.4,29.6,2.4413151783306803,5.3057912940454095,,,,32700.0,14800.0,4780.0,51.36583879508793,-0.1821439128710975
2020-12-22,52.6,88.7,7.5,29.7,2.039780100549288,4.204757167136913,,,,22600.0,12000.0,4780.0,51.36583891186485,-0.18214395226709518
2020-12-23,51.4,92.5,6.9,29.6,1.8428367030348616,2.1050789520535247,,,,22600.0,12300.0,4780.0,51.365838949616325,-0.1821438104329215
2020-12-24,40.6,78.0,10.0,30.0,0.9040337912564108,1.7049109573312475,,,,16800.0,8700.0,4780.0,51.365838861987086,-0.18214391660832185
2020-12-25,35.5,75.2,6.4,30.4,1.7132801680510967,4.493776953196963,,,,6600.0,3200.0,4780.0,51.365838907320494,-0.18214390671525968
2020-12-26,43.4,85.2,13.4,29.9,1.9960181272070208,5.9900122975352135,,,,24100.0,11700.0,4780.0,51.365838920681355,-0.18214380764035812
2020-12-27,43.0,83.0,15.0,28.8,1.406437513323788,4.851561740986353,,,,36500.0,15400.0,4780.0,51.36583880123565,-0.1821438716579638
2020-12-28,34.5,92.3,4.9,28.7,2.3627690623941735,8.2437075336458,,,,32600.0,14200.0,4780.0,51.36583876959587,-0.18214396762374577
2020-12-29,36.6,85.9,5.4,29.1,1.973557010060756,6.9407408642437245,,,,25100.0,10900.0,4780.0,51.36583870812198,-0.18214385935516825
2020-12-30,35.1,87.8,5.8,29.5,1.1260578485798152,4.361496499094004,,,,30500.0,11700.0,4780.0,51.365838731524,-0.18214374804725908
2020-12-31,31.6,90.9,4.1,29.6,0.7194586742891433,3.322082213415,,,,19600.0,9900.0,4780.0,51.36583895504885,-0.18214369553225848
2021-01-01,34.4,94.0,4.7,29.8,1.0683408565074888,5.033276315959122,,,0.1071,21600.0,9600.0,4780.0,51.36583878348956,-0.18214398438731563
2021-01-02,37.8,85.1,4.2,29.9,0.9357852615706788,4.5805439827594645,,,0.2692,45000.0,17300.0,4780.0,51.365838758419976,-0.18214406061387395
2021-01-03,38.1,86.8,5.9,29.9,0.9705818077356888,4.846799203590346,,,,56500.0,16200.0,4780.0,51.36583905500893,-0.18214389739893794
2021-01-04,38.6,82.0,9.9,30.0,0.6414251174644678,3.743247463038377,,,0.1444,39500.0,12300.0,4780.0,51.36583886557172,-0.1821439710130911
2021-01-05,37.6,83.5,8.4,30.0,0.5155086219837302,3.4759573724373527,,,0.2357,30100.0,9800.0,4780.0,51.36583888773827,-0.1821438506854673
2021-01-06,37.7,85.5,6.5,30.0,0.3608739977483135,3.048592420691522,,,0.25,26600.0,8300.0,4780.0,51.36583885060685,-0.1821439367354106
2021-01-07,31.9,92.3,6.3,30.0,0.1779286668420533,2.5109851671848067,,,0.2357,24400.0,7900.0,4780.0,51.36583893077895,-0.18214377276158927
2021-01-08,32.5,91.3,3.7,30.0,0.0816184372413595,2.1846942138162846,,,0.1286,33200.0,8800.0,4780.0,51.36583876538379,-0.18214391595490653
2021-01-09,32.3,95.0,3.9,30.2,-0.0687746058724283,1.5721658561279601,,,0.35,34900.0,11300.0,4780.0,51.36583885407906,-0.18214383502740714
2021-01-10,33.0,94.3,7.0,30.2,0.0999443119207881,3.18166126613424,,,0.2357,40400.0,10000.0,4780.0,51.36583897350864,-0.18214394946289234
2021-01-11,43.6,84.2,13.9,30.0,-0.07230024484539001,2.401279969797589,,,0.2,19500.0,6400.0,4780.0,51.36583899008656,-0.18214381408400673
2021-01-12,44.2,87.4,8.6,29.9,-0.1225674163898724,2.2386556043389647,,,0.2267,12500.0,4200.0,4780.0,51.36583865851496,-0.1821438613153569
2021-01-13,42.9,94.7,6.7,30.0,-0.1327592455399082,1.9572078050704147,,,0.1867,13600.0,4500.0,4780.0,51.36583883720745,-0.18214379400987957
2021-01-14,42.7,94.8,6.8,29.9,-0.1932639375398133,1.1344188148607064,,,0.1,13200.0,4600.0,4780.0,51.36583884983131,-0.18214371636523083
2021-01-15,34.2,91.1,3.5,30.3,-0.1276359013418946,1.1306059364446253,,,0.2692,19100.0,5200.0,4780.0,51.36583889727739,-0.1821437765094474
2021-01-16,41.8,89.3,9.2,30.0,-0.0865741895056597,0.7843888420504873,,,0.2067,17500.0,5900.0,4780.0,51.36583877699576,-0.18214385369338298
2021-01-17,41.3,79.6,8.3,30.1,0.1781788611692989,2.152476494563756,,,0.3533,21700.0,5900.0,4780.0,51.36583882498582,-0.18214391953321538
2021-01-18,41.1,88.4,7.9,30.1,0.1331058213673617,0.8829184844618687,,,0.2867,12700.0,3500.0,4780.0,51.36583900161349,-0.18214382496370285
2021-01-19,50.7,87.6,17.4,29.6,0.1638085985898345,0.6138959140369731,,,0.2,8900.0,3400.0,4780.0,51.36583910503775,-0.18214378604319267
2021-01-20,49.6,89.9,19.2,29.1,0.3029382557069513,0.7164311674932737,,,0.0733,8800.0,3100.0,4780.0,51.365839057255606,-0.18214389084054183
2021-01-21,42.9,75.1,15.2,29.0,0.3894275449628847,0.6623071358972416,,,0.3133,11900.0,3900.0,4780.0,51.36583896494124,-0.1821439503574286
2021-01-22,38.7,83.0,6.9,29.2,0.4554420978220707,0.0712616270862998,,,0.4,14400.0,4400.0,4780.0,51.36583883313439,-0.1821439415158556
2021-01-23,34.7,87.9,5.3,29.3,0.456662237934916,-0.5250112455085425,,,0.3133,12600.0,4100.0,4780.0,51.36583897083076,-0.18214387824525138
2021-01-24,31.7,91.4,5.3,29.3,0.6720162971721206,0.4105188303136862,,,0.24,15700.0,4400.0,4780.0,51.36583900931863,-0.1821438770605814
2021-01-25,33.6,81.1,7.5,29.7,0.7294793635389172,0.0601118241111754,,,0.4467,9900.0,3200.0,4780.0,51.36583884970397,-0.1821440235727794
2021-01-26,35.6,91.0,6.3,29.9,0.7895102957590203,0.1900804366489787,,,0.18,7000.0,2700.0,4780.0,51.36583883350613,-0.18214381046398945
2021-01-27,46.9,95.5,5.8,29.8,0.8070395612701561,0.2427307790290055,,,0.2063,8100.0,2900.0,4780.0,51.365838913922,-0.18214390361214003
2021-01-28,51.3,89.6,10.9,29.5,0.8883245542183411,-0.0780444180488904,,,0.35,9200.0,3300.0,4780.0,51.3658388806827,-0.18214375953343367
2021-01-29,48.9,85.3,11.9,29.4,0.8925490372274535,-0.261309372415722,,,0.3267,14300.0,4400.0,4780.0,51.36583897688774,-0.18214392903232338
2021-01-30,41.3,89.8,11.6,29.4,0.918957786331475,-0.2046664965287099,,,0.1294,13300.0,4400.0,4780.0,51.36583897647392,-0.1821439089972943
2021-02-01,38.1,90.8,4.9,29.4,1.0530664589409269,0.60080975229611,,,0.1176,10000.0,2800.0,4780.0,51.36583896862291,-0.18214402551171047
2021-02-02,48.5,88.6,11.1,29.3,1.0388741201577358,0.4388414498779137,,,0.3588,8300.0,2700.0,4780.0,51.36583893848643,-0.18214389915891907
2021-02-03,46.9,81.9,8.7,29.3,0.9699268111292018,0.071236750744642,,,0.2706,7900.0,2500.0,4780.0,51.36583882425481,-0.18214398458093678
2021-02-04,43.1,94.1,5.8,29.7,1.0239546569760956,0.0534759952777923,,,0.1824,9500.0,2800.0,4780.0,51.36583883758814,-0.1821439590769306
2021-02-05,45.4,89.9,6.5,29.7,0.9872397563053668,-0.5171988182732099,,,0.4235,13600.0,3700.0,4780.0,51.36583892903676,-0.182143845959142
2021-02-06,42.7,90.7,4.8,29.6,1.0070103696067148,-0.2747797224239581,,,0.5235,13300.0,4100.0,4780.0,51.3658389125425,-0.18214397203334393
2021-02-07,35.4,80.8,11.6,29.6,1.0346728092107176,-0.1026730662905532,,,0.3235,13900.0,3700.0,4780.0,51.36583879157481,-0.18214385136978686
2021-02-08,29.4,77.9,10.4,29.5,1.0138025884687154,-0.2007531943450735,,,0.3176,10300.0,2900.0,4780.0,51.36583880881506,-0.18214394830941133
2021-02-09,30.9,78.9,9.9,29.6,1.0425795972983416,0.4732786736079255,,,0.2882,7600.0,2200.0,4780.0,51.36583896572804,-0.1821438544383431
2021-02-10,32.0,69.8,7.8,29.9,1.0333246853461004,0.1972682651730185,,,0.4765,9300.0,2600.0,4780.0,51.365839033805145,-0.1821440254654592
2021-02-11,29.7,73.1,10.3,30.2,1.02093050296016,0.0674395825983131,,,0.5235,10400.0,3500.0,4780.0,51.36583897502294,-0.18214388155951494
2021-02-12,30.7,61.4,15.9,30.3,1.0278236240876455,-0.1695887850481456,,,0.6706,17200.0,5200.0,4780.0,51.365838800728454,-0.1821438450670805
2021-02-13,29.9,58.1,13.2,30.4,1.0477230613662232,-0.2349279185398596,,,0.5765,18700.0,6600.0,4780.0,51.36583890646759,-0.18214395395338281
2021-02-14,36.5,62.8,13.5,30.2,1.048010592517421,0.2671633273266258,,,0.2053,18700.0,5400.0,4780.0,51.36583894860433,-0.1821438649345883
2021-02-15,47.5,87.9,9.7,30.0,1.043985699752501,0.510008986634708,,,0.5474,8400.0,2400.0,4780.0,51.36583884100648,-0.1821437183504716
2021-02-16,48.7,86.3,11.8,29.7,1.0273721342284852,0.3524902689564962,,,0.2789,6600.0,2100.0,4780.0,51.365839121619565,-0.18214390522435064
2021-02-17,49.3,87.4,13.3,29.7,1.02386114383628,0.5389027766333294,,,0.2105,8300.0,2400.0,4780.0,51.365838939649144,-0.18214390276186995
2021-02-18,46.8,76.0,13.5,29.5,1.01473501393653,0.807891167671102,,,0.4,8100.0,2600.0,4780.0,51.36583895996558,-0.1821439029307151
2021-02-19,47.0,82.3,13.2,29.7,0.9786890395075531,0.5390134417051997,,,0.3105,12100.0,3300.0,4780.0,51.36583871502371,-0.1821439099301587
2021-02-20,54.8,68.3,13.0,29.5,0.9978873161631294,0.8138590481255561,,,0.6263,12900.0,4500.0,4780.0,51.36583889447013,-0.18214399355538838
2021-02-21,52.4,80.3,7.0,29.7,0.9883172757355048,1.3516025540101548,,,0.4789,13600.0,3900.0,4780.0,51.36583894862289,-0.18214397467601448
2021-02-22,47.9,89.1,3.7,29.9,0.9866896894615031,1.4547394705798071,,,0.2278,8800.0,2700.0,4780.0,51.365838870566634,-0.18214386150468936
2021-02-23,49.8,75.4,13.1,30.1,0.9850753938992954,1.0433401266817262,,,1.2063,7300.0,2600.0,4780.0,51.36583872293146,-0.18214379463705616
2021-02-24,55.3,69.2,13.2,30.1,0.9835860986227959,0.7323107636560664,,,0.9211,9100.0,2700.0,4780.0,51.36583904581498,-0.18214363352815988
2021-02-25,50.0,75.3,8.4,30.2,0.9778743963174118,1.0132822192187354,,,0.6737,9900.0,3300.0,4780.0,51.36583899691251,-0.18214379568982741
2021-02-26,43.4,69.8,3.4,30.5,0.9739859804878602,0.7039774232223068,,,1.0789,15000.0,4800.0,4780.0,51.36583887959573,-0.18214381894321735
2021-02-27,43.5,75.2,3.4,30.6,0.9871562844468521,0.8189104919606505,,,1.0368,13900.0,4600.0,4780.0,51.365838846428424,-0.18214403027221834
2021-02-28,41.7,83.7,5.9,30.5,0.988693154518016,0.7517581960282398,,,0.825,16800.0,5100.0,4780.0,51.36583905159749,-0.18214376543301797
2021-03-01,42.6,83.6,8.5,30.4,0.9855511020477128,1.385620926441684,,,0.8,12300.0,3900.0,4780.0,51.36583880417742,-0.1821438901596049
2021-03-02,41.3,84.8,5.3,30.3,0.9838549033330232,0.7221363236199787,,,0.6143,10500.0,3900.0,4780.0,51.365838759521964,-0.18214398702107765
2021-03-03,42.3,93.4,4.1,30.3,0.9847587819392328,0.8271845308227819,,,0.3714,10400.0,3500.0,4780.0,51.36583901091361,-0.18214389961923674
2021-03-04,41.2,86.3,6.0,30.2,0.9840217790356708,0.8650805881945147,,,0.2952,11300.0,4400.0,4780.0,51.365838911333825,-0.18214397282091688
2021-03-05,39.5,63.4,7.9,30.4,0.9834580795468522,0.7258225754650003,,,0.5857,16300.0,5700.0,4780.0,51.36583880522131,-0.18214393331518908
2021-03-06,38.9,68.2,5.1,30.4,0.9912462723246585,0.8072376536583676,,,0.7476,13400.0,5000.0,4780.0,51.36583887280938,-0.18214400383127705
2021-03-07,38.3,62.1,3.1,30.3,0.9903462831740109,1.0612817678471007,,,0.8476,16800.0,5200.0,4780.0,51.36583897311768,-0.18214361862801168
2021-03-08,40.6,70.5,4.1,30.1,0.9893709444713504,1.3812420236474776,,,0.8524,11000.0,3500.0,4780.0,51.36583903374738,-0.1821439122817131
2021-03-09,44.5,68.0,8.5,30.0,0.9932778469277848,1.2817497924368004,,,1.2143,9100.0,3800.0,4780.0,51.365839032282594,-0.1821439703799765
2021-03-10,46.1,85.8,15.8,29.7,0.9898527877137584,1.1369380181513895,,,0.2476,9800.0,3200.0,4780.0,51.365838905711655,-0.1821437003256899
