Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-19,40.8,97.5,16.1,30.1,1.0000000148529775,,,,0.2818,80900.0,58500.0,76.0,51.792981022143074,-4.9107266114532875
2020-03-20,43.9,74.1,21.0,30.1,13.274220512296875,,,,1.0955,64200.0,46900.0,76.0,51.79298089865323,-4.9107266501295035
2020-03-21,44.0,64.4,20.4,30.0,7.276817578811157,,,,1.2652,51500.0,37000.0,76.0,51.79298108698837,-4.910726640986086
2020-03-22,44.6,67.0,16.8,30.0,6.225182395158327,,,,1.1,36400.0,23600.0,76.0,51.79298119002158,-4.9107266704960875
2020-03-23,44.5,69.1,11.5,30.0,1.0000001188238323,,,,1.4542,28000.0,17600.0,76.0,51.79298091389145,-4.910726698141919
2020-03-24,47.2,74.7,9.7,30.0,5.141133652815649,,,,1.5667,22600.0,14200.0,76.0,51.79298103614623,-4.91072667179019
2020-03-25,46.7,63.0,7.5,30.0,3.4948829210147183,,,,1.6913,14800.0,8900.0,76.0,51.79298088714698,-4.910726638656514
2020-03-26,46.3,50.9,10.4,30.0,3.174928174557896,,,,1.575,14600.0,8600.0,76.0,51.79298095925861,-4.910726833911229
2020-03-27,45.4,61.0,13.6,30.0,2.422225659087263,,,,1.45,13100.0,7800.0,76.0,51.79298098995384,-4.910726619296785
2020-03-28,45.1,63.4,19.6,30.2,1.7689851004700436,,,,1.0542,11400.0,7000.0,76.0,51.79298103468733,-4.910726511192675
2020-03-29,42.1,53.9,19.4,30.4,4.673658014525085,,,,0.9958,10000.0,5800.0,76.0,51.79298107425671,-4.9107267226719244
2020-03-30,42.9,65.4,11.7,30.4,4.1390781080593015,,,,0.6625,5700.0,2900.0,76.0,51.79298095354092,-4.9107267304669975
2020-03-31,45.2,64.9,13.3,30.2,3.748073469318975,,,,1.1667,5500.0,2700.0,76.0,51.792980978927005,-4.91072676041822
2020-04-01,42.5,71.8,6.8,30.0,7.2210200607747765,,,,0.9458,4400.0,2200.0,76.0,51.79298099070527,-4.910726678627281
2020-04-02,46.6,84.3,11.8,29.8,11.566387614566365,,,,1.028,4700.0,2300.0,76.0,51.79298098555765,-4.910726632564652
2020-04-03,47.4,82.8,9.1,29.8,7.294026293419563,,,,1.484,5400.0,2600.0,76.0,51.79298115186767,-4.9107265301012415
2020-04-04,49.4,80.7,8.3,29.8,20.96287855115711,,,,1.932,5500.0,2700.0,76.0,51.79298094730393,-4.910726631292768
2020-04-05,53.6,70.3,13.9,29.6,34.809306877541324,,,,2.116,5300.0,2500.0,76.0,51.792980910012396,-4.9107265886075275
2020-04-06,50.8,85.2,11.0,29.8,24.72225833928981,,,,1.5923,3300.0,1900.0,76.0,51.79298089882498,-4.9107266736515855
2020-04-07,50.3,73.5,5.3,30.1,26.778805719512672,,,,1.8038,4200.0,2500.0,76.0,51.79298091065613,-4.9107266870710315
2020-04-08,59.0,57.9,5.3,30.0,130.49926504542805,,,,1.6423,4300.0,2200.0,76.0,51.79298089611905,-4.9107264840804845
2020-04-09,60.3,64.3,7.2,30.0,241.59549860210208,,,,1.9577,4500.0,2800.0,76.0,51.792981253085344,-4.910726594988843
2020-04-10,60.5,62.6,9.4,30.0,387.47372661258714,,,,2.1192,3600.0,1800.0,76.0,51.79298093495726,-4.910726680164427
2020-04-11,59.1,66.0,6.1,29.9,56.19540533322262,,,,1.8577,3700.0,2500.0,76.0,51.792980924730834,-4.910726613411566
2020-04-12,56.0,78.9,6.4,29.7,2.9298568770305686,,,,1.8115,3300.0,1700.0,76.0,51.792981050310935,-4.910726613764456
2020-04-13,48.6,63.0,21.7,30.0,2.682384538299744,,,,1.6654,3000.0,1800.0,76.0,51.792981067485705,-4.910726655228144
2020-04-14,45.1,63.0,8.7,30.1,5.991505379404927,,,,2.2654,1900.0,1000.0,76.0,51.79298090105524,-4.9107265194048075
2020-04-15,50.0,65.1,8.8,29.9,2.7206383283090685,,,,2.2077,2700.0,1300.0,76.0,51.7929810434158,-4.910726744429899
2020-04-16,55.3,60.3,9.6,29.7,4.509585933928753,,,,1.5115,2800.0,1600.0,76.0,51.79298095320525,-4.910726600595923
2020-04-17,51.5,87.7,16.4,29.7,1.9779909171848629,,,,0.6692,3100.0,1700.0,76.0,51.792980970322816,-4.9107265137285845
2020-04-18,46.9,89.9,13.1,29.8,1.0454822754326492,,,,1.0038,3200.0,1900.0,76.0,51.79298115280236,-4.910726603120757
2020-04-19,53.6,72.3,12.6,29.9,2.5171159902213667,,,,2.2038,2300.0,1100.0,76.0,51.79298084460503,-4.910726563805875
2020-04-20,53.2,59.0,20.1,29.8,2.492493122323385,,,,2.1071,3100.0,1900.0,76.0,51.79298096414018,-4.910726627246558
2020-04-21,55.8,55.5,18.6,29.8,2.5050557268374747,,,,2.1536,3300.0,2300.0,76.0,51.792981089387254,-4.910726708029152
2020-04-22,57.5,59.0,13.8,29.9,1.3652321126691451,,,,2.1964,3900.0,2200.0,76.0,51.79298113899018,-4.910726600090714
2020-04-23,58.1,60.2,10.7,29.9,1.055829733325329,,,,2.2536,2900.0,1800.0,76.0,51.792981001764346,-4.910726707563847
2020-04-24,58.1,65.0,8.6,29.7,1.1531521291721925,,,,2.2107,4500.0,2800.0,76.0,51.792980934363335,-4.910726634542613
2020-04-25,56.4,69.4,7.8,29.7,0.9190755613944376,,,,2.2536,3500.0,2300.0,76.0,51.79298109354635,-4.910726581488094
2020-04-26,53.8,75.9,5.8,29.6,1.5211364343206588,,,,2.2929,3900.0,2400.0,76.0,51.792980907091696,-4.910726649888896
2020-04-27,52.9,82.4,5.8,29.5,0.8846541727445052,,,,1.2964,3300.0,2100.0,76.0,51.792981114913665,-4.910726608306362
2020-04-28,48.4,92.3,10.8,29.4,1.8112756819020293,,,,0.3464,4300.0,2800.0,76.0,51.79298095277156,-4.9107267225685165
2020-05-01,51.3,81.7,16.2,29.3,0.961252513207828,,,,1.5964,4900.0,2600.0,76.0,51.7929810281286,-4.910726629400725
2020-05-02,49.0,79.5,9.0,29.6,0.8849907587452386,,,,2.1143,3800.0,1900.0,76.0,51.792981031917265,-4.910726660224368
2020-05-03,50.2,91.8,7.6,29.7,1.0948882402873945,,,,1.1393,4700.0,1800.0,76.0,51.79298103600985,-4.910726761682967
2020-05-04,55.3,74.1,13.4,29.8,1.3210212214249522,,,,2.2179,2700.0,900.0,76.0,51.792981152682174,-4.910726651743039
2020-05-05,52.2,65.7,19.0,29.8,1.2241112656153768,,,,2.4464,3100.0,1800.0,76.0,51.792981085820145,-4.910726644749217
2020-05-06,53.9,61.5,10.2,30.0,1.0204572912881955,,,,2.5786,4400.0,1900.0,76.0,51.79298087802757,-4.910726821755809
2020-05-07,56.6,70.4,6.2,29.9,1.0601480864490058,,,,2.4759,4500.0,2100.0,76.0,51.79298103588049,-4.910726810949583
2020-05-08,60.4,69.5,4.4,29.8,1.0498897007141663,,,,2.3207,4600.0,1600.0,76.0,51.792981046352836,-4.910726686911902
2020-05-09,63.7,68.2,6.2,29.6,0.9530243824347288,,,,2.4241,3700.0,1500.0,76.0,51.79298106108369,-4.910726627423294
2020-05-10,54.8,71.5,16.5,29.6,1.057804205623166,,,,1.3033,3900.0,1400.0,76.0,51.79298102934812,-4.910726706545632
2020-05-11,46.6,51.9,18.6,29.9,1.0562244461256398,,,,1.7483,3500.0,1300.0,76.0,51.79298102973541,-4.910726678817337
2020-05-12,46.9,64.6,6.9,29.9,1.0484022064527991,,,,2.1033,3300.0,1300.0,76.0,51.792980971139976,-4.910726801663443
2020-05-13,48.5,59.0,11.7,29.8,1.0753545742220083,,,,2.0828,4400.0,1900.0,76.0,51.79298101874442,-4.910726622845106
2020-05-14,47.6,58.5,9.7,30.0,1.0483190378052332,,,,2.58,4400.0,1700.0,76.0,51.792981035816815,-4.910726547098694
2020-05-15,50.5,65.0,10.0,30.0,0.9892382044623664,,,,2.32,5100.0,1800.0,76.0,51.79298102846336,-4.9107268028821185
2020-05-16,52.7,69.4,9.7,30.0,0.9651759581264534,,,,1.89,3300.0,900.0,76.0,51.79298095778474,-4.910726602172017
2020-05-17,53.0,82.3,11.3,30.0,1.0563925117765176,,,,2.3967,4300.0,1500.0,76.0,51.79298095129439,-4.910726749763784
2020-05-18,54.9,77.9,14.3,30.0,0.9988627963434659,,,,2.8833,4500.0,1200.0,76.0,51.79298099144452,-4.910726734883773
2020-05-19,55.8,88.2,12.7,30.0,0.9643748068051601,,,,3.0467,3400.0,1300.0,76.0,51.79298102785622,-4.91072653683399
2020-05-20,59.5,72.0,6.0,29.9,0.9761440999146744,,,,2.9533,6800.0,2400.0,76.0,51.79298089439658,-4.9107266409630865
2020-05-21,59.9,73.8,9.1,29.8,0.9732378088373176,,,,2.7933,4400.0,1700.0,76.0,51.792981078186045,-4.91072665744658
2020-05-22,58.3,73.8,17.7,29.7,0.9886701398924861,,,,2.4067,5000.0,1400.0,76.0,51.79298101722482,-4.910726691134235
2020-05-23,55.6,75.4,21.9,30.0,0.9679877790635542,,,,2.2133,4500.0,1400.0,76.0,51.79298087658009,-4.910726701100965
2020-05-24,55.5,81.5,15.8,30.2,0.9833787686319302,,,,2.2067,5400.0,1500.0,76.0,51.79298105631281,-4.91072663479442
2020-05-25,56.8,71.9,6.4,30.3,0.9893957995848396,,,,2.9367,4100.0,1200.0,76.0,51.79298111416519,-4.910726778723044
2020-05-26,58.0,80.1,8.4,30.4,0.9992065497772228,,,,2.94,4000.0,1500.0,76.0,51.79298100919469,-4.9107266641306655
2020-05-27,65.1,64.0,7.0,30.3,1.024406410231288,,,,2.5633,5100.0,1800.0,76.0,51.792981088022536,-4.910726540293967
2020-05-28,65.9,54.7,11.0,30.2,1.0000863759983336,,,,3.0867,5500.0,1800.0,76.0,51.79298119136497,-4.9107266392918305
2020-05-29,64.7,48.6,9.3,30.1,1.0033149180670125,,,,3.1467,6400.0,1900.0,76.0,51.792980987296694,-4.910726724861456
2020-05-30,65.0,45.7,9.1,29.9,0.9962081720239028,,,,2.9267,5300.0,1700.0,76.0,51.79298097801553,-4.910726773361329
2020-05-31,67.0,44.9,12.3,29.9,0.9991736120047204,,,,2.9467,6300.0,1900.0,76.0,51.792980987578765,-4.910726796415493
2020-06-01,66.0,49.4,10.2,30.0,1.004856188116275,,,,2.9233,6000.0,1700.0,76.0,51.79298106216851,-4.910726712824049
2020-06-02,65.8,56.1,8.8,29.9,1.014187349666229,,,,2.7871,5400.0,1900.0,76.0,51.792981185094874,-4.910726667858547
2020-06-03,57.6,86.0,9.2,29.6,1.0135400742259977,,,,0.7968,6800.0,2100.0,76.0,51.79298092293743,-4.910726721227533
2020-06-04,53.2,80.2,11.7,29.4,1.0098913149662156,,,,1.2742,7700.0,2700.0,76.0,51.79298088870057,-4.910726775481409
2020-06-05,53.6,74.5,14.9,29.3,1.0023194930128632,,,,1.7517,10200.0,3200.0,76.0,51.79298112979905,-4.910726631106655
2020-06-06,49.8,82.4,18.5,29.4,1.021460632667983,,,,1.0531,8700.0,2500.0,76.0,51.79298100188298,-4.910726629249181
2020-06-07,55.2,80.6,9.7,29.6,1.0550403044081265,,,,1.7813,10700.0,3200.0,76.0,51.792980888086355,-4.910726634846071
2020-06-08,56.3,80.3,8.8,29.8,1.0116385162186197,,,,1.6065,4800.0,1700.0,76.0,51.79298101047646,-4.910726666909786
2020-06-09,54.7,74.5,9.8,29.9,1.0167933521733008,,,,2.3115,3300.0,1300.0,76.0,51.792980896984155,-4.910726691729123
2020-06-10,55.1,82.8,7.7,29.7,1.0352916642148875,,,,1.0238,4000.0,1400.0,76.0,51.79298105962621,-4.910726681559211
2020-06-11,57.0,83.2,19.2,29.6,1.010713813721508,,,,1.1344,4100.0,1700.0,76.0,51.79298104537448,-4.910726609591781
2020-06-12,59.5,84.9,15.6,29.4,1.0470549268221514,,,,1.25,4700.0,1700.0,76.0,51.792981134613804,-4.910726582533697
2020-06-13,59.6,83.8,9.7,29.5,1.0026635237045087,,,,2.2875,4100.0,1600.0,76.0,51.792981131922886,-4.910726672240272
2020-06-14,60.6,83.3,7.4,29.7,1.0030484748899922,,,,1.7438,5900.0,1900.0,76.0,51.792981105226445,-4.9107266788443775
2020-06-15,59.9,83.9,5.3,29.8,1.0061924671471412,,,,2.0844,5000.0,1600.0,76.0,51.79298088726161,-4.91072652316849
2020-06-16,61.3,85.2,5.1,29.7,1.0069143913839709,,,,2.0469,4500.0,1300.0,76.0,51.79298091807113,-4.910726794739186
2020-06-17,60.2,90.0,5.6,29.7,1.0287760491819775,,,,1.7844,5600.0,1800.0,76.0,51.79298102898924,-4.910726608232815
2020-06-18,57.8,99.8,6.9,29.6,1.0044568568850163,,,,0.7969,5800.0,2100.0,76.0,51.792980956170574,-4.910726640248798
2020-06-19,57.4,90.7,14.2,29.7,0.998373302391821,,,,1.3813,7000.0,2300.0,76.0,51.79298121959423,-4.910726830963436
2020-06-20,60.5,85.3,8.4,29.8,1.0013110144600634,,,,2.1813,5900.0,1800.0,76.0,51.79298106437177,-4.910726728053389
2020-06-21,58.8,88.2,16.3,29.8,1.0336853027168431,,,,2.1219,8200.0,2500.0,76.0,51.79298092156919,-4.910726608006487
2020-06-22,61.3,73.9,8.6,30.0,1.0547515264950285,,,,3.2406,6800.0,2100.0,76.0,51.79298107733152,-4.910726727513482
2020-06-23,65.5,69.0,6.6,29.9,1.0089671459866496,,,,3.025,6200.0,1900.0,76.0,51.79298099985491,-4.910726618423006
2020-06-24,71.2,62.4,6.3,29.9,1.0033135154609556,,,,2.8219,6600.0,2300.0,76.0,51.79298082223874,-4.910726473373159
2020-06-25,74.6,59.4,7.0,29.7,1.003066040137607,,,,2.9875,7100.0,2700.0,76.0,51.79298083701653,-4.910726657488035
2020-06-26,62.8,90.8,9.3,29.6,1.0006561284615527,,,,2.975,7200.0,2700.0,76.0,51.7929809982731,-4.910726607765764
2020-06-27,59.5,88.2,15.6,29.4,1.0245517238898458,,,,1.5969,7200.0,2700.0,76.0,51.7929810505812,-4.910726477578683
2020-06-28,57.2,80.2,21.6,29.6,1.0041076099839668,,,,2.2625,9600.0,3500.0,76.0,51.792980921837,-4.910726527116778
2020-06-29,56.8,74.1,20.6,29.6,1.007309657496294,,,,1.7938,7700.0,2700.0,76.0,51.79298105469869,-4.910726589104383
2020-06-30,57.9,89.4,10.5,29.5,1.0054684476847844,,,,1.3313,8000.0,2800.0,76.0,51.79298087412177,-4.9107266278265325
2020-07-01,59.3,88.1,14.0,29.5,1.0062024110180812,,,,1.5194,17400.0,6200.0,76.0,51.79298092836893,-4.910726797042097
2020-07-02,58.6,93.5,14.6,29.6,1.00338577932417,,,,1.9548,14900.0,5900.0,76.0,51.7929809417163,-4.910726674962983
2020-07-03,59.3,88.0,13.6,29.7,1.0001614752028736,,,,2.2452,16800.0,6900.0,76.0,51.79298096592803,-4.910726556785974
2020-07-04,60.6,95.9,15.2,29.6,1.0007019536866038,,,,0.9677,16200.0,5900.0,76.0,51.79298103327285,-4.910726673783675
2020-07-05,59.1,77.4,22.7,29.6,1.0016027781600672,,,,0.2333,19100.0,7300.0,76.0,51.79298107415756,-4.910726675995254
2020-07-06,57.8,76.0,15.5,29.9,1.0488089710569304,,,,2.113,16500.0,6500.0,76.0,51.79298120110204,-4.91072665217575
2020-07-07,58.0,86.8,12.7,29.9,1.026655238667774,,,,1.6742,15000.0,5600.0,76.0,51.792981115234,-4.910726724250231
2020-07-08,59.5,98.6,15.1,29.7,1.0023636735364458,,,,1.2387,16400.0,7200.0,76.0,51.79298128472288,-4.910726487061623
2020-07-09,60.8,93.1,12.5,29.6,1.0018774512795674,,,,1.0516,18300.0,8300.0,76.0,51.79298097450917,-4.91072659166792
2020-07-10,57.6,70.2,11.5,29.9,1.000419589391523,,,,1.8645,31900.0,13600.0,76.0,51.792980951344376,-4.910726493208427
2020-07-11,57.3,76.6,8.4,30.1,1.0014648254528686,,,,2.5161,39300.0,15900.0,76.0,51.79298094236212,-4.910726639573821
2020-07-12,59.7,67.0,7.8,30.1,1.0267944545444156,,,,2.8323,48000.0,20000.0,76.0,51.79298109652506,-4.910726677203143
2020-07-13,60.0,85.8,9.3,30.0,1.0020490460977964,,,,2.471,38400.0,16400.0,76.0,51.792981149358766,-4.910726613142363
2020-07-14,60.0,85.6,10.5,29.8,1.0020086198028242,,,,1.6129,31600.0,13300.0,76.0,51.79298094533179,-4.910726770164591
2020-07-15,59.2,89.6,9.8,29.8,1.0020282969991656,,,,1.2839,35600.0,15300.0,76.0,51.79298098324237,-4.910726601337056
2020-07-16,62.2,92.5,11.5,29.9,1.001737592032792,,,,2.26,34400.0,15900.0,76.0,51.792980852100875,-4.910726661008149
2020-07-17,61.6,88.6,11.8,29.9,1.000428281030246,,,,2.8571,39900.0,18300.0,76.0,51.79298092700973,-4.9107267727307615
2020-07-18,60.8,86.2,12.1,29.8,0.9996081224314042,,,,2.7067,43600.0,20300.0,76.0,51.7929809765111,-4.91072684456024
2020-07-19,60.7,74.2,8.6,29.8,1.0014373506725662,,,,1.9,54800.0,25300.0,76.0,51.79298089194825,-4.9107267353400355
2020-07-20,59.3,62.0,8.5,30.0,1.050353617025107,,,,2.9633,46200.0,21400.0,76.0,51.79298097244112,-4.910726638595865
2020-07-21,59.4,64.5,5.8,30.1,1.0497586847078464,,,,2.9967,37900.0,18100.0,76.0,51.7929810850625,-4.910726667794695
2020-07-22,59.9,76.9,9.5,30.0,1.0024246598518305,,,,2.7367,42900.0,21800.0,76.0,51.792981131561504,-4.910726807085105
2020-07-23,60.5,88.8,9.2,29.8,1.002498706822715,,,,2.3667,44800.0,23400.0,76.0,51.79298089389228,-4.9107266009789585
2020-07-24,63.2,90.4,9.4,29.7,1.0023697309604207,,,,1.8867,58100.0,31800.0,76.0,51.79298108338677,-4.910726609535525
2020-07-25,62.2,92.3,9.2,29.5,1.0013548728570725,,,,1.1567,65400.0,38000.0,76.0,51.792981144347635,-4.910726643712108
2020-07-26,61.6,85.3,12.2,29.6,1.0266123783764536,,,,1.7733,78700.0,43300.0,76.0,51.79298086159897,-4.910726668991513
2020-07-27,61.7,91.5,13.2,29.5,1.0028937413340613,,,,1.1267,63700.0,35100.0,76.0,51.79298091051989,-4.910726603992947
2020-07-28,59.1,77.8,13.8,29.8,1.0267592623158577,,,,1.8267,54800.0,30400.0,76.0,51.792981095509546,-4.910726710421607
2020-07-29,59.4,80.2,6.3,29.9,1.0029737009750774,,,,2.7,60400.0,34000.0,76.0,51.79298103431893,-4.910726649076978
2020-07-30,65.0,70.9,6.6,29.8,1.0026750027480205,,,,3.2586,75600.0,42800.0,76.0,51.792980860237925,-4.910726485134461
2020-07-31,66.9,74.1,11.2,29.6,1.0014006463982004,,,,2.6483,83900.0,47000.0,76.0,51.79298108448271,-4.910726744532905
2020-08-01,62.4,82.4,11.9,29.8,1.0012417543801646,,,,2.469,99100.0,61400.0,76.0,51.792980979850704,-4.910726722049524
2020-08-02,59.9,80.9,10.7,29.8,1.0022715752398739,,,,2.7,107000.0,57900.0,76.0,51.79298110435165,-4.91072682528989
2020-08-03,58.4,77.0,9.9,29.8,1.0729275861833345,,,,2.3724,86600.0,47000.0,76.0,51.79298111258066,-4.910726535571786
2020-08-04,59.1,76.0,7.2,29.8,1.001468823454963,,,,2.4793,70300.0,38300.0,76.0,51.79298104741581,-4.910726647247508
2020-08-05,64.9,88.1,9.5,29.6,1.0013144318528622,,,,2.4724,72200.0,39300.0,76.0,51.79298100872978,-4.910726640465331
2020-08-06,65.4,94.5,5.8,29.8,1.0019921853255267,,,,1.8241,73600.0,40600.0,76.0,51.79298111758791,-4.9107266494026
2020-08-07,67.3,85.5,6.2,29.8,1.0012225627807532,,,,2.5643,89100.0,49600.0,76.0,51.79298100908346,-4.910726697122099
2020-08-08,66.9,90.9,7.6,29.9,1.0006695784676407,,,,1.8607,102900.0,63800.0,76.0,51.792981052833056,-4.910726605833258
2020-08-09,65.5,83.0,10.2,29.8,1.002247350902523,,,,2.4,115300.0,64800.0,76.0,51.79298105243762,-4.910726792630801
2020-08-10,66.7,90.5,7.2,29.7,1.0253513734295838,,,,2.3964,95500.0,54900.0,76.0,51.79298100838622,-4.910726679868202
2020-08-11,68.5,88.9,6.0,29.7,1.0023808630703923,,,,1.1444,82400.0,49100.0,76.0,51.79298110514707,-4.910726615160071
2020-08-12,75.2,75.1,6.4,29.7,1.0014788004738526,,,,2.7667,86800.0,50500.0,76.0,51.79298105516123,-4.910726675251553
2020-08-13,69.9,85.9,10.0,29.7,1.0018315233042312,,,,1.7929,87700.0,49700.0,76.0,51.792980827383325,-4.910726468662129
2020-08-14,65.1,94.1,6.3,29.7,1.0248050449738348,,,,0.7464,108700.0,63400.0,76.0,51.79298110729481,-4.910726611933138
2020-08-15,62.5,98.9,8.0,29.7,1.001931358361331,,,,0.6,107400.0,65500.0,76.0,51.79298098453239,-4.910726833767609
2020-08-16,64.7,94.7,5.5,29.6,1.0260936950348254,,,,1.375,117900.0,64900.0,76.0,51.79298105984278,-4.910726702752744
2020-08-17,63.6,91.4,5.4,29.5,1.0019494186485158,,,,1.5857,106400.0,59500.0,76.0,51.7929811159132,-4.910726707132526
2020-08-18,65.6,88.2,6.7,29.5,1.0026391803894374,,,,1.5643,96500.0,56300.0,76.0,51.79298085720211,-4.910726709150122
2020-08-19,65.8,96.5,13.2,29.3,1.002246035825309,,,,0.6107,96200.0,55100.0,76.0,51.792981071505054,-4.910726726195096
2020-08-20,65.0,72.9,13.4,29.3,1.0018655339304914,,,,2.6259,96900.0,53600.0,76.0,51.792980920724276,-4.91072672584729
2020-08-21,64.3,78.8,18.6,22.6,1.0730329407793333,,,,1.7037,110900.0,63000.0,76.0,51.79298103324119,-4.910726571472093
2020-08-22,62.4,78.4,19.2,29.6,1.0013035929202854,,,,2.1074,112800.0,68200.0,76.0,51.79298114194663,-4.910726722284359
2020-08-23,60.9,86.3,14.7,29.8,1.0501768497457848,,,,1.7577,121800.0,66500.0,76.0,51.7929810220572,-4.910726638267726
2020-08-24,61.8,91.5,6.7,29.7,1.0263141148580712,,,,1.6269,107300.0,59200.0,76.0,51.79298112124218,-4.910726591577489
2020-08-25,63.0,87.5,23.9,29.3,1.0028985117293272,,,,1.2346,91700.0,51500.0,76.0,51.79298109457927,-4.9107267266442856
2020-08-26,60.6,81.0,16.5,29.7,1.0735273800193634,,,,1.6462,91900.0,52300.0,76.0,51.79298096169968,-4.910726750449266
2020-08-27,58.1,92.1,7.1,29.6,1.049016501648619,,,,0.772,97700.0,54200.0,76.0,51.79298114147858,-4.910726741350708
2020-08-28,57.6,88.4,9.9,29.4,1.0252644769344847,,,,1.3,117200.0,66100.0,76.0,51.792980890857656,-4.910726638355909
2020-08-29,55.6,68.0,10.3,29.6,1.0481718671662992,,,,1.1462,115400.0,71000.0,76.0,51.79298113244132,-4.910726755427489
2020-08-30,55.5,68.3,6.3,29.9,1.0266124207057008,,,,1.6231,122800.0,67400.0,76.0,51.79298106571463,-4.91072673305775
2020-09-01,58.5,74.5,4.5,29.9,1.0031141460895154,,,,1.6308,93300.0,50200.0,76.0,51.79298122698708,-4.910726735403582
2020-09-02,60.5,78.8,6.8,29.8,1.072668362522971,,,,1.3692,92600.0,48800.0,76.0,51.792981052949116,-4.910726742121013
2020-09-03,62.5,92.2,13.5,29.8,1.0494944054640865,,,,0.9731,93200.0,47500.0,76.0,51.79298089363498,-4.91072657983089
2020-09-04,59.0,78.3,9.8,29.9,1.0249992319804893,,,,1.2808,112700.0,57100.0,76.0,51.79298099645303,-4.91072668608717
2020-09-05,55.7,83.2,11.4,29.9,1.0479093340712229,,,,1.5769,108900.0,61900.0,76.0,51.79298079140419,-4.910726783806304
2020-09-06,58.0,87.1,7.6,29.9,1.0035465419808225,,,,,117300.0,60100.0,76.0,51.79298103279701,-4.910726705722834
2020-09-07,57.7,94.4,11.2,30.0,1.026455342568679,,,,1.8833,97800.0,49400.0,76.0,51.79298097319695,-4.910726739829558
2020-09-08,61.5,99.1,12.2,30.0,1.0730559096409271,,,,1.82,81500.0,43400.0,76.0,51.79298099906704,-4.910726743126735
2020-09-09,61.2,86.2,11.7,30.0,1.0494694612712874,,,,1.2292,82100.0,42800.0,76.0,51.79298101799549,-4.91072669064674
2020-09-10,56.3,74.2,5.6,30.0,1.0481049806223948,,,,1.8375,88900.0,46200.0,76.0,51.792981028945995,-4.910726903369905
2020-09-11,58.0,77.6,11.6,29.8,1.0020685406515275,,,,1.4583,115400.0,61600.0,76.0,51.79298089284118,-4.910726666677674
2020-09-12,60.6,79.5,11.6,29.9,1.0021435506283505,,,,2.0083,103200.0,59700.0,76.0,51.792980873838275,-4.91072677202378
2020-09-13,62.5,82.5,7.1,30.0,1.026752235771355,,,,1.9917,112700.0,58500.0,76.0,51.7929808943402,-4.91072673097514
2020-09-14,65.5,75.0,7.9,29.9,1.0269093270415142,,,,1.6792,94500.0,49800.0,76.0,51.792981145838446,-4.910726673637788
2020-09-15,65.1,77.9,8.5,29.9,1.0043804746865619,,,,1.6167,76300.0,41300.0,76.0,51.79298103039798,-4.910726505883331
