Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-16,43.5,80.9,6.1,30.0,8.165154265984611,,,,1.2087,159400.0,112700.0,156.0,52.52531270520398,1.2421802462044262
2020-03-17,50.0,73.5,14.2,30.1,5.5010848937986525,,,,0.9,109500.0,77300.0,156.0,52.525312824052214,1.2421803676660816
2020-03-18,49.4,87.5,10.9,30.1,4.068555342783906,,,,0.5522,87000.0,62100.0,156.0,52.52531276523099,1.2421802353837115
2020-03-19,44.9,82.9,5.9,30.2,3.2417207079012598,,,,0.2818,80900.0,58500.0,156.0,52.52531278906622,1.2421802716707169
2020-03-20,44.1,80.2,12.0,30.3,1.0000001039708517,,,,1.0955,64200.0,46900.0,156.0,52.5253129362924,1.2421804467944941
2020-03-21,42.9,68.7,15.6,30.3,2.611265834097052,,,,1.2652,51500.0,37000.0,156.0,52.525312764493,1.2421801250080895
2020-03-22,41.0,70.3,11.6,30.3,2.3803778970286062,,,,1.1,36400.0,23600.0,156.0,52.525312793694276,1.2421802632904964
2020-03-23,42.3,66.4,10.5,30.2,4.838281153253545,,,,1.4542,28000.0,17600.0,156.0,52.52531268186589,1.242180315399475
2020-03-24,43.7,62.6,10.1,30.2,1.932112112793548,,,,1.5667,22600.0,14200.0,156.0,52.52531249765584,1.2421802352009437
2020-03-25,42.8,65.4,5.7,30.1,4.160500977973783,,,,1.6913,14800.0,8900.0,156.0,52.52531286737813,1.2421802745629924
2020-03-26,42.5,70.8,7.8,30.1,3.936124108504152,,,,1.575,14600.0,8600.0,156.0,52.52531281085575,1.2421803207230526
2020-03-27,44.5,74.7,10.6,30.1,3.2923626973650064,,,,1.45,13100.0,7800.0,156.0,52.525312763380754,1.2421801789820488
2020-03-28,44.6,71.5,17.4,30.3,1.9055035042461508,,,,1.0542,11400.0,7000.0,156.0,52.525312742743495,1.2421800970819388
2020-03-29,40.8,60.2,18.0,30.5,3.159200453450377,,,,0.9958,10000.0,5800.0,156.0,52.52531271950574,1.2421803119848749
2020-03-30,42.8,75.7,9.3,30.4,7.126761554720704,,,,0.6625,5700.0,2900.0,156.0,52.52531276180387,1.2421803580164987
2020-03-31,42.6,68.2,6.6,30.3,2.6574726155002417,,,,1.1667,5500.0,2700.0,156.0,52.525312829656514,1.2421801019299883
2020-04-01,40.4,78.7,4.8,30.1,5.545684552981882,,,,0.9458,4400.0,2200.0,156.0,52.52531270681468,1.2421802783616622
2020-04-02,46.5,72.6,12.3,29.8,25.75396267952496,,,,1.028,4700.0,2300.0,156.0,52.52531271117379,1.2421802138795257
2020-04-03,45.3,65.5,8.5,29.9,13.190851267630233,,,,1.484,5400.0,2600.0,156.0,52.52531284556989,1.2421800265281364
2020-04-04,48.4,69.5,9.7,30.0,13.810013697917062,,,,1.932,5500.0,2700.0,156.0,52.52531290132963,1.242180293783859
2020-04-05,53.6,62.3,10.7,29.9,50.79994178214822,,,,2.116,5300.0,2500.0,156.0,52.52531288159042,1.2421802086238638
2020-04-06,54.9,62.6,9.3,29.9,82.3520564608653,,,,1.5923,3300.0,1900.0,156.0,52.525312873007486,1.2421801300987567
2020-04-07,51.8,67.8,5.8,30.3,165.77134748445926,,,,1.8038,4200.0,2500.0,156.0,52.52531302468515,1.2421802487211895
2020-04-08,53.4,70.2,4.0,30.1,153.42894747593843,,,,1.6423,4300.0,2200.0,156.0,52.52531277396042,1.2421802507687838
2020-04-09,52.7,74.6,5.0,30.2,295.37524118829015,,,,1.9577,4500.0,2800.0,156.0,52.525312790703516,1.2421801763302105
2020-04-10,52.6,75.8,6.7,30.2,8.30622138841516,,,,2.1192,3600.0,1800.0,156.0,52.525312842466604,1.2421801236735006
2020-04-11,58.5,57.0,6.7,30.1,1.9905808503651181,,,,1.8577,3700.0,2500.0,156.0,52.52531279620759,1.2421803175425314
2020-04-12,56.7,70.2,6.6,29.9,9.812536439920496,,,,1.8115,3300.0,1700.0,156.0,52.52531269455507,1.2421801953918423
2020-04-13,44.9,61.4,15.6,30.2,3.962555124263913,,,,1.6654,3000.0,1800.0,156.0,52.52531275163435,1.2421804308032864
2020-04-14,43.9,65.4,4.7,30.2,2.4550937781611,,,,2.2654,1900.0,1000.0,156.0,52.52531261983943,1.2421802692635886
2020-04-15,48.6,63.3,5.5,30.1,3.1550923755737204,,,,2.2077,2700.0,1300.0,156.0,52.52531265088723,1.2421801660386727
2020-04-16,49.4,72.3,7.4,29.9,1.7285651266447215,,,,1.5115,2800.0,1600.0,156.0,52.525312870059075,1.2421803090767192
2020-04-17,47.5,77.3,12.9,30.0,2.3765001595618824,,,,0.6692,3100.0,1700.0,156.0,52.5253130320307,1.242180298721868
2020-04-18,46.3,86.3,7.8,29.9,3.6731970794971516,,,,1.0038,3200.0,1900.0,156.0,52.525312924042545,1.2421801770045118
2020-04-19,48.7,73.4,10.9,30.0,2.188910730620136,,,,2.2038,2300.0,1100.0,156.0,52.525312851086746,1.24218027957391
2020-04-20,50.9,66.6,15.8,30.0,4.6441931306348065,,,,2.1071,3100.0,1900.0,156.0,52.52531292265343,1.2421802348234243
2020-04-21,52.2,67.8,16.6,30.0,4.61177008315321,,,,2.1536,3300.0,2300.0,156.0,52.5253128542684,1.2421803475851583
2020-04-22,52.9,71.1,10.6,30.0,1.7113281278074008,,,,2.1964,3900.0,2200.0,156.0,52.52531296450869,1.242180022325496
2020-04-23,53.8,70.1,6.3,30.0,2.4810521327295465,,,,2.2536,2900.0,1800.0,156.0,52.525312759965,1.242180233195251
2020-04-24,50.0,78.0,6.8,29.9,2.1895826309927475,,,,2.2107,4500.0,2800.0,156.0,52.525312766323495,1.2421800990039333
2020-04-25,49.0,71.1,5.9,29.9,1.704103963814561,,,,2.2536,3500.0,2300.0,156.0,52.525312709900014,1.2421802363189882
2020-04-26,53.3,64.5,6.7,29.7,1.9228109753743168,,,,2.2929,3900.0,2400.0,156.0,52.52531272215126,1.2421801452556975
2020-04-27,50.9,73.8,6.7,29.6,1.7758253761709857,,,,1.2964,3300.0,2100.0,156.0,52.52531276602458,1.242180137447075
2020-04-28,46.7,86.5,7.8,29.6,1.3893640475127909,,,,0.3464,4300.0,2800.0,156.0,52.52531282866719,1.2421802808991702
2020-05-01,50.1,76.3,11.3,29.3,1.2987006621924098,,,,1.5964,4900.0,2600.0,156.0,52.525312776115044,1.24218017065561
2020-05-02,52.0,71.2,8.5,29.7,1.1907184928808752,,,,2.1143,3800.0,1900.0,156.0,52.525312664770006,1.242179987487752
2020-05-03,50.5,85.3,5.3,29.9,1.3300566555278537,,,,1.1393,4700.0,1800.0,156.0,52.52531284239183,1.2421803563475051
2020-05-04,50.6,78.1,7.7,30.0,1.0945438456686716,,,,2.2179,2700.0,900.0,156.0,52.525312697006314,1.2421802793864887
2020-05-05,47.9,67.0,10.4,30.1,1.0082056903561063,,,,2.4464,3100.0,1800.0,156.0,52.52531269596956,1.2421805357077367
2020-05-06,47.5,74.7,5.4,30.2,1.0377292632529869,,,,2.5786,4400.0,1900.0,156.0,52.52531271063838,1.2421800507074936
2020-05-07,54.1,64.9,4.0,30.1,1.0165568082456669,,,,2.4759,4500.0,2100.0,156.0,52.52531275716378,1.242180166500532
2020-05-08,61.1,67.2,5.3,29.9,0.9816979257820068,,,,2.3207,4600.0,1600.0,156.0,52.52531282548289,1.2421803864128762
2020-05-09,60.8,64.6,4.7,29.8,1.0442049733065588,,,,2.4241,3700.0,1500.0,156.0,52.52531297951806,1.242180310950372
2020-05-10,48.6,78.1,12.9,29.8,1.0082138678386334,,,,1.3033,3900.0,1400.0,156.0,52.52531288796522,1.2421802370911035
2020-05-11,45.6,59.9,15.7,30.0,1.0069820714895132,,,,1.7483,3500.0,1300.0,156.0,52.52531286113747,1.242180211204847
2020-05-12,46.0,63.0,7.3,30.0,0.9311413184571397,,,,2.1033,3300.0,1300.0,156.0,52.52531260160602,1.2421802646042566
2020-05-13,45.8,64.0,10.4,29.9,0.9320449925987954,,,,2.0828,4400.0,1900.0,156.0,52.52531270653113,1.2421801689366743
2020-05-14,45.2,65.5,5.5,30.1,1.0092909587479149,,,,2.58,4400.0,1700.0,156.0,52.52531281894891,1.2421803880374032
2020-05-15,50.4,61.5,4.7,30.1,1.0240217166163983,,,,2.32,5100.0,1800.0,156.0,52.52531274967897,1.2421803467276284
2020-05-16,53.0,60.5,8.4,30.1,1.0164120263900922,,,,1.89,3300.0,900.0,156.0,52.52531279575026,1.2421802072710637
2020-05-17,57.8,57.7,8.1,30.1,1.005189165822874,,,,2.3967,4300.0,1500.0,156.0,52.52531276755472,1.2421801701978483
2020-05-18,61.7,61.8,9.4,30.0,0.972116357228934,,,,2.8833,4500.0,1200.0,156.0,52.52531283559323,1.242180283372075
2020-05-19,62.5,72.2,6.5,30.1,1.0370386395224105,,,,3.0467,3400.0,1300.0,156.0,52.525312623702405,1.2421801844812048
2020-05-20,65.4,70.6,7.1,30.0,0.9871557899358328,,,,2.9533,6800.0,2400.0,156.0,52.52531281648732,1.2421802236491906
2020-05-21,66.2,64.8,6.6,29.9,0.9883417792461796,,,,2.7933,4400.0,1700.0,156.0,52.52531272716238,1.2421801790343627
2020-05-22,64.3,54.1,16.4,29.8,0.9835525805719104,,,,2.4067,5000.0,1400.0,156.0,52.52531285766561,1.2421801101726846
2020-05-23,58.5,55.1,18.7,29.9,1.0089877293561558,,,,2.2133,4500.0,1400.0,156.0,52.52531276011082,1.2421802365475985
2020-05-24,59.6,64.9,14.1,30.2,1.0185816209991234,,,,2.2067,5400.0,1500.0,156.0,52.525312809546534,1.2421804058072057
2020-05-25,62.2,61.4,5.7,30.4,1.0224101537741224,,,,2.9367,4100.0,1200.0,156.0,52.52531285975304,1.242180290922452
2020-05-26,61.4,59.7,5.5,30.4,1.0193590717497245,,,,2.94,4000.0,1500.0,156.0,52.52531288862622,1.2421803736930253
2020-05-27,59.0,69.5,4.2,30.5,1.0225209347594792,,,,2.5633,5100.0,1800.0,156.0,52.52531284550142,1.2421801483250452
2020-05-28,56.3,64.2,6.1,30.4,1.0153968436132172,,,,3.0867,5500.0,1800.0,156.0,52.52531285960965,1.2421801573321196
2020-05-29,55.6,63.4,7.1,30.3,1.0182406651294222,,,,3.1467,6400.0,1900.0,156.0,52.52531279902334,1.2421802721726867
2020-05-30,59.1,66.8,8.5,30.1,1.0047997718746862,,,,2.9267,5300.0,1700.0,156.0,52.52531283086239,1.2421802496345455
2020-05-31,61.2,59.5,10.0,30.1,1.0332330601037472,,,,2.9467,6300.0,1900.0,156.0,52.525312563516906,1.2421802082953595
2020-06-01,60.8,69.3,7.7,30.1,1.0133797880187998,,,,2.9233,6000.0,1700.0,156.0,52.525312827085635,1.2421801587426273
2020-06-02,60.9,67.2,5.6,29.9,1.0097745578950559,,,,2.7871,5400.0,1900.0,156.0,52.525312909263356,1.2421803142325836
2020-06-03,58.0,74.2,8.0,29.7,1.021850886387963,,,,0.7968,6800.0,2100.0,156.0,52.52531276451378,1.2421802234873633
2020-06-04,53.1,76.1,8.8,29.4,1.0190454859407598,,,,1.2742,7700.0,2700.0,156.0,52.52531282024288,1.2421801871913256
2020-06-05,49.5,82.2,10.1,29.2,1.0111324242086115,,,,1.7517,10200.0,3200.0,156.0,52.525312743838015,1.2421802394768142
2020-06-06,49.3,77.2,15.6,29.3,1.0508196917643005,,,,1.0531,8700.0,2500.0,156.0,52.52531277675772,1.2421802507375344
2020-06-07,51.4,85.9,9.5,29.6,1.016596077796612,,,,1.7813,10700.0,3200.0,156.0,52.52531259977542,1.242180224083122
2020-06-08,52.0,69.8,6.0,30.0,1.0126559412349725,,,,1.6065,4800.0,1700.0,156.0,52.52531269859561,1.2421800385722421
2020-06-09,51.6,67.9,4.8,30.0,1.050855593424903,,,,2.3115,3300.0,1300.0,156.0,52.52531267591762,1.242180349941686
2020-06-10,52.2,78.1,6.2,29.9,1.0018893884786215,,,,1.0238,4000.0,1400.0,156.0,52.525312894430755,1.2421802732785503
2020-06-11,55.7,82.0,10.3,29.8,1.022794953976431,,,,1.1344,4100.0,1700.0,156.0,52.52531289206714,1.2421802752044395
2020-06-12,59.2,83.0,8.8,29.6,1.0231527180824718,,,,1.25,4700.0,1700.0,156.0,52.52531267220176,1.242180265029999
2020-06-13,64.4,69.5,7.2,29.7,1.0061204872255258,,,,2.2875,4100.0,1600.0,156.0,52.52531271419533,1.2421804334811717
2020-06-14,61.5,86.7,4.8,29.8,1.0068340499412516,,,,1.7438,5900.0,1900.0,156.0,52.52531278062379,1.242180225642446
2020-06-15,60.9,87.7,4.9,29.9,1.005809494243364,,,,2.0844,5000.0,1600.0,156.0,52.525312749372816,1.2421802859867557
2020-06-16,62.8,81.6,5.1,29.8,1.02483592195828,,,,2.0469,4500.0,1300.0,156.0,52.52531271653245,1.2421802592330922
2020-06-17,61.7,85.7,6.4,29.8,0.9983927179987208,,,,1.7844,5600.0,1800.0,156.0,52.525312735908045,1.2421802173191492
2020-06-18,61.2,82.8,8.0,29.7,1.0012963173799363,,,,0.7969,5800.0,2100.0,156.0,52.52531267419077,1.2421802237468202
2020-06-19,61.9,72.6,10.8,29.8,1.0310113824697924,,,,1.3813,7000.0,2300.0,156.0,52.52531282856409,1.2421803737418242
2020-06-20,63.2,69.3,8.9,29.9,1.0085688988805608,,,,2.1813,5900.0,1800.0,156.0,52.52531292198196,1.242180102639807
2020-06-21,63.6,70.8,11.3,29.9,1.0088692290036714,,,,2.1219,8200.0,2500.0,156.0,52.525312972209996,1.2421803019420727
2020-06-22,63.1,62.5,9.7,30.1,1.0032776630705509,,,,3.2406,6800.0,2100.0,156.0,52.5253127602878,1.2421802133448416
2020-06-23,67.2,60.0,8.1,30.1,1.0238730745689801,,,,3.025,6200.0,1900.0,156.0,52.5253127038326,1.2421801005936923
2020-06-24,69.8,63.1,7.5,30.1,1.0006493154946698,,,,2.8219,6600.0,2300.0,156.0,52.52531266959582,1.2421802377969968
2020-06-25,70.0,67.5,7.9,29.9,1.0220555470994197,,,,2.9875,7100.0,2700.0,156.0,52.525312749064476,1.2421803017564064
2020-06-26,72.8,67.8,8.4,29.7,1.0040625759144726,,,,2.975,7200.0,2700.0,156.0,52.52531279511381,1.2421802950069025
2020-06-27,64.8,71.6,15.4,29.5,1.0072292136764884,,,,1.5969,7200.0,2700.0,156.0,52.525312631455535,1.2421803006389438
2020-06-28,61.1,64.9,16.1,29.6,1.0472653111307555,,,,2.2625,9600.0,3500.0,156.0,52.52531294423238,1.2421802564541453
2020-06-29,59.0,65.4,17.1,29.6,1.0061320013720572,,,,1.7938,7700.0,2700.0,156.0,52.525312713944366,1.2421801659283802
2020-06-30,61.7,65.9,12.8,29.6,1.0033476091415316,,,,1.3313,8000.0,2800.0,156.0,52.525312874379836,1.2421802242418056
2020-07-01,63.1,76.5,9.8,29.5,1.0211952580722692,,,,1.5194,17400.0,6200.0,156.0,52.52531288533718,1.2421803195244632
2020-07-02,60.7,74.5,8.8,29.7,1.0006943509145023,,,,1.9548,14900.0,5900.0,156.0,52.52531270959606,1.2421802358270129
2020-07-03,61.8,68.7,14.0,29.8,1.0015847109170215,,,,2.2452,16800.0,6900.0,156.0,52.525312679964244,1.242180208556997
2020-07-04,65.0,75.6,15.7,29.6,1.0014586778566064,,,,0.9677,16200.0,5900.0,156.0,52.52531288718102,1.2421803281797001
2020-07-05,66.2,57.6,20.9,29.6,1.0029924164541315,,,,0.2333,19100.0,7300.0,156.0,52.52531268142039,1.2421802786235778
2020-07-06,58.8,66.3,11.8,29.9,1.0023385295162368,,,,2.113,16500.0,6500.0,156.0,52.52531277336517,1.2421803889421876
2020-07-07,55.8,76.0,7.3,29.9,1.022998733781988,,,,1.6742,15000.0,5600.0,156.0,52.5253127894518,1.2421803585684594
2020-07-08,56.6,83.8,6.6,29.8,1.0004154815489463,,,,1.2387,16400.0,7200.0,156.0,52.525312765120766,1.2421803027204017
2020-07-09,60.6,84.2,9.4,29.7,1.001449184512782,,,,1.0516,18300.0,8300.0,156.0,52.525312720825895,1.2421802180336
2020-07-10,57.5,76.2,6.2,29.9,1.0030491182590084,,,,1.8645,31900.0,13600.0,156.0,52.525312807112684,1.242180182593311
2020-07-11,57.1,71.2,6.3,30.1,1.0020274673929048,,,,2.5161,39300.0,15900.0,156.0,52.52531283449272,1.2421802619305493
2020-07-12,60.9,67.1,6.1,30.2,1.0232076551757268,,,,2.8323,48000.0,20000.0,156.0,52.52531263823901,1.2421804556174245
2020-07-13,63.3,68.8,9.6,30.0,1.0231912387547335,,,,2.471,38400.0,16400.0,156.0,52.52531284569622,1.242180333147671
2020-07-14,61.5,72.7,6.5,29.9,1.0017187696360152,,,,1.6129,31600.0,13300.0,156.0,52.525312665485444,1.2421803145281032
2020-07-15,58.8,79.1,6.6,29.8,1.000424048000045,,,,1.2839,35600.0,15300.0,156.0,52.52531280992411,1.2421801901709018
2020-07-16,62.8,77.4,7.0,29.9,0.9996130277385478,,,,2.26,34400.0,15900.0,156.0,52.52531274197039,1.2421802638373995
2020-07-17,68.3,68.5,6.0,30.0,1.0014218772536096,,,,2.8571,39900.0,18300.0,156.0,52.52531277077702,1.242180156528816
2020-07-18,66.3,72.5,7.3,29.9,1.0027957099552522,,,,2.7067,43600.0,20300.0,156.0,52.52531271701113,1.2421802084721052
2020-07-19,60.6,73.6,6.2,29.9,1.044827289996538,,,,1.9,54800.0,25300.0,156.0,52.52531273688407,1.2421803439502093
2020-07-20,58.7,66.1,5.8,30.1,1.0023996490263052,,,,2.9633,46200.0,21400.0,156.0,52.52531266875455,1.2421800913985366
2020-07-21,58.2,65.8,6.2,30.1,1.002472926523227,,,,2.9967,37900.0,18100.0,156.0,52.5253129151873,1.2421801850990803
2020-07-22,63.1,62.8,7.7,30.1,1.0023453163441105,,,,2.7367,42900.0,21800.0,156.0,52.52531289984,1.2421802153015584
2020-07-23,65.9,57.9,10.4,29.8,1.0013411340076266,,,,2.3667,44800.0,23400.0,156.0,52.52531265912465,1.2421803071542292
2020-07-24,65.3,73.2,6.9,29.7,1.0028176776879436,,,,1.8867,58100.0,31800.0,156.0,52.52531249825663,1.242180176274463
2020-07-25,65.4,78.5,11.0,29.6,1.0242204548812344,,,,1.1567,65400.0,38000.0,156.0,52.525312777218716,1.2421803999759942
2020-07-26,63.8,67.2,11.9,29.6,1.0029400579141483,,,,1.7733,78700.0,43300.0,156.0,52.5253128149814,1.2421803082410787
2020-07-27,64.0,77.8,13.8,29.6,1.0029438488388125,,,,1.1267,63700.0,35100.0,156.0,52.5253127214915,1.2421803601198917
2020-07-28,60.3,63.1,14.9,29.7,1.0026482092449327,,,,1.8267,54800.0,30400.0,156.0,52.52531273555575,1.2421803894761843
2020-07-29,61.3,62.9,9.5,29.9,1.0013868540373019,,,,2.7,60400.0,34000.0,156.0,52.525312800017396,1.242180150538798
2020-07-30,68.5,59.1,5.9,29.9,1.0012295846588142,,,,3.2586,75600.0,42800.0,156.0,52.525312766734885,1.2421803168538899
2020-07-31,75.6,51.7,10.8,29.8,1.0022489133346697,,,,2.6483,83900.0,47000.0,156.0,52.52531287480261,1.2421801912657955
2020-08-01,71.0,61.5,10.6,29.8,1.0016112435978597,,,,2.469,99100.0,61400.0,156.0,52.52531279725239,1.242180184718059
2020-08-02,63.9,65.2,7.0,29.8,1.0230265664104905,,,,2.7,107000.0,57900.0,156.0,52.5253128159443,1.2421803196822054
2020-08-03,60.4,68.4,5.8,29.9,1.0013021833458804,,,,2.3724,86600.0,47000.0,156.0,52.52531266895042,1.2421803349991465
2020-08-04,63.8,58.8,10.2,29.8,1.0019733899106669,,,,2.4793,70300.0,38300.0,156.0,52.525312777081396,1.2421803025871032
2020-08-05,71.3,53.5,14.8,29.7,1.0442332840212525,,,,2.4724,72200.0,39300.0,156.0,52.525312774083105,1.242180187395281
2020-08-06,71.1,69.8,8.3,29.9,1.000663359961732,,,,1.8241,73600.0,40600.0,156.0,52.525312805678,1.242180256046906
2020-08-07,77.4,53.4,6.0,29.9,1.0022253304386728,,,,2.5643,89100.0,49600.0,156.0,52.52531284414554,1.2421801469585494
2020-08-08,69.3,69.9,7.8,30.0,1.001459909392281,,,,1.8607,102900.0,63800.0,156.0,52.52531282224264,1.2421802390378214
2020-08-09,67.0,81.4,8.8,30.0,1.0023580487855601,,,,2.4,115300.0,64800.0,156.0,52.52531277049015,1.2421802105948305
2020-08-10,72.2,72.4,7.5,29.9,1.0230462901384088,,,,2.3964,95500.0,54900.0,156.0,52.52531258355543,1.2421802834421973
2020-08-11,74.3,73.8,5.8,29.9,1.0018137828662317,,,,1.1444,82400.0,49100.0,156.0,52.525312906499614,1.2421802630047687
2020-08-12,74.3,73.2,5.5,29.8,1.0008780500052632,,,,2.7667,86800.0,50500.0,156.0,52.52531278061834,1.2421802802372137
2020-08-13,67.1,85.5,6.8,29.8,1.0662779789655636,,,,1.7929,87700.0,49700.0,156.0,52.525312681277825,1.242180361253898
2020-08-14,67.0,81.3,7.5,29.8,1.0021640370287876,,,,0.7464,108700.0,63400.0,156.0,52.52531272805256,1.242180331912399
2020-08-15,64.9,84.5,8.4,29.9,1.0019304025550266,,,,0.6,107400.0,65500.0,156.0,52.525312701859804,1.242180357634201
2020-08-16,66.8,84.4,6.4,29.7,1.0026132668394416,,,,1.375,117900.0,64900.0,156.0,52.52531294035983,1.2421803522360908
2020-08-17,65.6,81.6,4.4,29.6,1.0237635394460791,,,,1.5857,106400.0,59500.0,156.0,52.525312673786566,1.24218024820519
2020-08-18,66.8,71.9,8.6,29.6,1.0447232649426594,,,,1.5643,96500.0,56300.0,156.0,52.5253129755859,1.2421802492426162
2020-08-19,66.2,83.1,9.3,29.5,1.022858173938652,,,,0.6107,96200.0,55100.0,156.0,52.52531277281159,1.2421802526554193
2020-08-20,71.0,69.9,11.0,29.5,1.0012910581600531,,,,2.6259,96900.0,53600.0,156.0,52.52531283307265,1.2421803734006645
2020-08-21,70.4,63.5,19.4,29.5,1.002633308284172,,,,1.7037,110900.0,63000.0,156.0,52.52531287297082,1.24218021003917
2020-08-22,66.2,63.6,16.4,29.7,1.0025637434674757,,,,2.1074,112800.0,68200.0,156.0,52.5253126406329,1.2421802803330972
2020-08-23,64.2,70.8,12.6,29.8,1.0457136708404655,,,,1.7577,121800.0,66500.0,156.0,52.52531282161845,1.2421802922681282
2020-08-24,61.2,72.5,8.8,29.8,1.0241344552525906,,,,1.6269,107300.0,59200.0,156.0,52.52531268030814,1.2421801742760397
2020-08-25,63.6,80.6,18.2,29.4,1.0020545746066274,,,,1.2346,91700.0,51500.0,156.0,52.525312869120796,1.2421801736507136
2020-08-26,61.7,76.3,16.8,29.6,1.0445015541817142,,,,1.6462,91900.0,52300.0,156.0,52.5253127392576,1.242180074777102
2020-08-27,59.9,80.8,5.3,29.7,1.106786241130579,,,,0.772,97700.0,54200.0,156.0,52.52531267911967,1.2421803289045394
2020-08-28,58.2,85.2,9.5,29.4,1.0660262193007837,,,,1.3,117200.0,66100.0,156.0,52.52531278816394,1.242180162878297
2020-08-29,57.8,85.0,13.5,29.6,1.0443694505034051,,,,1.1462,115400.0,71000.0,156.0,52.525312902103074,1.2421801187375616
2020-08-30,58.0,75.5,11.7,29.9,1.065176721456601,,,,1.6231,122800.0,67400.0,156.0,52.52531275867987,1.24218016591144
2020-09-01,54.1,72.0,2.9,30.0,1.003219173082492,,,,1.6308,93300.0,50200.0,156.0,52.525312709367704,1.2421803219981538
2020-09-02,57.7,73.7,6.0,29.9,1.0225500888263366,,,,1.3692,92600.0,48800.0,156.0,52.52531292460047,1.2421801152429661
2020-09-03,64.3,85.0,13.3,29.8,1.0430805154097589,,,,0.9731,93200.0,47500.0,156.0,52.52531264140004,1.242180187070368
2020-09-04,59.2,75.8,8.8,30.0,1.024074848644873,,,,1.2808,112700.0,57100.0,156.0,52.52531277876511,1.242180245146795
2020-09-05,57.3,71.0,10.6,29.9,1.0034015711625508,,,,1.5769,108900.0,61900.0,156.0,52.52531273298066,1.2421802767925503
2020-09-06,56.8,77.9,5.6,30.0,1.0659118704091783,,,,,117300.0,60100.0,156.0,52.52531293372368,1.2421802220168354
2020-09-07,58.5,83.5,8.6,30.0,1.1052513967216235,,,,1.8833,97800.0,49400.0,156.0,52.52531278793995,1.2421802494081222
2020-09-08,67.4,79.5,10.0,30.1,1.0229273479960237,,,,1.82,81500.0,43400.0,156.0,52.52531276046014,1.2421802876183132
2020-09-09,64.2,74.7,9.2,30.0,1.0424436720666452,,,,1.2292,82100.0,42800.0,156.0,52.52531267902533,1.2421800708617816
2020-09-10,56.6,68.5,5.3,30.1,1.0222985871203096,,,,1.8375,88900.0,46200.0,156.0,52.52531266329459,1.2421802525120331
2020-09-11,56.6,70.6,10.1,29.9,1.0039268411397178,,,,1.4583,115400.0,61600.0,156.0,52.5253125421809,1.2421802378259876
2020-09-12,60.5,68.7,10.0,29.9,1.00407983562941,,,,2.0083,103200.0,59700.0,156.0,52.52531286238296,1.2421801508143955
2020-09-13,65.0,69.0,11.4,30.0,1.064948604414086,,,,1.9917,112700.0,58500.0,156.0,52.52531274901382,1.2421802535938506
2020-09-14,64.6,73.6,5.7,30.1,1.0844660219761344,,,,1.6792,94500.0,49800.0,156.0,52.52531271169376,1.2421802439847158
2020-09-15,64.5,78.0,4.1,29.9,1.0238224711797903,,,,1.6167,76300.0,41300.0,156.0,52.525312611922764,1.242180071494404
2020-09-16,62.7,81.8,7.7,30.1,1.0025528551809328,,,,1.6208,79200.0,42800.0,156.0,52.52531278770761,1.2421803401318745
