Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-05-28,63.3,56.4,16.9,30.0,0.999576321479125,,,,3.0867,5500.0,1800.0,0.2438471135306793,0.2718184760329389,49.0
2020-05-29,63.1,47.5,22.4,29.8,1.0104353481852215,,,,3.1467,6400.0,1900.0,0.2438471135306793,0.2718184760329389,49.0
2020-05-30,64.2,47.4,17.3,29.7,1.0107873601362587,,,,2.9267,5300.0,1700.0,0.2438471135306793,0.2718184760329389,49.0
2020-05-31,65.2,46.8,14.6,29.7,1.0155697203907714,,,,2.9467,6300.0,1900.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-01,63.6,53.9,9.4,29.8,1.011874031282995,,,,2.9233,6000.0,1700.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-02,63.9,64.0,7.6,29.7,1.009937715461089,,,,2.7871,5400.0,1900.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-03,56.4,91.0,13.0,29.4,1.0017707651988812,,,,0.7968,6800.0,2100.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-04,53.7,81.7,16.8,29.3,1.0024698855841645,,,,1.2742,7700.0,2700.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-05,54.6,78.0,19.6,29.2,1.002827371231614,,,,1.7517,10200.0,3200.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-06,51.7,75.1,23.9,29.3,1.005746735105972,,,,1.0531,8700.0,2500.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-07,52.4,89.2,11.4,29.4,1.0064175555323591,,,,1.7813,10700.0,3200.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-08,54.4,82.9,6.9,29.7,1.005455247317944,,,,1.6065,4800.0,1700.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-09,54.0,81.7,8.9,29.7,1.0041371769964675,,,,2.3115,3300.0,1300.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-10,54.6,89.0,10.4,29.5,0.998486043263642,,,,1.0238,4000.0,1400.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-11,55.4,86.3,17.4,29.3,1.0012149224557447,,,,1.1344,4100.0,1700.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-12,56.4,89.3,13.2,29.2,1.009874469776732,,,,1.25,4700.0,1700.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-13,55.6,89.5,9.7,29.3,1.0952728808912646,,,,2.2875,4100.0,1600.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-14,56.3,91.0,9.6,29.5,1.0083361164746472,,,,1.7438,5900.0,1900.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-15,57.9,83.5,8.4,29.6,1.0030786011732356,,,,2.0844,5000.0,1600.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-16,57.9,88.9,6.6,29.5,1.002848548680929,,,,2.0469,4500.0,1300.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-17,56.2,94.8,6.8,29.5,1.0006072810403583,,,,1.7844,5600.0,1800.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-18,56.0,98.3,9.8,29.4,1.0884396736933306,,,,0.7969,5800.0,2100.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-19,57.0,85.3,14.2,29.5,1.0038184772407337,,,,1.3813,7000.0,2300.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-20,58.3,84.0,12.3,29.6,1.0067979698808254,,,,2.1813,5900.0,1800.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-21,58.0,84.8,16.1,29.6,1.0050852112007045,,,,2.1219,8200.0,2500.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-22,58.5,82.7,14.8,29.8,1.00576852022255,,,,3.2406,6800.0,2100.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-23,63.4,75.3,12.5,29.7,1.003147707223715,,,,3.025,6200.0,1900.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-24,68.6,71.0,6.4,29.6,1.0001473226026227,,,,2.8219,6600.0,2300.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-25,68.3,72.5,6.3,29.5,1.0885909623257182,,,,2.9875,7100.0,2700.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-26,58.6,90.8,12.0,29.4,1.0014885850082174,,,,2.975,7200.0,2700.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-27,57.5,88.3,18.1,29.2,1.001369940869382,,,,1.5969,7200.0,2700.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-28,56.6,80.1,20.0,29.5,1.0028140765101643,,,,2.2625,9600.0,3500.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-29,56.9,77.7,18.7,29.5,1.002198452649592,,,,1.7938,7700.0,2700.0,0.2438471135306793,0.2718184760329389,49.0
2020-06-30,57.6,95.4,11.7,29.3,1.0017456412749643,,,,1.3313,8000.0,2800.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-01,57.8,89.4,14.1,29.3,1.000387827553498,,,,1.5194,17400.0,6200.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-02,57.1,88.1,14.0,29.5,1.0013613591078192,,,,1.9548,14900.0,5900.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-03,57.8,88.6,17.4,29.6,1.0028682318184237,,,,2.2452,16800.0,6900.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-04,59.2,98.3,19.3,29.5,1.0019060639787547,,,,0.9677,16200.0,5900.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-05,58.3,82.1,22.3,29.6,1.0018684389741936,,,,0.2333,19100.0,7300.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-06,56.7,79.9,18.6,29.8,1.0018868120663522,,,,2.113,16500.0,6500.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-07,56.8,86.4,12.8,29.8,1.0016159868808467,,,,1.6742,15000.0,5600.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-08,59.0,97.0,15.9,29.6,1.0003960607671003,,,,1.2387,16400.0,7200.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-09,57.7,96.6,14.6,29.5,0.9996318903363738,,,,1.0516,18300.0,8300.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-10,56.2,80.8,13.4,29.8,1.001336262528827,,,,1.8645,31900.0,13600.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-11,60.5,71.6,7.8,29.9,1.0026308121574856,,,,2.5161,39300.0,15900.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-12,60.0,70.7,7.0,29.9,1.0023090215950423,,,,2.8323,48000.0,20000.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-13,59.1,82.7,9.4,29.8,1.0022585248182867,,,,2.471,38400.0,16400.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-14,57.8,87.9,13.9,29.7,1.0023276502913994,,,,1.6129,31600.0,13300.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-15,58.8,89.8,14.2,29.7,1.0022073997986205,,,,1.2839,35600.0,15300.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-16,60.2,92.1,11.7,29.8,1.001260774918677,,,,2.26,34400.0,15900.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-17,59.1,92.4,9.3,29.8,1.0026527884145038,,,,2.8571,39900.0,18300.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-18,59.3,89.4,10.8,29.7,1.002697015903128,,,,2.7067,43600.0,20300.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-19,59.9,81.2,12.1,29.7,1.0027687928239633,,,,1.9,54800.0,25300.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-20,60.1,64.5,10.8,29.9,1.002772437040574,,,,2.9633,46200.0,21400.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-21,59.3,70.4,7.7,29.9,1.002493712532695,,,,2.9967,37900.0,18100.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-22,59.1,81.1,6.0,29.8,1.0013042751083143,,,,2.7367,42900.0,21800.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-23,59.1,93.7,10.6,29.6,1.0011559810084183,,,,2.3667,44800.0,23400.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-24,61.9,94.6,10.7,29.5,1.002117265301818,,,,1.8867,58100.0,31800.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-25,61.9,95.2,12.0,29.4,1.0015159412101178,,,,1.1567,65400.0,38000.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-26,61.0,86.6,14.6,29.5,1.0013689233002598,,,,1.7733,78700.0,43300.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-27,61.1,92.1,20.2,29.3,1.001224720191564,,,,1.1267,63700.0,35100.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-28,58.7,81.9,14.7,29.6,1.001857860722864,,,,1.8267,54800.0,30400.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-29,58.5,83.5,7.2,29.7,1.092480687026305,,,,2.7,60400.0,34000.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-30,63.4,74.3,14.9,29.6,1.0006223866594868,,,,3.2586,75600.0,42800.0,0.2438471135306793,0.2718184760329389,49.0
2020-07-31,64.8,82.0,11.3,29.4,1.0924162122334136,,,,2.6483,83900.0,47000.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-01,61.2,84.5,11.7,29.6,1.0013740774426088,,,,2.469,99100.0,61400.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-02,59.7,84.5,11.3,29.7,1.002221642180114,,,,2.7,107000.0,57900.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-03,58.9,79.2,10.0,29.7,1.090898180986167,,,,2.3724,86600.0,47000.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-04,59.4,83.4,11.3,29.6,1.0017083923163994,,,,2.4793,70300.0,38300.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-05,63.4,92.3,15.0,29.4,1.0008252032124492,,,,2.4724,72200.0,39300.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-06,63.8,95.7,8.2,29.6,1.0018021325760025,,,,1.8241,73600.0,40600.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-07,64.8,91.5,7.8,29.7,1.0020400999214374,,,,2.5643,89100.0,49600.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-08,61.0,96.0,9.8,29.7,1.0018194859140537,,,,1.8607,102900.0,63800.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-09,62.0,92.4,9.9,29.7,1.0916140307388695,,,,2.4,115300.0,64800.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-10,64.0,91.0,10.4,29.6,1.0020969193521103,,,,2.3964,95500.0,54900.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-11,62.7,98.0,6.7,29.6,1.0017411837268435,,,,1.1444,82400.0,49100.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-12,65.6,94.8,5.7,29.5,1.0013764880822948,,,,2.7667,86800.0,50500.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-13,68.2,90.7,7.1,29.5,1.001216573501206,,,,1.7929,87700.0,49700.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-14,63.4,99.9,7.7,29.5,1.002485225088503,,,,0.7464,108700.0,63400.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-15,63.2,91.6,7.3,29.5,1.002419524923894,,,,0.6,107400.0,65500.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-16,63.1,89.5,6.5,29.4,1.0027108312174406,,,,1.375,117900.0,64900.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-17,61.4,93.9,8.6,29.4,1.0918442854876629,,,,1.5857,106400.0,59500.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-18,63.9,90.3,8.4,29.4,1.001939342989199,,,,1.5643,96500.0,56300.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-19,65.2,92.9,20.9,29.0,1.0017184844475298,,,,0.6107,96200.0,55100.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-20,62.4,84.0,22.8,29.1,1.001467717543107,,,,2.6259,96900.0,53600.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-21,62.8,83.8,24.5,29.1,1.003122850633404,,,,1.7037,110900.0,63000.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-22,60.8,83.2,17.4,29.5,1.0025608605113532,,,,2.1074,112800.0,68200.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-23,60.0,85.8,15.0,29.7,1.0029186257130531,,,,1.7577,121800.0,66500.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-24,61.8,93.6,11.1,29.6,1.0028355796483648,,,,1.6269,107300.0,59200.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-25,61.8,89.9,26.7,29.2,1.0030491010331546,,,,1.2346,91700.0,51500.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-26,59.7,85.6,15.8,29.6,1.001793810801344,,,,1.6462,91900.0,52300.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-27,57.8,94.0,12.5,29.4,1.0018424376630668,,,,0.772,97700.0,54200.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-28,57.7,86.2,15.6,29.2,1.0033299230251782,,,,1.3,117200.0,66100.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-29,56.5,72.0,14.4,29.5,1.0032241972683258,,,,1.1462,115400.0,71000.0,0.2438471135306793,0.2718184760329389,49.0
2020-08-30,56.2,71.0,6.4,29.7,1.0041525793900452,,,,1.6231,122800.0,67400.0,0.2438471135306793,0.2718184760329389,49.0
2020-09-01,58.0,82.6,10.4,29.7,1.002515903869561,,,,1.6308,93300.0,50200.0,0.2438471135306793,0.2718184760329389,49.0
2020-09-02,59.6,91.1,11.8,29.6,1.001943857985101,,,,1.3692,92600.0,48800.0,0.2438471135306793,0.2718184760329389,49.0
2020-09-03,61.1,97.5,12.8,29.6,1.093552223900574,,,,0.9731,93200.0,47500.0,0.2438471135306793,0.2718184760329389,49.0
2020-09-04,57.8,87.7,9.3,29.8,1.0037293813445802,,,,1.2808,112700.0,57100.0,0.2438471135306793,0.2718184760329389,49.0
2020-09-05,57.8,77.7,14.1,29.8,1.0948389613813754,,,,1.5769,108900.0,61900.0,0.2438471135306793,0.2718184760329389,49.0
2020-09-06,58.2,88.7,10.7,29.8,1.004122404439868,,,,,117300.0,60100.0,0.2438471135306793,0.2718184760329389,49.0
2020-09-07,58.1,91.1,10.3,29.9,1.004048850280672,,,,1.8833,97800.0,49400.0,0.2438471135306793,0.2718184760329389,49.0
2020-09-08,60.3,91.8,11.2,29.9,1.0035774551520626,,,,1.82,81500.0,43400.0,0.2438471135306793,0.2718184760329389,49.0
2020-09-09,58.9,92.9,9.6,29.9,1.0933898380686475,,,,1.2292,82100.0,42800.0,0.2438471135306793,0.2718184760329389,49.0
2020-09-10,56.6,75.6,6.9,29.8,1.002144746628384,,,,1.8375,88900.0,46200.0,0.2438471135306793,0.2718184760329389,49.0
2020-09-11,56.8,76.3,8.8,29.6,1.0055023808813206,,,,1.4583,115400.0,61600.0,0.2438471135306793,0.2718184760329389,49.0
2020-09-12,58.8,87.3,8.6,29.7,1.0957671566258498,,,,2.0083,103200.0,59700.0,0.2438471135306793,0.2718184760329389,49.0
