Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-11,51.3,75.5,4.1,29.8,1.0039412967535857,,,,1.4583,115400.0,61600.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-12,60.0,74.1,8.6,29.9,1.0370103638792665,,,,2.0083,103200.0,59700.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-13,61.6,80.7,6.3,30.0,1.0693961200765218,,,,1.9917,112700.0,58500.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-14,62.8,73.8,3.2,29.9,1.0199730222114984,,,,1.6792,94500.0,49800.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-15,66.7,77.4,3.9,29.8,1.018803983143651,,,,1.6167,76300.0,41300.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-16,68.4,72.9,7.7,30.0,1.0185131069708928,,,,1.6208,79200.0,42800.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-17,60.9,67.2,12.0,30.1,1.0382475226745345,,,,1.7917,81900.0,42400.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-18,58.6,70.5,10.2,30.0,1.0376947741109843,,,,1.7217,100100.0,51000.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-19,63.0,67.0,9.9,29.8,1.1176339096243824,,,,1.6667,101100.0,58800.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-20,63.5,69.4,7.6,29.8,1.0684427277374031,,,,1.7,108600.0,56200.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-21,61.1,75.6,3.2,29.8,1.0682392700629384,,,,1.6435,90200.0,48000.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-22,60.8,81.5,6.5,29.6,1.0973472137621132,,,,1.5304,69600.0,36700.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-23,58.4,89.0,9.8,29.3,1.0960438499630158,,,,0.5652,69300.0,37900.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-24,49.4,86.2,9.1,29.2,1.112869835330839,,,,0.9,76000.0,39000.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-25,49.2,73.1,13.8,29.4,1.0347116668365406,,,,1.113,94200.0,47300.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-26,49.3,68.9,13.1,29.6,1.0661383566105274,,,,1.1391,97700.0,57400.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-27,52.6,67.8,13.4,29.7,1.0203754948850785,,,,1.3261,98200.0,50900.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-28,52.7,82.3,6.0,29.7,1.080720771347978,,,,1.3091,83200.0,45400.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-29,58.8,86.2,5.3,29.8,1.1683148098218223,,,,1.1409,65000.0,34800.0,0.1482412569690826,0.1767230195006087,1634.0
2020-09-30,55.1,92.2,9.1,29.5,1.1792321203289988,,,,0.4636,72900.0,39400.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-01,53.0,81.8,6.6,29.2,1.1780591047857445,,,,0.9318,62100.0,30100.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-02,52.7,95.6,13.5,28.9,1.1043156824356484,,,,0.2364,86000.0,42100.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-03,55.9,91.0,8.7,28.9,1.0897418540380532,,,,0.53,84500.0,49800.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-04,49.1,94.3,13.5,28.8,1.1591834116362936,,,,0.3667,85000.0,43600.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-05,53.6,86.4,10.6,29.2,1.1162305739016134,,,,0.9667,66000.0,35600.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-06,54.5,84.8,12.1,29.3,1.1407957952183452,,,,0.8048,50500.0,26500.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-07,53.2,80.3,9.0,29.7,1.1386082105770667,,,,1.1667,48400.0,27700.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-08,57.9,85.8,12.7,29.6,1.0852271035507954,,,,0.8333,54100.0,28100.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-09,47.1,89.4,5.8,29.9,1.074444948258549,,,,0.6905,66400.0,33800.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-10,47.4,85.6,8.4,30.0,1.063796770804017,,,,0.6476,71200.0,41300.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-11,49.5,84.0,6.8,30.0,1.1952501142684722,,,,0.9905,73500.0,37300.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-12,48.2,92.0,4.0,29.9,1.140932316932303,,,,0.4619,56900.0,28700.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-13,47.8,89.6,6.3,29.6,1.213995181668002,,,,0.1,42500.0,23100.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-14,50.4,84.6,8.7,29.9,1.1851328459142685,,,,,43300.0,24400.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-15,48.4,85.8,7.4,30.0,1.1513852048155355,,,,,43200.0,19900.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-16,45.8,85.0,3.3,30.0,1.1610297098967168,,,,0.7533,62900.0,31300.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-17,50.3,84.3,4.8,30.0,1.1589876349745536,,,,0.5526,67300.0,37800.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-18,46.0,90.8,1.6,30.0,1.2660618931612355,,,,0.4895,65100.0,31000.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-19,51.5,79.5,8.5,29.8,1.1664477137565883,,,,0.8105,46600.0,22300.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-20,58.0,85.5,12.2,29.3,1.220129501306556,,,,0.6421,35900.0,18800.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-21,57.6,93.7,8.5,29.2,1.157411500825989,,,,0.2632,37600.0,21600.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-22,54.3,86.1,9.5,29.5,1.2614194076015253,,,,0.5263,38300.0,18600.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-23,52.6,91.7,7.9,29.6,1.1799021692450475,,,,0.4632,52700.0,27300.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-24,52.8,92.2,13.3,29.4,1.1792170486712386,,,,0.1684,61700.0,37600.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-25,48.2,90.1,8.8,29.2,1.2112333703942586,,,,0.5737,62800.0,29500.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-26,47.6,85.7,8.8,29.2,1.1995591131099874,,,,0.5526,41000.0,19200.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-27,49.2,90.8,10.3,29.3,1.270895516168953,,,,0.3526,31300.0,15700.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-28,49.2,82.2,12.5,29.4,1.3198375177082575,,,,0.4842,34500.0,18500.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-29,53.0,87.8,14.0,29.6,1.1718815645220686,,,,0.2105,38000.0,18200.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-30,57.9,91.8,15.4,29.8,1.0986068454796851,,,,0.3,59400.0,30300.0,0.1482412569690826,0.1767230195006087,1634.0
2020-10-31,54.9,86.8,13.8,29.6,1.120051269980497,,,,0.1765,72400.0,46600.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-01,57.4,87.2,18.0,29.4,1.310128965594051,,,,0.2353,71700.0,37100.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-02,56.0,78.4,19.6,29.4,1.28511342761905,,,,0.5647,40400.0,18700.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-03,45.2,81.1,8.9,29.9,1.2501860054362532,,,,0.4941,30900.0,12900.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-04,37.9,89.5,2.5,30.3,1.040132920505858,,,,0.5471,31400.0,13300.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-05,36.6,94.7,1.4,30.4,1.2139881253206068,,,,0.5294,24600.0,11100.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-06,39.8,87.8,4.8,30.1,1.1849588998884637,,,,0.5059,34600.0,15900.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-07,44.4,92.1,3.1,29.9,1.096029870201007,,,,0.5118,38100.0,22400.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-08,47.3,99.5,3.5,29.8,1.3753593577824996,,,,0.2412,38400.0,19700.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-09,55.5,96.1,6.1,29.9,1.1285988090177348,,,,0.2588,21700.0,11000.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-10,53.2,93.1,4.7,30.0,1.1906377367936898,,,,0.4929,16300.0,8300.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-11,51.9,92.2,9.8,29.8,1.2340490821907886,,,,0.3059,13700.0,6300.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-12,50.8,82.7,12.1,29.7,1.1489662468976096,,,,0.1,15500.0,7100.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-13,51.0,84.6,8.1,29.6,1.2181051673097416,,,,0.3,22500.0,9800.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-14,53.6,92.2,13.7,29.5,1.1183376819832136,,,,0.1,19800.0,9600.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-15,50.9,85.6,14.1,29.2,1.119627111050296,,,,0.3176,24300.0,10200.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-16,51.0,84.9,13.4,29.7,1.174914432356812,,,,0.36,18200.0,8200.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-17,54.6,87.0,13.4,29.9,1.3115115292875583,,,,0.2533,14000.0,6300.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-18,52.8,85.1,12.0,29.8,1.1437739256755055,,,,0.3333,10400.0,4300.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-19,45.3,77.9,11.8,30.1,1.072670839236188,,,,0.28,13400.0,6000.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-20,41.8,95.1,6.0,30.3,1.2802185894783351,,,,0.2133,19400.0,8200.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-21,51.1,84.7,12.1,30.1,1.0342784975271502,,,,0.2667,17100.0,7200.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-22,48.8,85.7,5.8,30.1,1.4604495720433908,,,,0.3533,19700.0,7700.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-23,41.8,93.6,4.0,30.1,1.270171449063371,,,,0.3,15100.0,6000.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-24,50.1,86.8,10.0,29.8,1.1747558105888527,,,,0.34,10100.0,4200.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-25,49.0,91.3,7.2,29.7,1.2390568238968898,,,,0.12,11100.0,4400.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-26,40.2,94.4,2.4,29.9,1.2101425813426894,,,,0.2933,14500.0,6200.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-27,36.7,95.5,3.6,29.9,1.250225449014104,,,,0.2467,22100.0,9600.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-28,46.5,96.2,6.4,29.8,1.1007389335455202,19.34869104874356,,,0.1733,21100.0,9100.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-29,46.0,92.8,5.1,30.1,1.3006452545514255,12.78020791919091,,,0.12,23300.0,8800.0,0.1482412569690826,0.1767230195006087,1634.0
2020-11-30,43.7,94.0,8.1,30.0,1.5295077770167724,1.020784487312102,,,0.1467,17000.0,6700.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-01,39.4,82.5,6.5,30.1,1.391473676316739,9.649111948096394,,,0.3067,13900.0,5700.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-02,39.5,92.2,3.8,29.9,1.221838497822896,1.0125395829049622,,,0.1667,14300.0,5700.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-03,40.0,95.3,5.7,29.0,1.291902807285955,1.024511637138123,,,0.0643,21100.0,9000.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-04,38.7,87.6,9.5,28.6,1.1936240766366204,1.020906024548233,,,0.1429,28800.0,12100.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-05,40.9,81.2,10.0,29.0,1.3444034668587954,1.0195212617425533,,,0.2286,29200.0,12800.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-06,35.8,94.5,4.9,29.3,1.3237299246001308,7.216088576477469,,,0.2714,33300.0,13500.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-07,33.0,99.7,2.4,29.3,1.4300694283220583,6.554914584257,,,0.1571,24700.0,10100.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-08,34.1,97.1,2.5,29.4,1.3701063535156552,1.0098310103797363,,,0.1,17900.0,7400.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-09,40.4,90.2,6.7,29.5,1.4333859483243208,12.477627691370548,,,,19100.0,8200.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-10,44.0,91.5,8.4,29.3,1.432108769135663,7.531441863977161,,,,27100.0,12300.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-11,46.8,96.4,5.5,28.9,1.283393590130225,1.0175508454728437,,,,39800.0,19400.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-12,44.5,88.3,7.6,29.3,1.3755201987064711,1.0156291014682943,,,,34600.0,16600.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-13,43.8,95.6,9.8,29.4,1.6395544037149403,12.440520585047288,,,,37600.0,16100.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-14,50.3,89.8,12.2,29.3,1.551449207729909,4.772602392620316,,,,26700.0,12200.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-15,47.0,90.6,8.3,29.4,1.8143759662268804,1.0088730652894873,,,,24900.0,11400.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-16,48.0,88.7,10.4,29.5,1.8388953920566624,10.419997353186575,,,,25100.0,11700.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-17,47.3,90.3,9.9,29.7,1.8343151033347604,3.051205645731396,,,,40400.0,18000.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-18,51.6,92.8,16.4,29.6,1.396746482411096,1.678174996889202,,,,57600.0,24900.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-19,49.7,86.3,14.3,29.4,1.6396940347608586,2.703961301970776,,,,57600.0,25100.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-20,44.2,88.5,8.9,29.7,1.8254103667814496,9.005009066312367,,,,51600.0,19500.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-21,51.0,95.5,12.3,29.5,1.7427547697531214,8.214847102802022,,,,32700.0,14800.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-22,52.9,89.6,9.0,29.6,1.4114849204807085,5.285854941682948,,,,22600.0,12000.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-23,51.0,95.3,6.8,29.4,1.477575115696516,4.135415805975012,,,,22600.0,12300.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-24,40.2,81.6,13.6,29.9,0.8446026285782271,1.107256776791646,,,,16800.0,8700.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-25,33.7,80.5,7.1,30.2,1.4797771666208703,3.3730068088108425,,,,6600.0,3200.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-26,44.0,87.6,15.0,29.8,1.8755897836095483,4.532522964659304,,,,24100.0,11700.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-27,42.0,86.9,14.4,28.7,1.4372093907373378,3.3165456238966504,,,,36500.0,15400.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-28,33.4,95.9,5.7,28.5,2.1196625144420445,2.8471772909787934,,,,32600.0,14200.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-29,34.8,91.5,5.6,29.0,1.557678265593283,3.373639728190005,,,,25100.0,10900.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-30,32.7,93.2,3.5,29.4,1.2490030966492611,3.347546828178597,,,,30500.0,11700.0,0.1482412569690826,0.1767230195006087,1634.0
2020-12-31,30.5,97.0,4.2,29.5,1.0453407704435629,3.185895461143951,,,,19600.0,9900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-01,31.7,99.3,4.5,20.3,1.2504399396011352,4.602385777755039,,,0.1071,21600.0,9600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-04,38.6,82.8,12.2,27.6,1.0221923690683918,4.67204034762733,,,0.1444,39500.0,12300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-05,37.4,84.6,9.6,29.9,1.1494491576264236,5.522473374219602,,,0.2357,30100.0,9800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-06,35.4,91.7,5.8,29.9,0.9360461077946524,4.4283497005856445,,,0.25,26600.0,8300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-07,31.0,96.7,5.7,29.8,0.746413968062329,3.722695487954282,,,0.2357,24400.0,7900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-08,30.9,96.5,3.1,29.8,0.7680183936127468,4.015278811003307,,,0.1286,33200.0,8800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-09,33.1,97.2,3.6,30.0,0.6677404590560782,3.5609110411859883,,,0.35,34900.0,11300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-11,46.3,84.0,14.3,29.8,0.55095331839092,3.1753879426785363,,,0.2,19500.0,6400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-12,44.1,91.3,9.0,29.7,0.5657991769309547,3.098762367022092,,,0.2267,12500.0,4200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-13,44.0,96.7,7.0,29.8,0.559492073793511,3.190416792847512,,,0.1867,13600.0,4500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-14,44.8,94.1,8.9,29.8,0.4871935810266143,2.7138674801960807,,,0.1,13200.0,4600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-15,32.7,94.2,4.1,30.2,0.3755435568696206,1.732331311252745,,,0.2692,19100.0,5200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-16,41.6,86.0,10.3,29.9,0.3889996908350402,1.889368204937119,,,0.2067,17500.0,5900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-17,41.2,80.1,7.9,30.0,0.4809090672345883,2.961463740061897,,,0.3533,21700.0,5900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-18,40.9,91.1,9.0,29.9,0.4209815653605286,2.057005620822207,,,0.2867,12700.0,3500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-19,50.1,91.8,19.3,29.4,0.4467789322818563,1.6504795836092503,,,0.2,8900.0,3400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-20,49.2,93.4,20.8,29.0,0.4994096840715214,1.1603501364507849,,,0.0733,8800.0,3100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-21,42.1,82.0,14.3,28.9,0.5508489450719036,1.3455320393180876,,,0.3133,11900.0,3900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-22,38.0,87.1,7.5,29.1,0.5389420249903708,0.6280366446290508,,,0.4,14400.0,4400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-23,31.9,89.5,4.5,29.2,0.5636296076407461,0.0193485600099746,,,0.3133,12600.0,4100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-24,30.8,94.1,4.8,29.2,0.6579158632597872,0.6851603475273282,,,0.24,15700.0,4400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-25,33.3,82.3,7.5,29.6,0.7426338467199937,0.623167549312597,,,0.4467,9900.0,3200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-26,37.0,93.3,6.8,29.8,0.7923144046922773,0.8282440470567984,,,0.18,7000.0,2700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-27,47.2,98.2,5.3,29.6,0.7893376153677774,0.300121952286538,,,0.2063,8100.0,2900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-28,51.7,90.1,12.4,29.4,0.8777377017169371,0.5026623064676036,,,0.35,9200.0,3300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-29,48.4,85.6,12.8,29.3,0.8923640591492785,0.304948555328678,,,0.3267,14300.0,4400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-30,41.4,92.4,13.3,29.2,0.9409452645568712,-0.0464339923800236,,,0.1294,13300.0,4400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-01-31,35.1,87.3,7.6,29.2,1.00657887383,0.7992126542588165,,,0.2706,15400.0,4200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-01,37.3,95.5,5.7,29.2,1.0019279949879416,0.9160708318624896,,,0.1176,10000.0,2800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-02,48.5,91.3,12.7,29.1,1.1019513394200964,1.5171737668907015,,,0.3588,8300.0,2700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-03,45.7,88.1,8.3,29.2,1.1126464717701063,1.425946612814541,,,0.2706,7900.0,2500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-04,43.3,97.2,6.4,29.5,1.070570315123652,0.6329937527463636,,,0.1824,9500.0,2800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-05,43.3,95.3,5.5,29.5,1.0928939480199815,0.4130818531505634,,,0.4235,13600.0,3700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-06,38.6,95.1,3.6,29.5,1.082015963909129,0.5169622387953707,,,0.5235,13300.0,4100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-07,35.4,81.7,13.6,29.4,1.10471185247511,1.4136036880190277,,,0.3235,13900.0,3700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-08,29.5,78.5,11.5,29.4,1.053456305184205,0.8935677178856348,,,0.3176,10300.0,2900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-09,30.3,80.3,11.1,29.5,1.0686313459435477,0.6446164019430589,,,0.2882,7600.0,2200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-10,31.3,72.2,8.6,29.7,1.0609671035646075,0.6950442973099169,,,0.4765,9300.0,2600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-11,28.5,78.4,10.4,30.1,1.086486506545819,0.8861385717120929,,,0.5235,10400.0,3500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-12,29.9,65.5,15.0,30.1,1.05900995723159,0.5830121353602642,,,0.6706,17200.0,5200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-13,29.0,65.4,13.4,30.2,1.0490719817069774,0.5761649700978833,,,0.5765,18700.0,6600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-14,36.3,70.3,16.2,30.0,1.0457106066444135,0.8371666575126346,,,0.2053,18700.0,5400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-15,46.9,91.9,10.6,29.8,1.052400553614135,1.075974888546704,,,0.5474,8400.0,2400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-16,48.4,89.8,12.8,29.6,1.0379469293550787,1.0920018447784785,,,0.2789,6600.0,2100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-17,49.0,90.6,16.2,29.6,1.06689255768672,2.017988700404677,,,0.2105,8300.0,2400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-18,46.2,79.3,13.2,29.4,1.0558819977470475,1.4113468826265847,,,0.4,8100.0,2600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-19,46.2,86.4,13.9,29.5,1.0274113692544868,0.9173542343393288,,,0.3105,12100.0,3300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-20,53.9,71.1,13.6,29.4,1.028647645494282,1.226895206776898,,,0.6263,12900.0,4500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-21,51.0,85.7,6.7,29.5,1.0262438258818247,1.3339776312694098,,,0.4789,13600.0,3900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-22,46.7,93.0,3.4,29.7,1.0238246838505851,1.3840675976002252,,,0.2278,8800.0,2700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-23,48.2,80.1,14.8,30.0,1.0109225496648129,1.1146036010858982,,,1.2063,7300.0,2600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-24,54.8,70.8,14.6,30.0,0.9867421793757456,0.7750921729094618,,,0.9211,9100.0,2700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-25,49.0,77.3,8.0,30.1,0.9986637023636412,0.8061230743264113,,,0.6737,9900.0,3300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-26,39.1,78.3,2.4,30.4,0.9927220477026514,0.7957350889996411,,,1.0789,15000.0,4800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-27,38.9,80.6,2.8,30.5,0.9917126652362752,0.842672984202379,,,1.0368,13900.0,4600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-02-28,38.9,87.5,6.0,30.4,0.990711970380336,0.9495387509790238,,,0.825,16800.0,5100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-01,42.9,85.1,9.6,30.2,0.9897893253523098,0.9371808344965304,,,0.8,12300.0,3900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-02,40.1,87.6,5.8,30.2,0.9862478902098608,0.7375772084499672,,,0.6143,10500.0,3900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-03,41.5,97.5,4.4,30.1,0.9838397679346176,0.837331924170017,,,0.3714,10400.0,3500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-04,41.1,91.4,6.1,30.0,0.9920101104874256,1.1903509878757546,,,0.2952,11300.0,4400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-05,38.4,68.0,8.1,30.2,0.9929641229220382,0.8176785944291831,,,0.5857,16300.0,5700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-06,35.4,75.7,4.5,30.3,0.991017073512404,1.0102002999069346,,,0.7476,13400.0,5000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-07,34.3,74.3,3.5,30.1,0.9899671371577596,0.9695249547122464,,,0.8476,16800.0,5200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-08,36.1,79.6,2.3,30.0,0.9905290295309152,1.356671850460757,,,0.8524,11000.0,3500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-09,41.7,73.6,6.5,29.9,0.9900739490287408,1.3603416427707578,,,1.2143,9100.0,3800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-10,45.5,88.6,17.9,29.5,0.9897264754332784,1.315942224329629,,,0.2476,9800.0,3200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-11,47.3,78.9,20.5,29.2,0.9945525393088632,1.4096436369821856,,,0.8429,10300.0,4300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-12,43.8,80.4,14.7,29.4,0.993995606286129,1.1306974934157523,,,0.7045,15000.0,5300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-13,43.7,73.0,17.8,29.2,0.9933921919516564,1.1305447881398765,,,0.8045,12300.0,4600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-14,45.0,75.3,13.3,29.7,0.9958124404541432,1.3563619032421304,,,0.5455,16400.0,5000.0,0.1482412569690826,0.1767230195006087,1634.0
