Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-18,43.6,91.5,8.6,30.0,0.9932988009548394,0.9910092397123456,,,0.5435,12000.0,5300.0,0.1745526730842443,0.2011722071771524,254.0
2021-03-19,44.1,81.0,9.1,30.0,0.9898990537442168,0.9446189716743664,,,1.0043,14400.0,4700.0,0.1745526730842443,0.2011722071771524,254.0
2021-03-20,43.9,86.0,4.2,30.1,0.9886824232755506,1.1626410503598972,,,0.6391,11800.0,4600.0,0.1745526730842443,0.2011722071771524,254.0
2021-03-21,44.3,79.2,8.1,30.0,0.9898380123743938,1.3740485282078077,,,1.1304,15700.0,4700.0,0.1745526730842443,0.2011722071771524,254.0
2021-03-22,43.6,79.9,5.2,29.9,0.9925214010040514,1.2882405219384032,,,1.4652,9600.0,2900.0,0.1745526730842443,0.2011722071771524,254.0
2021-03-23,43.2,81.3,8.5,29.8,0.9934857483854044,1.61994095817644,,,1.1522,8500.0,3400.0,0.1745526730842443,0.2011722071771524,254.0
2021-03-24,45.2,84.6,9.9,29.7,0.9929716608337372,1.2805021046031444,,,0.7458,8600.0,2900.0,0.1745526730842443,0.2011722071771524,254.0
2021-03-25,45.9,86.5,11.8,29.7,0.9935386057273696,1.3186959504184483,,,1.0667,11200.0,4100.0,0.1745526730842443,0.2011722071771524,254.0
2021-03-26,47.3,80.9,16.3,29.4,0.9948930485414648,1.2361811481563831,,,0.6042,16800.0,6000.0,0.1745526730842443,0.2011722071771524,254.0
2021-03-27,43.6,70.7,12.9,29.7,0.99275002404341,1.0318384373171048,,,1.1458,15800.0,7200.0,0.1745526730842443,0.2011722071771524,254.0
2021-03-28,50.3,77.7,20.9,29.8,0.9922760425699128,1.154034927619285,,,0.6292,19400.0,6600.0,0.1745526730842443,0.2011722071771524,254.0
2021-03-29,53.5,73.1,14.1,29.9,0.9970090451093848,1.117307219892936,,,1.5125,12500.0,4400.0,0.1745526730842443,0.2011722071771524,254.0
2021-03-30,54.9,64.1,6.6,30.0,0.997578440519715,1.077601609090439,,,1.6625,11700.0,4700.0,0.1745526730842443,0.2011722071771524,254.0
2021-03-31,57.4,66.4,4.3,29.8,0.9971648446074228,1.1165935776845206,,,0.8542,12700.0,4500.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-01,47.5,80.6,11.9,29.9,0.9976785983579832,1.035180828828481,,,1.0375,16100.0,6300.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-02,43.3,70.4,10.9,30.0,0.9984567253145392,0.9962247564233244,,,1.576,18200.0,6500.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-03,43.2,70.6,9.8,30.1,0.9966625609571316,0.99475809998765,,,0.796,16100.0,6200.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-04,47.1,67.4,6.2,29.9,0.9971916167705326,1.0346725549705742,,,1.808,14800.0,5200.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-05,41.2,53.4,12.0,29.7,1.0022321687772844,1.1565896186082143,,,0.6667,15300.0,5100.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-06,35.7,59.8,9.5,29.7,0.99982181825328,0.997355582462764,,,1.3095,14300.0,5500.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-07,37.1,58.7,8.2,29.8,0.999473069601023,1.036343768716464,,,0.9423,15600.0,6200.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-08,44.8,65.9,11.8,29.8,0.9994397652719784,1.0778283500850332,,,1.1423,18800.0,7700.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-09,45.4,76.6,8.3,29.5,0.9992374728997204,1.0774690821954094,,,1.4269,18800.0,6300.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-10,41.5,76.2,9.7,29.6,0.9975438339625216,1.0369502356381046,,,0.5308,17200.0,5400.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-11,37.8,73.0,8.0,29.7,0.9972970920323954,1.114290304450644,,,1.0615,22100.0,6200.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-12,37.9,69.0,4.2,30.0,0.9997719311278634,1.038553347784491,,,1.1423,15400.0,4600.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-13,41.9,53.8,5.2,30.1,1.0007390470301318,1.0005373801340345,,,1.0308,11300.0,3900.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-14,43.6,58.2,6.3,30.1,1.0011641329664012,1.1169265940341857,,,1.3077,11800.0,3500.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-15,40.0,74.8,7.8,30.1,1.0007160770909656,1.1161873208269075,,,1.3692,12900.0,4400.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-16,40.9,70.0,5.8,30.1,0.9995053849870068,1.0764707437065253,,,1.4962,18400.0,5900.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-17,42.9,61.3,6.1,30.0,0.9995334144613072,1.0763101641420474,,,0.42,15500.0,5100.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-18,45.4,60.9,4.7,29.9,0.9998674338816934,1.266328900303037,,,2.0846,20200.0,5800.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-19,46.8,74.4,4.3,29.8,1.001826562351004,1.0394429911949534,,,2.2038,13400.0,4200.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-20,49.0,74.7,4.5,29.7,1.001657294057701,1.0772082741319513,,,1.9593,10300.0,3400.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-21,46.7,74.5,9.3,29.8,1.0020138687581204,1.1151350510037217,,,1.6393,10700.0,3500.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-22,43.6,69.4,7.8,30.0,1.0012394830589002,1.0772844855782344,,,2.275,11900.0,4300.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-23,45.3,64.3,9.3,30.0,1.0021334444100312,1.001636721028457,,,2.3679,17600.0,6100.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-24,47.9,63.4,9.5,30.0,1.0003668630886493,1.0764624851752964,,,2.7071,14400.0,4600.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-25,44.8,71.6,11.9,30.0,1.0010102585735736,1.038823085951945,,,2.5929,16100.0,4600.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-26,44.1,63.1,9.8,29.8,1.002803934275356,1.0402257303670823,,,2.3143,11700.0,3800.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-27,46.8,63.0,5.0,29.5,1.0027293105388326,1.1159788944648883,,,1.4107,8500.0,3000.0,0.1745526730842443,0.2011722071771524,254.0
2021-04-28,48.7,60.1,11.8,29.4,1.002958093709052,1.115855204543184,,,0.3964,10300.0,3100.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-01,43.1,75.6,6.8,29.6,1.0016316371497784,1.1139973261447769,,,,14500.0,4700.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-02,45.0,69.0,5.1,29.7,1.002390772937459,1.039387625596741,,,,14600.0,4700.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-03,47.0,74.4,18.2,29.5,1.0034994628711615,1.077720486325671,,,0.9947,12000.0,3600.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-04,47.3,71.6,16.6,29.1,1.003065380455592,1.0772676814393614,,,2.1179,9500.0,3000.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-05,42.8,78.6,8.0,29.4,1.0042750509194929,1.040743173179707,,,1.6444,10500.0,3000.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-06,42.8,74.2,6.2,29.4,1.0035134679489952,1.0401367364218137,,,1.5214,10800.0,3600.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-07,47.1,61.8,7.9,29.6,1.0025273236635983,1.039347146314231,,,1.5069,17300.0,5200.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-08,51.7,80.9,16.2,29.3,1.0021658300482752,1.2618075710781915,,,0.6207,14400.0,4500.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-09,60.4,72.9,13.1,29.1,1.0036828025470788,1.0399609034891026,,,1.4069,18200.0,5100.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-10,54.7,75.3,14.9,29.2,1.0026202158263884,1.0387397045994653,,,1.7448,13700.0,3800.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-11,52.6,72.7,9.4,29.4,1.0019482031644111,1.1114441964491673,,,1.6233,9600.0,3300.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-12,54.0,66.5,9.8,29.4,1.0021869287533125,1.111331685551324,,,1.5767,10500.0,3100.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-13,51.3,87.3,8.3,29.4,1.0021874280310346,1.0016329049259212,,,0.9433,10800.0,3300.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-14,50.8,75.6,4.3,29.4,1.0016089350177622,1.037745055777748,35.6476052276733,,0.7567,15200.0,4500.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-15,48.8,91.2,6.5,29.2,1.0013057273851116,1.0009517557934635,1.000313174025984,,1.0867,12300.0,3400.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-16,50.8,87.5,8.5,29.1,1.0012981073166147,1.07320039936511,24.112514492219965,,1.1967,15700.0,4100.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-17,50.9,88.3,6.1,29.3,1.0020521623969876,1.0376314719273945,9.671837768883249,,1.39,16400.0,4500.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-18,50.3,83.9,6.2,29.5,1.0020752162018376,1.0372522602650287,7.941060779138098,,1.8433,12800.0,3800.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-19,52.0,80.3,6.0,29.6,1.0020357428338014,1.001510949799182,1.0005066108757812,,2.0633,14800.0,4000.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-20,49.9,83.8,15.5,29.5,1.0016566458453753,1.072552884170931,16.43756237195267,,1.01,16200.0,4800.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-21,51.5,81.0,24.0,29.0,1.0019008388426662,1.037050767022872,7.318547713463073,,0.84,23500.0,7900.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-22,49.2,87.7,7.3,29.2,1.0014645480106557,1.0363157585540623,6.348283091636294,,1.43,18700.0,6300.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-23,49.2,82.5,13.2,29.4,1.001405397259107,1.0010234955746673,1.0003396684284267,,1.3567,24000.0,7400.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-24,48.6,86.7,9.4,29.2,1.0015725841591596,1.0360111262844405,7.522747338436986,,1.3333,18000.0,6000.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-25,50.4,77.8,9.3,29.5,1.0014775837764214,1.1053773585989128,15.913824357280058,,1.1167,14500.0,5100.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-26,49.9,84.1,6.9,29.6,1.0018298717008658,1.0357184090813385,5.352111656342649,,1.9367,18900.0,6900.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-27,54.9,79.0,6.3,29.8,1.0014444138654863,1.1380448106862056,14.394663351799402,,2.2267,19300.0,7800.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-28,56.3,76.9,6.1,29.8,1.0014819783581306,1.001076356535693,1.0003600186783288,,1.4417,28600.0,11100.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-29,57.8,71.0,6.7,29.9,1.000783405983196,1.1019281177142763,8.800955315373699,,2.3033,28500.0,14100.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-30,53.6,79.8,7.5,30.0,1.0018297722980825,1.0347438171652286,3.865535435366631,,2.5833,37800.0,20400.0,0.1745526730842443,0.2011722071771524,254.0
2021-05-31,58.7,73.1,8.8,29.8,1.0018155929203956,1.2637147012690806,16.13941944827187,,2.6667,26400.0,11200.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-01,63.2,60.4,10.5,29.6,1.0016255455187824,1.065940836498113,4.850024264843635,,3.0967,25600.0,10800.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-02,66.0,58.7,10.1,29.6,1.0018092423524734,1.0982296844296813,6.4793008787872575,,2.0452,24500.0,10000.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-03,66.8,71.3,6.2,29.7,1.001613201548858,1.0330851792254898,2.736538061908888,,2.4194,26200.0,11500.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-04,57.0,88.9,6.6,29.8,1.0011475558177103,1.0008129634937553,1.0002714764551102,,1.0839,35500.0,16700.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-05,61.5,73.2,4.4,29.9,1.001164883204253,1.0631196460038967,4.786276561869496,,2.4688,40400.0,20700.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-06,62.2,80.4,5.0,29.9,1.001580931466204,1.30635977846882,13.98396268714347,,2.2188,46900.0,22700.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-07,64.1,76.8,7.7,29.9,1.0020146579552296,1.2113961167174263,9.1394744261577,,2.2344,33700.0,16700.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-08,64.5,70.2,3.8,29.8,1.0014567612353205,1.1468176385218962,6.585426077626034,,3.0,21600.0,8900.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-09,65.5,66.8,6.4,29.8,1.0017267380459554,1.1428954169063006,6.075895043451778,,3.1781,23600.0,9900.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-10,65.4,82.2,7.7,29.8,1.0015464902878206,1.083775565079229,4.103354372129886,,2.1063,23400.0,9800.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-11,66.6,78.3,9.6,29.7,1.0012131558065442,1.1633445658910342,6.737249425673211,,2.0563,29800.0,12300.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-12,63.8,72.8,6.0,29.8,1.0010366849986685,1.158259560915767,6.32883063730141,,2.975,31300.0,14500.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-13,66.2,71.1,4.8,29.9,1.000992952118579,1.1533321016644098,5.971348420653083,,3.1844,34300.0,14000.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-14,68.4,68.7,6.6,29.8,1.0015536323874668,1.1734438158433729,6.315824711943691,,2.9406,24300.0,10500.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-15,62.7,68.2,7.5,29.8,1.001971177286517,1.0730345045745582,3.288670572146029,,3.025,20800.0,8100.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-16,68.8,70.9,7.3,29.5,1.0018381058321164,1.2956721288128887,9.34296867139727,,2.625,22000.0,9000.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-17,64.4,92.8,5.7,29.5,1.0018109213366988,1.1760477628361543,5.723087868500556,,1.2484,23700.0,9700.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-18,56.9,98.0,11.2,29.5,1.0014027767657714,1.1274750643203122,4.389674517516117,,0.4438,28400.0,12500.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-19,55.0,93.6,7.4,29.6,1.0010876614835913,1.2035403652810877,6.2126854527752045,,0.6656,30300.0,14300.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-20,56.1,93.8,7.0,29.4,1.00179259812036,1.312076078714688,8.01908448435407,,1.05,32400.0,12800.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-21,53.8,89.1,9.7,29.5,1.0020546181769765,1.2210028271479652,5.869406177504186,,0.7938,25900.0,10400.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-22,55.0,74.4,10.3,29.8,1.0014724699375774,1.292454448921762,7.093398607780487,,1.7281,22000.0,8800.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-23,56.4,72.6,6.0,29.8,1.0016406198764838,1.177784970427402,4.749014356764908,,2.4063,23900.0,9200.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-24,59.7,80.1,5.3,29.8,1.0016148452731504,1.2849709847811657,6.74526309907667,,1.2125,24700.0,10000.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-25,61.0,83.1,6.6,29.6,1.0015227969901508,1.222812810399995,5.465153257959045,,1.7781,32200.0,13100.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-26,61.8,80.5,8.1,29.7,1.001121776733393,1.3827918560387449,8.054657362081908,,2.025,31300.0,14900.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-27,62.1,88.7,11.9,29.6,1.0014653633608113,1.3598569095685404,7.12607609989592,,0.2556,34800.0,13500.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-28,60.2,97.3,7.7,29.6,1.0022013364693465,1.403767604109336,7.388763069918845,,0.8938,29000.0,11000.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-29,59.0,85.5,7.0,29.6,1.0022055004543202,1.4362902604782453,7.371553465574792,,1.4063,24800.0,9700.0,0.1745526730842443,0.2011722071771524,254.0
2021-06-30,56.3,88.9,6.6,29.7,1.0022226647829946,1.355467557698249,6.094724778870403,,1.4563,28500.0,11400.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-01,58.5,71.6,4.5,29.7,1.001864998313016,1.418941377691999,6.714499731736062,,1.7484,29500.0,13300.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-02,64.5,74.8,4.7,29.6,1.001634338363491,1.3904484948915723,6.354816811728675,,2.2,33300.0,15600.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-03,63.8,86.5,8.5,29.5,1.0015827612361998,1.2750982054772062,4.797183763459392,,1.429,34800.0,18000.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-04,62.6,83.9,11.1,29.4,1.0017136840769267,1.338603165247319,5.614679538559356,,1.7968,35900.0,15700.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-05,61.4,77.3,11.4,29.3,1.0025203107773863,1.2653467451076206,4.28079148957497,,1.9903,31400.0,13900.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-06,58.4,89.7,13.3,29.1,1.0026336424534998,1.368860910334753,5.867732071786714,,1.9129,25100.0,11300.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-07,61.0,82.0,12.5,29.5,1.002795170275395,1.1270250833272408,3.0129551231962086,,1.6774,26200.0,12000.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-08,61.3,85.4,6.4,29.7,1.002830077333151,1.132023874256248,3.9890450803046233,,1.6483,30600.0,16100.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-09,63.8,86.2,5.6,29.8,1.0027548535853412,1.0430656482188536,2.925461539383001,,2.5968,37800.0,20100.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-10,59.5,85.8,3.6,29.6,1.0022652977304574,1.118353029908007,4.542047557450477,,1.3065,46300.0,27200.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-11,61.7,85.4,5.0,29.6,1.002361905826909,1.090958526487224,4.209003695856288,,1.4,43400.0,19900.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-12,62.0,90.2,5.0,29.5,1.0029130042833652,1.103980897823906,4.422732327536137,,1.8677,36900.0,20300.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-13,63.3,85.7,7.4,29.6,1.0043808034705597,1.2041835254410609,5.478871316683985,,1.8452,29700.0,16500.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-14,63.4,82.3,7.3,29.7,1.0045718074188694,1.2053758150321017,4.502310800251014,,2.1452,31700.0,16500.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-15,61.5,82.4,9.0,29.8,1.0047205175924674,1.140864505765251,4.196964901265443,,1.5935,34000.0,18900.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-16,63.8,73.5,7.4,29.9,1.0044447100874714,1.0263519402207606,1.9958219361609268,,3.3033,44100.0,24900.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-17,68.2,71.2,5.5,30.0,1.0037254708499013,1.0987415339423767,2.618234692569628,,3.2,51600.0,31300.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-18,72.2,68.9,4.2,29.9,1.0044210385944732,1.112772445321739,2.747850780384633,,3.1,51200.0,26000.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-19,70.9,74.6,5.9,29.8,1.0064584882670204,1.0700594951984268,2.1293921294980747,,2.82,57600.0,32300.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-20,69.5,81.0,7.8,29.8,1.0061562806060598,1.0606539892889115,1.7461366281987938,,2.9533,46400.0,25800.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-21,70.6,75.9,5.3,29.8,1.0065236580090493,1.0697508149077335,1.162946124853776,,2.3167,42900.0,22900.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-22,68.6,74.4,6.0,29.8,1.0062159880356876,1.0471360759799164,0.9448820194582176,,2.025,43600.0,23700.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-23,62.5,82.0,9.7,29.7,1.006110368592931,1.011456271061708,0.6747316546601861,,3.0,56000.0,31300.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-24,63.1,86.8,9.8,29.4,1.0047925275469871,0.9936008501045548,0.3418440074979402,,0.75,69100.0,41000.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-25,64.2,91.0,5.3,29.4,1.0056439132517474,0.977131744846428,1.1079591287994248,,0.82,71100.0,36200.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-26,65.9,82.2,5.2,29.4,1.0082783248787477,0.9793594010941898,1.0757934191242235,,1.6067,59100.0,33000.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-27,64.6,82.0,8.6,29.4,1.0082489067358456,1.0320217582111857,0.643020966257836,,1.7167,52500.0,29100.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-28,61.4,83.7,11.0,29.3,1.0085773465273131,1.02094459221371,0.9230153006297782,,1.4033,53700.0,29600.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-29,60.3,71.3,11.5,29.4,1.0088999811078845,1.0173971877213628,0.5473865427463436,,2.18,59500.0,34100.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-30,59.3,89.0,13.3,29.2,1.008002492760414,1.0147915401191037,0.4608155195006481,,1.1897,78100.0,45600.0,0.1745526730842443,0.2011722071771524,254.0
2021-07-31,61.1,83.0,7.8,29.4,1.0061369915278329,1.0159258134382323,0.6810951169961501,,1.231,96500.0,60000.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-01,59.5,89.0,5.3,29.5,1.0070278615799906,1.022365587914696,1.4629066176259526,,1.3448,86500.0,50200.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-02,59.3,78.8,4.3,29.6,1.011509938029538,1.0220960152167256,1.1776876316030878,,1.4931,77700.0,44100.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-03,61.1,72.1,7.8,29.6,1.0124030592434448,1.0230077630919785,1.2430854881674358,,2.2276,59200.0,33700.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-04,61.9,71.4,5.8,29.5,1.0136077541612678,1.0214769421829049,1.0210045543952482,,1.8517,65900.0,37300.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-05,61.3,84.3,10.7,29.3,1.0132969253372397,1.0198343485521946,0.9267311381094168,,1.1103,72200.0,42000.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-06,62.6,83.1,14.2,29.1,1.0130766483302118,1.020316275488644,1.02505166709184,,1.7179,90900.0,53600.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-07,59.3,88.7,10.2,29.1,1.0121401588047747,1.0230072193962223,1.5430171038261338,,1.3828,109600.0,69300.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-08,59.1,83.2,15.1,29.3,1.0135054409678057,1.0263203100049718,1.81819266737607,,1.175,119200.0,68600.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-09,59.1,89.0,10.3,29.5,1.0211028720489026,1.0244505506581327,1.0671052827872105,,1.5321,95400.0,54600.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-10,62.8,80.8,8.8,29.6,1.0203976320975,1.0264507159081586,1.3508517909237452,,2.0036,84200.0,47800.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-11,63.6,75.1,8.4,29.7,1.0208914886849638,1.013532754408795,1.750451768579051,,1.9071,86100.0,49900.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-12,64.5,84.3,10.3,29.7,1.0209844412749691,1.0135957061746712,1.291133803683609,,1.075,89000.0,51600.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-13,62.2,82.3,10.1,29.8,1.0190001007114045,1.0123088965068188,1.6823043243845042,,1.3893,104200.0,60400.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-14,65.1,78.9,9.3,29.7,1.0174704650048163,1.0113169310306849,1.1604715182655478,,1.7929,125100.0,78700.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-15,63.5,79.1,9.4,29.5,1.0184231789019993,1.0119379258193164,1.9661507377689835,,1.5857,128100.0,72600.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-16,58.8,79.3,9.5,29.6,1.0255980912663736,1.016604426204435,1.895910709283032,,1.3679,111500.0,63200.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-17,58.0,86.3,6.8,29.7,1.0267942996952246,1.0173860868004785,1.909371390364584,,0.7381,97400.0,54900.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-18,64.2,77.2,7.5,29.6,1.028729418230046,1.0186489289373006,1.8142721696689568,,1.7964,100400.0,57900.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-19,63.5,75.8,7.8,29.6,1.0245426632305388,1.0159295470742502,1.6634957936418855,,1.5071,108800.0,63800.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-20,63.2,86.0,5.8,29.6,1.0233265962973448,1.0151415786940248,1.268755242977494,,0.9704,126400.0,74100.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-21,62.1,90.7,5.3,29.6,1.0203110491344247,1.013181952557208,1.4047466968428588,,0.863,138100.0,88000.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-22,62.5,90.9,6.5,29.7,1.0220622281507843,1.0143241650830055,1.790209127570645,,1.5926,140700.0,83600.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-23,61.2,81.9,8.0,30.0,1.0324773534498397,1.0211085339039276,1.6499048955522464,,1.25,125500.0,72300.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-24,61.2,78.0,9.4,30.0,1.0342978581105775,1.022300135876863,1.4574299553273875,,1.8231,115400.0,66900.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-25,61.0,81.8,7.3,29.9,1.039850360543369,1.025924542460508,1.624220741479138,,1.6158,120900.0,70300.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-26,59.5,78.3,11.1,29.8,1.0448267192818743,1.0291769936830897,1.1640871123265055,,1.08,127000.0,74200.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-27,58.4,79.8,8.6,29.8,1.0392346113472757,1.0255409663935846,1.4080162957235696,,1.3692,141900.0,83500.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-28,58.7,83.5,8.3,29.9,1.0262701285375129,1.017093418799229,0.9572403431603204,,1.5808,154100.0,98200.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-29,57.8,80.0,8.3,29.9,1.0239770662801937,1.015601309117868,1.5651125557728136,,0.5125,152700.0,90400.0,0.1745526730842443,0.2011722071771524,254.0
2021-08-30,58.3,86.5,9.0,29.9,1.0312348294164295,1.0203393749195613,2.129467484294921,,0.3667,151200.0,86100.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-01,59.2,82.4,8.3,30.1,1.0226246475258989,1.0147285971733833,1.3885282010781963,,1.1731,123900.0,68200.0,0.1745526730842443,0.2011722071771524,254.0
