Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-10,57.6,64.6,5.3,30.1,1.0498843953293016,,,,1.8375,88900.0,46200.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-11,57.1,69.8,7.0,30.0,1.0384719056506324,,,,1.4583,115400.0,61600.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-12,61.4,70.0,10.3,30.1,1.011636430343899,,,,2.0083,103200.0,59700.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-13,64.6,71.5,9.2,30.2,1.0323862586603794,,,,1.9917,112700.0,58500.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-14,63.4,78.7,4.7,30.1,1.031429064348892,,,,1.6792,94500.0,49800.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-15,68.0,79.5,3.6,30.0,1.0324165083500003,,,,1.6167,76300.0,41300.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-16,65.7,76.3,8.7,30.2,1.0241769284657292,,,,1.6208,79200.0,42800.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-17,59.9,72.1,12.1,30.3,1.0493597147451732,,,,1.7917,81900.0,42400.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-18,59.1,73.4,11.8,30.1,1.073680878845846,,,,1.7217,100100.0,51000.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-19,62.2,73.8,11.5,30.0,1.0812931854232228,,,,1.6667,101100.0,58800.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-20,62.8,73.2,10.0,30.0,1.1260272956639024,,,,1.7,108600.0,56200.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-21,59.2,84.2,4.0,30.0,1.0224694423839833,,,,1.6435,90200.0,48000.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-22,65.1,69.6,8.1,29.7,1.0486186720398822,,,,1.5304,69600.0,36700.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-23,61.5,80.5,13.6,29.5,1.0834135790323094,,,,0.5652,69300.0,37900.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-24,52.8,80.5,11.7,29.4,1.0578911886972169,,,,0.9,76000.0,39000.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-25,50.4,75.9,15.6,29.5,1.0644983715831875,,,,1.113,94200.0,47300.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-26,49.6,72.7,17.4,29.7,1.055464402160788,,,,1.1391,97700.0,57400.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-27,51.5,87.2,16.0,29.8,1.09831526552813,,,,1.3261,98200.0,50900.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-28,54.7,73.0,6.7,29.8,1.0931096440660888,,,,1.3091,83200.0,45400.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-29,55.9,93.1,4.6,29.9,1.079780112938511,,,,1.1409,65000.0,34800.0,0.1400242638138303,0.1650315194551119,1444.0
2020-09-30,57.1,89.5,11.1,29.7,1.0963538221145406,,,,0.4636,72900.0,39400.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-01,54.9,82.1,12.3,29.4,1.1688621299436384,,,,0.9318,62100.0,30100.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-02,54.8,94.8,15.9,29.1,1.124484994744406,,,,0.2364,86000.0,42100.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-03,55.8,90.9,8.9,29.1,1.09900212919876,,,,0.53,84500.0,49800.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-04,50.1,93.2,13.7,29.0,1.105469471191252,,,,0.3667,85000.0,43600.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-05,54.6,86.0,12.8,29.3,1.158977603879923,,,,0.9667,66000.0,35600.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-06,55.6,83.0,13.4,19.6,1.2114621604577505,,,,0.8048,50500.0,26500.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-07,54.1,75.7,11.7,29.8,1.1322797269361864,,,,1.1667,48400.0,27700.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-08,56.6,90.3,14.1,29.8,1.1382170090370654,,,,0.8333,54100.0,28100.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-09,48.7,88.4,8.0,30.0,1.087464428706899,,,,0.6905,66400.0,33800.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-10,48.5,83.4,11.4,30.1,1.0383054487330194,,,,0.6476,71200.0,41300.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-11,48.6,86.6,7.9,30.2,1.1741859082451775,,,,0.9905,73500.0,37300.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-12,49.4,89.6,8.4,30.0,1.1881528563795962,,,,0.4619,56900.0,28700.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-13,48.2,95.7,8.1,29.8,1.1590980085336042,,,,0.1,42500.0,23100.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-14,50.1,85.7,8.4,30.1,1.1887192147787569,,,,,43300.0,24400.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-15,48.5,84.8,9.0,30.2,1.1794687142021698,,,,,43200.0,19900.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-16,49.4,82.9,6.2,30.2,1.0814903898526227,,,,0.7533,62900.0,31300.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-17,49.9,88.9,5.9,30.1,1.0602926327165416,,,,0.5526,67300.0,37800.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-18,50.1,85.8,3.5,30.2,1.2992976178291458,,,,0.4895,65100.0,31000.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-19,53.3,74.5,9.6,29.9,1.2960411002233938,,,,0.8105,46600.0,22300.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-20,58.5,82.8,12.6,29.5,1.2854458246386595,,,,0.6421,35900.0,18800.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-21,56.9,97.6,11.0,29.4,1.1845607617191378,,,,0.2632,37600.0,21600.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-22,55.5,83.2,12.0,29.7,1.283129829665459,,,,0.5263,38300.0,18600.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-23,53.5,89.4,9.5,29.7,1.2356400442278934,,,,0.4632,52700.0,27300.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-24,55.1,87.7,16.7,29.5,1.2000674912262737,,,,0.1684,61700.0,37600.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-25,50.9,85.5,11.8,29.4,1.435204233346129,,,,0.5737,62800.0,29500.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-26,49.2,84.6,12.1,29.4,1.460651655701904,,,,0.5526,41000.0,19200.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-27,48.9,92.7,11.4,29.4,1.3603757014671722,,,,0.3526,31300.0,15700.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-28,49.5,83.3,14.6,29.5,1.4114651240553844,,,,0.4842,34500.0,18500.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-29,52.8,88.3,15.2,29.8,1.347803443321287,,,,0.2105,38000.0,18200.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-30,58.7,89.2,16.4,29.9,1.227682923235827,,,,0.3,59400.0,30300.0,0.1400242638138303,0.1650315194551119,1444.0
2020-10-31,54.9,85.0,15.5,29.8,1.1877632829013,,,,0.1765,72400.0,46600.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-01,58.8,83.5,20.8,29.6,1.6903377630806218,,,,0.2353,71700.0,37100.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-02,57.5,73.4,22.2,29.6,1.440706041236974,,,,0.5647,40400.0,18700.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-03,46.0,79.3,13.2,30.0,1.3767582118801802,,,,0.4941,30900.0,12900.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-04,41.6,86.0,4.3,30.4,1.2904251070272434,,,,0.5471,31400.0,13300.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-05,40.1,93.0,2.0,30.6,1.3560374193017313,,,,0.5294,24600.0,11100.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-06,43.5,84.1,6.0,30.3,1.3448767452522752,,,,0.5059,34600.0,15900.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-07,46.2,94.0,3.6,30.1,1.403712217756648,,,,0.5118,38100.0,22400.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-08,45.7,100.0,0.7,30.0,1.6433404457600864,,,,0.2412,38400.0,19700.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-09,55.2,97.8,5.3,30.1,1.5148727677827445,,,,0.2588,21700.0,11000.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-10,53.4,95.4,4.3,30.1,1.6469938085713045,,,,0.4929,16300.0,8300.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-11,51.9,93.1,10.7,30.0,1.6130694251726223,,,,0.3059,13700.0,6300.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-12,51.3,82.1,13.3,29.9,1.6191756931849617,,,,0.1,15500.0,7100.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-13,51.1,86.2,8.8,29.8,1.4121944628781298,,,,0.3,22500.0,9800.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-14,54.8,88.6,14.5,29.7,1.326242470368188,,,,0.1,19800.0,9600.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-15,51.5,88.1,17.8,29.4,1.8133440943722523,,,,0.3176,24300.0,10200.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-16,49.7,84.7,13.4,29.8,1.639442119798129,,,,0.36,18200.0,8200.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-17,54.8,87.2,15.7,30.1,1.80408459560585,19.348691589028626,,,0.2533,14000.0,6300.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-18,54.2,80.8,15.7,29.9,1.649593051679977,9.815650318142174,,,0.3333,10400.0,4300.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-19,44.9,81.2,11.1,30.2,1.6895639637856052,1.0207845387102314,,,0.28,13400.0,6000.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-20,42.4,90.6,9.2,30.4,1.4036555599764045,6.6258412287233,,,0.2133,19400.0,8200.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-21,51.4,83.3,15.4,30.2,1.2528827376961882,1.0125396516342389,,,0.2667,17100.0,7200.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-22,46.1,89.2,6.0,30.2,1.7065430281495375,1.0245117066800382,,,0.3533,19700.0,7700.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-23,41.1,89.5,5.7,30.3,1.6811661571055363,1.0209060938454086,,,0.3,15100.0,6000.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-24,49.4,87.8,11.3,30.0,1.6122400991849417,1.0195213309457332,,,0.34,10100.0,4200.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-25,49.6,92.8,8.4,29.9,1.5923760595795546,7.201357686487423,,,0.12,11100.0,4400.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-26,42.4,93.6,2.6,30.1,1.7382344025790863,6.504619838488926,,,0.2933,14500.0,6200.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-27,37.2,99.4,3.2,30.0,1.264356901687974,1.009831140121077,,,0.2467,22100.0,9600.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-28,46.4,96.7,5.8,30.0,1.3847798828259092,11.03163020162595,,,0.1733,21100.0,9100.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-29,45.0,95.2,4.2,30.2,1.7488729153063045,8.044557091212699,,,0.12,23300.0,8800.0,0.1400242638138303,0.1650315194551119,1444.0
2020-11-30,45.0,92.3,10.7,30.1,1.616895059452009,1.01755118885533,,,0.1467,17000.0,6700.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-01,41.0,85.5,10.9,30.2,1.5045472634221737,1.0156294442022749,,,0.3067,13900.0,5700.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-02,39.6,91.1,5.7,30.0,1.3677334083967714,10.09005569434234,,,0.1667,14300.0,5700.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-03,41.3,93.6,9.7,29.2,1.19664767069249,3.920958317036462,,,0.0643,21100.0,9000.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-04,38.5,90.9,12.1,28.8,1.2000651494140524,1.008873662133284,,,0.1429,28800.0,12100.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-05,40.6,88.0,7.5,29.2,1.098974145251295,7.068904398216459,,,0.2286,29200.0,12800.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-06,38.0,96.1,5.5,29.5,1.521638003403928,2.907769351139377,,,0.2714,33300.0,13500.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-07,33.1,100.0,1.6,29.4,1.4848264581838664,1.9336113061770697,,,0.1571,24700.0,10100.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-08,35.8,97.6,3.9,29.6,1.489058597706619,2.7800800331779625,,,0.1,17900.0,7400.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-09,41.0,94.2,7.8,29.6,1.443060321900704,8.114069232250587,,,,19100.0,8200.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-10,42.7,89.1,10.1,29.5,1.663008675442911,8.273241625931211,,,,27100.0,12300.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-11,46.4,98.7,5.9,29.1,1.3385326478286894,5.906848712794977,,,,39800.0,19400.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-12,44.8,92.8,9.2,29.4,1.3930269084691125,4.275645051241475,,,,34600.0,16600.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-13,43.4,94.9,12.7,29.6,2.180885742205251,1.3175348237136435,,,,37600.0,16100.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-14,51.0,89.3,12.9,29.5,2.3086792094821016,4.688721154405092,,,,26700.0,12200.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-15,46.8,93.8,8.5,29.6,1.8711874709687344,4.052514589386934,,,,24900.0,11400.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-16,47.5,90.0,14.1,29.7,1.8017760635180344,3.628382856594172,,,,25100.0,11700.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-17,47.0,90.5,10.6,29.9,1.9088625680234728,1.93636050402754,,,,40400.0,18000.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-18,51.1,88.8,17.9,29.8,1.0521018433171072,2.2191631650325183,,,,57600.0,24900.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-19,49.5,86.3,16.1,29.6,1.3809094973833804,3.561737286959654,,,,57600.0,25100.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-20,45.4,87.9,12.3,29.9,1.8135296938530308,5.371088031563739,,,,51600.0,19500.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-21,50.1,96.6,13.1,29.7,1.2635454162036346,4.510838332969641,,,,32700.0,14800.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-22,50.4,96.0,7.3,29.8,1.072627140998636,4.458576522133841,,,,22600.0,12000.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-23,51.2,95.7,8.2,29.6,0.5589852672626641,3.2509183944464723,,,,22600.0,12300.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-24,40.5,86.5,16.4,30.0,0.0514371054417848,1.7361211067944815,,,,16800.0,8700.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-26,46.1,87.9,19.0,29.8,0.8580598011077786,5.716383844119893,,,,24100.0,11700.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-27,42.1,85.4,15.0,28.8,0.4676115105026487,4.306189716403046,,,,36500.0,15400.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-28,35.4,96.8,5.6,28.7,1.1366575780028494,6.879625817355136,,,,32600.0,14200.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-29,35.6,92.4,6.8,29.2,0.7956326933811776,5.4850220055650105,,,,25100.0,10900.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-30,34.9,92.6,6.3,29.5,0.2124200064344891,3.3124171073995248,,,,30500.0,11700.0,0.1400242638138303,0.1650315194551119,1444.0
2020-12-31,29.8,96.8,6.7,29.6,-0.1573915298782457,2.0125334334732754,,,,19600.0,9900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-01,34.1,97.4,6.6,29.8,0.2606848216334194,3.929997237931216,,,0.1071,21600.0,9600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-02,35.8,91.6,6.6,29.9,0.1358782365418698,3.4441596904728264,,,0.2692,45000.0,17300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-03,36.0,95.7,7.9,30.0,0.2449417317064571,4.058702732279676,,,,56500.0,16200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-04,37.6,93.1,12.8,30.0,0.0165639488156006,2.9545510032617965,,,0.1444,39500.0,12300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-05,36.1,98.0,12.9,30.0,-0.085860721452103,2.6203042326425807,,,0.2357,30100.0,9800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-06,37.9,90.0,8.7,30.0,-0.1923731100787824,2.036418632527947,,,0.25,26600.0,8300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-07,33.7,88.0,6.9,30.0,-0.2094978321542342,1.5219516429898916,,,0.2357,24400.0,7900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-08,30.2,96.2,3.6,30.0,-0.2554173039803145,1.0726408835660517,,,0.1286,33200.0,8800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-09,32.6,93.4,3.3,30.2,-0.2490744723456177,0.7318571982630766,,,0.35,34900.0,11300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-10,31.0,96.6,7.1,30.2,-0.0741116864678113,1.3981901575709472,,,0.2357,40400.0,10000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-11,42.1,85.3,11.3,30.0,-0.1064632618365557,0.7587382403288557,,,0.2,19500.0,6400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-12,44.4,88.5,10.0,29.8,-0.0608656608001147,0.6219586245441643,,,0.2267,12500.0,4200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-13,38.1,96.6,4.2,30.0,0.0240128371083798,0.6771030393326639,,,0.1867,13600.0,4500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-14,38.5,96.7,13.4,29.9,0.0326982885230536,0.2197831687175123,,,0.1,13200.0,4600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-15,36.3,89.5,5.4,30.3,0.0861897686194708,-0.0588334157278731,,,0.2692,19100.0,5200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-16,38.2,89.9,11.3,30.1,0.1435329031082998,-0.4664181954325519,,,0.2067,17500.0,5900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-17,42.6,80.2,9.5,30.1,0.4322399727222367,0.5991995060099811,,,0.3533,21700.0,5900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-18,40.4,86.7,10.5,30.1,0.4290041796863862,0.0530313567125562,,,0.2867,12700.0,3500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-19,51.0,86.2,19.8,29.6,0.4743441511357379,0.0005207547775661,,,0.2,8900.0,3400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-20,49.2,87.3,21.3,29.2,0.592043251067745,0.1604604044221046,,,0.0733,8800.0,3100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-21,44.4,75.6,19.6,29.0,0.5762958784267649,-0.240352479782562,,,0.3133,11900.0,3900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-22,38.6,80.7,9.1,29.2,0.7349921106683261,0.0029984265309392,,,0.4,14400.0,4400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-23,34.7,90.9,5.7,29.3,0.7627521756340934,-0.4854564345295691,,,0.3133,12600.0,4100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-24,32.1,90.9,6.9,29.4,0.8777812484450936,0.0013073124668194,,,0.24,15700.0,4400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-25,34.9,79.7,10.7,29.7,0.9790900001788154,0.0925833821242644,,,0.4467,9900.0,3200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-26,36.7,84.0,8.1,30.0,0.9728918297876252,-0.290708609144314,,,0.18,7000.0,2700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-27,46.1,95.3,7.3,29.8,0.9594135309260554,-0.0058843124189937,,,0.2063,8100.0,2900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-28,51.1,88.9,12.0,29.5,0.8792641932130077,-0.4100577800916052,,,0.35,9200.0,3300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-29,49.4,84.3,13.4,29.4,0.9755555012460164,-0.2370365771552731,,,0.3267,14300.0,4400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-01-30,40.6,94.5,15.0,29.4,1.0068427437154082,-0.2132593110293974,,,0.1294,13300.0,4400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-01,38.4,95.1,7.4,29.3,0.9999685179239306,-0.2088003855316702,,,0.1176,10000.0,2800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-02,47.9,89.2,10.4,29.3,1.0058617755143775,-0.0350840854294249,,,0.3588,8300.0,2700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-03,47.1,88.6,8.6,29.3,1.0049496136053169,-0.2304780664599643,,,0.2706,7900.0,2500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-04,42.5,94.2,7.3,29.7,0.9841333920707628,-0.5160791201865189,,,0.1824,9500.0,2800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-05,46.0,88.0,5.3,29.7,0.9591868026530058,-0.2644137442832199,,,0.4235,13600.0,3700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-06,42.8,97.8,4.6,29.7,0.9318173013557534,-0.4081020761620022,,,0.5235,13300.0,4100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-07,32.2,91.4,16.5,29.6,1.0206124976305908,-0.1161531392069865,,,0.3235,13900.0,3700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-08,29.0,84.5,14.0,29.6,1.0066320712632228,-0.0479768957819091,,,0.3176,10300.0,2900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-09,30.9,78.6,13.0,29.7,1.0073821980414543,0.0136754936959282,,,0.2882,7600.0,2200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-10,30.9,73.7,9.9,29.9,1.0229243097581344,0.2995395368925654,,,0.4765,9300.0,2600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-11,30.3,73.6,9.9,30.3,1.0212676394771625,0.2204152047965164,,,0.5235,10400.0,3500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-12,30.9,65.9,14.2,30.4,0.9929470360316373,-0.0801620744285998,,,0.6706,17200.0,5200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-13,29.3,56.2,16.2,30.5,0.9675804401732314,0.138503589800564,,,0.5765,18700.0,6600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-14,34.4,61.6,15.4,30.3,0.996810320996868,0.5524010174374111,,,0.2053,18700.0,5400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-15,44.7,88.9,13.5,30.0,0.982236173880431,0.7922925213471326,,,0.5474,8400.0,2400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-16,47.2,88.9,12.7,29.8,0.9797537430925882,0.4426165438853158,,,0.2789,6600.0,2100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-17,47.1,86.2,14.6,29.8,0.9772900744697594,1.0888456527253456,,,0.2105,8300.0,2400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-18,47.7,77.8,15.3,29.6,0.9750152664439,0.665397821972805,,,0.4,8100.0,2600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-19,45.4,84.3,13.2,29.8,0.966300916524772,0.8742422627983557,,,0.3105,12100.0,3300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-20,53.7,71.0,16.1,29.6,0.9603587826461876,0.9902913852930564,,,0.6263,12900.0,4500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-21,52.5,74.1,8.5,29.7,0.980438012898058,1.4404034501480856,,,0.4789,13600.0,3900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-22,48.2,87.5,5.1,29.9,0.9827790650260078,0.9210301079672336,,,0.2278,8800.0,2700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-23,50.3,77.4,13.9,30.2,0.9779814049441656,1.0859926763622887,,,1.2063,7300.0,2600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-24,55.1,67.0,13.6,30.2,0.9753875133299268,0.8885985308416532,,,0.9211,9100.0,2700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-25,51.3,76.6,7.3,30.2,0.9767615909716156,0.9218062660920366,,,0.6737,9900.0,3300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-26,43.4,71.0,5.2,30.5,0.9756307154229396,0.9791180110446912,,,1.0789,15000.0,4800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-27,40.7,81.5,5.0,30.7,0.974763721093384,0.8375688400248485,,,1.0368,13900.0,4600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-02-28,40.7,93.1,6.7,30.6,0.98665594851224,0.8205307306716034,,,0.825,16800.0,5100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-01,41.7,94.3,9.5,30.4,0.9852791142952876,0.9980173216942684,,,0.8,12300.0,3900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-02,41.9,93.0,5.5,30.4,0.9837865051508242,0.9704178240107676,,,0.6143,10500.0,3900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-03,39.0,99.8,4.1,30.3,0.9897546287699756,0.9236173012455252,,,0.3714,10400.0,3500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-04,39.9,92.5,7.3,30.2,0.9845186202046324,0.6487505107563272,,,0.2952,11300.0,4400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-05,38.9,71.9,10.2,30.4,0.9826423417564092,0.9137112810057328,,,0.5857,16300.0,5700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-06,38.2,80.9,6.7,30.5,0.984419308067717,1.00640042799582,,,0.7476,13400.0,5000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-07,34.6,73.8,4.8,30.3,0.9885507397265568,1.2507622261303657,,,0.8476,16800.0,5200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-08,38.0,75.9,5.7,30.2,0.9900350954291972,1.1152568243169756,,,0.8524,11000.0,3500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-09,45.9,63.9,7.7,30.1,0.9892419180279092,0.9038492560648184,,,1.2143,9100.0,3800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-10,45.3,82.5,18.4,29.8,0.9901143427693464,1.083906438830053,,,0.2476,9800.0,3200.0,0.1400242638138303,0.1650315194551119,1444.0
