Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-10-18,51.4,82.9,3.8,30.2,1.1401408757316145,,,,0.4895,65100.0,31000.0,0.1298340214002864,0.156383168078401,628.0
2020-10-19,56.3,67.2,14.1,29.9,1.2090860011395066,,,,0.8105,46600.0,22300.0,0.1298340214002864,0.156383168078401,628.0
2020-10-20,62.2,74.3,13.2,29.5,1.2086046314194347,,,,0.6421,35900.0,18800.0,0.1298340214002864,0.156383168078401,628.0
2020-10-21,57.7,94.7,6.2,29.3,1.1662249452995213,,,,0.2632,37600.0,21600.0,0.1298340214002864,0.156383168078401,628.0
2020-10-22,56.2,74.3,14.7,29.7,1.1543257202213515,,,,0.5263,38300.0,18600.0,0.1298340214002864,0.156383168078401,628.0
2020-10-23,57.2,80.1,12.2,29.6,1.0432711836919313,,,,0.4632,52700.0,27300.0,0.1298340214002864,0.156383168078401,628.0
2020-10-24,57.3,81.3,20.5,29.5,1.0850258017530463,,,,0.1684,61700.0,37600.0,0.1298340214002864,0.156383168078401,628.0
2020-10-25,53.0,74.7,12.9,29.3,1.1692847829863344,,,,0.5737,62800.0,29500.0,0.1298340214002864,0.156383168078401,628.0
2020-10-26,50.8,80.7,11.7,29.4,1.1987619112110552,,,,0.5526,41000.0,19200.0,0.1298340214002864,0.156383168078401,628.0
2020-10-27,52.3,91.7,16.3,29.3,1.151207986381016,,,,0.3526,31300.0,15700.0,0.1298340214002864,0.156383168078401,628.0
2020-10-28,50.7,78.4,12.8,29.5,1.1009180490288952,,,,0.4842,34500.0,18500.0,0.1298340214002864,0.156383168078401,628.0
2020-10-29,54.8,89.8,13.6,29.8,1.1279640870967207,,,,0.2105,38000.0,18200.0,0.1298340214002864,0.156383168078401,628.0
2020-10-30,60.9,84.6,13.1,29.9,1.078421719590749,,,,0.3,59400.0,30300.0,0.1298340214002864,0.156383168078401,628.0
2020-10-31,56.2,83.2,19.2,29.7,1.0624202161036194,,,,0.1765,72400.0,46600.0,0.1298340214002864,0.156383168078401,628.0
2020-11-01,60.8,81.0,19.0,29.5,1.1867970959359442,,,,0.2353,71700.0,37100.0,0.1298340214002864,0.156383168078401,628.0
2020-11-02,56.0,66.7,21.4,29.6,1.1337829151745535,,,,0.5647,40400.0,18700.0,0.1298340214002864,0.156383168078401,628.0
2020-11-03,47.1,77.4,14.2,30.0,1.1244933997033937,,,,0.4941,30900.0,12900.0,0.1298340214002864,0.156383168078401,628.0
2020-11-04,49.2,73.5,5.7,30.5,1.1389738432811414,,,,0.5471,31400.0,13300.0,0.1298340214002864,0.156383168078401,628.0
2020-11-05,46.6,84.2,4.4,30.6,1.1364627120099535,,,,0.5294,24600.0,11100.0,0.1298340214002864,0.156383168078401,628.0
2020-11-06,50.1,72.3,4.8,30.3,1.1183793719737734,,,,0.5059,34600.0,15900.0,0.1298340214002864,0.156383168078401,628.0
2020-11-07,52.4,86.4,2.8,30.1,1.1291193500476715,,,,0.5118,38100.0,22400.0,0.1298340214002864,0.156383168078401,628.0
2020-11-09,56.6,92.8,7.0,30.1,1.1662132155812923,,,,0.2588,21700.0,11000.0,0.1298340214002864,0.156383168078401,628.0
2020-11-10,55.0,85.1,7.5,30.2,1.2907004435845104,,,,0.4929,16300.0,8300.0,0.1298340214002864,0.156383168078401,628.0
2020-11-11,54.6,85.0,14.2,29.9,1.1079698738961998,,,,0.3059,13700.0,6300.0,0.1298340214002864,0.156383168078401,628.0
2020-11-12,51.8,72.3,11.3,29.9,1.182517985647786,,,,0.1,15500.0,7100.0,0.1298340214002864,0.156383168078401,628.0
2020-11-13,52.3,71.8,11.0,29.8,1.043286365865185,,,,0.3,22500.0,9800.0,0.1298340214002864,0.156383168078401,628.0
2020-11-14,56.3,88.7,19.7,29.6,1.1312947293510272,,,,0.1,19800.0,9600.0,0.1298340214002864,0.156383168078401,628.0
2020-11-15,51.3,73.5,17.4,29.3,1.165594741818638,,,,0.3176,24300.0,10200.0,0.1298340214002864,0.156383168078401,628.0
2020-11-16,50.7,74.6,12.2,29.9,1.126505353189672,,,,0.36,18200.0,8200.0,0.1298340214002864,0.156383168078401,628.0
2020-11-17,56.9,81.2,13.0,30.1,1.205474670253456,,,,0.2533,14000.0,6300.0,0.1298340214002864,0.156383168078401,628.0
2020-11-18,57.1,76.7,17.3,29.8,1.2440717909233088,,,,0.3333,10400.0,4300.0,0.1298340214002864,0.156383168078401,628.0
2020-11-19,47.2,73.0,11.3,30.3,1.1117011862368635,,,,0.28,13400.0,6000.0,0.1298340214002864,0.156383168078401,628.0
2020-11-20,44.9,88.1,11.6,30.4,1.082319784149532,,,,0.2133,19400.0,8200.0,0.1298340214002864,0.156383168078401,628.0
2020-11-21,53.1,77.1,17.2,30.2,1.0007731159981217,,,,0.2667,17100.0,7200.0,0.1298340214002864,0.156383168078401,628.0
2020-11-22,48.4,74.1,6.7,30.2,1.2161849033675294,,,,0.3533,19700.0,7700.0,0.1298340214002864,0.156383168078401,628.0
2020-11-23,44.2,84.1,7.9,30.2,1.1450925041335458,,,,0.3,15100.0,6000.0,0.1298340214002864,0.156383168078401,628.0
2020-11-24,51.3,78.1,13.3,29.9,1.1139798072414988,,,,0.34,10100.0,4200.0,0.1298340214002864,0.156383168078401,628.0
2020-11-25,50.4,90.6,10.3,29.8,1.1666282531021563,,,,0.12,11100.0,4400.0,0.1298340214002864,0.156383168078401,628.0
2020-11-26,40.7,92.4,1.8,30.1,1.0943874114237848,,,,0.2933,14500.0,6200.0,0.1298340214002864,0.156383168078401,628.0
2020-11-27,36.9,99.6,2.8,30.0,1.047157136438889,,,,0.2467,22100.0,9600.0,0.1298340214002864,0.156383168078401,628.0
2020-11-30,47.0,90.3,13.0,30.1,1.106103405246769,,,,0.1467,17000.0,6700.0,0.1298340214002864,0.156383168078401,628.0
2020-12-01,43.9,78.3,12.4,30.2,1.160321195649432,,,,0.3067,13900.0,5700.0,0.1298340214002864,0.156383168078401,628.0
2020-12-02,42.0,85.9,6.8,29.9,1.04170184413039,,,,0.1667,14300.0,5700.0,0.1298340214002864,0.156383168078401,628.0
2020-12-03,42.6,92.7,10.8,29.0,1.2044318342221696,19.34869120680568,,,0.0643,21100.0,9000.0,0.1298340214002864,0.156383168078401,628.0
2020-12-04,38.5,89.0,12.9,28.8,1.0686958156582982,8.756408159776274,,,0.1429,28800.0,12100.0,0.1298340214002864,0.156383168078401,628.0
2020-12-07,32.0,99.6,3.7,29.4,1.30995951128434,1.012539603508703,,,0.1571,24700.0,10100.0,0.1298340214002864,0.156383168078401,628.0
2020-12-08,35.4,94.1,5.8,29.6,1.2260554227409406,1.0245116579854825,,,0.1,17900.0,7400.0,0.1298340214002864,0.156383168078401,628.0
2020-12-09,42.5,89.2,8.3,29.6,1.3231540743861154,1.0209060453222198,,,,19100.0,8200.0,0.1298340214002864,0.156383168078401,628.0
2020-12-10,41.6,89.8,9.2,29.5,1.4087741820871156,1.0195212824883666,,,,27100.0,12300.0,0.1298340214002864,0.156383168078401,628.0
2020-12-11,48.8,93.6,4.3,29.0,1.2760027050493616,6.952462317329697,,,,39800.0,19400.0,0.1298340214002864,0.156383168078401,628.0
2020-12-14,52.3,81.2,14.0,29.4,1.5621287132108097,13.96998321301205,,,,26700.0,12200.0,0.1298340214002864,0.156383168078401,628.0
2020-12-15,48.1,83.3,10.5,29.6,1.5830243697300592,7.979769774541449,,,,24900.0,11400.0,0.1298340214002864,0.156383168078401,628.0
2020-12-16,49.1,84.9,16.9,29.6,1.4319603353748542,1.0175509822514848,,,,25100.0,11700.0,0.1298340214002864,0.156383168078401,628.0
2020-12-17,47.0,85.2,10.6,29.9,1.421573216316087,1.0156292379886258,,,,40400.0,18000.0,0.1298340214002864,0.156383168078401,628.0
2020-12-18,53.7,88.3,20.1,29.7,1.1564388379373507,8.0556119114519,,,,57600.0,24900.0,0.1298340214002864,0.156383168078401,628.0
2020-12-21,53.5,92.8,12.8,29.5,1.400927695444173,9.096512656551656,,,,32700.0,14800.0,0.1298340214002864,0.156383168078401,628.0
2020-12-22,45.8,85.0,3.9,29.9,1.408688878689864,2.8198454352985607,,,,22600.0,12000.0,0.1298340214002864,0.156383168078401,628.0
2020-12-23,51.5,96.8,3.7,29.6,1.0689496926258455,1.5944567154127296,,,,22600.0,12300.0,0.1298340214002864,0.156383168078401,628.0
2020-12-24,38.3,79.7,16.0,30.1,0.7666184629236297,1.589889373593982,,,,16800.0,8700.0,0.1298340214002864,0.156383168078401,628.0
2021-01-05,39.1,82.8,12.9,30.1,1.1609687940972666,3.818196799298646,,,0.2357,30100.0,9800.0,0.1298340214002864,0.156383168078401,628.0
2021-01-06,38.9,84.8,7.9,30.1,1.1183412104256882,4.281237749409431,,,0.25,26600.0,8300.0,0.1298340214002864,0.156383168078401,628.0
2021-01-07,34.5,84.2,7.1,30.0,1.1278978253977503,4.814964960149592,,,0.2357,24400.0,7900.0,0.1298340214002864,0.156383168078401,628.0
2021-01-08,32.9,92.6,3.9,30.0,0.9698853834130174,4.281943573525347,,,0.1286,33200.0,8800.0,0.1298340214002864,0.156383168078401,628.0
2021-01-11,44.5,77.2,15.1,29.9,0.945451728073238,4.954144635888151,,,0.2,19500.0,6400.0,0.1298340214002864,0.156383168078401,628.0
2021-01-12,40.3,80.7,8.3,29.9,0.8630594637803614,4.4294728720210585,,,0.2267,12500.0,4200.0,0.1298340214002864,0.156383168078401,628.0
2021-01-13,38.2,94.6,4.9,30.0,0.8473830119889871,4.479524201565045,,,0.1867,13600.0,4500.0,0.1298340214002864,0.156383168078401,628.0
2021-01-14,36.8,93.4,9.2,30.0,0.8517916108148429,4.7188712517674505,,,0.1,13200.0,4600.0,0.1298340214002864,0.156383168078401,628.0
2021-01-15,35.6,92.1,2.0,30.4,0.5314835865935055,2.58235782222992,,,0.2692,19100.0,5200.0,0.1298340214002864,0.156383168078401,628.0
2021-01-18,42.1,85.9,11.9,30.0,0.5889259448663782,3.203831898587632,,,0.2867,12700.0,3500.0,0.1298340214002864,0.156383168078401,628.0
2021-01-19,51.7,84.7,19.4,29.5,0.5816803646083477,3.247766052188239,,,0.2,8900.0,3400.0,0.1298340214002864,0.156383168078401,628.0
2021-01-20,50.1,86.0,21.6,29.1,0.5613638872306769,3.0041327937948585,,,0.0733,8800.0,3100.0,0.1298340214002864,0.156383168078401,628.0
2021-01-21,43.6,74.8,18.0,29.0,0.540873657485972,2.939032703781153,,,0.3133,11900.0,3900.0,0.1298340214002864,0.156383168078401,628.0
2021-01-22,40.8,76.6,9.5,29.3,0.4743112750878756,2.2132522424285272,,,0.4,14400.0,4400.0,0.1298340214002864,0.156383168078401,628.0
2021-01-25,34.2,81.0,11.8,29.7,0.620096999245202,2.818806553822,,,0.4467,9900.0,3200.0,0.1298340214002864,0.156383168078401,628.0
2021-01-26,37.1,89.5,7.6,29.9,0.6732814163742966,2.33234063167078,,,0.18,7000.0,2700.0,0.1298340214002864,0.156383168078401,628.0
2021-01-27,46.2,93.0,6.9,29.8,0.6441322219632886,1.4848355604349135,,,0.2063,8100.0,2900.0,0.1298340214002864,0.156383168078401,628.0
2021-01-28,53.1,82.3,12.8,29.5,0.6429683623317026,1.016498538287588,,,0.35,9200.0,3300.0,0.1298340214002864,0.156383168078401,628.0
2021-01-29,49.6,78.7,13.0,29.4,0.7041855280836966,0.7957749021185473,,,0.3267,14300.0,4400.0,0.1298340214002864,0.156383168078401,628.0
2021-02-01,38.0,82.3,5.4,29.4,0.851238366674954,0.8646987414576053,,,0.1176,10000.0,2800.0,0.1298340214002864,0.156383168078401,628.0
2021-02-02,50.8,86.3,10.1,29.3,0.9156082690464622,1.102530663570864,,,0.3588,8300.0,2700.0,0.1298340214002864,0.156383168078401,628.0
2021-02-03,47.1,82.0,7.7,29.3,0.8930222659668883,0.3774482125996053,,,0.2706,7900.0,2500.0,0.1298340214002864,0.156383168078401,628.0
2021-02-04,44.4,94.7,7.2,29.7,0.927783986769758,0.5723205911699358,,,0.1824,9500.0,2800.0,0.1298340214002864,0.156383168078401,628.0
2021-02-05,47.9,80.0,7.8,29.7,0.9143171146505434,0.1458026209025265,,,0.4235,13600.0,3700.0,0.1298340214002864,0.156383168078401,628.0
2021-02-08,30.1,85.0,11.0,29.6,1.0137279167664337,0.513866064753647,,,0.3176,10300.0,2900.0,0.1298340214002864,0.156383168078401,628.0
2021-02-09,33.1,75.8,7.7,29.7,1.0826652280218394,1.5337720105046624,,,0.2882,7600.0,2200.0,0.1298340214002864,0.156383168078401,628.0
2021-02-10,33.5,69.6,10.1,30.0,1.079045118126824,0.292823607589774,,,0.4765,9300.0,2600.0,0.1298340214002864,0.156383168078401,628.0
2021-02-11,32.2,67.7,9.0,30.3,1.0565625987330116,0.3171050517102156,,,0.5235,10400.0,3500.0,0.1298340214002864,0.156383168078401,628.0
2021-02-12,30.7,61.7,10.8,30.4,1.0286663173442003,0.6230123304985328,,,0.6706,17200.0,5200.0,0.1298340214002864,0.156383168078401,628.0
2021-02-15,50.1,82.3,10.9,30.0,1.1988586346231729,3.1110167189365825,,,0.5474,8400.0,2400.0,0.1298340214002864,0.156383168078401,628.0
2021-02-16,46.5,82.7,9.3,27.9,1.092368883484618,0.7253383973784195,,,0.2789,6600.0,2100.0,0.1298340214002864,0.156383168078401,628.0
2021-02-17,51.1,91.0,14.6,29.7,1.1120523993013731,1.608434180067403,,,0.2105,8300.0,2400.0,0.1298340214002864,0.156383168078401,628.0
2021-02-18,48.4,73.6,15.9,29.5,1.0867386382482056,0.7849026306104364,,,0.4,8100.0,2600.0,0.1298340214002864,0.156383168078401,628.0
2021-02-19,50.0,78.1,20.1,29.7,1.0826456577992007,1.0212391035923667,,,0.3105,12100.0,3300.0,0.1298340214002864,0.156383168078401,628.0
2021-02-22,48.9,89.3,5.7,29.9,1.0917515143198544,2.0931591756727586,,,0.2278,8800.0,2700.0,0.1298340214002864,0.156383168078401,628.0
2021-02-23,55.1,59.1,19.2,30.1,1.0656616754023291,0.8436870608010272,,,1.2063,7300.0,2600.0,0.1298340214002864,0.156383168078401,628.0
2021-02-24,60.2,62.8,16.6,30.1,1.023176513771998,0.3673596096253421,,,0.9211,9100.0,2700.0,0.1298340214002864,0.156383168078401,628.0
2021-02-25,51.6,65.7,8.8,30.3,1.0068479254872005,0.0574553705313801,,,0.6737,9900.0,3300.0,0.1298340214002864,0.156383168078401,628.0
2021-02-26,49.9,59.5,7.3,30.6,1.0248116225358488,0.2799577830111992,,,1.0789,15000.0,4800.0,0.1298340214002864,0.156383168078401,628.0
2021-03-01,43.8,83.9,6.3,30.4,0.9728590751199504,0.467575388972688,,,0.8,12300.0,3900.0,0.1298340214002864,0.156383168078401,628.0
2021-03-02,43.7,84.5,4.4,30.4,0.9876158459030588,1.1144643764064532,,,0.6143,10500.0,3900.0,0.1298340214002864,0.156383168078401,628.0
2021-03-03,42.6,87.3,1.9,30.3,0.9802840745408784,0.3352482767934976,,,0.3714,10400.0,3500.0,0.1298340214002864,0.156383168078401,628.0
2021-03-04,41.6,85.3,9.6,30.2,0.9790616690974632,0.566706943013461,,,0.2952,11300.0,4400.0,0.1298340214002864,0.156383168078401,628.0
2021-03-05,42.4,58.7,8.3,30.4,0.9885586708720514,0.5160831041476008,,,0.5857,16300.0,5700.0,0.1298340214002864,0.156383168078401,628.0
2021-03-08,45.4,71.5,7.3,30.1,0.9800391915984976,1.1565561589565756,,,0.8524,11000.0,3500.0,0.1298340214002864,0.156383168078401,628.0
2021-03-09,50.1,63.8,7.8,30.0,0.9901638098926034,1.3550325640672514,,,1.2143,9100.0,3800.0,0.1298340214002864,0.156383168078401,628.0
2021-03-10,46.0,88.8,21.7,29.6,0.991345724353487,1.1052452342223789,,,0.2476,9800.0,3200.0,0.1298340214002864,0.156383168078401,628.0
2021-03-11,49.6,63.7,22.0,29.3,0.9889319132790084,1.051083443514218,,,0.8429,10300.0,4300.0,0.1298340214002864,0.156383168078401,628.0
2021-03-12,48.9,56.8,22.9,29.4,0.9876297188960614,1.1409064203990764,,,0.7045,15000.0,5300.0,0.1298340214002864,0.156383168078401,628.0
2021-03-15,50.1,63.8,11.4,30.1,0.9873288267769028,1.3433586501860095,,,0.7652,11200.0,3500.0,0.1298340214002864,0.156383168078401,628.0
2021-03-16,51.8,84.6,14.5,30.2,0.9933118698291928,1.6488747295305224,,,0.9087,9700.0,4100.0,0.1298340214002864,0.156383168078401,628.0
2021-03-17,47.0,74.7,12.6,30.4,0.9926210532955724,1.0401603451703694,,,0.6174,9900.0,3900.0,0.1298340214002864,0.156383168078401,628.0
2021-03-18,45.5,85.6,9.8,30.3,0.9918725105919663,1.019890532934146,,,0.5435,12000.0,5300.0,0.1298340214002864,0.156383168078401,628.0
2021-03-19,48.2,65.6,10.7,30.3,0.994873326727038,0.9666834721977432,,,1.0043,14400.0,4700.0,0.1298340214002864,0.156383168078401,628.0
2021-03-22,46.1,71.3,9.0,30.2,0.9921973749147528,0.9649889476349752,,,1.4652,9600.0,2900.0,0.1298340214002864,0.156383168078401,628.0
2021-03-23,52.2,59.4,12.5,30.1,0.9942733659288686,1.690197501346352,,,1.1522,8500.0,3400.0,0.1298340214002864,0.156383168078401,628.0
2021-03-24,53.1,68.4,11.2,30.1,0.9950195096996924,1.1610526240295287,,,0.7458,8600.0,2900.0,0.1298340214002864,0.156383168078401,628.0
2021-03-25,52.9,72.5,13.8,30.0,0.9946221402282656,0.8437609819665991,,,1.0667,11200.0,4100.0,0.1298340214002864,0.156383168078401,628.0
2021-03-26,51.1,71.8,18.4,29.7,0.9950608515933672,0.8438589928869944,,,0.6042,16800.0,6000.0,0.1298340214002864,0.156383168078401,628.0
2021-03-29,61.1,67.9,15.5,30.2,0.9940852090125786,0.8720490545520092,,,1.5125,12500.0,4400.0,0.1298340214002864,0.156383168078401,628.0
2021-03-30,68.7,39.5,8.0,30.3,0.9977452462102078,1.0391419671467512,,,1.6625,11700.0,4700.0,0.1298340214002864,0.156383168078401,628.0
2021-03-31,66.1,55.2,6.3,30.0,0.998185578531684,1.0681746140636643,,,0.8542,12700.0,4500.0,0.1298340214002864,0.156383168078401,628.0
2021-04-01,49.8,70.7,13.7,30.3,0.9978658053270224,0.7434720511507722,,,1.0375,16100.0,6300.0,0.1298340214002864,0.156383168078401,628.0
2021-04-02,44.9,66.3,14.0,30.4,0.9982630943773944,0.6631446241515099,,,1.576,18200.0,6500.0,0.1298340214002864,0.156383168078401,628.0
2021-04-03,43.3,69.3,9.8,30.4,0.9988647830583488,0.740706878208818,,,0.796,16100.0,6200.0,0.1298340214002864,0.156383168078401,628.0
2021-04-05,41.2,36.4,16.9,30.0,0.9978866646462172,1.6152917508948683,,,0.6667,15300.0,5100.0,0.1298340214002864,0.156383168078401,628.0
2021-04-06,41.9,38.2,16.2,30.0,1.0017840068950998,1.266033072170501,,,1.3095,14300.0,5500.0,0.1298340214002864,0.156383168078401,628.0
2021-04-07,42.6,40.3,13.3,30.2,0.9999203151827668,1.0535364634068465,,,0.9423,15600.0,6200.0,0.1298340214002864,0.156383168078401,628.0
2021-04-08,51.0,57.2,16.7,30.1,0.9996506641088748,1.1628093702244513,,,1.1423,18800.0,7700.0,0.1298340214002864,0.156383168078401,628.0
2021-04-09,47.6,69.3,8.9,29.8,0.9996249156351736,1.0593283012488963,,,1.4269,18800.0,6300.0,0.1298340214002864,0.156383168078401,628.0
2021-04-12,45.7,44.6,7.8,30.3,0.9979683018539132,1.0068303560953236,,,1.1423,15400.0,4600.0,0.1298340214002864,0.156383168078401,628.0
2021-04-13,50.2,34.8,7.3,30.4,0.9998817567412952,1.0848209976075027,,,1.0308,11300.0,3900.0,0.1298340214002864,0.156383168078401,628.0
2021-04-14,48.3,46.6,10.8,30.4,1.0006294952657095,0.9829186323365612,,,1.3077,11800.0,3500.0,0.1298340214002864,0.156383168078401,628.0
2021-04-15,44.3,63.6,8.7,30.5,1.00095816216518,1.1658365984581225,,,1.3692,12900.0,4400.0,0.1298340214002864,0.156383168078401,628.0
2021-04-16,48.4,53.1,5.8,30.4,1.0006117406987214,0.9829675008466356,,,1.4962,18400.0,5900.0,0.1298340214002864,0.156383168078401,628.0
2021-04-19,53.4,63.1,3.5,30.1,0.9999555947410216,0.9804462875676349,,,2.2038,13400.0,4200.0,0.1298340214002864,0.156383168078401,628.0
2021-04-20,57.9,55.7,4.3,30.0,1.0014703398337943,1.1670319548464834,,,1.9593,10300.0,3400.0,0.1298340214002864,0.156383168078401,628.0
2021-04-21,53.6,53.8,12.5,30.1,1.0013394780585354,1.0890558107676556,,,1.6393,10700.0,3500.0,0.1298340214002864,0.156383168078401,628.0
2021-04-22,53.7,41.9,6.0,30.3,1.0016151935185489,1.116539026010468,,,2.275,11900.0,4300.0,0.1298340214002864,0.156383168078401,628.0
2021-04-23,57.9,35.6,9.3,30.3,1.0010164513553983,0.962002813959466,,,2.3679,17600.0,6100.0,0.1298340214002864,0.156383168078401,628.0
2021-04-26,50.9,48.2,6.7,30.1,1.0008392298644693,1.3012948683321763,,,2.3143,11700.0,3800.0,0.1298340214002864,0.156383168078401,628.0
2021-04-27,53.4,48.5,4.2,29.8,1.002226160882025,1.0207507933072844,,,1.4107,8500.0,3000.0,0.1298340214002864,0.156383168078401,628.0
2021-04-28,55.1,40.9,13.1,29.6,1.002168494536248,1.447782159493758,,,0.3964,10300.0,3100.0,0.1298340214002864,0.156383168078401,628.0
2021-04-29,48.0,54.2,11.2,29.8,1.0023454400541627,1.1956855816731866,,,1.3074,11800.0,4000.0,0.1298340214002864,0.156383168078401,628.0
2021-04-30,50.8,45.3,8.1,29.9,1.0024579570438334,1.1204846308716685,,,1.4607,17700.0,5900.0,0.1298340214002864,0.156383168078401,628.0
2021-05-04,49.2,67.1,22.4,29.4,1.0027642731761677,1.096039315518312,,,2.1179,9500.0,3000.0,0.1298340214002864,0.156383168078401,628.0
2021-05-05,48.5,55.8,13.5,29.7,1.0024286329803531,1.1906556856440422,,,1.6444,10500.0,3000.0,0.1298340214002864,0.156383168078401,628.0
2021-05-06,45.9,65.8,6.0,29.6,1.0033642002057268,0.9492602099753708,,,1.5214,10800.0,3600.0,0.1298340214002864,0.156383168078401,628.0
2021-05-07,53.3,41.6,12.2,29.9,1.0027752843712696,1.047942882127575,,,1.5069,17300.0,5200.0,0.1298340214002864,0.156383168078401,628.0
2021-05-10,59.9,56.8,20.6,29.5,1.0029063877103075,1.119433153854387,,,1.7448,13700.0,3800.0,0.1298340214002864,0.156383168078401,628.0
2021-05-11,59.9,60.0,11.5,29.7,1.0020846007300697,1.0405699824896937,,,1.6233,9600.0,3300.0,0.1298340214002864,0.156383168078401,628.0
2021-05-12,58.8,51.5,8.9,29.7,1.001564865644865,0.9961525691050184,,,1.5767,10500.0,3100.0,0.1298340214002864,0.156383168078401,628.0
2021-05-13,56.5,71.9,6.5,29.7,1.001749525944411,1.0204961381684714,,,0.9433,10800.0,3300.0,0.1298340214002864,0.156383168078401,628.0
2021-05-14,52.7,67.3,7.7,29.8,1.0017499336628524,1.117962033375657,35.634370811244,,0.7567,15200.0,4500.0,0.1298340214002864,0.156383168078401,628.0
2021-05-17,54.2,73.5,5.7,29.6,1.00106210607535,1.2548931607183649,11.992700619354151,,1.39,16400.0,4500.0,0.1298340214002864,0.156383168078401,628.0
2021-05-18,57.9,56.4,10.9,29.8,1.0016453679147987,1.1367590711576705,7.243866300314734,,1.8433,12800.0,3800.0,0.1298340214002864,0.156383168078401,628.0
2021-05-19,58.1,56.8,9.3,30.0,1.001663218923907,1.2045357566837955,7.258384406833952,,2.0633,14800.0,4000.0,0.1298340214002864,0.156383168078401,628.0
2021-05-20,53.9,72.2,17.9,29.8,1.0016327049256704,0.9504607033489731,2.1027226209578,,1.01,16200.0,4800.0,0.1298340214002864,0.156383168078401,628.0
2021-05-21,52.5,81.2,20.9,29.3,1.0013394835050158,1.089514543168107,6.557782484407101,,0.84,23500.0,7900.0,0.1298340214002864,0.156383168078401,628.0
2021-05-24,53.6,68.3,11.6,29.5,1.0011451680487424,1.1585284180584483,7.188757526804015,,1.3333,18000.0,6000.0,0.1298340214002864,0.156383168078401,628.0
2021-05-25,51.0,58.8,14.7,27.7,1.0012745034683206,1.1563916243354238,6.25581356218889,,1.1167,14500.0,5100.0,0.1298340214002864,0.156383168078401,628.0
2021-05-26,54.1,69.2,13.0,29.9,1.001201025928444,1.067746739262435,3.765769714781933,,1.9367,18900.0,6900.0,0.1298340214002864,0.156383168078401,628.0
2021-05-27,58.4,69.4,5.8,30.1,1.001473552434477,1.1056079899245908,6.446104403649041,,2.2267,19300.0,7800.0,0.1298340214002864,0.156383168078401,628.0
2021-05-28,62.8,62.4,3.7,30.2,1.0011753875088996,0.9744899658963264,1.9466874452789715,,1.4417,28600.0,11100.0,0.1298340214002864,0.156383168078401,628.0
2021-05-31,69.5,54.1,6.8,30.1,1.0014735188278308,1.1233031056055325,7.386744803980068,,2.6667,26400.0,11200.0,0.1298340214002864,0.156383168078401,628.0
2021-06-01,74.0,44.3,7.8,29.9,1.0014625642898336,1.2076234574694733,8.921613873720709,,3.0967,25600.0,10800.0,0.1298340214002864,0.156383168078401,628.0
2021-06-02,76.0,42.0,8.3,29.9,1.0013155566365566,1.084173629032383,4.009539985584988,,2.0452,24500.0,10000.0,0.1298340214002864,0.156383168078401,628.0
2021-06-03,71.6,61.9,9.0,30.0,1.0014576785225344,1.2477240477701748,8.869865995641746,,2.4194,26200.0,11500.0,0.1298340214002864,0.156383168078401,628.0
2021-06-04,59.6,81.9,9.2,30.2,1.001306031094795,1.1228024681519089,4.537827563805619,,1.0839,35500.0,16700.0,0.1298340214002864,0.156383168078401,628.0
2021-06-05,64.0,60.5,4.8,30.2,1.000945806023002,1.0808370501833076,3.4383239199851103,,2.4688,40400.0,20700.0,0.1298340214002864,0.156383168078401,628.0
2021-06-07,71.6,57.5,9.6,30.2,1.0012810922297712,1.136437418118533,4.72102878908023,,2.2344,33700.0,16700.0,0.1298340214002864,0.156383168078401,628.0
2021-06-08,71.8,50.5,4.9,30.1,1.001616654945489,1.1159200165620158,4.364770352098953,,3.0,21600.0,8900.0,0.1298340214002864,0.156383168078401,628.0
2021-06-09,74.0,41.7,9.3,30.1,1.0011850516666576,1.1674270528723203,5.952781146614261,,3.1781,23600.0,9900.0,0.1298340214002864,0.156383168078401,628.0
2021-06-10,71.2,64.9,9.9,30.1,1.0013939316597902,1.2695471767667263,8.01510842955194,,2.1063,23400.0,9800.0,0.1298340214002864,0.156383168078401,628.0
2021-06-11,69.9,66.5,13.8,30.0,1.0012544919552624,1.17476123586065,5.549430067044958,,2.0563,29800.0,12300.0,0.1298340214002864,0.156383168078401,628.0
2021-06-14,76.3,51.6,9.7,30.1,1.00082625214363,1.217578313583436,6.823006109228359,,2.9406,24300.0,10500.0,0.1298340214002864,0.156383168078401,628.0
2021-06-15,70.0,52.2,3.8,30.1,1.001260048301665,1.1949585407709802,6.029268157199597,,3.025,20800.0,8100.0,0.1298340214002864,0.156383168078401,628.0
2021-06-16,78.2,46.7,8.7,29.8,1.001583113601132,1.0989870535394453,3.838494761870861,,2.625,22000.0,9000.0,0.1298340214002864,0.156383168078401,628.0
2021-06-17,64.5,84.7,8.3,29.8,1.001480171655447,1.0933681650272469,3.876532477206431,,1.2484,23700.0,9700.0,0.1298340214002864,0.156383168078401,628.0
2021-06-18,55.0,94.3,14.1,29.9,1.0014591531434407,1.1446238167856488,5.056166592697831,,0.4438,28400.0,12500.0,0.1298340214002864,0.156383168078401,628.0
2021-06-21,58.9,68.6,13.7,29.9,1.0014450088303386,1.3220141179539466,7.8675866932427025,,0.7938,25900.0,10400.0,0.1298340214002864,0.156383168078401,628.0
