Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-14,64.9,70.6,4.3,29.9,1.039211398181144,,,,1.6792,94500.0,49800.0,0.2592156384951739,0.3000558693897821,746.0
2020-09-15,69.7,72.2,4.1,29.8,1.0224504720877596,,,,1.6167,76300.0,41300.0,0.2592156384951739,0.3000558693897821,746.0
2020-09-16,69.5,66.7,9.8,30.0,1.022615346947548,,,,1.6208,79200.0,42800.0,0.2592156384951739,0.3000558693897821,746.0
2020-09-17,61.0,69.0,12.8,30.1,1.0781029561353226,,,,1.7917,81900.0,42400.0,0.2592156384951739,0.3000558693897821,746.0
2020-09-18,59.2,72.2,11.3,29.9,1.022688500180159,,,,1.7217,100100.0,51000.0,0.2592156384951739,0.3000558693897821,746.0
2020-09-19,63.9,70.0,13.7,29.8,1.0588920446448753,,,,1.6667,101100.0,58800.0,0.2592156384951739,0.3000558693897821,746.0
2020-09-20,64.2,65.3,10.2,29.8,1.0574048269981966,,,,1.7,108600.0,56200.0,0.2592156384951739,0.3000558693897821,746.0
2020-09-21,62.9,71.8,3.6,29.8,1.0568085333495096,,,,1.6435,90200.0,48000.0,0.2592156384951739,0.3000558693897821,746.0
2020-09-22,62.0,77.8,5.8,29.6,1.0780869108992983,,,,1.5304,69600.0,36700.0,0.2592156384951739,0.3000558693897821,746.0
2020-09-23,60.4,86.8,9.3,29.3,1.165164666317415,,,,0.5652,69300.0,37900.0,0.2592156384951739,0.3000558693897821,746.0
2020-09-24,50.7,85.0,6.3,29.2,1.0578966034094328,,,,0.9,76000.0,39000.0,0.2592156384951739,0.3000558693897821,746.0
2020-09-25,50.6,71.5,15.4,29.4,1.0572639466251268,,,,1.113,94200.0,47300.0,0.2592156384951739,0.3000558693897821,746.0
2020-09-26,50.2,67.8,15.3,29.6,1.0571953034446335,,,,1.1391,97700.0,57400.0,0.2592156384951739,0.3000558693897821,746.0
2020-09-27,53.5,69.8,15.1,29.7,1.123974108220242,,,,1.3261,98200.0,50900.0,0.2592156384951739,0.3000558693897821,746.0
2020-09-28,56.1,71.6,7.5,29.7,1.1050838947911896,,,,1.3091,83200.0,45400.0,0.2592156384951739,0.3000558693897821,746.0
2020-09-29,60.2,84.5,5.2,29.8,1.1563901194006514,,,,1.1409,65000.0,34800.0,0.2592156384951739,0.3000558693897821,746.0
2020-09-30,56.6,90.1,7.8,29.5,1.0542818189216805,,,,0.4636,72900.0,39400.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-01,54.0,82.2,6.5,29.2,1.054903538566376,,,,0.9318,62100.0,30100.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-02,53.2,95.4,11.3,28.9,1.038559849071044,,,,0.2364,86000.0,42100.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-03,55.6,92.8,5.2,28.9,1.0542389220777988,,,,0.53,84500.0,49800.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-04,50.0,93.2,10.0,28.8,1.1507223185834068,,,,0.3667,85000.0,43600.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-05,53.0,88.3,8.1,29.2,1.018887781352022,,,,0.9667,66000.0,35600.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-06,55.2,84.9,11.7,29.3,1.0538091201330917,,,,0.8048,50500.0,26500.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-07,53.8,79.2,8.6,29.7,1.0693622024980096,,,,1.1667,48400.0,27700.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-08,58.6,86.8,10.5,29.7,1.0694373336756695,,,,0.8333,54100.0,28100.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-09,50.3,84.1,6.5,29.9,1.0699384936014424,,,,0.6905,66400.0,33800.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-10,47.8,84.2,9.0,30.0,1.0216047800375254,,,,0.6476,71200.0,41300.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-11,50.5,78.3,6.9,30.0,1.11634840003555,,,,0.9905,73500.0,37300.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-12,49.0,90.7,4.0,29.9,1.067624838423438,,,,0.4619,56900.0,28700.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-13,48.5,91.0,8.4,29.6,1.268254578194215,,,,0.1,42500.0,23100.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-14,50.7,82.4,10.2,29.9,1.1755853488094885,,,,,43300.0,24400.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-15,50.5,76.1,9.1,30.0,1.2056390809024444,,,,,43200.0,19900.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-16,47.1,83.4,4.0,30.0,1.3026553547685036,,,,0.7533,62900.0,31300.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-17,50.9,83.7,4.2,30.0,1.0684764190794378,,,,0.5526,67300.0,37800.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-18,49.3,85.2,2.4,30.0,1.1811780621602463,,,,0.4895,65100.0,31000.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-19,52.6,75.6,7.2,29.8,1.2336737031437803,,,,0.8105,46600.0,22300.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-20,59.1,83.0,9.2,29.4,1.342119911393865,,,,0.6421,35900.0,18800.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-21,58.3,93.4,7.9,29.2,1.1874398035298752,,,,0.2632,37600.0,21600.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-22,56.2,82.2,7.9,29.6,1.105060799747583,,,,0.5263,38300.0,18600.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-23,53.6,89.3,6.8,29.6,1.237264654193771,,,,0.4632,52700.0,27300.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-24,55.0,87.3,12.3,29.4,1.192412135056817,,,,0.1684,61700.0,37600.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-25,50.3,86.3,6.9,29.2,1.2751512226031927,,,,0.5737,62800.0,29500.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-26,49.1,84.5,7.5,29.3,1.240928518671672,,,,0.5526,41000.0,19200.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-27,49.4,91.8,7.7,29.3,1.3005202613916644,,,,0.3526,31300.0,15700.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-28,49.8,83.6,8.9,29.4,1.2359372796957389,,,,0.4842,34500.0,18500.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-29,53.5,86.8,10.9,29.7,1.325146208289352,,,,0.2105,38000.0,18200.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-30,57.9,93.0,12.1,29.8,1.1604930823841189,,,,0.3,59400.0,30300.0,0.2592156384951739,0.3000558693897821,746.0
2020-10-31,55.4,86.9,10.9,29.7,1.056753118586748,,,,0.1765,72400.0,46600.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-01,58.6,87.8,15.1,29.4,1.3315900611863662,,,,0.2353,71700.0,37100.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-02,56.1,80.6,16.6,29.5,1.2932297695104118,,,,0.5647,40400.0,18700.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-03,46.0,79.7,9.5,29.9,1.2004465584177824,,,,0.4941,30900.0,12900.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-04,39.7,85.9,2.1,30.3,1.1226362266993508,,,,0.5471,31400.0,13300.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-05,38.9,92.0,1.5,30.4,1.0325948500477895,,,,0.5294,24600.0,11100.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-06,40.8,89.1,4.8,30.1,1.032173002016328,,,,0.5059,34600.0,15900.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-07,46.2,95.0,4.3,29.9,1.1474735095345552,,,,0.5118,38100.0,22400.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-08,48.6,99.1,4.0,29.8,1.2270664841439656,,,,0.2412,38400.0,19700.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-09,55.3,99.3,3.3,29.9,1.4152099819354669,,,,0.2588,21700.0,11000.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-10,53.4,93.9,3.2,30.0,1.1615657023690773,,,,0.4929,16300.0,8300.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-11,51.5,91.1,7.4,29.8,1.1631377937571872,,,,0.3059,13700.0,6300.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-12,51.9,79.7,9.0,29.7,1.191370075602044,,,,0.1,15500.0,7100.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-13,51.9,84.5,7.0,29.7,1.2301405829372671,,,,0.3,22500.0,9800.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-14,55.1,88.7,11.3,29.5,1.1167125774905633,,,,0.1,19800.0,9600.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-15,51.6,87.6,12.5,29.2,1.7218643325064698,,,,0.3176,24300.0,10200.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-16,51.1,83.8,11.6,29.7,1.1308343928114373,,,,0.36,18200.0,8200.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-17,55.0,85.8,10.8,29.9,1.0982047264990984,,,,0.2533,14000.0,6300.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-18,53.8,84.1,11.3,29.8,1.123272919827129,,,,0.3333,10400.0,4300.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-19,45.5,80.2,10.6,30.1,1.0764129544805223,,,,0.28,13400.0,6000.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-20,41.1,95.3,4.7,30.3,0.9481326633809248,,,,0.2133,19400.0,8200.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-21,51.8,86.2,9.7,30.1,1.0842929644256687,,,,0.2667,17100.0,7200.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-22,50.4,84.8,5.1,30.1,1.1022456780837948,,,,0.3533,19700.0,7700.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-23,43.4,91.3,2.9,30.1,0.9684552320080728,,,,0.3,15100.0,6000.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-24,50.9,85.8,7.7,29.8,1.10566354228708,,,,0.34,10100.0,4200.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-25,50.7,90.2,6.5,29.7,1.0346500707190138,,,,0.12,11100.0,4400.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-26,45.0,86.4,4.0,29.9,1.0350022120948923,,,,0.2933,14500.0,6200.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-27,42.4,89.6,4.5,29.8,1.1492559678774332,,,,0.2467,22100.0,9600.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-28,47.3,93.7,5.5,29.8,0.9412057210418708,,,,0.1733,21100.0,9100.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-29,44.5,95.6,4.4,30.1,1.083347344004884,,,,0.12,23300.0,8800.0,0.2592156384951739,0.3000558693897821,746.0
2020-11-30,44.5,92.7,7.9,30.0,1.1325770474784922,,,,0.1467,17000.0,6700.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-01,41.4,80.1,9.2,30.0,1.125797149887538,,,,0.3067,13900.0,5700.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-02,39.8,90.5,3.5,29.8,1.12457514952635,,,,0.1667,14300.0,5700.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-03,40.9,93.6,5.7,29.0,1.1716256186863492,19.348691040121988,,,0.0643,21100.0,9000.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-04,38.5,88.1,8.2,28.6,1.1217816311398705,9.053819325077912,,,0.1429,28800.0,12100.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-05,41.0,82.0,8.9,29.0,1.2050172473301757,1.0207844838249125,,,0.2286,29200.0,12800.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-06,38.3,92.4,6.5,29.3,1.563920083283857,12.292672758665336,,,0.2714,33300.0,13500.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-07,35.8,98.5,3.8,29.3,1.322305288213538,1.0125395791451612,,,0.1571,24700.0,10100.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-08,35.4,96.8,2.8,29.4,1.4041918206015267,1.0245116333338613,,,0.1,17900.0,7400.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-09,40.1,90.6,4.7,29.5,1.4792048198506975,1.0209060207573566,,,,19100.0,8200.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-10,44.9,87.7,8.0,29.3,1.4439891581353388,1.019521257956825,,,,27100.0,12300.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-11,48.2,95.7,4.6,28.9,1.4057710651881976,7.267593686440673,,,,39800.0,19400.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-12,44.6,88.4,7.7,29.3,1.621882845549332,7.509660422922247,,,,34600.0,16600.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-13,43.8,95.2,8.0,29.4,2.1305198476100733,1.009831004530126,,,,37600.0,16100.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-14,51.9,87.9,11.1,29.3,1.7207924138447428,14.740358820272167,,,,26700.0,12200.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-15,48.7,89.1,6.1,29.5,1.7301249234157374,8.019747510497455,,,,24900.0,11400.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-16,49.0,86.7,8.1,29.5,1.6604395117657311,1.0175508472864845,,,,25100.0,11700.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-17,49.1,87.2,8.3,29.7,1.706871729840744,1.0156291032785092,,,,40400.0,18000.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-18,52.1,91.8,13.5,29.6,1.284917803322872,7.8450413354719055,,,,57600.0,24900.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-19,50.8,84.7,11.8,29.5,1.8427346679494785,6.411941843486633,,,,57600.0,25100.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-20,46.1,85.2,6.7,29.7,2.1986582882719024,1.008873030674664,,,,51600.0,19500.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-21,51.8,94.0,11.7,29.5,1.9045009349796385,11.680146216852126,,,,32700.0,14800.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-22,53.4,92.4,7.8,29.6,1.8816164406000853,3.3451963234684428,,,,22600.0,12000.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-23,51.9,93.7,7.4,29.5,1.824556018606404,2.108067226458614,,,,22600.0,12300.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-24,40.9,80.6,14.5,29.9,0.97328618520561,1.63743250040668,,,,16800.0,8700.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-25,34.7,80.1,8.4,30.2,1.817941966186717,9.73365733771668,,,,6600.0,3200.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-26,43.3,87.8,11.6,29.8,2.1743789761889616,10.52340998130278,,,,24100.0,11700.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-27,42.9,85.3,13.3,28.7,2.380245273047593,8.86286874731955,,,,36500.0,15400.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-28,34.4,96.4,5.9,28.5,3.706690328462946,8.760997952999954,,,,32600.0,14200.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-29,36.2,89.4,6.3,29.0,2.2854338195474497,1.469688208478817,,,,25100.0,10900.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-30,35.0,92.0,4.0,29.4,2.1529006731071574,3.934803007895699,,,,30500.0,11700.0,0.2592156384951739,0.3000558693897821,746.0
2020-12-31,30.8,94.1,5.7,29.4,1.2715835990334048,2.54548283445166,,,,19600.0,9900.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-01,34.4,93.3,4.8,29.6,1.7012795128263862,3.381140744550996,,,0.1071,21600.0,9600.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-02,37.6,89.2,6.2,29.8,1.7083648922550456,2.1608172218383546,,,0.2692,45000.0,17300.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-03,37.0,90.9,7.2,29.8,2.1282533763366773,3.792456043676472,,,,56500.0,16200.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-04,37.9,89.4,13.3,29.8,1.5371290577483323,3.4759835846882354,,,0.1444,39500.0,12300.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-05,37.3,87.8,12.0,29.9,1.334214895743349,3.731130775431017,,,0.2357,30100.0,9800.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-06,36.4,91.2,6.1,29.9,1.2678700865751598,4.171634850395549,,,0.25,26600.0,8300.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-07,32.1,93.4,5.7,29.8,0.928143233043973,3.651480121351267,,,0.2357,24400.0,7900.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-08,30.9,95.9,3.9,29.8,0.721979835478993,3.443159772300901,,,0.1286,33200.0,8800.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-09,32.3,95.3,4.3,30.1,0.743146880245001,4.113487191531839,,,0.35,34900.0,11300.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-10,30.5,98.1,4.6,30.1,1.131586041605121,6.141994054922118,,,0.2357,40400.0,10000.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-11,42.6,87.0,10.0,29.9,0.7861930137311479,4.814815739921414,,,0.2,19500.0,6400.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-12,44.3,89.2,8.9,29.7,0.4449965425841607,3.307747260468643,,,0.2267,12500.0,4200.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-13,42.9,96.9,6.8,29.9,0.6381486462813528,4.715381611077528,,,0.1867,13600.0,4500.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-14,43.9,96.9,7.9,29.8,0.3803722972234213,3.632862527917398,,,0.1,13200.0,4600.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-15,34.2,91.7,4.0,30.1,0.1162413047662728,2.356979730246236,,,0.2692,19100.0,5200.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-16,41.2,87.8,7.8,29.9,0.2658642103655189,3.1575889985635195,,,0.2067,17500.0,5900.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-17,41.6,78.7,9.1,30.0,0.2798868938338021,3.404818136093017,,,0.3533,21700.0,5900.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-18,40.5,92.8,8.0,29.9,0.18041634876231,2.5717335278432376,,,0.2867,12700.0,3500.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-19,49.7,91.8,16.0,29.5,0.1249408106910823,2.502748108405429,,,0.2,8900.0,3400.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-20,49.2,90.4,17.8,29.0,0.126232415893928,2.126598505979006,,,0.0733,8800.0,3100.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-21,43.0,79.8,12.0,28.9,0.1759176288312129,2.312709221969808,,,0.3133,11900.0,3900.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-22,38.4,86.0,5.6,29.1,0.0967473872469756,1.3391825693100945,,,0.4,14400.0,4400.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-23,33.2,89.8,4.6,29.2,0.0797421564702185,0.953132537747566,,,0.3133,12600.0,4100.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-24,31.3,93.1,5.5,29.2,0.3236442090036062,2.3184502394018915,,,0.24,15700.0,4400.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-25,34.1,82.6,7.5,29.6,0.2638763287270803,1.2355941829603627,,,0.4467,9900.0,3200.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-26,35.8,93.1,5.8,29.8,0.447217306107718,1.9960167151529176,,,0.18,7000.0,2700.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-27,46.8,97.7,5.0,29.6,0.4650638596928707,1.5427588666287386,,,0.2063,8100.0,2900.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-28,51.5,92.8,10.0,29.4,0.5140019761296168,1.396888167043196,,,0.35,9200.0,3300.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-29,48.8,85.5,11.8,29.3,0.5550336735796628,0.6982327592239781,,,0.3267,14300.0,4400.0,0.2592156384951739,0.3000558693897821,746.0
2021-01-30,42.3,91.8,12.0,29.2,0.5485089342122312,0.3501241409707835,,,0.1294,13300.0,4400.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-01,38.8,92.1,5.5,29.2,0.7605791575825398,0.614034813069551,,,0.1176,10000.0,2800.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-02,49.1,93.8,10.8,29.2,0.853250297780421,0.7850721017879678,,,0.3588,8300.0,2700.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-03,46.2,89.5,6.7,29.2,0.8351401270025393,0.435421602232364,,,0.2706,7900.0,2500.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-04,42.0,95.5,4.3,29.6,0.9536883488684124,0.5074159753731456,,,0.1824,9500.0,2800.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-05,46.1,90.0,5.1,29.6,0.9479054375708644,0.1831120855147457,,,0.4235,13600.0,3700.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-06,43.1,92.5,5.0,29.5,0.9439475844420048,0.3171346107058469,,,0.5235,13300.0,4100.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-07,33.8,88.1,16.1,29.4,0.9759825162008102,0.1424667554850798,,,0.3235,13900.0,3700.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-08,28.9,83.0,14.3,29.4,1.0846515401837369,0.7490821833613298,,,0.3176,10300.0,2900.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-09,29.5,79.6,10.5,29.5,1.049038679986342,0.3009952792519722,,,0.2882,7600.0,2200.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-10,30.6,72.3,9.5,29.7,1.0847442206607725,0.2939113624811976,,,0.4765,9300.0,2600.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-11,28.2,81.0,8.5,30.1,1.1252737646779107,0.7148685246539641,,,0.5235,10400.0,3500.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-12,29.1,66.8,13.0,30.2,1.0914167203043557,0.3225721096081526,,,0.6706,17200.0,5200.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-13,29.1,62.7,9.6,30.2,1.0524942136891942,0.3278664225913055,,,0.5765,18700.0,6600.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-14,35.9,65.3,9.8,30.1,1.1212657603463576,1.0223355864411556,,,0.2053,18700.0,5400.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-15,47.0,92.1,8.3,29.9,1.098787925770138,0.9737470782450044,,,0.5474,8400.0,2400.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-16,47.9,89.0,10.5,29.6,1.134245425000009,1.272475787004999,,,0.2789,6600.0,2100.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-17,49.2,89.0,13.1,29.6,1.113334744856371,1.2674766176234245,,,0.2105,8300.0,2400.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-18,46.9,79.6,10.8,29.4,1.0819945801612594,1.0426551649573366,,,0.4,8100.0,2600.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-19,47.1,84.8,10.4,29.6,1.0726386129797556,1.13305893585519,,,0.3105,12100.0,3300.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-20,54.9,68.5,12.3,29.4,1.055869386637102,0.9221623921465424,,,0.6263,12900.0,4500.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-21,51.9,77.7,5.0,29.6,1.0634536884269403,1.3849553096143354,,,0.4789,13600.0,3900.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-22,46.4,92.8,4.1,29.7,1.0278743091174856,0.6608743465374843,,,0.2278,8800.0,2700.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-23,50.0,80.4,11.0,30.0,1.0583460395367472,1.0310404160275148,,,1.2063,7300.0,2600.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-24,54.1,70.8,10.4,30.0,1.0403159587287585,0.8940047807884727,,,0.9211,9100.0,2700.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-25,49.9,75.9,6.1,30.1,1.0151214961471,0.4631888249854777,,,0.6737,9900.0,3300.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-26,42.3,72.9,2.7,30.4,1.0340824092874348,0.9331938144738652,,,1.0789,15000.0,4800.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-27,40.7,79.3,3.7,30.5,1.0102470677396709,0.5533731666296309,,,1.0368,13900.0,4600.0,0.2592156384951739,0.3000558693897821,746.0
2021-02-28,41.9,85.7,8.4,30.4,1.0091159548455713,0.7045720961376161,,,0.825,16800.0,5100.0,0.2592156384951739,0.3000558693897821,746.0
2021-03-01,42.5,85.5,9.3,30.2,0.9839121922111922,1.413168653309981,,,0.8,12300.0,3900.0,0.2592156384951739,0.3000558693897821,746.0
2021-03-02,40.5,90.0,6.0,30.2,0.998375745042221,1.006475788134248,,,0.6143,10500.0,3900.0,0.2592156384951739,0.3000558693897821,746.0
2021-03-03,40.7,99.0,4.1,30.1,0.9911667096812564,1.0879971447630343,,,0.3714,10400.0,3500.0,0.2592156384951739,0.3000558693897821,746.0
2021-03-04,41.8,90.0,7.4,30.0,0.989941546585232,1.0043972023064296,,,0.2952,11300.0,4400.0,0.2592156384951739,0.3000558693897821,746.0
2021-03-05,38.6,67.7,9.6,30.2,0.98872673955096,0.8007829690145811,,,0.5857,16300.0,5700.0,0.2592156384951739,0.3000558693897821,746.0
2021-03-06,35.6,80.1,4.5,30.3,0.9876064434988536,1.0216986165608757,,,0.7476,13400.0,5000.0,0.2592156384951739,0.3000558693897821,746.0
2021-03-07,33.2,75.0,3.5,30.1,0.983307600324242,1.2852340640158475,,,0.8476,16800.0,5200.0,0.2592156384951739,0.3000558693897821,746.0
2021-03-08,36.1,78.1,3.2,30.0,0.9803832575272308,1.2864138303709225,,,0.8524,11000.0,3500.0,0.2592156384951739,0.3000558693897821,746.0
2021-03-09,43.4,71.2,5.8,29.9,0.9902991536106448,0.9150821835333064,,,1.2143,9100.0,3800.0,0.2592156384951739,0.3000558693897821,746.0
2021-03-10,45.7,87.5,14.3,29.6,0.9914567327350818,1.132678588065344,,,0.2476,9800.0,3200.0,0.2592156384951739,0.3000558693897821,746.0
2021-03-11,47.6,78.3,18.4,29.2,0.9890927920620411,0.9980203842673704,,,0.8429,10300.0,4300.0,0.2592156384951739,0.3000558693897821,746.0
2021-03-12,44.7,79.3,12.8,29.4,0.9878175599106624,0.9196979893386308,,,0.7045,15000.0,5300.0,0.2592156384951739,0.3000558693897821,746.0
2021-03-13,43.8,72.5,18.0,29.2,0.98849900628985,1.0010962779379693,,,0.8045,12300.0,4600.0,0.2592156384951739,0.3000558693897821,746.0
2021-03-14,45.3,74.6,13.6,29.7,0.9879457996131216,1.3437715802988397,,,0.5455,16400.0,5000.0,0.2592156384951739,0.3000558693897821,746.0
2021-03-15,48.0,74.6,9.5,29.9,0.9875231490081476,1.1732971202356814,,,0.7652,11200.0,3500.0,0.2592156384951739,0.3000558693897821,746.0
2021-03-16,49.3,77.7,9.2,30.1,0.9933825757541288,1.0960657496700823,,,0.9087,9700.0,4100.0,0.2592156384951739,0.3000558693897821,746.0
2021-03-17,44.9,75.1,9.1,30.3,0.9927060705338846,1.0088483375264117,,,0.6174,9900.0,3900.0,0.2592156384951739,0.3000558693897821,746.0
