Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-15,48.4,72.5,9.8,30.1,0.9972676511028972,1.464593945758229,,,0.7652,11200.0,3500.0,0.080670222529145,0.0967768096091983,14578.0
2021-03-16,49.3,75.6,9.0,30.3,0.9977037061772224,1.5202953086097095,,,0.9087,9700.0,4100.0,0.080670222529145,0.0967768096091983,14578.0
2021-03-17,45.3,74.2,7.0,30.5,1.0018578074263276,1.521139430961337,,,0.6174,9900.0,3900.0,0.080670222529145,0.0967768096091983,14578.0
2021-03-18,44.9,82.8,7.3,30.4,0.9998713382223944,1.0570199597879386,,,0.5435,12000.0,5300.0,0.080670222529145,0.0967768096091983,14578.0
2021-03-19,45.5,70.2,8.4,30.3,0.999583922267646,1.2100466951766389,,,1.0043,14400.0,4700.0,0.080670222529145,0.0967768096091983,14578.0
2021-03-20,45.4,76.0,4.1,30.4,0.9995564769077409,1.236826989936824,,,0.6391,11800.0,4600.0,0.080670222529145,0.0967768096091983,14578.0
2021-03-21,47.0,70.0,6.5,30.4,0.999389764124832,1.203151992896551,,,1.1304,15700.0,4700.0,0.080670222529145,0.0967768096091983,14578.0
2021-03-22,48.8,66.0,5.0,30.3,0.9979940125453568,1.0781781692699937,,,1.4652,9600.0,2900.0,0.080670222529145,0.0967768096091983,14578.0
2021-03-23,47.4,70.9,7.3,30.2,0.9977907015721168,1.3140124900375374,,,1.1522,8500.0,3400.0,0.080670222529145,0.0967768096091983,14578.0
2021-03-24,48.9,74.3,6.9,30.1,0.99983023613912,1.1690829778652925,,,0.7458,8600.0,2900.0,0.080670222529145,0.0967768096091983,14578.0
2021-03-25,49.0,78.8,10.3,30.1,1.000627244001322,1.1095499520414491,,,1.0667,11200.0,4100.0,0.080670222529145,0.0967768096091983,14578.0
2021-03-26,48.9,75.3,13.5,29.8,1.000977565685143,1.0220736125889998,,,0.6042,16800.0,6000.0,0.080670222529145,0.0967768096091983,14578.0
2021-03-27,46.3,63.8,14.6,30.1,1.0006083183810732,1.225526312830722,,,1.1458,15800.0,7200.0,0.080670222529145,0.0967768096091983,14578.0
2021-03-28,51.4,72.0,15.5,30.2,0.9996105695206446,1.108246529912176,,,0.6292,19400.0,6600.0,0.080670222529145,0.0967768096091983,14578.0
2021-03-29,55.5,63.2,11.6,30.3,0.9996336704573664,1.337600373851013,,,1.5125,12500.0,4400.0,0.080670222529145,0.0967768096091983,14578.0
2021-03-30,58.1,52.7,4.3,30.3,0.9999089397015553,0.9654980611465522,,,1.6625,11700.0,4700.0,0.080670222529145,0.0967768096091983,14578.0
2021-03-31,58.9,61.9,3.1,30.1,1.001523488547255,1.0568662332982437,,,0.8542,12700.0,4500.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-01,50.6,72.9,10.2,30.3,1.001384001684951,1.1138441770607934,,,1.0375,16100.0,6300.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-02,45.0,62.9,10.4,30.4,1.0016778783644575,1.1728252346061017,,,1.576,18200.0,6500.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-03,45.0,63.8,8.5,30.5,1.0010396881285797,1.1155474891792083,,,0.796,16100.0,6200.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-04,49.0,58.0,7.3,30.3,1.0017764510350138,1.1452205747743254,,,1.808,14800.0,5200.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-05,43.8,48.7,13.0,30.1,1.0003205328675615,1.2552070569496727,,,0.6667,15300.0,5100.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-06,39.2,52.3,11.2,30.1,1.0008507877635568,1.196755135664957,,,1.3095,14300.0,5500.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-07,39.7,54.8,10.8,30.2,1.0023290748697338,1.0847643359690933,,,0.9423,15600.0,6200.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-08,46.5,55.3,10.3,30.1,1.0022676016402308,1.1140484527785246,,,1.1423,18800.0,7700.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-09,48.8,64.0,8.1,29.9,1.0024561922229696,1.1141154218497402,,,1.4269,18800.0,6300.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-10,44.1,69.8,11.1,29.9,1.0025761090176235,1.1140558922613344,,,0.5308,17200.0,5400.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-11,40.7,62.2,7.0,30.1,1.0021344765571785,1.1977498001865912,,,1.0615,22100.0,6200.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-12,41.5,61.1,5.4,30.4,1.001362992462771,1.1122881506350966,,,1.1423,15400.0,4600.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-13,44.9,54.4,5.2,30.5,1.001988703701417,1.1407894065509685,,,1.0308,11300.0,3900.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-14,45.6,57.7,7.1,30.5,1.0029025589322609,1.198382646738808,,,1.3077,11800.0,3500.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-15,43.0,67.5,6.9,30.5,1.0025448086754032,1.0872322127236065,,,1.3692,12900.0,4400.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-16,43.5,64.6,5.5,30.4,1.003541950960471,1.0340243186590228,,,1.4962,18400.0,5900.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-17,45.1,55.1,6.3,30.4,1.0029142518301035,1.1151805619062032,,,0.42,15500.0,5100.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-18,48.4,52.2,4.4,30.3,1.002101416260436,1.1406546736187275,,,2.0846,20200.0,5800.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-19,49.2,67.3,5.9,30.1,1.001803457855997,1.2209291786472376,,,2.2038,13400.0,4200.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-20,50.9,72.3,6.1,30.1,1.0030539505816725,1.1950970932203488,,,1.9593,10300.0,3400.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-21,48.4,74.7,9.2,30.1,1.0021780711598065,1.1640745626134332,,,1.6393,10700.0,3500.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-22,45.7,64.8,10.5,30.3,1.0016241283616738,1.1358931810718211,,,2.275,11900.0,4300.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-23,48.0,63.7,10.8,30.4,1.0018209354305077,1.1093568306778412,,,2.3679,17600.0,6100.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-24,50.0,62.2,11.5,30.3,1.0018213648153376,1.1880556029641496,35.63437080595122,,2.7071,14400.0,4600.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-25,46.8,67.5,12.8,30.4,1.0013444934699205,1.0550771089380582,8.699773875378561,,2.5929,16100.0,4600.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-26,45.6,61.2,12.4,30.1,1.0010945482930722,1.3124101287045502,20.804787350034736,,2.3143,11700.0,3800.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-27,49.1,58.8,6.3,29.8,1.001088272369295,1.0535374183634558,4.014946392408758,,1.4107,8500.0,3000.0,0.080670222529145,0.0967768096091983,14578.0
2021-04-28,48.8,61.6,9.4,29.7,1.0017099051125804,1.1060760179682692,6.139074999025551,,0.3964,10300.0,3100.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-01,47.0,63.9,5.3,30.0,1.0013838861181732,1.1541610072965098,9.683806601600525,,,14500.0,4700.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-02,47.9,64.1,4.6,30.1,1.0015852110941617,1.128798890654355,6.991750686076919,,,14600.0,4700.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-03,50.1,64.3,14.7,29.9,1.001225538783893,1.175916084877007,7.759541874372891,,0.9947,12000.0,3600.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-04,50.6,60.5,19.7,29.5,1.0011767811930876,1.248640785379018,11.227696876498408,,2.1179,9500.0,3000.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-05,45.6,67.4,10.3,29.8,1.0013146212653912,1.1964091444847196,7.62627704021802,,1.6444,10500.0,3000.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-06,46.3,63.3,8.5,29.7,1.001236308610292,1.072162136658387,4.921270028582358,,1.5214,10800.0,3600.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-07,50.4,50.1,10.5,30.0,1.0015267561599543,1.1668016509485923,7.402893866007618,,1.5069,17300.0,5200.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-08,54.4,72.3,12.0,29.7,1.0012089790862273,1.0944153211661498,5.375377128331791,,0.6207,14400.0,4500.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-09,62.0,66.3,10.1,29.4,1.0012399563837449,1.0695055902647723,4.1818562236138135,,1.4069,18200.0,5100.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-10,56.6,67.3,12.7,29.5,1.000664023995112,1.234678866161956,7.476659486027687,,1.7448,13700.0,3800.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-11,55.2,65.0,8.9,29.7,1.0015267099733018,1.0256234078379882,1.7610016242822892,,1.6233,9600.0,3300.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-12,56.3,59.4,8.6,29.8,1.0015150316056658,1.0481452054833298,2.689831974939967,,1.5767,10500.0,3100.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-13,52.7,83.5,9.2,29.7,1.0013583542160056,1.1371427476967144,5.969500286593171,,0.9433,10800.0,3300.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-14,51.0,76.1,5.8,29.8,1.0015098180946915,1.0474131770040078,2.7701424819931537,,0.7567,15200.0,4500.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-15,51.8,82.3,5.7,29.5,1.0013481966234246,1.0244083027444328,1.863696898883896,,1.0867,12300.0,3400.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-16,52.6,81.6,7.2,29.4,1.0009642850011498,1.1109704522617208,5.2182787084738,,1.1967,15700.0,4100.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-17,53.3,81.8,8.3,29.7,1.000978575665003,1.1952042948784884,7.742014138031824,,1.39,16400.0,4500.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-18,53.1,77.9,8.0,29.9,1.0013216118271493,1.087011933583519,3.990543488636792,,1.8433,12800.0,3800.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-19,54.6,67.8,7.6,30.0,1.001679232122595,1.1072959680397312,4.8792740590916255,,2.0633,14800.0,4000.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-20,53.1,71.8,12.7,29.9,1.00121925183268,1.00196310566744,1.0003535377041588,,1.01,16200.0,4800.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-21,53.4,72.3,20.3,29.4,1.0014418607015805,1.101634915413162,5.154371272132832,,0.84,23500.0,7900.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-22,52.0,77.4,10.4,29.6,1.0012932520251867,1.040766265146604,2.7644925364404065,,1.43,18700.0,6300.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-23,51.0,71.7,12.1,29.8,1.0010184155688184,1.0968357935901958,5.280190671286777,,1.3567,24000.0,7400.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-24,51.2,76.6,10.2,29.6,1.000872914288632,1.2773711989352567,11.03560333830326,,1.3333,18000.0,6000.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-25,52.1,71.4,12.3,29.9,1.0008368583604523,1.143970222714516,5.990232367504463,,1.1167,14500.0,5100.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-26,53.4,69.2,9.2,29.9,1.0012991662543864,1.260298589739255,8.84573061665839,,1.9367,18900.0,6900.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-27,58.0,67.2,6.5,30.1,1.0016434624041977,1.1193471095592578,4.537768888725202,,2.2267,19300.0,7800.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-28,58.5,68.9,6.9,30.2,1.0015337509088846,1.0819829713714146,3.58422346224958,,1.4417,28600.0,11100.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-29,59.4,67.5,9.7,30.3,1.0015113475711357,1.0947058360343311,4.01321805892115,,2.3033,28500.0,14100.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-30,54.9,78.0,10.7,30.3,1.0011748143541923,1.13543823018263,5.212530083869516,,2.5833,37800.0,20400.0,0.080670222529145,0.0967768096091983,14578.0
2021-05-31,60.0,70.3,10.0,30.1,1.0009149848544516,1.2155093573228657,7.252791932298413,,2.6667,26400.0,11200.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-01,64.7,57.7,11.3,30.0,1.00149626587138,1.3708889480730015,9.853748896106048,,3.0967,25600.0,10800.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-02,67.0,56.3,10.1,29.9,1.0017123368781105,1.335846850400766,8.26266528158974,,2.0452,24500.0,10000.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-03,69.1,63.2,8.7,30.0,1.0012323138121888,1.3136437556143854,7.752272226889899,,2.4194,26200.0,11500.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-04,59.5,82.0,5.9,30.2,1.0013709780851434,1.1914913835788132,5.282685326087594,,1.0839,35500.0,16700.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-05,64.4,63.3,5.1,30.2,1.0013497335804689,1.187719637641709,5.208619636368582,,2.4688,40400.0,20700.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-06,65.6,66.7,6.2,30.2,1.0012738383684427,1.178162011614233,5.466502896635754,,2.2188,46900.0,22700.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-07,67.3,63.6,6.7,30.2,1.0009431577875716,1.3449498526287984,7.775587885624642,,2.2344,33700.0,16700.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-08,67.2,60.3,6.8,30.2,1.0012264910135729,1.290271134068345,6.435750109105175,,3.0,21600.0,8900.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-09,69.0,52.0,9.4,30.1,1.0018334054214393,1.2795488023116723,5.72947674403408,,3.1781,23600.0,9900.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-10,68.0,71.7,8.2,30.1,1.0018368569354048,1.3382283218077196,6.756787660968084,,2.1063,23400.0,9800.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-11,68.3,70.5,10.8,30.1,1.001851029308436,1.041089331390561,2.4780921517489847,,2.0563,29800.0,12300.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-12,67.5,60.0,7.7,30.2,1.0015560943376531,1.0721239485862744,3.533558872111061,,2.975,31300.0,14500.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-13,70.8,58.7,4.8,30.3,1.0013658897691549,1.12044376494557,4.479469506053767,,3.1844,34300.0,14000.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-14,72.8,55.9,7.0,30.1,1.0013233650482862,1.206639493717049,5.883299910975206,,2.9406,24300.0,10500.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-15,66.6,59.4,8.7,30.1,1.001431342618896,1.083386777956813,4.112215041233382,,3.025,20800.0,8100.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-16,71.7,61.6,7.3,29.9,1.002096566550773,1.0791794506990124,3.879799800485679,,2.625,22000.0,9000.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-17,66.5,87.6,5.0,29.8,1.0021900545896365,1.0401788193473782,2.7184451198832065,,1.2484,23700.0,9700.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-18,59.0,93.9,7.3,29.9,1.0023232940486202,1.0907843423808854,3.905097547938656,,0.4438,28400.0,12500.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-19,57.3,85.6,7.5,29.9,1.0023521118105918,1.0269266672064614,3.026093215862081,,0.6656,30300.0,14300.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-20,58.9,86.9,6.6,29.8,1.0022901021554689,1.0633556260350543,4.107351933244363,,1.05,32400.0,12800.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-21,55.8,81.9,10.4,29.9,1.0018863732478205,1.0670650068352483,4.088315394054599,,0.7938,25900.0,10400.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-22,57.2,66.1,8.3,30.1,1.0019660693451646,1.1034487222355855,5.016178296854505,,1.7281,22000.0,8800.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-23,59.2,62.6,6.0,30.2,1.0024206140049596,1.116081502454276,4.18286672209013,,2.4063,23900.0,9200.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-24,63.2,68.6,6.1,30.1,1.0036312571807475,1.1002225103641203,3.972891667674517,,1.2125,24700.0,10000.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-25,63.9,70.7,7.8,30.0,1.0037888716078491,1.091593065956424,3.5360254956768924,,1.7781,32200.0,13100.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-26,63.2,74.3,8.0,30.0,1.0039116114897362,1.0977111092978806,3.1879847216144936,,2.025,31300.0,14900.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-27,63.6,86.4,8.8,30.0,1.003684199584472,1.1199755006026115,4.01662353430098,,0.2556,34800.0,13500.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-28,63.5,90.5,6.1,29.9,1.0030910070495886,1.122700928406719,3.84677783194431,,0.8938,29000.0,11000.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-29,61.3,80.1,6.7,30.0,1.003664812063861,1.1393999942460535,4.027501919033583,,1.4063,24800.0,9700.0,0.080670222529145,0.0967768096091983,14578.0
2021-06-30,59.7,75.1,6.6,30.0,1.0053455742982342,1.1088709947688928,3.539514961434776,,1.4563,28500.0,11400.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-01,63.3,64.4,4.9,30.0,1.005096435690891,1.0902784910970764,2.7164977487314013,,1.7484,29500.0,13300.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-02,67.9,63.6,5.0,30.0,1.0053996517434134,1.0958015340345324,2.6869244964113754,,2.2,33300.0,15600.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-03,65.2,79.5,8.1,29.9,1.0051459943901009,1.0663145703549244,2.215357190981678,,1.429,34800.0,18000.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-04,64.2,78.7,9.2,29.8,1.0050590067357914,1.091300328747566,3.098433258120345,,1.7968,35900.0,15700.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-05,62.7,71.5,9.7,29.6,1.0039719028938767,1.05954438234925,2.825384066421356,,1.9903,31400.0,13900.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-06,60.6,79.0,12.8,29.5,1.0046744158332102,1.0747221494558437,3.376261551728428,,1.9129,25100.0,11300.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-07,62.5,74.3,11.1,29.9,1.006848122365369,1.062430769189815,2.324788727850383,,1.6774,26200.0,12000.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-08,64.7,72.8,7.5,30.1,1.0068241135044422,1.0615475329329196,2.195199097125256,,1.6483,30600.0,16100.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-09,67.1,69.0,7.9,30.1,1.0070953877272053,1.0314071524931512,1.6618267502110542,,2.5968,37800.0,20100.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-10,61.8,72.5,4.0,30.0,1.0073619043100352,1.0298800355669933,1.3552867852128128,,1.3065,46300.0,27200.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-11,63.5,74.2,5.6,30.0,1.0066215845348765,1.040263772082732,2.349220922531293,,1.4,43400.0,19900.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-12,63.1,84.5,6.0,29.8,1.0050823455278923,1.0468862770975764,3.0364247664854656,,1.8677,36900.0,20300.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-13,65.8,77.9,6.5,29.9,1.0058176859502708,1.0527202041322936,3.261753075344255,,1.8452,29700.0,16500.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-14,67.3,69.8,8.0,30.0,1.0095169602908625,1.0721938533972242,4.121425462753562,,2.1452,31700.0,16500.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-15,65.4,71.3,8.0,30.2,1.0102546246776247,1.0672619681913034,3.34185455345781,,1.5935,34000.0,18900.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-16,66.5,64.9,6.3,30.3,1.011249601080075,1.0488249686188622,1.836053461331685,,3.3033,44100.0,24900.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-17,70.7,61.9,6.0,30.3,1.0109937229364991,1.0476433626820618,1.6830829309489763,,3.2,51600.0,31300.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-18,75.5,60.1,4.5,30.2,1.010812548516858,1.0502709262101408,1.7886110808197977,,3.1,51200.0,26000.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-19,74.9,64.2,6.6,30.1,1.01004005066961,1.0481153800342695,1.641821649975458,,2.82,57600.0,32300.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-20,72.7,72.9,6.8,30.1,1.0111678168057272,1.0533078165368632,1.7889438153230852,,2.9533,46400.0,25800.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-21,73.7,69.6,6.9,30.2,1.0174417782199376,1.0501878222156096,0.94651932501576,,2.3167,42900.0,22900.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-22,71.3,68.8,8.7,30.2,1.0168610517525132,1.0489943395974142,0.8705251955688074,,2.025,43600.0,23700.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-23,65.9,74.3,12.8,30.0,1.0172704760564155,1.0248407619598403,0.4430694884120466,,3.0,56000.0,31300.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-24,65.8,81.8,9.8,29.8,1.017348871865918,1.0249488553824069,0.308416591038019,,0.75,69100.0,41000.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-25,64.8,88.3,4.7,29.7,1.0157113499480972,1.022584398067389,0.8774867533226282,,0.82,71100.0,36200.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-26,68.3,76.9,4.5,29.8,1.0144490453319284,1.0207617727142404,1.1582712317641106,,1.6067,59100.0,33000.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-27,66.4,73.6,8.8,29.8,1.0152372523471582,1.0218938240792823,1.0184235805759472,,1.7167,52500.0,29100.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-28,62.8,82.3,11.4,29.7,1.0211668004033487,1.0304295118740432,0.9446761801029396,,1.4033,53700.0,29600.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-29,63.0,63.8,13.2,29.8,1.0221576888522037,1.0318489556517147,0.3647565636694291,,2.18,59500.0,34100.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-30,62.2,77.2,13.4,29.6,1.023759611765774,1.0341468558484286,0.1834203857984058,,1.1897,78100.0,45600.0,0.080670222529145,0.0967768096091983,14578.0
2021-07-31,62.8,78.5,9.4,29.8,1.02030186187885,1.029162430161174,0.2636356352013469,,1.231,96500.0,60000.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-01,62.3,83.2,6.8,29.9,1.0192987317249658,1.0277127998152993,0.8790982298270958,,1.3448,86500.0,50200.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-02,61.4,72.2,5.2,30.0,1.0168076460344846,1.0241236859307412,1.275126099580766,,1.4931,77700.0,44100.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-03,62.5,73.2,6.5,29.9,1.0182569254901657,1.0262037587129025,1.2100402679289275,,2.2276,59200.0,33700.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-04,63.5,71.2,4.7,29.9,1.026870871948656,1.0385838306925907,1.423962307372494,,1.8517,65900.0,37300.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-05,63.4,77.0,9.0,29.7,1.0283801537142792,1.0407421270147097,1.016220375827961,,1.1103,72200.0,42000.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-06,64.1,76.1,12.4,29.5,1.0329771567428103,1.0473347422055326,0.544374918495468,,1.7179,90900.0,53600.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-07,61.9,79.9,9.5,29.4,1.037099757033834,1.053239225342191,1.4719640448226017,,1.3828,109600.0,69300.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-08,61.6,77.3,13.7,29.7,1.0324789272591668,1.0465855380230455,1.3645837613117604,,1.175,119200.0,68600.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-09,61.7,81.9,9.4,29.9,1.021754908026851,1.0311776425366543,1.286523710698087,,1.5321,95400.0,54600.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-10,65.0,73.2,8.8,30.0,1.0198594000297398,1.0284504088972082,1.909267961536747,,2.0036,84200.0,47800.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-11,66.2,67.7,8.7,30.0,1.0258685527857316,1.037067211533806,1.8041797467406384,,1.9071,86100.0,49900.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-12,66.5,76.3,9.0,30.1,1.0214912903636992,1.0307786469181257,1.4689868507225683,,1.075,89000.0,51600.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-13,64.9,74.0,10.5,30.1,1.0187460547291447,1.0268347301480547,0.8462041043966322,,1.3893,104200.0,60400.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-14,67.7,68.3,9.0,30.1,1.0155690522779222,1.02227367526311,0.9319305366470756,,1.7929,125100.0,78700.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-15,66.0,70.3,10.4,29.9,1.0133127595436344,1.0190348723906448,1.3656486065195688,,1.5857,128100.0,72600.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-16,61.9,68.0,12.6,30.0,1.0108048318422582,1.0154364367816184,1.242902490483317,,1.3679,111500.0,63200.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-17,61.2,76.5,10.3,30.1,1.0104203763592168,1.0148836395253495,1.7537777704385564,,0.7381,97400.0,54900.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-18,66.0,74.8,11.5,30.0,1.0145040687766562,1.020736383999834,1.361205521704265,,1.7964,100400.0,57900.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-19,63.9,71.8,9.0,29.9,1.0143236214155429,1.020474905679341,1.2584046180750088,,1.5071,108800.0,63800.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-20,65.1,76.8,7.8,30.0,1.0144298182523683,1.020624341261826,0.604270172707924,,0.9704,126400.0,74100.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-21,64.9,82.5,5.4,30.0,1.0135108618721838,1.0193047540066866,0.6690527012184477,,0.863,138100.0,88000.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-22,64.6,83.7,8.1,30.1,1.0107210908032194,1.015305134594218,1.3311789725242713,,1.5926,140700.0,83600.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-23,63.8,74.0,6.8,30.3,1.0090064336998694,1.0128469926711363,1.1224889116815,,1.25,125500.0,72300.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-24,62.9,73.2,9.0,30.4,1.0091298012986367,1.0130226691265771,1.3145710910680437,,1.8231,115400.0,66900.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-25,63.2,73.8,6.5,30.3,1.014006680409871,1.0200073981864513,0.9050550684872888,,1.6158,120900.0,70300.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-26,62.2,69.5,8.8,30.2,1.0142370674548822,1.020334784941429,0.8180628659816962,,1.08,127000.0,74200.0,0.080670222529145,0.0967768096091983,14578.0
2021-08-27,60.4,72.2,6.8,30.2,1.0150904245456869,1.021554136095009,0.5528657394729377,,1.3692,141900.0,83500.0,0.080670222529145,0.0967768096091983,14578.0
