Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-05-05,48.0,69.1,12.6,29.6,0.9433853263280356,,,,2.4464,3100.0,1800.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-06,48.9,68.8,7.1,29.7,0.9398017151190567,,,,2.5786,4400.0,1900.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-07,55.7,70.2,5.3,29.6,0.9264228298646456,,,,2.4759,4500.0,2100.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-08,62.4,61.0,4.8,29.5,0.9189984100005788,,,,2.3207,4600.0,1600.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-09,62.0,55.7,5.0,29.3,0.9437984824913423,,,,2.4241,3700.0,1500.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-10,49.1,75.9,15.7,29.3,0.9201416557648976,,,,1.3033,3900.0,1400.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-11,43.0,63.5,16.9,29.6,0.9218935883936424,,,,1.7483,3500.0,1300.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-12,45.6,62.7,6.9,29.6,0.9893883669319536,,,,2.1033,3300.0,1300.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-13,44.3,65.1,12.4,29.5,0.919223976086242,,,,2.0828,4400.0,1900.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-14,44.5,64.1,8.9,29.6,0.9640456097247874,,,,2.58,4400.0,1700.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-15,49.7,63.2,7.8,29.6,1.0579960023654102,,,,2.32,5100.0,1800.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-16,51.3,62.1,8.2,29.7,1.0797465175859453,,,,1.89,3300.0,900.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-17,55.3,63.8,8.3,29.6,0.9885032183717328,,,,2.3967,4300.0,1500.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-18,58.9,59.8,13.5,29.6,0.970584568534424,,,,2.8833,4500.0,1200.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-19,63.2,67.0,10.0,29.6,0.999818974831324,,,,3.0467,3400.0,1300.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-20,67.8,53.6,6.7,29.6,0.962497134610426,,,,2.9533,6800.0,2400.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-21,66.4,50.9,5.9,29.5,1.020203976695432,,,,2.7933,4400.0,1700.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-22,62.4,53.0,16.1,29.4,0.9815585829808436,,,,2.4067,5000.0,1400.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-23,54.7,66.8,20.1,29.6,1.0018113224263148,,,,2.2133,4500.0,1400.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-24,58.7,66.5,14.8,29.8,1.0260766220483295,,,,2.2067,5400.0,1500.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-25,63.6,49.6,7.8,30.0,1.0303167868356429,,,,2.9367,4100.0,1200.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-26,64.1,53.9,6.6,30.0,1.0401247186194449,,,,2.94,4000.0,1500.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-27,62.7,62.1,5.2,30.0,1.017003889339349,,,,2.5633,5100.0,1800.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-28,57.4,63.0,7.7,30.0,1.0223110702125997,,,,3.0867,5500.0,1800.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-29,59.0,50.5,8.4,29.8,1.0254334691655624,,,,3.1467,6400.0,1900.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-30,59.5,57.5,8.8,29.6,1.0185375275869175,,,,2.9267,5300.0,1700.0,0.2332914274064761,0.2632247483680098,138.0
2020-05-31,61.0,54.7,10.5,29.6,1.0289119501469772,,,,2.9467,6300.0,1900.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-01,62.2,59.4,8.4,29.6,1.0282893647279443,,,,2.9233,6000.0,1700.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-02,61.4,60.5,6.8,29.5,1.037697245379562,,,,2.7871,5400.0,1900.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-03,57.3,70.0,10.1,29.2,1.0025576725255991,,,,0.7968,6800.0,2100.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-04,51.4,77.3,12.7,29.1,0.9995023152909918,,,,1.2742,7700.0,2700.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-05,51.5,68.0,16.4,28.9,1.0124136615696622,,,,1.7517,10200.0,3200.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-06,48.4,77.6,16.0,28.9,1.0128276788297637,,,,1.0531,8700.0,2500.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-07,51.7,83.8,10.6,29.2,1.0185025417349465,,,,1.7813,10700.0,3200.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-08,51.7,74.8,8.8,29.5,1.0141068686229735,,,,1.6065,4800.0,1700.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-09,54.5,66.5,3.9,29.5,1.011803773093701,,,,2.3115,3300.0,1300.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-10,53.3,89.7,6.8,29.4,1.030163074952549,,,,1.0238,4000.0,1400.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-11,54.2,90.7,12.0,29.3,1.0029358285813472,,,,1.1344,4100.0,1700.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-12,59.2,86.9,11.7,29.1,1.003359552762724,,,,1.25,4700.0,1700.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-13,62.7,71.1,10.0,29.2,1.0209286277404113,,,,2.2875,4100.0,1600.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-14,62.9,71.7,6.0,29.4,1.007611921749722,,,,1.7438,5900.0,1900.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-15,63.6,66.7,4.3,29.4,1.0064703896239913,,,,2.0844,5000.0,1600.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-16,63.8,72.7,4.5,29.4,1.0333649967104328,,,,2.0469,4500.0,1300.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-17,61.3,83.4,4.0,29.3,1.012407478062476,,,,1.7844,5600.0,1800.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-18,57.7,90.5,6.6,29.3,1.015611289644054,,,,0.7969,5800.0,2100.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-19,58.3,83.3,10.6,29.4,1.0116852208139135,,,,1.3813,7000.0,2300.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-20,60.7,77.2,8.4,29.5,1.0095286759827111,,,,2.1813,5900.0,1800.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-21,60.7,73.5,12.8,29.4,1.0242783317196087,,,,2.1219,8200.0,2500.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-22,61.4,66.6,9.6,29.7,1.003644139393718,,,,3.2406,6800.0,2100.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-23,66.9,64.9,7.5,29.6,1.0033720230769163,,,,3.025,6200.0,1900.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-24,70.3,61.1,8.3,29.6,1.0296204445878048,,,,2.8219,6600.0,2300.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-25,72.7,57.7,8.4,29.4,1.001387982817254,,,,2.9875,7100.0,2700.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-26,71.3,64.7,8.2,29.2,1.004514133424559,,,,2.975,7200.0,2700.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-27,60.7,82.1,12.8,29.1,1.0225667879494995,,,,1.5969,7200.0,2700.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-28,57.4,75.3,15.7,29.2,1.020573782995159,,,,2.2625,9600.0,3500.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-29,56.9,69.5,18.8,29.2,1.035944883853914,,,,1.7938,7700.0,2700.0,0.2332914274064761,0.2632247483680098,138.0
2020-06-30,58.2,82.4,10.4,29.2,1.0037149967408665,,,,1.3313,8000.0,2800.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-01,62.2,76.1,12.8,29.1,1.0001799914843326,,,,1.5194,17400.0,6200.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-02,58.8,81.2,8.9,29.3,1.0298980384169392,,,,1.9548,14900.0,5900.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-03,58.2,81.6,13.8,29.4,1.0017589452062223,,,,2.2452,16800.0,6900.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-04,62.0,89.0,15.8,29.3,1.0016192045473755,,,,0.9677,16200.0,5900.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-05,62.0,69.1,21.9,29.3,1.0033190671729328,,,,0.2333,19100.0,7300.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-06,57.5,64.4,14.7,29.5,1.017213548872392,,,,2.113,16500.0,6500.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-07,56.8,73.9,10.1,29.5,1.01666879326937,,,,1.6742,15000.0,5600.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-08,60.1,91.7,10.1,29.4,1.0584057436427876,,,,1.2387,16400.0,7200.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-09,60.3,93.1,10.5,29.3,1.0016055862091708,,,,1.0516,18300.0,8300.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-10,56.3,77.4,12.4,29.5,1.00337530999486,,,,1.8645,31900.0,13600.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-11,57.2,65.7,9.9,29.7,1.0022451137086694,,,,2.5161,39300.0,15900.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-12,61.8,58.9,4.3,29.8,1.0167453490508505,,,,2.8323,48000.0,20000.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-13,62.4,69.6,10.2,29.6,1.0022215621567148,,,,2.471,38400.0,16400.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-14,60.5,77.8,8.5,29.4,1.001903545585361,,,,1.6129,31600.0,13300.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-15,58.3,79.7,8.5,29.4,1.0004714704471676,,,,1.2839,35600.0,15300.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-16,62.3,79.5,10.2,29.6,0.9995744165675624,,,,2.26,34400.0,15900.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-17,68.0,67.6,9.1,29.6,1.001575120733034,,,,2.8571,39900.0,18300.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-18,63.5,76.5,9.5,29.5,1.0030945214338465,,,,2.7067,43600.0,20300.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-19,59.6,76.1,9.2,29.5,1.0027166464578954,,,,1.9,54800.0,25300.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-20,58.3,63.1,8.8,29.6,1.002657220476202,,,,2.9633,46200.0,21400.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-21,59.1,60.3,6.7,29.7,1.0027381812963316,,,,2.9967,37900.0,18100.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-22,64.8,56.7,8.9,29.6,1.00259690997024,,,,2.7367,42900.0,21800.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-23,63.7,61.6,11.5,29.4,1.0162139787835551,,,,2.3667,44800.0,23400.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-24,65.6,74.5,9.6,29.3,1.0470940921635554,,,,1.8867,58100.0,31800.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-25,62.6,87.9,11.1,29.2,1.0031668534576532,,,,1.1567,65400.0,38000.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-26,60.8,80.4,11.4,29.3,1.0032507273599536,,,,1.7733,78700.0,43300.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-27,60.6,91.4,11.7,29.2,1.003254765934252,,,,1.1267,63700.0,35100.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-28,58.6,68.4,14.9,29.4,1.017684561970984,,,,1.8267,54800.0,30400.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-29,59.9,66.0,8.8,29.5,1.001534053235914,,,,2.7,60400.0,34000.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-30,68.5,55.5,5.6,29.5,1.0013603462372331,,,,3.2586,75600.0,42800.0,0.2332914274064761,0.2632247483680098,138.0
2020-07-31,74.7,55.7,10.6,29.3,1.002485939213973,,,,2.6483,83900.0,47000.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-01,67.3,67.8,13.5,29.4,1.0017817192105047,,,,2.469,99100.0,61400.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-02,62.6,63.3,11.4,29.4,1.0016095119751545,,,,2.7,107000.0,57900.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-03,61.3,59.0,8.5,29.4,1.0014406177746944,,,,2.3724,86600.0,47000.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-04,61.8,61.4,9.1,29.4,1.0021818472108768,,,,2.4793,70300.0,38300.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-05,66.9,65.2,13.1,29.3,1.0310152306853435,,,,2.4724,72200.0,39300.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-06,69.8,76.2,6.3,29.5,1.0302981081298896,,,,1.8241,73600.0,40600.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-07,77.2,51.2,5.2,29.5,1.0024577184382883,,,,2.5643,89100.0,49600.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-08,72.2,67.9,11.1,29.6,1.001613186264089,,,,1.8607,102900.0,63800.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-09,69.7,76.1,10.9,29.5,1.0026039975566223,,,,2.4,115300.0,64800.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-10,74.5,66.8,9.0,29.4,1.0312218514072171,,,,2.3964,95500.0,54900.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-11,78.0,60.0,4.9,29.4,1.0020025537807862,,,,1.1444,82400.0,49100.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-12,76.6,64.5,5.7,29.4,1.0009707138223445,,,,2.7667,86800.0,50500.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-13,65.7,90.9,10.0,29.4,1.0316908733079873,,,,1.7929,87700.0,49700.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-14,62.2,95.8,9.9,29.4,1.0023883553345465,,,,0.7464,108700.0,63400.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-15,61.7,98.4,9.0,29.4,1.002130710326283,,,,0.6,107400.0,65500.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-16,65.9,92.7,4.5,29.3,1.0324862468155158,,,,1.375,117900.0,64900.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-17,62.4,90.9,4.8,29.2,1.0319816714702357,,,,1.5857,106400.0,59500.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-18,64.9,83.1,8.8,29.2,1.0167915336847,,,,1.5643,96500.0,56300.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-19,62.9,96.8,9.2,29.1,1.0310303760148465,,,,0.6107,96200.0,55100.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-20,66.6,69.0,10.7,29.0,1.0014236330486557,,,,2.6259,96900.0,53600.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-21,65.9,70.8,18.9,29.0,1.002900968887345,,,,1.7037,110900.0,63000.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-22,63.3,69.4,16.5,29.3,1.0175749936960237,,,,2.1074,112800.0,68200.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-23,62.0,72.3,14.8,29.4,1.0179142560649446,,,,1.7577,121800.0,66500.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-24,61.5,77.4,8.3,29.4,1.0470796781771772,,,,1.6269,107300.0,59200.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-25,62.3,84.2,19.4,29.0,1.0022614403501358,,,,1.2346,91700.0,51500.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-26,62.3,68.5,19.3,29.3,1.0313552376799506,,,,1.6462,91900.0,52300.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-27,57.5,86.4,6.6,29.3,1.0309768603112217,,,,0.772,97700.0,54200.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-28,55.6,90.8,10.2,29.0,1.003632626310334,,,,1.3,117200.0,66100.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-29,52.7,87.0,18.1,29.2,1.0176485131909665,,,,1.1462,115400.0,71000.0,0.2332914274064761,0.2632247483680098,138.0
2020-08-30,54.2,76.2,12.8,29.5,1.0180669446101789,,,,1.6231,122800.0,67400.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-01,55.7,65.5,2.3,29.6,1.0472295240478822,,,,1.6308,93300.0,50200.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-02,56.3,81.6,7.0,29.5,1.045578924099089,,,,1.3692,92600.0,48800.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-03,62.4,89.3,13.7,29.4,1.031061448596123,,,,0.9731,93200.0,47500.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-04,58.2,76.9,11.3,29.6,1.0613817010858655,,,,1.2808,112700.0,57100.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-05,56.0,70.7,11.8,29.6,1.0467310576380235,,,,1.5769,108900.0,61900.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-06,56.6,73.8,7.5,29.6,1.0476842789400695,,,,,117300.0,60100.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-07,58.4,83.0,9.7,29.6,1.0751796246679437,,,,1.8833,97800.0,49400.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-08,66.0,83.2,12.1,29.7,1.0453450220030651,,,,1.82,81500.0,43400.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-09,61.4,78.2,11.7,29.6,1.0163872462886727,,,,1.2292,82100.0,42800.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-10,55.5,67.4,5.5,29.6,1.0724742740303082,,,,1.8375,88900.0,46200.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-11,55.7,73.4,9.2,29.5,1.0601382770680414,,,,1.4583,115400.0,61600.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-12,59.0,72.3,10.7,29.5,1.0184334286982502,,,,2.0083,103200.0,59700.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-13,62.6,74.8,8.8,29.6,1.0465792900030162,,,,1.9917,112700.0,58500.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-14,65.1,70.0,5.1,29.6,1.0186164902259964,,,,1.6792,94500.0,49800.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-15,69.9,66.8,5.9,29.5,1.100900553892283,,,,1.6167,76300.0,41300.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-16,65.2,77.5,10.4,29.7,1.0441245699903046,,,,1.6208,79200.0,42800.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-17,57.9,72.4,10.8,29.8,1.0843780951509334,,,,1.7917,81900.0,42400.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-18,56.1,74.9,11.8,29.6,1.1010280623821034,,,,1.7217,100100.0,51000.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-19,59.7,74.7,13.2,29.5,1.0462134758429409,,,,1.6667,101100.0,58800.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-20,60.5,80.9,12.2,29.5,1.0322319433756582,,,,1.7,108600.0,56200.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-21,60.8,79.8,4.5,29.5,1.0719400082212176,,,,1.6435,90200.0,48000.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-22,63.8,73.3,8.7,29.2,1.0450880127892774,,,,1.5304,69600.0,36700.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-23,57.7,90.2,9.3,29.0,1.0428639685798822,,,,0.5652,69300.0,37900.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-24,49.8,82.7,9.1,28.8,1.0556336234767043,,,,0.9,76000.0,39000.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-25,49.4,73.7,21.2,29.0,1.0712260835220948,,,,1.113,94200.0,47300.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-26,47.6,74.2,19.2,29.3,1.0830996798807224,,,,1.1391,97700.0,57400.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-27,51.1,75.8,19.0,29.3,1.0963159230287771,,,,1.3261,98200.0,50900.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-28,52.9,79.0,10.0,29.4,1.0832608844937115,,,,1.3091,83200.0,45400.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-29,56.3,93.0,5.4,29.4,1.182353061826407,,,,1.1409,65000.0,34800.0,0.2332914274064761,0.2632247483680098,138.0
2020-09-30,55.3,91.0,8.7,29.2,1.1036621469483006,,,,0.4636,72900.0,39400.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-01,52.3,82.7,7.1,28.9,1.1871276096651613,,,,0.9318,62100.0,30100.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-02,52.5,93.9,15.8,28.7,1.0662593485281815,,,,0.2364,86000.0,42100.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-03,54.6,94.5,12.3,28.6,1.149179119275823,,,,0.53,84500.0,49800.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-04,48.2,96.0,12.1,28.4,1.262370306883518,,,,0.3667,85000.0,43600.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-05,52.6,88.3,14.8,28.8,1.1442415745110512,,,,0.9667,66000.0,35600.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-06,53.3,87.3,14.3,28.9,1.1201132179447957,,,,0.8048,50500.0,26500.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-07,51.9,81.6,13.4,29.3,1.1947390897462864,,,,1.1667,48400.0,27700.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-08,54.9,88.9,13.1,29.3,1.1905286599894125,,,,0.8333,54100.0,28100.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-09,47.8,82.2,10.5,29.5,1.1564648032238285,,,,0.6905,66400.0,33800.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-10,47.3,85.6,14.7,29.6,1.104875509222577,,,,0.6476,71200.0,41300.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-11,48.9,82.7,10.6,29.7,1.18069625623485,,,,0.9905,73500.0,37300.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-12,47.7,90.0,7.0,29.5,1.2093807492328663,,,,0.4619,56900.0,28700.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-13,47.7,89.6,10.9,29.3,1.2923414169029068,,,,0.1,42500.0,23100.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-14,48.2,90.8,11.0,29.6,1.2056575450435918,,,,,43300.0,24400.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-15,47.1,89.5,10.0,29.7,1.2400950448357295,,,,,43200.0,19900.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-16,48.3,88.4,7.7,29.7,1.147216969086482,,,,0.7533,62900.0,31300.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-17,48.2,87.9,7.1,29.6,1.0883763835875195,,,,0.5526,67300.0,37800.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-18,49.0,87.9,4.2,29.6,1.329789907639319,,,,0.4895,65100.0,31000.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-19,51.1,79.5,9.0,29.4,1.2763265576301994,,,,0.8105,46600.0,22300.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-20,56.6,86.3,10.5,29.0,1.26096730945905,,,,0.6421,35900.0,18800.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-21,55.9,95.9,9.3,28.9,1.2602468679810412,,,,0.2632,37600.0,21600.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-22,53.3,85.7,11.6,29.2,1.122331250332093,,,,0.5263,38300.0,18600.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-23,52.1,87.4,10.0,29.2,1.0556486010649369,,,,0.4632,52700.0,27300.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-24,51.0,91.2,12.0,29.0,1.1789088155740708,,,,0.1684,61700.0,37600.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-25,48.1,88.6,9.3,28.8,1.1958548937337152,,,,0.5737,62800.0,29500.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-26,46.3,86.3,11.2,28.9,1.1696273201049012,,,,0.5526,41000.0,19200.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-27,47.2,91.9,11.2,28.9,1.2932766185976674,,,,0.3526,31300.0,15700.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-28,46.6,86.6,12.0,29.0,1.1630947265690836,,,,0.4842,34500.0,18500.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-29,50.5,90.8,12.0,29.3,1.12353246711106,,,,0.2105,38000.0,18200.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-30,57.7,89.4,13.0,29.4,1.1736343025074092,,,,0.3,59400.0,30300.0,0.2332914274064761,0.2632247483680098,138.0
2020-10-31,53.4,88.2,14.6,29.3,1.050646481904797,,,,0.1765,72400.0,46600.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-01,56.0,86.7,16.7,29.0,1.3705611956151345,,,,0.2353,71700.0,37100.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-02,54.3,81.1,22.6,29.1,1.1916154114390405,,,,0.5647,40400.0,18700.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-03,42.9,86.8,10.7,29.5,1.1570889261745796,,,,0.4941,30900.0,12900.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-04,41.9,85.7,7.5,29.9,1.1491363584103444,,,,0.5471,31400.0,13300.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-05,42.3,87.8,4.1,30.1,1.165715078080665,,,,0.5294,24600.0,11100.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-06,43.2,88.8,6.5,29.8,1.1576395114970046,,,,0.5059,34600.0,15900.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-07,47.6,89.8,6.0,29.6,1.0570941916854597,,,,0.5118,38100.0,22400.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-08,50.0,96.6,6.0,29.5,1.2598864732602535,,,,0.2412,38400.0,19700.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-09,55.3,96.3,6.8,29.5,1.134887908526231,,,,0.2588,21700.0,11000.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-10,52.6,94.0,5.0,29.6,1.240682850725375,,,,0.4929,16300.0,8300.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-11,51.7,93.1,11.0,29.5,1.1300721973968937,,,,0.3059,13700.0,6300.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-12,49.3,83.3,12.0,29.3,1.1921306428863547,,,,0.1,15500.0,7100.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-13,49.5,84.5,9.5,29.3,1.0352227067240949,,,,0.3,22500.0,9800.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-14,52.0,92.7,12.5,29.1,1.0351485677987209,,,,0.1,19800.0,9600.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-15,49.8,86.7,14.0,28.8,1.093963752492783,,,,0.3176,24300.0,10200.0,0.2332914274064761,0.2632247483680098,138.0
